GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.124227506468016	1.0036987142180496	0.0	1.2915862370235611	0.0	0.05738802946291829	2.053234968223234	-0.36643704832405655	-6.310457340018316	8.285107588768005	1.1410110293703521	0.0	5.99625348531809	0.19518877457253342	0.05598081976090434	-0.7895364493504167	1.5125242479492065	0.2543945377098119	-4.643503976985812	-1.4004379314050746	0.19083367071691013	3.3580631356609545	1.670028684097667	1.994636294356099	1.8006265430462243	1.41529544742171	1.6451021950520879	-1.2487341788151989	-0.46160058817611294	5.192562716310484	-0.45634938566834093	4.722603029698777	0.6554167719087868	3.5566748237979957	5.032150843221208	-1.0109388134360286	-1.9128313744864003	1.8425792131373393	-0.18678502075292253	-0.6529910369620969	0.3463230009736686	0.8116424492169773	0.001626403950925531	-1.1415918326351495	-0.29422302593034927	5.3596914822577375	-1.513145468355912	3.9913177610459654	2.882299325366815	5.073137532723577	0.8107623795116756	3.6978689373238014	-0.45643670378781076	1.7647231558006105	2.135361757957273	2.713865017935411	1.183372636171267	-1.1504884041050105	-0.5511620238178621	1.8883100033870766	3.119971138869472	1.1082452002144951	-0.44701669957222684	1.8776557620121055	4.742745752397337	0.8582548233300296	1.4729780733402147	3.827840112610576	0.17989668476193682	4.580254415096522	2.7913908760865405	2.142469034152659	3.411840075161308	0.867214671683112	1.4242009688994568	-0.9052294393694853	1.09269840863747	1.1978143563948918	-0.45660546386943146	0.5076013785110761	3.08596918625491	0.6913889677954369	3.0400924138400867	1.9839073990621874	3.354392312558473	2.1563007070704603	-0.29429982714684666	0.3201218152418733	-2.712817044493126	-0.13916728691297717	-1.9996819566003978	0.8173147139863836	1.4266393473730064	0.7965924884790981	-0.12563175151124598	1.2664861864379298	-1.4315715458082117	-1.516081008801956	1.4763225353027813	1.6593676297337685	1.991813766609234	1.9307148293772525	-2.3648207246472963	-1.0533493026677105	1.183969211578369	2.1324865236455555	2.2733136219805794	-2.7907656059931902	-1.6387380106250444	-0.8308062386911428	5.455324161007468	-0.804482874352786	1.1409090182867394	5.033638560577579	-5.744992322965779	-3.480067815412493	-1.261171183718817	5.446173656213133	0.5525046466053396	-1.9163731328144515	-0.3658413442671258	-0.25246492714889474	-0.9732789628140561
-0.38701526467498404	0.2841644329985358	0.0	2.222309335366584	0.0	0.7608087866774527	1.4855449773482423	-0.10570630687918212	-0.12645193392580206	-16.480970191955567	0.10575424555220647	0.0	4.545957431075026	0.7163566548920313	-0.07617475827634014	-0.6714731764172515	2.258950644367656	-0.18986248023847632	-6.779413732497589	-3.504107978889969	-1.0883110408272063	0.03539118125612281	-0.18555742163615402	-0.5567498470346133	-1.6747309692240884	0.4169243112876174	-0.7412826958283478	-3.566866588414363	-2.9044004009033624	-1.9097589539331303	-3.489305837409633	1.8461531294817977	-0.05378185179537145	1.9651051650822065	-0.6254094630695771	-0.7800672530708178	-4.6945556916973805	-0.9419827171534833	-2.583805558895999	-1.9206552407039064	0.4192456093070836	0.5287317288739066	-2.0662912642133646	-2.9177373766371635	-0.8164049635330836	4.652458227355275	-0.797984821388041	3.651592909612439	0.56671233382963	2.1683186988035836	-3.3273933346759765	3.1054247202395344	-2.7712175587553585	0.9234417508522125	1.1744520961576037	1.3791922077383678	-0.8528137980576824	0.010355909309774926	-1.4234770724590677	-0.859381457737514	-0.8402728566241989	-3.3698625546339755	-2.427886852054923	0.16344455082014384	2.289773021313481	-0.18605919185151554	-1.04584728552603	2.9298654049634933	-1.0563506157540707	4.844889999796246	2.1213760786620273	-0.9675320279071326	4.455792661057785	-2.065796886486674	1.1691352914757294	-1.9267830304518532	-0.6500034614164257	-0.7919489536867585	-0.8400330139433636	-2.847923600918626	0.3327936271005975	-0.2573923820211571	-0.905551450084085	0.734520998799182	-0.4264972944304628	0.4353376815985354	-1.6945026235704401	-3.011084791831672	-3.0855944753063853	-3.63248291252447	-1.8834832918946631	-3.1993149997562997	0.7079066652625513	-1.4032256324468544	-2.9745711061172186	-1.5541815089434385	-2.30069745267215	-3.56407028447726	-3.4698703448928185	-0.05308410375677411	0.8647893568179215	-0.9409668093200686	-7.042478516933165	-4.337306631366825	-0.9509057413254466	-4.115744714122052	-0.3143415695350421	-4.761964054020532	-3.8798089328904948	-3.723358281283525	2.5762179618860994	1.439757508405829	-0.7634486859462347	1.881266209823282	0.5079246381241264	-1.0530419165597242	-2.2690764835417054	2.6752364165798017	3.6638125486037545	-1.1856372657510423	1.2177793803719172	-0.47267504036426544	2.6583398406033045
-1.9155729565714432	0.08218577194888636	0.0	2.6577011453802113	0.0	1.2114470245855113	0.4621254130085902	0.7947895526885986	5.740577150474895	-24.907623481750488	0.36528468309360707	0.0	4.874586519831028	1.579076995527276	0.013736544956861458	-0.2046950983752807	2.2878111479587333	-1.091933892742592	-5.561383666511139	-4.366985679117601	-2.567719386331737	-3.2930364713082376	-2.7702477778950634	-2.860665848851204	-4.455048194984989	-0.6090109420710066	-2.6213378974863764	-3.5343672187432	-4.038011392951011	-6.83875687132802	-5.191732001432962	-1.5307306009445258	-1.7901494614431792	-0.7111996225890965	-4.728712309421836	-1.4059055858573706	-3.917048294435848	-3.4701690088868853	-3.389280146786145	-2.550241989216634	-1.0417800810316513	-1.0388751994938619	-3.5892256883968567	-3.9808964316889774	-1.8325378437446562	1.3992725950197356	-0.6021782224470714	1.6733833770690993	-2.4223077752476367	-1.5557920480506462	-5.859361313541044	0.318521324172616	-4.450697779182845	-0.7281491178764056	-0.5884006369031138	-1.0811242617444317	-3.2851046456850788	-0.4859293387746167	-2.1425695032098866	-2.579878464766911	-3.9863078001920784	-6.235508514838364	-3.410677300167403	-1.7539685767996742	-1.9620152803740107	-1.301787734867967	-2.6072683012051905	0.5984014005390639	-2.164835539389613	2.931541389851402	0.38620954326825674	-4.563601853946845	2.552004765055608	-5.290683428653413	0.4600026622928422	-1.9019047585610724	-2.4868632657251832	-2.7450343911254476	-0.26271854639053344	-5.8964732844535614	-2.795870157756976	-2.2447588715930373	-5.343546875577042	-1.6351338036478527	-6.01072319644802	-1.8948393453114716	-3.0252522716743755	-4.680755155161023	-2.8778066547467045	-5.958818561530539	-0.5591858454572503	-6.438217474302898	-0.9046609706576698	-3.2837894221341144	-4.417873685131781	-4.504227786495661	-2.6683312532208534	-4.0682361996409915	-7.583778276525959	-2.421593929306396	-0.9346179614501845	-3.879774668679912	-7.395042865135168	-5.3560429646944	-2.9923965081572534	-9.166958386442442	-4.877798477812107	-4.235966989928383	-5.3444794564445814	-4.792746251220243	-0.6741273621256862	3.014268398079095	-3.49845687228154	-1.301356247531763	6.647080989610968	-0.1106692726413409	-2.7464453596213874	0.05937375939345058	6.413998607546091	0.5759769522191323	2.205118269097503	-0.40940193402565134	2.580984624186615
-2.2187861548498606	0.860133317843923	0.0	2.32855106674687	0.0	1.3108680180463745	-0.4698251901722666	1.8112294166978147	6.39245729402385	-14.738364958763123	1.3371570669783803	0.0	4.423188085316634	2.4083504372760314	1.2495588081260327	0.9434974019105236	1.6538321956299071	-1.727650476817755	-0.9363569399422925	-1.9384445171636433	-2.911664996065554	-4.319645820819225	-3.795257021117118	-3.281488631969249	-4.77645034804055	-1.2423448402518302	-2.599687896212753	-0.15449647138948025	-3.1061456454487946	-5.890539544193368	-3.721827618087058	-2.6337545498562376	-3.250866981449528	-2.6087506034113224	-4.375083601507156	-2.3210552980152652	0.45646499148146674	-3.306717114148168	-1.4832269762243544	-1.8745854008233263	-2.7265189802595255	-2.3612859431534043	-3.6159212992879852	-3.320388166448184	-2.519508555192839	-2.2201081435003225	-1.217872375235805	-0.6860800324939191	-4.3069180101156235	-3.2032079698615954	-4.629102672271906	-2.8287661969894544	-3.735144123885044	-1.7223717647872558	-1.8093802307670315	-2.6451921662343527	-4.071646210184709	-2.148862632986122	-2.0603372218889477	-2.341562008857727	-3.84531572915682	-5.003204047626581	-2.7340778766748763	-2.4876818473798683	-4.855770276341223	-1.8409433467123582	-2.5036816827678043	-1.2414160783681059	-1.9831908859850205	0.103900830570562	-1.480900060350692	-5.765631340238526	-0.791213114047423	-5.868565556308669	-0.5262981459057977	-0.5645751108215014	-2.778576222470119	-2.9684287101723426	1.2340159659876544	-6.127740512155507	-3.8491841269923106	-3.06696577852934	-7.508780893640242	-3.044084013325553	-8.928601990274663	-3.15283379917459	-3.598727125245913	-3.2417118452489375	-1.7756237852855108	-4.8995833508254565	1.0187878533033654	-5.9887215556162925	-2.07265347120567	-3.527529261173816	-3.139759675525129	-4.8353732546046375	-1.9749613676382147	-2.1883676553716755	-7.357471186230764	-2.945643996729434	-1.870305685176847	-4.705737500992972	-3.2327988971612958	-3.403032166365948	-3.6870799447276763	-9.03049655374268	-7.809237114379281	-0.48436462494023774	-4.115712408473095	-2.695383481419923	-3.3950191321117535	3.361359106942764	-5.608363266809877	-3.1856546801501424	9.022711779470697	-1.2809378328714884	-2.687070810773077	-1.2136064591711457	6.62463250518709	2.0788113038564466	1.7223516650465092	-0.17954376901862984	-0.781547887905224
-1.0819286014114047	1.928290400302635	0.0	1.5846419804659322	0.0	1.2876849608822456	-0.6154166257648326	2.379458829030596	1.9832566190849652	0.4569266319274902	1.9688483609031595	0.0	2.252253597388502	3.1187761793661513	3.0710012158241327	2.271634782211234	0.8285749398258536	-1.4700830901299227	4.614391202835933	2.8019860615926	-1.7403640385273667	-2.9258065832798015	-2.208437805865393	-1.8895734859837425	-2.240211936322474	-1.1859987313451057	-0.5689274708844949	4.27229875041091	-1.0961378092304446	-0.6176272283651327	0.05040468649858493	-0.15153647573302975	-3.138842586062361	-2.486777333798362	-0.7246191570589292	-2.1989390770314445	5.319280337150716	-0.7130833885166794	1.7202231671947699	-0.2505894759226413	-3.137999577768918	-2.0589694889322403	-2.1791696817453565	-1.4246534866701186	-2.0982609292906194	-3.215447691103895	-1.9188403091832715	-1.5072176599748095	-4.301678558829285	-1.8923363176811683	-0.9696169452781372	-3.988803420495242	-0.765315317201303	-1.2395736442700231	-1.7008786392543052	-2.3145798702738176	-2.5590916141708266	-3.3228871676058156	-1.1478667785651493	-0.9970076073493276	-1.060178319368204	-0.6691120556406392	-0.8606162679581237	-1.6140748829277882	-4.40196698108562	-1.3523682383630349	-1.5990846109439114	-1.04047264350751	-0.9556992542497891	-1.6562322408378247	-2.313696353291101	-3.7954710708985626	-2.9341765827470225	-3.2075000278127845	-1.144797486991718	1.0151942798608466	-1.334685437510282	-1.5691642768594414	2.665758334209814	-3.4152374194092947	-2.5261434029255594	-1.5245146200466317	-6.492224545150563	-2.44573565630783	-7.0877622557557975	-2.657672042894816	-3.041318771091446	-0.09512124843895435	0.07096203705249586	-1.2888685701681035	2.2411493742256425	-2.4349597497946687	-1.8346136771858885	-2.083564116968123	-0.34923823514487595	-2.3332773105086138	-0.35603404320452525	0.7685937694467531	-3.2128601363886897	-0.951351650375692	-1.1473395295850708	-3.052514891010211	1.7687556913808773	-0.42357390555035734	-2.848000418075493	-4.4727582508676695	-6.877178153812297	4.451712641044188	-0.860399822195371	1.0541491947512616	-5.094565744102002	3.3486241105305887	-5.774205075778875	-3.819312143800915	7.659090875450409	-2.710944730131065	-2.4976242435348297	-0.9600208353581308	4.789937754256138	2.663831065725727	0.0669687663077783	-0.0366581100023399	-3.9115450394482494
0.31001508582866966	2.186571181945081	0.0	0.9173766632550325	0.0	1.2818722748925901	0.009883659933485202	2.222286329881565	-2.6971897929906845	7.945893627405167	1.8686929694014396	0.0	-0.13554454680349007	3.355288661673301	3.610849996881899	2.7328937462406855	-0.016211543508350502	-0.9850460443289039	7.633017737256444	6.2170099078941705	-0.18650544697330113	-1.1770913479177607	0.4184890437957852	-0.2543666960740531	1.3362851098806847	-0.7236688948534639	1.8503266958215712	6.02085864012656	-0.02541932061744424	3.738655408680962	3.1506202567778705	3.998907327008762	-1.9668182646420513	-1.144232934596492	2.1807305676511666	-0.7383739879538476	6.9820670627734875	1.6652724253501565	3.106853634282783	1.043958065144363	-2.4429027023243495	-0.6366084507756656	-0.2809730787215562	0.0583223235026925	-0.865682861946448	-1.1841051313177458	-2.2005776604988947	-0.25776371101594786	-3.115716411882923	0.48600272703589054	1.7768918209451627	-2.7932815567357467	2.132715395582256	0.019254698379807277	-0.8973365955220328	-1.239483241158635	-0.1933609519756454	-3.058178249782729	-0.2599489531704109	-0.15671714868928704	1.1590035950624569	3.1391858209407966	0.8836049880566341	-0.19644285855164012	-2.0660576936893893	-0.19462956501437084	-1.3744895275850155	0.6588206351110616	-0.7570675661422542	-1.502599307873066	-1.8245789700719928	-0.6513801376998156	-2.757234628521837	0.21095421178162926	-0.8720490603244363	1.568133848907921	0.24247959873828537	-0.02612657446500867	2.9247680525569355	-0.3869513478385259	-0.6994837102081094	1.006995429601647	-3.815178463316482	-0.8779853426896396	-2.989565433027609	-1.3252628134895665	-1.7183641904091413	1.9029850304126739	1.8387025981048002	1.8707273940422706	3.0228885664837435	0.913973526408275	-0.6543711246743512	-0.3577207664038216	1.4385398129932583	0.502350524875025	1.1098527775510498	2.5007008830878403	0.906470323230596	1.5977712800925217	0.37600803433779073	-0.6700167764057658	3.9242573660455253	1.1000593027824328	-1.765851196966001	0.04885192810097474	-3.452294354937284	7.098164271752713	1.6787757046024006	3.3735430563489595	-5.767811001326357	3.307860217103477	-4.494802573493805	-4.232687022375024	5.151363314750294	-2.786781866377329	-2.70083242662958	-0.2125327031635031	2.7781584833519184	2.4348101496081993	-2.039362418707378	-0.36947684416200144	-4.641139089926943
0.5930828949034803	1.3346375896120972	0.0	0.49029160582989306	0.0	1.1470041484770617	0.6207979422813253	1.4723840359900449	-3.5776402948593553	7.42418737411499	1.4211693479718563	0.0	-0.9186161078634809	2.5269695015179607	1.7763517397304474	1.8539574057112138	-0.9993716280604171	-1.447014746751557	6.629363861258911	5.677562937696479	0.25778693187804447	-1.0114807732326467	1.5105003427511963	0.25074982306471577	3.244198111227096	-0.5486618935475859	2.6337971748137963	3.765938866381412	-0.8595117984196314	3.588588036727487	3.3890909027646887	6.22045558326536	-1.5211192991271196	-0.5002052381032092	1.656464207512529	0.7530432825147266	4.6206522959030485	1.710416975808108	0.9316152693642364	0.9443353221175217	-1.8951773273533787	0.029854351113880833	0.8559006693805086	-0.007811453852769548	0.2676619247655676	1.1327812121134009	-2.259836944192428	1.596743781669912	-2.063890763833409	1.3618087163358403	1.584796674314272	-1.0206662438933563	2.583989352655055	0.7192882171398258	-0.6046906139122116	-1.0828146251724726	1.0505862526675278	-1.9585768797443908	-0.2363338246533688	-0.5164841727486679	0.48340008106219384	3.707144757995794	1.43557460340006	0.3676630536834878	-0.9168480808226938	0.5773676687433403	-2.2717512746143047	1.8158574199553617	-2.1450744584279575	-0.22212731485792214	-0.8179477876197402	1.0403141752724443	-1.364930822281167	1.4530610042727656	0.03183855393011435	0.9497278495632773	0.2815938314253634	0.5728905299721763	1.8057977049666292	0.2954263195701658	-0.1466965340077877	2.0709525651874996	-1.7934612640436145	-0.19929923159220525	-0.8644259355540546	-0.5816567704774612	-0.48946508310273684	1.2858760018832982	2.48906650216277	2.3520529839858813	3.254766535712406	1.5272460363339633	0.1460953407379118	0.10615561871305525	0.96146254979074	1.1000996978270512	1.3514305082676203	1.9290608323299059	1.6106612697442986	2.2537062471027225	1.0693805907389156	0.4148272113917872	3.0069400148564265	0.695274360322704	-1.9000089752886977	1.0537502049366763	-0.9246833609319047	5.8458558320999146	1.5649143843104443	2.580002692446374	-5.55117294647864	2.5481796367968643	-3.569392081215439	-4.889343248221321	3.718189250113386	-2.05026705066363	-3.2646997891719978	-0.09512257528833196	1.7122296013909837	1.797219941834199	-3.8835327393879973	-1.2234174432390827	-3.9791458663908212
-0.3565778435250067	0.1740574859223276	0.0	0.156908947824683	0.0	0.7163177671537722	0.48025627790102315	0.5529366967494826	-1.2335981943390586	5.762629520893097	0.9709367353014625	0.0	-0.11546761206671839	0.5771052419824182	-1.2307283980358998	0.3813436671035985	-1.932838812990244	-2.7953098574455115	3.3512036602782165	2.3625997280451787	-0.7107172776644196	-2.2836961626008	0.2908889547336933	-0.35149597841556424	2.1950288092035173	-1.0992397294736864	1.1291416860850794	-0.041833438173584314	-2.4825055602651376	0.1338318147157368	1.3546417692952464	4.578270535728485	-2.56491394166913	-1.4195933630994333	-1.0758543614419582	0.7644055221282261	0.9027331512929364	-0.05832768631877289	-3.1865035987530765	-0.45202346780293046	-1.8450187551788986	-1.1590118622587573	0.6445093530326568	-1.056046237855886	0.9719053257887035	0.8613406453259598	-2.2872835615614675	2.028624876317653	-1.8621233784017108	0.009376713842676397	-0.644610220566392	-0.39390341543621615	0.5031267428047844	0.40075678189527497	-1.1506524780132652	-1.8089867605925052	0.7202389447147993	-1.2013990505083094	-0.9587726922583406	-1.3931588751929147	-2.109113221150746	1.57674868450365	0.8501711909027238	-0.22777968250125288	-1.9310357914607328	0.13353136637989355	-3.2518828047103567	1.122399269588791	-3.763370721572146	0.8587770317970964	-0.3424888974926495	0.5740786910996781	-0.419976180424419	0.12246556569718653	0.6543860524099119	0.1528106205212542	-1.0954073686555867	0.42189588670640493	0.2221196479657117	-1.3565647258895308	-0.8669839102242675	0.8742009523343675	-1.5728518776595592	-1.0874400769270236	-2.1728021087067835	-0.9595406080321806	0.007169096672956923	-0.8289077350404114	1.629744627934635	0.5429770766641013	2.4934701430611312	-0.09680425458484226	-0.15761389766031733	-0.9615552173146988	-0.7608700132463128	-0.6990297922119498	0.4357210844755173	0.04142177665587699	-0.7500811985324026	0.6490158028538945	0.21138247000764174	-0.1851622003614325	1.6455766032400885	0.06259020464494824	-3.1557217815624816	-0.9187748950274511	-1.15579117158869	2.5861313525129552	-0.3685285872220993	-0.08407466244279292	-4.514363409930042	0.708970052802431	-3.99172761551587	-5.024891011362922	3.486017770596046	-2.1349944744039986	-3.4231261612616315	-0.6956234675702415	1.360124836365382	1.0824427428780143	-4.773967727132568	-2.0182221991215217	-3.863127005127099
-1.4391047827625447	-0.3157283698893943	0.0	-0.2196246856266642	0.0	0.12807270577861551	-0.3963406849930535	-0.13818198129081646	0.8241807252845981	5.046943950653076	0.3106240664725889	0.0	0.6257448805893053	-1.613341606106733	-2.9662878646565773	-0.42051520246081053	-2.225654114124387	-3.5311292484501733	0.8034527948855058	-0.21756091227393543	-2.0163682609086946	-3.2627115338733517	-1.5498073105086652	-1.1230632137308862	-0.7057649142450035	-2.1153760203108023	-1.527376273699219	-1.952592622715494	-3.088678948409282	-2.849945940077305	-0.6165472861584365	0.3916581075826137	-3.741218680533293	-2.8638047002182874	-2.7933411708748452	-0.6800723986726411	-0.962900557102826	-1.482597865618854	-5.751959704353914	-2.0809343117510988	-1.252423690824673	-3.261431797762071	-0.542485893337891	-1.491083034718063	1.7021910692706252	-1.9694119554299574	-1.8804022125407773	0.3212286412123252	-2.254133819398426	-2.14379610382674	-2.5716692466772426	-0.8118716789758764	-1.9224424528500148	-0.18302410381705794	-1.73872518222986	-1.8344554218338496	0.08405581335811053	-1.0590092812854688	-1.5573565829953138	-1.795237678236195	-3.685552815060823	-0.6842388614366997	0.007222499365785292	-1.13373328906944	-3.0334677385880533	-1.2627426260436068	-3.0683172568831534	-0.7373920510110167	-3.581311515887681	1.0248295981417646	-0.751050040740618	-0.5655662969828726	-0.41754209198988973	-1.6269109819032666	0.3529631962696907	0.07134229494140873	-2.148696524369252	0.1768162663766118	-0.621859811334049	-3.040405761705686	-1.7611785604551966	-1.0127294726517735	-2.6279830368424673	-2.547840191706294	-4.571511730101873	-1.8805214941935693	-0.17248829783855285	-2.256269320147112	-0.01429014616826577	-1.4473326668823054	0.5286778993904591	-1.6540881339428273	-1.039358798486109	-2.4914101081582922	-1.8567250148579477	-2.87246825468416	-0.5246846705027248	-1.388327342743921	-3.0913157077988735	-1.4159132895394437	-1.375254031637287	-1.2177357920265013	1.7888785412829173	0.7869228648228778	-3.785637831661318	-2.8092390288841034	-2.8827116557544	0.6375220011351472	-1.6899810047944386	-1.8847884201166922	-2.8579658398457934	-1.2881218262926228	-4.876204382942383	-3.7673898229132528	3.225358802952211	-3.399164110860404	-2.415992937492628	-1.2728435411294805	1.0779611816008885	0.49205653758757967	-4.2970715155701935	-1.9792898581126483	-4.426701020801792
-1.6659080519837006	-0.04223471669093618	0.0	-0.6111527327260929	0.0	-0.2750001700939302	-1.4008531236826485	-0.5284591995783754	0.7183406656099991	0.7624872207641602	-0.8248068919171117	0.0	-0.06487871892750263	-2.9272803072156415	-2.3129334797614756	-0.1117915516688178	-1.6504111234531846	-2.5285977528163013	0.12627764920825543	-0.26084866914064136	-2.4755784049630165	-2.768220721523172	-2.0147658425578197	-1.4907657031383779	-3.190645827081903	-2.8777161445050092	-3.643418572614996	-1.2358065966030827	-2.36077902552027	-3.4486770147555754	-1.1013310104920462	-3.447546027423211	-3.1686615041700827	-3.26737273308552	-2.1402715470884806	-2.0329001738729193	-0.4836778197098862	-1.4130179579868647	-4.880033033306373	-2.9054729427610124	0.5985753633852663	-4.299148184782075	-1.7533183930762883	-0.5151821107199762	2.7020572338892954	-4.801000298766871	-0.5485791585777166	-2.4888031636788086	-2.5538582121687274	-3.3700218707845924	-2.95159910704465	-1.0201471703127027	-2.5447804586433653	-0.16031126473864463	-1.6052989695221185	-0.3292511923989253	0.40186859082609894	-0.6849865853533293	-1.4649055085151734	-1.597942013825689	-2.7841123624730413	-1.4572418709374424	-0.39069146080873907	-1.5248240033187062	-1.95242793605964	-2.3962769435376536	-1.7091262200160227	-2.136290755007685	-1.3227297841504062	0.2423433931119338	-1.576070327555924	-0.6975842959893582	-0.8063445899984799	-1.7873213350151975	-0.5303106698175443	0.5173652714849273	-1.5515116767885235	-0.16899192298567572	-0.2962268789832973	-3.0073479491553896	-2.328966909886471	-1.6940613036253014	-3.7071523312479258	-3.233858027453384	-5.091466047263371	-2.552923387566278	-0.4803260175709044	-2.018504210561514	-1.07614739533903	-2.0222554596673166	-1.8116829799837433	-1.8282054375029273	-1.4820276407453303	-3.2416964876335426	-1.6011340044531972	-3.5334240999942024	-0.6339046566382699	-1.549856123874093	-3.1889154279121645	-2.1840806080082666	-2.298260364539353	-1.4169693396071625	2.593893520690893	2.339571043034084	-2.2521528522883143	-2.706631265495015	-3.570347456712472	1.198585663432792	-1.1730880529883627	-1.3281330055998344	-1.096112544728177	-2.1241717301823653	-4.677604884088757	-1.5483584477417711	2.2088771760463715	-4.313815406466579	-0.40448379179422	-1.388348341223937	0.6949583143367014	0.1515722191441305	-2.7937469349657125	-0.8477654246597598	-4.191965056319499
