GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5197816691464523	0.043840044736862184	0.0	-0.42714271575889806	0.0	-0.31471566152863933	0.0	0.0	0.9263495728373528	0.0	0.691877622405688	0.0	-0.8860787528793554	-0.7288951321928953	0.6156046588493641	0.2841358188751752	-0.1915910840034485	-0.4735165598049881	1.0479089241960775	0.21236823223713602	0.6838258833482566	0.9526046312368307	2.16603171968412	1.5730606047436595	1.5616538590742084	0.538244367969862	1.364817742223166	0.054953100805988114	0.5290856760706795	1.297876966585729	0.5697429578835991	0.9997309940032816	0.6340837000358489	1.105324804658691	1.2405511190395504	0.24349946421277416	-0.12120205724301437	0.21486981354326337	-0.09177431135688822	1.356435894540378	0.8329299389733933	0.39919914190937406	0.17229409005132415	0.03765207048166882	0.720647570310217	0.23161252512968059	0.37593545827042796	-0.5150954003353442	-0.07452005590649619	-0.5584833090824466	0.32525792235518414	0.6224970608485229	-0.4929036718121795	-1.0199080653446935	0.377654816351693	0.13160910266776418	0.3888917588155697	0.009618064947426319	0.8846447417044152	0.4343972682254389	0.6416976595601926	-0.9041343376694517	-0.186982668810136	-0.3628041127539543	-0.10408290706885358	1.0733108708102788	0.5339421512708612	1.4001426068903173	0.9422189989632153	1.0031013137008602	1.0523050234566598	1.614141702166454	1.8478268957053676	0.38489955090292133	1.022592867989047	0.30669700137226824	1.1431868798449165	1.3353617226704955	0.4747895900869653	-0.2905111863267618	0.24019615090120647	0.3267544627678199	-1.3170302301353098	-0.07816420818728251	0.2749276156401341	0.5447347588705094	1.7650550116555794	0.11243943442575267	0.1828004937370804	-0.20924338543166718	-0.6114704669811405	0.5756404675471668	0.38853896528945686	0.695196031400761	0.5582971879520305	0.5391271818021434	0.8338072397138762	0.46092408304815896	-0.2822661328203793	0.11537489169811616	-0.13231275275157875	0.3679338965501467	0.13076219721524804	0.5992636978626251	1.3558997408601277	0.3099049110392501	0.8848449098314721	-0.8234556123614312	0.20068179507909706	0.1525875368054108	0.4710628819311895	1.6105244928772378	1.4317843237000962	0.3302361533559602	1.5418398697022349	0.6771249028871644	0.08054982494870457	0.23322575345324972	1.5612082528172149	1.641990124707071	0.6921148199310645	1.1445818927831355	0.8844121266872838
-0.3472672871235426	0.6467909842729569	0.0	-0.7489783684299751	0.0	-0.6685896290368155	0.0	0.0	-4.74393418431282	0.0	0.465228271484375	0.0	0.23386070980514223	0.12602488841220208	-0.6206885613284485	-0.7359503642225267	-0.4621347188949585	-0.8512263481712176	1.236840139588584	-0.49557905915108597	-0.464027122945975	-0.16291327933307553	-0.08929592241202632	-0.08428333951767696	0.0967892078980946	-0.5375550115279045	0.3134343185426913	-1.4164152233576288	-0.2600659765721707	-0.5401277627148058	-0.9895196121186018	1.232540455033207	-0.5349809609714055	-0.46828842216636984	-1.2653790643172604	-0.9633901668460788	-1.6420566498884	-0.5486642490294609	-0.7300284192466936	-0.24388030022382737	-0.6762275664368644	-0.5606621977297498	0.19900001267031317	-0.5610771704803813	-0.5821342528092138	-0.5318686612245571	-0.522723356148471	-0.8298904283666079	-0.6480553722467975	-0.74009195506768	-0.5775925749272266	0.5827700606962583	-1.8305611662393393	-0.3952753497148628	-0.5649225532629147	-0.9376767749010131	-0.19213800861395616	-1.5443006333920897	-0.6525678662038599	-0.8222892829217017	0.28941928617692053	-1.712761367379709	-1.0705087178697188	-0.6381909703970494	-0.7937500590768953	-0.5365725881503229	0.20055117373810197	0.7490240014655497	-0.11046979887725179	0.0013163020669282237	-0.005361778978622406	-0.07984047827875833	0.5455679260966116	0.05100759297067216	0.36164785470859506	-0.48863613948961543	-0.14225833781115094	-0.06135490980337967	-0.5687642831000543	-0.34474517274033895	-0.4380141635567455	-0.09484729391797522	-0.560347852753658	-0.40275995799802183	-0.6493299582099781	-0.4556955123570428	-0.6206461109742973	-0.4576236150059544	-0.47013608181101835	-1.0607872922124901	-1.4804444912319572	-1.9251386202298677	-0.4972090743858502	-0.045358146876864826	-0.920739341775113	-0.06690556973979406	-0.5602766110197358	-1.2549887792719108	-0.4088341323197011	-1.1130064771678605	-0.591273157080115	-0.4911613199334225	-1.6153967438055847	-0.685909183847523	0.2749027978432806	-1.0117636620189394	-0.2425866483347388	-1.228795416140929	-1.2945812913536463	-0.44365814674903853	-0.3569291149261137	1.3658741448868803	0.014781206036391466	-0.3522907447455258	0.13140844782814384	-0.37735263594258184	-0.605484737929196	0.5730571624541577	0.7915347074601977	0.19369117488008988	-0.2852017621133239	-0.874567294394416	-0.09747816618675223
-0.9272242532665229	2.4489870630204678	0.0	-0.7302193783054297	0.0	-0.3846900152853039	0.0	0.0	-5.116866707801819	0.0	-1.029101554552714	0.0	1.6854945515861381	1.3323871096653337	-0.4392846618835858	-1.032407762885957	0.2833639979362488	-1.8058197620773204	-0.2961725809651872	-0.8064455078406767	-1.3947629392245748	-0.28218187802169686	-1.327005756309917	-1.3641650842948128	-1.6513234770571699	-1.6729482563257396	-0.843339774516007	-2.8632083446243586	-1.9803405385202821	-0.7344532226738723	-1.971217188751325	1.2994988457503496	-1.633697045426215	-1.556156684499648	-1.9328549300054354	-1.297788331358534	-2.904817064339295	-0.4778352890491158	-1.4933672554227484	-2.1555981943649907	-2.0792716543655843	-1.0314920449549436	0.3905167054655331	-1.049483571574092	-2.2319806764523187	-1.3122720818640918	-1.4413835032154685	-1.5134163072278861	-1.1764669325472652	-0.5069324328308745	-0.8538673062785406	0.3990783121112469	-1.8295627420031748	0.3952426378851506	-1.6671913973836194	-2.0769578942725824	-1.0698600923692319	-2.431689764486833	-1.538597039017848	-2.036562018969562	-0.5157668923045724	-2.8584125693745284	-1.888490370794898	-0.979520510388426	-1.868199303249518	-1.4698196287541319	-0.6397174144857121	-0.841846252384695	-1.0344478849725551	-0.8829668053241155	-0.9404697400754385	-1.4717799293062699	-0.5917761186292159	-0.07126309358473144	-0.20574312519144128	-1.0161354896274342	-0.8195126495865199	-1.612400169331919	-1.2539699814681495	-0.5077236066316511	-1.0759398901866655	-0.5531500693349565	0.10435587145826396	-0.42796496180741767	-1.1146090165730058	-0.44672931174733743	-2.467536907703165	-0.22214316875963916	-0.4786560498401076	-0.9582535955842918	-1.7307617200108676	-3.3258522503651107	-1.3460964556648323	-0.41102487480114264	-1.3815620632666112	-0.05266253580201483	-2.137416410057441	-2.1233086001027273	-0.1275933497346753	-1.111997991517858	-0.7616128842637409	-0.5807894400574944	-2.4490821761297457	-1.7592898797850276	-0.4519814452842662	-1.2103093450383868	-0.6806756937876344	-0.8809503466423069	-1.8129214532790507	-0.7726463291167033	-0.5976911936147463	0.41940973086405525	-1.241756577530633	-1.033293124776462	-1.391335329655558	-1.1602496365260966	-1.062440613985335	0.4773868294238734	-0.007814839127517882	-1.52694787006353	-0.5908360285961881	-2.2815409527918473	-0.7752883923598207
-0.7002598286290258	4.555397056788206	0.0	-0.4286964656150138	0.0	0.44951372023643854	0.0	0.0	0.24730819463729858	0.0	-2.9517626464366913	0.0	2.827609003634771	2.4493861001617843	1.0514372832813235	-0.5138147047028037	1.3308607339859009	-1.9994846016009062	-1.729562988585752	-0.5524141950259259	-1.3398207890498914	0.7375504137551199	-0.63481280092871	-1.2576300316723064	-2.5739655730067468	-2.134867787630443	-1.1436573397895355	-2.896861721514439	-2.499245484725813	1.2637011123234	-1.916250429457498	1.080112611176446	-1.4710701977413507	-1.5260182424758872	-0.44835676502968586	-0.46454676341366125	-2.2301672178786247	0.20653263980952594	-1.6311553154422456	-2.853664584670748	-1.6529698153026402	-0.4706986242779559	0.6244879656982038	-0.6660624233497815	-2.407288462118801	-1.7816957391167436	-1.3439132896737884	-2.2912811004856892	-0.802447608091693	-0.2036937925844423	0.26748044937159177	0.12251409149168448	-0.32916558308656824	0.8628624284000539	-2.2421306982998632	-2.0583313675813897	-1.2495812279356515	-1.8548726239091289	-0.9181336263053076	-2.623426217585802	-1.073720911401324	-3.2362191276695893	-2.0858442541211843	-1.3443457973280821	-2.0809341923644147	-0.8471267284559352	-0.99257072193181	-2.176241673275973	-0.8234959246467305	-0.7783607748427471	-1.165166962585421	-1.767058624334245	-0.7375242335166144	0.21823380053488176	-0.3020740552448932	-0.7529071127212826	-0.3796049145072434	-2.121857336468317	-0.8744430573036274	-0.4230032382676235	-1.519088658235841	-0.7295248762505954	0.513553625967938	-0.18072808534285523	-0.49890755882834587	0.12034020914154044	-2.3316078403093403	0.35625007137900494	0.17271635862078497	0.004520179688688216	-0.8680889658056773	-2.634716564760758	-1.5592395573362245	-0.13456504556744062	-0.7144097461439298	0.4302165601512737	-2.6985350141058797	-1.548411268271036	0.243827675061285	-0.1470138856560969	-0.3396197709131657	0.3689711829951689	-1.5789560461740217	-1.7347906994265179	-0.27585610329059135	-0.22207631528282823	-0.15377532246594244	0.11173198521137237	-0.8665514747910904	-0.7142864480835966	0.5230436159883596	0.07554438097525369	-1.250833056484344	-1.0024240060613072	-1.3544925954006612	-0.8713256117870223	-0.7435069582211452	0.47291410186638433	0.6531892038294158	-1.6576091518927314	0.18186347150996804	-1.8359708163590558	-0.45470338946100897
0.011835542714267164	5.242811596393585	0.0	-0.16479451970239592	0.0	1.1664916873748477	0.0	0.0	6.229598522186279	0.0	-4.122216683626175	0.0	3.0182946641879105	2.6086737314372646	2.1436372987308734	0.1559095305080215	1.4448035955429077	-0.8914194675507369	-1.8953115577283113	-0.03785690502426424	-0.29530025362376344	1.8457727976273135	0.9684994553125674	-0.19214489426382858	-1.9599616071399377	-1.5349159118640854	-0.29725520657199733	-1.3809555586883608	-1.1395667214574439	3.588695509278256	-0.9657541609750214	0.7120995237686051	-0.6352249729172927	-0.5945500041875574	1.5228670963751418	0.7090621195934914	0.2979734759447941	0.7772001541107074	-1.1696139392795182	-1.9413552886673382	0.18166723754256964	0.20077504775846847	0.6015802710767715	0.3966324989768592	-0.7563188791209173	-1.4679033434517235	-0.5567040918475907	-2.4513548473435	0.49386437798755756	-0.2847592908168031	1.907828899248252	-0.1336155518702671	1.200632947930243	1.0084818685010297	-1.7700951182524916	-0.5402362862991732	-0.4147935798142683	-0.6605883119420872	0.4186900241289571	-2.3157384553924203	-0.7678715146180016	-2.0340566500925408	-1.3394064983003773	-1.395719245143504	-1.0575952270029423	0.6443568958368685	-0.46821733498877854	-2.2045216735416244	0.060373086771220864	0.35236415608279126	-0.7764733113566147	-0.9889730268833338	-0.011245947377498967	0.6131473001954493	-0.1153581072518855	-0.04173829866822358	0.5107102023930888	-1.2661114420064472	0.24908395064994693	0.01991781363120446	-1.620873450475224	-0.47178022641322165	0.723295656489391	0.1261660098192865	0.7953206609267784	0.18148404088760936	-0.7594673349212239	0.34075983577087277	0.694066687602784	0.8750147366937916	0.4832649872853206	-0.7908674223491778	-1.060627947160926	0.38946402053703966	-0.050505940658758526	0.7013065997985076	-2.1712940827659937	-0.46606561576796546	0.19061424613214475	0.7559017617261174	0.4514314406962298	1.4562085961921238	0.1837959887185364	-0.8023915606182676	0.3259065655762689	0.9810859743186068	0.6839781027737555	0.895983344063695	0.6712913703431124	-0.5493718819821826	1.9334087668371105	0.24998638665464323	-0.6608080545227731	-0.30377458919738903	-0.5032633411884307	-0.1155397378365105	0.015556098192656806	0.427696796754996	1.8022327796539426	-0.6110118027943724	0.8021009814707523	-0.5152761148272362	-0.06131717856400288
0.4843260246470902	3.567737579345703	0.0	-0.04323931423608552	0.0	1.0744005120114277	0.0	0.0	7.834574311971664	0.0	-3.797019108136495	0.0	1.9837977509517726	1.4500905449975778	1.476107248050962	0.33444609069000414	0.4246392548084259	0.41190783633997113	-1.0625520946215028	0.41784379902211105	1.012269191937336	1.841438502653456	1.892500536384121	0.6633031954432068	-0.1862017362321518	-0.15568047313086958	0.924771419287009	0.4880060506794526	0.6390391591559635	4.149936136465682	0.24254213594725693	0.5569627975152495	-0.7399024777414818	0.5258619792345497	2.3415587258126056	1.0697008414143645	2.54547866260012	0.8676027224941568	-0.9213385690285378	-0.38069846076624736	1.4828887205949286	-0.25384960552117575	0.3277078092458748	1.225606266951019	1.4248100845707636	-0.21303559422411553	-0.26676546840564064	-1.4361607235556175	1.8120501224437486	-0.545004798159484	2.6566814645612364	-0.1991954128083461	1.2102126376053621	1.3468161320953227	-0.4209199528106385	1.4105409023373625	0.7805636722176151	-0.08891756380908192	1.12013035167379	-1.4889428857713938	0.17952608653845695	0.2614667676531404	0.10600244005521138	-0.8198209659880903	0.4735074325348251	1.520671374655129	0.22375376514383477	-1.0688976053401684	0.36346814117158754	1.7053607999178175	-0.2902227007664121	0.18909768269384078	0.8972989262045664	0.637729162600503	-0.10342325306968925	0.32375337814639327	0.7907784653552845	0.25179497477683155	1.195150609882105	0.6040845081865133	-1.252007208133148	0.043012531413162344	0.693332092580842	0.24929870568155274	1.6914223790429677	-0.5553131795196391	0.43498391494335187	-0.6334271983045047	0.41684418074608204	0.786725645286705	1.2726448043607748	0.540675437851594	-0.30921351496091626	0.5505569414379671	-0.5129442792710158	0.3401944501099546	-1.4519436216872672	-0.18075199536391878	-0.34954983091235836	0.9602579041689512	1.0825315080240698	1.5423602298057328	1.2900291695230768	0.08108319822958736	0.4438217148969048	1.466557340301826	1.0613720711361576	0.6861334868794075	1.647450151847406	-0.6550564495201158	2.0302499388726476	0.06500563706238258	-0.8012635106139857	0.4044799409549812	-0.39678276437101884	0.16296777712567798	0.49624110923208503	0.03748569672461599	1.5122398179345986	-0.053759802198431024	0.07183491429908478	-0.11734546589112915	-0.6727898305711838
0.4319491158560931	0.6056352838873863	0.0	0.27512189356440847	0.0	0.20036149832343025	0.0	0.0	4.707356154918671	0.0	-1.9001788059870401	0.0	0.1472577192518558	-0.17768186026923485	-0.3451875297408172	0.12144060408681388	-0.5946226716041565	0.46143574268649834	0.1261699164043302	0.8207136662221038	1.7712714415944077	0.5284726966141922	1.6878850658934923	0.7089163683020793	1.5248631782772741	1.177553088954055	1.4099465404760163	1.6130485410935111	1.2032830909396826	2.8436686271882574	0.9236912182278254	0.8086792868173992	-2.1377728322423213	1.2278787631748451	2.0087134150522097	0.355061355877567	2.494053892667095	0.8452352633044778	-1.3064295662676586	0.6147084931443845	1.2017305940389633	-1.6597864906892088	0.24835316287053208	1.251385553384369	2.6498331784298927	1.452526445131586	-0.9124450622693352	0.6150404696683746	2.2256091018139883	-0.30681481744132694	2.2653871682723836	0.04855263993785395	-0.2802766360515772	2.150932190244767	0.9931019528734463	2.3631712745788485	1.5053390083724962	-0.22018042815228303	0.8524160114122413	-0.8277227561920881	0.9423062205672837	2.1656930210026166	1.588690740451663	0.22096939331077667	1.5481099726632237	1.0547835090546869	0.2780204510493	0.11135133869439653	-0.30612244028654173	2.43827360644465	-0.03897031924174643	1.0307822929280346	1.4463430179993093	0.17268465302272965	-0.3869688240926207	0.03974896281435611	0.15557100424053436	1.480132456394759	1.3735155732193518	1.0142711486953955	-0.548739292358948	0.46221501780215835	0.3533598622855018	0.13935850303226371	1.4484011854075896	-1.2369117732507302	0.16823720226004238	-1.8968104255981133	-0.35123112137167306	-0.16861303206684627	1.177826861779277	0.7577454531851869	0.1870394254132256	0.1811115340780966	-1.8634863009500267	-0.3157294770487799	-1.0507232898279377	-0.7297875624116477	-0.8475962901287828	0.7091249428903226	1.1980559745776083	0.5620875681157816	1.0624355163862125	0.2881438509563829	-0.2378394881500897	1.1462228617678254	0.8173916033663593	-0.4081739465306912	1.7335625516218514	-1.0362318999106341	0.6305479881940065	-0.5416177426025196	-1.7070109255449928	0.650415526484621	-1.0046498209796846	0.03634937030245673	0.47316907995611157	-0.3639632556781483	-0.2973672236715044	-0.3899188153839237	-1.3813022026911062	-0.9834007496854901	-1.7660083617441928
0.2296384248341106	-1.2578862607479095	0.0	1.1024346212136813	0.0	-0.6303550145007614	0.0	0.0	0.19969886541366577	0.0	1.0978876441717147	0.0	-1.4815674413882851	-0.8358815094589577	-1.4116038969003184	0.1461242240649171	-0.4766736924648285	-0.6833098949530352	1.5979889719747007	1.3088775607724707	1.6643497164280998	-1.2142409567614314	1.1885673927563813	0.35714437197084015	2.1128038911034865	1.6155365203024752	0.7718308375234593	2.058048536164724	0.7062213481560852	1.2351113422267626	0.6086740513755516	1.1092782809476678	-3.166743810138395	1.2651127546146097	1.6362442751015935	-0.6149683818221092	0.45340966572791025	1.230723316034118	-1.5978016950534422	0.7200334976826396	0.338604600954568	-2.468032794541742	0.6952295482098576	0.8024613570083271	2.6202125038123794	2.538998642765861	-1.4766479543693687	2.8147270812783853	1.6530290446851565	0.6235226462444952	1.753242389037811	0.5338136693044986	-1.7937164580406144	2.8560154949551197	1.647833632928302	1.9685592547405597	1.5807076301126874	-0.046206046806441414	0.429192972418509	-0.6318715759553015	0.991353115460907	2.5499441572216175	2.5239376810301715	1.0877543526241578	1.854671844933182	-0.08133140422536858	-0.09409251732982858	0.4289532301640048	-0.9613307336098459	2.3284175392586093	0.08440248532514982	1.1884510971879436	1.5070360342853635	-0.4477469918053986	-0.581026836125939	-0.3503097818725428	-0.6644996272882248	1.9846967414021492	0.9504431916312093	1.0532708785363607	0.050285334809351774	0.54810527919555	-0.15873108555873236	-0.011423401595131168	0.3243416702005186	-0.9125732371249973	-0.8728645312254347	-2.3765625085254185	-0.6182259307605421	-1.060738375455868	0.8776588948586812	0.6308794837731582	0.3019493678886289	-0.32207771949230013	-2.6474315247898668	-0.5691312853599617	-0.40130916764230834	-0.8094783280346844	-0.761441193313207	0.5502104270042943	0.8231097413195932	-0.40145967523990705	0.2605236224186273	0.1331405835442765	-1.1170497915723867	0.5721986019526119	0.3153895221568726	-1.4607711034161703	1.3775228473633152	-1.233634507080706	-0.8217707085152152	-0.5605866440056544	-1.8858287127526558	0.5742738451423316	-0.7788318590074778	0.38708998529978517	0.3516961930815233	-0.01601250966389974	-1.531717768737248	-0.26060689057052977	-1.6516802221853681	-1.6634604359886287	-1.6109926904050202
0.32204548438075437	-0.6661535143852234	0.0	2.1129907674410124	0.0	-0.5846492715207929	0.0	0.0	-2.7940213084220886	0.0	4.257609272003174	0.0	-1.9907984616159387	0.02426550988705492	-0.7057277119047073	0.6823463227175842	0.5669131875038147	-1.4056614738284325	3.3360886891251025	1.7464503352953629	0.9216939793615941	-2.3470388283861463	1.1755176386525554	0.3091368090219634	1.5150117046845963	0.9014377150101116	-0.3564627432738835	2.4775447166543834	0.6089104194654508	0.4784402594618175	-0.4886629819711247	0.7486801158811431	-2.0794479767221143	0.689612878072593	1.7304348479158111	-0.9303060120290464	-1.2727338330820204	1.8679080918062847	-0.7445162446746806	0.5206914533461843	0.47176821490575094	-1.6112534929683968	1.2935009054058502	0.5391060262918472	2.1326031752419894	2.3601337341805464	-0.6026306576055029	4.040456447657967	0.7712208411615827	1.5215394094195818	1.8698341910888703	0.9688170717827641	-2.036482225345491	2.5122004497740695	1.3554015777211774	1.1507001162268395	1.4121444401615124	1.0509005184388822	0.537506131204771	-0.5304154828190804	0.5865739563283009	1.6221132042768005	2.734858128707856	1.2376956401101078	1.7881748522321383	-0.6749453194705504	0.04418437695470605	0.0074867024583723935	-0.5029342380767486	1.644562201220778	0.3410261666632776	0.7641561944633546	1.1462744137803504	-0.8317990470060787	-0.26581827436148386	-0.10858855263039374	-0.7433907872308856	1.8580937426875939	0.457580778747797	0.6925802913668392	0.21783831488277952	0.3183455149200363	-0.5509098451219353	0.00990181071002309	-0.7159496589929794	0.311452540028849	-1.1696192715917864	-1.6277705718940658	0.12150291808529529	-1.069389691621792	1.1125297148067217	0.9847990501385468	0.2720215687904642	-0.5017575993749899	-1.7718610192848305	-0.17959717901412553	1.1791084186862344	0.538653291157774	-0.14840954919692037	0.581714314637614	0.20047480691487984	-0.3933574502130575	0.04502912616518177	0.34050014389808786	-1.2975037019503743	0.2122078611973231	-0.10247241280420305	-1.6498753879751478	0.9783062311240805	-0.795035373899016	-0.9861348997530522	0.6348539150797473	-0.24379943171009907	0.5321415905294747	1.0387985235266388	1.4884951527950898	0.49439936914746097	1.207442174044748	-0.5282082722821672	1.325218440072847	0.0728772261358322	-0.8100667465313346	0.5396508324461488
0.6357241861068416	1.1465830624103546	0.0	2.4812824332832615	0.0	0.3077414147835925	0.0	0.0	-4.130694478750229	0.0	6.283121506373088	0.0	-1.328114654466107	1.3899957874452904	0.7674362617003363	1.207788418369875	1.253521203994751	-0.4469467181091507	4.480330247674948	1.731868594051241	0.014549355041112332	-2.461914874246863	1.3680876567959785	0.7025435016611996	0.5642497212882629	-0.3473102891795247	-1.0224629592409638	2.843311614756073	1.5665317212095422	0.2394418479145869	-1.5092933554540982	-0.5306996559326459	0.6890117642469704	-0.18891787909281751	1.5457874235564044	-0.5066800437666275	-0.9243713776270549	1.9176188730481234	1.1351356802492583	0.6220642977128071	1.6178221462178044	0.1800944032661754	1.2055568872094755	0.5940880599347028	1.8911522634778961	1.1163242860936402	1.718735777242514	3.654202939434485	0.17490777265334476	1.5152362378374222	2.004819853201745	1.0643792059026795	-1.1054379684460718	0.8804717705543361	0.6286347293320836	0.8590276078429333	1.2918755659923196	2.354706587559647	0.8568026088831717	0.05082202662015334	0.33771723791533775	0.5324049943787906	2.346720733641026	0.7799735537853586	1.8098556066552798	-0.25877675587045296	1.0213869007399483	-0.3507844973536371	0.8378690322412246	0.6303106516615373	0.7538520288213796	0.12487424980690129	0.44722968247816874	-0.8925787588553642	0.4970985333676691	0.7932392002074463	0.040512341026791	1.2516714759848335	0.18004154340763176	0.06521873274347284	0.1652091986547082	-0.03389007463806965	-0.6938183158636093	0.18245653897463307	-0.8972683260344143	1.3832066667391294	-0.09395967387864666	-0.17912882016819032	1.2003189293098842	-0.23538203585923204	1.6779048273769708	1.553136401451551	0.36158782703116765	-0.3256442829889735	0.24922880012106466	0.3857682659318285	3.1500161066651344	2.5099593464050205	0.42520134024368217	0.46741659774399197	-0.4210557753822821	0.3253119648134364	0.6222235519484973	1.0772540555443875	-0.45011769666483525	0.1032510394175237	-0.35717085028415196	-1.011089389505131	0.4735699230395023	0.1768924300051709	-0.13374156226950978	2.187258255247235	2.2818822654612037	0.5405421216763427	3.1089995074272156	2.385115320600991	0.7205086682641179	2.3870922858671597	1.775064630877404	3.2538823340298006	2.2975368883381497	1.1640156914966295	3.2244804674902787
