GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7495256184380278	-3.692392419685017	0.0	2.3990686093607256	0.0	-1.8397403453908316	3.9732889235019684	-11.77010440826416	9.848158657550812	0.0	3.0526780049006144	0.0	1.6272462304792257	-4.171238980596256	-0.8162401199470668	-2.82692778463512	2.062615348233117	-0.20299907525380453	1.478850954927896	2.0062521226563543	3.003776789337647	4.593849213407287	3.9207181681034178	3.5180533737924713	3.339808996988738	-1.4084335662588314	1.09040090722102	0.6193038393365274	-2.2459803642943883	-4.74884377473167	-2.1521191986946926	3.8695417922206743	-0.2651181838230083	0.5585114304729969	2.5423612723290616	0.9445196928418412	-2.937595463308849	2.1858058244945147	-1.7022407089409075	-0.7121400424762617	-0.7017208810363497	1.0115869494695817	3.5748118632312478	2.3362017508063997	3.3379677269092904	0.05104654002093917	0.8310623769648373	2.708540089289717	0.6343584211077541	4.377940189061237	4.073606979082392	1.763866263944417	-2.456518957709394	1.8030965412741131	0.5604039079215362	0.7956762872636318	5.5276379648007845	2.9627100971582183	1.9426204902719866	-1.453153463983626	-0.8230594772176865	1.3560754787030183	-0.21045762075336424	-1.1741745818872005	-0.12465776341116946	-0.41758237129602677	1.3391873274484407	-0.1528080983294381	-0.33075593447519674	2.0485970223914847	0.6863232367862779	2.037875372726315	0.5871376014067291	3.4341533939177924	0.07601869385689497	1.0613234195494115	3.241272006833225	-0.08699194274351492	1.9920039281249047	-1.2429387898724755	-0.4022255912423134	1.9572344744311911	0.4398243669853654	0.5810882943772825	-0.8200752335999694	0.6064889259401738	3.0359575176522844	-0.634081283090066	-0.6980534021742641	-1.6172646781090985	-1.4234058975296862	1.1619273364105644	1.4545896081211744	-0.23393677559526846	0.10007950283586979	0.8933272554116669	0.7515620193665936	0.7636815824359655	2.556654835406691	2.3224214087981223	-0.642541004710982	3.9056792123103676	4.856325599040304	3.6438115672010216	1.9308415868065574	0.9291959658637643	1.614514986726002	-2.52143387014375	-0.5432792936187627	0.2570947057075715	3.0538506257421845	-2.1399038966853907	0.34886711280582083	-1.1216563766340275	-4.108510504160168	1.3478156407320991	-2.7312671851006245	1.639236084792925	1.6193746717527318	1.2184582819013319	-0.16458924171950565	-1.2533918075844066	-0.32712589597702024
0.9690844653421085	-3.678829713301225	0.0	1.424458514929058	0.0	-1.8548239254188248	8.65155565738678	-0.37829387187957764	3.1837730407714844	0.0	-2.587807200352351	0.0	-0.822952901252539	-7.360120168278692	-1.3923331280776228	-0.6986941091358402	-3.5944328266713352	-0.2209294606564623	2.595236981934623	0.8880151604425233	2.570991705101328	4.6575502821437595	3.0270111854801804	1.505918068312843	1.3575718855762735	-1.9474289099082023	-0.3557138487856875	1.507326901106551	-1.417882193882878	-7.884665855605688	-0.8757589105932906	2.789657353141973	-1.1553569431367674	-0.20287455250159164	1.6916568839035273	1.905186120116589	-2.0203528372211412	2.406737504565181	-1.9512315147409314	0.4510368656225597	1.1692777494151545	0.051551800792015365	4.882972195680285	2.2247051209976365	4.761363250941674	0.9996629178397901	-0.11428402392475893	2.559134119210091	0.4104781374335289	2.896761607892554	4.046062165451923	2.9361335480597632	0.04238211597520404	0.7672228856633106	-0.14801999204892874	0.05912102858225505	5.8368581146524665	1.632888417252723	2.4472093929542353	-2.510670896732446	-3.152293540843022	2.991269440793498	1.1596161695299567	-1.425226523540914	1.0866925253033421	0.9586808252761252	1.2381191544126773	1.6632586483050276	2.445444030031148	2.5303362277175845	0.29448824851066774	2.3911507403245196	0.8219900556056008	5.596630393149885	-2.354595930315554	1.0513500841754608	3.415744768190753	2.612482149604258	4.5157475739717485	-1.7222902815053125	1.4944184893975034	0.5743541451750183	0.5225971867871839	-0.7344546543715669	-0.21577144699933176	1.527757316505111	1.3269032198048774	0.6871235366074406	-0.5226766465438737	1.2287741818549958	-2.2630748979601205	4.808155166752198	-0.579585158784465	-0.5309803511618691	0.32443455325705667	3.379000498041991	-0.11185509485325643	1.8442931895749644	3.9708944701254367	0.4497141047719527	-0.7273949257010578	5.141168046664797	4.375521092308419	3.9300329819955726	-0.025210339745337314	1.9965311089903117	2.6293706474191856	-0.9924463216653642	0.7014416022254015	-0.30475564016385026	2.4308093794282866	-1.5017765730102783	2.7726429272091613	-0.44807138171216304	-2.4369700234842124	3.3145113238774306	-1.4118034673794624	0.38664195266471285	-0.07662920860143808	2.3169352821189992	0.9104323070357476	1.102971787570504	-0.11683363884687424
1.1072444170303446	-0.7120322530919855	0.0	1.1505236120954636	0.0	-1.1342086012179895	11.107911109924316	6.554187774658203	-7.754064917564392	0.0	-5.998409273227056	0.0	-0.9273626206677172	-6.329653108382926	-1.232234296290419	1.5136128524277668	-4.019903249210781	-0.8858301500705156	4.339039531629533	-0.15453299656861796	2.148283358162441	3.5414188410911076	1.0951973382354707	-0.6103171498578658	-0.25950316911999216	-2.436566003690382	-0.8056575873646364	1.5187360290622358	0.8028276797909385	-7.6449357927111645	0.4556175854951976	1.1522370930544512	-1.3797233957993358	-0.9569305227623615	-0.3482201271564574	3.47907166076558	0.08253558385267593	2.1748300447725715	-0.9775951646268368	0.583637931301624	2.0781239075320106	-0.4659303474810816	4.7810141678000315	1.5801295778448028	4.938269285894021	2.4645333296464136	-1.2917586663794336	1.5804588068672951	0.20755635797977448	-0.3547401260584593	2.4359100890292233	2.8322479219454975	2.1604947089785482	-1.6345899406105582	-0.7101478499896599	-0.5171893750627835	3.259304690779301	-0.6022860052831033	2.5484020000357934	-2.845277246200677	-3.9010814658151225	3.0393944362721106	2.8938626346516085	-1.0506055548787117	0.5241464655036512	1.0409093570505452	0.9017209307007168	4.44317440909368	4.166447926594151	2.3426517049186075	0.3585376381447696	2.6316949473693967	1.07107765876325	6.596885332334283	-3.8873046963708475	1.0074301264563899	3.8014636470705545	3.2213499752374797	4.898967487644404	-1.8824025900275618	4.0153605388477445	-0.647115503758693	0.9437869835731595	-0.6630508099957336	0.576823564714226	1.909957152860987	-0.918233273213818	2.640106062727923	0.4668129682023492	2.6316418357870797	-1.5940168413388378	5.775253484003684	-1.9994961306520178	-0.16235090096924396	1.0699962345617158	4.569436516348393	-0.40212713997988475	2.9291758009884505	3.9341619632653893	-0.9987605513835495	-0.7260295049343098	4.229522278910837	3.078984956376371	3.88618494926932	-2.0167946655049245	2.0939552949834614	2.3023370403152796	1.063798800768221	0.9472337827197651	0.6305867588419592	2.0018834101501852	0.6113708085876747	3.7886686878946594	1.5262099538801133	-0.5813505284492789	3.7574046338916918	0.4495135070756078	0.9801422298035544	0.8864786254098782	2.274526016963442	1.9318619175309981	3.3996510791710226	-0.06499234199523926
1.5088530991393614	4.106139052997936	0.0	2.041004483097343	0.0	0.44453750096443223	9.320257663726807	8.375377655029297	-11.007395386695862	0.0	-4.089314105113347	0.0	1.412075133655559	-1.5685383021577777	0.36080966329273695	2.7574201940221297	-0.8353273077971406	-1.14608444292824	6.458352202020193	-1.0266754080383282	2.089023820335875	2.4056915945883066	-0.5138320811670418	-1.4640167756924327	-0.685513433615895	-2.359260723404177	-0.46238456747584766	0.5534009308828557	3.576325670983165	-4.369422344490886	0.8023648066810389	0.049474990991658946	-0.33385089973575977	-1.02608831061018	-1.5909600017995045	4.8168048664965495	2.1093904245971586	2.051857291381711	1.0289985130884145	0.7356985317943971	1.8268983350800616	0.38882588973689464	3.9925930161101357	0.15637657626731588	4.883654920369144	3.812682173196097	-0.7235587186208277	1.2522433472678383	0.492852917034179	-2.6256298114513528	0.7013704611076267	1.7670410613135363	2.746144889558597	-2.787499820192655	0.03966593649641518	1.3312355409065881	0.5545534777103743	-1.6071317738250774	2.249383874523219	-2.164892660397472	-1.7912577931697553	1.982259893393892	4.8853525414571655	-0.36737767616286876	-0.4089828637847002	0.3098866179442176	1.3955596475929455	6.6948681970437365	4.145604992475775	1.9233953437243385	0.952757959641202	2.781226071746399	0.9660013606193039	6.265264241175877	-3.0896285101771355	1.1314925177204878	3.788645327612416	1.3411747222090815	3.3690235008019953	-1.1169068368128787	5.523167093284428	-0.30879527699797094	1.7600052536920059	1.0127376246152164	2.1891012583721685	2.6036664272152534	-1.4669719530003411	4.384875131352824	2.0548918757949854	2.746444282206622	0.6922640841381222	3.5677186345352845	-1.3484779285157429	1.1722260547532914	2.44325909319999	4.633322613031393	-0.3664954560143607	4.0399518076330425	3.2639935846552253	-0.08470680632374504	-0.2166307889498197	3.031045829117921	2.4842515859433583	3.916291165056619	-2.0332921685820278	1.7293036643136293	1.5097629278751958	2.4481180743040407	0.5129039866099162	3.085855593339781	2.7126151250505988	3.0983901267113287	3.690177671611309	3.59010248925615	1.1929386847565326	3.9171637196196327	1.7829086434606822	2.9371029079446327	4.179837747443563	2.1407462590336666	2.779462502363625	3.8005355424791962	0.9246034981012344
2.238611795878284	7.703857226805254	0.0	3.454977340515583	0.0	2.3000083436916876	5.574949950911105	8.272255897521973	-1.2781705856323242	0.0	2.1165578699360292	0.0	3.8776231550618068	3.7196547716058395	3.0500883711233304	2.8470684309453422	0.4726616144180298	-0.354346629248295	8.452636887760539	-1.3976364057019073	2.5815606924681727	2.4940922019897767	-0.5136163666728855	-0.6754775974952	0.24695997469999054	-1.6848854504239101	-0.012733767184639169	-0.45494601676369656	5.554885063230848	-0.27727057691663504	0.16285258250612786	0.2455164732324869	1.1979053953760548	-0.36434830445257915	-0.5813143543798376	5.277739623523488	3.014843777508328	2.598736689698238	3.021962179792555	1.4197015426581419	1.5755047513970306	2.0597086668975892	3.964108427601128	-0.9093380170608205	5.616853128603803	4.474522744900444	1.98920453322882	2.3094156348354558	1.0414610914885998	-2.2432121485190724	0.12933192294851648	0.8838135932166225	1.5952847279244806	-1.42722657398142	1.998495388211626	5.070989180604617	-0.1206788047453748	-0.015404329799553928	2.157060783253583	-1.032028011300347	2.390359023270699	0.8863044756163997	6.489467449035946	-0.23412671152036638	-0.0704557688879794	-0.24823406892709243	3.022152070333992	6.719905239426428	3.6341448095999658	1.8679812926499324	1.6056923964958503	2.842201653937809	0.512886716810576	4.604356869048363	-0.18031427543610334	1.2099019419541932	2.98374737355935	-0.8123883815420853	2.2720493839122353	0.566482360072342	4.8912413395009935	1.2874406713898443	2.5204084190041867	2.7508353901852804	3.710345036747817	3.9955653046939785	-0.018488905756246475	4.578308913324561	3.26941178053514	2.308152795108882	3.2460889719864903	0.3849089229808134	0.8576836188901131	2.6104591933482473	3.683455227890185	4.547980700595485	-0.4005945873934598	4.476890814527869	2.9813314952850343	2.5634268902834845	0.722959024974933	2.97279884242404	2.715179665796459	3.659007548395435	-0.15897943169781656	1.3857363323878962	1.4326847252577388	2.504343327792252	0.23842208918684454	5.249880094039306	4.6129662589254705	5.148307042454716	3.916454518758604	4.981169331219647	2.859751676479951	5.349350240833442	2.4754217207551963	4.985620238797982	7.416356486273117	2.8417943924882985	3.8301277046151663	3.378619667819955	3.290521268785
2.7964306868737685	7.600960184227336	0.0	4.0703086376350415	0.0	3.313115370164557	3.448946952819824	8.006787300109863	13.955473363399506	0.0	7.624125329653422	0.0	4.170651167162232	6.293419122390287	5.2335643575419315	2.2412638833510434	-2.1640592417938427	0.8179277549638893	9.401034361594602	-1.1749666628410231	3.333883606961795	3.9546047149682946	0.866260557240525	0.74575466862355	1.3257728443183798	-1.0964002479123627	-0.11556477883770581	-0.9346586735089226	5.72318297957715	1.5755925967491098	-0.6613650535488261	1.1091052276450535	2.070977791986967	0.15017403999405424	1.5691289128483952	4.729495169442831	2.313584115045766	3.418977862410247	3.7039279220527725	2.0745154125969623	1.91917770079204	3.2214930601598275	4.698932216920215	-0.38187649277304964	6.588393491700413	4.092357973671621	4.575182787671855	3.3333094484232206	1.3160767013207078	-0.22233420173669682	0.4298756692841337	0.9775020308625431	-0.13636702580786333	0.5670704744718592	3.481532488179542	7.2417917045454185	0.5145862852223217	3.1071869205026066	2.8255843232197266	-0.19437786135258098	5.553523997121896	0.05596788497421685	6.717513764952566	-0.98881860896945	1.126970483692012	-0.07157605937403491	4.743294295395954	4.147722908468158	3.937852196113931	2.02902291723709	1.7275571669844618	2.823185783997178	0.08996612032465005	2.4621825324925215	2.772501228377223	0.8593857989163327	1.867243198729163	-0.8595437804584974	3.2172952617052943	2.1643972204147297	2.879698492528405	2.471141910696981	2.6732955415581547	3.045777125967492	3.7417291287550487	5.241920593656658	1.7807885621275221	3.205224024397986	3.481607724705504	2.3854373212565076	4.191286967665541	-0.7912633436896345	2.581610158153249	3.0367699446565006	3.912025016631399	4.916033681025429	-0.3767686715970437	3.7427846787218004	3.2934762066155674	4.725359981720843	1.5072118155101044	4.0924402697446665	2.4829146356774228	2.509531900167782	1.754967481575229	1.6022373720770702	2.288787861105971	1.445685426978504	0.7072310974237634	5.049522797337712	6.192832650270165	6.369578554628104	5.154211643450665	5.399030527920573	3.943321952752292	7.662917924036673	3.007653126207691	5.926844034343958	7.900548596209727	4.038796582828568	4.858396539105735	4.123756539850653	5.775960232883691
2.529824298514524	3.5534698312932793	0.0	2.6895034632054706	0.0	2.673228298677359	2.7832589149475098	6.39634895324707	21.393770694732666	0.0	7.535971510410309	0.0	2.0472412974528083	5.1227972158475925	5.114870382687793	1.460056255325496	-5.298615660932329	0.736854310111179	8.4002796474256	-0.7435139580014741	3.6168113335841845	5.368623115825203	1.9258451547596402	1.3849409770640269	0.7348833254914968	-1.2353929640561505	-0.6778640930931414	-1.3829543402621356	4.10448070247777	-0.09968036572848048	-0.9460826020144113	1.0733886414258056	1.8906482289692288	-0.3100166250601669	2.0482190026952005	3.3088667310622273	0.4153706482284817	3.368683625318301	2.3041684581457	1.9807394035867876	1.7244933720145907	3.3040724238531003	4.41752983963695	1.2383299117999351	5.985759165834605	2.476206700092492	3.8937923834292274	1.9645638776190104	1.2097287335433067	0.9285072941204597	0.33280852343155687	1.6124413896256533	-0.6526745365160268	0.22227484650082058	2.7697157610572667	4.7576754388709865	0.013058251652278398	4.97151659319506	3.9489775123360333	0.17298386477385508	4.794247609950029	-1.1138511049729867	4.992279155696691	-1.9285658298991621	0.878928108950672	0.5316562868782089	4.848178719966739	0.5516825438373618	4.813285460670789	1.5966740876000902	1.1215338777043824	2.720667627453804	-0.09360651716610975	1.569177288253716	3.6269037360325456	0.07372098687784116	1.3159226636410852	1.2572634929156565	5.158603679295629	2.4801592955618728	1.6342997783795	2.0468075089156628	2.163089351252068	2.055489553232416	2.3164501663315558	5.186978260187183	2.17652147178139	2.020406670412239	3.1036666279865637	3.946162913942879	2.7569236811341753	0.964520179699449	2.2129731131527928	2.3556363601075674	3.1131598647577423	5.437126581545078	0.04929596327600025	2.385737555921078	3.703050315409899	5.174536547877572	1.637253968266006	5.419925230136628	0.8483988145845277	0.660557276311707	2.1479748678111443	2.9428180538094604	3.2105799152745003	0.13742824798614225	1.7647716855046465	2.2713130882449364	5.53241598165848	6.662200171853939	6.574003025678532	4.7587421003377415	3.8294598856583018	8.827374980810585	3.611332505761135	5.188043223855936	4.740976653116731	4.573258395558291	5.03053607439853	6.146068200348066	6.455329532429576
1.4114982657803876	-2.6479961194775323	0.0	-0.9007129337518446	0.0	0.7004292963708683	0.27849388122558594	2.819047451019287	14.721564769744873	0.0	1.2585121711095175	0.0	-1.0379292773590847	1.4736540887401015	2.296884070282641	0.8343159501566897	-5.352890537844764	-1.4193243898927068	5.513897678883452	-0.5338395059389888	2.882685999065137	4.936571894863726	1.1800310061594774	0.8246173019140539	-2.076469853932553	-1.8067786094149227	-0.8022768582587921	-2.3339629503022326	1.9220364793944054	-3.071775922285659	-0.560029817391291	-0.6392633014235848	1.1945254094310498	-1.3941873588970717	-0.44579277952151325	1.3890068857949607	-1.3649342263346178	1.8835440182150938	-0.7656256144768313	1.3776568553492994	-0.33433239582393853	2.9898083536855635	1.7602367724516783	1.9153392286305981	2.8567548456291356	-0.22705277300782553	-0.7801755627574907	-2.299933991018445	1.2537536097690463	-0.03922656075707797	-0.575185800839157	1.5961242219576468	1.0508788258927624	-2.867881918862236	0.018334956662285896	-1.6799581882854302	-2.5491167612275794	3.7601085734717987	4.544728166040924	0.5006918347243107	0.35933622672007637	-2.9127521669844123	1.8281436704999798	-1.847279778821394	-2.153336432856926	0.911438904925544	2.583421723458214	-1.6601695451277516	5.058711681895786	0.19053712357335165	0.14453745834215218	2.5837048293324187	-0.3329911873817949	3.1712349743450163	2.1613985542207956	-0.5553000467388254	1.5873062320036488	3.390700332574792	5.6507922422140835	1.4359448821870264	2.6666811271570623	0.5842438582448336	1.645342699576949	1.257757414802373	1.2294227934587791	3.937472638417417	1.023155660572506	2.8140516191416856	3.0830383465211426	7.012656481547112	0.049033895719285105	3.7840568539850854	0.14816732055663523	1.6447485244090863	2.2742891673317978	5.513483984696288	0.6346378047906217	1.628837437480688	3.922195595651865	4.844457566822794	1.2923633221091113	6.027947827550593	-1.4059500845734563	-0.7215476888925472	1.238898799274907	5.454039554642513	3.3591821324567834	-0.3780471226748298	2.817082404461342	-1.0001464972921301	2.4115087034667586	6.21957588191722	6.971020855607008	3.3421558484441594	2.7966551599987404	7.6350199968443	4.047047607180092	3.017594681465593	-0.4032496854089774	3.9701460857950424	4.062747702036702	7.5978312738143	4.776180911064148
0.2690593008628185	-8.32388716394251	0.0	-5.385466548664275	0.0	-1.254528572760159	-4.526439856737852	0.1966860443353653	0.19970107078552246	0.0	-7.281167403856913	0.0	-3.7162021242759447	-2.5998068970344073	-1.647780406817149	0.5961250640679655	-3.730285882949829	-4.174690437497111	2.1593061769087063	-0.4889815293322757	1.414732307477408	2.418759323340261	-1.0552960495616115	-0.04555731578926805	-5.472889202214936	-1.7020655122309267	0.23772752060685107	-3.0481002040133616	0.882792863326195	-3.2723855740789856	0.28614168877807034	-2.978307533749314	0.8100658568651661	-1.7902227083727114	-3.7755599778548286	-0.2274915353984249	-1.5744076778360627	-0.17120053785351608	-3.8623905699896186	1.3521457456901103	-3.388022440246173	3.1415515446945306	-2.1144616090178747	0.40591439697891474	-1.3970525338640059	-3.2017961162245934	-6.448650699884941	-6.931205696961347	2.04381180468481	-1.7744718576813567	-1.1796624306296803	0.3748841592110693	4.281735520855319	-5.650762837267283	-2.6224547262218865	-7.711120830165843	-5.099878385581338	0.5305679113987614	4.024414272578947	1.203349810658079	-4.23133184492397	-4.2765372129171855	-1.2983080613744127	-0.05665982374921441	-6.044730492827037	0.9750051537735595	-0.7845541613540895	-1.2260633513883308	4.234653698692306	-1.3762847297741065	-0.5730699316853528	2.5780140493812116	-1.008109277240553	6.47129752225167	0.16067647002637386	-0.27388020089470355	2.0677644588958914	3.569890670777698	3.6605922195129095	0.3604608670244982	5.420956571120769	-0.26197091339766476	1.9954591227132221	1.692323602682395	2.139194974820916	2.980039259624176	-0.2600293399322601	5.402146641317071	3.796513552384244	10.129171340438452	-1.8488823474275278	5.1601155210943785	-1.5957684899212548	1.9720591894141772	2.4602684881644588	5.062422280944884	0.5422561894215289	2.1675318752974273	4.294185377895832	5.346813940697095	1.2211189072292585	5.705488971509169	-2.474810420870781	-0.604652771369574	0.5000729642131112	8.14338555008173	2.911698205503806	0.5921496849726228	3.492090669196488	-2.159435718833061	-1.106710059552411	5.461570808949479	6.183542854943365	1.9615630659867416	2.1698726884139874	5.150039339147576	4.078781765675353	0.34149289566456625	-4.617535701919443	3.096346984270715	2.8112835493600934	7.016777264268755	2.235821568250656
0.05335863160665446	-11.052223771810532	0.0	-8.290223744287285	0.0	-1.895901319161966	-6.6074278354644775	2.610084295272827	-9.896906981244683	0.0	-13.357301289836565	0.0	-5.6102876660016765	-5.565126504196177	-4.338404564751097	0.8633318440378623	-4.432745854059855	-4.5432225288702295	0.15390550196170807	-0.2024553283205572	0.17828417018431575	-0.34210590209882213	-2.9236034820968095	-0.15294287057796782	-6.936607447005016	-0.14475070988083935	1.957876757828779	-1.9623260664578417	1.8587718539369793	1.03041595859187	1.509655621602244	-4.045056281048198	1.144997975230217	-0.6982453478812483	-4.261588513649799	-0.6542692105380856	0.20799530441300912	-1.2968818740966992	-5.049635099737268	2.6269083649297302	-4.519534083562238	3.556478601549902	-4.3457421845082065	-2.0796106960624456	-4.104742231771229	-5.041402695998032	-8.792429751885885	-8.433562063552598	3.5204499577361275	-1.8362279037206337	-0.2967563209499364	-1.2216930018522991	7.166126715927953	-4.748981813439215	-2.9789265867330745	-8.996723481314257	-4.732796163445241	-1.8359708781628048	2.82194320702114	2.195529289656516	-5.395500804359714	-3.410411881884252	-2.9040043183940125	3.0245682577602566	-6.916526061307261	1.3591937158320448	-2.814984162189606	0.9471071221072365	3.127791612678104	-1.7380006630758673	-0.5897647958832333	2.810611788959553	-1.8877959608989583	8.82908386072597	-0.44229409843683243	1.1019247398340613	2.0823933069055918	1.9674752610070365	0.5853245727717876	0.6776982796044997	7.878897366812453	0.42617348963473023	3.4280305261788673	2.8869079841341048	4.563859357619537	3.4218684535649584	-0.26411130747624806	7.671440013209168	4.606349488016632	11.133101830081168	-1.6426096126145007	4.523747553544886	-1.3704329889891373	3.1954558438815694	3.7213466156806265	4.482223325679379	-0.5893568772645223	3.5080057595670224	5.14041277576983	6.766733493243175	1.9699058783853538	4.793038341456875	-1.496005445420742	0.7178425083452082	0.9166186131616004	9.33330488126725	2.73873986175079	2.949327699840069	3.85981019105373	-0.3493693671032284	-2.74022113495845	4.645916363074832	5.0164718204265775	1.420016927475279	2.9652895464612343	3.339000916945825	3.8262229213160612	-1.808585119150255	-6.0441149578453635	3.0754872855261293	2.267363792114438	4.865337385360587	0.8701291583180427
0.8444736434478977	-9.709925738247959	0.0	-7.536349388860887	0.0	-1.0676803041005325	-1.3593820333480835	9.921964645385742	-8.573503315448761	0.0	-15.102794790267945	0.0	-6.677696168005883	-6.6134585829238315	-4.503217319904182	1.4089318119542567	-7.416887707180447	-0.8187885467543617	0.11324514691766939	0.4017399753320892	-0.15426953568929383	-1.2150137582244702	-2.894654625550259	0.478539193154011	-5.395856558547375	2.3922956476990995	2.8812750277349783	1.3315629035160683	4.039873326770389	6.9054720385798385	3.1324389715933934	-3.0833371570406034	1.971196510917262	1.154633743656164	-0.6054936806495125	0.0912579027365665	2.9146919020271875	-0.9832210541344606	-3.5625216890322533	4.671069369710322	-1.7746304886681692	3.130536472244609	-3.43707009456281	-3.092327279837004	-3.9366924617727235	-4.565274566598236	-6.0510982988458695	-5.640300994857829	4.870368144009262	0.6488402738107433	1.5680820308430656	-1.81286317599006	8.149037125906567	-0.12980666154562825	-0.8942275392899524	-4.821108343203862	-1.037966787743611	-1.587073763120262	1.7420104384148047	3.0598496614080486	-2.840206829324747	0.33974008739551925	-2.4862135986255094	6.093491921201348	-2.8371981497368086	2.5778541941291246	-2.087590494942244	2.702233085201846	2.4743015181873407	-0.4353682667987557	0.0476612477866282	2.995318866955737	-2.141237346781681	7.92684950518447	0.6579136159271002	2.8735559016354104	1.689518730865296	0.49615453034229984	-1.5146682672202587	2.2947729865525974	8.40058059990406	1.9245875945565205	5.043700412608857	3.5701080362945663	6.1778540692062345	4.413641758805771	0.9894880249741531	7.639732613154611	4.538976142679652	8.934697778116574	0.15794316343232698	3.379472694677465	0.5455841120770749	4.073940381606951	4.952071052959987	3.9163315593355126	-1.8285788968205452	4.513628483563662	5.923548085033894	7.403435994955626	3.249399443379898	3.5733333614748943	0.48333654154624256	1.8136424897833074	1.9868110488310005	7.870502839311957	3.176442044333638	5.699108433635796	4.023372024520119	2.8990639048011118	-2.593148083791179	3.4917082279431124	3.980781396745511	1.5793824730427948	4.503065784530613	2.6848780752048578	3.4862592983897023	-3.0527893027857593	-5.231139504277888	3.75613529985621	2.197956909998021	2.5227984794409486	1.235768971800804
1.7056566491978367	-5.2256926433606585	0.0	-3.276574824125536	0.0	0.22289811994698716	7.688892602920532	16.288454055786133	0.7586594820022583	0.0	-13.7280042330424	0.0	-6.437285681730592	-5.360807961324409	-2.886985442833975	1.6330631434852378	-7.274721397293939	5.407828850284606	0.8377626649643245	0.7683853279307203	0.032212911017176486	-0.09107709879863937	-1.2378598487134589	0.7652711172876748	-2.1271602309566546	4.550932595004829	1.984467262542376	5.027510347158307	5.521688690361304	9.284363792677011	4.809721256684324	-1.2173492943997992	2.7225449147977328	2.235826810617323	4.524934213054744	0.6542735988540309	4.830823154662523	-0.24808256005247434	-0.5136881241672917	6.098811350385599	3.4717973450997044	1.238584168345457	-1.0055832946673036	-1.717546035435849	-2.1000990358643175	-1.8226044070544756	-0.39334500712257897	-0.7655114746315682	5.136899772100151	4.092341335875721	2.5302575534082834	-0.9888991698574944	7.06689866241522	4.863854642487084	1.7876436990399511	1.761331636706988	3.314276175475434	0.2691423332880196	0.8530841007188785	3.528184049508788	0.4185211603458111	5.364801394210498	-0.7081412787620838	7.72039254270494	3.953735130825552	4.120366584987212	0.4580171382547343	2.5882792902627476	1.8538029853834046	1.4653280592341533	0.8513384766102465	2.4670807586672407	-1.2272506363803026	3.8459458554138406	2.1574212834239006	3.9139625167376115	1.4449285856285774	0.727037196467211	-2.132665852084756	3.5429940420536346	6.827228478505276	2.782182129428667	5.388477575293807	3.1197476237744306	5.170362213082225	3.847096496107658	2.1733551754483154	5.2244899560298235	3.281807164930635	4.571744203398174	1.8323337599342944	3.1083425181643927	2.401990408016731	3.5283483577802537	4.86921388096043	2.886673595035268	-1.6999495185556865	4.416062363833189	5.459477333441376	5.692321856802499	4.133255219994447	1.9527373187737183	1.5935625726623195	1.5890609213210485	2.4181232296607713	4.112939249314368	3.4044478057410705	7.420795360008282	3.731247773093611	5.072973063696971	-3.0704171069982378	1.4151129494047296	2.644337165749298	1.2621689980680293	4.859383970581619	1.7928258027505437	2.868667148759649	-3.8786555358978068	-4.2807228203194265	3.678997151499247	1.3405619902587538	0.45721337621027675	2.0377961122393606
