GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.2370845312125962	0.6141967336336772	0.0	0.01281263547627112	0.0	-0.19564217509107276	-1.6566443336861474	-0.3781172389785449	0.13429798434178034	0.0	-0.2155934956989118	0.0	-0.25916916240888005	0.1822159786293607	-0.1128842153556679	-0.3312333590090275	0.9241902050985531	-0.6462941881420724	-3.4247049932638483	-0.596357544253652	0.02870058863366072	-0.35130603118240833	-0.30653538264028013	-0.29869402750369367	-0.584852139791909	-0.5325551084581424	-1.8432213776310284	-0.624354607027629	-0.8936252213555248	-0.5057808092047631	-1.2407378662231527	-1.2800258790206818	-0.3600934495437233	-0.9528259647514431	0.18485128433354156	0.2110850846187936	-1.5243697741415596	-0.058459687059072035	-0.016049438960922573	-0.20882835221218776	-1.1801470469806221	-0.38252972302512384	0.004190501172182171	-0.7425046094843321	-0.5135541644109332	1.2858173865799067	-1.0961206344744334	-1.0027616705673819	-0.16467789960249016	0.06619921140372753	-0.4954219202725299	0.06247428696309422	-0.4335378465623083	-0.6408790380715631	-0.18444421200208294	0.49216638118415684	-0.772964381807028	0.03775078095026126	-0.2333796002826832	-0.8945588725101616	0.09103288159257221	-0.16286802630087263	-1.1318696254714466	-0.741714931663967	0.22157121069752184	0.5946896483265135	-1.3188194262879582	-0.4185064495799856	-0.6507610011040785	-0.00751511544329623	0.2743944240297706	0.46702931411793364	0.5021612952498953	0.34585019229067254	-0.9965707403090265	-1.0661314336957628	-0.8305857011276591	0.6627664329978277	-0.7135643295943737	0.8371342277775208	-0.9706560078148658	0.03620326689644052	0.1535591007769108	-0.12985112642248473	0.64975697792055	0.70280578115955	-0.41392617821425415	-0.3124810070065515	-1.2463165868673887	0.3875413755657243	-1.3262872787192463	0.40820495784282684	-0.4891997532876899	-0.37124483139058084	-0.2740038670069799	0.30883084303519653	-1.177122373547819	-1.78676654710885	0.12828971077183818	0.012074427732399532	0.024282124274714316	-0.4178730133637593	-2.3094918900720214	-1.8330119803882716	-0.12918357313093212	-0.10072127728470427	0.48299308297665494	-0.46087360018017615	-0.7225402240138287	-2.281793424201294	0.4180384967575736	0.6163709054216127	-0.1307197577940921	0.16612399984296644	-0.01892070494801557	0.6845534584679447	0.38233523406372727	1.1099719207331136	1.1886591451570154	-0.2128024712655243	0.5083856346755056	-0.47298322753130184	0.26254268518101626
-1.1023170738306773	0.41608366966247556	0.0	-1.5391995252933925	0.0	-0.5830650795882536	-2.2281412892376204	-4.790953866640726	-0.8780671978990237	0.0	-1.554176543865885	0.0	-3.2765196798331786	-1.5349045015223648	-2.3245423761915127	-1.9011853530947118	-2.4794980748133226	-2.444411767120852	-5.824533002110579	-1.603412760880131	-0.5800389996853418	-0.027336937248706818	-0.9179488434775235	-0.9463326067087197	-1.8668653796661958	-1.5064537016505546	-2.9011970522047745	-1.799098439896718	-3.831965032467389	-1.328557672949744	-2.756990666747234	-2.064126753994754	-1.874674669083427	-0.4757679559162728	-1.2138649015503247	0.656028383721908	-2.2038939448386214	-0.8398792112784199	-2.331234875885607	-2.5832842013473254	-3.0484008566363827	-0.27176259019621973	-0.6350929702148419	-2.033109594121048	-0.03225413957894172	-0.03648695048565666	-2.095059465674254	-1.03718318470503	-0.4175668839030923	-1.2033085070018257	-0.9081880054642669	-0.7755278869283577	-2.0595729668742755	-0.9121310544135266	-1.0389225192331863	0.2031761966464291	-0.21846545697685252	0.019902702507038576	-0.38519594499916593	-2.3848118019048816	-1.0852488347989029	-1.3697185398410319	-0.47982228598717985	-1.8778268116055636	0.0044687741030396124	-0.4395287066263004	-2.2469415576760094	-1.1050062854472478	-2.719769467864091	0.2373129811857929	0.1958619470265016	-0.9516060415428269	0.6824826175255365	-0.6325238172709942	-1.5296392400576562	-2.380305575175658	-2.6187392025666525	-0.016496893474642112	-4.538729360103607	0.9969381329913934	-1.7929530063500771	0.20561471810298307	0.3759051420167088	0.04383404684141747	0.2591141199828773	0.22060760028349857	-0.43882552030489597	-1.0692820386362396	-2.1763323480677275	-0.3544133911863519	-2.022786020557396	-1.1712787758442573	-1.4411318206051686	-0.6500271189663756	-1.1602567144205034	0.11068941816640428	-1.4913100909303736	-2.591894551230374	0.4252957581975468	-1.0751137769648007	-0.680349579640698	0.5814941224060398	-3.36532016475034	-2.562022799554705	0.5963005310131444	-0.023430487049262087	0.460677606075708	-1.4363057150674814	-1.783965680919502	-3.6920657950003855	-2.510222792993972	-1.4043234277839873	-1.798488421952007	-1.4107752308094252	-2.636929271699384	-2.2595354279319007	-0.4928769691641094	-0.6497269783521423	-2.519120390093777	-2.603146954552158	-1.9698786936434252	-2.0303282817728774	-1.2971059897814998
-1.9929774523066979	-0.3232230921586355	0.0	-2.567642356770543	0.0	-1.2790345265451124	-2.8343426840645924	-7.6677676945924755	-2.858941715210676	0.0	-3.0613043359347754	0.0	-4.623539960574384	-3.0877211621719534	-4.1511222066774485	-3.0992558972910045	-4.704981984062628	-3.862373651883177	-6.8867771188097615	-2.4451096621270363	-0.9885736908176419	-0.07977334861177951	-1.023524283635596	-0.9970468037894794	-4.467963191628386	-2.8914281587698496	-4.811546896712647	-3.9955667617738757	-7.47608427050179	-1.596555015701853	-4.493149082567367	-2.569627223920276	-1.9723524198520417	-1.010104532263452	-1.402679699636196	0.25355418143724956	-4.453842818954565	-1.3869888520476268	-4.107196074883336	-4.6594892075981	-3.059955195522839	0.8210852239412111	-2.191550016634224	-2.4477003463151226	-0.4574337298172	-1.844730136460728	-3.0670063948258757	-1.330925104423211	-0.3756888536736369	-1.6054851738736033	-1.141297727435893	-0.9922420338489787	-4.594296653289348	-0.4068504628660374	-2.429373303753803	-0.9765059850239134	0.33305246390877885	-0.02298286838942215	-0.307648539957073	-3.8652817112980067	-2.8804353789196133	-2.140712991431907	0.616147604653205	-3.1389815558989844	0.008957543587483512	-2.313786683576929	-2.3454824179298357	-1.3541621577546552	-3.797340332025315	-0.1353301067128308	-0.1521648122189856	-2.3834196276672674	0.8270781187946867	-1.6614653507868449	-1.6318994145150538	-2.7528215297315706	-3.6276417398060934	-1.8901413565083427	-6.181821249177059	-0.09132273140407744	-2.0735301818603125	0.2137765573071582	-0.27323527038097384	-0.6645400247671319	-1.5195138275820688	-1.4337920276075602	-1.081479106326219	-2.4349673128731193	-2.7656502918567925	-2.1337411926418053	-2.8279156303033233	-3.689062033779919	-2.0652729890405617	-0.555486503014292	-1.9586540283149736	-0.7700569580723178	-1.5582911708840617	-3.392662347324433	-0.5509379251391455	-2.6385677427319543	-1.4550504106545696	0.8217098011656342	-4.215191214275296	-3.0342872817274653	0.5763057683904965	-0.9957854688915886	-0.059996245948499755	-3.4179232699627224	-2.9847161554485218	-4.455525730062147	-4.474739773360823	-3.682301360836699	-3.3655567760751754	-2.4191146859857326	-4.904812051235994	-4.289407643950084	-1.360006758900544	-2.268985227555842	-5.799798515776908	-4.48099047600568	-3.566487868150164	-2.68198549058396	-1.995353470151206
-2.4495947880380338	-0.2749601463476817	0.0	-1.6374002669293146	0.0	-1.8391431980045503	-2.3307298129158363	-6.344759353001913	-3.33723221719265	0.0	-3.1415413105062076	0.0	-3.6352368347196773	-3.299845365088676	-4.516395039690582	-3.2892228266820314	-4.492456897415898	-3.7706547168007734	-6.512093598483711	-2.9864034307977327	-1.538152152952631	-0.9835708296424709	-1.0342896279100686	-0.8501085852234004	-7.171264295445573	-3.832726613821631	-7.2357076447871	-5.636426632411969	-9.495205189369313	-1.7432939208729166	-5.750345437031872	-2.89513968204269	-0.5829069021742279	-2.435117656365037	-0.16974628636729247	-0.8695939586808284	-7.091425098859481	-1.9582883736524017	-3.7975601300741864	-4.609742542885872	-1.1582885739895015	2.0625083833723	-3.624291456398345	-2.0742437387984918	-1.70346769425964	-2.6371322135544486	-3.5599951305068456	-1.5933953133913188	-0.5817059645763575	-0.5784242854320577	-1.1203370949138054	-0.43674552295059915	-6.273962830993491	1.111071048347756	-3.241029425614595	-2.0636278360888554	0.3381430949936522	-0.1983253949267023	-0.4440239451018943	-4.389525522236471	-3.8164506435971637	-0.9210250356332644	1.4320238747302143	-3.240021915285177	0.7889766749337407	-3.2452259369901495	-1.8288617581538447	-1.7064771866770807	-3.152984768696824	-1.3064655686352997	-0.5928620192486774	-2.971565792924862	0.7576670078245816	-2.398958729803562	-1.2036016023545353	-2.184590907444834	-3.398277840321045	-4.786964537556834	-4.413308580517769	-1.9783216147195726	-2.34529857038974	-0.5947571913046497	-2.3732999320328236	-2.2964577395586097	-4.531534770425773	-3.8103690020740033	-2.5204930751443766	-3.6601998496002386	-2.543936413452029	-3.6895680267546997	-3.1172586169093845	-5.310487315291539	-2.0734220499991727	-0.5791980555575145	-2.009097286168998	-2.14571063118527	-1.7041294442282782	-3.533320173380836	-2.6111554280872555	-3.5675792286083814	-1.93869412742034	-0.1349220368679625	-4.192431186556175	-3.1723900896109893	-0.1561126987139384	-2.739476829396277	-1.3294443102700537	-4.84794907762923	-3.2169730367551117	-3.917589915370376	-4.1284463068141655	-4.627769637114007	-3.7226298843958863	-2.510536875920176	-4.8136617868792175	-3.884048902201927	-1.8096248920729654	-2.6993390935901047	-6.1245130700773975	-4.381205566964307	-3.1680650354579223	-2.0365533158398432	-0.9803298426265935
-2.265567378776657	0.36857417821884153	0.0	0.7049546554111518	0.0	-1.7283009849383502	-0.3291016274264881	-1.9862720489501953	-0.9823669443527857	0.0	-1.468940162871565	0.0	-2.5501099912412215	-2.493325090635588	-3.5481869875704315	-2.5170843715937807	-2.664084481922063	-2.35677341418118	-5.360278307680561	-3.0047733716093576	-2.2416674228368607	-1.9797491732239723	-1.6826702251596606	-1.0743360859933235	-7.848269613938424	-3.456195642854172	-8.345178558296627	-5.096573721999541	-8.443814935877104	-2.1797594904742192	-5.756889178351727	-2.840431311089574	0.7697479389973131	-3.155571471218781	1.316179432353731	-1.4309764011694048	-7.490688811090306	-2.5532148351670854	-1.836011885728651	-2.2204537908714936	0.7533487433588112	2.2105656540624694	-3.477621084945493	-1.7386921518089542	-2.427638685087795	-1.985622184516655	-3.2861489770504146	-1.10476149385795	-0.9719279683553256	0.9417679341776031	-0.7622804793537454	0.20539804464054157	-5.506272097813412	2.8023973405361176	-2.58351274467643	-1.9163033261550468	-0.1156293860715913	-0.5761735010735628	-0.7501731271469834	-3.3986817960523896	-2.686294069695819	1.8931595398401107	1.485467242526597	-1.5507828590850676	2.023776748269065	-2.0320068188283567	-1.3906482114241674	-2.580962470698136	-1.7248347315101655	-2.564722849105039	-0.8976187776430573	-2.556769053879209	0.33725913137431596	-2.6559014227986335	-0.45284871602499926	-1.455515297275432	-2.442936417999199	-7.306458179097699	-0.8494652752329905	-3.128066887302945	-2.5215597280707116	-1.967439986552511	-4.427263065874577	-3.5212301408283344	-6.922482395038897	-5.2385425312320395	-3.759479360427145	-3.548496439720371	-1.4161133138297333	-3.5406373905964563	-2.2528791077435018	-4.6615834180265665	-1.6523201594085046	-0.9990575399837995	-1.2131349016952007	-3.2858600278585395	-1.983812157754545	-2.509066323599508	-4.231394196311783	-2.842010413252172	-1.9031839022519057	-1.1624594786141105	-2.9916059151191705	-2.650706690181507	-0.8591198475824462	-3.7782200242755777	-2.852322123207054	-4.339396611300551	-1.816711833328544	-2.0689243460395215	-2.9609764597632666	-4.111748304864592	-2.941610303103786	-2.6854154580505565	-2.79152664415134	-2.065864634874103	-1.7269230823508883	-2.628342236216004	-4.677204443542504	-2.8794177213867944	-2.0008195516087914	-1.2166516502856175	0.41377783851086636
-1.618543232451056	0.014049251874287924	0.0	2.275398476067214	0.0	-0.9568093339307496	1.8106437932167734	1.864717327368756	2.4456941137711206	0.0	0.5258546820708684	0.0	-3.5241989454617038	-1.9722233841641117	-2.244087057324237	-1.3637264796942472	-1.131049860607494	-1.0364677001806823	-4.366564748508315	-2.254371732000548	-2.456902666907527	-1.8254412074703723	-2.885168119601599	-1.5474514774830332	-5.658398535050382	-1.9164094821295954	-6.653652744212498	-2.555953926892362	-5.320286098204247	-2.7654207760179546	-4.307014185214801	-2.046491886368235	0.7149882205561096	-1.9251064014300623	1.858127563812975	-0.5150338287154833	-4.679153757618509	-2.607629580635558	-0.18676467138586691	0.7793669368488243	0.8634041304607968	1.016125444480231	-1.4253000287815583	-1.8084206306880497	-1.5461911595817925	-0.7829909211774874	-2.506863572849677	0.39417007103419077	-0.8190077740985614	1.5879227337718476	-0.12941881056578286	0.23898456185509143	-2.673426615362856	3.21890958366634	-0.7762997347716857	-0.41597188322188017	-0.4323783417053996	-0.9296029995375571	-0.6972628225998088	-1.3461727679327682	-0.04652222716747835	3.93934831643281	1.066170577516501	0.9930602143849095	2.6226271847777207	0.5286966490484503	-1.5219323180697777	-3.474933039362508	-1.0202408820801114	-2.8143381121560553	-0.9213538351898235	-1.591113692691519	-0.26594921271698396	-2.3093540919323763	0.2178104260418978	-1.11878106478789	-1.5228793531418796	-7.805939922527391	1.767972744901975	-2.571936571527095	-1.916811328763381	-2.7172618034694875	-4.193529649972915	-2.879104329167672	-6.665177865188248	-4.289886521175504	-3.386832207079521	-1.6902191458003861	0.05191710624429915	-1.5033049521754023	-0.491344879521057	-2.190286141471006	-1.0388163921005766	-1.4223063060719716	-0.1105216035058819	-3.4303094510613836	-1.9566686083735139	-0.7791957403382948	-3.9418947798597395	-0.6289790580670039	-1.379794414879011	-0.7824905432600974	-1.2578340100264678	-1.3812108789622952	-0.802970276110702	-2.89001920940828	-3.5610416036295263	-2.253197936579289	0.536484925195457	0.09507233521033978	-3.1358513378433606	-3.4757573756135325	-2.0919593468101487	-3.7475852118028947	-1.339743490540242	-1.265994375714889	-1.1408873525739627	-3.384679629996016	-4.459271789095256	-2.1930141083814285	-1.9068361943853753	-1.3792303500392857	0.1528086377848082
-0.8637126833910321	-1.9712816894054412	0.0	1.6450386006528368	0.0	-0.16379760348864195	2.226243781191962	2.9978585322697957	3.9340350230534873	0.0	1.1294064627162048	0.0	-5.69408380587729	-2.320404793621729	-1.375585270155241	-0.4587280360907316	-1.050179508599368	-0.8740839216875973	-4.044468674207887	-0.8573516190052033	-1.6068718401566806	-0.3572385661005974	-3.5494332237756008	-1.5417360840882692	-2.2856110721199867	-0.4268690759125589	-3.0110112272534106	-0.021867058375197597	-2.573729547735763	-3.0561829619634318	-2.1030115165027246	-0.6609207996316538	-0.38653513318037286	0.5277139574028952	1.421077304519713	1.1184391352925795	-0.9303568852045675	-1.6472422537777496	-0.24153078607853176	2.3384692259581694	-0.5283309529115866	-0.39141809452377574	1.1804768284277398	-1.585711640406804	0.4813841217453929	-0.04317963510337803	-1.7967848373147157	2.2062064530327916	0.1753132009687714	1.1525755048330342	0.5360049730974489	-0.20083374656592057	-0.011570060901133947	1.813710969201354	0.8856536889701937	1.4224789183731976	-0.02019845107768444	-0.7205118130454246	-0.026415275645000163	0.46910991367918475	1.9957325741016336	3.4054610027907124	1.0096669654822212	2.602038005587234	1.970821612131742	2.3589793635110787	-2.05918581075557	-3.37075452785939	-1.3082079970735614	-1.5481864467983235	-0.6492054141533462	-0.5960802554962088	-0.6132946656457062	-1.282705027659734	0.44981010758956136	-0.8812484487516588	-0.8717199186390948	-5.951272749779176	2.095104791323344	-1.067736226444443	-0.44484154956463057	-1.932834069803357	-1.4295370917022228	-0.5245865119515725	-3.734307432991286	-1.3972917958317945	-1.0704875239874605	0.8990182612268698	0.9878971026672257	1.0198072370057774	1.051330158766359	0.33551941090263426	-0.16358345840527708	-1.249535534481861	0.6703495077117925	-2.4050782451860546	-1.2330261852454256	0.535594666178929	-1.7960135315183052	1.6036972563891183	-0.6297677133251657	1.1436732215565724	-0.04781603839208362	0.11320392675357714	0.12537480925934183	-0.5236784343970782	-2.7261875509259927	-0.2562544518785382	2.276442645759932	1.2299225040037056	-4.4794804787930635	-3.6723598468248264	-1.7766543836505324	-4.9633128820569254	-2.0893614345858262	-2.398283326220545	-0.11588049455339672	-4.891446516421196	-6.139356961430505	-3.484006224548096	-2.910723681328818	-1.9987519815176553	-1.9377097364884752
-0.21595344360231722	-3.8544407387574515	0.0	-0.18231008391684064	0.0	0.011522480449770804	0.699003951890128	2.333193834622701	2.6906381944815316	0.0	0.11828629949263164	0.0	-5.995647394117093	-2.597608169024486	-0.8431638222374872	-0.05805806016549468	-1.862419288266789	-1.287493858887462	-3.946926210536271	0.5846290758452737	-0.04970865330733029	1.11917911721766	-2.755545021953342	-0.6756011929052571	-0.501560540016845	-0.03541093788914044	-0.1302856543991301	0.687565314814321	-1.5707420813627797	-2.7784483599620806	-0.3312440895176721	0.48605909784331575	-0.8638195587577773	2.1514679934949643	0.8900610296539752	1.6769273769524362	0.47142764441940904	-0.10588103121658063	-1.4009467116331014	1.9383678375238396	-1.3273915498630031	-0.665408727516171	2.485845385509175	-0.1559607672269445	2.0741094616444213	0.16972801225880782	-1.336264213346518	3.214201602422131	1.1680782747765381	0.7397951156433139	1.0051412802947834	-0.28735886681860673	0.5100982173109873	-0.1777091109042251	1.382160186514403	2.4619367232957443	1.2334137717143019	0.45658730893951505	0.7728416214537139	0.8890487300576987	1.7814992768037032	1.107386861903299	1.7437194327813113	2.326373198660471	0.8354810320777944	2.1442253761211014	-2.259465955586715	-1.923994424580424	-1.2473104252949578	0.6897367603544678	-0.1666789550788574	0.1728792242194358	-0.36008378719055995	0.23600626801451047	0.17801923852206933	-0.11376532716104272	-0.2296896647825184	-3.1050483512939238	1.0515508023897806	-0.29284366927597494	0.7717587172220914	-0.05390989173735891	1.4235214893519879	1.6700311721736014	-0.3965165246962662	1.2620739986995857	1.8182423241275678	2.5199635521109616	0.9707464104559687	2.2932783037301947	1.4806096396408974	1.5417329640185926	1.111548711353078	-0.48978280245424494	0.9495813025313902	-0.8270641126451849	-0.14132745839931346	0.7899285986298515	0.6242183413383237	2.2983403893985916	0.010076489675925185	3.159254012840369	0.3098895872832947	1.063582747002666	1.3937116265917817	1.4891905673006076	-0.7993623629016312	0.5259604393015086	2.358709604661355	0.8520845366352848	-4.47724153856463	-3.7863961777973087	-1.2272498188066054	-4.661199336289428	-3.6781348183447884	-3.512082713482144	1.1756639626189953	-5.265572627930826	-6.9430989939286265	-5.007364072151237	-3.0706546306277493	-1.172881621113747	-3.5905345918340537
0.3464478534646411	-3.2372992734114328	0.0	-0.8665844445170549	0.0	-0.40795152605969015	-0.9815503066139561	2.1624695022900897	0.9600947896639506	0.0	-1.133419517560729	0.0	-2.841931990879094	-1.435353599088874	-0.09270867385548544	0.04461146198213101	-1.9182084744626826	-0.7041748087657126	-2.9511540756430676	1.4744438268244267	1.1119068820540488	1.2371904081106186	-0.9237080747389221	0.4997711050072833	-1.3177643999909965	-0.4566624938595024	0.17670927897923522	-0.2257180105831124	-1.4164922744233468	-1.865417397462986	0.28786555368382977	0.6740980904926155	0.3189353801894422	1.8350436856910106	0.9354080596444129	0.3319129013689235	-1.0635322834888514	0.8691059104326769	-1.8721399805644183	0.7687457176935242	-0.010847459393706951	0.29442339238356535	1.852370047551948	2.2429594981024064	2.07790619402152	0.45052317726529306	-0.6542745851911604	2.902514852905789	1.0338402883364604	1.296909119135567	1.29171516541268	0.5360374852814739	-0.8968017036488778	-0.7683815799306991	0.8755035118281262	2.3983095431482635	2.8072478064752007	2.310075152477547	0.95331627868511	-0.1121999196432255	-0.20105503243823772	-0.47283211767085287	2.5785749945147285	0.9255564230424101	0.6431601022604418	0.45789189938537395	-1.381101817866163	0.010289733953498028	0.48064211841230675	2.7658259375412175	0.38133764922058266	0.6438972763182809	0.41269808272128833	1.583874724904696	-0.2929540094126154	1.1879762219650118	0.5467202772137773	-1.0078415257134	0.46117284536361697	-0.9236072623392656	0.5149296855506225	1.500920237547585	1.7963808342069387	2.0082428025465413	0.9418336023200328	1.757945159971714	3.2535294425412475	2.248802211268672	0.4045973518821928	1.7475694192603963	1.0059645783156157	1.468716116505675	2.491834508865301	0.13375884843500038	0.95425948976005	0.314549755505463	0.4447565763084977	0.4138755455452909	1.661070389590066	1.2584231413546063	0.3430103680862046	3.6002322253695778	0.5122908643216536	1.1970759025994646	2.2216917931205695	1.7219367031860402	0.7605865286369072	0.476592235351828	1.1437480202180215	-0.17055478486521491	-1.4167964605397898	-1.9568983927553842	0.711996408800284	-2.1130380534353512	-3.159617610911066	-1.8749138468896949	2.383238515368741	-2.7772464337884575	-4.0442940256081865	-3.7694293588686447	-0.8276913301545262	2.075706723899812	-2.366896482369372
0.8885666080966665	0.006521823008855184	0.0	0.6080576803248662	0.0	-0.7794028435133945	-1.0186866974192006	3.292950536807378	1.1495474378267925	0.0	-1.2146164051124029	0.0	1.7481278372590974	1.2505287369181726	1.025463552337531	0.26216923037776724	0.03481910987333818	1.4304337378359582	-0.44140391546471786	1.7776381743642	1.179112833982284	0.1453671461343765	0.5502913815339339	1.0667039978776187	-2.804760975502083	-0.37320061607117	-0.9832414888011085	-0.9856295572896289	-0.43100183298938893	-0.2559939421398539	0.12158844925524702	0.19650047738815993	2.3075880370303694	0.5934043363718096	1.415011271192445	-1.7423477433966819	-2.669754976009012	0.5860378655986233	-0.7057420067416812	0.21187900965584508	2.5524602842358566	1.2167818103457841	0.32511128037590387	4.043942429170192	0.6985188294758858	0.9702607588739031	0.6713846878936658	1.760512694841824	-0.1515885995557675	2.333443942080651	1.6222853551668206	1.8601643562374097	-2.189116979149026	0.6790500153722459	0.30144755382348504	1.6544816451413291	3.801124170906049	3.8155995522852706	0.38283019260776163	-1.3822989971894357	-1.8680617652860956	-0.10613304622912485	2.198420848547556	-0.04444263271376571	1.7569339450425896	-1.0943540011661765	0.5479550026766546	1.182611856126675	3.362975673485642	3.806203126418209	0.8153334180016333	0.7704375155697591	1.2276940107931793	1.8577359234231214	-0.515506598132628	2.2349076097643823	1.2151718907340232	-0.15770578132562188	1.0974922386805217	-1.8701655325878943	-0.9261677341583447	1.7549474760890007	-0.10920682825148105	0.7731276105140459	0.07408502673273844	0.2768673887352149	2.3282486496747827	0.6870374252930993	0.08806237440452808	0.27308054454624653	0.5955747410655021	1.0250870050513186	3.2338369983451134	-0.02482817143103794	0.8594662465190436	0.4135019785070297	0.08876144113364043	0.32044220215050123	0.9941673946038933	-0.17715404995140574	0.44399587569729343	2.0586105008582467	1.303642041402899	0.954334576436308	2.024668335583475	0.5129179891072593	0.7120196637354399	0.5435059436766262	-0.12788446431701211	-0.4533802940478099	3.150634260018939	2.1152788410502033	3.7491415252702103	1.4855146332411095	0.4615679726351139	2.605725112360912	3.089739621382292	1.9524194106862351	1.6915778320196062	0.7932226677517314	2.9361102961702272	6.08713897373635	1.6128312556769784
