GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.14603925432359302	-8.396740581308093	0.0	-0.9106378752637554	0.0	-1.8207463595810203	0.0	3.6608757972717285	0.0	0.0	-9.00562146232661	0.0	-2.9731506985434564	-4.495918260350428	-2.882435526869266	-1.1286195221486999	0.0	1.8193248589686526	3.4282188589751037	1.2409183884500175	-0.4305091671300707	0.8221586455636826	-1.8358686596155167	-0.2306909750125581	1.145516973839182	-0.9345553666560458	-1.3381828211961275	-0.7137012352339096	1.426465076972144	-1.2116956492683975	0.6628804681269952	0.21900378155612177	1.4809807230216951	0.9482020144709028	-2.0182461337950417	-0.0738857970818093	-1.0570008555660024	-0.1874148342382125	0.27462002118023077	-3.322659468371421	4.5919881784296654	2.3874215349970185	0.5424131533230534	4.422582341683091	2.4917264375835657	0.6970102518475313	5.868249451086201	2.976588782866796	-0.6223713208344721	1.426097301840782	-2.1037579488678735	1.2605031729109082	-1.654636196171244	0.2795602556946407	0.8449221417664531	5.200941831287411	0.4074902715254575	4.813654723570965	1.640704081715186	-0.16453136344470323	0.7685318830058626	0.7158988100746947	0.01607211035760966	0.13033970501474154	1.592411528971326	-3.9681401329778008	6.745523515970084	0.4217475155989329	2.479806289213096	2.1033606416299993	0.6021439746306484	0.35599147713875057	1.0071689538378268	1.7659197314045367	-1.9097342491149902	0.42128185997051854	0.08774983331800328	0.6701653894689894	0.5352300984272058	-1.0578264918397455	-0.0324393555521965	-1.1069779399478314	-0.9415226011640496	-0.5960081186835413	-2.9081373574470515	-1.9559740821759288	0.1904212553216913	-2.0942715629190207	-1.4940756131292265	-1.1174533565310723	-1.6624734665042367	1.5107029996374075	0.12118046901358122	1.2128467244211207	-0.9306195050391824	-0.5989118385679868	2.130927488207817	-1.3511337936734376	0.4505656128425313	-1.2614316071393257	-0.8024089992143962	-0.3497934885232187	-1.7989514863902565	0.9152876198840366	-0.1055267353763529	-1.5452790745720266	-1.2930870535011267	-0.7921351760816879	0.8602074165105948	-0.537402304506395	-2.822946301767869	0.5647284253159675	2.274140378149847	0.26348664268111505	0.06035210606344837	1.9975215778748194	2.040363858739028	-1.8943153069569514	-1.841060845624833	2.0437181736741747	0.59762609260958	4.373688381806016	0.3602723546181489
-1.486832086466246	-10.272159678595406	0.0	-1.778443669925469	0.0	-2.3671647189095473	0.0	-0.8577191829681396	0.0	0.0	-1.5089045941378132	0.0	-5.987073384182302	-9.03769069626437	-3.10731095065868	-1.708094735218342	0.0	-1.1443211704721314	-2.556719286594449	-2.363076906430946	-1.3906608656876618	-1.4376715737715609	-1.5346707575321197	-1.7525903989951457	-2.6986775843163384	-3.037824981862981	-3.5526614434957664	-4.056934736462103	-3.2773203869108802	-3.0800941581557315	-2.926739412650398	-2.883059002489092	-1.7507204410229993	-1.8499475765065887	-1.5530225693019564	-2.5116129760679446	-4.324553039789732	-1.2962046439825283	-2.5132437400823955	-3.2407082856632767	-0.007310441513727238	-0.013019134140438792	-0.400872751665195	0.7472104073920905	0.42269837595225174	-2.504365481221847	-0.35761777463334576	0.6249256119132042	-0.3376948197505304	-0.21400196641683578	-2.501719257380161	-0.6812357595425026	-1.6430066385202937	-1.2042816794780364	-0.9624508166378563	0.3882837673974416	-0.22493099000304936	1.6880887212630893	0.8126438643135454	-2.4389483178815534	-3.3193360355561192	-1.2553887066070832	-0.9631367251700298	-1.1522618030668588	-0.5850226604891133	-3.202091491323406	0.5951532142319876	-1.7141314461827277	-0.12649634619039007	-0.6205819693348997	-0.9453027134716331	-1.0941803708948323	-0.7961490295516948	-0.006441718444992335	-1.7214463405749376	-0.8414190386421978	-1.1998549730937773	-2.3575593916718494	-0.3823561353096064	-1.6503559692817575	-0.9919761919416488	-1.185718794410326	-1.0756596793912143	-0.9712570151676321	-0.9099437376810577	-1.3441827695171993	0.026977544116390334	-1.1146975421036283	-0.35701778065413237	-0.4662884810463862	-1.1183540790084878	0.31236657456440087	-0.9385142035486007	-0.5657687952553623	-2.1398326967748513	-1.580362320483904	-0.8516469862191908	-1.5096726577890955	-0.4054177270210146	-0.53384291495859	-1.0376472979474927	-0.7436946520925815	-1.8711355569880477	-1.2617678164340211	0.7317278620893838	-0.8950322403758765	-1.4383174976212296	-2.066802503111271	0.53403869121678	-0.7944434167662014	-3.2747536622520004	-1.3089699569726136	-0.5376264446618734	-1.7498539746177535	-2.6293331958412964	1.0291556080182394	0.21398666947066378	-3.376262295800142	-3.8945796440678593	-2.4578301046398425	-1.760167515071827	0.31452205386757853	-1.3144737059630236
-2.3056407180001433	-9.32204556465149	0.0	-1.7928195595741272	0.0	-1.8151656455145433	0.0	-2.5753365755081177	0.0	0.0	1.3719867702686426	0.0	-7.627602870452266	-11.130766461649955	-2.7177709842137263	-1.1229040309526892	0.0	-3.2610954988519087	-6.5296204150540795	-4.343394274032244	-1.9098006258942877	-2.3804958205380036	-1.1045123222470283	-2.7734660150423167	-6.447549381090895	-4.587631143785584	-5.395338376785847	-5.628177194432779	-5.271512116064076	-5.58862148881441	-4.799132270990538	-5.645000230400793	-2.3762809554290056	-3.5842953932423813	-1.8763832417790762	-3.488909483789221	-5.959184418232845	-1.4108098034718723	-3.2713517873186846	-2.909365452360362	-2.7247476900939818	-0.79843294279403	-0.7193841337248992	-0.8654553319183772	-0.9469135315008858	-6.6981825495152165	-3.3046771786693068	-3.172776045324281	-0.4297951731742138	-1.3316181734204293	-1.3119556553970833	-1.2706888579277267	-0.7595912270351417	-2.9327284173972634	-2.5047610770673194	-2.6906408774001256	-0.24798910467574994	-0.143127633075762	0.5445884438211341	-3.289669434359718	-6.402580504734879	-3.1544473253250604	-1.6492052317004313	-2.320458362720186	-2.305654216517366	-2.307599858112507	-3.5991135612812344	-2.698467998703321	-2.3602699722477842	-2.8373562762077524	-1.2522981825946684	-2.0187085890431007	-1.9981910084151604	-0.688231138106531	-0.2950250655412674	-2.007421652334077	-1.6956064349741018	-4.048478225226869	-1.3110073406681202	-1.7600414676701321	-0.1806282749865204	-0.9198273973805564	-0.5307966294801898	-0.9954297275730857	1.342254625619763	0.5246396950052048	0.3014185930100771	0.9381753722329934	1.9740967992693186	0.6580485472098944	-0.06555064722638705	-1.1980980467873024	-0.9259493254802443	-0.9274588998281554	-1.9726252623009064	-0.3651552105067249	-2.296331187169398	0.23706998838030774	-0.2854626583178406	0.5090188761961829	-0.8589907674582504	-0.09044235406073543	-0.3717658292304066	-1.8943223816993302	1.888694312118116	0.6366937406267971	0.16559730958773863	-1.4573975973523772	0.2279513081697608	0.02064576173822085	-5.23579816525536	-3.889318343042964	-2.0144048290948073	-4.293575513024702	-5.542327104096717	-0.7496720013022423	-2.0652383711239715	-5.842091898887586	-6.322245907320381	-4.991294181630725	-4.447557283024298	-3.4396657420992853	-3.862239763502357
-1.1807467278640156	-4.112276119845254	0.0	-0.18173776919374596	0.0	0.2410741372463795	0.0	0.4139186143875122	0.0	0.0	0.6052983995865692	0.0	-5.894947588917493	-7.444593109397267	-0.549717358246543	0.6742471819093754	0.0	-3.1616444058814333	-5.042858484996165	-2.80918636132953	-0.895054993071352	-0.7656232741523962	-0.20646018429100513	-2.1174111530274873	-6.19601023622343	-3.2636982743574685	-3.867003192550483	-3.151494070774678	-3.2335226888751127	-5.145449932260686	-2.9051016409701984	-5.683606341541294	-0.08122917777325353	-2.017035173944747	-1.3500588892618874	-1.7420509941875935	-3.815784651985658	0.49702991442660793	-1.4302858074328728	-0.44203196801245215	-2.5727894835585317	0.7315358280047146	0.5240132339469349	-0.3592651172747348	-0.32479560061139945	-7.784716597483527	-2.2685779893287905	-5.124719619353613	-0.401653932318801	-0.5049105653166771	1.3653617592502711	-0.23537501138834194	1.2472131428895172	-2.7530905173485536	-1.8623259714309206	-2.465867800874606	0.6453653260568778	-0.4166534857192476	1.2196850336521217	-1.5816057651273665	-5.002118657982868	-2.204808373544966	-0.7180541223761711	-1.490758586189239	-1.9837373634638813	-0.20215146950745988	-3.5858149874850125	-1.5235850231988088	-2.9301533802162583	-2.5892808773783362	-0.24135640441593395	-1.5081104306192357	-1.6174588338534037	0.7422602220889157	1.4657509368570412	-2.007594587188214	-1.0076832122365953	-2.575851191411313	-1.7426753640174866	-0.41782048765350793	1.9190404571592807	0.3352916185953179	0.7235744253007902	-0.10113387216158487	2.5754695863456187	2.711997530852946	0.8676476936552908	2.7724102677901588	3.5179467061534524	2.1324095368741993	0.9502172932542604	-0.35637324785484986	0.3404405163347044	0.7495058468134885	0.3344714423797467	2.4049377790149897	-1.0517563419716973	2.6530870500061177	0.7373079157474897	1.6802733442218034	0.5248536279986259	1.2722923067537906	1.6799312432178228	-0.6003514456830613	2.6054678184026088	2.35745468235109	2.634434139964419	0.5661183329514012	1.2431021579380692	1.7106968298554421	-5.0918292158748955	-4.109360506185671	-0.9822631876915693	-4.08095282588339	-4.630960534623963	-1.642987829943498	-2.54515588447629	-5.9010013576883535	-5.380487445235049	-3.083046399731012	-4.048277408717065	-4.118431351795793	-3.931251883000425
1.0309867052120072	2.8689897741590227	0.0	1.3328507564760543	0.0	2.4999111749034806	0.0	5.015617609024048	0.0	0.0	0.262877443523118	0.0	-1.0762325232213288	1.1677346676960316	2.59900909284848	2.3211174837725106	0.0	-1.2343231012693427	0.3339228451751718	0.6123133800042573	1.2146739601537033	2.025927679307881	1.2129914041161538	-0.03949481314649024	-1.5477733546058121	0.6423494158341935	1.1209259760625503	1.949004367087977	0.8650001272886854	-0.744579616844295	1.3307147352452124	-2.67159625923922	2.6194416033024464	1.907940200353131	0.5010911721769653	1.5599805091164614	0.9259613212198019	3.329955485318314	1.4854649224755716	3.9682284604758022	-1.112287321986703	2.5316055765801884	2.180039217681375	-0.13622829863089042	1.0655734351281314	-4.142460790301988	0.08810217823419306	-3.6181261493762333	0.00878600788391417	1.2714941439963878	3.7672486403390493	1.2006933346859499	3.2719203596589743	-0.5673090825418392	0.7762955866204179	-0.6179068405476827	1.2822822343433897	-0.49073563436312334	1.521084157049494	1.6278968857180687	0.5149030970571482	1.2220007231639278	1.3741464405743913	0.9311223175046185	-0.3873859653626219	2.8451197888639013	-0.8794197237036031	0.5646482762836275	-1.9488297724161474	-0.6274803816773634	0.8866581839759905	-0.06516480826385032	-0.4277753849575917	2.233069495512889	2.301217366283869	-0.5331171698735229	0.28595922701487986	0.8684507941193494	-0.9896340080658379	1.6408730561242384	3.3536302857100964	1.810898947016317	1.8242433580259483	1.1383615663482083	2.156159628400185	3.5897816288164064	0.7212917664693994	3.0604843164980413	2.601158830956282	2.8673940527629345	1.301227465785783	2.178751858334769	1.761266538458453	2.5767548433975893	3.171918355863919	4.033655792561634	1.2253906544177764	3.5551672004487203	1.376461173452275	2.0205936433997045	2.405718151732108	1.681061984798368	2.4992688533783123	1.266043509981812	1.7961663146671214	2.595633324980736	3.699128596795414	2.197802164314243	2.5086999056143577	2.6320498910422128	-1.4140549868877446	-0.9984041728931139	1.2352676543096701	-0.5679496566348887	0.3916465013109623	-0.9979250138004621	-1.0637993967369654	-2.0110171486934028	-0.360942100282429	1.6255828159196035	-0.010915609066213309	-1.7816962150894105	-0.6385716959219245
2.177668189697686	7.534624099731445	0.0	0.7109256314264761	0.0	2.995594686183792	0.0	5.967135429382324	0.0	0.0	1.8521477525884456	0.0	4.103852277761594	9.224386707535528	4.348223988332	2.3134048046154336	0.0	0.741886497115749	4.613467115314007	2.4779400667876645	2.598230273883652	3.212393902852887	2.165805163115263	1.6900372502784575	3.32582214309672	3.8380231581511297	5.6725513887928525	5.286620308278185	3.6302107729845576	3.876173877303141	4.064069577689291	1.1630251590282685	3.000900455388344	4.656163282405871	1.829216741532935	3.4688393469703827	4.471463976694005	4.3164914846232145	3.2257109794537633	7.085868784633931	-0.5268767069686543	2.0889010034860616	2.0567647606162853	-1.7644760011501561	0.8165332571940219	1.0747766688787679	0.8311940835857833	-0.6439941366265217	0.48033009961779627	1.3423176845908165	3.6631163029764107	1.4637532542424805	3.4550931748968585	1.172149834436286	2.857818127689051	-0.10664757187404329	0.34542000432809195	-1.42479918373283	0.017004862427711487	3.802996160522584	5.255429428362328	3.2242069481214837	2.3500407543880018	2.2119040911796914	0.06407497641280552	4.655312147496615	1.209262504082197	1.3984107180365495	-0.6341333526936246	0.5704325972381135	0.9136576076455687	0.8902636172785524	0.05538136610761285	1.1191772438394718	1.4977775198571823	1.4613302529124277	1.1318282343259236	2.9612627012904773	0.6421044447283814	2.457188284463893	2.4056230096612126	2.0216264043535506	1.7013074315877423	1.4643557983416098	0.6274075041062803	2.306683048605919	-0.6790278567769727	1.620595749616623	-0.2701029154088567	1.9320524716155325	0.6949711014709339	2.8946142512209274	1.965942275964401	2.1799052538104315	3.8922747001862192	2.5505001950661486	1.9024387626878676	1.7768054613033715	0.6045640154377274	0.7676478209569282	3.0170536668784105	0.05559110929881213	1.303953061981425	1.9528178915585557	-0.6155398888895135	0.6445878055738286	2.080727823995915	1.9785469258920505	1.5525319823117434	1.4294978718583782	2.9663360273199424	2.943420476920721	2.3101121719926594	3.10477060261876	5.3739302199571695	0.14891256580750148	0.429594312788171	3.3124554390326524	5.047878741837886	5.006850636998812	4.474581458090737	0.9129594073891639	3.3812619022374015
1.1380110503915786	7.809836881501334	0.0	-1.4734772314896454	0.0	1.2769344194004169	0.0	1.3020774722099304	0.0	0.0	3.084772611206228	0.0	6.488164594536916	10.98208331488827	3.2520340760451516	0.6317722195499512	0.0	1.4264458922767325	4.598602266755046	1.3202576015585212	2.0013163579282938	1.493540057393371	1.485156537592411	1.5364788062630161	3.927410902617418	3.5156101800930437	5.745790714308857	4.167835231099015	3.5014454783457847	4.223955598940332	2.9754722827379037	3.0996092429024076	0.7371384116032949	3.8076296233548184	0.7455317002503636	2.152168824092338	4.304902971905124	1.8851088590901157	2.891887402504074	5.767654240410775	-1.3642757413545987	-0.6399894690881651	-0.4205228625476815	-4.01562799462086	-1.598119646954806	2.994450799517816	-0.4790296705819114	0.39713031366467477	0.5506802834570408	-1.4239391416311264	0.6289184295362041	0.130260530770831	1.3004920354319944	0.43010072508849295	2.2294243333385664	-1.7192274388812838	-1.8476834396272899	-2.6375866904854774	-2.708239936996656	3.3536455438983057	4.750834537200306	0.7592129616006729	0.6118775689974427	0.5228309385823987	-1.7103888006568644	3.436892922778251	1.0767237766153495	0.29662369762857754	0.03950510653326424	-0.25932077509541496	-0.19795138156789555	0.5220399927827549	-0.6453526711712281	-2.366260181575154	-0.4072781073696473	2.482157762854227	0.9234349339892831	1.6657589433388305	1.679781072381614	1.0583667975138216	-0.6041373837739229	0.5735063951626439	0.28058856500623125	0.3909732333901856	-0.7415406871587038	-0.11474808756835185	-2.5417913242497225	-0.35784897367159524	-2.6901361947112226	-0.1440267430499513	-0.4908624300412063	-0.03251619176829562	0.7009315670298581	-0.5422772484925691	1.7438783888060945	-1.0371204414106254	0.16920741491260066	-1.5559629144592453	-1.0850430923230623	-1.4617417715489864	1.5901790097616124	-2.64955521879218	-0.785493137222298	0.9727248624987799	-3.105719269787679	-2.050822164863348	-0.9021453022507567	0.2764316982088181	-2.091784799814053	-1.0593229200070102	4.226654975009816	4.356066637776974	1.4666060126697025	3.575499343679201	6.294662553579249	0.5128120838602384	0.4339884485365177	5.891101033211901	6.542548480019176	4.55213947622549	5.789531731655478	1.7267600915431975	4.921748347652769
-0.9259420443657159	4.913533432143075	0.0	-2.3315799357117832	0.0	-0.9000113213148254	0.0	-5.335253755251567	0.0	0.0	1.7104118172869538	0.0	4.873241076321271	5.5936315799300225	0.5214709573078389	-1.1690194278178454	0.0	1.0223539771610184	1.8236601271371289	-0.8681339595907478	0.2382743983357041	-1.6620384469078702	-0.5193103663027286	-0.11023233247199847	0.3891386760641699	0.583007808747282	1.7411388290768608	0.6459256143619617	1.8445479355200574	0.4684280600982258	-0.2775833669733769	2.4560893650857674	-2.150396695885903	0.6493941877180567	-1.9179563667558268	-1.061198841523085	1.757956433675385	-2.2171059621102884	1.4545188287501127	0.8002288489602506	-2.441601160284761	-3.1714798413127303	-3.1678565986141676	-4.636164344809699	-3.8087841379357146	0.2750014000632566	-2.136372000737875	-1.4730308837195238	0.1959186527168467	-4.855658175945282	-3.0562430282406647	-1.7211762757045541	-1.3259895354578342	-1.7472479777433068	-0.3258895690731229	-3.3366465360399276	-3.386128894289335	-2.8175250202683464	-4.3713208494384	1.0916860309699852	0.0021242495464242023	-4.430615207180381	-2.5234451299554412	-2.5200056634763235	-3.979752450449274	0.13957490235314532	-0.14115855743171304	-1.2259843488534292	0.15577682155388883	-1.7221372272666946	-1.3901284286176345	-0.5949914073371708	-1.5215049085269372	-4.924296540661882	-1.9220592344508451	1.8436056837439536	0.000643385380908095	-1.5023718147548204	0.9242198934805566	-1.2761498175123158	-3.4092817056924103	-1.2108565117137469	-1.27821661459489	-1.1275612520674865	-1.0460200166078217	-1.557487027021125	-3.462366944634831	-1.373714346587658	-2.719148855771431	-1.649105741501231	-1.4612094140772163	-3.8211179831448723	-0.9676332642154938	-3.2206977316305263	-1.1243023818547506	-3.734153815189447	-2.1943461260487958	-3.9649797413579146	-2.1634035495636255	-2.906466012148513	-0.5387430578941992	-4.2838768246437615	-1.8759231273527386	-0.5919264064055599	-3.831700388647494	-3.1668561270833013	-2.5599002950104075	-1.151589319921839	-5.474263155918526	-2.37377080769899	1.9819930173456668	2.5394761717900995	0.051253584151466684	0.967962881986131	3.533560965130938	0.13828965281446776	-0.4430261296251801	4.207630493988593	3.698311476885867	1.509803622464339	3.4770715073500265	0.9190351455248892	3.523490025580508
-1.9262314555479914	1.6185555798666817	0.0	-0.14088163424182581	0.0	-1.409785169400633	0.0	-8.081178526083628	0.0	0.0	-1.1900047957897186	0.0	0.5691320138816545	-2.2819988681539076	-1.200133774940874	-1.6064644179328582	0.0	0.4350909957694903	0.03885677211531779	-1.2325917101034554	-0.6743209934344998	-3.721003911534294	-1.9256965074539185	-1.3574028467579233	-2.776264216629383	-1.4892260456623518	-1.8392589974732316	-1.108942858724281	0.7856899983491059	-2.6721397036607994	-2.0890871728813156	0.7904419200081799	-3.577452530272496	-1.4593605072452471	-3.1926674611732633	-2.9990443728472056	0.06312299972133976	-4.404280120647992	0.2817965447142416	-3.402807615883648	-2.6549957278003165	-3.3606373406497827	-3.5458399592578864	-3.3655954383863698	-3.0793113153665623	-3.518713135459869	-2.7017352625736275	-3.8086600812276203	-0.18417568997080838	-5.511923078820109	-4.312315247013032	-2.6257291662324356	-1.996938262410738	-2.4307864267962525	-1.9688443682414103	-2.74906353605172	-2.7325366498778263	-1.763746387179708	-3.677957824779593	-0.8962186209617122	-3.6510980420968617	-7.409966497381609	-3.8047864985736934	-3.4735695833480484	-4.212258971753837	-2.2661506860059197	-0.7807224239371006	-1.3022105757679259	0.3147148603073707	-1.5454095678480142	-1.6460231759222637	-1.1827585512008758	-1.4101934036798776	-3.8433747423382907	-1.8409996278145735	0.26347983912564815	-0.7154189159222152	-3.0801920414777455	-1.0941437832687213	-2.334243591743357	-3.884851289168	-1.7276861669533714	-1.7145591309397585	-1.7019887267163507	-0.44334510924213016	-0.9396095165463451	-2.860274611601046	-0.9481980170806249	-0.8398702483459869	-1.4350055659070928	-1.7508080677161444	-3.972243955030161	-1.8097076867453077	-3.6182708210923993	-2.0212361754989048	-3.750228114056865	-2.820298341493453	-3.96133309489359	-1.7592776513617971	-2.3274321472176265	-1.3421757354639474	-3.7152445531070546	-1.3258389654512728	-1.3409008058681064	-2.513974514362387	-1.9611108933787909	-1.694700753924685	-1.1382347864027207	-5.117345990977068	-1.2277926462702453	-0.6204910404980183	-0.153434380162053	-0.39972727571924527	-1.576266164898027	0.809104906989539	0.0738784929116567	-0.7751548761615947	0.7238191047157997	-0.01817829957624682	-1.0370489353934924	0.13495588627274477	0.14551540705445223	1.4159614799670803
-1.2145899835071758	-0.2024369921003069	0.0	3.2189508565777056	0.0	-0.09519376414111601	0.0	-4.508008311192195	0.0	0.0	-2.6754007375601567	0.0	-4.1574816248148165	-7.057152002544545	-0.6479485366079543	-0.7859449300178608	0.0	-0.18165058430423142	0.5383142692650237	0.40990554533338036	0.1466828220144466	-3.673966930171505	-1.2050943449139595	-0.9481993346204681	-2.0170321810646388	-0.8803291220939596	-1.5770104804888685	-0.07273152530795396	0.545577777756585	-1.6660683539258427	-1.1237881864087844	-0.32682462198840034	-3.2484624643420053	-1.0113229535233517	-1.4347625907488213	-2.0366082140489628	0.2901833772152064	-3.0384608724514948	-0.38962795383924126	-3.3620361372828484	-2.2341429493934304	-1.6904828955218791	-1.3198089872323375	-2.173973735381268	0.46004644222557545	-4.084282021299541	-2.3644592718359223	-3.6758340296149252	-0.26341291032163316	-2.3749904789030554	-2.2633904086528904	-2.115074725253856	-0.4674516170527096	-0.4631700031010501	-1.1285243133761662	-0.4414572849396675	-0.3469765279814601	-0.6732232917233237	-1.9911691331871502	-1.5421436231943868	-2.7609937543616345	-5.490822348172866	-1.5086236693578856	-1.1488923985631234	-2.096011813443337	-1.9118604770530079	-0.929033959106465	0.054734770474689345	0.5994215401087564	0.5323261487121144	-0.9108680606067899	-0.6318597207445443	-0.4366220172091077	-0.21476559468115178	-0.34670457287746315	-0.91692580253418	-0.5808274347608516	-1.4894474850794703	-2.5231088935465054	-1.3592084441991414	-1.9862836208194494	-0.8493111175770054	-0.8993697204730577	-0.9921239790334194	0.21948512582393892	0.6288742992952533	-1.417809670256985	0.12567647272720933	0.6901607377783341	-0.1347825469528424	-1.6401960314090909	0.16005211246802525	-1.5750457057094371	-1.928029356513884	-0.7199681127845978	-2.201646128968056	-1.2738202978526392	-2.2944271964041274	-0.5568184648518977	-0.28080801716669623	-0.4343301858020922	-1.8477655575587981	-0.34941485277196976	-0.9517286901604639	-0.6440003822389685	-0.044759779125452044	0.1658771604524186	-0.3471516423309461	-1.0631525887219213	0.7745416878256947	-0.968365058143224	-1.2041630275365782	-0.02914820859829585	-1.7782880892144872	0.4762307366039208	0.7021847969293594	-0.514771901495552	-1.0991958893644505	-1.3795696382726017	-1.6105911743428025	-1.7966051022183962	0.012261983551084996	0.6137552090640207
