GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.0764534315754559	2.3856994549433392	0.0	-0.10243696275366736	0.0	-0.32024353341633127	1.7863856554031372	-2.946594851357596	-4.535953809108053	0.0	-0.2511313902007209	0.0	-3.5504148651673955	-3.631848978854361	-0.5904906878501854	-0.04099171762712873	2.3665470600128176	-1.5327417810784476	0.8355669846447805	-0.3563270583029159	0.4538370660609669	0.6350752187271913	0.34744786604567535	0.0850255640565291	0.8987000707962683	0.017594525001094312	0.49516097092437467	0.5946583289152978	0.0719634862189446	2.01762712636932	0.5534979221257534	1.9989231828747704	-2.052409945978775	-0.34361616683600005	0.9140656929601122	1.7663833991605409	-1.520976704128874	0.5273956652793489	0.37891558088206995	-0.25013775456436843	-1.402365344340232	-1.4142566613279857	0.3261338963165758	-1.3780798206718026	0.5654646603633529	1.5828107078351192	-0.3802561465473402	1.1612851006640612	0.6887619019516052	3.1118337029502507	1.7237474611253445	0.050313975379384736	-0.12752767287670297	0.928666407314988	0.00023023244208855435	0.6988108339801169	0.5795203426921809	-1.5876227863735022	-1.2583951065203909	0.5311941429972649	1.9820571017676387	-0.1614690391790299	0.2736927332816186	0.5656361634264121	-0.05416122247309734	0.28137099601364896	1.7802503210802874	1.3982484597753693	-0.05240588575058306	0.4642022708430886	0.13437701969062882	2.7424664552670155	-0.10689022254553579	-0.24268147235796336	1.4849196783405125	-0.3915584090155089	-0.23416599734076138	1.895964851975441	-1.1397875724133195	-0.3808444582525341	-0.044719764853225034	0.0168237021435862	-1.717947198310867	-0.9151721776860369	-0.6554035854678263	-0.5636248826648634	0.10386215895414352	0.1439253616969966	-1.212444055527114	0.6883580198918935	-2.9928168176927348	2.1425560121491984	0.28652883829016773	-0.16889374485985445	0.003898505275932754	0.0836117764062168	-1.1172534853134206	-1.0652042824900552	0.07737298880627994	-0.11924742957876053	0.2956104397333117	-1.0079220863579608	-0.9227501835846743	0.5968251552373643	0.2313385982145096	-0.3598984876997957	-0.38237401301604373	1.0529463446975962	0.6450310354430487	-0.7369972328479225	-1.843140034046328	1.3079141564026942	0.33592019227540326	-1.1778112385429502	1.091031469553709	0.041396466918500525	-1.538903314629447	-1.1455694642187892	-2.1376710125477985	0.45214255968583567	-1.497165945039003	-0.22474313044409838	-1.529061554610962
-0.3042075323783856	-0.08488070170084636	0.0	-0.0030541900279266493	0.0	-1.019631054721602	-1.821590006351471	-1.0746198807443892	-2.2709587727274214	0.0	0.06919835035999616	0.0	-2.651103358968948	-4.106784926393093	-1.7636322475419464	-0.80240316373014	2.698716163635254	-0.5429284557344476	-0.9961279038620251	-1.3072640598666938	-0.4788126431699816	0.05369359861748914	-0.5017401556809726	-0.3456595511170181	-0.18104054104004588	-0.43229556923048407	-0.3950724835228768	-0.8305189269444635	-1.4274867748917874	-2.551748280821857	-0.1154406843399936	0.6008485155825568	-2.0374488031978273	-0.10532431005412946	0.5519622759134681	0.2588648582447548	-2.5093046306231157	0.19538467272781254	-1.3226771539775655	0.510885169621297	-1.5916127648148963	-0.1789249897038994	1.25298222998248	-0.6253930996009311	0.49138288167507754	1.6406952498286074	-0.3570324564973513	0.8571361019030997	0.22012935566806024	0.4769792707548255	0.4713942042989544	-0.08198372839438664	-0.04818053584189174	0.2510109112608207	0.01450101307168	0.12267611306487468	-0.3741554491911773	-1.3420884796427657	-0.41782392121174117	-1.0341530904794733	0.08648683591355831	-0.22674800530076028	-0.88804459831883	0.5187453646716234	-0.09272461926254133	-0.23754723822953655	-0.38463579447319113	1.2633912861347198	-1.59496372033027	0.3028933613999816	1.4452742848813032	2.162765754390959	-0.49871985837943905	0.7352235672935363	1.197153796247401	-0.7586810882256805	-0.6286408375739923	1.060326374714312	-1.57714999530737	0.2722891912977586	0.5569308544783032	0.053733626202396724	-0.6223924891091883	-0.1520455487958201	-0.9890190283107486	0.5652169710818199	0.8851321558618257	0.8411491430763688	-1.440345840104772	0.6075150574324653	-2.303926846576911	1.6160661095780307	0.07555596717766352	0.22397627061613465	-0.39987073433471887	0.130120722388861	-0.5194288722092384	-0.7444452642766612	0.3865058290010149	0.5928001489812209	-0.16729102058458814	0.7575522479738164	-1.4409797820971897	-1.1482546429135023	1.1132029524781335	0.04658821070244393	0.6360579406948176	0.7597576524005145	0.22215403097127623	-0.8196772367164895	-2.091575952747123	0.36021687402389946	0.11616643378511071	-1.4963385221818764	0.480841755324509	0.3742579255991106	-1.65640140779055	-1.79896717335003	-1.6657980321724608	-0.3403608506070633	-2.451797602819758	-1.08627315089407	-2.252482699113898
0.04215441840509181	-1.459040625890096	0.0	-0.380334221092718	0.0	-0.4581729306178239	-3.728684614567707	1.10220182793481	5.347593562943595	0.0	-0.4343053943581051	0.0	2.5161286370774496	-1.1738675105566287	-1.2619489196354565	-0.7519662534312095	2.7011091232299806	1.1516664400228753	-0.8062525322680832	-0.33876663126813417	-0.15661146345600072	0.5760382703195016	-0.5211025110815894	-0.17109170459078613	-0.7837815603400979	-0.3699234580456079	-0.5316613522553995	-0.5430904319009153	-0.10980489005872962	-2.5542895753608374	-0.46168857793436274	0.7427561957352232	0.4538782762514578	0.01734539756216691	0.7068065083275239	-0.2868612455394195	0.22683405985192553	1.1000895565480329	-0.7312149389375312	0.8014822548991719	-0.5613513604473712	0.4945453141171199	1.1864215089538233	0.7160850703208284	-0.2142009462999261	1.1563343741555712	0.23685920479751768	-0.5504103393146866	-0.24911204903506703	-1.6604562352101009	-0.9059321223582837	0.29245923382474687	0.32155582681298256	-0.15154859670377396	0.16820027373160498	-0.5212056357086751	-1.6746748756669048	0.32362853231454136	0.9891897273560365	-1.290196827923258	-0.057354294983991264	-0.2031794760376215	-0.917672920875348	0.1727989593873153	0.565593634545803	-0.8006656909881926	-1.4791579972021283	0.7650828510727529	-1.2466207329028596	0.24861201999539678	2.0236244252128155	0.4525810467018464	0.8712125721001098	0.7753255128608866	1.298467525741556	0.015240935073501763	0.634061290047549	-1.0953766348330598	-0.1781681030080086	1.368391906714131	0.5646247330176479	0.2108686622556137	0.7272084102733061	0.6959917492956131	-0.47601548203690486	1.2411368273678098	0.8131061470166089	1.2450557421959405	-0.4183248926377939	0.05904539344677081	-0.2924273642852451	-0.5440685243710227	-0.2406715372524091	0.41137443969128856	-0.3202443506659531	0.7935683898880633	-0.4785191663785985	-0.0028294696985335832	0.5598453201674388	0.6428214741057291	-0.4633586505898625	1.6945781487841434	-1.3221030336687503	-1.45924264594676	1.0698337160890372	0.6495305092987389	1.3431613539497174	0.42247286136891393	-0.37572463790449917	-0.975880849200326	-1.1902254846026288	-0.11689886641688645	-0.30816380498516893	-0.4944650660299005	0.19150665132328867	0.7779776406175686	-0.5563680105107395	-1.0722581693983597	0.16490662627620623	-0.49745143840418143	-0.925408632877995	-0.8820821724591716	-0.3696540421806276
0.8621238071232499	-1.1779570204516252	0.0	-0.48604907654225826	0.0	0.8551994841368087	-3.512480696042379	2.001836495740073	10.701408794948033	0.0	-1.4629931164284546	0.0	6.646041833949321	2.644800962987714	0.25887767277361656	0.15288037829136905	1.223248338699341	1.6840179606747987	1.723885309471879	2.0559887841174547	1.7073626296025597	2.0418193518494565	1.0778734319307521	0.8800197701471356	-0.027064439107530883	0.5405364235409217	0.5963282122330111	1.956102512616624	2.8692560332630754	3.1525759191298093	0.21136579945028483	3.1231549692773584	2.981577144885385	0.18629521544789895	1.2925052261048997	0.3377751885552187	4.930696888872218	2.5410639264599912	1.787435924091066	0.13129594224656738	0.9793593840145353	0.7608949401057683	-0.0805343241710973	1.5074344622296887	-1.2687377058678184	0.6807454758282028	0.2822164984863429	-1.5971006715768261	0.033695383057478934	-0.9453035983301344	-0.7315419027245188	1.085004628116181	0.6859242657912855	0.19617400028101808	0.2354030985320579	-0.6676603998792799	-1.5903971610245882	1.7016191834565064	1.589460774887861	-0.14348812152942023	1.8082010107381004	0.3265057127745379	0.3624381680380214	0.12467604810120286	2.0779374800872272	-0.8076457281176951	-0.6002315253019332	0.789023774092669	0.7770114932597304	0.4793916631428417	1.3353658586993973	-0.3410398697505617	3.5051660070537913	0.32134120937196475	1.6088457913189145	1.3575069707679166	2.725908821288111	-2.3760211546954357	1.8664101674789335	2.365943139087109	0.7359163900289465	0.6357371932300536	1.7596584099082975	1.2118195135380838	0.28807579999620264	1.233386935942834	0.328922874865032	1.2264532637927914	1.2385993540610472	-0.44992288019663346	1.4531644166193225	-2.0744227620138638	-0.16554623093988213	0.549327239759707	0.5446657644624526	1.5820008947248787	-1.124981451387468	0.7054376167695174	0.8574412137974036	0.24273854952857452	-0.06470469814995604	1.0503772606710247	0.0057383395287374786	0.7550712556593002	0.6460028857412473	1.0085070179775357	1.5426312720587174	0.3174741662082237	-0.8322306477193591	-0.7287182075114133	0.3035842235999327	0.20509841955499725	-0.5128336001394523	0.822340969837481	1.3098928911983967	1.1695005033903245	0.49625744749056666	0.8752178083295408	2.196168590337038	0.7364012860492164	1.783475519276644	-0.05503456661432621	2.9723268140805885
1.5678577286676623	0.08049837450186412	0.0	0.2880127798943293	0.0	1.7483214803523461	-2.5364997076491513	1.2277778557368688	7.764184679303851	0.0	-1.812219108848108	0.0	6.636263003627073	4.580392015777228	1.4806347933005204	1.2936376358042112	-0.8494818210601807	0.5219973097719139	4.792026007047263	3.8470711473756554	3.575388695061621	3.343132099012534	3.509963019719118	2.082760126721224	1.4892391579066004	1.8137461695395694	2.018351654528053	4.607596935123525	4.623648153019881	10.150493303283316	1.4992529311636975	5.5995993536371405	3.3317799841364226	0.45375740295276046	1.8717233253297982	1.2872110847241187	7.671753783112134	3.0554750171448157	4.085358729741226	-0.9931310859270567	1.845713890616351	1.3300159617398795	-1.4411292428650506	1.062984130599282	-1.944540144042517	0.8623662076789691	-0.5489506568937075	-0.9272180444707996	0.9488302760667378	2.1246952517401603	0.9756534555141466	1.8529056552395633	0.7424286588075313	0.9826336885430523	0.2802064429667127	-0.3481485867840156	0.27877827248087633	1.591068251867487	0.6352663925990011	1.29996923248594	3.5246575254891894	1.174465957443629	1.587957794790144	0.6040335291040104	3.81562017519027	0.020150914970858424	1.1938119250660142	1.6240256638317319	2.7395548278388255	0.9212040016504605	-0.031374518132970784	0.5386428891142387	5.318384929363724	0.15210108359254176	1.5662828598857172	2.18952935542269	3.638280926906536	-1.410418486869649	2.5641018933639295	2.504891330397677	1.4663125346688664	1.0830732853273335	2.0223948145576287	1.189963642703174	0.6852042700557716	0.7642668788828472	0.18258080289008155	0.9223561229716454	2.0165727131157936	-0.44828903960296884	1.693241863709056	-1.4451445365405602	0.3915237465713705	0.6274710420959739	1.6684899893839185	1.759245900270708	-1.5053447453599227	0.6888134895373931	1.1443772370521532	-0.04310448647097305	0.8279742274072862	-0.3467853283013135	1.6541788010358416	3.6199247364013916	0.7126464590325322	0.8758527790464891	1.379755235428727	0.470099053471475	-0.8785876913373417	-0.25338643285873774	1.427758394370635	0.9246431939303875	-0.23324059984750217	1.3324850175469634	3.5628354946523904	1.3182929692403325	0.41031746082661447	2.774322310867517	3.1210695327754365	2.9610225782711423	3.4034848749710647	0.49792534204560424	5.435202257067431
1.485589782409051	1.1577388246854146	0.0	1.2514842392078467	0.0	1.5803013219860673	-1.7026876310507457	-0.22178616374731064	-1.574155839426177	0.0	-1.0402005289577776	0.0	4.087964895063812	3.6717864609026645	1.6116217666316184	1.8454908650153532	-1.2612725734710692	-1.1667453822815539	5.873378207766882	3.5497241013958543	3.6562890546499855	3.4470723937576015	4.751973519178286	2.3704435416750784	2.263632150271109	2.3356108893876115	2.1760265695726035	4.775110442311533	3.370741097222364	12.644195358772746	2.29354154999153	5.626177601442478	1.3516860403338666	0.4785382815171033	1.8537862244027632	1.6609759487838922	6.115265429504519	2.064164480529307	4.094035977230912	-1.5152508316759215	1.116481027218388	1.996175233475291	-1.8294941202654103	-0.36099845658128077	-1.9121360574079596	1.4564316376154103	-1.7487166320284209	0.8055413410949864	1.5587210246632177	4.214375471784955	2.2534080918833435	1.9990133661875922	0.4153226100383921	1.2678171415123847	0.28421889376460513	-0.3820267290922633	1.9930365913168149	-0.016319776123220272	-1.2177731500882092	1.6004831842664216	2.9450186398522606	1.4521248032649359	1.1584107568245623	0.9963993224491542	4.227951898456862	0.978662530181692	1.818652796248595	2.4314252848808584	2.975974605952312	1.1054453021915984	-0.8687004807550426	1.6545901906605072	4.895263657303286	0.40452364683151243	0.9306899753916026	1.9168306707094114	2.406156296237645	0.8577188480645418	1.155138001572795	1.3489402862287116	2.008561500293367	0.9552574110905762	1.2674615147188888	0.5792596471085624	0.4417167601971464	-0.04850575202467418	0.38231867315968676	0.429947592667304	1.0044799737470549	-0.08853776333853602	0.47293939974130783	0.515180514342543	0.7583662004555974	0.22936681515827614	2.0833880734970656	1.003341774209495	-1.0616423139887814	-0.3221672751176893	0.9182045366169448	-0.15373363980540522	1.2853109483777354	-1.2079965049488237	1.9231741878370576	4.143919485015055	1.2544176204418633	0.3217073435214563	0.8966021752309834	0.7109555494342301	-0.6788997538387775	-0.17940437525242298	1.1401667033209868	1.2884056445444003	0.2859822164496614	0.5052705553750838	5.109670084193349	0.9318690790777218	-0.9937284081161284	3.0844277294649594	2.345708053209819	4.460890639717142	2.5864935071645854	0.003590923335943972	5.512488716834923
0.44579105619671605	1.3497012933095296	0.0	1.0029578420910097	0.0	0.7264299600861455	-0.6357923693140037	-1.1440436669758387	-9.007910251617432	0.0	-0.2335935976770189	0.0	1.9212212695477946	0.8358457920656646	0.8164835080335086	1.4232313817035622	0.35520567893981936	-2.038149523210651	3.947147022932768	1.6511828113685956	1.7622661792104028	2.23870881718273	3.3630828160333306	1.3858413008543162	1.4464722953523907	1.366523687710066	0.5759439643377521	2.181511791002366	0.2304406848932625	9.009487101289093	1.8774173597058097	3.059571087913643	-1.3850549355417758	-0.07376880419906229	0.9140112473456948	1.3994611583802166	1.8291081208887139	0.46097221287762685	1.7051847341936082	-1.0764444767562455	-0.9247439713842833	1.624190594585469	-1.3937043712996855	-1.8425583546082456	-1.4611171606118265	1.4102210326592868	-2.687858947260039	1.4688197197882753	1.111526426769072	2.544314626072134	1.3624926512410123	1.168570166746322	-0.2421496790298756	0.4864429743452506	-0.03816978725997699	-1.309963513884628	1.4207687385104322	-2.165216639863722	-2.532891556730663	0.27757599556611645	0.3463584769682344	0.4958966425753066	-0.8488449294652257	0.47539143083063334	2.33035951765875	0.9201320204575656	0.45233070229490596	1.976080433352963	1.421702075128754	0.5107671264097218	-0.6204430978198391	1.0294554740223916	2.948905832153194	0.4710328981100071	0.0613851846901925	0.8706003797465357	0.2297189159896867	2.1864292438877255	-1.1330872592402668	-0.7065100876250486	1.2580081101726084	-0.01009778706761806	-0.22770555442548357	-0.45194760631848047	-0.37076135324483567	-1.2353553850166867	0.2005060758411644	-0.3529507634229958	-1.0325528130069108	-0.036390052642673254	-1.1637418789393974	1.6112113358533902	0.22005651946578708	-0.931805161992088	1.2680677306997339	-0.34646784621198345	-0.6568033632479215	-1.7550068087875843	-0.06454586148992822	-0.5830037052984591	0.5750526896407527	-1.1819713956193643	0.2803588051546291	1.6313002126084433	1.3654575255030477	-0.3838009707755051	-0.12477534922749497	0.7261576232047299	-0.683918190389117	-0.7149680439416353	-0.7913899071884494	0.697205608827062	0.39235787238511777	-1.371897591638469	4.12001912061125	-0.00043572237679980836	-2.9624934582725952	1.3015916351822838	0.335467557037191	3.56780612833944	-0.13900114303710415	-1.5553709325651008	3.4043513945071027
-0.9680414582812717	0.6775578250487645	0.0	-0.7483179325326568	0.0	-0.04572398209844837	0.9728295008341471	-1.3329384156635828	-7.8415475232260565	0.0	-0.7478643268346786	0.0	0.23240969019028748	-2.278635735418852	-0.246008725032549	0.37020331123270667	1.157895565032959	-1.8314225568281646	0.503705868457434	-0.013418000958732922	-0.558235196228553	0.5223878222207229	0.06413318073912842	-0.16642671800356293	-0.285914512122316	-0.5687471781680479	-1.5720101787595993	-0.6241106402168992	-1.9246915344388114	2.96514670324863	0.6031332965524469	0.1541145710219251	-3.1273389402944765	-0.9218682150021777	-0.6599624266606514	1.1218671385122805	-1.2688412469758736	-0.45498732981805723	-1.081383442816635	-0.5540183536101912	-2.611691472245686	-0.26753590336212746	-1.2176969999492895	-2.4589458316356154	-1.0118971439159434	0.008748352916827842	-2.944899814043726	-0.1765213059751611	-0.11207852314316458	-2.015343981661967	-1.1276986809469849	-0.33417077935627365	-1.1659612593716604	-0.8389562322915375	-0.8581577140644107	-2.5197453268787315	-0.9570230177155248	-3.6323709037399503	-2.401729214552677	-1.5907866631944974	-2.0606250230938636	-1.1969210364634082	-2.5511297964817516	-0.9573593123035656	-0.7142412035105129	-0.47878111950030516	-1.4459494198362033	0.027677525530804645	-0.4182055040922326	-0.848391725916477	0.011668924907997069	-1.4922838993537586	1.3286574396520987	-0.16162579516249317	-0.5287897003671298	-0.0974648882174629	-0.8323441685883907	1.3108409133690753	-2.3754249064524364	-2.5335220473807776	-0.8085471150629661	-1.238103362755931	-1.538952725881245	-1.4345793365468305	-1.4755772092887625	-2.4676064320904487	-0.7569192542784637	-1.4326940162905626	-2.3143089800225405	-0.7393760465395948	-2.1379389649990834	0.6357645791941795	-0.9906018051292215	-2.3775099280630787	-0.3387051518552187	-1.601217090479092	-1.523554847428673	-2.573072960537471	-1.3420303112974292	-1.5865475623236027	-0.9881919991445317	-0.9915622710113359	-1.7497675042994172	-1.3791069850946467	0.44750673155969295	-0.9596496603357642	-1.6862104290414082	0.22487968138444261	-1.1575523561126069	-1.2720212610857982	-3.197032930844642	-0.7193108906503767	-0.2503967334826787	-3.370373223938288	0.85559457000345	-0.9386461141765258	-4.31073549311412	-1.3302361991094507	-1.711953021644149	0.5611827978864312	-2.927254329846405	-3.1599896042157085	0.4655802433990175
-1.8358082930538466	-0.4824696719646454	0.0	-2.4395442389483963	0.0	-0.433416276629872	2.086957275867462	-1.3846938269478934	0.5416387617588043	0.0	-2.3822236074341667	0.0	-2.97988644763104	-4.169493385587201	-1.0639651983722367	-0.553422369564382	-1.6558474779129029	-1.0292874191368195	-1.725200470797317	-0.1207148480991071	-1.6533297046618018	-0.7275653797512253	-2.702841171867227	-1.2139365671522167	-1.4415760211433684	-1.9838071556974062	-2.499581260286319	-1.015607362793338	-1.3794094712533262	-0.5657494385711482	-0.5065919791174295	-1.0448047452338851	-3.0254672011276624	-1.2773644523795156	-2.071745603848939	1.1419656202197075	-0.7548527617643519	-0.39784730329921236	-1.9731313985054537	-1.082403747416318	-2.1355180351703025	-2.501546994768656	-2.0417810685750917	-1.8523613668821908	-0.7121521177256237	-2.219263434854906	-2.1737423787514367	-3.0596042737168703	-1.0961828354385592	-5.675171551161578	-2.861707507845867	-1.5562615639487045	-2.1735419177430426	-1.594110971546502	-1.8094943808337856	-2.8348600369012145	-2.2479243296164055	-3.624058248249419	-1.170676132596352	-2.2117590848356485	-2.794766971807046	-2.2545987248065926	-2.3014301322884374	-2.309540954399602	-2.178883201380571	-2.1944166290774647	-1.7567225191742182	-2.112778630230453	-0.99622385801437	-2.2351379107591534	-0.08394218266682432	-3.870580543642822	0.8843640488680122	-1.1825451520662154	-0.7296720120114285	-0.3682838919219272	-0.08406797776416201	-0.986448399173586	-1.8308070294740724	-3.0803325535922217	-2.8531433351557043	-1.780017868405127	-1.7197302822387428	-1.8231369972072697	-2.4885849386724557	-2.9625744441948316	-1.8773691610343033	-2.400007893031995	-1.8267380298299347	-1.9087038698295753	-2.0105451171596846	-1.522025307883387	-1.7470695995645864	-3.099631096066166	-1.7575580140802918	-2.249419142831339	-3.397128029089225	-2.1491505419940093	-2.1118076487341852	-2.648317845147333	-2.2487518665711246	-1.4013870082357351	-2.1294587797960203	-1.9198309675095573	-0.9191299798622937	-1.258571817515006	-3.1335649642833445	-0.7530471239541028	-1.9211586527054823	-1.1217975715124928	-4.250665388198847	-1.9781681107357145	-1.1011157396715134	-4.4010824473394505	-2.1565539360791446	-1.1172939165723774	-4.1566004411954625	-2.655828036556857	-2.695306753157638	-2.106139638333344	-4.059741150989544	-3.3939558673770196	-1.8469114813779015
-1.6769692774544724	-1.796379377444585	0.0	-2.2021307443667735	0.0	-0.7058986019883448	1.090705583492915	-1.5240452800478255	8.408430746623448	0.0	-3.3388110734522343	0.0	-7.5816278046774634	-3.851709378808191	-1.486449942458421	-0.800185907103766	-6.644701433181763	0.08699774004556426	-1.2586181271140293	0.9832509244707498	-1.2978271520179179	-1.1903632275760174	-3.012867672802651	-1.3000006976388616	-1.2029502323269845	-1.8179140776230753	-1.6288920458240115	0.7876872254117149	0.782662390167355	-0.31042528066967356	-0.7700830311360922	-0.7883059641364778	-1.2728995786946233	-0.7219479458290152	-2.5968602831440943	0.8995898462527868	2.0587702655210727	-0.25053730248107337	-0.5331179502148492	-2.575839371572054	0.6417710029367191	-3.276369901574575	-3.4217767226320457	-0.4127074167966009	-0.555969646702642	-3.8947667050759183	-0.2896418015871729	-4.936378340776029	-1.186760514614082	-5.549470142239616	-2.2751617368187262	-1.5842338887145095	-2.8334835726529994	-1.28231502358209	-2.212565747773372	-1.9150002859859614	-0.43488858264905433	-2.2016850681316975	-0.00947053852406415	-0.8200125599073039	-2.6003062207563756	-1.786605894778456	-0.5682401533250685	-2.574817701192522	-0.5015998876653611	-2.777786746840267	-0.1993340976536274	-2.743583205309543	-0.16632017004303634	-2.732313133995549	-1.0588429702623157	-3.954298141040743	0.7440575519513314	-1.7027295084970613	-0.7992288112476632	0.007738092305384919	1.2232348467183203	-2.8683597488622916	-0.4612471373161165	-2.224385112866588	-3.4728128791731945	-1.3343411846653275	-0.7754621890126145	-1.4538890677211167	-3.029304656535387	-2.2581237352425507	-2.213152507305025	-2.6735442779026926	-0.2758477775290787	-2.781562947523829	-1.0074529013398923	-2.9632482299770135	-1.237174982896873	-2.546574819598332	-2.3637994544080843	-2.2540184267309327	-4.418043120911247	-0.7607237302771445	-2.047801036690696	-2.9668892490459076	-2.2854067106000198	-2.3259498559525715	-0.6270230791118268	0.047593120308149425	-1.5352002145119117	-1.3220158517539788	-3.5552024662408024	-1.7022156063970681	-2.505535276880771	-0.2641865384874043	-3.147544411902732	-2.006959520210512	-1.1866046022623777	-3.887570445756278	-2.4994207152351735	-0.3368668041350144	-2.544199887695804	-1.53851542873578	-2.397253453877056	-2.062795270599571	-3.1229347477064415	-1.7538102754136367	-2.7056964483927004
