GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.9164380187211772	2.4987920326491198	0.0	1.671406304056676	1.3223625421524048	2.1469285252419383	2.757850715269645	-0.9800935965411517	1.8288738006353378	-0.7241631388664246	2.0661613807082175	0.0	4.0474587823957835	0.5766474749712694	0.20975776912105568	1.06642626705377	0.8291690992374047	0.9499229529717316	0.03421623168675148	3.260547653384452	0.5863614873960614	-0.1148108076684329	2.4331770878623833	0.7785361291257882	1.0173286858397692	2.5321165107599746	0.047409851608487465	1.520395405704753	1.7119967137483785	3.8997056330695297	1.99459686141242	1.5964098614957003	1.4211225380167	0.7428124439451964	2.0217859573338344	1.2447395800661885	2.09693678981829	0.6747071796365208	1.2501350163602003	1.2248718440532684	3.60073198168947	1.7963141535657534	-0.3456394800421181	0.3944984376117462	2.188282684917035	-3.0587022158684154	2.7211029956370223	2.052955147765932	0.8156277173340483	1.3682440749424345	-0.4362146316549784	2.8072429177661737	-0.24528603144877015	3.1103270563107093	1.60164905118226	4.494840395255167	2.623626025452482	4.036326221149901	2.139639861378315	1.8769243176687846	3.0273706329036316	1.1423813650541217	3.8945490274092425	1.8739229347631936	3.000775155380256	2.387753787873821	1.495882109131502	1.8261884013075886	2.0230502270794704	0.04694656386741426	0.022853700651378348	1.1303252075295682	-1.282900260388851	2.368092055329018	0.04410599193612474	-1.489519237871527	-0.8725041015503499	-0.39589533989920334	0.7336498660345873	2.170178367022206	-0.8169397896922687	0.7142834607511759	0.9304793139960131	1.6411710777548514	1.0163270482226225	1.5951384356230256	1.983238545907104	-1.1031322604681872	-0.4327987529391396	-0.9997455773629108	-0.7126044160553388	-1.6397624026052653	0.9581316193531549	2.064054167217757	0.4235753756063648	1.0759754281340939	-1.5634156711060891	-1.0618493598782355	0.6899763824911709	0.5693514665689865	1.3328129393597616	0.2610913877663399	-1.729982339509982	-1.8570547806295126	0.8197529714002654	0.27837826317465564	0.652898204205605	-0.18369519073776033	0.6937297546422226	-0.46192189122432437	3.3537966340507674	-1.9223946757162007	-0.25239601426503877	3.9214338468653813	-4.397239172411663	-1.7020757166178604	1.2903167421915638	-1.7043417505527798	-2.290166688816888	-0.61388623472048	0.5748889040267837	0.2893141988785036	1.7858333601572802
0.3206333586826468	1.7718686057461632	0.0	0.7669043446712146	1.2427730560302734	0.9000663513458814	-1.4387268153795352	1.4950068036512452	2.3196894608438017	-4.504367417655885	-0.4209248266881332	0.0	4.6648371580010615	-0.3375621904288569	-0.43458605964247343	0.29043709677846535	-1.9745085768620758	-0.5119630645674381	-1.269000695127508	0.4715297793983108	-0.30226008294682416	0.1634669031719772	1.6008560251275248	0.22864481898173233	-0.5948809626214395	0.8319462334523193	-1.2036679541294386	-0.5650916685754398	-2.0541798305174295	-0.33635251506259944	-0.27508317861779064	0.7316878143589474	2.3177510133179706	0.18755187166313972	0.029591329465186375	-0.8704320774597459	-2.8630476143301986	-0.18097173129760866	1.9373414205147488	0.07452273198536465	1.713265474951058	2.024529412157417	-0.642333354635895	-0.6800281960172814	0.23365119230002165	-1.3103709725211516	2.2511220585416862	-2.1280423275062015	1.07710532432665	0.36507617824656124	-2.4307045140183035	1.2224719113867843	-0.006288389826104754	0.8982337582082198	0.27909583112646863	0.2291912606871519	-0.057962081437909055	1.8830443456283081	-0.46453735130411145	0.6303609657016668	-0.7964896568746278	-1.7572633697886333	-1.4379845518699808	-0.7851715923477245	0.7418002434971189	2.0748272515325383	1.1414564629827721	0.04968078673621754	2.336211423881633	0.9532541393884921	0.626001998305139	1.5775984912054521	-0.7412970036268234	2.3349625748685665	-0.6801791412444524	-1.357934646553507	-1.3408234705450013	-2.3313105746227154	1.1808972878913795	1.2585638105431023	0.23187771717122957	0.5915303915869772	0.9842518420242097	1.300167629655245	0.7360181486226404	1.7163490555514165	1.3497393116649463	0.0018971323306801952	-1.2011161522336915	0.0952849989792086	0.531694245098957	-2.8129210125654938	0.44208021185130153	2.236726400458954	0.9890959435437299	0.7049621443636033	0.7566627397794615	-1.7283932712343004	0.557253233061578	0.8313439908917203	0.2652236962666548	0.6382819749414921	-1.4094182743197854	-1.6429120595168665	0.22478634781307644	0.5667176603258235	1.2440522552401698	-0.9249345220105593	-0.17464150320570748	-0.2300052996136077	2.205043153587456	0.6593542363250924	1.7193642144627643	3.4738949495542766	-1.7671574824028187	1.593609787759028	0.6402345195329234	0.17832776013957827	-0.9037465111945163	0.10632956987374449	1.5754916546619044	0.24759070755493257	-0.020708993495067704
-1.464936831342148	-1.328186507936981	0.0	-1.2745381396707913	-2.330364227294922	-2.224875174891768	-4.890632093821963	0.6347167114822232	0.008379773199558259	-5.8122681140899655	-3.327976810108521	0.0	-0.8497883362550263	-3.43883541845539	-3.2988416795727566	-1.557834731285339	-4.226460327412568	-4.51772138546221	-3.787402237239091	-5.504341053919201	-2.171762532288475	-2.307452897028047	-1.8562008884142747	-1.521236575682836	-1.9778542353814175	-2.0287835612096368	-4.942412526676587	-3.2370143302206724	-7.076028787687312	-4.729505206486492	-4.7633308127303335	-2.8491538385092054	0.13364051760465845	-0.671696378434858	-1.6526944787582811	-4.734478606560611	-8.893825742166216	-1.9088953591358326	-1.0201136264350672	-2.538807358752404	-1.3523981864319037	0.0015796275335069028	-0.9343299349840684	-2.020915757332529	-0.564372144781215	0.3951574562173901	-0.6914919007707525	-5.144065099280505	-0.604582018988288	-0.39760182392509547	-3.6653844427529703	-1.1275974702428688	-1.7453157490917615	-0.46626242105532617	-0.605813362754017	-1.6677907914167545	-1.490655172774809	-1.0492175375718786	-3.1376004996709526	-1.3149690878662197	-4.29707415661577	-2.8669463836144065	-3.844535045325756	-2.902419469369355	-0.7030016561423925	-1.5338670036501505	-1.7944976705247941	-1.2770671507826559	0.3782080449163914	1.8340489787172036	0.9964536643181019	-0.8227121416065428	-0.7808885865684213	-0.09053281538136718	-0.8699900488643448	-2.575190490598815	-2.8005684713573338	-3.898399306888528	0.27783091738820076	-2.5304624510162017	0.1294416453616292	-0.7646664474486259	-0.15581820196593585	-0.5580536507847119	-0.5068968624305823	0.9555541837693957	1.0269965922985322	0.05953103417082678	-1.358388014893601	0.04121490058330995	0.707569748376097	-4.627203982882202	-0.8466744497760174	0.5655703529186503	0.6015290105322431	-0.9715103074983308	0.8547799881886352	-2.2302193232294587	-0.2922644540667534	-1.0567140412690927	-0.642522313310785	0.5179057515495898	-1.9587194193154573	-1.3819703116620843	-0.11546142951205925	-0.3250605624985149	-0.6961479310234677	-1.91706055333448	-2.4447850509806797	-0.6333889309959165	-1.938507927246619	-0.39848761844979685	-0.9545991669098536	-0.8040021671038261	-1.1474078239218608	1.3507178428925966	-2.6252427339248023	-1.2333421335408563	-1.6304908514252634	-1.9315012610224012	-0.20272023958541388	-2.478116213674507	-3.1905090319010143
-2.8062073576478235	-4.068381068151858	0.0	-2.688039229603003	-8.779444694519043	-4.419700467157544	-3.940854501972596	-2.4780776585851396	-3.065123188495636	-2.196119463443756	-3.6232846120372413	0.0	-8.611666154776904	-6.171702605191498	-5.064654183115451	-2.4310009082263013	-4.031292053414326	-8.576437995113277	-5.748135779862818	-9.967309729896323	-3.1474848182073663	-4.553848447772313	-4.685384289243005	-2.672522951077464	-1.861492793647771	-4.0550809248076005	-7.992974537502353	-4.648783468131749	-9.936377251452774	-6.111991517132882	-7.90056192184634	-5.992408809315377	-3.073175151658252	-1.5085071628853197	-1.5168418423128054	-7.254764941962142	-11.774080677366838	-3.0417037001142733	-5.118135963926221	-4.422761948171059	-3.185385409383136	-2.587290788104075	-0.29983631932011606	-0.9643186108999643	0.20607201993141486	1.6454328737927206	-3.9889096780737607	-4.236977182328701	-2.7095138934805343	-1.1049822927178705	-2.723899240359432	-2.278875760717148	-3.672656592513834	-0.5386712665407403	-1.2277645518519602	-1.0238207263841492	0.08830295907783098	-2.959090951992118	-3.693987656032314	-3.1612669139761818	-5.415844696635061	-1.2917843951243106	-1.4071166749395754	-3.183314505443778	-0.8659918173531392	-5.251449029977349	-4.667233389717918	-0.7698798520881452	-1.9438499646120757	2.933511303715497	1.071070902901361	-3.937289148977676	-0.8491244802957979	-1.9295062292819947	-0.14822507458783354	-3.90303474779878	-3.5896097229077264	-2.787420068768894	-1.8901434235629582	-6.209125320175115	-0.8733783685693554	-2.313143724542961	-1.1330555883519675	-2.2260332179764295	-1.4070374206429033	-0.15109254887736426	1.0231756639276814	-0.6156125511926941	-0.4750438474730593	-0.7338109562560072	-0.8284921143070928	-3.298429466318339	-2.2320848939547298	-1.482744558874143	-0.376464028791662	-1.8053668603273756	-1.326837533576922	-1.7132558127037354	-0.8749975095558752	-3.2139719230960115	-1.0610744962265397	0.5448321206285093	-2.3324618440066627	-0.645990908868905	-0.42770493499658724	-1.3053044977290464	-2.8426298252519615	-2.1541484958210657	-3.541986119774011	-1.3172019010987774	-5.847404247037669	-3.408581592281845	-5.360800728201866	-4.9514096887936265	-2.1360895205792545	-1.8958907519516193	-5.074013323258998	-4.24512198973251	-3.2106000094481004	-4.482403418451089	-2.887961494513845	-5.221572563893372	-4.592658086418758
-2.3945962439242052	-4.136723098039834	0.0	-2.42829422984428	-15.855905532836914	-3.75673729296435	0.6557254703094562	-4.734479673967069	-3.5211000025272368	3.6272043228149413	-0.906354290060699	0.0	-11.767857958661748	-5.120333908885018	-3.0149046877767836	-1.462077995000974	-1.6462419035972333	-9.009227421910813	-5.501246241609687	-9.563870369871385	-1.883615928103349	-3.6914231044297314	-4.33152737878263	-1.8040995371579394	-0.7250860186700289	-4.0412396211500115	-7.354730507858524	-3.900999252737131	-8.723736345060985	-3.8474359361624177	-7.080253529928479	-5.699148322048696	-4.343414240554581	-1.8856842874999968	-0.349223050364056	-6.135968056409375	-9.063980234105413	-2.853543835255386	-6.369374540920305	-4.176493781618774	-2.9068719086547694	-3.6858982696944143	1.1781800284132928	2.6052287950438737	1.0701380193881367	1.8959238494435946	-5.159462062481009	-0.8613053400601659	-3.1257920051398487	-1.9447510896579308	-0.2995036389736623	-1.6608006992500812	-3.7029165442500798	-0.6282106847004983	-2.0663106602601173	-0.5574477572131474	3.0655172090420777	-3.1443470808798852	-2.3207617790715114	-4.2413065067746425	-4.359657132038564	0.6780003265381973	2.8972667227296727	-2.306768954280884	-1.0721127413269271	-5.690459088845686	-4.685998536646366	0.7503325402000804	-2.3644448316849345	3.802649581797451	0.8674821879816945	-4.796619461942107	-0.5794096771804295	-1.3048390622716397	0.9390747032973168	-3.2629454964526783	-2.419851309794467	0.848727026757072	-3.5820757571075643	-6.656016719341278	-1.6085162113110225	-2.8481194182184706	-0.7286682942801196	-2.243460244516288	-1.0683302234996248	-0.7918867723243993	0.48202840675018793	-0.926412093488476	0.8415332252006744	-1.0122905956967823	-2.6366063628877914	1.4182923950254918	-2.885130957277906	-2.1959297289112967	-0.8695590674704263	-0.6440484815608921	-3.057371784509583	-0.3750006455100245	-0.6319825717001262	-3.3768250650227674	-1.1426753510424144	1.0520417763942616	-1.4153197154895787	0.6979847064266276	-1.3478549916849092	-1.2657334324587317	-2.599757695561133	-1.0076619895218417	-2.1206556122586435	-1.4225408297417492	-6.048532692658737	-3.1140029560426408	-5.820907630421447	-5.440970199000566	-1.501477333540852	-4.001850498546111	-3.856311238468138	-3.750662141410928	-1.9800104033988115	-4.225643233791606	-3.1209394393768988	-4.498723062108301	-1.8649702978746914
-0.5927617044524539	-1.9207618210050794	0.0	-1.115113748619888	-19.952390670776367	-1.1796139083576924	4.59366367161274	-4.122518740138229	-0.27802343606948854	7.226324653625488	2.2167950170114636	0.0	-7.710502114769481	-0.035366851109956715	1.5394132167554748	0.28399952255675326	1.2063333760289585	-4.647855047229678	-2.7252521797528733	-5.067225062553465	0.8604351989924908	-0.11363891055997537	-1.2931519860232419	0.5763307068178407	0.17167889421361351	-2.4695652882660055	-3.0196603142345944	-1.3843347788349074	-4.0882696019907065	0.15197493316549243	-3.142152773737953	-1.698934738569468	-2.7373294731511213	-1.2911557621052188	0.023119743230827848	-1.8356781471520662	-2.2120849120362505	-1.7645954493470069	-3.236039302745225	-2.562611691227981	-1.4864289722683137	-2.882041610823655	2.607634812829238	5.538678708384518	1.0270385109859965	1.4578787574939656	-3.5241915342616448	1.2941040051657529	-1.567413791625396	-2.408900345374337	1.8292419509479652	-0.4508437273290121	-1.6665563929648626	-1.4248403052537186	-2.856703246382801	-2.0044142618531087	4.346724563717157	-2.109681948695494	-0.9484152608374888	-4.012014033442194	-2.6292725943894397	0.8428389977350413	4.648852974500345	-1.5718014437344767	-2.1972175968768903	-2.7663231074640695	-1.7661922795401104	1.3210947730658966	-0.575388741872783	3.497773529345771	0.37640725125888047	-2.9408759079388274	-0.25673765829154127	0.35340062437656644	1.4193737503620938	-0.424527272778122	0.01652941846360381	4.183151707228492	-3.0729943768431744	-3.680327174111324	-1.3878699132040435	-2.1794544541064584	0.6446901689000104	-0.9645689880029739	0.13293497614110264	-0.5686674072135433	-0.8518382069201041	-0.015407421007233708	1.5961593210625187	-0.24812207253263244	-2.684812825918198	5.317088355869055	-2.4662202625971186	-1.4062962919341389	-0.24076680054117922	1.2835669081467085	-2.2417609962550076	0.6725782090591059	-0.07089700772721544	-1.2711017092330044	-1.0308552319143276	1.4346956444582097	0.5112177461166593	1.9560154092155004	-2.7609459313270808	-0.2025360254552758	-0.16048935738387446	1.0928955177971444	0.5919430464766249	-0.3412615589626219	-2.5169785331974444	2.171768441030355	-0.5185990599407391	-2.9466839862875362	1.9772686540811986	-2.279153367720152	-0.0434635334940099	1.6708853914549475	2.8252242959842278	-0.48263542486150585	-0.24417944507986572	-0.42071354347130946	3.103273270843185
1.0456458844889018	0.18352319829993777	0.0	-0.17338909193972088	-17.02451515197754	0.6301754348629126	4.543066760897636	-1.4489397783668674	4.042875820249319	6.6251884460449215	2.8784723536111416	0.0	-0.506792998482995	5.230085270779748	4.414797742241228	1.1454020681912485	2.9734038060494496	1.737727538108205	1.3865352145031742	0.06631835911722078	2.858957720887182	3.081699794785557	1.784039974889972	2.4791045217014895	0.34511020286055993	-0.7876874571719955	2.1120063979178667	1.7339540572380119	1.6065986571683937	3.3022274977781554	0.6690071219756433	3.231977060220195	0.1449178277961607	0.2695003716695693	-0.9680609740779637	2.846149699076226	4.497912891405044	-0.5906796638069853	1.8335853899543237	-1.529488415803228	-0.23510541505458063	-1.2907071291983867	3.2230192104095146	4.650799195524774	0.9347772189456484	1.3457607691938227	-0.47957406160824095	0.4754978006794339	0.23436536094092805	-1.7375912205042208	2.7579641695390094	0.010352180689347512	0.7026963483719598	-1.859518556050884	-2.736693635932813	-4.042681011386582	2.7975027618993975	-0.5983101820330257	-0.7775403557257173	-2.3296767215837133	-1.3457294415701369	-0.27481002437177104	2.583916418902252	-1.2370249343014532	-3.189248798387055	0.5000368114560843	1.5681282752328485	0.23367679818176929	1.584707431257966	1.6896167308782262	-0.3692140511362018	-0.681416944754078	-0.31586250855491077	0.3974724296454547	0.8744347354249012	2.416226937878252	1.7749049292160914	4.466268070699537	-0.5628859171909946	0.04580594792085536	-0.5841736536399991	-1.121218751887219	1.4487080551359965	0.024762082239327254	1.111682191123197	0.22693651372460816	-1.9459358202850716	1.8666327295801308	1.40982210415231	0.96105965841913	-0.6713806931461607	4.465642893314362	-1.3670944002704746	-0.3482294154502231	1.0002221596949903	1.86704014769786	0.11041688851334831	0.605003484711051	0.04865542248400868	1.2803382601758295	-0.642693575361833	0.8919827246288349	1.885426804789698	2.14700685943918	-3.566629053817855	0.9743664174801806	1.8178277798564302	2.880476569020471	2.3700653688189246	1.4757179301018002	1.386206898383978	8.024279040502053	6.35142602703788	-0.9146198442107752	5.5656442924125775	1.6592621461341255	2.660802894341412	7.329483839555791	7.352977987620737	3.972204649285094	2.883950466343688	3.2625621690625146	5.756230639937882
1.4135259831833502	0.4721158034271664	0.0	-0.2286636938914558	-5.013146877288818	0.182711158056433	1.3200361132621765	0.95789856022718	5.650054966807366	2.9181039810180662	0.850040254695341	0.0	3.9583744759677995	6.373529659469456	3.061608330505016	0.5906937596793084	3.112005482683433	5.948341030658534	4.88001213805831	3.251376350349101	2.6470085955890164	3.5474706129931217	2.9375990523533386	2.408669333550736	0.4675320269265756	0.08344353821580809	5.088372407364659	4.181037094971201	5.927492738099782	4.245176806255723	2.0131276418254074	5.6662893179550915	2.1027188450098038	1.884950578933762	-2.1015055211064237	5.097527389855761	7.517438525106849	0.3078454349000575	4.728829295881609	-2.0611156594008206	0.37115314472139926	0.005257416030635004	2.917184779455862	0.1834796019712416	1.994867038856382	1.9381329001294392	1.9668753872866984	-1.585206633522397	0.6220737098351768	-0.00959092189612634	3.0258738254172814	-0.3296436672748038	1.7625329109086167	-0.7050127510198401	-1.4196660335057347	-4.373510619900266	0.08953793659463696	0.913048096810994	-1.1104313380814888	0.10621804506941275	-0.6684351710207534	-0.6481272657619459	-0.7698757456534583	-0.5426747600638098	-2.4813493413472534	1.4217000819573349	2.786318230240241	-1.1566172271599005	2.072027136554133	-0.7530743842462144	-1.1331280406774589	-0.191426746133301	-0.6107640164165661	-1.4846014318366845	-0.14568068709055146	2.9641856238564572	1.734827103709372	1.7937086354283724	1.8367297610356694	1.8526974458904828	0.034874168717685866	-0.4479468764835282	0.8254506742257787	-0.2039522819186738	1.2145404727064042	0.8333051801939321	-1.7203962973549836	3.4422619782618096	0.6903908910895675	1.6007437433977172	1.5897991825959512	-0.17868938886094837	-0.37124252442373046	-0.06415733831697668	1.6630874949110523	0.5620700586450733	1.197225883603096	-0.28411311238176296	-0.15613947534917766	2.3201543342585516	-0.018114136802398612	-0.5174965817101398	1.4999355745899	1.0810722569003701	-2.8887171772895037	1.504411236030384	1.3378635106163883	3.223865887393828	2.3590119405951655	2.5706714696154513	2.602857736643495	9.014756993120796	9.126318257716115	-1.0834902856863082	5.883967273742766	4.2097396470998465	2.1388014577217955	7.769257413399847	7.402779404073954	5.7644722183069135	3.3072461759242997	3.461294753146508	3.8298590438109694
0.7627486558887365	-0.49230650266011555	0.0	-0.5559408605377812	12.860153198242188	-1.3770954943516038	-1.4901048009594282	1.7410954734956732	3.2907078090310096	-1.7490110397338867	-1.4417624143883585	0.0	4.043841855375902	2.9395777788545794	-0.7797567369369081	-0.5482503465498271	1.8969831377560018	6.12638121501853	6.249900640028974	4.574219459545438	0.8877051759544494	1.9383195820882233	2.4897593571381136	0.7654641662592903	1.303821187466383	0.4810577920783376	5.467727138001162	5.129093834954612	7.658133654481303	3.4324830226092176	1.433143444395825	4.534467921094987	2.2548883309572694	2.363012863748196	-1.9821200098796106	4.171767907707315	6.878397616943935	1.0530571282313779	3.4280056699667827	-3.1756276071071623	0.4304950024867267	0.7283076710119751	1.934980783505436	-4.448036940157914	3.5095793762284777	2.287040639713858	2.6934481575901126	-2.129953728900069	-0.2575415365073992	1.6428600436843492	3.442059422017997	-0.5719007179931258	1.5100641694806871	1.4323991484289031	0.19339642655335942	-2.864665769651288	-1.6860837724017002	1.8422434077922092	-0.7036375405417906	1.9604314098303968	-0.32914576570108306	0.25134907934431716	-2.5263039385494976	0.9321310224552308	-0.4050975345579305	0.304176700132137	1.4864111108219493	-1.189215842358492	0.553093218367617	-2.5386597222362854	-1.5340557842765277	-1.1000927036050065	-0.4908044298147333	-2.944187411107123	-0.7351295536112351	1.2995826983334202	0.543029906715338	-1.1647122758276323	2.100760523584627	1.4037345800767926	0.11259407557401002	-0.15519784802668973	-0.5536622125655413	-1.0556264012606322	0.625570582754818	0.5157916403008337	-0.7102527560459243	3.420376626208802	-0.06955710855191169	1.0403413419734757	2.194598763090159	-3.9313640266656877	-0.04060842612023474	-0.48430034024475593	0.9570431905535328	-1.1855398163254007	-0.24726654453711075	-1.0875507515337732	0.11464596445310032	1.4606423378743307	0.3917776140095625	-1.9780206951431762	-0.1782547752646839	-0.34750818284718615	-1.2680704640569511	1.3373803845742374	-0.8472100499317731	1.987503640526949	1.4295823595209702	1.647709063757425	1.3679283626105	4.869972813421878	6.330925792004123	-1.6916980359675293	3.007570289545231	3.8744357540419228	-0.07446400732246798	3.0912328151103696	3.341235454206343	4.1395863409039295	1.2693440417009116	1.0409553364552266	-0.28111544622230195
0.06916825956995978	-0.9750307192405064	0.0	-0.06558237328434623	27.308818817138672	-1.7792396426200867	-1.4703353221217792	1.3939064135965036	-0.8276721596717834	-5.4431031227111815	-1.6121415155357681	0.0	2.7618152986392905	-1.4611907486620843	-3.1858858469646747	-1.270707059028032	0.13660735972956115	3.8974903972664228	5.435337995543428	5.526177033075016	-0.5627810324409178	0.5886529577629906	2.0179779839871284	-0.718330354749745	2.6423412150594636	1.323054523934002	4.976182647438691	4.625623029551275	7.227073018024438	2.3872946175661953	1.119460730548656	1.883518650910808	1.15333024545656	1.4220221341737815	-0.6145002423027842	1.5056457382283712	5.557338373780977	1.6883090886860916	-0.44677347918548205	-3.0481038648102965	-0.06519946864021844	0.7755714469005047	0.40270987558591215	-6.167685046165931	3.2480897841722016	1.35516848945708	1.8270323033686038	-0.5025690059576716	-1.0128781835589071	2.16685056160478	3.896216915833518	-0.2554129486169779	1.067651070867266	2.6176157136440947	0.8709836611781496	-1.5450086412859745	-2.3152777221396392	1.4027806385622725	0.39542164129985347	2.3459399620240386	-0.10462584801846081	0.9650365888515365	-2.4182367319160183	2.487481517977612	0.8143733535942278	-0.4788429635492238	-0.8448218932186348	0.003460232858304624	-1.4979531674494555	-3.195772202277326	-1.395220110777811	-1.3628802547067176	0.3436714287959681	-2.246647001761529	-0.5964287614271708	-0.3843872344709541	-0.43035588232943645	-2.0891660104779635	0.2214399486159285	0.23871572334319352	-0.2843441237129417	0.18603932981689772	-1.4940317781723065	-1.4193375666562948	-0.16145648739833401	-0.8701773013813587	-0.7866439032248962	1.5827660511566113	-0.8213005353368207	-0.8049932812463563	1.1864930661661284	-3.8333915253402666	-0.319014482106159	-1.0689225164214535	-0.8818135859153945	-1.859240154984779	-2.5676491355354134	-1.4045040079289013	1.0040502848788204	-0.23786187226498368	0.1243250187767027	-2.9979406060524902	-1.4898292077568305	-1.0734892428705567	-0.2262018322944641	0.7009039296614892	-2.459204410822107	0.05412611850472384	0.5053531296786156	-1.0677626299104472	0.26090860085153	0.19644619733373694	1.241248837926171	-0.3694387561172471	0.18751555300309314	2.2534250978359	-1.0677893442560489	-1.5221016265844043	-0.443062033540533	1.2081155844338953	-0.5138626727976102	-0.7149190703827527	-2.4687324435489306
