GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
24.670059559984207	48.466084706022386	21.738012858799525	37.33493576864519	0.0	24.98230495242567	42.59296332443914	23.067644621196546	34.26155735552311	23.224939023747165	43.45354034802685	0.0	27.894176432472502	34.86275622588985	33.43789370851704	26.97800013166602	26.780919846800185	25.802807606124016	7.874675132291899	16.421820148160414	9.939677346199751	13.061252792365849	23.371002080371078	17.53223978241919	37.56329511762212	52.32121963609349	30.23107887142977	13.080616210953574	-1.2422918016181408	27.587509789774494	13.024296973799837	20.34329585204447	84.4130410768769	64.71223831930793	42.55271998582588	1.0785574655473968	9.370564806776551	9.697455907750662	37.509777293885	15.797611253522337	26.78289870161941	74.70426929813317	8.657534536631669	12.531495555404021	13.6091089002583	22.669026304539795	28.410957838018096	10.386999265505718	78.01382812279374	50.26688705171858	18.825525344641353	18.95694212703564	15.48340392025078	59.12038656870524	42.36013922960293	43.23541414901002	20.314031441838054	53.153750791941604	9.661986716434189	26.70886762680546	24.1465040294772	13.564728436079518	8.86555041399869	36.63243513674963	61.352098584727	29.895119617603445	6.534109101311802	17.279422982078458	12.09372062270119	21.255051024852598	18.37674937616415	26.132598942002424	22.201210374053982	7.928603889537858	14.746828086725715	6.670907421044353	13.725530136345315	15.228710465414345	21.75838523677417	100.42735692383586	30.758113584956345	53.02783371295248	39.60488162607682	76.49610090255737	16.74846439216508	37.636918513444215	32.80125845058829	28.304596196521413	2.3424613049678635	-1.749078527660597	11.51567717121072	14.38217284557331	51.84716673977409	70.31618910133838	37.43256106571991	11.11495636481171	14.218319693803787	2.1030718052629815	-0.8848992001046153	47.426502878373526	63.71231046437167	19.11020591796466	19.510294493584507	0.1715951698521773	41.20239469277508	-4.113725529295271	8.644422990158668	17.743071480617896	0.37160444601218223	25.009821202892525	10.316616180191437	13.142654262697747	15.531411731196147	18.78875338554871	4.696119320286802	6.436999021568796	9.709889459615994	8.221239932189302	9.339893368980553	3.796571078572015	10.742246917627677	5.406987769368254	11.988956874158202
28.554925224371182	43.03020991163051	10.90254010472979	39.08128898101445	0.0	22.997344565542438	30.74199760536994	13.394340847667895	23.468659859150648	18.870655992451837	36.11982624498132	0.0	33.93611325189739	40.61300349916205	37.208024529089414	32.38817116305713	21.257427393775625	32.55131634340508	14.390990067781372	21.972962002136878	14.201458503603936	13.76555455822883	26.002329268935814	19.287763920024776	46.92505370975908	53.53603829775344	39.36778189843278	15.33356751401103	3.2601347401448826	25.347192459529445	15.610053078795987	23.489325351284858	87.92218713462353	71.25049280303429	48.803809177671226	1.9655729903851027	10.806720892970379	13.13944257465992	45.83968672722782	19.6214883742854	35.3308955407229	73.47767819025937	12.067846380709822	14.710902819368574	20.499688538799592	23.220460260891027	41.06901812921929	12.52441259491984	77.3147453772488	53.60013098333563	27.457393958868078	21.30646181201485	19.267299886427672	62.7102231207348	48.709075030611785	48.62372105211428	27.93957567299153	52.64365643017913	11.857652053172732	27.35478873935438	28.28800592895771	22.58042430199426	13.396119298989122	42.317912425029846	65.28466459805215	36.416383719444276	11.311174508184195	17.16187550486238	17.75560843976595	22.391124471724826	21.20232564091103	31.76978208167622	20.230866295865013	15.489966321658422	17.0076134831812	9.705804668312526	17.221357493340467	18.29326131237003	37.199398536767276	105.54848420792732	35.091714946591125	60.90996873144593	40.86311527917056	77.87141531192704	25.443240950761414	40.76386773023401	39.636045221569	31.154888453421655	3.7926492592189134	2.178287929385191	12.365644519255586	20.918321449668653	53.75922825203297	73.3200639081352	39.889312492354826	15.784012931554267	19.362821399569512	3.747423186465058	5.164135627653085	48.72311970760237	68.00072995537178	26.18026799678562	23.417772150870444	3.9391670019902065	49.04394769317963	1.2297049378874996	16.54423830681627	21.817912329326976	1.6248309090356692	27.034109665415226	12.548693884222043	23.85048866952643	23.31454084252284	20.77604472392895	14.20185201593052	14.806005962029262	14.153861476288688	10.298827384560068	18.11986704340464	9.018535727460403	11.940293905259383	7.49834235559827	17.80003857694003
17.197016873202138	21.02098039109656	1.760587181363787	23.840416295531057	0.0	11.456540804875049	8.689970270760599	3.0257283885750854	6.881843443959951	12.814579793635536	16.48886748413517	0.0	23.681468832300986	25.85911274365621	24.781600949724755	21.634311268536713	7.925492564811535	21.2491521872973	10.27850868146528	14.07525596701141	8.006374658718705	8.362233544796192	16.053431523077695	8.89230776636313	30.168793773705808	27.88843237026171	25.537581405564808	8.438849002122879	4.230109528783094	14.426360828050923	10.082090754190396	14.086163903425511	49.44221935963089	40.107097663703456	31.60503207675872	0.6359577596555521	6.872765776629631	8.917189381589555	29.00566451965946	11.725623409822584	25.636907261134922	37.577325095422566	8.481586729194603	7.993442353275087	14.851290109268296	12.665712741807708	26.231180913506016	7.463938234189709	41.263448444765004	29.77448919926371	20.081382379380624	15.430145088654642	12.081897507111231	35.64238524039586	29.88068276701904	28.819785243831575	21.134434379258398	25.796841778167305	6.753990277647972	13.813825871470579	16.83745752730518	17.64554091399086	9.281020075218244	24.702611761220865	36.67918660684868	21.544346010905723	7.8651821938891935	8.840096185846186	14.215762566895254	12.158514564817256	12.233241731017934	17.578945408646877	9.481396196016835	11.365840087950854	8.507002664292187	6.071628038632092	10.432283570144733	10.657898991456571	29.651408814958163	60.64131816055464	20.06472577702026	35.444040487280915	21.252691073752032	43.36676618950256	18.308423742454572	22.337785620922155	23.925374952301514	17.35827935990188	2.2803547336932337	3.4385171514581003	7.167138119470583	15.113738891769605	29.781944939087257	39.5850383973297	20.813848317295562	11.073343572517237	13.07823206782341	1.6173220237846984	5.8587840703279515	26.04038174815898	39.66042051697355	17.694890241596788	12.814392885539384	3.6175614189017904	30.784740234560825	3.810384440893793	12.626543216454158	12.072924072866316	1.1357026749608146	14.596937815348307	6.902563135359022	18.186191585390166	16.95357887460305	11.850103780749391	11.952388628611903	13.206137033281745	9.618591014632294	3.795262062106251	14.395098566647446	7.376224668230861	6.956187912385271	4.297470799336831	11.748165556268782
-0.714431879235372	-3.3705052389426435	-4.558092713356018	2.144183387421554	0.0	-3.2388364412126283	-8.402241130029001	-4.307695888636405	-5.308333005814347	5.044256159487893	-2.4308241833358597	0.0	4.259009064939208	0.969452099673404	1.5627871799136859	-0.401614739930117	-3.5326106084376265	0.8875655690876114	-2.913929628081281	-1.089955645280757	-3.718162154108286	-0.980565033853054	-0.36243604855991685	-7.369435418212245	1.5706081727365835	-2.5743298861452124	2.0996688770405916	-1.6384560772207346	0.055795911690491494	-0.3590105002926242	1.14663705171953	-0.10905308887026363	-0.062183800068768585	-2.5808318637490992	4.098478813926058	-1.631682331915255	0.6372068295112023	0.6868649620539063	1.6682716085486216	-0.7741555389016866	5.011393654173699	-4.123890617259724	1.221642416701013	-4.259328804689425	1.9481182525600862	-1.4974232450807214	-2.3780513203913167	-0.9991324653255416	-2.726967890315981	-1.2268062345683575	3.908315692745631	3.208361560142578	1.359019468520202	-0.20216158632898615	0.9283811247175014	-1.187237650564272	5.474134699446754	-5.488916623265776	-2.7302000686290793	-2.899504563080207	-0.8845536881777907	3.7109268068239607	0.27910506870936264	-0.7656433370141756	-1.1416999010576143	-1.549740865274712	-1.6143383893044028	-4.410464478339741	1.7909101307872803	-2.707891708074785	-2.4349356787048886	-5.263202267734764	-3.1456286018093427	-0.6078954468500781	-3.8259965726582137	-1.6902265246773995	-3.0017489101581214	-2.5602359021750263	4.08622799388	1.0083901037772496	-1.304299124459527	-2.0969487807580403	-3.695322922998812	-0.7840570261245532	1.963360867672754	-2.0281889845419974	-1.0587124421005756	-0.1707953019188596	-1.204375375519719	1.143891219599616	1.1661181381763253	1.009547793542046	-0.8289950757109105	-3.80900206528604	-3.154352420737513	0.23438224312849343	0.1195906026661396	-2.794903967356266	1.623976299875215	-2.452043827201398	0.7633582369018231	1.0361905662913717	-1.6987479449109693	-0.5608108454581463	1.8549183865680414	1.4002959675398534	0.6063384078677345	-2.4392729661874957	-0.9841956278965996	-2.641230871859126	-4.10569775963823	2.4560977547992895	1.0473787133489643	-3.277744065443451	-0.2768817305035845	2.8688839839382485	-1.3511987713075453	-6.696962679220626	-0.08713896038160042	0.016367462347261608	-2.5821920205848388	-2.8068615750030235	-1.794192092508829
-11.726837973989605	-16.43829671499577	-8.086523618016924	-11.458775624191972	0.0	-11.882890988942943	-13.408227059389315	-7.562571837713844	-8.370358041487634	-3.633094632450272	-10.935150785170725	0.0	-11.220974756862054	-16.985106084955696	-16.719969219741333	-16.831482333521688	-7.137524899748183	-13.69270968883601	-13.713857139333744	-10.434925375772375	-10.428844447806478	-7.698220647743036	-11.41839430345566	-15.91861973354157	-16.43870695000258	-16.754754892356736	-11.477772979681784	-7.5378571413875965	-5.224218726375149	-11.759606250832158	-4.102527365902032	-7.884032475657033	-28.851971174166962	-24.957337316619345	-14.49985142869334	-2.390655705222377	-3.9466663420227213	-4.827121114654905	-16.140638447379413	-7.415106744156219	-11.200746367806973	-23.757053616730605	-3.3089486459404034	-12.383096471870386	-7.1585441569396115	-9.907643474185386	-20.540602916030473	-5.813170266020429	-26.36489081404992	-17.226374170609883	-6.586247326537448	-7.834900563731551	-3.9586727515447375	-19.97037021839725	-16.42675068680106	-19.8387177798846	-6.928113576971878	-19.656161201377845	-8.869540576662484	-10.73498975437495	-11.820289124006049	-6.966199377436062	-5.884458479420705	-14.449638802434007	-21.79154053164853	-14.553148508237468	-9.427276984801235	-14.384142646359074	-9.711315851067743	-11.52044570043432	-11.299659840282144	-17.26782501839961	-9.384481124331554	-8.343207600337642	-9.832586736963366	-6.218524683416433	-11.759845576679506	-10.401304748541904	-16.30101171348776	-32.65453491953836	-12.856769334905001	-22.903166636824608	-16.50614385100884	-25.078643979220992	-9.636624594798793	-14.218603225003411	-16.16687593445907	-8.566690568800096	-2.921182593359334	-1.024040454909915	-1.0303871463218781	-8.799891848700593	-16.93526389308485	-27.047855000110232	-14.750269662634814	-7.685465418863007	-8.474670551419258	-4.5412039580040195	-2.6962394132041463	-17.007775629185282	-21.438322776838284	-10.255863036599852	-8.404183450262103	-3.821772240102291	-16.33058105759761	-2.21511964864381	-8.521149333988157	-10.463858454391458	-1.9887333476183817	-11.7201323616199	-11.714671782222059	-10.068531003880311	-11.791789562248432	-13.969397597564537	-11.072129052796418	-6.3978271300976095	-9.407364470968323	-12.296684018651808	-12.931705007023073	-6.184581301349681	-9.747364864637605	-8.071387491476388	-11.785540198077674
-10.454712814184916	-14.96930771622252	-9.923320055007935	-11.660777827250888	0.0	-10.529514833294515	-10.90104051559202	-8.15431064681003	-5.924409425017075	-11.502258125473471	-9.876873915938482	0.0	-14.880907682601563	-19.605862025608435	-18.92695576221828	-16.527494913432747	-5.4044373031974455	-14.677161621197053	-13.73222039656883	-7.832336960493454	-7.1420382497832176	-7.907287190684342	-11.558453348655146	-11.233597707214718	-14.683287044927273	-12.682414606958627	-8.777706662945725	-6.851980699247189	-6.703282693346727	-14.760825148272898	-2.950795214762376	-5.788419286559399	-29.036263868890025	-19.28813243827906	-15.868151012928255	-0.8648081313542746	-4.9657133605975945	-4.190609634776783	-16.315156769364663	-4.473129608016461	-13.62689727458401	-17.82520921002416	-2.057570622966083	-10.68446775774161	-6.486930876696875	-9.317459827641377	-17.153205287472534	-3.861890189267777	-24.047383913353308	-13.781945970335178	-5.352503155965117	-10.89820037688688	-1.8005846978402604	-17.969273675623395	-14.302993075295193	-18.036217431499534	-8.979636220566634	-13.45504850496168	-7.6300292152097855	-7.301119906166869	-10.735190601913269	-7.484180506781257	-5.0841506311839275	-11.121298129572756	-18.612942286042703	-11.420557406406711	-10.234236266515026	-15.523615445044857	-11.221667773661114	-9.781251320707883	-8.577868939709747	-11.328897235700143	-7.5048620187367	-5.595855238319902	-6.444667154639822	-4.32029972774704	-9.31125394387969	-7.639842639237924	-15.055262167006731	-29.900277566218723	-10.28339186766926	-17.972462023368905	-13.253114065507472	-22.383624074869598	-9.049079906972532	-10.065478602138748	-14.240030270271761	-6.111985098316588	-1.0467373492163525	-0.09311233531861078	0.22471585060941845	-7.20268208928496	-14.08486636401425	-23.493313979050694	-11.358404569922625	-7.9137194678316725	-6.867893089056015	-1.4236200417197027	-3.49101336201032	-13.455860150521094	-19.06080409766294	-9.497133772609935	-5.903168330414105	-3.298276644312974	-15.80521702328149	-2.5777832705365573	-8.477652741476026	-8.865140364735158	-0.3368011144975017	-9.307140511508363	-10.093214724531604	-11.031267496730381	-12.290864400766992	-13.251340359357782	-11.661506780913683	-6.757798789867333	-8.494403321175806	-9.409239099353305	-14.245922581901782	-6.5704035962116905	-9.289540083420396	-7.223768168787276	-11.493915842032107
-3.3291993287706583	-6.356245910134563	-10.87866176877703	-5.610203710357113	0.0	-3.8230600713080243	-8.953512589056645	-7.807626225258502	-4.212750440463424	-16.22774540764444	-7.099738490117127	0.0	-9.95621986897428	-12.671672931127825	-8.904134646439589	-5.427658866490087	-4.483225152971818	-6.760526300616217	-6.220011305741289	-0.07106358930468559	0.731071415245533	-4.541307310092038	-6.376169550223548	-1.649165744054402	-3.5543743259179483	-4.1141805070029065	-0.06099969253879491	-3.194092052538743	-4.198494164057266	-10.715077922469185	0.8692098817013301	-0.4795204082826026	-15.458585105836391	-4.133314465711185	-7.793567284476012	1.0698128474910777	-3.758611031736319	-0.18436682404606206	-6.897641947212285	2.140236897324212	-6.159327112948117	-4.2268363804939915	1.9608648075582156	-3.227501529041264	-0.11957234222817859	-4.354563276509981	-2.3058089373873605	0.9973431606214125	-11.948889001091914	-4.091538729837962	0.40996676809455623	-6.57001613304257	2.3820665629544093	-8.144821719186647	-3.367484077157044	-4.870795296275452	-3.995213829972755	-0.20438147652639102	-2.7347116216417704	-0.27758264409438255	-3.5936060618088037	-2.0156979048303487	-0.309750665046952	-1.9387012462530817	-6.047100549080858	-1.8116344836100728	-6.020899768561533	-9.871918180258945	-4.097363696446122	-2.8965965811665177	0.30721849266294876	0.9606618245060627	-3.2762222083906334	1.5145154742953868	0.07634332329721495	-0.2761831177520926	-1.0436128699416374	-0.03469271803239606	0.8780860081315041	-12.843995939994205	-2.6436358325335445	-3.0500740875356964	-4.209341044015273	-9.198162386156865	-1.5250604335736755	-0.4538399887400387	-4.520916805858105	-0.7641681664949888	1.930339880745139	2.4217201572088967	1.2216075952228618	0.21589941899460482	-4.549380381532172	-9.8522697982392	-3.785150424866867	-4.334879444072915	0.20872487664222716	2.935334882763929	-1.9110343955128508	-3.371685968676828	-6.469319942936564	-2.1117046515667632	-1.6024378971732427	-1.1199944426841808	-6.130364011315739	0.024474935039230015	-3.4282790279519633	-3.459521698293748	2.054071504509647	-3.131148730858396	-2.4294346308708192	-3.1613590973563523	-2.636917468764492	-4.430439348683739	-4.323952317458286	-0.3697450666248307	-1.9388642326478036	-2.8798631343467176	-6.27628636482773	-3.267033367534168	-3.3097413081565232	-1.6362923265975198	-4.587171959949016
-0.10792030211968627	-0.35835679081526206	-10.71021739074162	-3.5651179023924664	0.0	0.18399023665468903	-10.153752641331765	-7.249400056767882	-5.27140592597425	-16.338142749141245	-8.194317947511804	0.0	-5.843488504173245	-7.679158656961388	-0.2550737251000232	1.276150227794724	-6.70467919119893	-0.5927370785095017	-1.158673946407031	1.7934784030408732	4.099087245613337	-3.5356023258947094	-5.242231452276984	1.1189253892458924	0.9575375745226757	-2.94233142350885	1.677929917993567	-1.6518924492463638	-2.057182992532741	-6.060088418183788	1.7474325022328345	-0.05887953635249147	-5.950150027447804	-0.2227561668829827	-3.2597185703174723	1.101871960187032	-3.255750788232455	1.683840271583788	-0.9808823862304427	3.966860719723627	0.3827046190482983	-0.22019434590166545	3.554809197296504	1.340346923912013	3.6451600129041104	-1.8047737037586804	6.743311056686986	2.5086100935772224	-7.179366103331767	-1.8205629808562143	0.7139145713762858	-1.889283915701956	2.5067930902610076	-5.573571138438725	1.3720178003809074	4.223496469732833	0.044780512314058295	6.60780409305063	-0.8134351881841818	1.819933325532944	0.09781319437635377	0.6904377829411934	2.3883807920596816	0.11869981970105853	-0.9233802201019393	1.4473661613685114	-2.8204822898268294	-4.207511010683245	2.0476700477302074	0.3847392443237258	5.117795510974453	3.8934632317664533	-3.0275867060897226	2.761315997338274	1.9707077192443032	0.03317694898939481	2.4368409443991026	2.6995927102442057	10.7825979215226	-7.176618525083514	-0.49326451883024097	1.9583653930840748	-0.9024005939926558	-4.350245282843413	2.594804644004892	2.3868349164071745	-0.2629009752938178	0.04495174147478946	2.1786048549795196	2.8215006058414778	-0.22154260396140896	2.8251939145735947	-1.462833534014669	-4.438445815389209	-2.329624587196481	-3.506907088740263	3.5117459398508073	3.1908695813225108	-1.4320184302388452	0.4760414960811723	-1.4923216441917	1.9477496120117364	-1.461882192542595	-0.8764149033478602	-1.0363306894158835	1.6167444571265546	-1.5916702058517709	-1.2773132498388167	2.0993333888405696	-1.7029864008251865	3.0179025854749812	4.299826187819411	6.737869186511448	2.6868328964490384	1.6506698724852336	3.9412770688861283	2.0531654206975816	0.3218294623469518	0.5771975530319324	-1.662676544568967	1.1803683789042436	3.7078072766738908	-0.010273781769415912
-3.4744877961343517	-1.064606544819284	-9.105298619185175	-8.098578124312606	0.0	-1.8704970865215682	-11.261518866785112	-6.676322375342512	-6.562492468161508	-12.77918270449428	-11.698164222379253	0.0	-7.823211742375425	-9.661356468567119	-1.7936192955597337	-3.7858762928955656	-9.288571657286477	-1.9120114474608425	-3.764745870901441	-4.829088927911861	0.1405543687194586	-6.708351326271377	-10.539723841744719	-4.522214292792986	-5.419471454661374	-8.3563658781011	-5.06894347185244	-3.798210023745392	-3.677010557291582	-5.88370216866174	-1.8328547502129242	-4.9658812588094765	-5.989752689207142	-9.393518426736076	-6.525027528645531	-0.8247437803649608	-4.937721413990053	-0.8875967996420374	-3.550222276212418	-0.9850821452680976	0.09788283792094908	-6.942024291054729	1.1623409436133028	-0.6078274481274464	1.5967242614528454	-3.8508979319720655	3.8208735053257277	-1.1146229621596062	-11.468936042999154	-7.5161147381578175	-5.063054060461509	-2.4366172927494247	-1.7635976945725726	-11.23588155720915	-3.8253650972278925	2.70703561828561	-0.28239112519948495	4.973143113598431	-3.7354742010530813	-2.083555131429626	-2.878855371992514	-2.5133691478873894	0.5806094461882656	-6.323584056539195	-5.815912127011904	-4.111444185398243	-3.627821532269455	-3.017945533687318	0.5265351172776953	-2.87937923655548	1.791328825068071	-4.939434984627251	-6.894215891649947	-3.927333032673264	-1.6520802298311814	-3.7324334428693255	-2.4527584067976274	-2.297295134584859	3.4238460954677845	-16.346335256445236	-5.03102336975993	-5.953987037177597	-4.883930691858617	-10.38579391627665	-0.33413547456005455	-2.8152584179039417	-4.556048696613417	-3.7047068981768247	-0.7794662767269632	0.2176986970362209	-2.61222289234706	-2.5327932846743657	-6.077954355640508	-9.478754341996767	-6.824197518107082	-6.378518370445818	-0.7134727382659912	-1.34134724909483	-2.994356365092829	-3.735553356133542	-7.623696957653315	-0.7867982032738866	-4.095000044961946	-2.6938504524754756	-4.079692724873038	0.08168463932467959	-5.262750299940319	-3.666818950095444	-0.6034385674267017	-5.187826156998292	2.0033898750278687	5.1643334580700335	7.698985351098551	2.086391937659412	0.7068951478112246	0.9671176979829977	-0.3048583229703288	-1.2510263519284646	-0.3005658909049718	-3.809817682365974	0.054631157580650215	5.485318590835151	-1.9739130011626653
-8.014106562989463	-5.628368562840401	-6.976538794381278	-13.274454624959702	0.0	-6.346563661093764	-9.310888731521704	-6.436633266377867	-5.918419207067927	-8.448187020990778	-12.708249850377236	0.0	-12.267591377039869	-13.810857462685233	-9.725442165890373	-13.591745696280913	-9.206707485865072	-7.555043621310956	-9.801048109815879	-12.08168610890529	-5.857029181420803	-9.928693207944262	-15.759571711993912	-9.690945561684615	-13.379988596971156	-12.363862611683594	-11.32636856378762	-7.090396947907598	-7.498166372047882	-8.928635229086202	-6.3280316367959495	-8.799338968456688	-10.196707684208047	-18.207209977399874	-11.257191892472967	-2.6806981740634384	-7.448184927549357	-5.060127069117727	-9.413453285008261	-7.060148446261882	-3.7374672734219097	-14.3121533967445	-2.0987423787660457	-4.797819298505783	-2.3252979514248873	-7.154988693941787	-3.4198401762593176	-5.841325043321966	-15.04220711028398	-12.219672208917993	-8.699070537564767	-6.5245750962664335	-5.781609802068594	-15.381361854156212	-11.002969101584721	-4.063102615818585	-1.7530345751477752	0.8139202490653077	-7.157080317173024	-6.577791735890411	-7.858489113999772	-6.897175947345536	-2.7724414143372664	-12.677291322002809	-11.243129371906873	-10.337818470707646	-5.928765858077023	-5.098751425743103	-5.528101541061876	-8.117704284872781	-4.336064274182589	-14.329738926026039	-9.77538361158998	-10.898363128799451	-5.268778920173645	-6.694789347816666	-9.088388234791697	-8.870526914607805	-12.732821238892418	-24.94525554733	-9.528965268208056	-14.095994333949472	-9.348107043472005	-16.357421874907484	-4.804080681850677	-8.155323635596428	-9.73065088122292	-7.162103999768952	-3.480791791227826	-2.3351554886925787	-3.401235715262847	-9.104158909744527	-10.680400235267976	-14.593060796948917	-10.226624834969515	-7.9565674591964735	-7.704805896282196	-5.830151657032412	-3.987034983476441	-8.875176838440996	-15.18734599564569	-5.258922524329636	-4.823158396028839	-3.366594549268484	-8.377053177532028	-2.2008147997245113	-9.083469896384006	-6.849390304320819	-3.30093866603912	-7.410002726010787	-2.032705332040787	1.0338664742286314	1.1119508247923207	-2.904802971870684	-3.954431789535919	-5.653867728762574	-5.014150113348038	-3.4102917392237866	-5.672546909139629	-6.6776730721467175	-3.8593349131294574	4.293029071154133	-6.377823336284702
