GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.20727398089599935	1.9311854839324951	0.0	1.2194999831947773	0.0	-0.4687043889458721	0.0	1.8752981424331665	-3.560269355773926	0.0	-3.0701180773654153	0.0	-0.8171139257104416	-1.5571206329948573	-0.9049649590219792	0.8446004249644085	-15.051729202270508	-2.507550976084952	-3.343033726406949	2.7131526425212353	-0.6573251498845017	3.1640811762157477	2.2202895291217972	1.1818540967818532	2.77926195519045	0.5547089211090848	0.9115437486192637	-1.1335660187760368	-2.9496211524404186	0.60205202733261	1.5792791743796923	0.7970542493436871	-1.1583972218706533	2.7447431259041215	0.5483937154309108	2.035680089965463	-2.20957109546389	0.3425296243635853	-1.466554925921037	-0.4288356337282393	-1.151768532064226	0.12700670339900594	1.8035234757340872	-0.5920544979455588	0.22509590494963858	3.3627366482971177	-1.6144392294697014	2.120276567223784	-1.058545651746557	-0.17053663998078078	0.23771189476347304	-0.8683445186988747	1.2735132706415258	1.2555301539599895	0.17023621485414098	-0.8417720886176092	0.9505051062337719	0.09528062172060789	0.5171743147223792	-0.05872352048754692	-0.769416957417077	0.8910922116560901	0.9333494628739097	1.760993882070614	-2.0528147966871337	-0.2990203639661724	0.016915313558269092	2.000523114941784	-0.6936346299645274	0.8080793935257963	-0.6741636856068068	1.582805250322929	1.636731155852719	-1.1474248288261393	-4.719801701032198	-0.4594393324288022	-1.2726513673050222	-0.3147415020748189	1.4915137949274546	0.10445596390601361	0.5741706381483775	-1.3103696775312226	1.0043373237080548	0.14006521644657605	0.261611541346559	0.5334610823640781	-0.11175956116390548	1.106722473541553	0.8576087996636902	1.1540163204073906	0.8969100890349182	1.8011402396135963	0.45332418613236497	0.6105361150333245	-0.13971010668885925	1.5925233373089749	3.995429438435369	0.5301918094958534	0.5745596397628493	2.4186073516961186	0.8768459404295779	-1.0075892703079408	0.4356290085763648	0.4572691721841693	-0.22342493116855622	-0.7606870268846487	1.3536059315005937	-0.1076857645800987	2.025442835443945	3.6572466661898595	-1.4571039524817506	-0.9973221037975128	-3.3378952443051864	0.03161635127530169	-0.7569378392640934	0.04067043258863337	-1.1429601248015058	-3.0958381763193756	-0.6515897103634319	-1.4063278432521555	-0.7736409590499742	-2.0846279245126613	-3.0690208506726084
-0.31358440538996607	2.8839725732803343	0.0	-0.9318274286959101	0.0	-1.3377781732285277	0.0	0.7932760715484619	-1.8370777368545532	0.0	-3.900651234069041	0.0	-5.531370519743702	-3.693251474588006	-1.022670408077349	-0.1188183225989275	-14.250983238220215	-2.406232958647194	-3.1105545793260845	4.777128768128318	-0.5067043542066245	0.20181250523002642	0.2970277902161822	0.4955195701515002	2.2487616660539063	0.040043781936904534	0.5121110770742447	1.7800814907997846	-3.422868315321726	0.43039402122730797	1.8413698098461353	3.569920796258696	-1.0872482032523498	1.6958332905591822	0.08577009963874634	-0.886712336204946	-1.265864881356397	-0.14824016940728504	-0.3911079061841688	-0.8488692939281464	-2.8455578347756747	1.0518909433345103	0.49162214220716405	-1.7558789609416903	-1.935085030514057	3.7954142723352677	-3.644340080399829	2.182402218123535	-0.4613432255474494	-1.7685362093675978	-0.9767148721663431	-1.4549760517157655	-0.3806266785941572	-1.734775347085226	-0.34053037093148975	-0.4264667401286332	-2.4084512898593804	0.40753908983843273	-1.093371755552498	-0.741795289516449	-2.7076300238196493	-1.5947769543716124	-0.8574880267285904	0.7663106507138361	0.16541049644471176	-1.4228324582927268	-2.0346790549011176	4.738126658440865	-0.9320245473457481	2.1863505461264445	-0.2789282572210432	0.24199777461358785	4.8319486643346705	1.089361933991313	-8.933496484389671	-0.944475623468558	0.0865030624097706	0.2557836901984717	0.4130080551353853	0.7517081803896211	-0.8456764039469928	-0.45220936494032765	0.3076406778038844	0.6130809546512079	-1.4549220215994865	-1.035540466716068	0.34825509287683026	-0.005097417417785217	-0.21763714681195465	0.5564445973187685	-0.611765713741382	1.3729480331297963	0.22827500391852212	0.36279363453185937	-1.1290855685404895	1.9206147899230321	3.7238178100023003	0.7637862152967256	1.4667243921950934	1.7813206810504199	-0.3867007951653079	-0.44980990554073025	-1.5570246302863446	-1.0683451717769779	-1.3430985024571418	-0.7154486988271985	2.6292930061245956	0.17876565846246342	0.02043092733860683	3.2363134275489887	-2.0433828563040852	-2.730651747325764	-4.208122063209029	-1.692070611933274	-2.6140696364779803	-0.5926935578349466	-1.2026753676589579	-4.037700993202937	-2.720447050452461	-3.035176609480192	-1.9611688420502469	-3.550568213261019	-3.7723459882129515
-0.7994698281299297	2.1405982673168182	0.0	-1.1755826196030659	0.0	-1.181647291340938	0.0	0.8491737842559814	-2.0376136302948	0.0	-2.3025102963604565	0.0	-8.144123056070592	-4.453595616189945	-1.085870510714157	-1.0416275827427868	-5.768259048461914	-1.326557682666755	-1.324298162971224	3.8006004460223086	0.5307096138741206	-2.3604639126515052	-0.8394605970574082	0.40470631970288035	0.44341198397800324	-0.5528920138438727	0.3700417121756571	3.2094391213031486	-1.6993447538219957	-0.7102622983680256	0.740812299773097	3.933070095368372	-0.9576722418402767	0.48634957522153854	0.2327730322829806	-2.3915088041871786	0.6992525950234424	-0.9995648342011562	1.0754446698875963	-1.1017914661575878	-3.83092856832913	0.35190831883593315	-1.1772666840599133	-2.8806873359880245	-2.6346074374461614	2.3251377053318487	-4.495424802942448	1.3961989601904696	0.18990474138805208	-2.167534840412629	-0.514314358561546	-1.800684105543481	-1.705007069131248	-2.306491585359687	-0.44618238226214857	-1.4285783272301942	-3.540231985280688	-0.3556264284889885	-2.8399478647005845	-1.195757575929165	-4.589852919559842	-2.6514468819840804	-1.5177541737971099	0.04527734695120326	1.7174188814336253	-1.8782708396965808	-4.349183842454475	4.879529202760188	-1.5283619453968842	1.5577679323294316	0.7598355005971575	-0.2939367518777511	5.238546918731228	2.47331996490558	-5.455742950622852	-1.0744503415707085	1.0184397824158717	0.7671004856201379	-1.4048908579705366	0.32717943325582327	-0.5689016560592303	0.4564538104318534	-0.2127863643286021	0.7143863682246014	-2.26857958898042	-2.068962705313368	0.35126691922778264	-0.9683293975118933	-0.6427949200311821	-1.281799904704094	-0.5147877521812916	-0.02159440713003278	-0.05187718891664534	-0.7047980687500934	-1.3831406732962142	1.624399169969062	2.04542950540781	0.6581790843959322	1.5581610177425629	0.23958798031089829	-1.1740179421868235	-0.4716255557762475	-1.324385551622183	-1.955203921332754	-1.5218085938692092	-0.48921170342538217	2.559212809475139	0.15249781189269798	-2.1057910908625197	2.6930216902068684	-2.554186906961613	-4.438740232280072	-4.270760150955004	-3.2197704848610975	-3.278303816676313	-2.025473586132969	-1.725847132097591	-3.5137239191681147	-3.8580049598556863	-3.1502307681810287	-2.1130453947811785	-4.802180817864072	-3.4556769600936343
-0.790768394585034	-0.27448091506958006	0.0	0.17286833916681216	0.0	0.06542549652199373	0.0	-1.9929331541061401	-0.8453637957572937	0.0	0.580174642082836	0.0	-4.909708732996529	-2.5545888615878742	-0.8717178961824682	-0.7965611275438158	4.221465587615967	-0.1901422588907133	0.6094703340636832	0.6751906147209911	1.0827779806065327	-2.4824872922683836	-0.6131871859884795	0.3374793510232772	-2.2545534065691752	-1.1357309541256846	0.0013133804095985249	1.298517028708011	0.6307074471842498	-2.2262852965057762	-1.150641683859663	0.9292402595988122	-0.7083027234955414	-0.264240014217334	0.3419675292877051	-1.3034418204426765	0.5218539630934116	-1.161635377800008	1.0012085933967965	-1.0134456524743685	-2.0870271424452462	-1.4961078848902116	-1.733455198028913	-1.8382096900181337	-0.7836496853614571	-0.10140233078310566	-2.7508751907756173	0.5443958774112262	0.37732664194512877	-1.1762738174352891	0.9677094724403973	-1.2906352255140319	-1.788140001714739	-0.36501405737584547	-0.2301793940524213	-2.8570589093785537	-1.4216141257790869	-1.6279559135653598	-2.223835395569814	-0.8428855767846107	-4.803835464354329	-1.7106650953630467	-0.40327753410067246	-0.2725614665807048	1.1874593275058414	-1.2783109500538559	-3.647630269177087	2.0680436714715564	-1.4763796360448305	-0.3952587153238944	1.4295953046281658	0.011236315541383293	2.3121052337356094	1.37884318528076	2.1292198905004907	-0.7168401009079793	0.8522892226271891	0.3523792727507259	-2.2748186956368275	-0.8711223577835945	1.7088821133280672	0.7670343374889909	0.1302807297071685	0.31650391193617083	-1.9490862456413935	-1.627713706228981	0.09312325064092875	-0.37608160344006003	-0.19316924479371772	-2.604539433098398	0.8290124839792649	-1.6846331300213933	-0.07572401997608108	-1.4502909925273235	-0.28074330261411207	1.0983699220433538	0.1941184484296375	0.11163885693651499	0.7858467835863616	-0.5329834536649287	-1.0427522857768092	-0.5458993387140506	0.646099871705945	-1.2919809533333457	-0.07513946779072285	-0.4225566126889997	1.2048910880337158	-1.0662304096703612	-2.164297706822851	1.6530223279481842	-1.8770079896076033	-3.798027204503031	-2.1190856527537107	-2.653591959806743	-1.9769668600760226	-2.067602149594356	-1.547154079242186	-1.0657295363489538	-2.403431654760712	-1.603386582422351	-0.5167184577350106	-3.2569721492711365	-1.3550260711816096
-0.22143493995463856	-3.0347028851509092	0.0	1.4836372333606158	0.0	0.9986543307173337	0.0	-5.984233856201172	2.279675006866455	0.0	2.7657010656382357	0.0	2.4743216253090194	1.2214659932586882	-0.6312611162624686	0.3184827876689493	11.226852416992188	0.4325700791564998	1.4433353729279979	-2.4607793406860248	0.32590640873367926	-0.011084714658417791	0.28735155383244565	-0.1857340824562353	-4.385620541349053	-1.5282555479142401	-0.756596244915187	-2.26039243969135	1.5760843906817692	-2.260845121482144	-2.736376759445012	-3.2372949226390055	-0.16141398130236445	-0.7757005451741502	-0.09279484102645745	1.1354898685961963	-2.2924679841405604	-0.04124347139243505	-0.7933806961440703	-0.5856179223686461	2.446404026096894	-2.7103735930020947	-0.7435197512834117	1.556583934991093	2.628134176893919	-1.8416350281647136	1.0708220057099698	0.1364604053027057	0.2670243016265808	0.4532087045029188	2.136271667013737	0.33430266094165034	-0.6968281976878643	2.047987097217923	-0.12402968242835094	-2.506484296630349	2.4674199908302072	-1.9795644350003365	1.2015973673439881	0.2598642472922802	-2.0949913188815117	0.585049733727962	1.5696159227872672	-0.659706226066698	-0.6187367957806394	-0.2482023909687996	0.8148078152070973	-2.184972203528681	-0.3097446206392664	-1.9930133242010473	1.282336951859068	0.22653605851034322	-2.2272919625407313	-1.2959424014870697	7.643802196933673	-0.16703117473904663	-0.10330630315054258	-0.5576170181953594	-1.2634856537359753	-1.9886326797005505	3.5983720443597655	0.22302138652285616	0.9990057868721045	-0.3042195615907238	-1.2687284219014288	-0.2215799423577511	0.10765364616444069	1.7532405150176464	0.5810054236476472	-2.1068182511627676	1.6924586165696383	-3.364023933187127	0.17684971223006377	-0.9378602088205685	1.3284289605275	0.580927202797052	-0.8702790066599846	-0.8560364613328705	-0.28947753078759986	0.16196820384357125	-0.346067900047264	0.046822855468182004	2.405103795716281	0.6255480434141449	1.9466843312978745	-0.5122515009171874	-0.5746784717837969	-2.5686507121508204	-0.0940480006636301	-0.2691014264488504	0.14559248479588932	-0.45728483387433433	1.9212499942411394	0.10805027020066532	0.6439460358300875	0.03930629355212053	-0.08281877098435705	2.0407742246364555	1.222052576085716	0.5079176715678639	1.6763612293877772	1.1476905105386193	1.851766117094528
0.4484318683581787	-4.530747652053833	0.0	1.445311761515982	0.0	0.3809896385485425	0.0	-4.749486446380615	3.474336862564087	0.0	3.1276524817304954	0.0	8.0907416264943	4.267187066188063	-0.6774148063233056	0.9150137894283064	14.095727920532227	0.6376412813829271	0.9723509099866663	-4.208009622118494	-1.0618033725949168	2.96474441147919	0.7069017814660291	-1.0567704240133713	-4.552969242418185	-1.4685305861963167	-1.5615258496908242	-4.212376679549925	0.770076183996155	-0.04365892427555029	-3.344896830579373	-5.171115238412187	0.44868602398950774	-1.5183018580493	-0.8860877776661744	2.558091293592006	-4.8380254282746264	1.613672965248326	-2.794149305964292	-0.053889208369784884	6.9648875490067494	-1.882400066857202	0.773098405273273	4.7860648601569915	5.110282017883879	-2.062841025139055	4.670257944119982	-0.37888027243799977	0.36430100034526053	1.6814733720742738	2.145413681436544	2.24094967658959	0.6630912297445103	2.787988181341262	-0.41327329725027084	0.1767776219803317	5.29507004352433	-0.6504983310046237	4.845785702717431	1.144006761610508	2.4672431713930694	2.7816111507949297	2.6025911426252644	-1.3736887519495398	-1.849223237983214	0.3418858597224409	5.877935599279768	-5.605149212648573	1.1776127440083508	-2.2660037606064396	0.6782622530715157	-0.45019951350642023	-5.829676194389055	-2.965956369439761	7.782206578896596	0.2002207901225322	-1.0109571771353751	-0.8374826326966286	0.7584979761002669	-2.1343595975577228	2.5404597482439586	-0.6552619219503619	1.3495152649348197	-0.6625540194369547	-0.7357303412622368	1.0035117535926072	0.5081289782454925	3.5271357725235237	0.9856075944747039	-0.209844838231802	0.8949270250741392	-4.667653132695705	0.37648526320636677	0.5074709009345435	1.763460717067055	-0.11671472655645773	-1.1951437013016806	-1.7966028774522014	-0.9580573708889015	1.149764374177903	0.20994848562753138	1.144897532117154	2.4839740985232157	2.294149976425074	2.768708312548697	-0.3591280721805312	-2.064565105984608	-2.5776179367026617	2.0309218377319733	-2.560550671070814	2.435562533634832	3.5009096932104407	5.5132987609900095	3.1052271545822943	2.935444856279118	2.56102210590068	1.83861010751941	3.918545416672714	4.521692912666159	1.7579593437295111	2.648842544619526	5.4905809724894095	4.3658882882002565
0.7310539276808308	-3.9106969833374023	0.0	0.2058536539621213	0.0	-1.1356318152859701	0.0	3.5547235012054443	-0.17609253525733948	0.0	2.060336673499218	0.0	7.752831356221341	4.4969062255287815	-0.6742760998948576	0.3313512849090926	13.055245399475098	0.7490580176182141	0.03625482670696718	-4.363006505074802	-1.6207332839845743	3.9876843657133714	0.24491269888202533	-1.6514468217542122	-2.60918014254421	-0.8009437431155899	-1.8108645726147798	-3.0295808443799617	-0.4387765916596566	2.864421787982186	-2.8944627807392735	-3.3823474583954645	0.6088445143992299	-2.2442606524736792	-1.3439316710600486	1.9794707789644599	-4.00823749794114	2.397640704509601	-3.265203342763419	0.3023621368975866	7.972986067098285	0.47953814360761887	1.6108569853580914	5.033423729110639	4.847151455745377	-1.2982459211541761	5.743464047111661	-1.6116194778255053	0.7731151820576572	1.9597391516734393	1.2504796337165025	3.0209855745331597	1.4377875689767365	1.5475388654640743	-0.8341603973147711	3.010775343237216	5.235851297259666	1.3621957886011102	5.603177197891823	0.8176063680648804	5.833061719906303	3.4464000806837647	1.7379903588241532	-1.8837042043480692	-1.6853876745388392	0.3466530136086724	7.383434340215594	-6.411687033692586	1.7327364896414708	-1.523196142092048	0.09697238876278164	-1.7305493188539036	-6.7536502833046566	-1.928690925364693	4.139165455762011	0.34738405343766016	-1.2970541219306366	-0.07467698831307261	2.019539455563497	-0.9634449983184988	-0.9408316268790059	-0.9804054578258232	0.7104663454836396	-0.45801888362900034	0.18838406410419717	1.5375332200685434	0.9072499353704708	3.105908527971652	0.9014194547059293	1.6092934710159899	-0.9019111901676903	-4.3473055515438315	0.21311346739530562	1.6290110659309371	0.43531231169180096	-1.0586768555582737	-1.4429394523095753	-1.8715122808347042	-0.8211047074935854	0.8669538013637066	0.2935122191597195	1.910883429968933	1.185326949261674	2.3924669407408787	1.7988019946962595	0.43001858246597374	-2.8848653821150463	-0.4791831036726403	2.406644139046183	-3.9157492623087906	3.592954416783983	5.550867451815044	6.1798384841531515	4.211256969775727	3.5353048283953306	3.1511251038104735	2.746010679311373	3.812893812234203	5.120511411313425	1.7756298768614966	1.823931873632329	6.637596637743899	4.781987206389506
0.6412268016080277	-1.651703453063965	0.0	-1.0960098851253004	0.0	-1.4846207510055776	0.0	11.579014778137207	-5.467616081237793	0.0	0.7469857186079025	0.0	3.4407436370365017	2.527509898652859	0.23503618269478005	-0.4297550735903568	8.943338394165039	0.8249482654577849	-0.31407944916614466	-3.033483220650269	-0.7100075975205135	2.4684388844542346	-0.4097674445274773	-1.3972543059112308	0.27853259179741147	0.2538114332444506	-1.12737913052851	-0.10329134315252304	-0.7629002654658896	3.977165046809376	-1.4482854044562234	0.5704126573199856	0.26541637035237775	-2.0893580227354427	-1.0813620135188102	0.6174422148615122	0.00619562082393195	1.8178372676460888	-1.6367049759503491	0.4601807946723605	4.504258827557639	2.2093949313492662	1.6585700494738727	2.131922206053367	2.253845819099634	-0.5280455144903352	3.7074021894080813	-2.8514648164054015	1.0128046829015651	1.464178900497082	0.3263849827578698	2.116751419672625	1.533843152798139	-0.2815696559136822	-0.7775932691519047	3.2400807061216286	2.7450830994613384	1.993461067073567	3.045600679064011	-0.6504219616949558	5.742717782037558	2.04526559508347	-0.19811551855958026	-1.4616132729415652	-0.967666516861608	0.36510217785835264	4.29236733100114	-4.128620081341143	1.0461493225561247	-0.4392925569091935	-0.39260571749475676	-2.425614733921571	-4.737243537904649	1.0224739875396092	0.6455419533527814	0.5394905832492642	-0.9490358627697812	1.1147573866342244	1.6865028841282004	0.9834957562311731	-3.36259068875778	-0.3894622521333848	-0.22082656613834525	0.1465933866518205	2.2607383260901712	1.7543105231845273	0.972182194170143	0.8643997246506571	0.7334156305911536	2.4550150248408316	-1.9688821540524561	-1.1670246250927447	-0.2165813436190522	1.5685455466692264	-1.2079708219181358	-1.7002034037684401	-1.9590116292238235	-0.6125338105196806	-0.0179647777150286	-0.5718426380772144	0.22523036818293965	1.9483872733251075	0.006700053407878774	1.0751742065405927	0.11053286667913198	1.7370941316062212	-2.624095597136766	2.3312483577620844	1.4041370941854234	-3.522098623216152	2.9639442953842363	4.848462827773491	3.513541730668615	3.067196751041199	2.356248952318416	1.416828713507629	1.9620682629671964	2.3914511770320437	2.962633097656643	1.4475646037312726	0.32133992584688326	4.138821681242759	3.217960511555984
0.574663303839723	0.5737063705921173	0.0	-1.7148265341332745	0.0	0.41843099302962317	0.0	10.10123062133789	-5.8109846115112305	0.0	-0.013046272099018097	0.0	1.1093798110155555	1.0789000257247625	2.3013929276712957	0.01058646952199032	4.109926700592041	0.769068093374464	0.2738229589802878	-0.3330303809127292	0.7848775858981806	-0.029876403299705038	-0.4334258813786944	-0.3878591804654448	2.590433832220733	1.0699131182383423	0.22058453929354574	1.95001242114231	-0.2601369345294578	2.3322321733702784	0.8562824407797209	3.735879021054455	0.12362887555951471	-0.8007549306285786	-0.6090910704663166	0.15079989013262093	3.897062361881297	0.8044911369531598	1.1574007849180208	0.6994804387527799	-0.9871536417612954	1.4817631789603767	1.5915069960917418	-1.3314279705494434	-0.6625177996509053	-0.05042205698067142	-0.025684047265943276	-2.5240831587995802	0.6104688433573601	0.7250533712884555	-0.17865552012433952	0.44432480200347335	1.4456388633220623	-1.4077268788147541	0.028871336042598526	0.5165586489857289	-0.31694484577943266	0.11488171571562457	-0.3751405383202624	-2.10264414191246	2.973472609414381	-0.6394682257221296	-1.5365244270828755	-0.28107728568624846	-0.9546166093599412	0.8507106193764643	-0.42729947171422816	0.04001206140389148	0.06802214429986597	0.7892305526403658	-0.8840955716827955	-1.6349370764154527	-0.8566786134047661	3.4119822652141254	-0.38509920927194446	0.8889283504750993	-0.23699191132155267	1.9300999067331615	0.5926714016319211	2.5230559329643394	-2.135734423631575	0.558372519742768	-0.47905054684404447	0.6212793805681118	4.978536916322678	2.0784634805358615	0.7684221588008638	-0.9539187423531609	0.7037514416935915	2.6214949155598877	-1.447652337141335	4.052658292092383	-0.4872673269260574	0.663590743353936	-1.122911388343948	-1.3767851962397495	-2.396878987757696	1.2764651892495524	0.8228423647840131	-1.419828681088984	0.5122838744614772	1.7278159144921463	-0.04362413383702316	-0.2791794025515382	-0.9845928487181663	2.833499219957981	-1.0424581179146966	3.683310887234849	0.7462862170676687	-2.0811385403475944	0.9496432802276007	2.5127894999788087	-0.37856389998513107	1.0268545278639936	0.48312242459072624	-0.8031683380569459	0.16054363880645145	0.5747579094022512	0.138327853329349	1.7123706422391392	-0.4301294933898108	0.3072479099739255	0.9909644816070795
0.6903591024620775	0.9771678447723389	0.0	-1.946436229874106	0.0	3.135785504032904	0.0	-0.9027754664421082	0.6311812400817871	0.0	-0.3160861725253718	0.0	3.858583722339292	1.8714191046126363	4.358667259391747	1.471703461272123	1.0921411514282227	0.769650944860171	1.2917184646640505	2.8012797485802086	1.3860776768726053	-1.6108908732333835	0.025520320058962622	0.5155862615137667	3.439873584266752	1.0377916276259462	1.3708840206004025	1.7627466614358127	0.3574416162446141	-0.6915817872985549	3.339014548335361	4.290846303683416	0.8840744439848103	0.5470029288603936	-0.874104308967407	0.654458729699254	4.82685949629353	0.4440695755183697	3.389350421880324	1.2361151923735936	-4.9636486903542565	-1.3610841038931218	1.5764395133663829	-2.8530685260396944	-2.2918091277005495	0.4686130266997122	-3.164618943694485	-0.24577356004095696	-0.2905012275627319	0.1310621178111969	-0.6881967684489557	-0.6587903786829294	1.5159112555969856	-1.8783627477075373	1.1103663428276072	-2.6745659712244545	-2.497087202505784	-3.116940939668999	-2.1787234204920365	-2.343731484413147	0.45217844540871377	-2.958720671130227	-1.5344361139704352	0.5114110727098924	-1.8805563232651161	1.4544788654554974	-2.9478334723083117	3.5721605557602705	-0.13457581099837718	2.0795162068642528	-1.2143085371731346	0.23545174755983883	2.929545601898032	3.2964300307631493	0.21567346499516413	1.07451049283716	0.5533472576216197	1.9701264527283218	0.13252690812545037	2.65855938311892	1.2202291881165854	0.9703070423989133	-0.09909205648886121	0.5072969684619711	6.433923646567518	2.285857072852107	0.4737524129949244	-0.860156355233028	0.4710351502080866	2.6797758443653583	-0.21291163315375647	7.933235718309879	-0.335702322906739	-0.13233506074385945	0.9343839692735699	-0.2857507603425606	-2.209730493939585	2.2435134565553714	0.9679664968057199	-0.5338099405169487	1.1529145945401433	1.7237020500646043	0.5979699293242359	-0.5370825778290227	-1.3831170830130577	2.8829530428659607	1.128294758896033	2.6146602793515465	1.1619648855012745	-1.1539958965565478	-1.4009634891389222	0.31229604064103433	-2.615902342080303	-0.5228674161567617	-0.7500525706117366	-1.5825998100872134	-1.3793853831562128	-1.2781003016085986	-1.3997711257584262	2.47971711343243	-0.22651486534093107	-2.1812088409746724	-0.6445459401501077
