GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3819598382105439	3.069384016096592	0.0	-0.3165704373108304	0.0	-2.409747317209433	-1.2130775039597435	-1.069655957392284	-2.6006045304238796	14.840019881725311	1.042617198473178	0.0	-0.6547732538337471	-1.1432501172958898	-2.514275663972649	-2.8597803455333195	-1.529978104963385	-1.334756409526396	-1.4366098500914493	2.8913467639377193	0.1548336111009121	-3.031332285143435	-1.6501258926715439	-0.2776609688114963	2.5294075766709487	-0.6429183454656938	0.4073844311113034	-2.9504014728334518	-4.139695648270048	-0.14652472811859923	-1.2966950536119166	0.6942604759415566	1.9716996687787527	3.4275691653776885	-0.31122587195632956	-3.6538298067149766	-3.8494898033353078	-1.301795963286644	-0.20767479320598203	0.190513178961326	0.06706676439892861	1.6062511121410699	-0.18025890948208234	-4.680843234713469	-0.9548424402475357	3.4867901839971562	0.1332238775652808	-1.022311588886537	1.9782020578781763	0.8739037959585114	-1.908677625888393	-0.9039039249396352	0.40468766408276213	-2.8799620038485743	0.07102496416262045	-0.11421045299493156	-2.2822736964988115	2.447993778838561	-2.4304587138605487	-0.7816011405306026	-0.12841587903801463	-2.7129988166870493	-1.253584588981337	-0.09878774426049657	2.5480419785060264	-2.0061005037442774	-3.2376781838138897	4.771287688809745	-1.3722397783615936	4.001710472056026	-1.0329676191309238	0.40437749005192497	3.023786680508383	2.036561643657012	-0.7599730795584305	-0.8044719027392077	-2.4463224722266657	2.5525026242688016	-0.32524871826171875	2.4790995394190154	-2.765722940096984	0.30221405621925623	0.2569667445268573	2.3228654842181453	-1.3909482239307869	1.109099971232089	0.7764021451434782	-2.0140400329263697	-2.959397139793342	0.33082246251644626	0.49257752011742506	2.356802002451886	0.0803606780580221	2.955806137617078	0.002587458886806434	-1.0403974447630762	0.24927085026716575	-6.704596905075774	-1.1553242694890464	1.3091194255126488	0.9470109599513106	0.017584182374310076	-3.5659136546199166	-2.834396256170082	2.0411771945655346	-1.2890234157517926	-0.13464737554440404	-1.9719294814223594	-2.4779803743261604	2.0059988199859147	-2.4790274399380636	-0.8782162418951411	-1.0715976758963532	-3.521956937223579	-2.1301074480637907	-0.7826498276173449	-2.9600206955488937	-2.723466307776315	-2.2085910769445554	-1.0897477429201146	-2.3793751372579943	-3.5608157812206596	-1.325492127407943
-0.5671962101978499	3.2943973883986475	0.0	-0.2858991676374622	0.0	-2.0963712800395946	-1.424205056866821	-1.6659589733396258	2.881436035502702	19.10364818572998	4.70833711886362	0.0	2.0428606396868028	-0.8834130374506721	-3.855348368787117	-3.185509658270506	-0.312325073390043	-0.3419994016247911	-2.8463053984046613	1.9785197042483127	0.13208748679608107	-3.202924693643581	-3.6750065094725355	-1.9176904126315524	6.045251556726811	-0.1680760876679758	0.9716593211320177	-4.199928573290006	-5.836301043297455	-1.3701721698547678	-1.5359298188403179	0.18513232826693984	2.3437388442570763	4.742007590634258	0.10853795151968923	-4.123392315530175	-5.77457763376621	-2.1244143852964044	0.36298320303822673	2.541175577381294	0.26578581669638235	1.2745737128314518	0.6066559231520154	-4.0966214793962195	-0.6716036860495805	3.6524611853662576	1.4580797647704948	0.5191972059785928	2.317776989688476	0.340373357610097	-3.9971362015586873	-0.9452992762380008	-1.1432883228781154	-2.9737300013636685	1.8440673484596437	2.0934481539968717	-2.502122304057548	3.5655422462150455	-3.2927494659616623	1.5375310139996665	-1.7123013532724503	-1.3835424864382455	-0.26165329327125586	-0.3438173204660416	3.3030998173687194	-1.3245298157784	-3.775277323971192	5.097239677249542	-2.8466623205070696	2.6599038663439285	-0.38923096361217163	-1.1362451340312778	2.025331083142347	-0.18077805046087655	-1.595543335482872	-1.9010684334329868	-3.4482714990909034	0.31729352138585076	-0.6917462979044233	2.7562711739487815	-2.0788609627130867	0.2802149628827331	0.9842888019161253	3.7554589225428887	-0.46847320254563024	1.6957168905403126	1.5249925766650947	-1.6976527821954708	-4.345045915410562	-2.624288941222814	2.565243059605883	-1.7556407201564175	2.187163570014617	2.645466917342393	1.6724425468823356	-1.702158547067286	1.3839669877137892	-8.110723924880125	-2.6918028950009942	1.7795134696706727	0.9718890616980692	-0.7890865054046898	-3.6418900016163076	-4.762916269811612	2.1753692540683245	-2.617969326497098	-0.2508919644584455	-2.6078122838992965	-3.241114346831759	1.6408698756472562	-2.187854544782792	-0.18900673367858473	-0.5127556430441993	-3.0910051632416287	-2.8667282104492187	-2.092006344149131	-3.328251645969811	-3.4103874881352696	-2.9060525938070247	-1.4086375277398564	-4.846410273737683	-3.2290403358302675	-4.848200836609448
0.031971816560751654	1.480528973788023	0.0	1.1269174342894035	0.0	0.446890330827627	0.8443682923989029	-0.6825260077204023	5.563843090087175	13.056515004899767	6.452461338306991	0.0	3.4118719086164737	2.12310699250568	-1.1929693640965704	-0.9741853171492213	2.281740619190808	1.864748436485378	-2.4971370429004804	0.7053124515546693	0.15247116492537316	-1.0645561944693327	-3.3283980610215758	-2.2870613990449593	6.690051266722416	-0.14013039512243472	0.738469708032307	-3.3374499799256476	-2.8050294347866704	-1.0901395140530228	-1.337746108295741	-1.3247907184495413	1.0228403631065572	3.0185274831982176	-0.35498706873836394	-1.5338334997586154	-2.786807227187452	-0.49829501698591877	1.7464032841218247	4.332913591233019	0.43749311890813614	-0.030875180448804582	1.4169023305405186	-1.201405815415449	0.6077949610054493	2.849917362647495	2.593614716250617	3.6517495876864383	0.6630119987866945	-0.9247794807666824	-3.8372087234533145	0.6111077908096434	-1.7417529913623935	-1.341339462646493	3.0136502146472393	2.9785334918711146	-1.4635303906725916	2.7860906395774623	-1.7464030435328017	2.4853000431543304	-1.595352038149542	-0.7984289355914701	1.5996568236086104	-0.31615888008640874	2.0328199327543928	-0.17280520076772807	-1.5472247256711125	3.741655262011402	-1.4499922289202611	1.029728551290201	1.3928387748180993	-1.486688584722147	0.6316327658211868	-1.6817555917570224	-1.2937790085484877	-1.6128790376854962	-2.1877793383759423	-1.2013194875897102	0.5275099987696324	0.6993155923729207	-1.0342457906619922	0.03132075139688789	0.1284858131008904	1.950117407099012	1.3167869309917777	1.3881927422501825	1.7243529836977682	-0.5527594432129826	-2.7503454089621826	-3.411643493800394	2.617273568453496	-4.015290173305862	2.8974281030396623	0.5594900438004983	2.334100427185472	-1.0613055079018476	-0.3481275691435887	-4.802248825072025	-1.9019244816226717	1.8165052483814794	0.54185936498861	-0.3382222284089055	-1.102970927377187	-3.518871792854325	0.8568967361199228	-1.6553521229506438	0.24663308606768894	-0.8720543645322323	-2.174321303565741	0.5860602465169183	-0.7261710797820021	0.012405717197586508	0.6690852443377177	0.4131936491144903	-1.9201147793182012	-1.095025179040341	-1.6720223019816982	-1.826103297301701	-2.0958396079284802	-0.9666174304467149	-3.8363791742901268	-0.6442023469386874	-4.784629961160282
0.8448997555930388	-2.109328919649124	0.0	2.309725067983179	0.0	2.646450829432636	2.6762131156057727	0.34162436042513167	4.55967290699482	-0.9210902021990882	5.105412360650967	0.0	1.6855909948358099	6.355400813964484	3.3020392092778716	1.9190441635684126	3.226458566712922	3.209630236501845	0.02117190686827999	-0.04090444332668706	-0.02523679647129029	1.9443206324552496	-1.0235218019994694	-1.4026322290546407	3.7753773812257068	0.0385020439565744	0.5499044221512337	-1.2687346309150032	2.7361516916685424	0.21369738422043913	-0.05299343624048763	-2.787359834887272	-0.773114588795876	-0.0155172123944849	-1.4953558477042597	1.9480258402363355	2.3893601402508473	2.255362753867216	2.3712555081800146	4.91082899537805	0.13122081600369945	-1.865636312801923	1.8726540100938491	2.6702320653867053	2.1755895932912828	0.8656035555291107	2.2086125059170767	5.640776986040567	-2.398907985786597	-2.245230392567695	-1.6171971329408679	2.2539751600992832	0.0063481639745166	0.805776333352467	2.718345485887628	1.4564396468764644	0.3240121001511483	-0.1383081303193019	1.3550967341768987	1.7862075325101614	-0.006253926994782661	-0.4903075968225797	3.168374137116458	0.5801896797803541	-1.152269990162717	1.0134015412984696	1.9310949750741322	0.9499736608199354	1.5842339229517772	-0.3518901583143419	2.2534272314932866	-0.5067413034687056	-0.48047629737201525	-1.2163770010408301	-0.5598702402818813	-0.26534775624934	-0.23217314179684664	-1.4930437727356858	1.657942570745945	-2.970247672576653	-0.30413452802679025	-1.211733021252199	-1.8600779717288367	-1.850207964750542	2.1962662531464447	-0.0030667935582724486	0.6997711417235194	0.6878362970662789	0.6977412212308656	-1.2422838208656157	0.3649833336995359	-3.333898292362005	1.5002184310307105	-2.5319526967392347	1.5127377749522222	0.6517395486314752	-2.9571196219095817	1.1472860178506306	0.3577564588534113	0.7005355537340447	-0.15841580599684407	1.1388072272337841	1.6986042124086194	0.5552736802876574	-1.2071531948290373	0.7964210218794401	0.8685034577836199	1.920816467439925	0.49470940169262057	-0.3396747162051756	1.1299020686570336	-0.006448926530542417	1.0359467036194272	4.520652910542188	0.73525668581755	1.1303467184077693	1.2667939604551934	1.036743639622416	0.1925933605858258	-0.08273821165103738	0.012270557081424877	2.742310417765701	-0.8705236404653518
1.4179328482254643	-4.4433676764369014	0.0	2.1118444599130233	0.0	2.2597278393194324	1.6294467062974463	0.04613548687526158	1.7256287792697549	-10.767979366911781	2.274735467913358	0.0	-1.8616294312568111	8.723444315075383	5.631107185955576	2.990593597562753	1.791471141422617	3.198024367485108	3.5945241131318606	0.29693359993989504	0.021660601254552603	3.5418758411348485	1.7454829368351659	-0.10467206005399164	1.0744267851813858	1.0527953602733828	1.943256963362646	0.6918349354912382	6.618552418455339	2.3254525231850613	2.7889452615528607	-2.4483369778195194	-1.5829378098857647	-1.4931346248919355	-1.278292771263779	4.021887574310696	6.232477772420487	3.666437228897675	1.7404523304728574	4.331307832304746	0.5687670597145634	-2.702905447599256	2.206505032697024	5.606451348367007	3.3795425982475282	-1.1838561865105026	0.8816519495066222	5.4956661610226885	-4.58609630846315	-2.2238994956400897	1.1038212677848485	2.4893149527001985	3.3835209797597625	2.750448116747377	1.6316147988052379	-0.5093412550829225	2.2387329160920166	-3.2019476369023323	4.349745655221116	0.9364972621912048	1.836077086787367	1.587423978175855	3.9136269498202534	2.483285976698001	-3.339836027169669	2.29350533446841	4.846289349198341	-1.3881164932588361	3.586276885270005	-1.1102429193241479	1.5574500721022275	0.8433281990005473	-0.9151624464733008	0.6305850319421062	-0.16985195383302507	1.037422737253732	0.7873811681672183	-0.9180271402001381	0.9471754815606844	-5.757060840856611	-0.05448993235021024	-2.58454917145705	-3.2898002801144997	-4.3379532148012485	2.07545217864426	-1.644950113039125	-0.5437184328273419	1.6131753619288054	3.577046243291051	2.1494740609440113	-2.4091034880594204	-1.04383463506726	-0.6180641590211636	-4.6510478857312805	0.17401005159313152	2.6003227058728657	-3.0183847829317436	5.904357726172525	2.379483681802678	-1.060493468973987	-0.6709722455987638	2.5193788960314634	2.6383638313661018	4.737030480671855	-2.26174440940744	3.090959803131058	1.436082052463426	3.875245258296755	3.5475670630065954	-0.5376755065959076	2.901920080623206	0.8776299813383035	0.7371503779339412	6.631614182917577	3.871584965230833	2.4370466424721	4.264911700318109	3.648648579152567	3.1672587656549047	0.9412052720876002	3.277985865152196	5.123315913854419	3.4433384790055213
1.9881128869436047	-2.1994058076292275	0.0	1.7150035222749347	0.0	0.34002761428799133	-1.095068802943035	-0.6087908283940383	0.8449379564262927	-5.699870261881086	1.5150009316409596	0.0	-3.097495634649091	8.13427090945507	4.144467196828651	1.8979994723237656	0.9513150552480385	3.5852026282831537	6.467201158278069	1.3672630431514883	1.145086713397177	2.8697196336773536	4.017622056204503	0.9115277852765039	2.6720538286518463	2.4002166133097216	4.82041640759413	2.0605290163684327	7.009916402446996	5.2932399697117996	5.99620263778639	0.08567364403038971	-0.6652796778219695	-0.35407563943163795	1.8626148935548867	4.787548888551601	7.868648816196792	3.1126516241402853	1.210832867771387	2.8757509401399797	3.1334689817120953	-0.9995192023149381	2.8284674161718093	6.671041879646636	4.210471380650997	-1.5418161965649704	0.9494168694961715	5.1911251322219245	-3.7510065078942314	0.11963207280588528	2.708568144944093	1.8261816787592406	5.466543208373692	4.595846896772986	1.3087582147676047	0.0984613911911719	3.8554598966366433	-3.0991622790694238	6.44561834911787	1.1404182782973207	2.9997345291621693	5.339499643467592	4.066989195809044	4.321233741111225	-1.1307347444127556	3.370151007729294	6.563502399573723	-0.9731445511416444	3.418750413805052	-0.7074499858011093	1.1025378137848145	1.6801966385480778	-0.593110361086899	2.2414627427068083	0.025615649985294645	1.5753190602102365	0.8035720178864637	0.09121406978031374	-0.842039880156517	-5.398292228154707	-0.1656976791249739	-2.2236779588744593	-2.58675149882712	-3.3217408684799556	2.7414841888729127	-2.0939259717071597	-0.04656741481214281	2.25746733957613	4.445178635201297	4.19785368370433	-3.3827212139179834	0.4912910562479633	-1.2936435448626677	-4.017994570780859	-0.0644017192424756	4.137881916369925	-0.09695542126129834	7.1582571012633185	3.3668715006994367	-1.9678707167103484	-0.7051092908303771	3.1522848052675263	2.0512559185957624	6.388516582910297	-1.2321860005981045	4.230117409129688	2.4736818625582475	4.092743425333703	5.410868316026988	-0.21570955229730443	4.687254075881313	3.181727520278676	1.2577186359299555	6.593702822501929	6.1574500749851095	2.105088421008514	6.6167070555375584	5.00458311864308	5.7371041410469585	2.3849348085591706	3.3185307638752355	5.695661684951267	4.800183643046165
2.853409012625635	3.9490325045771897	0.0	3.0298844797779685	0.0	0.06321128209431966	-2.068303587485333	0.4004285054547446	4.135555498301983	10.856146574020386	4.602487413594441	0.0	0.8671597848070487	6.385214423413299	1.217388781021392	0.6718602616960255	3.6606100474580607	5.628151245380232	7.367830643879242	1.926063973781845	3.2892647770495387	1.3394892361635964	5.834992715106235	1.6116429808255481	7.39577640542332	2.6166550994516826	6.598503960511792	3.083836307782795	5.466969925388219	8.280856274165115	6.881413011794427	2.742109999430081	1.4832863856335075	1.7184359309144486	6.506103293239316	5.7539596534376845	8.44930175751184	2.345016291409376	2.18491935591365	0.7041850705210069	6.737600284238016	2.905121011216016	3.3899246960530016	6.250069386319264	4.755883692681789	0.026747447320784646	3.576975991630608	6.462402473939092	-0.18875344428751203	3.94387481042317	2.6242856896116664	2.0163967560740965	3.8039416764858314	6.122732622968453	2.132733582348809	3.479512789997004	4.783682534347664	1.3098660051822661	7.666278962381952	1.6811011903697537	3.417869107118236	7.224581992987431	3.675027913517422	4.3439660055769815	5.27416618709211	3.1733216102671835	7.035887862642606	2.3389648069750586	2.2780333067154666	0.934612456569098	2.5199159494922245	1.8407560560463938	0.21668633867947926	2.624703894058863	0.6753443406463847	1.514572017777123	0.7494314372481987	1.2051538190329976	-1.0600659273919606	-1.9914150676391855	-0.5321515283069095	0.3826682620912517	0.21638765604030796	0.08155889079060363	5.316887574010387	-0.7249395560134541	2.6374822670571327	2.5749188613172778	3.6423696339147544	3.773420816227313	-1.8243734450978146	0.19276249325224037	0.03393076453835536	-0.7897120573423002	1.274555884222213	5.049661256095267	2.3143556996797905	5.491044476248172	3.763059717392846	-1.1250909350409701	-0.4691845236553086	3.355682995640918	1.77273521197605	5.2471661362254505	0.9523116632511741	4.30752840742993	4.347329394246387	3.01540878940035	5.078187337413949	-0.24049673460680862	6.2489701490630125	5.580509764708081	3.126621597343021	6.31287497150823	6.910386257181908	1.3970735520408808	7.999588779771506	4.899758621624538	6.926055237464607	4.353513418174371	1.0263555178320722	4.596504669888197	3.4080591214700573
3.44672931838242	8.70244021639228	0.0	5.604776443913579	0.0	2.6754925468213897	0.013489292744471103	3.1279045194387436	9.36633330443874	21.841600471072727	8.929362001533834	0.0	7.716155956264671	5.499922763225316	0.5538793026652795	1.1858139750366707	8.492426719644975	7.457219571015085	6.080924530087386	0.6542832508372763	4.825976053311024	0.9396298207963506	7.1557501403130885	2.1920664288642766	8.977656530102653	0.9071052894699123	4.402691500177186	3.7069492359825094	4.096646816582437	9.108066739974085	3.6715398730744644	2.7106744916109013	3.428008404921512	2.144945856771971	8.790851465202396	6.944099537618117	8.19112138432838	2.8406005432895785	3.88805482623189	-1.926487906032229	7.776711181286843	6.282379369905573	2.644739797808059	5.149375075852121	4.344745515100658	1.3749513157654083	6.459615569351962	7.469100345279041	3.1860261076026495	6.604348189589228	1.391962870729235	3.5005914629260197	-0.8703569015759287	6.093540446765654	2.448157095137332	6.034170676591033	4.4813509974319965	6.655636306995382	7.602654107606288	0.7680020114140851	3.3209445088973886	3.7659550781051316	2.1733678658751563	1.7326341110799048	10.88723936991559	0.8734697930317009	5.797475250164668	5.503503255335228	1.7641638844118763	2.5658795040422926	4.4981461287890045	1.5396115836547148	0.8698435194828938	2.10303530536401	1.8088367412635646	1.3570450954139233	1.0186098315851928	1.8185955589672305	1.5344155840486997	1.7881424291092052	-1.0049572689710438	3.17006588713565	3.2330140091660544	2.5288104242993112	8.070090068912181	1.3002329123291103	5.195063672358951	2.0900530016548196	2.264129026330139	1.809687845924336	0.7937480025646979	-0.9209781194041515	1.6028944213707477	2.590956663386461	2.724551971419163	5.116783331559034	0.7546686581694163	3.0668837521605345	3.980952957782764	0.5489038345781533	-0.5092400927786473	3.4821406699063484	2.563682301829214	3.2048090504283464	2.0457429017283415	3.722773871698122	6.094101161400944	1.457024418791248	2.7439983135728694	-1.2498786391264856	6.325622078075129	5.59101626344396	4.4995020185671155	6.9082355136578935	5.892898815921669	1.6380878566330626	7.787266675243849	3.410341158935002	6.092723017624978	5.719312468055272	-0.36066948397599746	2.1088557421892613	2.128862327866016
2.622642037172783	7.056215074658394	0.0	6.40127288258594	0.0	5.639529538233994	2.534901631881996	5.0561767401439806	11.364277016371489	13.011847032441032	9.561856113327956	0.0	11.123838325720707	5.029146952989516	3.079649575459907	3.0286864479148083	10.41858747010601	5.52315706649288	3.3878854351212917	-2.6565296813136055	3.907013474497944	1.8867614747335513	6.961131024519055	2.4662363253729906	2.934207662992494	-1.7093413940736286	-1.643300474045714	3.2243854082659436	2.9630370343661614	5.863512419647985	-2.246119180901183	-0.41242615349036604	3.808599262821431	0.03041412059525798	6.0503976873204675	6.330553627615675	5.684221315403692	3.4724797872116877	3.7851083408607993	-4.275755504082429	3.651548888654478	6.117991979389141	-0.32689122176188834	3.713252132641269	1.9365879047811032	0.09305405543967225	5.570436717287914	4.371783907476225	3.4902866871820555	5.715551254383865	-0.05165387179159563	4.45182077613058	-5.044102463798905	3.4565772409508893	0.3855694653006947	4.007825522131081	2.6151960855812986	7.397308760594863	5.255991314336197	-2.044256144158897	2.582310564917924	-3.9208894718551273	-0.6598389772353349	-2.2649112042453554	9.974475720166057	-2.6724287086883476	2.5666083805263042	4.633557625009485	1.9402029128589977	2.115040987169832	3.913532763276451	0.900656844384997	0.6229818975608025	1.497578142831723	2.6462401757336758	1.2195438533518954	1.1591153727650183	1.1115214589912936	4.886578581978878	2.8636215520663217	-1.1332022596049953	3.32115733404772	4.183955327584976	1.750094052125839	7.703837578792895	1.9059781805569813	4.591391773473832	0.41356309046837647	0.9915535321253484	-0.02429228576440965	2.321199738534919	-1.1745027733602742	1.30861092217577	3.2732383572261465	2.2780917173878277	3.855992596989833	-3.979795424793011	1.5826931822930976	3.4543092671314306	1.0731244867642384	-1.1125193679343082	3.011520843710669	3.3200425835592404	2.0508071987989167	0.7247636713283626	2.4438157590789413	5.693058531454737	-0.2827761196108027	-0.3163832459987989	-2.855483033341067	3.5924635023755185	1.9604879720852926	2.8254321189153764	6.945774673946999	3.0526224215996676	2.392717828959909	5.257585226082062	0.5647268587989467	3.1604715455057364	4.696890952940121	0.9852585923253444	-1.4085852039961126	2.584756872466495
0.10948797050499959	-0.19975003423169255	0.0	3.289370774703971	0.0	5.51313800161165	2.138228114998462	4.034809301580702	7.333983194082975	-11.060160213046604	4.376893056521875	0.0	6.921378883696694	2.765575853852451	5.951564556603402	4.240717341445466	6.397159311711659	-0.9730245189767488	0.5638175921798763	-6.567962507022515	0.6482398076332174	2.388738974540805	4.138132809741995	1.9924643783536005	-7.344823696576234	-3.1864364568741537	-7.706180813102211	1.2248950032431871	0.9483528199137017	-0.751262832209226	-7.04341035451809	-3.669438959707406	2.3550305081417364	-3.0659806460870387	-0.24070213348427905	2.6505159455770197	0.49487298395715457	1.747634122096878	0.539017434037009	-5.244436637179493	-3.8446153460010404	2.040334906916888	-4.705986912241419	1.9022214697686943	-2.280718435972929	-3.4730687216780654	-0.33155522663314063	-3.441187102857389	0.7608342601193322	1.5321888862148163	-1.0869898884764566	2.8678563129429446	-5.748490120890071	-0.8223009951211311	-3.4916975403814305	-2.1253735428139313	-0.27417622658923185	1.3878604222948734	0.6190070543491003	-4.797878760312285	0.9816839880441903	-10.223278343649298	-3.628190442091889	-5.036322284075949	1.8224913815657298	-5.044063716467503	-1.3556304908543826	-1.1174701995848906	1.6946250501399238	-1.2878721608199124	-0.05596285626462043	0.07078426374431743	-0.7488765495019198	1.031746627524113	2.6347221587514746	0.8552535149072739	0.9837216338696512	-1.1024184658561114	5.700295961825621	0.49852529873973445	-0.2870903240667807	0.3768202397254629	2.401041353621134	-1.334474055032278	3.083529589506847	0.22471185191111132	0.5084683310311858	-1.8950575061247383	0.041573157202612405	-0.9597672841466134	2.0091795194608144	-0.21174157823933737	-0.787728643627503	0.6423839359570329	-0.3245379517817102	1.0391892095657518	-7.449148531143482	1.4381765685215289	1.4056985232660162	-0.47627015309597087	-1.8887183868274506	1.1271490250174936	2.83481970046913	1.783954287327609	-1.9630649638803381	0.30122151841080735	2.0315824455148217	-2.2140147984027863	-2.5932396842694994	-3.8463310995299755	-1.4490526751560324	-3.582920500629358	-1.9699219110466184	4.11367689298009	-1.0375955313187222	2.0635180326022264	0.8051116392989435	-3.173700170644692	-1.0701474743230002	0.9771682230199165	3.484563626741108	-4.843749046652905	3.243508825499204
