GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.13315558928188	-1.4212435181860044	0.8366601288318634	-0.44770868581680345	-2.6780402287840843	-0.08597850753495129	-1.0438296480989846	-0.18730523471648877	-1.6398916091467883	1.6121026674906414	0.09468765956857665	0.0	-3.1194407991054707	-1.237355350232068	-0.4748346160108946	-0.8814562567054879	0.6285181275036719	-3.1660741195850766	-3.4992592395593722	1.0006121831387282	1.04167485935194	2.998809895966903	1.296815695231927	-0.28708967885051834	-1.2504578576507894	-0.43370401939524517	-0.09398963937714491	-2.588465690612793	-4.112592851933168	-0.7568240023302761	0.34140404703264887	0.15241248542366995	-0.9257855430549505	0.5909908538950341	-0.4135571378342397	1.3405127840319482	-1.700409318500182	0.8673428741749376	-1.7437161181444003	0.23122459838661966	-1.1857031139804692	0.9718476106343722	4.410103440284729	0.4427846726035173	1.7884983689972322	0.4216095302052957	-1.301951629627082	-0.6469776081151248	0.7753861749425848	2.8339592498540878	3.125354849947443	0.530343277691238	0.6955613838870907	0.6529040061445399	-0.6237929540717703	0.45551714237080887	4.029320887421016	0.15675451047718525	-1.5167512239539902	-1.4786047805578282	-1.8841956235278563	0.2469236050527372	0.1283258405369772	0.04446813863951985	0.34129167829539525	0.8012824388728901	-1.5419714189320803	1.9757012080872196	-1.8887462478353887	1.3360038901260725	0.5640581760334072	0.33086606047893924	2.2381771643075252	1.946686798012724	-0.2797668854993541	-1.320519841620772	-0.31000201226856217	3.120521607143538	-1.856880555281768	0.6047146294265986	0.803498700261116	-0.48185780466430717	0.9029187618030442	-0.48228180282345906	1.193076205343134	-0.039474775830467976	1.4124555581418627	1.1567891605739151	1.0555064967634638	1.4537586975493468	-0.27350266135874246	5.404535962866162	0.9357309188995813	0.4661588393659754	-0.8100329112185507	2.02884980038197	0.962306608172024	0.24421813315951946	0.41129506672199684	2.3597527265355183	1.3930673768609454	1.44013259791212	-1.335144111200196	-1.1044123765081166	1.4162753664655612	0.540779397234412	2.1724926165698433	-0.5599667042742172	1.6961219574396427	0.8303964542831446	-0.3311647294665412	-0.5239402469928547	-0.3239445361033292	-0.23048448730860988	-0.6083655175087708	-1.2922512961706767	-0.7960553948979566	0.13724574165524178	-0.49164614132414125	-0.9728283441758582	-1.4138502557626338	-0.4177969600288914	-0.7632612618281669
-0.29236237446067104	-1.7550500415913437	0.7030212581157684	-0.5558115710884752	-5.226389467716217	-1.4746795072312897	-1.9990885521544786	-1.6144158947926301	-1.644549198851392	-2.602285384821395	-0.08498330288531372	0.0	-5.884636033010685	-4.497336890970199	-3.198524732408779	-2.023572106711393	-0.11404408567718097	-1.8524089129737664	-2.6948063044601844	0.12598803229629993	1.2260733442129315	1.0934349822230858	1.666542180131857	0.747661202671068	0.6744544275298521	-0.12003418277307167	0.11367004247356767	-1.5058087966449203	-2.8502581153685846	-0.22867253531109202	-0.18787449009885843	-1.8044779780928208	1.4648332854504793	0.7641855349398351	1.3664675797217416	1.7681487349074076	-1.7457128608305204	1.3101791985885938	0.2752408052300229	0.8650686357971988	-1.4563752778912666	0.18376398141737338	2.024324256892598	-1.0815546856626221	0.20717250300738257	-0.04896708003667404	-1.0017929978576707	-0.22646443810555394	0.7810077779787652	1.6971233612298966	1.1875421467919758	-0.38884159123191414	-0.5531439060966173	0.4028847543240497	0.4565777112154311	-0.09179629026766634	1.2357311891736809	-0.9047150597412218	-0.8517112064429914	0.1468118049013309	-0.3883074810550471	0.0832766009101627	-0.22508229252318263	-0.4787341500178161	-0.6291803992542161	0.7818259450823369	0.33975087001919746	2.0725841727750054	-1.7501503386494754	0.508672363738979	1.0071790803018696	0.951429749733394	2.143644292956789	1.6130650916739422	0.4658826666064389	-1.6879423340181197	-0.7111700611380811	1.3250214238251958	-3.9210210378105574	1.6005734651659926	0.504915160437425	0.5968773763212892	0.5203677124205839	0.40897670204890524	0.30296088753781025	-0.006954496583113303	1.1454515935006466	-0.3007634219022528	-0.012591225785736957	-0.6523246550527604	-1.0072247307924997	1.888805873182444	0.33961029324579883	0.6708460821643133	0.15816724152133174	2.095762404083884	2.072537789997809	0.32683128441117476	0.0037062164414581374	0.867640169603484	0.7102419574620183	1.1081689826327643	-1.2636733796538375	-1.1212251465301961	0.3074701609710852	-1.3189458148611104	1.3590686189195846	-0.3245162053902944	-0.0992710682635124	1.0678294993568818	-0.3557126841226445	-2.0998473326996048	-1.6284005963046786	-1.7420341106612356	-1.8516327099475478	-3.2890680445565117	-0.7605060782689269	-0.7413044983767113	-1.9085172723519475	-1.9326320478160466	-3.0103508883056422	-1.2549130152194545	-2.9507435029468585
-0.49875215673056483	-2.0602107248876407	-1.689301073551178	-1.1633177204061673	-8.057213544845581	-2.5193134322562205	-1.3979267106681574	-2.6463068617651095	-1.5775391447383005	-2.8335599104563394	-0.40831082551316783	0.0	-5.950413507109476	-5.450619411693429	-4.383978489748373	-2.47672805689102	-0.7338883816222993	-0.3133581456603463	-1.7762695885573825	-1.570823134407401	1.5886768451682083	-0.9610212018879334	0.47075470578013445	1.1237602976601053	2.5547222156416285	-0.09595901979985884	-0.20645978394895792	-0.8575933177157172	-1.6104055723061763	-1.732177412238988	-0.2622570203807713	-4.55979570852714	3.1490009783634116	0.494802415171372	0.7986281745262065	2.053705577747804	-1.7593426359653996	1.5188079928630032	1.704721597471723	1.350224342662841	-1.482673243054601	0.15093792147106594	0.19209276556695273	-1.5720858085090699	-0.5381218730032725	-0.8797929867860868	-0.33158583460766594	0.7474833202582819	0.35193360668230567	-0.28910065978765487	-1.032739371003479	-1.0236954216567327	-0.11884444538089964	-0.8034058185012052	1.4256254115058213	-0.6439685864825151	-1.1907788224242353	-0.7851564735966794	0.011501062902615225	1.1036910238938453	0.393641196096399	-0.03429300281637852	0.3207822148229035	0.38869421067079757	-1.709490706313502	1.034391687392737	0.8118068830296398	0.9395887789198722	-1.4368215126151138	-0.9814579013156993	0.8984779758245353	2.0078046724545895	1.0367507963246034	0.9577391397792334	0.38663996567022624	-1.5091416116704885	-1.3993645255261056	-0.7488753127200263	-3.4776309223191157	1.5833166437844435	0.39754151735299575	0.6895428323083453	-0.2981602206946937	0.959529496876039	-0.29081221590727424	0.5240716513035695	1.383206019550562	-0.5303106339227769	-0.5753277607806279	-0.6864612684787615	-0.6616189252762568	-2.007507546611552	0.051519077361838236	0.6448000953109427	1.2586029225732296	1.7327437428556542	2.033981429960798	0.2372172216011077	0.44362118354632485	0.6821407010421979	0.4840823907174708	1.358406614835404	-0.5297611385311295	-0.8310554943047463	0.029198290159304936	-1.2459990743296279	0.12223354817269752	0.4327166342735291	-0.8349209681726419	1.3046281150607175	-0.7956411701446171	-1.9351114410887003	-1.1895265393483807	-2.957207106053829	-2.1570985512142733	-2.627697094488475	-0.8791630226786774	-1.0138334545816452	-2.6208466466465223	-2.1539895722276663	-3.34405904152946	-1.8229047985245974	-3.697838665706288
-0.35094298683607017	-2.072097078897059	-3.6462320789694784	-2.0320638674770444	-7.714752733707428	-2.354337380597836	0.28060044641377496	-2.813404624737226	-1.1709008418224953	0.22564162810643515	-0.7190106859047911	0.0	-3.800460942847244	-3.7966530784156243	-3.2346664192915267	-1.9724433660507201	-1.3128914517749632	0.6276575571367728	-0.7985297175331248	-2.3415446189045905	1.750563915399415	-2.255780106889877	-1.8274429855743555	0.3565836712310942	2.8012375762903847	-0.5930172009288338	-1.1112867710116792	-1.1183007944020487	-0.7932353730053723	-4.4254879409616645	-0.22151800952005116	-5.683257844015632	3.4982572968060874	-0.35270206771279583	-2.127211466557899	2.1960550746557734	-2.040617731840987	1.3644347661524079	1.911712308448774	1.1314357802908444	-0.2875603047947659	0.7432200097720381	0.12514351110119337	-0.5121846310146477	0.2440785954021058	-1.3167007501746306	0.9621733048769795	1.7789287528506033	-0.18764046833236167	-2.348324511051178	-2.30230580066672	-0.6848997843827107	1.5815075733595425	-2.3783950559569127	1.4813409437205685	-0.38138137327041477	-1.6446413102525252	0.6311321595802586	1.2330559544104467	1.003029104704276	0.1274103142860921	-0.20206271817719718	1.5506684882074437	1.806028912116478	-2.2354470896912186	1.062705663068989	1.4380074457637966	-0.18391711410434766	-0.6288489308093954	-1.9849861133361941	0.24482935419879281	2.378378222398844	-0.3092585610406053	0.9748722621257983	-0.21929010271721344	-1.0548743183511917	-1.4546361486489028	-1.5208628610840866	-0.9547024922999175	-0.09277372012535731	0.49125877229703796	-0.6564900665854414	-1.2029815081644941	0.3382683576444003	-0.5771600618724517	1.1459343202494003	2.237693791701035	1.1486551000646525	-0.23210106626822707	1.1325243915552679	-0.3771346356897127	-2.7931400689313994	0.15140553652938155	0.2949388396598145	2.1876733903678094	1.4665597629324674	0.9357870525735266	0.15268653037852234	1.1751465494304303	1.4601889263306345	0.574928269846384	2.422830775907459	0.11955255917387038	-0.6201263383962214	0.3962446899463733	0.5450684302972139	-0.5863568644785548	1.5323931280771892	0.12949910509901552	1.0380251377192868	-1.6768865188409527	-0.5534011944327303	0.5526626931739526	-2.7555568947967504	-1.4515441037781005	-0.10103034277757009	-1.1296767873325302	-1.2236365090423036	-2.6553165047518807	-1.3732264354891544	-2.0804985216886567	-1.2930142315677726	-2.2418485565744724
0.02179153574853696	-1.5766758731687847	-2.452850675582886	-2.743171602487564	-3.2906095534563065	-0.9392988140123987	1.5804166679011016	-1.9561518481144538	-0.42832632946806987	1.9069164991378784	-1.0311697652055458	0.0	-0.872513834260783	-1.0344982270643397	-0.7547605521406751	-0.9089224576603535	-2.002636850678495	0.9641156982745707	0.2738956750267082	-1.2079508051276207	1.3113105151642885	-2.5748936013124957	-3.5298112377700375	-0.9679531333289596	1.3303755326801305	-1.232516133936785	-2.035724928321904	-1.4910327793054639	-0.4282295177468941	-6.119203584675084	-0.41486947229978716	-3.589948410148044	2.8059317763248575	-1.347409441801054	-4.621755640953779	1.9304479758375057	-2.481561985357027	0.9565447346831206	1.0283244802260105	0.4262847365469589	1.6241695597523549	1.1753007100067205	0.8354069736504227	1.3330466332642927	1.6031703124841992	-0.8571405613111506	2.553481456536202	2.1660656531651816	-0.5089241662558089	-3.2462773735634984	-2.591070388831337	0.525615447581704	2.7647658123738235	-2.9894580497886194	0.6295958882344238	0.8726527020335197	-0.6592954406031856	2.2898301356719766	2.4245307054504646	0.404484585691721	-0.30230358655855155	-0.3772148287859361	2.4105772367665463	2.264273902855632	-1.7372345499870543	0.7307758981155025	3.187028771401383	-0.24450613746697875	0.6663302932551668	-1.6528395845410253	-0.4518558246822754	1.4913339357938349	-0.8041589194728482	1.6280172244444782	-0.5955441137072995	-0.5261589183406098	-0.34595505221201195	-0.44937819104109494	1.5278999471181147	-2.403580112569034	0.40173454334338504	-2.3515822579463324	-1.7341760921947382	-1.076872484991327	-0.8010468030897315	1.094773516081949	2.75183744282377	3.151892367089468	0.46034538750065845	2.6162741396414195	-0.8909232784949598	0.16357382267432394	0.27435965393921613	-0.23180959282696925	2.493453570869656	1.3458509125408429	-0.41896740128012266	0.26442542901987537	1.1526191525198335	1.787908429352494	0.41107743736548524	3.3126991620823127	0.06807005918789201	-0.5436626590788365	0.3273861315955097	1.9535931810919493	-0.4262451530356099	2.293039430429538	1.6712304570067387	0.17845861574764862	-2.0589454682450072	0.9757036515060933	2.251109677826015	-0.7374449279760161	0.09013708404797528	2.1022961663703126	-0.7704456498717317	-1.4243225233875356	-1.7928795021741766	0.10486284801403858	0.22847336593979192	0.4116495746286371	0.7315329970772734
0.40066710339654854	-0.5222589490206345	1.3083557933568954	-2.6793140803371935	2.407132849097252	0.8675111819218885	1.6744358065675518	-0.4333191958184426	0.24338609322502808	-1.4428627143303554	-1.2087537694553083	0.0	1.4565026076605259	1.0452766531234923	1.3555641828142866	0.054879146993030294	-2.317498291177409	1.268029231078846	1.3164006544277072	0.8738477070629597	0.4983490277794903	-1.9767136367240754	-2.814155080363037	-1.4245280504954474	-0.09527210847704441	-1.180673272954037	-2.1579343904932475	-0.6882397013583353	-0.10824164943326087	-4.600893487713554	-0.9006052505944602	1.3032198736808547	1.7472982509061694	-1.5667678087816708	-3.4587788631808074	1.4209744812238334	-2.1790657402669784	0.7633118149708025	-0.21971115249174614	-0.1817952691565586	2.6756359026996326	0.8937462839401431	0.8034135635702981	2.4497311923490916	1.964086703938555	0.2451045017877071	3.3273365505177668	1.4073082836873738	-0.5440081136023744	-1.8784144768118858	-2.3214476628240592	1.6929800708931106	2.0373789640764395	-1.626930369007768	-0.2353990443595005	2.2478254567831755	0.07972114284833272	2.8149383825824614	2.6909989719982628	0.1380791858626673	0.3826543182834603	-0.6091008919351008	1.8444295913820536	1.104782231697222	-0.32628464764235793	0.23322753138802568	4.982715474367142	0.500809460439473	1.7758626409740603	-0.2573999727389711	-0.5880893547074882	0.061626409382088895	-0.09870534664200198	1.799967289591829	-0.28144842847266494	0.13978572019676525	1.3627908368008252	1.588549613739763	2.4200037669491126	-3.486745526641607	-0.20254997950461176	-2.760062808295091	-1.5182854136521067	-1.9411447020540908	-1.047613916306752	0.08794262661383702	1.8000469275834885	3.0260175132162628	0.701541727022814	1.9356780127095787	-1.4776481712266567	3.9185852473074534	0.10294270167706182	-0.6207749699136581	1.778169064673272	0.9892278369583136	-1.2461654473753536	0.5945950277130475	0.005569689643027178	0.8873361549884468	-0.16349349629863635	2.595471731637983	-0.3008037748542137	-0.2558406718191691	-0.8077685818076134	1.1450742242823533	0.017219135711281936	1.8099118740359943	2.0915879756212234	-0.5795198866101199	-1.036601675821723	1.9103739466718448	2.760600041965364	2.0024246944775506	1.956454905481743	2.335385086511572	0.6692474492558158	-1.0985243354203567	0.07845718551376095	1.5862387126211874	2.40099198794336	2.270208810420277	3.32106555562428
0.5925227488889889	0.7936121157330015	3.7803657233715056	-1.2617441403194212	5.360836878418922	1.987966883701012	1.1455740504821792	1.0036639807315972	0.41444829871525635	-7.6887093385060625	-0.804770298591448	0.0	2.5579029709353285	1.8299282625317574	2.1124619626801233	0.5814582503855575	-1.4244543471972324	1.7480145359325425	1.9672180731263427	1.9826074844598771	-0.000322035404744449	-0.6055503683441347	0.5601466339169525	-0.10267259756917295	0.16808994411938377	-0.04033331805577049	-1.22457611564011	1.4706472130935817	0.5856557111350857	0.40225376852534034	-1.4955251334573736	6.808886263924449	0.6037361367548607	-0.488425136186249	1.5814450605440948	1.2039235244588096	-0.2939853128229611	1.10339607430069	-1.0895011373508123	-0.5693544428559798	1.7676449628149877	-0.05017734557090821	-0.09051944334230838	1.7509759170043728	0.6418864317589773	1.2168052400656635	2.1553399795091446	-0.39211070463981157	-0.4076307167081123	1.462203662507236	-1.5113116795810297	1.8800550214209553	-0.3618829788847102	1.1995537470687518	-0.2888620134123884	2.399467728449963	-0.35977259308651643	1.5112637294099687	1.4481050857215476	0.37118644018967945	2.392680378001966	-1.1279245167287117	-0.22842169138537327	-0.9172418328717623	1.1968472751260206	-0.41467183309541356	4.764050541892647	0.8805875733612512	1.7712316426442811	1.056694127763782	-0.05254004109191702	-0.7698290652797087	0.9742463205370211	0.6536628769016734	0.49718760144746593	1.0065484669968838	2.4638427947176056	3.0338170328310556	1.9468459982827708	-2.4970298680476843	-1.095213380952676	-1.3683201829592386	-0.5614712390082853	-1.3328795005736036	-1.1386503887493253	-1.2695826971391728	-0.7134312397377057	0.05352268884739568	0.24921434413997479	-0.5743108112365007	-0.9055883731131279	4.685046501879422	-0.3147014993670824	-0.7038867173039101	0.0963325964629042	0.12483192061697193	-1.360387284966076	0.8951919351502792	-1.4455428882617856	-0.65800031874474	-0.7272515020803693	-0.1710709394742501	-0.09392673099731527	0.446819194406271	-2.43415988770624	-1.5253765188683213	-0.04571269565950269	-0.22137280722459157	0.8111300392219654	-0.49442445440488586	0.9306895116330693	1.851930872602288	1.6742890463538573	3.4124901206232607	3.02806084481043	0.4726002123620775	2.2974225978302485	-0.1521357516494562	2.0711205073007166	2.2425795340511416	3.0831646808938493	2.695047395160565	3.7135508025698747
0.4434602490200818	1.6535493200239928	1.6966166615486145	1.4277738941649736	3.7086132168769836	1.8976033983742118	1.0453194784092121	1.6391756737461456	-0.005818442466693955	-10.276516000429789	0.4441390503832901	0.0	2.562587158770253	1.873170345613979	1.642833739573763	0.7488660058613087	0.6758320173248649	1.720228016837356	1.804177287989296	1.2794428835064173	0.11739395281954391	0.9973757132740304	4.599662227717441	2.254443115869303	1.6137227227113076	1.5028807051100974	0.06416089238905132	3.4521667190960477	1.4152807440406003	6.355891687914052	-1.9348938688635826	10.226668558245445	-0.9129840078649625	1.2250469368217247	6.9315273028687905	1.3820038426040422	2.5689444826883183	1.5505693774786777	-1.344344115919537	-1.2431577758132657	-0.7296093367650861	-1.309017405051876	-0.6966077675103047	-0.5560170083428206	-1.643813256033749	1.4624009810709695	-0.9859189498755667	-2.471606844737206	-0.19223776903558285	4.685104296654463	0.019268092381195253	0.9651122535596282	-2.961864023334864	3.5554377820455665	0.26474628635169417	0.6471925736404955	-1.4196508879738825	-1.2122418591950803	-0.8615175206348192	0.4909972191239015	4.2914906589990585	-2.015691451480561	-2.7396846919937032	-2.4838895492437407	1.733538300484872	-1.4790953667928475	1.755423350185156	0.25253608514522685	0.35266552029600357	1.3439864164683968	0.6322058239622836	-0.7283871088503409	1.216158675065925	-1.1994511911682053	1.1280899377827305	1.7906399203508387	2.3129707789335745	2.87146504010473	1.2288720563456819	-0.4375093715886275	-1.5061558874117003	0.6793879547259873	0.6241763808583427	0.21643998280284912	-0.9200320497227176	-2.0080367414956237	-3.5675542695955795	-3.788762844137607	-0.5222038763517702	-2.932812438974076	0.7790275547535174	1.4048591048087713	-0.707436754292733	-0.6623924041738395	-1.86425538030358	-1.043346943869758	-1.1088583149454172	0.8236509537535537	-1.954660923289719	-1.7180699929594994	-0.8815312785355701	-3.778680447914285	0.8128462984658232	1.1742828259477391	-3.394312808538477	-3.843265281681634	-0.6794340860428323	-2.941487452983856	-1.175776877426184	0.2628867475012707	2.137246092339214	0.5461348239482651	-0.7479820358501353	2.1901779965527597	2.128869600993182	-2.457137607038021	2.331603388698532	0.5536149034522614	2.5158960450670285	1.525179432971137	1.492768280967636	0.8177790141668922	1.597470405329134
-0.08386240658976239	1.3309595552475557	-3.918053913116455	4.217754193581641	-1.1091161966323853	0.865146878425793	1.480201082640007	1.2309757301440605	-0.79711196470905	-5.236575980981191	1.9339867055867657	0.0	1.889695499881597	1.7203357141113507	0.6139818486990407	0.6904102737560521	2.5976419834686175	0.28883952870196905	0.7348716138965554	-0.1913642593845725	0.30797574286525314	1.829063375379042	6.464471075005506	3.714460335967951	2.0179112076686767	2.168922289742925	0.6647304108698074	3.321041565211046	1.4738971496723137	9.428913434527137	-1.9569091516631572	9.835273778374319	-3.010090300471199	2.120672333719475	8.364422491546405	1.2375204902474244	4.261636350696024	1.1635466659558005	-1.2818740876736465	-2.5660853582092478	-3.378671519091872	-2.519600110835637	-0.301831481585262	-3.0762539982795714	-3.515775739865483	1.0313171562772216	-4.62545527646571	-3.8313587370478075	0.06529596717433726	5.439895980805159	1.882124545688955	-0.3157146853436507	-4.414241788950231	3.7418119672572976	0.4004550402502665	-2.304668578901328	-1.9763005243993743	-4.065247995422242	-2.992473784110529	-0.08520266184440026	4.115979688253942	-2.8244465881394683	-4.259433499845663	-2.884826296219239	0.6863294463806056	-2.898998188431083	-2.5686565466225146	-0.6893713806552448	-1.6442252112312552	0.6650039349875316	0.8154290962208818	-0.4998706780378851	0.33237403594408066	-2.1880115215100493	1.2134355547240279	1.9539479182109118	1.4730014985977027	1.3662148467132023	0.8566771295626421	0.9223118628064791	-0.7602899174412919	1.7411474830160538	1.3246406123594001	1.2613167797295948	-0.5523494909728927	-1.6766667721363215	-5.135508396070112	-5.6375587296582035	-1.132593881903907	-3.5236422935976526	1.9551607162455127	-3.3254683280961133	-0.8846319602147953	-0.8199935006083582	-3.1063732921659035	-1.9764415921305019	-0.8232131819514668	0.3269395897376169	-1.1210945158158963	-1.7558345308938583	-0.6983722856786755	-6.198591225903873	1.4239263076692956	1.2475117690861226	-3.100168371697267	-3.944627613949081	-1.155646694789392	-4.782919652263323	-2.3513948722527576	0.7135167261423153	1.389982020321617	-1.6675311574557174	-3.6001175721766243	-0.871365928962346	-0.568467049726418	-4.967196867283848	0.06856299634322081	0.14414737642443967	0.6948888806230707	-0.24569916459066526	-1.7328304777880317	-2.3846696158154654	-1.5055021957791959
-0.7525542102789369	-0.14189152711111566	-8.397243332862853	5.382297041078268	-5.781026601791382	-0.3851747439312999	1.519024562395987	0.15233248260158758	-1.6030370786383346	3.7055183400710425	2.3462493118237364	0.0	0.8215195691386649	1.147459069231771	-0.3568998197359698	0.3931725201565166	2.667936796455511	-2.320425232387503	-0.6586331635713577	-0.8028696066141129	-0.21259103198577692	1.1642971058735754	4.866360535537164	2.9461588620991503	-0.0012189779769290578	1.3284017535631603	0.23362243387286794	0.7812340784640539	0.19348173155164233	7.524579867178743	-1.4125946853944862	5.894897955328064	-5.053993125997332	1.341796096879989	5.0261655613716885	0.023846635871594496	2.9384449603068723	-0.4358979495591484	-1.2479345897373595	-3.952364415873455	-4.774631615422789	-3.182183236780542	0.48458272970597677	-4.192466752295909	-4.012989296103424	0.4766281865764972	-6.615777117050724	-3.824400410791974	0.27516863972661976	3.337140307521913	3.0792683370249425	-1.1194146868425296	-4.352026689425111	1.95839453037038	-0.4845419276343512	-4.7494111256091855	-1.6221230200871273	-5.497173833482443	-3.838421892428355	-1.1321653738880577	1.3099509679599648	-2.7419813454595454	-4.016575611812968	-2.3108136303177695	-1.4135053349356796	-3.813757021093007	-5.672087755203247	-0.6974556312050627	-2.7182857789602015	-0.13578275153573988	0.3480194113852287	-0.6417335781182364	-0.788571199766856	-1.445672096282828	0.8666558702506365	1.2278946199285703	1.0562492026270487	-0.24673054910131864	0.7016037535425779	0.7799958043421308	0.9973256544520458	1.239578473692139	1.1938625823844362	0.9830493334768795	-0.4124589796146549	-0.6448122184355181	-4.6169421035457745	-4.407529738341128	-1.3500222494129845	-2.351489096151098	1.1664916581163804	-5.795258686087042	-0.816407844832016	-1.211373819773805	-2.9510035760396596	-2.2013518031294583	-0.41518722929279595	-0.1633425671607256	0.19786859176061417	-1.0424117167274674	-0.44716772137536215	-6.132578703264396	0.8065232124361323	0.4976036419626325	-1.9263752181082965	-2.0438456519341175	-0.8320129817316991	-4.68034885764122	-1.995748748171788	0.21852387500883536	-0.5001302592509942	-3.277708884208433	-5.278673817154387	-3.3523779341410243	-2.904189412049683	-5.504601168756683	-2.806155040638872	-0.921297773156526	-1.820327855085265	-1.6858977248360003	-4.4223497096919315	-4.350997598125384	-3.349637964644383
