GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2.911431330351265	0.0	0.0	0.0	0.0	-5.854950785636902	0.0	0.0	0.0	0.0	0.0	0.0	-13.009172598556649	-8.641983785943404	-0.7982922796426075	-3.5116893432357092	0.0	-6.613062268916379	-4.2597159668803215	1.6653277915059113	-2.6388472585440286	-1.7323840855172388	-3.577958876245162	-4.550350390127575	-3.2160432184811194	-4.4100211773412346	-5.952543371340393	-5.8382512806075635	-1.216476164992255	-4.895766678146827	-2.088657715408841	-1.7955478192671486	-0.4098517741658725	-3.9489258281918693	-4.552816927052018	-6.967442885041237	-7.941150713025739	-5.393852700858757	-0.7277747571211437	-6.099457628533735	-3.301058320744949	-1.475464636035133	-6.8626429478467355	-1.424223930933955	-5.10432532766591	-2.647982066018087	-2.8971046446822584	-10.216885940088995	-1.6108483209329494	-2.5321769621144288	-3.1991402572858645	-5.114864939403787	-4.270440453090346	-5.222025855749595	-4.967817269692508	-2.4600688059659053	-2.725335786092367	0.05244310827631699	-1.6070263525027604	-5.344857293470152	-5.075707314325416	-4.790120932320133	-6.0240139611946635	-5.856642503252964	-0.7359467321641294	-2.3266581279225647	-2.580669222913986	-1.6675234753815902	0.04896591917646152	-4.545885731547809	-7.147860500447709	-3.1689457256069855	0.7426753155254189	0.5235261509965383	0.0	-2.297036110254174	-3.1055372606342035	-4.5885099272642815	4.028403491498186	-1.7073818749155512	-4.964714061182279	-0.5380021392234734	-1.4649764876390092	-1.4410429450356408	1.3951796971676635	0.31076302054344407	0.8909570225733239	0.8567098881359454	-2.0500856079461593	-1.1797144221637745	-5.05162076889114	-1.71388738869149	-2.0302032898381226	-1.3359075369295275	-2.024878335816754	-1.443670373541985	1.9997261489959473	-1.4640688005261697	-3.1094140114324786	-3.047900766385405	-3.7141180389222845	0.47135441800309574	-5.550608329078618	-3.933636819322904	0.39626949833285424	0.4198323807945209	-3.1025036707459415	-5.009538862969458	-3.5572086340328166	-3.822923923581129	3.2616723028313315	-2.33151531864671	-4.804499965770678	-3.581385762215807	-5.245941925715734	-5.307261982207535	-1.3912159157013804	-1.0552400489151479	-0.14194196672318224	-0.3119001102404318	-4.568827380658005	0.08824794292358044	-7.0346859530790855
-1.73175154655648	0.0	0.0	0.0	0.0	-12.505118131637573	0.0	0.0	0.0	0.0	0.0	0.0	-6.64052899106801	-4.875078083695592	-3.3801558165411865	-0.04885702876543457	0.0	-1.7363805818336981	-0.2655302432878893	2.7759416063470166	-0.5693935442602995	0.7913015659346625	-1.2133025815381724	-1.7317719800511793	-3.9812734361850852	-2.883268069114848	-4.768649061842423	-1.1609054250587332	2.954128197916047	-4.3962802186799355	-2.4209705309498877	-2.223806988933812	0.6071599665361873	-1.9603095815099518	-3.7755469268568875	0.04363648275148521	0.13547015611057808	-3.9630657245242404	0.5768159470472741	-7.334369928043868	0.7090760031167198	-1.6168641460874276	-4.321383639986457	-0.016604554735373853	-2.8915848013499508	-2.7419918066676643	0.3623448121220325	-7.313400153567394	-0.44151829516186436	-3.0964394876007306	-2.0055814948037405	-2.9621931869161147	-4.429448044357391	-2.649994287921601	-3.210842403660839	-1.8402959970136483	-0.9405257798987273	-2.510627837792823	3.094790748719658	-3.119675692748921	-1.68834087167988	-3.6950711069628595	-4.2257464580157755	-4.231136639285641	-0.4136310085341647	-3.1534723186166955	3.4419495389298644	0.4214819346155439	-0.5900420012659635	-3.977231514453888	-3.5412779558963816	-2.6336677546097227	-0.1722908236755474	0.8862469729562704	0.0	-0.4691105455148046	-3.966596395281764	-5.9999172764165065	5.748679654338421	2.008814726871523	-2.6120557183256516	2.117492224961992	0.7611418419504818	0.14944176563363992	3.0684311949126313	-0.728246317613845	0.3220949020961787	-1.7945844921869811	-0.4463917820023433	-2.590432209076641	-1.8324973226174133	-0.25152354365513646	-2.1001268677922136	0.07197206715139949	-1.2574571628691786	-0.17881382973449123	2.0664843011726726	1.3839532477208054	-0.6489658288874974	-4.527857389342919	-3.1477940927663473	0.8606785533969478	-4.201747385646276	-1.362393422637667	0.5714037110728603	0.39923602126183966	-1.724231439207482	-3.05011896113145	-2.7684166507058583	-3.0676579816063168	-1.7878803725358745	-4.05620245887561	-5.183931212139909	-4.588403575158177	-4.561167532434831	-6.304503599764737	1.1019396300286506	-4.309385952726006	-2.448835008783255	1.4497142446537812	-6.769922623638384	2.4328374052879793	-6.801137106591149
-1.1373959731975873	0.0	0.0	0.0	0.0	-19.750775188207626	0.0	0.0	0.0	0.0	0.0	0.0	3.515821284956212	-0.3005044843900848	-9.271553903951176	2.1329003704648297	0.0	1.5155967520342932	-0.5118675139181468	1.8044011456759896	0.26609240156231506	1.207051951162241	-0.4821298314368024	1.6427302967462385	-3.271581213526202	-1.6588064239233207	-2.071611833026899	2.3606753977762516	4.539556528495244	-2.01387822542053	-3.7250649148642663	-2.103722330150397	0.7020796806900762	-0.3785057729003073	-3.4236341629346665	5.47279509840515	6.7764485825441385	-2.384198165244901	1.3220695657976742	-7.807536571071698	4.254314711689949	-2.0875212512910366	-2.6963350804338995	0.193325856544452	-1.3725501564452829	-2.2828242845101165	1.6997670866125687	-2.8200432549334233	1.2234469356782296	-3.2211143659838175	-1.1028174876418209	-0.06597128787154544	-4.321116609176477	-0.6823810523986316	-1.8740216660128983	-2.8959179589524866	0.2774247397093824	-5.308093022221797	5.588298330952724	-1.7842327641515896	-0.31095805550399036	-3.045480754831806	-2.950958598365066	-3.9057318610091185	-1.9940114217204647	-4.638906837708419	6.583493912679165	2.232301263440223	-3.2298021511545545	-3.1611749429582505	1.7184360578827473	-1.576736372418332	-0.8017333802513923	-0.6361923837029809	0.0	0.6835494180778404	-3.858084698417224	-4.981312537902878	3.7822885605005117	4.570201534100554	-0.46364702456272566	4.113304982523596	2.374796288419668	1.211138641523407	4.656497589724897	-1.859197987768574	-1.7063034830877446	-5.107814428614981	0.07914812248125072	-4.279466211152592	0.9337735899857112	0.08418304850289851	-1.893715641405209	1.321115425308642	-1.194408603296694	-1.2010084305647908	0.11457025687745277	1.3659291709844883	0.169921246226877	-5.080251855545499	-2.754154500625698	0.274328263720017	-3.6000219380205616	-0.713879675808407	-0.20291097077631182	0.07219603409369786	-2.263920927939356	-2.6755282781326892	-3.581346944895583	-3.0291071770334383	-7.097112669237832	-6.753604529671213	-4.804630110785365	-8.668126291165558	-6.364890537869472	-7.65172160837714	2.5021769912405447	-8.537020095288753	-5.070807667125663	0.07905298684710178	-8.413585134187706	1.3962496174009222	-7.788460093697435
-0.2681114501016754	0.0	0.0	0.0	0.0	-21.404843233525753	0.0	0.0	0.0	0.0	0.0	0.0	15.050169823409842	8.852170454489219	-16.51127240434289	2.9222481696104463	0.0	3.231266905201806	-1.670744636609238	0.5472655259072781	-0.7265604297922115	0.39123259139833627	-1.0574641420300501	3.8626159918399487	-1.098087244464856	-0.1843357192140097	1.450290604294943	2.8230487622717155	3.045120034230317	-0.06468701763794972	-4.086015571299053	-1.2566164287131119	2.769853223580867	0.41102438925326557	-2.7617550752633675	6.731604536181515	7.862157771461888	-1.6704623775270881	3.080300577663303	-5.215213263755317	4.731810786618906	0.4291860124433947	-1.6447226724154513	0.028339462094633273	0.13265032444311226	-1.7843909174462274	1.8388635723879843	0.45152538617451987	3.241903255090994	-0.9316286515381377	-0.7907429283885198	3.0321438331255783	-2.261143403665091	0.6923203554724445	-0.34091766000104445	-1.9518162131309509	1.0036985407044228	-2.8257030280012834	5.512794414730299	-0.8412732019506651	-0.9297767237719634	-2.0287210127338766	-1.6104355100342023	-2.8108598645296445	-1.981935098246261	-3.827321690134704	4.126321195299889	4.265664024154345	-4.769902335997257	-1.9108933892166406	6.080854011524711	-0.4843138508529456	-0.19421734273189553	-1.8909594509653085	0.0	0.42271475363280864	-2.1395655089989303	-1.9231667348316737	0.535557139139527	6.246090068735859	1.3985891207479513	5.88826130215256	4.143196356584866	2.2746454527638607	6.122473535736985	-0.005419953732482539	-1.2406123325028675	-3.9367676009366543	-0.377166580617702	-3.7318587130766443	1.3312797903434022	-0.45083311089762934	-0.1040237758263766	3.8199996180036693	0.35051508692203687	-2.0056261659020516	-1.9688007498377973	-0.9614977767547735	0.7404388236564895	-2.6314612637075148	-1.6889889133945766	1.4878114140576062	-3.616991199325136	-1.1877171939482825	0.9551088218727419	0.7164261405134484	-1.9300409472990232	-2.4870501352646914	-4.034081383188675	-3.2453377754427493	-7.615119048687214	-7.139461958186423	-2.5806121077896518	-10.898466255229254	-6.8380991846739825	-6.613234649405225	3.429933713534565	-8.121579166203738	-3.584720416278941	-2.111545128369893	-6.85034897084015	-0.6810794079210609	-6.691300161942643
1.6852621761489168	0.0	0.0	0.0	0.0	-14.773496583104134	0.0	0.0	0.0	0.0	0.0	0.0	23.46547482328878	19.791158485251504	-19.828904390335083	3.317383301698349	0.0	5.348607151789798	1.2977748628781767	1.2576195136240618	-2.1682353870886746	0.9030672335238369	-1.3181683462332277	4.236258531027302	1.471480336247219	1.8800865781087313	4.458267829081576	1.5363135141237538	1.3719520086315289	0.2939978696596928	-1.6960649165369215	0.126075240192206	7.842214267933741	0.9718758144854814	-1.056084122847427	5.215953097470756	4.701157346416853	-1.519420136810926	6.2712415248187705	0.2415461378110634	2.476290320298251	6.476138648233916	0.5603672723797425	0.40575158729233557	2.6100822982580767	-1.1844819637306163	2.789201744239439	0.8299545959466034	5.075226820610902	3.4218622471316387	-0.863757153693913	5.671319111865459	1.653373474183564	2.2111321973199605	2.100161297038236	3.0420216033856073	1.445693547824068	5.668350865966396	4.6964008365358625	0.7641555268060545	-0.8640632117734007	-0.3139029103331268	0.758099498107068	0.7789833021839869	1.6390500609482919	0.017673751799156888	-0.926677079237781	7.026440209185793	-2.750151071904434	0.508795435007727	7.633636273786254	0.7163856657422032	1.6901025677967854	-0.8806989870926473	0.0	-0.5268717034759194	0.2170083960518241	1.5264732824904579	-0.7371440526002493	7.886086101897738	3.803194130842502	7.7807443668208425	6.761457006408744	3.798687353606848	6.976310131645317	4.992909342200564	3.204451862322604	2.8855045310876988	-0.7223255647902167	-0.07890720013194054	-0.28128423338586633	-0.4788592408100764	3.1618644385093666	7.3980466551283035	4.359238195122551	-0.054412174864801675	-1.6943922645234046	-2.96226506542701	2.8129462970917425	2.6245560038290665	0.6512370330767822	5.304611387580318	-3.211399157511744	-0.7159335513554869	4.681771917328719	2.8817977066196145	1.3875734826214001	-0.3983456192864585	-1.820727776081025	-2.7537943230418023	-2.7699652505522603	-3.249885124522955	1.7743051780895753	-6.074122583063749	-2.8127735477019025	-1.5655780995392616	4.572329261763529	-1.0549176124297082	2.360216463754277	-1.4463351223401832	-1.8027192411008734	-0.38496070862502646	-1.3689314366171235
4.111267395256378	0.0	0.0	0.0	0.0	-1.528885841369629	0.0	0.0	0.0	0.0	0.0	0.0	23.946890636662143	23.199771951984715	-15.087956885940262	3.876764260655777	0.0	8.61727343550021	8.665078372124354	4.052029711172336	-2.1347801770187087	3.8808638321028814	-0.32129507713458116	3.195908475363133	2.9679928747466717	3.7623163848532784	5.786056775998857	1.1374448346029413	2.3260269460331706	0.2133500796671097	2.555127808735484	1.5090578034277196	12.90116955380654	1.7680170288321666	1.5001441048119555	4.349981998464147	2.0096367870236893	-0.6889342561009384	9.311732551468344	5.595866966542307	0.24484411793596605	12.148307037697723	4.3566887584108285	0.9732184052550593	5.6667799010063	-0.159385947026097	5.05396641361894	-0.9987951634658707	5.801355404362959	6.901253789663315	-1.0651801735963498	6.701978934130851	4.887159454134794	4.008683436933686	4.916380673297681	9.45473423184206	1.5018347867421413	14.042914318724682	4.720971930789806	2.9952943932971565	1.9210099631515534	1.0637786215054803	3.658018354646942	5.532028440885322	6.65113669623445	4.314419716611155	-3.0632048039318085	9.927509152747335	1.6846360541811143	4.002154844842459	6.1380307297596985	2.0462745199026156	3.8560759831328415	2.1242070582534396	0.0	-0.9114105686811464	1.2782817762965957	3.9605877212115694	0.16997769481550234	9.211523466489531	6.53826191319296	8.930843932051507	9.220560823809612	5.131549041977288	6.7597630435267675	9.777561636979147	8.542993730696656	10.640134224967088	-0.37458250142874255	4.508152047560798	-2.1277504368842424	0.8729510736870177	5.871240476378236	9.76012803035934	8.760511734443954	4.0961909859473	1.0389198476963855	-2.8851289899589925	6.080288029511769	7.571222938848345	3.347039510969864	9.236484758160982	-1.8158395306326132	1.2232264620562394	8.299224783335962	5.568541055119463	6.379524864195312	3.540895872816597	2.6515163431701425	-1.563726559499628	3.002036255110982	3.2289345898843824	6.702258990434083	4.787944407488864	4.37260424752127	5.161952221858535	5.467994009878374	8.308596366047858	8.075037234222997	2.763954638382015	3.673532700376813	2.8063041380557574	5.924971383751223
5.246323282240274	0.0	0.0	0.0	0.0	13.55451488494873	0.0	0.0	0.0	0.0	0.0	0.0	15.151127724231577	12.954764321043685	-3.5606001278917705	4.213768648354082	0.0	11.105473928263894	14.75720940058937	6.544991839970425	-0.1898323387810678	7.438389358421166	1.3945626669946838	1.6346463337303043	2.6091407007852925	4.212513222026799	5.224903892991798	2.52416508261225	5.209008084112749	1.3698283273440142	5.352465842735199	2.263436961238799	13.200556317344308	2.341511978789222	3.6853239466621415	5.68641443391448	2.601217343251368	1.4898725558890316	9.923527672116098	7.848416782158253	0.03984299722839804	12.434036147394027	7.718287864516319	0.5861568842187274	7.461332827806473	1.148503211106179	6.636574638386567	-2.6198002308607102	4.598981160100768	6.681099576212592	-1.4465266831358459	5.100489320107476	4.78001877411197	5.132615594052467	6.509508244147885	12.181248132387797	0.8041017819106864	14.762389562631908	5.222959917854695	4.600256038123164	6.037243503834242	0.810308355698362	5.228705020040594	7.8856164422846335	8.486369792046352	5.798528824374079	-0.27920582842861497	11.287189637337413	4.811577281707691	6.832405519380904	2.824510369435581	2.8189093546772543	4.897755808160794	4.708582909319413	0.0	-0.2847872950475324	-0.0933459331591924	4.992614918477123	0.7271447410950294	8.56359266295013	7.707102311345247	7.666880746593788	9.112768071155026	4.8829642389623436	5.400158768754638	10.591794580171172	9.977541667703013	12.947724416300103	0.0670182453468442	6.509299140101929	-2.747001690620726	2.7565950784418316	5.782474587824809	8.486664682301214	10.01261328120116	7.127969260388628	3.5592441634928926	-1.42274995973477	8.035940062589944	8.605349777078025	4.374786043718903	9.726118992790317	0.02514338189181178	2.925095695416842	8.506645868382146	6.822912366555205	9.40289918453906	6.84550222408833	6.119312735294903	-0.8230817551666405	4.810412741462949	8.020713860212647	9.369763641838324	13.908954451156136	9.880345789390011	8.925410925033892	4.988172390424844	13.06347209252417	8.541897746171067	7.031425522667343	5.832227082274079	5.8463920726882	10.31335237769312
3.9382757924591187	0.0	0.0	0.0	0.0	24.044293880462646	0.0	0.0	0.0	0.0	0.0	0.0	1.5605502234195634	-5.3513347152117134	8.24823915200042	3.7221689740703865	0.0	10.101716865064938	13.784665652227645	6.2264173371702665	2.1015024975017464	8.52928546709181	2.7459028524730136	0.2786170519432243	0.8867407044503989	2.87901579847945	3.6042380954355133	4.048053323042275	6.510150012779611	3.6081961223330254	4.175011641549922	2.0314984855444536	7.127833005666616	1.7661596516511222	4.128705239516091	7.34003227211318	4.7586441085624855	4.0984101600984415	7.273094263618234	6.647517271258018	0.8603873985874302	6.375374498074515	8.072979356201602	-1.080315541569664	6.456605297035497	1.990723752820423	5.0310172365103485	-2.19678013117777	1.5738808218608884	2.9004412832654127	-2.2075010037798193	1.2152864992203543	1.4271103964688687	4.440641670918264	5.74491573330306	8.703305293619632	-0.8529232808223894	6.556690631944098	4.685643532091663	4.435295944583827	7.84236754451109	-1.104291037004441	4.158922116923076	5.70453861686065	4.8067410430916535	3.7678247989853846	3.8133476161598336	9.781816316502434	4.238774094903083	6.772466636249763	-0.5948937590094818	2.154474812782993	4.016645879638427	4.5819473065318865	0.0	0.6495661544069261	-3.0183083227525156	4.892747693118595	-0.5405349342021136	4.780154775320129	5.642766615232596	3.384256455515112	5.144370127571364	2.505455073141894	3.1063653900563892	6.838663031043947	5.897425731506524	7.916514126675916	-0.29259354511140695	4.373614146052558	-1.9338567997102154	3.257129254716414	2.7513429989896148	3.6006176970917187	6.677219574102911	6.4168646461929235	3.211369126401049	-0.47267446478542224	6.468307096970578	5.029569971427489	2.596925084841792	5.756175681678808	1.2642863247781357	2.6049059002061505	4.768148192474919	5.404936123596105	8.111590820402823	7.058772117513971	5.630511549434492	-1.52080291628954	2.0893371470727273	8.07699972166026	7.988618668609044	13.818887442816049	10.110266555022527	7.407299485000718	2.869740901458444	10.360284976363182	3.7025250943968753	7.245747235590133	3.8622457970432067	5.514349837738433	9.244466177629013
0.971010486723953	0.0	0.0	0.0	0.0	24.279315024614334	0.0	0.0	0.0	0.0	0.0	0.0	-8.983492386319654	-18.095497934399425	13.494466418134314	2.372506022791971	0.0	5.30637476220727	6.106710762393718	3.0496014900740205	2.7374727674806962	6.209464079251996	3.27761412701186	-0.4792573951922071	-0.8213424941506049	0.7596403404676442	2.1065250734266425	3.6286173421557586	3.9438092048177547	5.048421770716325	0.04820973422722004	1.030214509724275	-1.60684516094625	-0.11102285572252739	2.435848305001855	6.40490075710763	4.8901339728177655	5.356280106262713	2.8221841837311614	4.082944502214809	0.07956015555297627	-1.582734187226198	5.136944315697946	-2.8840892380987966	3.0704784386912767	1.7304778478910467	0.13949532648830704	-0.3227561589744356	-1.8875431123682682	-1.427014829622487	-3.2358136352273488	-2.91164874120193	-2.1788362086249085	1.84518329210642	3.09581443190109	1.517868889371554	-3.129190840540035	-3.919085627794266	2.5217048235060204	2.61730998407664	5.438760729814353	-3.433682552352548	1.088135500829066	0.6757160059185987	-2.070082929219816	0.3694784615188837	4.225011169217353	5.9375441219125475	1.2789458457759961	3.3192233860860587	-2.8535482374473093	0.21228802426571936	1.7026644507694302	1.745771553898864	0.0	0.9023951176227397	-5.1975918415856235	4.006460202875592	-1.918051272821732	-0.8850868108936332	1.1748416882294874	-2.1228394388324685	-0.8586639534324816	-0.7458313965540848	0.17528166603624734	1.384553298960446	-0.4137866813314441	-0.16028758579934085	-1.414725806624178	0.07304158683517854	-0.49487263061009445	1.401229506197535	-0.912676278397022	-2.075121674035649	1.0832225206491568	2.733962627072767	0.20473688777456892	-0.8989440298997439	1.9229821196353685	-0.1456569659659702	-0.8061925630554952	0.06791795336052302	1.2944846924077322	0.5838007770123936	-0.2554915874159985	1.98342053899098	3.649289626933512	4.11238704053397	1.6142767825583508	-3.272389881196432	-1.2971470019006184	4.414815479009709	3.7303271549674473	4.922725692283935	5.943735435500845	2.926135501874085	0.3206791199884857	3.849584224820137	-1.5546634441721225	3.061212814588478	0.5697966234556218	2.0344120305227604	4.930669959254661
-1.5486097992579582	0.0	0.0	0.0	0.0	13.564878106117249	0.0	0.0	0.0	0.0	0.0	0.0	-11.300339190564085	-16.518755762158214	10.393996334767767	0.7585361108014529	0.0	-0.322184402861253	-2.1483912187039245	-0.5210644251219635	1.2914215191596685	2.5829217723674245	3.2042184384430157	-0.5063531810835916	-1.3124457796979132	-0.7386498127444463	1.4054580899787001	1.1420693344408923	-0.8203434782268489	4.455784974858547	-3.2663803583077553	0.015626416792688162	-7.105564503755886	-2.1220598643345907	-0.3920161006125537	2.509926673784418	1.9560831922204478	4.4209060566302725	-0.8754760402832823	2.2188134299447904	-3.05399405588122	-5.725057995720216	1.3590513434208615	-3.3298753829225483	-0.5894613381313241	0.5986157524011857	-4.989860829530341	0.6937886264589098	-3.9083728354205105	-3.303006825179367	-3.929736459697379	-4.918517761722958	-3.032236810701971	-1.4083323598909778	0.1924355251248926	-4.394753101964792	-5.128570302487596	-8.390925413056424	-0.06991295896115757	0.40175643152204055	0.9371030480681878	-4.927032751310617	-2.035530472234372	-3.247056648596046	-7.277413141685766	-1.9143075482919811	0.35109735945196346	1.9296352822865759	-0.7420803692549709	-1.4181636160925815	-3.51704020324338	-1.5463744690256918	-0.5522796393584605	-1.5722001377610169	0.0	0.23941072436993	-4.8947020254602345	2.7087646132423764	-0.7869335829447477	-5.3031025207178155	-2.7043845785933978	-5.725059711950875	-5.122435670192927	-2.7681716101256426	-2.8738385580829684	-2.3925463305723746	-4.031430398329667	-5.1553560643468375	-2.274114859425613	-2.7807016744941686	0.53313462658749	-1.6119570578850897	-2.567349145577914	-5.2685606363184245	-2.8254304140728754	-0.7121463955289579	-2.6303080136471606	-1.8106411986626112	-2.587085158956858	-2.9937532385621544	-3.2009185159566558	-3.351868475968341	0.2983870387988839	-1.111865881759496	-3.3843080962617553	-1.3699790116044737	-0.6953920096533037	0.16351391759115397	-2.4730539090603916	-4.513577586069005	-1.343073180723638	1.0002609836769865	-0.029560393230481583	-4.6741394854795475	1.2900431364045277	-0.27539802621339116	-1.0836768076275334	-0.38672163754701616	-2.581176777788533	-1.7963057758583538	-0.5960610105542306	-1.092975972636946	1.6150354318271734
-2.103959698338628	0.0	0.0	0.0	0.0	-1.1785580962896347	0.0	0.0	0.0	0.0	0.0	0.0	-6.831977702838054	-4.601536055473057	3.2754848065586493	-0.37911607228240674	0.0	-3.13662321076349	-5.4277692497993	-1.9502757449055046	-0.7329537490702639	0.4300175470955394	2.7156961965621176	0.04448624863764461	-0.4954219401033238	-0.9860915193408071	1.3174774149332993	-1.5777144450509901	-3.8472245909780733	2.7515294114366555	-2.8804564600123004	-0.23223551738521328	-6.638845736597432	-2.6868384502528384	-2.595610026619397	-1.578261606567042	-1.5240294837735986	2.2907158906261125	-2.2194621666366685	1.3792801175143692	-5.954405925554387	-4.345420108639706	-0.5158971002141775	-2.0670334047861605	-2.5764903053317383	-0.4459987513591788	-6.562891597351567	-0.4780532089062035	-3.5958069310167478	-2.3066785590628447	-3.5989345027673467	-3.9785351802641897	-0.901044393889606	-3.6254010223186803	-1.6048865632304417	-6.031451906760534	-5.800097451861681	-4.663950627826546	-1.3710213164754568	-0.831360951451392	-1.7369012020953485	-5.159988633962348	-3.6638775281207536	-3.5814614228366577	-7.634097159091201	-2.37541481340304	-3.3891659733774357	-0.2633996918087914	-0.10190985682937834	-4.3153779144300835	-2.869502513029816	-1.7249205507461196	-1.4040888874538386	-3.0953925294479774	0.0	-0.6587272721838642	-2.4359362956446904	1.5520023447417077	2.7149780000536103	-6.2390247776427055	-3.653183793147596	-5.691816625259225	-5.430281319540658	-2.5796425407937424	-5.097982382045068	-3.413066641896363	-3.0679482347613214	-4.74942065241896	-1.9732901187193008	-2.3319902732003506	0.6011746738638196	-3.445993661880493	-1.6409133269814362	-4.9661714641865595	-3.1556615967153556	-1.6132588900449707	-2.796000324665232	-1.7697687602960146	-4.346495033564667	-2.2279475510769178	-2.9117456941774726	-2.947217102453784	-0.9716287617574129	-1.0465380359928877	-3.6013951367067714	-2.963113944906564	-2.5812783003861055	-2.5039664708922817	-3.472285230408658	-3.8130708726966986	2.1637414363628262	0.7890079754226386	-0.7124195941469886	-7.0775250789279545	-0.9137857302606522	-0.5178419602679387	-0.8992028738513137	0.259175120415166	0.5099658816160556	-3.5399125987339928	1.1197456141735735	-0.7758278286476669	1.1008539966209547
-0.9896900721662008	0.0	0.0	0.0	0.0	-9.269579112529755	0.0	0.0	0.0	0.0	0.0	0.0	-1.4970065892385922	6.523732283832254	-1.6627234075151915	-0.6148831624304876	0.0	-2.1569527444533176	-3.764880397566119	-0.9144187517698825	-1.5319615731185132	0.3306498161206643	1.7762265374336172	0.6763093629234224	0.5549927294099083	-0.3531572845793177	1.1536703894879403	-2.805498904373386	-3.0570541519808208	1.717844898884113	0.5740892368767943	0.4338890903669855	-2.6863686974102166	-1.3151084103289692	-2.862333775307475	-2.948094362374938	-2.6601821068968428	0.7432315730681968	-1.601682205720612	0.7788668412223949	-5.2503547239829516	-0.6773974368871566	0.0195567281523221	-0.07591456258097175	-2.571822622558102	-0.6657982635920103	-3.4168048836855274	-2.5794556903342407	-1.8150263738982817	-0.33026221596588523	-2.1146675111882596	-1.2427202207567443	1.89328771437375	-3.8115407992936983	-2.08079411968356	-4.2382213282088435	-4.5541640882063925	2.1173482121409553	-0.9729503096569152	-0.4871132661395803	-1.0801813999028957	-4.2303452035179365	-3.499210653446054	-1.2390574602237374	-3.8309401800999274	-1.7476200355682523	-2.7737578805644323	-0.4282370986683028	1.828778081090638	-3.832059284920494	-1.561531225469149	-0.5264563767839808	-0.7304690698957415	-2.5748116610405956	0.0	-0.947992919496708	0.2443799737220009	0.9722655432564872	5.423089213239459	-4.387078392316735	-2.108516908322389	-3.287283898582534	-3.188952035385452	-1.1615100630269146	-5.495153147475985	-2.866164258624983	0.042555306844363275	-1.6685667775433373	-0.6452997670538964	0.0672400698816176	0.04987626455046914	-2.9902626318328176	0.16454325457025004	-2.831876991389012	-1.385447754635144	-0.5356151444099237	-0.5104836158929987	-0.2701674369665293	-3.255161294316252	0.08124561229030068	-0.6874765651238736	-0.7054295958589117	-1.5524298270490575	0.2784070940965432	-2.1826674060956126	-2.816192944702648	-2.2323937275958414	-3.1455225360954238	-1.2661703468024075	-0.9939987109974027	5.865869249344012	3.0159406127962978	1.2027102845128288	-1.9378130722504396	-0.7892436917115758	0.21210086461554728	-0.028583782188820118	3.297451091706753	3.6721903816336754	-2.055642422504615	3.5188759978338067	2.504864409075756	1.6434454312057871
