GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5267352014043799	1.0159389084825914	-2.205899412184954	1.3694729217919555	-5.408600807189941	0.31612048691043454	-0.27693513463492747	-2.5031549618357705	0.8650470269223054	1.066096129682329	2.0035370775145678	2.173374193906784	-1.9279832318050987	-5.125157608238953	-2.4668958207443814	-0.7293775311025622	0.3523302367218187	0.08110656420969721	0.22413655815573483	4.638608131850703	1.9860316134063	1.2834553774232151	2.490215645025244	2.219944711141035	3.121172896789751	-0.17399995329965284	1.9724679748050686	0.6058383529575971	1.0628057626654972	1.2774614388389247	2.0255823804652446	2.951424010179855	-0.5324320350077817	3.0691431110103924	1.0730315979713432	0.735748023145339	-3.409100742975496	1.7741396175253958	2.2053564781447252	1.4386184051119049	-0.4264184264824368	2.3590705375576957	2.878492798818981	-0.7142007645689746	3.0527337555573366	4.625872559270219	2.9955151315011523	5.7227327106456745	0.5849891454757502	-0.7941370676069156	1.4248372151383333	0.6013131125078249	-0.61634910851717	-0.3299889953794061	1.3753073160488034	4.489507036588408	0.2667055610830012	2.649268128680733	-0.19409777015885887	2.499744612683958	2.392034095891735	1.944378853848811	1.4672953623564953	0.06622262091964091	3.11995269858744	1.5642196692695671	1.3705246983096004	5.094725999380311	-1.38010153847356	4.973273746430054	0.6636742654984865	1.8092713305273571	3.9483465260470942	2.582859984466008	-0.26838395864698944	0.5702234187589611	2.2003151781660946	5.593507989650456	0.15927467427470468	2.1480674858903512	-0.8824050140877565	0.5172487530619541	-2.7001339434759646	0.3604339361190796	-0.9694779457743553	-0.8418814337721926	0.26924619422782037	-2.41364172162512	-3.2848027479023703	0.03370176227651087	-1.6264720907700914	3.732427221722901	0.8684407665826487	0.5982129081864568	-1.9434162776057538	1.14519376270473	2.1536522093026536	-0.6985694600712685	-0.4266319957960929	-1.1267377236912794	1.1444342236007963	0.2934067726854493	-5.199618751037062	-4.252747691594637	-0.709953730305036	1.0881089562363924	2.818843421792804	-2.240264326043717	0.17248718481538677	-2.018267824348197	-2.1632954049978825	-1.1884462750422653	-0.8066840823049899	-3.207142677739126	-1.8357844646744914	-2.920979535350433	-0.8275680975201204	-1.3178384002432766	-3.8521255545318125	1.2863016945170604	-5.004123697206378	-1.1893417354529867	-1.4103195457822746
1.030861436616758	1.5982773695141077	0.5068008374422789	1.7474258748719291	-5.0059754848480225	0.9857552785640514	-0.11574034123784965	-1.4843108412765322	2.979273577200042	5.003104900320371	3.0761703166320467	4.548968398571015	-0.4154463193512389	-5.927895112179112	-2.0878470409318712	-1.3792523691769352	1.1456070785545613	2.5832054811307623	-0.9869756241897484	4.512200955008523	3.17609537149901	2.1293304958220185	1.3627593177821367	1.9130526005075041	5.0178390416777	0.10095780752464265	3.301623653325184	-1.1691172345039935	-0.2932164118633614	1.5652548845724337	0.7202758485234457	4.055494554258964	4.2143871186022785	4.910710531224807	-0.7581059249547811	1.026554730183938	-2.7623175784664333	2.010095065193517	3.7214842030405997	1.587311822599892	0.03876047996947399	5.469414190439752	4.407523543379513	0.30362130007118854	4.027198048465163	3.8203960614936316	6.193883841528612	2.3060776999551957	2.9022372821345925	-1.8397324256922887	1.7550237952404981	0.7582174376398944	0.22508556439596064	-1.0463000008215506	1.8749540083516407	4.406541762568734	0.6725226285724113	6.29453855244232	1.8880907107856781	1.4191299020609958	1.7786307900610288	-0.7970509524090906	3.433196052730559	-0.02190322977931876	4.194236620503943	2.0513524854375813	3.2455403771839646	3.6313162253748987	-1.1936108189236914	3.7343587717126816	1.6922334850055332	1.5082654625882168	4.469637043546323	3.448761480163877	0.4169317953628259	-0.19158151894176412	2.7790789507476514	4.546431056428246	-1.5750463867052036	1.896174890222028	1.1155893860850483	0.40712522263539597	-0.8807778276684808	2.580932520614737	-2.248958537888293	-0.09791152604108999	0.26763113403604144	-0.8972731392161969	-3.145400166751877	1.0140428009431763	-1.4872012162314994	4.99549909774214	1.5168651405980356	1.680798876208856	-0.05791079922316548	1.4044123929478227	1.383177325129509	0.8836323342064307	0.0236716877669096	0.12644647359026268	2.525079227366618	0.6660374674558787	-4.539720675116709	-3.832784002871959	-2.1942462360157684	-0.14772626688083013	3.4581295332518116	-2.502405762285381	0.015953899750402616	-1.8148046009332301	1.434417722314991	0.02240011633865619	1.5639635774186227	0.31066800988868837	-2.3904936412083253	-2.454187878540584	0.9554802418215987	-2.9181188283914543	-2.2224735391015806	1.8088707010459713	-4.427544104941189	1.7886873621207018	-1.1616706708239184
0.20117855528087053	0.9107950320661379	1.4179090917110444	0.6869994759777166	-1.0957496166229248	0.3851073567830298	-1.1835325188520882	-0.3794726246879214	2.8001306811968485	6.673475671394003	1.705769886889241	1.5405087232589723	0.6470136927839901	-6.0813352998676775	-2.546554131696195	-1.7107194865503432	0.758437732792738	2.2557227597381333	-2.555919842038594	1.8346558858776527	2.091650684242663	1.7859974737311233	-0.6221584531088029	-0.030760646796132735	2.4128276391447274	-0.21639938447354495	2.562691094802952	-2.9314483581110835	-2.560726441107355	0.23202093451150826	-1.7869276172443205	2.755514102425058	5.14231939922119	3.452804428804666	-2.3203621882372176	0.10450241837431402	-2.8731776059798473	0.49443680604248225	2.5710864404837293	1.1440468183879196	-0.4514888453368957	4.607655985930632	3.1369237847698543	0.48006052570869623	2.1218290807348548	1.3074613875873826	4.350549171569154	-1.8303630409175402	2.803367117419839	-2.9051659862186923	0.9400059537744367	0.7055234458298265	0.28925412782358334	-2.0002078155262604	0.5582524490723678	0.9494614649902691	0.20788633149976915	5.3538622746665805	1.645126982159864	-0.7941263966420864	-1.3236746886712418	-4.179841317403852	3.182082963037364	-0.9954389590328854	2.2074048228096217	1.6094095803458581	1.7556159962483338	0.4740051259662235	-1.0096021353717772	1.4981692668494828	1.5105370190479637	0.48221862251694136	2.684782839520908	2.604143704436406	0.6194626996566858	-1.131826074446662	1.6594892208709529	2.0510429858071046	-2.221630083430897	-0.12507165037095547	1.584547974790136	-0.8363873508382351	-0.10883078233497899	2.305899178809371	-3.1866604672635304	-0.7521900425949866	-1.1684175906614178	0.4891732875735332	-2.7174540455543226	0.9148972896657076	-2.1568759673142006	2.658245296217501	0.528657551159699	0.7970706853906021	0.7771507062519399	0.39713328470289705	0.5438190957774287	1.3596072756108784	-0.2280378113899912	0.26637638141127196	1.7342869695169585	-0.011672100739203172	-3.2757324134212693	-2.9870501173721564	-3.8445119183583585	-1.61847284540534	1.7736647608368818	-2.490035035780498	-0.861521960027627	-1.9839745580431927	2.754241198251974	-0.7670592001712556	1.6462368424291964	1.868884883103294	-3.2714629593704427	-1.2269833785082613	0.8638689310587558	-4.807579745617078	-2.374591588228941	0.9511559393080905	-3.77439647823805	1.74856890952931	-0.8525089638514651
-1.6093382381881938	-0.3874253612011671	-0.2694321244955063	-0.8451814073661383	2.1424851417541504	-1.0518261398440294	-2.5745390240723887	-0.4059378362837292	0.28203439629740185	3.5657940023475225	-0.8084017786790024	-4.624947702884674	0.26926058690462795	-5.381120652257317	-3.839090549369897	-1.8531274742192843	-0.5235271539591323	-1.0370647819232028	-4.2463048056929145	-1.8899197596847341	-1.2097749782969123	0.18202729437543058	-2.1776291028175865	-2.5829084022160695	-2.272564347619298	-1.4505387757081485	-0.26767961022148773	-4.26916738685507	-5.391655666065645	-2.58745851673718	-4.491668823621657	0.016322448685929015	1.2232934129477917	-0.49378258623182775	-2.688404324034659	-1.2284444416270537	-4.0234343444506795	-2.3309135843245756	-0.6466660885016123	-0.1431771569467824	-2.7359126026813803	0.030905718489210737	0.5001164776028939	-0.6383931012552919	-0.9593598399067593	-1.3799128327176304	-0.691489165320116	-4.279512931216406	0.13285441184416413	-3.519858209800947	-0.4446176379048205	0.23986052074454156	-1.6611957928056227	-2.76200063392106	-1.448443703088574	-3.733706574688073	-0.7590588593186859	0.9245833690576958	-0.4313492316180487	-3.230956157312748	-4.581050996151236	-5.806173314656958	0.8729969925801964	-2.4979622046414174	-2.213765930791851	0.11192884033715184	-1.7721618937034356	-2.35196921325499	-1.4569744942409377	-1.0335950559398177	-0.019136027807596687	-0.7320800929456144	-0.4168096604964716	0.2377385676783674	0.21280123359145842	-2.4558381062569254	-0.8366933916477903	-0.3414988097076009	-1.671110224994746	-3.038168595870957	-0.8139751823619008	-3.041250494645631	-1.9669897067474156	-0.8774053074173198	-3.6973822794247457	-2.401757726907607	-2.955797398374194	-0.5602837820083667	-1.966788559094552	-0.8623005497796707	-2.6344720335411176	-1.7453021830879152	-1.5799883844411116	-1.9249831859625	-0.5464483714734133	-1.8267913705669343	-0.20688119984191397	0.5811955440079882	-1.677429175483329	-1.1389507138992057	-0.8761476500225919	-1.3894788112530558	-2.9961884822331224	-2.6093977093696594	-4.863174288880591	-2.9523556792053083	-1.9710431369856514	-3.576124221086502	-2.055250188252374	-2.4016091228429093	0.7414284010667551	-2.391047990263513	-0.515529253968486	0.6164542606117529	-3.7988511388123567	-0.4239437869944415	-0.7996823899831969	-5.771939013736794	-3.7169588152940074	-1.3070625373873654	-3.143545807339251	-0.6992539593842454	-0.5008315878609816
-2.9244030663873017	-1.2535233311743166	-2.6175048500299454	-1.662119551249066	2.6980791091918945	-2.12601406021166	-3.2268300175114915	-1.332258355759439	-2.5374648176961476	-1.9262923975837314	-2.257387726037114	-8.798843967914582	-1.3625328538473696	-4.525694933274518	-4.646975457891136	-1.8282260584158145	-1.585149706384846	-4.574746555521101	-5.377999818170226	-4.1052448305855975	-4.017808195122558	-1.3497221778607231	-2.220331287957848	-3.953120369451488	-4.779717362614284	-2.9708372339120377	-3.0552526402128177	-4.746028818476659	-7.506704151227668	-5.608494482668383	-5.4619761171355234	-2.308583608736376	-3.7914911619890694	-3.918430027478219	-2.116570111622031	-1.6146868962575407	-5.657461910034126	-4.3552393543781065	-3.338140669365724	-1.3973266333341599	-5.373465683024663	-4.270926547142887	-0.7884219710543318	-2.1003895185670807	-2.1739900911044088	-2.1490831915837	-4.229330110637581	-3.9943125635793764	-2.641383849317208	-3.3945467239195155	-1.0866405224161488	-0.4630108449818486	-4.174085429924376	-2.961293318658136	-2.5472149139190736	-6.898507576639002	-1.4083357570358577	-2.490496841276873	-1.7425796892128738	-4.98430476321819	-5.705864452141506	-4.501758156448938	-1.3745397303174152	-3.4217438815455687	-6.008766687747993	-1.5038833442906088	-4.03788136055595	-2.8764627657590376	-2.4600869615231793	-2.327015758479236	-1.5080212585416097	-1.2488173873037904	-2.3244057993183462	-1.8465266414299732	-0.2878189461652121	-3.4613395234475197	-2.7220215664980443	-1.0220649962018176	-0.5282589855519209	-4.69166826394212	-4.172505582682788	-4.801894143659701	-4.776021391516778	-4.383112318752226	-3.664484518342743	-3.401798437934461	-3.1814638725348883	-3.4436478965366497	-0.9180435158252236	-2.9888325485524283	-2.2842798133247664	-4.5910024268087	-3.137602252324232	-4.275130621267154	-2.517760909635287	-3.583363151282072	-0.42994777882552665	-0.4012767829710529	-3.3202149382592845	-2.541213007797213	-3.1224318474318298	-2.149966778473394	-3.9995872664198377	-2.5092720505218584	-4.521862870630096	-3.5630045152579743	-5.411423888802529	-5.604149379513481	-2.4885370348260474	-2.5786226045295417	-2.4708190236289966	-2.6772253103763535	-2.54254383586899	-1.513843695231534	-3.2709163210487793	-0.6281288722018291	-1.97424257339276	-5.0577082001346065	-4.478151914011687	-3.6133856542232468	-2.193039431720972	-2.5249069404000273	0.36306247872610886
-2.519395483197103	-1.0862765119721491	-2.87250542268157	-1.5241297594115246	3.3810168504714966	-1.9860572316785798	-2.7642856121270194	-1.7406535101315332	-3.0637478056881164	-4.343798001607259	-1.644215227482897	-7.609787666797638	-2.9614288676530123	-4.045522264589596	-3.550270173572964	-1.5022738362048669	-1.774008605918476	-5.158812170668605	-4.898297760393713	-3.6459210331269194	-3.659036866551184	-1.186440349310294	-0.8655263991846193	-3.1927286513707265	-3.270157902747735	-3.6446944062692532	-3.555250077167662	-4.1093410839351305	-7.4389148316941816	-7.20778989898307	-3.7427715544831264	-2.886154946349152	-5.29360928823208	-4.448549232756098	-1.6542969517409802	-0.3006144036484115	-6.568755077163003	-3.6893879475743594	-3.228679968516032	-1.2524014454463432	-5.949441529810429	-4.676664157546768	0.5346383877749582	-2.431768879439067	-0.1836488255273516	-0.6290036466191796	-3.169904380927191	-2.1024162586114996	-3.1339665128228567	-2.5162259858587515	-0.2800238013702941	-0.8854415710594666	-4.331125812933726	-2.5802270700741143	-2.009379776508075	-7.328228465535424	-1.2210213914035986	-1.780483502754063	-0.4096895519619674	-5.406720464850994	-4.369929813937834	-1.5218280361274654	-1.4170657662635153	-2.9821884390947067	-6.3850289313995745	-1.9088202311911366	-2.983334463050491	-1.0437617899189073	-3.009689716562148	-1.6149791517559815	-1.6366396703852866	-0.5102873574136882	-1.6691279477245515	-1.8076682570351272	-0.2986686811765721	-3.083102433042506	-2.307896836435324	0.24951496137101659	0.4537516707723791	-3.8438752749934793	-5.265285187711318	-4.751685335875509	-5.308239500333623	-5.180965825245708	-2.7989984359811335	-2.384746159219052	-1.1520591328541439	-4.957828122644853	0.2724947481145782	-3.1015118770750174	-1.490927561053208	-3.591778262052685	-2.8923832426854728	-4.194676559829317	-2.610728221443983	-3.1528059181272985	0.017302791142593258	-0.3455782446123305	-3.47144613886277	-2.003528834726004	-3.1452577385116767	-1.2941716818673776	-4.722005600121871	-1.6551634229637764	-2.6482400023469737	-2.8774838820906976	-6.077923832496564	-6.385931572743824	-1.1559452889348143	-2.0126925476613535	-3.6127223708969076	-0.7037162376421221	-2.1353537152452327	-1.9334106959334207	-1.5767198232601263	-1.2092211885930417	-1.0081725837950855	-2.8529642584273613	-3.591705446721365	-4.051713114677686	-0.555956621170044	-1.3928268019539805	1.657439425918791
-0.6565695478243376	-0.10284916528811057	-0.45452674850821495	-0.9875624120561746	7.247279047966003	-0.8570796470463711	-1.531218935425083	-0.6789787818515112	-0.6740165097845925	-0.8202380852566825	0.10173215717077255	-2.4283204913139342	-3.3374114043212364	-3.3778251343933134	-0.6059408368417091	-0.8510017388034612	-1.3359806583672065	-2.1156658017109646	-2.4834099334555786	-1.6859886300530327	-0.466511022421005	0.7561547172352158	0.627774553914224	-1.143031595262135	0.24925465996366467	-2.683306559758342	-1.5689083650799058	-2.3786621783645105	-4.748101791585082	-6.211625286377966	-0.4717321835126575	-1.7412213380192663	-2.5627953521479134	-2.2841481081054855	-1.6708450071083811	2.052769609869403	-5.451452014862366	-0.755183475687593	-0.5569078569952398	0.5230322780794111	-3.6296657226406612	-1.6560846731543195	3.0358676779111033	-1.2287105423154183	3.226207479769277	1.293660499045954	1.0712786196347546	-0.5146588828057459	-1.5650453441776335	-0.9978127172621696	1.3143911620045636	-0.6728787648420397	-1.19408212415874	-1.7096368126157258	-0.3856034777414107	-5.528620441799814	-0.3668444431745089	1.5427294590000837	2.422835401752416	-4.1281895862614855	-1.8338852822562757	0.7431344862064618	0.771680571891843	-1.3681438541726063	-3.3091193881700747	-0.6855311031368646	0.15605260439609225	1.1139098422661904	-2.1992347757902837	0.08874504640698433	-0.5575216127087911	0.9409534253784129	0.20623461451890657	0.1914699996719841	0.24573849040426154	-1.187596221441616	-0.06853481064501561	2.1126940356703794	0.676946181600744	-1.461304810945876	-3.0057825644810996	-2.8172600835244705	-2.4932436572342382	-2.7987919201043026	-0.9215626090807228	0.3418650840955579	1.5882048474890844	-2.9442251291221533	1.300859866363387	-0.4595968313964017	-0.9393636653465884	-0.11875591368880123	-1.167988511435153	-1.913644022671232	-0.2644420522527817	-0.8538151749372482	0.560114438119142	0.8271512285584495	-1.61476178626929	0.48656134202199824	-1.19486502127988	0.6464639333547046	-3.397630370295077	0.37832876151570904	0.06733000979704015	-1.0023302528382434	-3.825792200143995	-3.8995699410314684	1.6271937595221644	-0.5306335014392094	-1.487376401558617	2.1816969628529517	0.4193190294835303	-0.12947080120307589	0.5243749704677612	-1.2743207674760084	1.4113372015123515	-0.02483086395694549	-1.5186735703299443	-2.0422789321141686	1.5346642312966288	1.8644171883016287	2.282562189631992
1.145575348107943	0.9817271859695514	2.2857226103544237	-0.3544025215027976	12.07129192352295	0.28707082553284013	-0.06139215833886906	1.2295074051334745	2.4164825932847127	5.500765924983554	1.4272805655092904	2.1875391244888305	-2.280334054791768	-1.4831739730497762	2.4317943442132943	-0.12464115068062463	-0.6956363537601221	2.026520330742531	0.44725305743684823	-0.2618434371405773	2.4448118021549736	2.5447130202176584	0.9991815810602519	0.3694771788380787	2.5936154326445413	-0.1655589216861172	1.0809832775011294	0.1946097563665647	-0.7026520834916884	-2.4516931577984775	2.0956760325711477	0.05759424194763926	0.9780531046034275	0.5231802811962553	-1.2071322545516663	3.6972520523211534	-1.7808801067887612	1.8763067590034739	2.1008675141632556	2.365969482680847	-0.022377740878325243	1.0826702780675057	4.075623264518177	0.40192553510401147	4.848381209596295	1.6056694735855084	4.28992368242539	-0.06436136512927813	-0.19690823915880173	0.9856264367699623	2.290700110364947	-0.03226208697503241	2.623090352205669	-0.21767651786406836	1.1968985144711006	-2.5201491611220592	0.5342095372116324	3.4290261203950307	3.610247503479127	-1.2918406560065898	0.6579715248240888	1.2196485735057445	2.99433064492459	0.5732098166879854	0.7000213686551433	1.1383830824528227	2.1873248853573672	1.333860306429767	-0.34381402408884415	0.8789580592526756	0.5037493999116123	1.632662012166268	0.7018407398848225	1.8490964022754621	0.9199529923975742	0.9969237630918496	1.7541056811601217	2.834321800801085	-0.2658261108254506	0.3548310362675693	0.3660409767180681	-0.20473701617819198	1.2486978431754723	0.42626727668737824	1.4213606654867237	2.9247024939818815	2.6273373305797576	0.917204623707594	1.7863031664262377	2.6917584352644095	-0.6310987528413534	2.1365316957235336	0.591858661497395	0.43998818882905383	2.2975586174754428	0.931894741654396	0.387281710686891	1.8218071900662922	0.8529202535948051	2.7215326615992717	0.8465421880888088	1.8840474640157554	-0.22178632634527543	2.5518787497920647	2.329865004063821	0.9096259514490763	-1.1085393050621295	1.1127338964830746	3.8369119318789426	1.5702913548707602	2.1998046739643673	3.550016102056657	2.5093666571019977	2.138139449675149	1.4637034035487366	-0.9776732531058919	2.8699003143101622	2.480816892067711	0.5431501137713591	0.49746093388617507	3.110157264014706	4.213815279304981	1.0135581336087651
1.5707939860877496	1.5617053410969675	2.499537278339267	0.7163674843354817	12.089387625455856	0.6321591955412479	1.278791004170974	2.4578630257811813	3.203695817446957	8.383247949182987	1.7899863162501293	2.770073729753494	-0.2545825315007408	1.668806704112153	3.6119395384987807	0.31447751059154555	0.18964642354191463	3.863833176350306	1.5115173942856974	-0.16324270744755698	2.4516840120372563	1.9161656632505615	0.1393022393627513	0.3280223847753337	2.755848261591946	2.98052388758979	2.523905559556513	3.1312201350497513	2.437895574883835	2.9060207516033967	2.6267874301985312	1.4591449490942798	1.9115348193558983	2.2102128534267345	0.8070283908110398	3.1424422476221534	3.5471256379530116	1.9712396587441567	2.194148891766866	2.2573160914511514	2.5662028078849497	0.8492098615266556	2.3540175658135305	1.1033210569215053	3.050614254166172	0.43256042700480013	3.876263146781746	-0.18571275840066884	-0.5130908977395544	3.012103852370511	1.782541237142566	0.45351476441338606	3.4323612781351103	2.0309875872400074	1.9839360258625864	1.0019756911830469	0.9235850254145379	2.059841382018519	1.3905231277975771	2.1455567422065327	2.641003610707863	1.063469242744064	2.9448062361396374	2.079350688053589	3.0486850415327353	2.001860697838393	1.2802237243244523	-0.7733685465589646	1.259250284731388	-0.18259002704070795	0.7429825849801254	0.4859501005729308	-1.136993137730969	0.9657424999823591	1.2975460722879435	2.0205230451173195	1.47579331411735	1.7281483931512367	-2.3979588996280325	0.5627241835463792	1.6404978641464065	1.7153480901046003	2.6748676602331147	1.8918544264618031	2.887164503786092	3.5251364906218425	1.1138472691887902	2.6392151904411807	1.5122737073609906	3.049973330224853	0.07796963982816253	0.8498433527038287	1.2735726718153608	1.2380167156567468	2.441916501063567	0.15101567028462887	-0.6181952940381091	1.305061151938779	1.98462612655546	2.507209073883646	1.4766650595622404	1.010815677103946	2.581262536203866	3.292988117579575	3.0743030467454124	1.3523879633843898	-0.5945837183341641	5.314888512159323	3.156276965458224	3.6203659916498574	5.004499531246179	1.9936894934750005	1.9298350188225784	3.1742759210254072	-0.473011538452868	-1.4741421341896057	1.8381907039696408	4.025821374706834	1.7812329218101999	0.43467522846666845	3.1648338008672	3.7067974971320767	-2.1439283086193934
0.6654003255089118	1.484962180412064	-0.14285437241196633	2.3918762483029035	5.674908205866814	0.08199215098454134	2.21302743106908	2.219768207934168	0.9220333357652029	4.952685419801209	1.8097521710350657	-0.3105510354042053	2.3328768022890602	4.693372428160755	2.5380035876039346	0.2969382350499721	1.4938170535263615	2.170265441996797	-0.24312872700877003	-0.49543844535946846	0.07028037023669838	-1.4389357491471302	-0.8899470699290114	-0.5762742323940303	2.2091606105624257	5.390419260740442	2.462057532447322	5.68289133003698	3.219134530639863	7.613374851644039	1.7005576222197294	2.2518498063097696	0.3079312676670908	2.4515216518193483	3.8458171907095955	0.45890424356741066	8.514639551066002	-0.19516714057904117	-0.6034412956237794	-0.22243268942010813	3.3633046958308954	-1.3666407966683076	-1.1161242544072345	0.7653035511380261	-0.9814782047940191	-0.3889166590387878	1.1260858158416607	-0.09741069044764727	-1.6166079592270155	4.301018800424493	0.08973107535343666	0.40431503522398565	0.4154527774628471	4.574666388436324	1.9243895988927942	4.424683619832451	0.5975517082051971	-0.42374932413639604	-2.6315061901422108	4.676779478154284	3.927706792602065	2.0524531567699453	0.39560966558278876	2.8381529755792334	3.137315678555751	1.283820592120967	-1.2781384465333663	-3.4394344230813365	1.7334449205667741	-2.262825274105192	0.4666898508182315	-1.9408294150278576	-3.552809300611345	-2.2027373903689265	1.283127684873046	1.70652957298493	-0.31726567117791427	-0.5290267109507467	-4.965785613935441	-0.01603271486237645	-0.0938420332968235	2.413181684277159	1.2465656989413063	1.1387389455267714	2.3588953524097507	1.8557239322622945	-1.404479284216428	0.26082952291919637	0.7231477982574893	-0.298415792006326	1.5347972074523568	-2.7348177982494235	0.9312775155268141	0.9158859369892847	-0.03842274302091354	-2.636534162890166	-1.6570541076362133	-0.5463880897322226	1.299158283030348	-0.021613140382310922	0.8029583116088594	-1.621670187699913	3.062563181483473	2.234322432223912	2.2686636732051184	-0.13769708680609863	-2.502266063464099	5.86170702108315	-0.7720103354241922	4.847876684672861	6.088625494574215	-1.7875066424270025	-0.9333562732294753	3.221098407009326	-5.686018588553582	-3.4232006390671152	-0.619396583858839	4.302482053278441	1.9891973371307055	-3.5054867730483297	1.6641871324554085	1.3683007758316728	-5.620055556462871
