GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3528169800178342	2.6259841393340717	-4.429839600402957	-0.6311997255562125	-2.655083417892456	-1.404900871666081	0.1624199292407586	-2.3835594268545273	-3.5051924030889166	1.0416309468093372	-1.2283341092062972	-4.084267497062683	-5.7156500884793635	-5.847913703759019	-2.905405077679901	-2.2288679010441226	0.11744721027893748	-3.8403272958062784	-1.7407825325506847	1.7811506003141404	-0.942933681480428	-1.1493552145804022	-0.6882111055945809	-1.3134016851032222	1.8719711098316554	-0.7251004667700948	1.5152825658480007	-3.8143997657370856	-5.27260533636031	-5.440072978856232	1.2962890206315718	1.5782368170832275	-8.554677890924117	0.3777770529094035	-0.5777435525687356	2.1151234815497446	-8.104319781643673	-0.7087157868553657	-1.7192945815234755	3.076915810185094	-2.293003860989521	2.654307459188359	3.907837021698072	-1.1843596005224084	2.3523353585186078	1.9948105015758928	1.4166382593994444	2.5669012390077115	1.5920534178192884	0.943980779133591	1.2840570307547046	-0.8378994985374603	3.2178809234356307	2.174587355926633	2.6806635719612646	2.723235616744575	0.301756341633548	1.216777604073286	-0.19964874348405637	2.4567842731873193	-0.6426892722702376	-0.03842255556172963	2.9331690035760403	0.49295631771931403	-1.5082018353449282	0.7701632767775148	0.40411828751317586	2.4992615259739	-1.6998584363609552	1.582094269503879	-2.0679173896404794	0.7063563794236292	0.7545608777341479	1.7976021237036055	-1.8671170240687207	-2.903792113452046	-3.648318999839034	1.367357503800165	0.01522441307703654	0.9112684409820327	-0.09179845694885698	1.7288048461984808	-0.022653981849744723	1.3551111516152812	-2.3648681146014168	-1.342957257267532	1.5573614010051504	2.3563936148985074	-1.562319381488967	0.38579698275117313	-1.4471585176526063	2.744141696007265	1.1036913914339883	1.4281808494159312	1.2652393346609072	0.7586055679948103	3.759983569383621	0.08674944443749143	-1.0876672176930766	1.2546483039435359	1.6299765058111197	2.5728187769816984	-3.951172242161407	-4.952111115200179	1.0183351223046582	-1.2658987948467044	-0.7318804111029651	-0.6859219924765912	2.091263891182958	-0.7896074443840637	3.345808333526534	1.5033487903568497	-1.3009861251221428	0.5681017429145764	-1.5205214196357175	0.7916524899857385	0.38802227651079496	2.6459508863174253	-1.8205594356610055	-0.9914753515992991	-1.5408398779340793	2.857936987361195	-1.879839473266582
-1.9089402702130853	2.0386973535472697	-4.350523781255246	-1.7988132610514358	-5.791433164051601	-3.184978772420436	-0.8370831485551137	-2.3989956466673266	-4.289054320892319	2.9988147746771574	-2.506393428194767	-0.41191841661930084	-10.26405967772007	-7.916186825396716	-5.601181677382463	-3.898950991881415	-0.5850056555818736	-4.727906175592856	-2.727313777068993	1.286024441421032	-0.6174676931918935	-0.3911017557340009	-2.4346541801474593	-1.2593339239143664	0.5454124458536909	-1.2929430361786807	1.1007845812346986	-4.845373492643057	-2.780179902392885	-6.6136728026429	1.4971406381358119	1.304539862507527	-11.420952128937158	0.22703680663765546	-6.697099966307481	-2.6486294423229992	-4.796315753778208	-2.1397698107301384	-4.455723600324105	-0.5660761478206804	-2.109126243676091	0.5787927938093033	-1.1055815159117135	-3.2552141023374963	0.42964751042003174	-0.7439746979346618	-1.331281490148382	-0.8896826750650588	2.125467478324009	-1.6981159214879953	-1.1522176653266913	-1.4367228534550684	1.1093535591141288	0.5192287993720837	0.1164509009509145	-2.146056856960058	-0.8130412600598389	-0.3873512943867933	-3.170439667254686	-0.33965602450900606	-2.014939949934274	-3.1284513485708594	0.16313294736811748	-2.5198953927724395	-4.455692465741967	-1.5517489896068033	2.0689784260896538	-4.094652397863901	-1.7552078484288798	0.038639496939423486	-3.437025884333441	-1.146939423553307	0.19483193527933554	-0.19081616942777999	-3.4392698634741827	-3.2891190461538455	-4.889307598087622	0.33247109449335505	-4.0357472904523215	-1.3448974463696544	-5.277924182803132	1.9367040349779843	0.347992098031493	0.23789857146161866	-2.713361764379055	-2.6585114291364995	-1.8056125714354319	-1.908470825593059	-2.286864688024693	-2.1761269971728323	-2.2830773648547837	0.5706567973555887	-0.5261093326977321	1.0358403414599042	-1.8146466089347595	-1.7173391707460226	2.473369395372605	-2.8035798556618876	-2.5443117823042383	-1.3866458151399368	-0.15997489702315013	-1.664158168501324	-5.562252585545823	-8.590511427606856	0.2840435644611716	-2.1285246062860654	-4.092450638830259	-5.181748396771796	-1.5228480577823662	-1.7905425522476435	2.251121977994959	0.055527284463986436	-1.4595280218916604	-1.2239359865541295	-4.605610206642228	-1.391737035653066	-0.4659441347130471	1.2995399434178594	-4.827775585766443	-2.063866513871207	-3.1461929897615564	2.0773962970329998	-4.035783680003197
-2.4944950481356436	1.5288855346766386	-1.8625535808312588	-1.7882162578907368	-5.356901441301618	-3.2863131599074387	-0.9218157549621537	-1.0579001307487488	-2.1380725425922056	4.531764809574399	-1.838770651503613	3.4509841998418174	-8.127090377203091	-3.808036891303674	-5.827370511142502	-3.6505477834731486	-0.5814153523590393	-3.3823689509826806	-2.3086333141795228	0.1837949386658147	-0.1716306105335342	-0.17827807882657418	-2.9940672592739714	-0.31231282397552773	-0.8490439346311865	-1.0406735758322316	0.41144327172178335	-3.2090298358395875	-0.19115223385717559	-3.3331168240354376	0.9183849868967252	-0.2284483685747746	-10.373695608065464	0.11086575539704568	-7.905893446059164	-3.8674800669250544	0.3176533388860017	-2.263851788121502	-4.244467030313832	-3.748981902495988	-2.06017086693439	-3.5376425442951067	-4.204025089668417	-3.525182887192881	-1.8637289182191772	-2.601403315597815	-4.483803265747872	-3.20965570240385	0.5477929333892634	-3.2369186457465675	-2.461716146318502	-0.6465773682922442	-2.0242022015603194	-0.2613830396698581	-2.288748190906557	-5.955868779602698	-2.2472519568706812	-3.5459095190109853	-3.969866538115523	-1.6021356452256441	-3.090309517061124	-3.004180864076567	-2.0352373411162543	-4.234761721902079	-4.9841002980752505	-2.907666759108597	1.562874945324774	-8.284734299295206	-1.9052710618648754	0.2988485877224559	-2.9130434237692837	-1.9088606528429823	0.26271502281281545	-3.5118523994388506	-2.8391561877634377	-1.697027545919021	-4.414965708160874	-0.31410695498897917	-4.86495832045873	-4.583103495600977	-8.46594610533049	-0.4126022607784405	-0.8817401447079398	-2.4387269589547853	-2.981469709717904	-4.311761199881177	-5.350758408642795	-5.312391026332401	-2.669834378089026	-4.056056348234415	-2.149764706167471	-1.6443054329549127	-1.5152346475369165	-1.3040610480594879	-4.538389575758646	-3.8008907744698677	0.6493500128976608	-3.838863409039649	-3.7757698948402982	-3.531847495946192	-1.4898750163053618	-5.138742546935876	-4.231014380371699	-6.7015035910265786	-2.4118508932491145	-3.1860875603708907	-5.330791308015987	-5.889490012189045	-4.124778738082756	-1.7036643310521657	0.9419332210827305	-1.8182382085459663	-2.7779686641466768	-1.556089661801033	-5.425208613586922	-3.3339469454118182	-1.285615516702334	1.4077271858141536	-3.9783867094665766	-3.074264685538682	-3.602882947791275	-0.2750286931929854	-4.591492831065763
-1.894108993023852	0.26410013315352526	0.8106216490268707	-0.6576225090595718	-1.439406190599714	-1.7697189278249819	-0.6861504974703376	0.5844535399523992	1.46058972124857	2.9381433246169415	0.2122094669972944	2.2324898652732372	-0.9012707057522564	2.8713638219661988	-3.2211219303215004	-1.0821822916565857	-0.18402098543275663	-0.04800491739571563	-0.3168973532178766	-1.5088349194824695	-0.48312886429831703	-0.4123151891834133	-2.0641361323721483	0.665231763392135	-2.5144987514292874	-0.16234830360154848	-0.6587500990348397	0.13653313682739993	1.3400767957710702	1.0851427006478211	-0.9265014565275872	-2.4205434904732837	-5.282585148513317	-0.08253718892525057	-3.971485911501628	-1.1255047544836998	3.9984207256037054	-1.2821276552371077	-1.172066953999025	-5.113986955535028	-1.566972258789786	-6.655278934112617	-4.022705684063359	-1.8772051905265503	-3.070305724580263	-3.182333306534916	-5.358112210447484	-4.301068143381013	-1.953008390435914	-3.108872221088877	-2.4715161290650647	0.7685448674465272	-4.318707163030484	-0.09841254601875941	-3.1883117988219727	-5.675919691953114	-2.765810587688496	-5.388696431605653	-2.9503440152966616	-1.0797372268305885	-3.464263291347548	-1.2913053764969902	-2.693123928898086	-3.5783142292654357	-2.5594716064574183	-2.6832889903266475	-1.5816829727819333	-8.188915224662468	-1.695670864391672	0.9855195626486021	-0.671012530270407	-1.3826905801214955	0.4036229660219334	-5.790933194317559	-0.37912080927053465	0.7258202627301216	-1.9672734193290717	-1.470157009682485	-2.763143452008565	-6.159102976126106	-7.363233618611513	-3.525140643955391	-2.424007268308045	-4.506169068312879	-2.9788233327668117	-4.642966129458211	-6.628790312842147	-5.608799259020732	-2.101163220659052	-4.372555140800336	-1.0298601392970745	-2.8424020994673755	-1.3779492294282785	-3.776915294614004	-4.872562108933925	-4.537169837396637	-0.9767972685788807	-2.5056718323234612	-3.8513956138311505	-3.9627280005163725	-1.6390606867827506	-5.63052046265867	-1.0671889939826102	-1.0095359172938125	-4.291812630370259	-3.4965790680942743	-3.9285223721738944	-2.3639870206551516	-4.460538665512725	-1.2826193852278476	-1.0078483441597725	-2.739976557645392	-3.825837886786159	-0.2825442523219817	-3.015413560675106	-3.2310773320496082	-1.9476823066456106	2.080564742050474	0.0715612660312806	-2.6584089164706795	-1.7423127178399271	-2.8561485318430497	-2.6787687014238757
-0.3259242789788853	-1.8281958493319426	1.7286410003136365	0.8414987117152761	3.1734111479350497	0.18799513152026268	-0.5481592965527222	1.4826677938302357	3.8543283536352893	-1.1528531202957744	2.1207648090887488	-2.903960923353831	6.632251149058584	7.186218563603026	0.8059335403429095	2.3797871535047523	0.19504614731645195	4.381551520738029	2.3651850293209025	-2.581268475353718	-1.248128513944276	0.05423026245373946	-0.058611781830250315	1.252435661824765	-3.6636573946959263	0.6212046347759865	-1.3445894193424974	3.1362567012568556	2.0631207263664058	3.5442976817792777	-2.677831028780544	-3.384528508905424	2.431639718003377	-0.1662437702434327	1.8669073383295627	2.4883605582581367	4.966111442634782	-0.14431291994814938	2.713329989463091	-4.127726480184544	0.388077343139669	-5.270184062634196	-1.4659128950782192	0.6990700741870362	-2.0001748307219818	-2.4131817174348846	-2.3375254432532064	-4.0572639061345	-2.9251839606319816	-1.7203593689437007	-1.3733051319115905	1.786892395694443	-4.196302075971322	0.20172611561914286	-2.2134210688426443	-1.5072829794075528	-1.307233903276965	-3.3243886799636213	-1.1437971904873847	-0.016085580322477554	-2.4658001443890276	-0.25241942722680033	-1.79569784229478	-1.0333387784950145	2.040318286396534	-1.2864573754651367	-4.682135360010971	-4.473464666907467	-0.6000839066785454	0.8641858439936017	1.9105074437848752	-0.25366752674295145	0.3106952301418105	-5.056039503378462	2.158675236744748	2.1659792949342065	1.4602461653154584	-2.315756826971968	0.1000319916009903	-3.82473639727227	-2.615550087981446	-3.8418142271236837	-1.9656487639945048	-3.3797169391525888	-1.9378005810470944	-2.5416936328925126	-3.7446097950004553	-2.6040835832174007	-0.4962223896507135	-2.833624769265161	0.5194163381694311	-2.5563410698052715	-0.3603858131170273	-3.562441134130332	-2.2563806994709856	-3.3937959074521595	-1.4320432433956547	0.12150117635194745	-2.054033380370219	-2.45270358153709	-0.773903068482377	-2.740716713004642	2.075511968033689	4.197023242126618	-2.5285660893035433	-2.108628184854114	-0.720498405900356	2.6426776058095345	-2.693096490783824	-0.9628120546157544	-2.742528015366161	-1.2884920256192538	-2.412745322419118	2.2469792081957696	1.626147870014867	-0.5800007362073908	-1.5424290662562405	2.4002727201533696	4.327643268577316	-0.2679583045907996	2.0933214183850444	-3.4010158993449866	1.4568832208265046
1.3037671329855065	-3.4242386247624053	1.1120597880142622	1.6916066481253584	5.730626583099365	1.4746810367263585	-0.38910431977218163	1.5402392872742243	3.7590300986035303	-4.475320501519101	2.635249554740581	-5.601605514685313	10.15539487057585	7.366500022253646	3.9933197129707616	4.67348933752094	0.18433633779849462	7.954022957831231	4.17703880582537	-2.118229664042592	-1.5742877220853846	1.0622627607413702	1.7718628757089998	1.383354291650984	-3.640981138558001	0.5274594438237112	-1.297416672130586	3.645529326994017	2.292690907613091	2.9307576393594545	-2.890038646910997	-2.4810051780638345	10.254849498843154	-0.17970165304705768	5.099376055665991	3.2568376407725736	3.6765412339235395	0.15734772698802724	4.845467404876318	-1.6034802635831218	3.3716685743681314	0.1640758141742221	0.9794947244769451	2.789689124937643	0.4457179946997731	-0.6856506786289367	2.7393751979825343	-2.34818291829692	-1.684511884219971	-0.6954511810167163	-0.07305500632332217	1.8494290542501481	-2.2295046121510396	-0.3181923473667767	-0.6240536388941109	2.7226647946794156	1.336477049311301	1.455922275104306	0.4094152898386572	0.2411932028002209	-0.4408121378532524	-0.5775165953467377	-0.603201508895906	1.2718050342125746	6.327655346587647	0.2535258902342252	-4.872348422807856	0.04033555868846267	0.9854272603488609	0.0024468558423713952	3.369515770730683	0.39580129303715444	0.18227096783750235	-1.9635249209164303	3.1731025916757063	1.9314737897573246	4.2383906344202025	-1.7561856140693028	1.828207000096639	1.0092520909383893	2.5448100442110104	-0.09727264699204086	0.6278925350347122	0.6458107304074857	-0.18969153413870726	0.5431583315270756	1.7550545612426653	1.0901512985046093	1.209888043991031	-0.33276911500622247	1.6588264258511096	-1.479155871359741	0.7002899001751627	-0.35065735448429836	0.9346472092969127	-1.3191177123358193	-0.7827775588161067	2.1642269040276476	0.7126829844418463	-0.1708432916897319	0.056440656170810115	1.1396472138828702	3.7691645435588335	5.689826737557139	2.1340036749218902	0.35443394780702836	2.199274566351763	5.182421912247425	-0.5171994386861721	-0.6626288228883193	-3.349643212709441	1.4674611422728667	0.9398896870191528	4.585971082286012	5.709635845641943	2.8107319538082396	-0.00703815548784203	1.8065428293886638	5.832566639887826	2.811327335170724	5.341559071297669	-1.6890262027873713	5.3947291114046925
1.784487533233011	-3.2093648878010836	0.5993741448395528	1.3080567452225935	5.5375187907900125	1.8666748385652001	-0.07838113160015872	1.3229079135353603	2.104876873506741	-4.733525379782631	1.6279571600127638	-2.033127655585607	8.482443793760083	5.1876408090223025	4.819902407479988	4.903904725508443	-0.468367062811929	8.21640013957991	3.85837106813084	-0.8173548150062561	-1.1619000495188532	0.7716704521860395	1.991660755360499	0.9620183637848607	-3.0478219073366475	-0.5856036677755214	-1.3083280200158716	0.9338987788566983	1.5150456676664559	-0.22448774375857747	-1.8324331225608201	-1.3887359222414297	15.140934450303515	-0.5474850283433755	3.1873786926382417	0.32441552577074617	0.9370838588881261	-0.6893247076863976	4.028771888322404	0.7258421668121892	5.0974808396964235	5.076936529856175	1.3325511075339271	3.480273320682739	1.7471956506217878	0.9485945654042224	5.611787341376568	0.12283809416823917	-0.16165308914375756	-1.492944500025581	0.16086342536233444	1.0133198063146878	-0.6421501439580896	-1.9037205320265558	-0.21250124436641193	3.0254888490978944	2.765702554465909	4.655348730696873	0.9545763146696669	-0.4273810320430332	0.933934248621255	-1.417632481561298	-0.6531376326456666	1.2035589927880022	7.198919002746427	1.0156272336981207	-2.333134979697374	2.3446573779654147	1.934120720560231	-0.843418889530438	3.155746144982073	-0.04894301960752769	0.22709994991508095	0.9036214319527034	2.5057188814494293	0.914086307943971	5.047692616131917	-0.33668654117555846	2.094013803799947	4.119463055737708	5.05496686246506	4.851925605089865	2.7040519008001724	4.129412432930556	0.6423968943845795	1.6308759055826643	5.486397568646767	2.263455125231009	1.7618785886881279	1.5108873341889943	1.8455389678837306	-0.7641647449311089	0.9800255557109735	2.9220322797110243	1.3992412948677706	-0.22412014480393666	-0.2943743269302343	2.340887569181331	2.3176267052089776	1.2092883854263252	-0.10084132895762077	2.8243085433708295	3.578341090110361	3.5192098643098557	5.702537855133414	1.948417716761575	2.7692787386980413	3.4113699311719223	0.2891838426686942	-0.2551792897440744	-3.198986379295049	2.1318678660714565	2.7764280866595765	4.663889271723066	6.414012105136678	4.194062152433963	1.1803320778188882	-0.03255666674129547	3.819894175260903	4.207592148206789	5.137700289191298	-0.23273247641091252	5.816391135947626
0.6751030545705462	-1.588541983406652	1.0321141541935503	0.02600719695155685	3.4981280948434557	1.7985682539776506	0.09368442787000766	1.1236655974671954	0.6134661552919582	-2.844713357232866	-0.015125011208287457	4.156390617291133	3.633737452122822	2.9807387021622747	3.505371383136245	3.85840175866053	-1.5895972423316018	4.226247714686144	1.474006262692538	-0.26669957222416996	-0.532458431127065	-1.7489936391075889	0.36939747112266946	-0.028814605292346744	-3.0808539078948467	-1.8814251556187063	-2.1653607907775108	-3.245251452864473	-0.6633553904197786	-4.266865677979528	-0.923850322821561	-2.049869096311933	14.759693385909001	-1.4319018960517724	-2.2889803136446667	-3.603453763294965	-2.3060362634511247	-2.0156624692718723	1.2644844835072204	1.5291635506906576	3.553835605239046	5.398742793167808	-0.17411448481013475	2.8004612162905302	0.3729645572602749	1.3887701503773953	3.6089846542541015	1.8471986645625698	-0.4488380173186086	-3.4414495533587885	-1.0279853068472398	-0.2466272668754484	-0.8163675206814365	-3.7173953242599964	-1.4152800022098033	-0.6379870211673995	1.3480300613699998	3.3493532491001217	0.28413132124326446	-1.036022888455126	0.3561233063457442	-1.830169578700994	-2.2064360208594453	-1.1819142621833008	3.530796903568183	0.7474392375574922	0.0736238993704319	1.472831341424095	1.6090034889744833	-1.2862003027943438	1.7471540670136478	-1.141195853240788	0.297439436804741	1.6838696562042532	1.2045266840199473	0.415517788214816	3.6232747333819297	0.3237396002525375	1.6743754601478578	2.931529017067269	4.380624237102132	6.80044051559172	1.8752513476103156	3.973054720447904	-0.45235070424625673	-0.5562964243335872	4.424537856412464	0.27508048208860253	0.8442295036979557	1.6667746907209648	1.261760069781084	-0.7990264480604845	0.3026923331831183	3.2295014148679986	-1.4431564214617707	-1.0120664377383857	-0.9809524040473135	0.8506865020502697	1.5550622786753452	0.9316222303276581	-1.0536492642411712	1.4321038409984774	2.0528629823032047	0.16980955692540323	5.052345993734586	1.434024196716338	0.722273876286439	-0.8391444801955539	-0.4604831322554558	0.12141169496597005	-3.4223038380045487	-1.3645519321348438	0.5695651918178117	1.6456179894212124	3.192559470301089	2.504130600108987	0.5545621253688027	-2.9190879189778887	0.07019170888644807	2.690041610801762	1.2931007816785234	-1.385541208088398	1.7286498172849905
-1.0905302103575554	-0.427891349115155	1.537821751795351	-1.1249419179140918	0.583693402154105	1.5874329668929779	-0.22520244787805355	0.6240821217467624	0.0036806916310028596	-1.4300450019183613	-1.2179702390529956	5.7680118680000305	-1.2657783484555842	1.2918679369477768	1.520689328242639	2.7742618183224588	-2.4389030116239216	-1.9246442724428876	-1.4518956085304162	-1.0598819046840071	-0.19131310268285426	-4.4799463260959795	-1.4835831803467237	-1.1374294910254388	-3.823395856127546	-2.117565968174588	-3.1667171580496656	-5.5281688267567075	-3.1834798199327095	-6.601755845911649	-0.7602996928288656	-4.000457175691193	9.177257542187968	-2.190412601511814	-6.644610116822702	-5.090599071467295	-4.369643160151046	-2.6163415875084497	-1.2440657850216936	0.8875345798930333	-0.5815678205469559	1.5894018998103483	-1.5347168604725774	1.3969955885488736	-2.4811426978750326	0.5548336630594646	-1.5667847491245954	1.8893418507223638	-2.1464300853955858	-3.8578663915395737	-2.3894834697887464	-1.3426438206286626	-1.8056101782853344	-4.37421322591965	-2.81313341461203	-4.166884583184275	-1.9122534953337862	-0.8797625990753825	-1.0872376437440063	-0.7844427117870914	-1.306671805440606	-1.6411148694764197	-3.8905928211035925	-3.348018539126043	-2.261578226043272	-0.10383673574564592	0.16918898309366062	-0.938409843106768	0.5324356977596579	-1.4147196809982279	0.05863582091003756	-1.7225665026259693	0.16014473938138774	0.6644075783186181	0.3219435738679022	0.773518995747522	0.9289921063985398	-0.2862261671395529	1.1633844345808029	-0.6643163325375339	2.1791957066242778	4.492441776860832	-1.0000495878229667	0.730679472392223	-2.349635606506338	-3.9728607492299255	0.07231431681509704	-2.362864133027884	-0.5694810177689207	0.4981101015034844	0.6131188255476664	-0.9806926990037456	-0.7546661643896784	0.7550162851059837	-4.588179612289681	-2.4890525709264555	-2.3160524587882194	-1.0130804176956367	-0.4786611393421561	-0.3364899678215865	-1.598636997796675	-0.9472705773222777	0.24530278431672242	-2.0080570164269633	1.1220667877544959	-0.35899882153845836	-2.0774667696599423	-3.8800380821613705	-1.3531830024033311	0.27304956203666875	-4.270983727581529	-6.765056381675791	-3.972372391178638	-2.8365756923989425	-1.5900861832542696	-0.5878083901036353	-1.4393054634815565	-5.7093468022251885	-2.7673797639744246	-0.4070295899437042	-3.159837271332444	-4.354750108485129	-3.954051555164891
-2.0123974717042485	-0.9731694286519831	0.8875528588317908	-1.285161100770976	-2.5348457949502126	1.097806691854115	-0.8312217648714207	-0.5046710965060999	-0.23930190194567497	-1.6851806683199746	-1.510447911090321	0.35622229675451916	-4.360301222644625	-0.5923455009758255	0.09965711821665525	1.8953553242563026	-2.272595969585293	-6.321859852376721	-3.060643613144949	-2.1989962857961656	-0.010079500562650091	-4.2507940387496586	-1.4578792564412155	-1.5975859830845838	-3.908045845760687	-0.8235308878303103	-2.625358429366863	-3.766563487968531	-4.04455931575402	-4.949362462709601	-0.5659992005895166	-4.676543265957077	1.4068834401667119	-1.9288147487593983	-6.0408855002147686	-3.3803778313740622	-3.5262929240187395	-1.7553200457698188	-2.029284095391631	-0.03595112552565913	-4.196954424396671	-2.4574435911540475	-1.2084681076332204	-0.11450947298292528	-4.1364869679487555	-0.47077377087681005	-5.485810020978146	0.9065618315504657	-2.8652758492192008	-0.9345254117951673	-2.2381404654313157	-1.9185667365611074	-1.6886738851127854	-3.1127108297983392	-2.718502468383952	-3.626180298839522	-4.315510661908446	-3.7996328252960336	-2.239478787542744	0.05383223427666558	-1.725265101270109	-1.1078266530437808	-4.103832932224927	-2.70707668857528	-5.9864952859663685	-0.8491560244616473	-1.3026543676136777	-2.366747490505674	-0.34597741962479267	-1.2637828674442806	-1.1981377984920016	-1.0758552800207821	-0.11805912536232079	-0.7844481741966203	0.07279554496977653	1.2278248798155498	-1.4217496262399933	-1.0230042935127304	0.40620307236909864	-2.6078855744409863	0.14399157360542653	0.5847104905503933	-2.7181962075365056	-2.145618472652263	-2.8592977018121735	-5.303997750436768	-3.2108593616213597	-2.7718113688322212	-1.2338601990996563	-0.7901643788113314	0.41789339487272575	-0.7427060249097207	-1.396139552635806	-1.5935982331698435	-4.702563781239266	-2.697726550809888	-2.853098016036184	-2.1016143948420303	-1.5992443184112455	-1.3566012756313168	-0.8605799484203052	-1.8189735563347738	-1.0300784371192417	-2.470448278103556	-2.386603538211299	-1.5251343928984482	-3.4114629080569423	-3.635311793974217	-1.083356178334234	0.2429253884877723	-4.637000750481005	-9.220105820870463	-6.425782785008225	-5.915003369019614	-4.626141336571047	-2.4117790882786116	-2.7901652290037386	-6.876451911434295	-3.435431538889294	-2.33383120003749	-4.875271523195268	-5.968372384725394	-6.861533200704172
