GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.4004618800672226	-1.130264344368586	-2.4276298071656908	-1.1459809820437918	-11.759965896606445	0.29074324837037874	-0.3764892402246143	-1.181917112716969	-0.02213534593248545	-1.8646968081593513	-1.767141289336066	0.0	1.083363241981715	-3.5104649716760754	0.398077707159223	-1.0937004337477862	-1.7589043933107997	-1.6042593133818244	-0.9640317540003085	1.2418433052229405	-1.0980406568931609	-2.5295682021727166	-0.4127805807842658	-0.130306561068609	1.9043473333865404	-0.07808941421920762	0.9048544364050031	-0.8052619274490342	-1.2553129331474857	1.483499835698387	1.4420380181091947	0.7975031846875966	0.3752846149727702	1.056982276732662	0.6494154262522988	-2.2355228443980537	-3.0486647373774147	-0.48998728738563835	0.14214797119299571	0.6358493288626542	0.6427637037704699	0.015614717232960242	-0.6303395888359427	-0.6732846794249577	1.1737841309704742	1.0100711456181695	-0.2889035777734207	2.828269523685997	1.1147104883971422	-2.010181958773243	-0.40285428018883024	0.1042629021811425	-1.5527931950413263	2.13033281952927	0.46473803295712957	-1.0032281029051628	0.6224097410573605	-0.4782927982207086	-2.0086985671501836	1.083615616630678	-1.3205096207073201	0.3298610120523898	0.4622190044645001	1.959017144927853	1.0205822979821961	-0.7066114075201494	-1.4849889978446478	-1.169694572821798	-0.6568350502527616	0.1427731059309913	0.22836431387868533	0.8038757349616693	0.9466717579381784	-1.231858745693656	-0.6049839659854548	0.37907993997548034	0.3289921799916084	1.8250671430245826	0.41686381301597547	-1.0953702982745053	-3.4052099571139975	-1.533157644713791	-1.0158496289750782	-0.19135285206678984	-0.6141610838854427	-0.6206349557638169	-0.06784921474311323	-2.2548011632805522	-1.7758475244261844	0.2597935838576663	-0.7340929709002375	1.2951664026103802	0.13407994683147012	-1.504108960953007	-2.2019332414265813	-1.5791685209035198	0.8056784301996232	-2.0588843159608006	-0.9491229059085959	-1.2833002871603414	1.5171373129447465	-0.5471974322712851	-1.449096648862549	-0.33178004806339517	-0.9275450115407802	-0.9508390457886788	-1.3962966036957662	-2.8316924704724	1.1310781888261034	1.859484795104252	-1.3875091238191049	-3.702801241217263	-2.374170338184061	-1.385640541402002	-0.04850191980796425	-1.7851374481167448	-2.774968825635456	-1.321621653173239	-0.5158672561991389	-0.7692309425243676	-2.382634069669344	-1.2654858670137126	-1.6876979046924547
0.41840735238286825	1.5993125567174689	-5.448382428714207	1.2021600468843072	-6.379034042358398	1.3772954318616817	1.668501096749396	1.0106694283003503	3.5691648970788985	1.7998443897813559	1.709687149957303	0.0	5.5838605193771365	0.08679277156232562	1.5313104473413055	-0.5389165315846695	1.0523620491678065	-1.1994629319488388	0.7696125913215311	1.6599637517356314	-1.3493981176248655	-1.3295842004673821	0.8079553021404605	-0.1606901528714111	0.7945586144365371	0.5993693729095599	3.2538177950680254	-0.4909716546535492	-1.589201828079032	1.130569619101447	2.3591841069556883	1.5699386257216523	0.44929655926534906	2.4666446643921494	0.6273101823379761	-1.8491981092800376	-1.670489099058034	0.33799891714837144	1.381308969234427	2.1409653860169486	0.6158440570579842	0.8308246049938011	2.3013010790718975	-0.0308736872894115	3.7983882866463943	-0.22620478639072633	0.5502225259268606	5.973462552410885	-0.437005777289902	1.0350708747977642	1.3385750149668316	-0.034565460767496274	-0.2947421543873273	2.2350596930635604	2.377018636673341	1.7152629432038984	3.0705151113859834	0.5365544500559367	-1.6124642386940526	2.7322344166988675	-0.5318069700151682	3.1502628711894864	2.817032771075473	2.8959313037756242	2.405242677282035	-1.028001381855418	-1.472417762674437	0.01588267267468464	-1.8803156376519101	0.9691313110110237	0.4644144923753432	-0.012065114942379296	0.9284901136631126	-0.6727605138284465	-0.6590160910540911	-0.44262742274885725	-1.319158249258719	2.2124312597277918	-0.16892944950806468	-1.2870619173426134	-1.4797757674347272	-0.6851137724792601	0.5085946715247455	0.44410777731758094	-0.5167584675752247	-0.4936710800230503	0.17495971551490208	-2.2442530409969166	-1.660340728538739	-0.3084057354978446	2.1483194071054457	1.6954887221609034	1.0929531654997648	-0.37176482217755114	-1.8561988935041112	-0.8601535603319674	5.739379387597243	-1.3441114956032985	-0.8658793051505372	-0.2673372728900323	1.9033641825619452	-0.8924140174439626	0.04986970672030854	-0.43959220465138016	-0.7800344435845391	-1.9165056347924596	0.489086686598288	-3.650348842644892	2.2432060329897983	4.407589620753621	1.2965856683594021	-2.4686114883296333	-2.8455941506569653	0.9463458311173224	2.281867614481598	-1.8593144223878257	-2.1794403292948292	-1.121813247280736	4.885587302763967	0.7116494392294709	-2.2435640138928252	-1.6413713661994007	0.2656097120436078
0.21586752362000844	3.542482771131457	-9.317117384501866	3.2113279702118884	-0.33425161242485046	1.5163080070807196	3.1568627893698937	2.61728758738931	4.778316292077748	3.4074937403202057	4.556254529188418	0.0	7.876335928986843	3.2383421295300963	2.0073758647343296	0.09877133353778692	2.819496231774489	-2.0125504328830877	0.26067893861449865	0.13768526936779504	-1.9842660275191581	-0.7521065225203832	0.6551663473248481	-0.9880584361622247	-1.6053595178388058	0.008546503016944318	2.0877771385759116	-1.9275066336636901	-2.9411978054614294	-2.2554241024662516	0.47377785136375355	0.5182304999110203	-0.5285535066920731	1.651382509516152	-1.2517462789469602	-0.9537726873031227	-2.250273937408903	0.8317876044871393	0.3335238044549312	2.6330618383740454	-1.0592758848215453	0.25523267700164404	2.834103457522478	0.14397802391898967	3.8554641384570325	-1.66525647641584	-0.9125385924099801	6.71949491194151	-2.1084968115344807	2.986296617995892	1.4676138316739746	-0.5758903243585263	-0.8793392555835919	1.0725316490585868	2.406550501959378	2.3501273351249057	3.068172085713199	0.2069194732435249	-0.7440555773123547	2.2783464457501066	-1.4699992772171517	2.9619029327872255	3.5232986081254616	1.6448779845708295	1.7082327722059287	-1.976362506788905	-1.932440807805768	0.28981020628665405	-2.929030964190656	0.7666877196011384	0.2916115172446479	-1.3853591504235132	-0.06508880392357241	-0.9481807708740234	-0.4879395013697268	-1.352743018110087	-2.7534091450851754	0.1451094150543213	-0.49648105998180414	-1.618486466507117	-0.6361323175105181	-0.7724738186145694	0.04906784054839005	0.046454333180588656	-1.5529045329377469	-0.8052238543704152	-0.5692420239663787	-1.7619573180422639	-1.237567452475602	-0.9591830467708923	3.582567287683487	0.46218208968639374	1.0891907762719377	0.10136083144278545	-2.041278891772698	-1.2004856052402835	7.08203272819519	-0.46412660277535006	-1.7226577329357886	-0.23612982623519435	1.2513599989402466	-1.701616727859424	1.0742680785927945	-1.4457629573452904	-1.7690894817459886	-3.1298025214320258	0.22781795645887787	-3.8623680494287433	1.9124283373859283	3.628072138415294	2.5289030545288798	-2.305444021223101	-4.014259338798658	1.6241555588860666	3.835516580625584	-1.7888865172863007	-1.2178885220062166	-1.8839651758992864	6.589475501627818	1.5146540222326066	-2.0545320130122886	-2.0621038773398603	0.7626014365391298
-0.2531646390907862	2.898794736485092	-14.269646091120583	3.103336701468553	3.9042840003967285	0.807705301443921	2.9116278122263877	3.5086158195292536	1.6098822415319842	2.1710155680775642	4.426105311506938	0.0	6.667989549051998	4.263407274681104	1.2382539824715681	0.5046831869006714	2.3561956493014637	-1.600460286977096	-0.3545550198392256	-0.9109988559444412	-1.763944863245405	-0.6805776263077167	-0.6972402918940553	-1.433121685468217	-3.1207463778555393	-0.9851054800509969	-0.8029069806868211	-2.1102490237643643	-2.551970647098053	-5.113820184324239	-1.834344675319324	-0.7621824335259926	-0.5885952397615516	-0.0218723041971037	-2.8022210296021393	0.3697532888061257	-2.3654119655226182	0.7607118330278974	-0.4564760272701581	2.276487360582561	-1.7434583990834653	-0.36673195499144956	1.2098409159899615	-0.039891185221549504	1.7885313652089385	-1.6918969046843202	-2.449251527453328	5.4783909718496995	-2.438409611744725	2.6216162102880762	0.29463473771407145	-0.9387596834551644	-1.8868146382081203	-0.0432602080859636	0.8701989454022803	1.0835725137612957	1.5300903936768784	-0.4159742463883516	0.42997818872516536	0.8383793210483749	-2.3761962636657383	0.6964557204218138	2.499074870117885	-0.40466182255431227	0.3539212581718109	-2.435392298925948	-1.2673517008729143	0.3864659555368574	-2.449289231224263	0.24952418346230576	-0.14484199069006168	-1.3715483528251449	-0.6133868029320856	-0.46470805134546633	-0.13075564690082084	-1.1924546933169389	-2.7147330528866775	-1.9802335315825124	0.3290680502026685	-1.5817365639003707	-0.5160301766273651	-1.5095724986913877	-0.7414370262521809	-0.4268882183789991	-2.146827680317478	-1.0596954897791147	-1.196273499951949	-0.48792723227630963	-0.5152171513845407	-0.6041383956245885	2.3482982984185217	-0.366254738212299	0.8685639524590141	-0.1003183733180241	-1.6254813016559815	-1.6864952075616408	4.854881275693575	0.12436953225393885	-2.3733613283728205	-0.10212002534379241	0.5067045345778782	-1.390739771914829	1.1820235939976436	-2.136053615036499	-2.7133146900233767	-2.649936731612413	-0.8128825903492602	-2.091106021698533	0.8803124378259117	0.23027604989958614	1.593738022618569	-1.6191853427711826	-3.7100210862995033	0.7503153220299752	4.342651248272312	-0.8469343127388703	-0.3468584195370712	-2.3548784534777365	4.305607744485792	2.0666603726766457	-1.626102935563287	-1.6998192315532579	-0.031046012612271377
-0.2584136742854637	0.2124326426763924	-17.694069078990392	1.2491073399598216	5.537874221801758	-0.0788102905724698	1.2723923260063836	3.6740070394379027	-3.449420473135229	0.48084934800863266	1.5679524574548966	0.0	2.3755682988855567	2.951945940112517	-0.2631523707268401	0.34411156008664134	0.665256054253515	1.226216180960542	0.7133877792542702	-0.02506497346180482	-0.3982539102435112	-0.5743664811764445	-1.6839423721656204	-0.6730396743954682	-2.1799250145163387	-1.1184285933370977	-2.3204463587142525	0.4202300210793813	0.12427000048614684	-4.101673396601581	-1.991565744378878	-0.6117772808094987	1.0175694902094878	-0.846326081847852	-2.0097386132901076	0.9196374741613224	-0.043683496542868364	0.16081473378428987	1.0214414773242815	1.5674823816563632	0.030184030707459897	-0.31915868075857695	-0.7949713637395729	-0.5356622880725103	-0.6081522261021567	-0.05131832799650257	-2.0592372030489616	3.3542722823116384	-1.4740320615794347	0.7245114155447305	-0.781158820932938	-0.8489102860527251	-1.4262536464211268	-0.36158933333660426	-0.8577678354641238	-0.41510026524032373	0.45733420798515384	-0.5077103462976378	1.1226993304803783	0.027431030503728172	-1.6591958594063054	-0.7964089342526027	0.5171058549381354	-1.3949495298297783	0.1471941070355607	-1.673782676919013	0.6761334495836058	0.9139297019286328	-0.7624708342544259	0.23580439408741347	-0.40596071758930496	0.2589213537828376	0.10189796327714525	0.7821630544960498	0.2562823767001545	-0.12372059937400423	-1.1668605194944475	-2.268478508548517	1.6171878339428651	-1.2034608188665898	-0.35917783934961667	-2.094190392826294	-0.5013373995483932	-0.429374018980973	-1.4722822332728862	-1.0516150815971195	-0.969025074785191	0.7287268735976382	0.1263771434476989	0.5835315922098555	-0.4518802559375763	-0.11755960462475891	1.0107310836959313	-0.8124876793114667	-0.2170028812971299	-1.5949941817346558	1.4636656602223714	0.3848197126434636	-2.2703649316958727	0.6880335160481033	0.5399360121672208	0.024368922756021393	0.7300821653402904	-1.5435305542076927	-2.5441114505973914	-0.6387064042035491	-1.5029810856121617	1.5810725112923054	-0.006897605119927509	-2.625379084640842	-0.5788036615186074	-0.012423879882824496	-1.4963295160674712	-0.567563945567736	3.8811364599356524	0.5313101722221626	-0.21452145219322236	-1.7904362542734993	0.6332080029766926	2.2636123532202186	-1.0924672986502233	-0.7595543545141494	-1.1718018444424325
0.11659394159590196	-2.0371677863354587	-16.18775599343436	-0.2439476013712493	5.838747501373291	-0.6870800946324841	-0.06842997737906197	3.041173148662486	-5.619531281403641	1.1920644342899323	-1.2888478485566954	0.0	-2.972815819672848	0.40443405743208855	-1.5174948166338553	-0.5369202751910018	-0.24070564544562137	4.454248586707969	2.6420091669026173	1.7171714789852375	0.9165758291291523	-0.09023518718424298	-1.0111607823520898	0.6629132028163706	0.2632520672865212	-0.24018587454715196	-1.4476004806905984	3.554415278537299	2.594139252815928	-0.06099567693230268	-0.08788771882160183	0.7155669713627641	2.767738085407765	-0.497890656299752	0.6815484167193834	-0.09945444570433709	3.4056659264374622	-0.5700006690588156	3.617239891489347	0.6812058757185131	2.8404867057688534	-0.19768849654514112	-1.7337522959108833	-1.184381724204694	-1.7563248042200432	1.7056718071734038	-0.2183183695080581	1.0436074031354154	-0.5685214397591957	-0.6695397282158261	-0.6082953513609339	-0.5698190846581113	0.47976423245974076	-0.044488485118276196	-1.6216581056488084	-0.6880060372793156	0.9576803611472566	-0.114983795865162	0.8736152620986104	0.17930387908762152	0.018918358182291622	0.20734129109907717	-1.2019220689202057	-0.8234113356392635	1.4726664697057044	-0.23992996730951852	2.148788553302639	1.622708350060934	0.5680775412685297	0.8183770025285279	-0.2367820427375468	1.770880568244805	1.4036240606036028	1.344006737259527	0.48256314176297377	0.6095938933598009	0.6871256496481322	-1.1370028714600362	1.5016096874875458	-0.655330424507459	-0.18419467827135866	-1.9119885865376036	0.3448227593454264	-0.24384953923847363	-0.15343092775502656	-0.9315687237493694	-0.18066195040822974	0.8481859404480818	0.2636742705132726	1.4396475881723494	-2.6434804593911396	0.32694255771921643	1.2674609467370495	-1.657492644158263	1.275115626341686	-1.1545449965454975	-0.6396799902121226	0.5939673502574262	-1.7722105877169052	1.452066978139262	1.1790362837496386	0.9839993026428695	0.5999944091111032	0.08223125984869807	-1.2501313928830422	0.8179218833645184	-1.9295396572834738	5.0853318393606095	-0.36257880981319357	-2.677481859420123	-2.1710288448279704	1.1279445454337687	0.7368261092670367	-1.4154799599701198	2.418659018107543	1.1294993766828587	-0.7754992766246672	-0.8866902708166069	-1.8084159230772596	1.5409769551237908	-0.8312795238731348	-0.24272520597622121	-1.7566593054851347
0.3385488960912634	-1.810341484825678	-9.427740241800036	0.18229456487353202	6.3290934562683105	-0.9832970787451338	0.264435814185576	1.790092521525444	-2.77320639233091	4.22510252892971	-1.5556116169859324	0.0	-6.50849599206358	-1.7176536683103827	-1.8321620552736966	-1.6777923421185708	0.463651692776969	4.975164383304181	3.363998291131697	2.402787187410628	0.9674603212624788	0.6430288267632326	1.0035010269628122	1.27376907137109	1.8302202336490154	0.6730292855707162	0.4049169465340674	4.247347796155561	2.6031714703710307	3.1460343203507364	1.6494343585115583	1.594030471428634	2.6348407170070067	0.209436069591188	2.843876267653822	-1.6868579070414267	5.019401687238596	-0.9050390568934826	4.431360255110832	-0.5680766286882194	4.066032301863743	-0.69153973982198	-1.4093779337277514	-1.50767731450707	-1.43634871735436	1.7987948300028103	0.9545293442972071	-1.2477143035423988	-0.6987314583814662	-0.22478060705114655	0.8604917118344644	-0.5023879778596598	2.009844829638799	0.40593623213077845	-1.2808541721006494	0.07098000291464986	2.346794810879262	0.2767357394048894	0.247838646305702	0.4288223146048205	0.7192250973504523	2.7494628034620767	-1.801466509261552	0.28401711046401606	2.9465250254294575	0.5983653498152571	1.6483079475219264	1.7986662576398644	0.7134070250037265	1.4437917893616166	0.18339559352151244	1.5420003906746085	1.995287474594079	0.463167375450333	0.5155824969295368	0.2653908265196973	1.6869334122855906	-0.21077394877609454	-0.7741584454123911	0.0770611928568946	-0.5670448640700091	-0.9037902337224342	0.525886142910537	-0.26377386929116386	0.7458947627197227	-0.7522594763338566	0.3977363067826936	-0.06265981698578055	-0.09884743674030137	1.2032008384322297	-2.864903021976352	0.15220954295581401	1.045146169566921	-1.985633096851522	1.7033623195957484	-0.9208174729105231	-0.6906835347414017	0.9575336961478916	-1.3191946084123283	1.1813102689802006	1.436987855116145	0.3383476133739319	1.3907046047301075	1.5676770079207707	0.34572044949410324	0.26493136522670585	-2.51699864770462	5.921805373197343	-0.24699230653208656	-0.5917920526012443	-1.8842958048392844	0.6240217975990953	1.0962193095138375	-1.6108185037650087	0.2818085303726165	0.49291718335528123	-1.0941503232433683	-0.7241990708655888	-2.270245053526694	-0.010052678425137589	-0.9254827053974504	-0.5661635074844892	-1.281013384969397
0.2639269708897074	0.6291254266944467	-0.7379582268851144	1.9390156417855142	7.068198204040527	-1.0302446304417368	1.8226060653952034	0.522282470255456	2.404872235584893	6.665109992027283	0.7598887765029024	0.0	-6.059762442162387	-2.1117110318402843	-1.0924333727438442	-2.050273121606611	1.7275358763608066	2.1847960829696396	2.420466791250204	1.937919248803323	0.19719711668660928	1.2121251356300144	2.8165255026103786	0.8564145594392335	1.5128529892861844	0.8424149401157218	1.9303954839985817	2.4159091667782877	1.1415550970250652	3.225164975064832	1.8471794154371737	1.2758747175993288	0.41674793351973805	0.766283025142331	2.666861912938735	-1.92929686301498	4.066062943465941	-0.6725234045724201	2.4785440812153476	-2.2837982128399448	2.7544420961639844	-1.3768156105537472	-0.4045725801973034	-1.0896226385973882	-0.6630127970892631	0.06834325353508885	0.2754570017191204	-3.3135405255083756	-1.3222707769145137	1.4274951270711955	2.736201887926783	-0.6850540163829243	1.8410985922584167	0.6937737132569677	-0.5105581427873164	0.2549154666670855	3.0072546580093023	0.369949897653675	0.22556475746548837	0.2517155498604883	-0.15731548590828542	4.521018114118349	-1.4528010005460066	0.7710651981203179	2.782013345575897	0.16866295201884163	-0.09164325920922076	1.2313097423638206	0.5442909699062163	1.5432000922675175	0.4953237479864116	-0.08925985231374702	1.4589042577629343	-0.7528384258970618	0.5090136860314761	-0.467822649035674	1.815262759199228	-0.09547660350799561	-3.4389554463032828	1.0042154289046188	-1.4890546656467698	0.5854422719432757	-0.10984767430414588	-0.2753305532902047	1.0585288883432642	-0.2830443439818919	0.42790665477514267	-0.8969053001792142	-0.5361131351592756	0.24469955284790745	-1.361614342480898	-0.34668231444127523	0.25597492872733174	-1.2204077874267767	0.9922179885784058	-0.8427179505081542	0.571333569350342	1.3276637914187284	-0.7340673031950635	-0.15885459014805414	0.6124088223897988	-1.2628466283324464	2.7607063930725158	1.9811608075018388	1.547383064183138	-1.3687275874531932	-2.896291293868342	3.3819180884508087	0.0049069749745162755	1.2989649135943795	0.1709965039249305	-0.7059744455611462	-0.0839953577854264	-1.299097712321948	-1.317771489205035	-0.44481163593499284	-0.30619889391320093	-1.184342748455463	-1.3899040107146232	-1.210661393493732	-0.9678469088973108	-0.8588509665493914	0.25585328427736054
0.2686366329440489	3.223348896266246	6.087255580084665	3.1299815617133806	6.886814117431641	-0.7977070093933326	2.787016214294867	-0.08035955831725547	5.3768891038289715	6.341166391968727	3.344001214951277	0.0	-1.73370364330765	-0.5539115112483894	0.30962049968031624	-0.917680397446955	2.128301494952404	-1.3651558270812343	1.3491148745494062	2.12007051866752	0.3336820512496192	1.2591697360788072	3.19633849483843	0.5120908606956464	0.7030510153947398	0.5787058950237491	3.5862254025787115	1.035347762287304	1.1002096777870543	1.6893025447325025	1.5309733715291847	0.8490898675483871	-2.1747917187001025	1.5068145737029108	0.6490117162466049	-0.34669544631915705	2.9845226524414215	-0.26567810060824176	-0.032966157935914536	-4.187044855232376	0.2758314531529322	-1.3092910641873325	0.6574199833578879	-0.21551373348545247	-0.6152224581780248	-1.9560377157169477	-1.3946330981949966	-4.799255759825984	-1.1300058771410715	2.4139238053849383	3.931925881691653	-0.7932253676290447	0.6363958276999302	0.7578760734636729	-0.06649238524119278	-1.4481815451729125	1.9444271872721692	0.09033396402122201	0.9044909946804429	0.27728460187261755	-1.0935824499667988	4.272429045680023	-1.1430484432562746	0.5542260924452229	0.43054686616224475	-1.0378007598782097	-0.9287812679926036	0.547852815992861	1.3225489799428651	0.9391377671826177	0.5908495520738684	-1.3807310744576777	0.601394621807191	-0.7547408800106495	0.5961553553685325	-0.3497966475500043	1.9019105838206425	0.06154567405189339	-3.715549615417656	1.8035959473374172	-2.023356444117698	2.058318385392682	-0.32945614611193286	0.21151423939179792	1.4658877543794613	0.5559810802340508	0.1483992446945714	-0.8825063580139116	-0.7056939427112771	-0.6777513298880438	0.6074503625929356	-0.5122156830421135	-0.5730403863695438	0.47471813418840997	0.07133139924967767	-0.40115607808950887	2.0597090795636177	1.2899764528133206	0.38493207646977334	-1.5348855514199502	-0.9769912183485708	-2.222131044812629	3.596872240219728	1.4005716319184704	2.216900677183422	-1.9838497336953878	-2.278118248283863	-0.8075671869666636	-0.12141149700493425	1.6693292303282894	2.6953789245050688	-0.9747325716153631	-0.8648468725068469	-0.4705967660292342	-1.0361634730116318	-0.5629343765420153	1.2960342671204772	-0.9941322012774406	0.13832080549132214	-0.9687741355652489	-0.5436812337265229	0.021894579418271564	2.2068962053480474
0.5615659583834163	4.201490627715782	9.213628768920898	2.715003376654177	4.857672691345215	-0.36754837249919997	2.0318798423377853	0.271274772175449	4.2866429232839325	4.386777304112911	4.127479795234338	0.0	3.780760055870042	1.9504343904431898	1.6500255036462816	1.2738167947445447	1.5873478682090838	-2.9978840419081685	1.2377360527293364	3.984050409163998	2.191977761091729	0.6910844159622987	2.1932158344640182	1.3116055846827603	1.2282102177478373	0.6604873621288467	6.153616673797369	2.2115633734451827	3.2375428302834433	1.26068589634992	2.333533685599618	1.6240660391880997	-3.5360045033906187	2.6468816078239423	-1.3860135133214764	1.3007775083264357	3.9894856246336636	-0.2662710290947917	-0.43689678552604855	-5.747376186118738	-1.620127409957604	-0.5782252172422078	1.2512885261621836	0.20563920103361674	-1.6362891110484716	-2.7544685528861192	-2.547967135771975	-5.557221518847549	0.2665881039439768	1.5984309759380213	3.7991066363574277	-0.6041696898149943	-0.05851935843626658	0.5992802920702257	-0.2576299414470738	-4.577139957227569	-0.44812421621556614	-0.6811377149503175	1.2167992342470422	1.292720658027313	-0.5353408108262913	2.6628886462677093	-1.6482730205444729	0.34082895668321533	-3.059619715150732	-2.0479526058219935	0.017269029796260632	0.4801600121006549	2.826700587574878	-0.20071440847908578	0.6728014301221461	-1.3321628533939172	0.3624196577027602	0.31889988509356043	0.7089331590633798	0.8554916951307066	2.4154231915491873	0.9051692674818792	-0.8553852015714112	1.9676545407669044	-1.4173399822955781	2.945143654369391	0.6800340304182748	1.0642185180812427	2.247987728962067	1.2813258419791236	-0.23018063497932864	-0.49805467462900915	-0.7005212726964897	-1.4557256209182328	1.8197461724281312	-0.504208364593449	-0.9695142520009018	1.9795439269223492	-0.3749246026003143	0.4339891199398955	2.9610979932049912	0.5576640339472245	1.788572683087772	-1.9587237643708866	-2.3406440190259845	-1.9281587107749334	2.9748237460754274	0.5721560423991766	2.296463368807809	-0.9064375723815626	-0.794475986023207	-4.074779718769949	-1.0495979444904102	1.1514915096772353	4.176194300475929	0.27031622647817405	-0.24085737756965026	0.874275328050698	1.0043916684624397	-0.014277671120668712	2.426811134886174	0.5950127791973853	1.7879351620582769	0.30683928673587196	0.2310254038311541	1.9147455943681353	3.4239871766079557
