GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.16879542384133875	-0.9947885781770847	0.0	-0.5671523877419531	0.0	-0.10971277830131511	-0.605510483022596	-1.7601537900045514	-0.25231818986746174	-0.6253404736518859	0.21156611160948774	0.0	0.7356067168686924	-1.177555796170452	-0.9662680758180823	-0.3523907433781359	-0.7639599072504534	2.0122885394272547	2.914425896878432	2.319347206262706	0.9617653059137758	1.7303336543341479	-0.07567346196447033	1.1952986283511515	0.4853189747022875	1.6178210633368437	1.6624811966760957	1.6236713709775359	4.493091424070058	4.004223127290606	1.572340438808025	1.7621592352787654	0.8799328364310381	2.2606387377119046	1.0490640430736446	3.0298156509017375	2.4225308474040395	-0.3064255637458399	3.0044120100340734	-0.7040124607996808	1.2059878852415942	-0.5658080563728326	1.0870488311674806	-1.051573660252068	1.0745098986086392	-0.9305225510401189	-0.11836313217878341	-0.37394902051385975	0.5281032420233968	0.5188957585386283	0.34731766542931297	-0.45021229708717647	-1.0095380952716182	0.07242107018828392	0.649746580609207	-0.8662474839637677	0.7016029407834115	-0.8811100809035277	-0.47609287805489603	0.45195742337792005	1.9696406279280396	-0.9092111054807901	-0.2140914793167494	0.8022053819604036	-0.019934154682226115	-0.9786433643114961	2.3234694827888305	-0.05804180887710188	-0.08077020550607353	0.35738531502629567	0.12927712791070745	-0.02517590636361233	0.11955606750596096	-2.0916550112888217	-0.17768641188617756	-0.016250551775542656	1.946709141891661	1.0360704852199112	0.7136366944976671	1.0717727740802154	-0.904190496497211	0.6115085286303208	-0.23538982663565958	0.8839286991619858	0.6195831401803629	-0.4520506290985005	-0.2600982260717227	-1.4337623050087132	-0.47341065291559026	0.5538095842624448	0.033709174541635786	0.5593714322066969	1.3426321625399094	0.47034128352448695	-0.31157968148500437	-1.005512027063321	0.859189064400952	-0.09519678081681089	-0.24505238522596928	0.04520282255751746	0.7892477363813668	-0.12860783229310377	-2.047069082223981	-1.2083159390328087	0.3373071407729929	0.9308194447933378	-1.9856338569640937	0.10197729268406011	-0.5358124793903238	0.9627916097857998	-0.7637968540250782	-0.43412979406509866	1.0506827445303808	0.17736030086479357	-1.6359913728024433	-1.7517787912067506	0.07904503867030144	-1.6477420087138268	-0.518755189462829	0.4032423654404868	-0.09448399457751828	-0.4678267908415624	-0.16449684310788498
-0.09796709906491859	-1.5529074392846374	0.0	-0.9031385536305606	0.0	-1.0247677650798033	-0.5446158911666421	-1.2224863814772107	-0.5451517586285869	-3.2647754698991776	-1.0150500218544327	0.0	-0.13536421809473942	-1.9798950117305327	-1.5664644190525645	-0.8533379904768819	-0.9257678910579583	0.94973243002922	-0.15376058290712535	0.6791068307846506	0.26310087932778575	1.191808429076558	0.01595323591027409	0.7449252460867364	0.6158267940673451	0.7709550830088072	0.9210729088149585	0.5979443550109863	1.632996751637808	0.9287882628717593	0.14165989155907416	1.341496215215219	0.5308864287708117	1.297137704284894	1.1632442785413948	0.4358760305541627	1.7230565989709863	0.3285252708919655	1.5775068197677384	-0.5693392134271562	-0.11539662392301993	-0.5697064003572355	0.07869983304652475	-0.4137781786129755	0.19479816227796531	-0.9347936122129995	0.04971799102425575	-1.2161205791044927	0.2054093965550059	2.6261737699741903	0.5060941234588082	-0.3674551272136885	-1.5798112538057505	0.8714264287727371	0.2808471055182277	1.0109145681063334	0.578017477275563	-0.4651024678740839	-0.685072697014505	-0.4007522265116374	0.19038074249353434	-0.6340083037192623	-1.0971573302110211	1.0807900496917526	0.40139873727009845	-1.3729419961941143	-0.2913040499138923	0.08774874816389427	-0.03173509344799064	0.380181488515156	-0.19808069170858536	-0.11270658955187865	0.2524101409568068	-1.1596442847921138	-0.00019792190582399637	0.1661697892096839	0.5714464379143067	-0.16102315554464305	-0.21040271161947138	1.5843635698473906	0.2788814559933685	1.0769734204961703	0.23503764477414144	0.6627414740622044	-0.09523397565599744	-0.08212235818750092	0.25527383769507955	-1.061792490480002	-0.9877748768689616	-1.3242437333713488	-1.648765453401907	-0.15446309788773457	0.4117878816477111	0.6671943334735813	-0.2713394296255761	-0.5999175973619658	0.8452182862816787	-0.3409248884858155	-0.12599187842304843	0.4651868867796737	0.6294729608343914	-1.1192619500293708	-0.17339696173043645	-0.05768497787492791	0.854107353836298	-0.8781657201756617	-0.9876490007843491	0.6978605060449129	-0.8987933410995308	0.6620179340424179	-1.0874463921245285	-0.29603490570039187	-0.9894825307438608	-0.46541526325178884	-0.043008514200809644	-0.9971735558315816	-0.35809080843936725	-0.9880826572236949	-0.041225613018414424	-0.08698036582791246	0.1535723087076536	-0.2302703239792396	0.007077248577952833
-0.39596761167864813	-1.7815826838133766	0.0	-1.7873395739262923	0.0	-1.747210956729473	-1.7683829827631106	0.10358373704366386	-0.8840771126560867	-4.30929663926363	-1.9135643508260614	0.0	-1.454893524880553	-2.3992944449756313	-1.8089522001696445	-0.7293539029970708	-1.8403317004901498	-0.7968211009079966	-4.05014563491568	-1.234917127131267	0.2355744032380737	0.5646933554361264	0.34209770924644545	0.39262157096373324	-0.3817619411051168	-1.0800416152682397	-0.24154984833178472	-1.1654162078164518	-1.9685793711707509	-3.174223699952875	-1.5881012581617013	0.37119824375425065	0.09243693920257298	0.2387953701003783	-0.7821724671167094	-2.069688822043703	0.8615518710528961	1.4431273949211298	-0.38057947210244725	-0.3523071393784549	-1.7105286238771495	-0.11530058799323693	-0.3080966827129164	0.7591281438465504	0.5532100645559175	-0.61647392702388	0.03332701945304871	-2.2374181820862535	0.2208044091143559	2.252574920654297	0.21241964796471163	-0.5257470821566015	-1.5822468092761088	0.08776177108591916	-0.9860179166569084	2.6920508419473967	0.21969499672148504	0.5975240183373293	0.6101650757932224	-1.2387610800840236	-2.3010967826673405	-1.7183682366895179	-1.5929741559105108	-0.16586011979819798	1.1625279734054437	-1.632502828224385	-2.143567455548594	0.42134689862273406	-0.3009588021124082	-0.4656802973201276	-0.5992580643910097	-0.08282829652963417	-0.1268785590032006	0.8986639468358797	0.19893254665985807	-0.4493714034168133	-1.19571171082784	-0.6240655468707835	-1.5520100858668948	2.049365304716969	1.4929729529789515	1.6274212386268072	0.4806726138881395	0.8221264694592563	0.27339678275970575	0.9866174053001616	1.1940448736788425	0.44763387355487794	-0.4344923324952616	-2.100627815965371	-2.401059588164459	-0.9740378523038493	-0.5877133391610107	0.8971526801137556	-0.19185916306561834	0.869483780129053	0.6023193764068732	-0.1039763398286773	0.5751345880870066	1.2022738088067475	0.01058417084859684	-0.8363357243128121	-0.380552015024838	0.1984774057090897	1.6372509680011056	-1.293276378154353	1.0653467452561363	-0.12847953846183005	-0.9480277396224696	-0.2200258695384831	-1.2416873666797839	-0.33542712907291067	-2.552143640327649	-0.8388422643353718	0.8571164738656818	0.33612934758167456	0.1892977451185151	0.34512114137002864	0.6048617513099713	-1.257281134603545	-0.3151390339868764	0.21736424818398462	0.22970862554988467
-0.3704123279201223	-1.214871246550904	0.0	-2.909576837886125	0.0	-1.8955994198812132	-3.7677193910616342	0.6309517033078009	-1.9148290089021127	-3.8995527148246767	-2.2327892017976336	0.0	-1.950749514354714	-2.0990278067199584	-1.5149176178298926	-0.2091261235822235	-3.3857475493744347	-2.1194207562188723	-6.19117524762017	-1.9129557481435973	0.9343421702908579	-0.23327064585118068	0.4336985190748237	0.21178631775623916	-1.7475344409618927	-2.6949265235672137	-0.4763737274143769	-2.5709782418911344	-4.2081555422267005	-5.3099188736506875	-1.924287813384149	-0.3303941718169621	0.2870545781177023	-0.009545838880228858	-3.146601633553009	-3.1835558677607394	0.36887266155746246	2.1387791181942064	-1.6308848870111936	0.17777701848859173	-1.9880162567803354	0.7351511468246482	0.39641445743881404	2.1558314174523248	2.1280856260231564	-0.6269725924820131	0.5040644212514163	-2.2369010408503422	1.1149457584125633	0.08069982962763828	0.02682930609655272	-0.582327348813309	-0.87264239488496	-1.1980928451782662	-1.988794337001329	3.865709424763918	0.26946889821972164	2.143237345259298	2.2907392408218854	-1.7646419554948807	-3.7865890808056055	-2.5133750549207132	-1.1400484761421	-1.2614965820457877	2.054001949349796	-0.8361219726041083	-2.127371138061276	0.4217458903098229	-0.7819526053324182	-1.4782270865169316	-0.524237691336689	0.34087089520000236	-0.7653362808995606	3.064889432306875	0.39213946752715856	-1.1952665550912271	-1.7230209803704872	-0.2848288841821529	-2.413396332023102	2.312799500985236	2.0317435562610626	1.884965016705613	0.8965669451674945	1.1547621830270207	2.013747583696149	1.816972630949957	2.411392440772162	1.8023213455453515	0.9293320449134422	-1.1753746263716447	-1.5430537905590034	-0.8241818348566691	-0.643012599140968	1.3453358056423552	0.10551358819717453	2.2287067747509752	0.19025404478718594	0.0306725596083419	1.4777417078112383	1.8087134309016264	-0.4250969096707801	0.6958745559056599	-1.7349083382283619	-0.22335714562652037	2.8830090697516093	0.1855332267799688	2.690954136281941	-1.3584628090486401	-0.3829704089860978	-0.3805690985715505	-1.2075701095656586	-0.13853138662338005	-2.3096181786939747	-0.5274846491989045	0.8697059490326522	1.2843283372055185	1.4631324088517226	1.7513642151878304	1.0136910257444007	-2.4689047935285737	-0.9963128797929076	0.6893518818394532	0.642824263781085
0.18466952420426144	-0.3176871472206272	0.0	-3.2823141366802155	0.0	-1.4800980143169773	-4.606603609489613	-0.6195399593561888	-3.169881597161293	-3.351291036605835	-2.0053906426934636	0.0	-0.5772811017159758	-0.9418607212430059	-1.1445257929744015	0.1018373493744649	-4.284361390014217	-2.0460193119484362	-5.351677320897579	-0.5776005417247799	1.6201222690744934	-0.9456328267142886	0.6785681339679286	0.5322173844208781	-1.7133725646904296	-2.404507576427483	1.1297057436360998	-2.1698987460695207	-4.038403718443266	-3.7860375395842962	0.003796810936708908	-0.07165419904603845	1.2421159630560357	1.1238861935417777	-3.0034857447018157	-2.558499605256192	0.15438776109555755	2.2901070212735934	-1.2272863003300196	1.4671858313700392	-0.583268091590567	1.577562066513339	1.8650502659620778	2.845968906274613	3.1643215280558383	-0.4114323142182795	1.1774230173528195	0.46926241929548373	2.5934158805949785	-0.6877496281395787	0.577448784282016	-0.10182521549230257	0.5475971387680044	-0.9174904967373123	-1.11668574438664	4.153742549692591	1.0810797086150266	3.0147687995034937	2.819538391395215	-1.1609472786938702	-2.571023263268829	-0.5727565223661562	0.37943516599129784	0.2629071338692816	2.6290526398411997	1.092541720514178	-0.688934366780383	-0.38930759252020225	-1.2696575831461658	-1.3893582966848703	0.0728567096455073	1.176186854675622	-1.0206687000087078	4.0062143927840355	0.6136130120307633	-1.1199207610916346	-0.7706760283250476	0.5439985873246634	-2.1762165926223576	2.381176042211348	1.945169859022523	1.8034527723510296	1.8031507424852797	1.3495045974722197	3.4447237906326365	1.7255406969626035	3.0116419032611677	2.1961124227382243	2.036013430036674	0.5710632860391718	0.30349821339786787	0.6966022287805875	0.4660911886665806	1.9919334873167007	0.7488019118285073	2.5424747913547443	-0.09714075626532842	-0.4035530848337746	2.0357804276553404	1.8686144750129867	0.25472021976020187	1.8370979289524256	-1.9080785421224742	-0.6378971826016289	3.8299212989482014	2.1665504171128225	3.25187413379572	-1.2147961745533762	0.8320676978334955	0.712367713596057	-0.5398165204379924	0.36197707140660385	-1.002596465840203	0.4419655628106763	0.12073944812162654	0.81107022210732	2.5167501910747783	2.649184520783745	1.3593050653476324	-3.023834280270551	-1.2534480711848102	0.891945903233829	0.9536078394866807
0.9333623032767241	-0.07153648520499224	0.0	-2.2130509985238316	0.0	-0.9087207192238024	-2.9232121416153842	-2.563653733493993	-3.324267316609621	-3.7491516057401895	-1.4485921478947463	0.0	2.023379797051693	0.6927620112091872	-1.315582133812104	-0.14788422343174845	-3.345324303189369	-0.649605696938308	-2.5604848566702763	1.8975817572290652	1.4784023221059936	-1.0927827760222413	1.6144602763961302	1.4127255073033076	0.5053341629057281	0.016987642587779406	3.612163147185834	0.1824199290946126	-2.0080910831176	0.28768076329891173	3.068874883957439	0.9314938068389893	2.2065298693011637	2.9189438773803627	0.26480265347274035	-0.8305260040004678	-0.1353050208452976	2.320411409646446	0.4654839670480187	3.137087425837914	1.209042366368301	1.7098270431160927	3.0057009796221412	2.055883693139014	1.9627981621594657	0.7311278872508952	1.0911653930544853	5.510246247593043	3.3591722021090615	1.4167019369323617	1.4699869472726486	0.7316199133414036	2.223463857450436	1.4802642648621482	1.5307864434406406	2.886806877888739	1.9573517683766732	2.0142593685763353	1.7479525159793032	0.7553125454319848	1.0299897639785407	4.178217728932698	2.151564437797112	4.170896542985447	2.289105853000721	2.94739288204034	0.9201529320073492	-1.8094715631192493	-1.522707410364522	0.21190099024563624	0.5661116611313175	1.719577708491452	-0.6006516381659929	2.8231939857809296	0.7765822801534021	-0.09853154776701287	0.35290236675941006	1.3145238777139672	-1.2753642606873845	2.0925415014918847	1.489542237349919	1.438984171463511	2.670064929190656	1.058584683876613	2.5865621374677716	0.6177635034812349	2.10219700990525	1.7486558328964747	1.9454094563158246	1.591430931352079	1.930315235376726	2.511505978140566	1.668398492272545	2.2120970570097107	1.384613667257751	1.7187404018027563	-0.12035258259715104	-1.1490048144648715	1.8533331648557607	1.0842007109774399	1.8696587512269616	0.975456929486245	0.1677531884575384	-0.6434217577070459	3.118605568734082	2.7561036659304254	3.0798618495464325	0.6745618943926655	2.074699396085551	2.0817067925501798	0.7778997940784961	0.7585257366773183	-0.26419910174779226	1.3738343699348976	-1.0213871609041656	-1.0779268366127912	2.4987856404117816	2.781774793585686	2.0439442174870575	-2.531933414483709	-1.0394394462745564	0.7428275564508069	0.7009633000295862
1.1954956375773151	-0.7516615655822833	0.0	-0.14928391641005873	0.0	-0.5068073182267712	0.410758018249371	-2.895872824010439	-1.7550243337949116	-4.680358817055821	-0.7879222683756557	0.0	3.7523679503592953	2.0505388697807785	-1.8923766207247272	-0.654751760817322	-0.8103054299542348	0.9911550632838545	0.04126660537076532	3.599247414514283	0.45361562567615066	-0.5449648580380848	2.805150242347736	2.1956268260070426	3.4263171442484452	2.6491365148383497	4.605590442461627	2.8206112908199428	0.40018956424218827	3.8687636613845826	4.853271520954404	1.684732667711519	2.2297907706674027	3.5545111469106176	3.6761882650776654	0.8447337301170572	-0.5076293972029229	2.2056965148558607	1.9489038837378594	3.7227781251228103	1.7764679312593106	0.7402193007467229	2.676248336415137	0.16689522884895697	-1.1009072489681697	2.1635629428180714	-0.1258074379712343	9.444320161273515	2.2939561312038874	3.89244010331838	1.5178582728333732	1.1585363344508341	3.2077378751229992	4.064379390975346	3.6647029918582876	-0.1240572590380907	1.673922865771923	-0.656657304163232	0.020499344029538104	2.655302966082538	4.263285018696686	8.372434295838078	2.792030344890282	6.888578683319615	0.782384189129058	3.246110496134305	1.84527089287534	-2.965173865102001	-1.280518476701071	2.1143410063403496	0.3156621207659309	1.1228432891182076	0.02974683699362418	-0.01631386100984456	0.5780612239581336	0.9714546620067376	0.4854909101883397	1.3605524876534387	-0.746133127011532	1.138559269046859	0.638884152684893	0.7450942475762632	2.5086161324255905	0.16665259751266448	-0.23195525532876088	-0.9719166252762079	-0.0650944467139455	0.9710263121305616	0.7272738108985892	1.0904598178092353	2.5571378725178446	2.8827976732100877	1.6010417368895602	1.2649803001297082	1.4099349058454944	0.2816434736753292	-0.20192167671715341	-1.42621390848625	0.935886683183785	-0.43744640623207215	2.8455257738319535	-1.6140612312903007	3.0498614121206415	-0.32993826853860286	0.3504338864575733	1.563071910782667	2.432900348270433	2.6053055456922025	2.2756199369356893	2.131265733002242	1.931910608358011	0.6836613127113305	-0.6060747226975003	1.5238623888091702	-1.877601092816263	-3.0167533408592244	1.4335440809153162	2.2673128290127402	2.9116850080830394	-1.0997389920521528	-0.7718445674205819	0.4406878923672059	-0.09435939699187315
0.6244044243091085	-1.3762581113909111	0.0	1.6258172154985369	0.0	-0.11111544848598064	2.944804296630328	-0.5607279646210372	0.5198198507229487	-4.491102266311645	-0.11173103527714874	0.0	2.9995779899687602	2.5346262399768813	-1.8654986808006542	-0.7607720754112891	1.7521130279318926	1.6920746386124583	0.9858040203810864	3.208253589745994	-0.7119898294734064	0.2227544088448797	2.9310441002380685	1.9378958121435532	4.4559403963829	3.010972131092053	2.5456921537691843	3.6790822204435245	1.773896751411516	4.4603534385561945	3.694416066010793	1.3852198037274537	1.1219598036097445	1.7662786422754946	3.602101616808897	1.501330844186088	-0.5597980713302438	1.2738948544189774	1.9083187293205688	1.9846427823261668	0.7837613130510418	-0.7786218750905367	0.645456847776809	-1.375328319174621	-3.6633824956559	2.232403425513007	-1.6540094513595105	8.365124243379071	-0.1792751121641972	3.0944386370804	0.18133001847897168	0.654255572081182	2.570413734591038	4.292939380058373	2.986443107637266	-3.6231973263124626	-0.10369831658139521	-3.2519277562998763	-1.0697039130823744	2.596707378824552	4.192340068577021	8.053025535315586	1.5390771271380703	5.117346159023483	-1.2883209943302445	1.7046620503822265	2.001625793609228	-2.962900659011811	-0.46272146777920825	2.466130955705242	-0.5856525610254549	-0.5262868228912826	0.12224114867995547	-2.5604278620928853	-0.23671161258776843	1.08580384478529	0.0005804097206701879	0.23325905817802306	-1.034740916518278	-0.4224913017942181	-0.5114696041813919	-0.21814788980648303	1.0787953942174642	-0.9125207972166867	-2.081466046989161	-2.036748760566115	-1.9028982613070877	0.12982727121561766	-0.5885669780660108	-0.31348403335846575	2.163291971578642	1.0948270372218556	0.12101035344900575	-0.6761490541573673	0.64924828227432	-1.119987079492235	-0.7892666742569063	-0.7857838639671483	-0.2671257294521431	-1.895016874972876	1.71960709359264	-3.790596237483745	4.281172208818635	0.0680117361228337	-2.885746845332059	0.10064101118795173	1.017807243923662	2.5189618094812465	0.8445718682253327	0.27308594305249095	2.005410761390098	0.2537035817296197	-1.043679515296807	0.8743203950930486	-1.7148779498926108	-3.412173150494547	0.14053058467875673	1.3750520899687728	3.095815390292833	0.5983655531558075	-0.7363934067406637	0.15478336272968185	-0.8613376218013298
-0.3881477218027933	-0.6843765088524975	0.0	2.1608087459392844	0.0	0.6840980189277771	2.9963236812685357	2.867103347671218	1.7812591424832742	-2.016769286990166	0.6010182199395255	0.0	0.2283925115034498	2.108474908111607	-0.39549025872223814	-0.16426725783099874	2.8909620605919457	1.033301898483313	0.23357995070788698	1.031002772745685	-1.2894094126803852	0.5829716757649467	1.1781454780430067	0.3879735358552822	2.4637487949750856	0.4810082269832492	-1.7053009725855284	2.1422282883431762	1.3982498712861782	1.9693538482700075	0.09279702967927281	0.17956709271030766	-0.3515519044321516	-1.6469072900238755	-0.2148775762090316	0.9690354408577402	-0.0863381035701193	-0.7850777593127193	0.3355225137810209	-1.4844264233898785	-0.6776057003686825	-1.5947513584126687	-2.066066552121793	-1.4320507611281594	-3.654957945254587	0.258664460469645	-2.320091565489769	1.9763190817573797	-2.268692077123128	-1.2107832862631134	-1.5957622828801679	-0.4478362480141539	0.21535327769431872	1.7216008336720419	-0.2563700461709271	-5.2924134731292725	-2.177650173150358	-4.0081862186392145	-1.061639590440261	0.08509945869445801	0.6543112812368344	2.7350080185880263	-0.8384245306385302	-0.29128120367119953	-2.665438316716858	-0.42957545532883445	1.544540609481908	-1.54294229275787	0.5494624498871065	0.6903168390424947	-1.364289927588952	-2.0197678027858195	-0.4739179347422631	-2.7636035687306473	-1.4692856805660586	0.11064204455478423	0.13229854113074613	-1.79083580163273	-1.4922759524265001	-1.884637900557416	-1.2054112904838152	-1.0556389874197607	-0.6449898479794952	-1.448233521626941	-0.3867008528119423	-1.6252218532242946	-1.7760255313849291	-0.7268442760687321	-0.9651840993412117	-1.2093206996808654	1.1056074415460044	-1.8000290364027023	-1.4394640566300858	-2.2947587366435305	-0.39508662003014855	-1.9632249118377132	-1.7503910864271768	0.3429390188397431	-1.1122817132342124	-2.123722706715782	-1.1326592342772832	-3.5360803843475876	2.9060189533074934	0.47875762707793834	-4.094711048901081	0.09843795429803655	-1.2026938647472647	0.20497953231576121	-1.5030228076395633	-2.406207980479575	0.9573565554366541	-0.12673106076101126	-0.5909348387637587	0.08979830439243697	-0.3829779376341637	-2.014265384709481	-0.6599047130571222	0.23900244129847173	1.8514602868748244	1.5438812054427606	-0.8536931568866267	-0.24112520536356088	-1.1767886800663476
-1.0706114884478743	1.3583545064339873	0.0	1.6075440716836602	0.0	1.863645174996333	1.1625014247952914	4.586286623431079	1.4097035891997318	1.8752905547618866	1.2982599855653498	0.0	-2.5336488087372535	1.2154194556655047	2.084195316633638	0.7290009899543048	2.448838145816571	-0.45464250823400293	-1.3007491989410482	-1.5070429412282516	-1.3006304277794731	0.39769561886787413	-1.6785280464973766	-1.6115843660833424	-0.9859080630338798	-3.0035797792982746	-5.593276968910073	-0.5942354057915509	-0.5038633744136013	-1.5659329902912889	-3.820732459425926	-1.0900505067691917	-1.2072105802919553	-4.319511520660165	-4.213313203197545	-0.05792277829444155	0.4197676050467323	-3.063279913021968	-1.6150120266560297	-4.350471197730965	-1.342594638212838	-0.8935976692542337	-3.903037068470111	-0.35904002096503973	-1.3608520252408371	-2.2852862244273755	-1.7779740583896637	-5.354294843647791	-2.5914613367970456	-5.206014407717663	-2.307995145879879	-1.2367260155265376	-2.714521697136698	-1.4465014228255164	-3.3071194170780807	-3.635208999241392	-2.8644937514042366	-2.6976540212077325	-0.49010546648292086	-2.985264049635993	-3.29675521474293	-3.7597416759158175	-2.4930932959624097	-4.890403059924521	-2.395375110469498	-1.5713722489558715	0.4504857029026474	0.7887119508742058	1.007339081069785	-1.7129136764895323	-1.3614276584640548	-2.1857930678664377	-1.0542833961655989	-0.43794307931277315	-2.446045169180495	-1.1929605036153834	1.1314483580045305	-3.5961309457197785	-1.1732966515809558	-2.4222820031492014	-0.5453422109463385	-1.3126725405454636	-1.4770511021496544	-1.137675260110148	3.910112481806579	0.34237404128154075	0.38524637865809214	-1.3461042151320726	-0.2819543301582632	-0.6252679443082858	-0.26849340516384	-3.943155966657731	-1.662721793091147	-2.2968262824478574	-1.0493010826009725	-1.9409584599804688	-2.234963744878769	1.0671232371795467	-1.1985023895693567	-0.6392946683547713	-3.5982128827105044	-0.8577086296553413	0.2837398277152021	0.89241701210897	-2.278633079881018	1.589276465024063	-3.212045393222888	-2.5023296426368664	-3.0390953333705837	-4.112262507991015	-0.36767968436870624	-0.24552786789866068	0.5015032559205763	-0.2726124684631297	1.3793894388861414	-0.17602256987944687	-1.0150704250653397	-1.1600292499547136	-0.466938801818708	1.070732081308961	-0.9372591022493354	-0.9217508740959659	-1.2577387342663635
