GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.35451476595638043	-0.4040879268537868	0.0	-0.47677291987720366	0.0	-1.3107955929265265	-0.6982426455374374	-6.481187720265654	1.7429536470660456	-20.824316382408142	1.1749716889581934	0.0	-6.740354179218412	-0.1748951249617104	-0.3611481718358223	-0.33708216399906543	0.11857136542146857	-4.4139224310065845	0.607266073464416	-0.8559947777085188	3.241163861826405	-1.7448626276992616	2.0212255179074154	2.8324800981344973	-5.278285327537552	3.19841547579925	1.795353508476447	-1.7211104580682928	2.37142206901491	2.054636355344351	-1.5866861150827674	-7.501883780440459	0.3595620330136556	3.0799961370659306	1.379648631959951	3.123962147874718	1.2054354729538663	2.9476661095709615	1.2887304125861687	2.504467177591967	-0.2752035709372798	4.120048313295539	2.0087232671096817	-3.4236754461513974	0.7945363066979536	-7.592627117293222	-2.5152388427043912	-5.751768437575321	-1.0033773250552347	-3.062834987821786	-0.2617651384548637	-0.3887456165917534	-4.844476083642803	3.451515854392765	2.2780964680016043	1.1723332804441453	-0.40185469171830585	1.6440274986898762	-1.789553389224298	1.0925493769107326	-0.9464841577820144	-3.6671972269132254	-0.16405449277377343	1.2434027693234384	1.255708225548449	-0.5638519122388012	-3.1725815887490434	0.7032652822407809	-0.3683240144101847	6.6216426871538365	0.7891916055683693	0.44446424217894676	3.401109881038147	-3.8574290422168938	-3.684228895798115	-2.0619102695437017	-1.1053751363686406	2.4756616239803804	2.5169268225341344	2.439447326750486	-1.173974802494049	0.17484211327473811	-1.463784409524954	-0.08602531740777426	-0.760440575413964	-0.5618112083328398	-1.0843397811055184	-5.356638184390389	-1.8787090846165582	-2.834595715183587	-4.179341075603258	-2.32538989285628	1.1975840019614814	1.8018336814055418	-1.8915892590151582	-1.830500448437093	-3.253100966031735	-5.891936791047716	-3.861446003186015	1.2751041338102431	0.2783156118045251	-6.190820861038727	-6.639041344299449	-1.4356939793498829	-1.817990087248661	-3.093237465873816	-4.310886779887993	-5.887866572904236	-4.484487614631232	-5.3213199837298335	1.0521983393997538	3.936937784237417	1.781279659299093	0.18186939653308912	1.3177520027233136	3.21745720495911	-2.476245101843331	0.047150937116835726	0.9431678485570912	2.414156877211411	-0.29033101467273625	-1.586666291000816	6.398796645303567
0.07903540256015294	0.4618889572945508	0.0	-1.8094347431742681	0.0	-1.619012139704045	-1.2552131384957668	-6.4683491698362765	-7.204954363681652	-13.148110389709473	-1.5147477412559338	0.0	-3.305476396344602	-1.9964816629331998	0.2266604171914829	-1.833176072228688	-0.8427811366590586	3.735567215219384	0.6859989665182573	-3.393589337061091	-1.514284632345833	2.369233822680655	-1.3050739458980913	-2.39454746602512	1.28156845410071	3.6040319355385466	3.2471646186998235	-1.4436904227296854	1.9478566662505106	4.451254382923052	-0.8796516284015443	-4.479406461334572	4.4202188839132965	3.3125864041482544	4.301387941566013	0.4969818722060386	-1.7600583084390538	0.37518194342932004	3.2864161887629466	4.514202546286449	4.7292267909792605	4.819555899859229	1.7034698557504948	-2.068882325778787	2.5920410306654245	-4.701487089427454	3.374373716854416	-7.735483120129045	-0.9278651823660413	1.7101182129935941	-1.6135732017393256	-2.8099719948365154	-2.105972952384036	4.452623201440079	3.0262617568485437	4.382884209652742	1.815221528325762	7.433865468563704	-1.1570142550621305	1.6127710130906874	1.3489705573910058	-3.4563348018113644	1.4819380095278896	3.660047279438004	8.334307424701386	3.1361588719048243	1.2910981930480032	-5.640590689145029	-3.660900443280715	-1.1988084155313468	-1.657528765181083	-5.1262023358955044	-0.26758074975542484	-4.405419904356068	-5.261543879700107	-3.8366089496642437	-5.618068837981807	-3.4043179496559275	2.401246897356455	2.9473491328051398	-0.49552435874938966	0.570889434702923	0.24868836253881454	0.4223841604146158	0.530229284267278	1.0619964599609375	2.3212822610269424	-1.3892815224289035	-0.06142501967950064	-0.9756079674476669	-1.6632939962331543	-4.408585395084487	1.0324441724825282	1.7570870356000168	0.892753952065892	-1.9455314690997074	-2.4056258469055862	-3.143156735046783	-2.7795463921824615	2.069203077345832	1.271454899989095	-0.5346888621785084	-3.8547533909116165	-1.8461735042820282	3.6160957887768745	-0.676311275817039	-2.5729172449127287	-2.6336262327783246	-2.015382453294124	-0.96833473198776	2.419324056441695	7.571939836334087	4.482000252493074	-2.387444896655607	6.0801972014879855	1.3360225367441512	-2.1186100495224065	1.4907821278926754	5.720606735781959	5.262597077356203	-1.7245788538070805	1.08740310072057	3.0280023316542306
-0.6564816033855665	2.7392506580461156	0.0	-2.646615577672056	0.0	-2.865473492599621	-3.3498552166965117	-4.193932585004303	-11.056471714267024	5.0475828647613525	-4.076514032700204	0.0	3.2435889145152434	-2.961840536112223	-1.6302734998700854	-3.9445092151530634	-2.8208642439408735	5.250742764777092	-0.9319512744301132	-4.405849343877498	-4.643204836300546	3.363724175095558	-4.6634746277368215	-6.136526947659327	2.854222695383689	0.2383570613630336	1.2436067541560676	-3.3355118485231854	-1.8075987169101753	2.435555800529463	-1.18991167936888	-2.529086701115235	4.23853062735154	0.8357363946668737	2.8438965152220232	-3.6882347657166896	-6.682977140037971	-2.821137778377265	0.7715734322978691	2.9953696466563793	5.689602126840685	3.029938720166683	0.2928329070283642	-0.7270234214858367	2.389125007474534	-3.542226508440716	6.341754515474019	-7.953474496016089	-2.094693549221508	2.3432291306528277	-2.7993302589025477	-3.7771506759225555	-1.9258190441760235	2.2002741367452674	1.382509776835258	3.758891364534696	1.1444467424920628	8.236862687372613	-0.4482901587977376	0.5812290262791419	0.6007928364062766	-4.087290068211094	1.5902889679345462	2.4684441681269425	8.423030038341516	2.3125426567831013	2.905944822657251	-8.105052068321543	-5.513764553251696	-5.724235649258919	-2.376739298343321	-8.324635012354701	-2.173383088626208	-3.8492460493300413	-4.795936521155885	-4.496178754085545	-8.074259941810404	-7.429765354810643	0.38455112174499867	1.1167268573051006	-1.8939233600348233	-0.14437988101064794	-0.6353752426803112	-0.3753660659751166	-1.0557836729923948	0.47003202061904104	1.7275111171214477	0.026491619892812405	-0.8346928855024495	-0.28678770341821724	-1.4796033465642144	-5.7445811100304125	-0.09992496274247929	0.18354142045087002	0.44300209263114115	-2.635647985465861	-1.5439208153730783	-1.8199574020241893	-2.1581907228154775	-0.024282578219715346	-0.15781290243015922	2.1675538250225457	-2.6739998319037053	-3.65705731251371	4.363005500838712	0.15160553396463916	-1.8374995684467033	-2.9172299136133755	-0.24441358899581903	-0.57730955149554	2.4114196366977456	9.628243331943446	5.353376940589085	-2.8742925039995675	7.591114378700385	-0.5009091778805381	-1.6380412145643621	4.789359034924221	7.535233143235793	5.424529355563169	-0.9554194417008657	3.134153273945811	0.8431902188581951
-1.3230120932739882	4.459217295998877	0.0	-1.8601170813073655	0.0	-3.290116584213736	-4.228297786743835	-0.696125592208571	-6.414541387999499	18.115699730813503	-3.4814231132237325	0.0	7.380987041402194	-1.8705531360939913	-3.0407408910535008	-3.9118888622072463	-3.6390057141807945	0.5511826944506926	-2.5796749715560248	-2.4549681163900265	-3.5016878435582472	0.8509197722233477	-4.592665108032973	-5.440587852858916	1.1480464162466966	-3.19650471143676	-1.3319784145523272	-3.8167818261848376	-5.37847166895215	-0.7695317941826659	-1.7608373670776685	-1.1396531239151955	0.3593490366752331	-1.3906158603400596	0.1272432478144765	-4.751929547875486	-7.042416676878929	-3.758951192910082	-2.984391096877781	-0.3453728258609772	2.31189514134751	0.3435648307675802	-0.16933698328674263	-0.19946769312597237	1.2773135094859889	-3.1239902569566453	4.582478770376307	-4.995255394249546	-2.93630095444692	0.8073722828125608	-2.1024473006515922	-2.167695068306551	-2.584846706740791	-0.4116922351296502	-0.4363181917140117	1.8212424648801486	0.35614170333503614	4.2379004488559975	-0.20332193655123662	-0.6013750366626247	-0.9247674196455125	-3.6089174096863115	1.5801078060323053	-0.11805203304226909	4.4057397648135606	-0.6936393941557685	1.3307632263749838	-4.955016655339436	-4.837765120577403	-4.168297911343509	-0.5943975946414569	-6.5984314952685965	-0.9812683900037119	-3.1718485654407256	-2.113662824297962	-3.453192783684773	-6.461893694973228	-6.523593409722593	-1.6503847184764264	-1.2804775769467902	-3.0840685492753983	-0.8764153381615328	-1.8169900657123197	-1.0790972366512561	-3.585763551622435	-1.11024252644607	-1.6197407118997944	-0.8075611220242885	-1.9736673790934378	-0.9434487310193834	-1.9561842279932038	-5.387009185883734	-0.6287665806127364	-0.9654010308044467	-1.8795704938504727	-3.247746878731754	-1.1695786097492926	-1.5735312723146195	-1.9291010705735132	-2.226851577305386	-1.6429032990437729	1.2314759970296545	-2.0059495849627487	-3.8874962737422263	1.3917487296793196	-0.9632292818501754	-3.2800366570573507	-5.116112141617958	-0.20168271596348808	-2.221340368159964	0.7226462838988678	7.190701857663509	2.417920847849868	-0.5376316597364073	5.6165889697904525	-1.4913770172156786	-1.4301258149097447	6.228233630006963	6.015492719016595	2.473918891953726	0.8278859125734386	2.286661767142977	0.6688261349318605
-0.7619087750378033	4.3942751461809335	0.0	0.30803077920022126	0.0	-1.5323646980262287	-2.4549497844174852	2.386972730358442	2.6268259242728904	16.656686186790466	-0.1464776105636003	0.0	6.8712148580907115	0.9006869977032185	-1.5483393502077676	-0.9919642898411797	-2.0003324801271614	-3.202763299534067	-2.720427106799824	0.734865948436706	0.19356585355286995	-2.181303483247757	-0.8850780263632895	-1.6634009003275778	0.8956259418213133	-3.326457575942048	-2.0464256479351532	-1.0795369900457947	-5.5410633666562985	-1.940201097107553	-1.9614493705911769	2.049300477696726	-2.9624058985366273	-1.2469435898704573	-0.04284793340965458	-1.8216231138782297	-2.0618848376549206	-1.7003484160712596	-3.350810326229442	-2.1162716346594057	-1.4260409472540754	-1.3772510825833189	0.8463042542397817	-0.1170309585160934	0.37794771313528036	-0.9013352666954909	0.8022209968648654	-0.6669800713354227	-2.176621487056746	0.6149683231082947	0.30840993799461885	0.8600570461772631	-1.4773537969449535	-0.8607224394576718	-0.42659572821397046	2.095842602054278	1.3186986951516675	-0.12072870422197485	-0.32346588422155154	-0.5676701177031763	-0.3867366236743626	-1.4731333983521309	2.144308399039883	-0.8927811038281236	1.64893107009461	-1.6634865116414637	-0.7287050458898177	0.5117616218684072	-2.2777920696892386	0.23868519624963097	2.15701148592349	-1.6261649150226731	1.751178441364919	-2.60306741016338	1.603631614223649	-1.2228569044565056	-2.107125471527427	-2.1610855818452204	-2.243776497712662	-2.178640579804778	-2.0341080725193024	-0.423980877980407	-1.0092017562331066	-0.3788054588002078	-4.0354658826117795	-1.307045034448007	-3.6145685130487317	-0.6670411862432957	-1.2043763115929746	-1.523461101026762	-0.8695230517028407	-3.4355277162459164	0.0653645231869522	-0.6240786423490561	-2.4495287124785876	-2.755929281088439	-1.0421588222185771	-0.7985265390424613	-1.6223919074068993	-1.8026227876543999	-0.8347567308119975	-0.1588360431725075	-0.15930333321924367	-1.3226892564514088	-1.3805233669570751	-2.3502886794674245	-5.177392200878601	-4.691277561249102	-0.6668301767296037	-1.9527288575338413	-1.3908109310466577	1.2875571313382286	-2.25120084583063	2.294659072469021	2.4511111452672125	-1.3926592725900966	-1.3771859201023708	3.753528091656275	3.386966046257809	-0.9582500931990408	1.6823849062557663	-0.5265361916715816	0.8929137415093877
0.590586950204925	3.1599602191285654	0.0	2.1355396247730996	0.0	1.3757096667195092	0.08667714928471765	3.791930024822553	8.384523088457408	6.757845163345337	2.4874567482250414	0.0	4.16595157004065	3.324598592834744	1.8540942755916894	2.4316154867767716	0.8737496032633565	-1.0885583178567715	-1.8502761947124131	2.0690921382085095	2.4045938924469192	-2.62344260088035	2.854609362601516	1.0999531729919154	3.4664021970461243	-1.1323232794345557	-1.6098130276418467	2.292580407241295	-2.8427103568133107	-1.4677262342982478	-2.045469185627169	7.005556959587221	-2.708404792100191	0.026503508491022093	1.9601235485954576	1.5335392172032214	2.467257667575362	1.2998630973102336	-0.0953747338869355	-1.3494027403465818	-1.8938239970259736	-1.7532375970313065	1.8684301065373505	0.11309461169517958	-0.1862323073861755	3.392615232611341	-1.40984165348706	1.7209732702800207	-0.2464133995467598	2.0840731144383335	2.3583050661495535	2.7816777016876557	1.1662310106912628	0.127651382275302	0.8372607455087396	4.472481205165386	2.8320144228105035	-1.153341570590762	-0.3533344601364063	0.09450181621697641	1.7558890895053811	0.7073631413521305	2.759842790763926	0.4854670337268284	1.6716962088944345	0.17928872032220974	-1.0227137570698819	3.329519855027849	0.4251830183257361	1.9393097020443273	3.376652531676678	2.4672401368326975	3.0877576180523443	-1.6685716639247699	4.510582926883872	0.9197045420837957	1.522875360308504	1.3063123061971254	-1.5555291922633039	-1.4772289966323735	0.21774348497390747	1.0268198816688514	1.2476674600949753	1.3145195347667666	-1.946957380224189	0.22529516727628565	-2.1876644599008497	1.834592052663748	1.0308267060346286	-0.8667038585813273	1.2712288798595017	-1.008862260884295	0.8166388411172103	0.17637334813542188	-0.09496519042204046	-1.230227076697659	-0.8887965434636825	1.1432249498994727	-1.2287020921277312	0.6957621207604041	1.4775925228459006	0.604879795604602	2.326219716536406	1.8167630737527796	-2.0578518090424716	-2.28608395128641	-5.130674363845408	-0.5572787836741875	0.07156865752833542	0.5290484020981607	-2.206667950979489	-3.2887533945880243	-4.302029378781809	2.8141178251939944	0.9285143962381659	-0.0962444587627001	-1.2717629639633201	-0.5020672431415762	2.1504962470846998	-1.8488693175307156	1.2308809722564578	-2.2734088269509587	0.3922646362898928
1.3674636118816124	2.032043192671104	0.0	1.9443015303841964	0.0	2.88097739262456	0.46217545728350795	3.0879719075229435	6.639914360035349	1.44388347864151	1.8386689554776576	0.0	2.944763953404294	3.4215038525783594	3.7961863434940644	3.3372820349285206	2.374796585603194	4.419209820016089	-1.6391300754621625	0.5427764121109877	1.0921567911682135	0.11185949423483439	2.9298409594795163	0.4158411561352451	5.710859489635281	-0.2683070074405348	-2.2182098904271745	2.5164898548572294	-0.6489186499082061	-1.784795728596774	-2.447595424743162	10.280876301372281	0.3606911606513537	-0.20042541780014028	2.488251539584978	1.881243645510775	1.2597097925092342	2.6236416904904534	2.8504708832129837	-0.1343138926149754	0.822274033407696	-1.2546836034265123	1.476760282372752	0.5055684719843647	-0.4373395222926808	7.2105890282988545	-0.8068256277623957	1.020310857466289	1.4671950774647078	2.854616659814897	2.334469794169277	2.1728789034912452	2.7759607573771063	0.19632881097119265	1.2606643995413414	5.572198521494865	2.7979894342592786	1.0163640628258388	0.178345864927265	-0.3173793167356522	2.5620605413139135	1.3222759987558088	2.939511496204514	1.6283139763399959	1.8028533264608464	1.8673248713503974	0.4159346809108814	2.0104210218837992	2.014144005133998	-1.0958238084711236	2.095364637460265	3.173310649744235	1.6718234961552005	-0.13642242615287367	5.447190767944323	1.8707549669454957	2.187495848502066	1.1257711330256541	-0.6594825707549272	-0.43477648351572257	1.2599805917590856	2.3116669474752403	2.765171440075273	2.4931526880983195	0.3967457410275742	1.6125657044883286	1.0430469772090083	4.729814761067526	2.2520318031311035	0.7337735594959841	1.7517794405787506	0.8200423515505261	0.4306324437301565	0.0801176013947623	2.905804404997238	0.2862217443886322	-0.765473557731662	3.163633901380787	-0.8774911992395154	2.540184642610132	2.4442216134212886	3.0952872117176606	3.1820016299111984	2.653106453768704	-1.5990105974660427	-0.6308951875333182	-2.695923803669956	3.435620724278338	2.1642478945280956	1.7029462406718279	-0.8277311127121542	-2.4305953716320547	-1.4893852059389943	1.127144016839307	1.9696275330677226	2.412122565860811	-0.9689546370929157	-2.245700620699766	2.872136800872991	0.03970098906081088	1.1559527710837834	-0.8138029033339209	0.16240346928437552
1.1125858159948752	1.4831480212848296	0.0	-0.024076374749580545	0.0	1.8181789298080377	-1.500651326983474	0.7070442624390125	-0.15591471725040013	6.078876614570618	-0.8412102656253916	0.0	4.370067035562048	1.3113031459386715	2.469957631953933	1.3980633127503097	1.2818687798624688	7.336853377719517	-2.635139955706628	-1.6922387729391335	-1.9950560740440901	4.278888834941955	-0.5873932001147285	-2.1315247570959532	4.751876519102117	-2.146143457541863	-4.2156157144940245	-0.5240692064198184	-1.2056841240391705	-3.462916405944081	-2.9395516000853643	8.854783748026911	3.519026209338783	-2.291446385417166	-0.2416889216325691	-0.21440395700963252	-4.224340332837324	1.6374207815558262	2.74619426776401	-0.5076408963859751	4.008866249904281	0.09853528666345379	0.14736859049938672	0.8074198497316012	0.3073424020103205	8.25198469723974	1.547700863859031	-0.5509707573421148	2.238054398772786	2.0390954607206844	0.7981294871032929	0.15436216955106696	2.001635878579691	-1.103551657400047	0.07949431219066565	3.3316910807291666	1.400427021932389	3.868519685306083	1.5573401760152528	-2.1482733603446715	0.7334333877897242	0.8537642673138649	3.1499893286617824	0.833709735040819	0.04245075006492254	1.138666728150475	2.4346021845446018	-0.3933204703710296	2.5528378050790326	-5.711956289073784	-0.10988315029725508	1.5666902136872523	-1.022255712218823	1.509171954844449	4.803335585045652	1.481255561156675	0.8708335386939569	-1.5164947858502884	-0.09340533336927724	0.36274817500230483	0.8369139006733894	2.866951789227	2.6854014926306577	2.456587048004503	1.1040550215922127	1.5124014264070673	3.4510916764645474	5.763402026791412	1.0796079930478653	2.184608178689987	-0.6926349564032122	1.865400532881419	-0.4894748590886593	-0.5110260853345724	4.130663702435658	1.092622397327191	-0.6713445033782568	3.886363568536022	-0.1909732580758058	2.3711943360857473	0.8721222101984459	5.479666516589974	1.5938267415255638	1.2833422512636272	-0.8747395051436292	1.4011507123936473	0.4041442313579275	3.392099244914511	4.086341224063588	-0.5235620828557618	2.410736417248343	3.129527289011493	3.986839442191837	0.3548193869726925	4.012658872727204	5.504100141164503	-0.21800007092187534	0.6011503333272028	4.345295212485573	2.079560155157734	3.1785392352316717	3.196074751684558	1.7665336146724946
0.7270752764150852	1.2406651258468628	0.0	-1.5654023347679014	0.0	-0.18927148266418561	-2.832182020728671	-2.1541590125610433	-6.1854574856934725	14.488705798983574	-2.0109620268027983	0.0	6.890423308602638	-0.6468621074224552	-0.2701231751356039	-0.7205305900350332	-0.9758608784865249	5.04104871344829	-3.688642766326666	-2.0368498524393495	-3.7659805781362246	7.546091924820628	-4.2118911633649505	-3.1314597260280763	1.8430656379412698	-4.267919512654219	-5.716886727098326	-3.2125801594349843	-3.57702484144702	-4.566959675933633	-3.0850809625618987	3.958397085420214	4.907490995526314	-3.894016513751971	-3.808639656195579	-1.6664020336688834	-7.8951022207031585	-0.16655094061423553	1.0957199374044484	-2.0043108304230013	5.450773140720901	2.2892424724052978	-0.5290251800143126	1.1041839146556762	2.4657212917423137	7.031893438782011	3.9128342846787607	-0.10473314581476913	2.3648310034994706	1.5944115782993427	-0.1986816237070437	-0.8571765660127244	0.23383095429744571	-1.7748610420961572	-1.319863664609595	-0.4628007131814957	0.8251735566982201	5.305551460419578	3.5278852721370164	-3.7107371274502046	-1.679145689583845	1.073192292379756	3.9155886612228445	-0.9540762715374252	-2.1288758898608204	-0.6475518858132436	4.249234079801572	-0.42998681691559876	2.665824327130238	-7.5695332737563	-0.8283929437474937	0.3494543306063861	-2.455312941382609	2.5519292544976278	3.9301539550110856	0.5136261955336776	0.26682281184929235	-3.5821020362444784	0.44930407283611073	1.3105873911254173	1.0516673758625985	3.211011671021215	2.078711914141541	1.9529795294963055	0.8193630946599894	0.8719933708583502	4.209629695894925	5.218154900922225	-1.089361860552459	2.8537511451968123	-3.907597357259047	2.4956708980931177	-0.3456116547772231	-0.09094329630123808	3.718703727350641	1.364326342243653	-0.306016006339819	3.224957787938285	1.212328415016572	1.4266935788477078	-1.3270984651874684	6.888739944325923	-0.38542236964017645	0.4583672916670458	0.7233892829605827	2.5645935911782836	2.186577200186099	-0.055302957576863904	4.233225397392055	-3.5793246094939075	6.236400508559218	8.327142470642821	7.438190882868856	2.8637397290132514	4.693405031030243	7.581951431603286	1.137847224401461	5.837754400185317	5.404085779046801	1.7791502780695683	6.604179829801038	6.872964352453496	4.800818195361926
0.920154252661025	1.192686290903525	0.0	-0.7749657163363017	0.0	-0.683508634674237	-1.2208612876819707	-3.936158694482098	-7.931580124077974	17.75672871619463	-0.26807636501181203	0.0	8.550673105800524	-0.22166118029691784	-1.1729660312905237	-0.4729777821800865	-2.0307018519802527	-0.3240454033185102	-3.8091655440096344	-0.6619066604511524	-3.2820415404036734	8.112607425025532	-4.987735594847206	-1.3401662282151647	0.3414714234597657	-3.802725187156994	-5.502684527417308	-3.0688815593863996	-5.580130672275694	-3.940201170645751	-3.284334651496675	0.0116272449421768	4.050526846687381	-3.1753969867629848	-5.069507977763272	-1.2704653396726924	-6.555938066991828	-1.2248773003242952	0.5691503273577175	-2.9194103080904887	4.620890430006825	3.8803453779885473	-0.16520766647043802	1.5668906423908013	4.636134778123314	5.877783542041268	4.615506982200046	2.4693578705191612	2.1313834588938545	2.9226720786612965	0.32294759318104077	0.18910673945893205	-0.8033452542731538	-0.43038264127692794	-1.5363285265648021	-2.936451443930467	1.9395621701702475	4.41811313390218	4.901974764333365	-3.4826578464238875	-2.263013762598102	2.369468115895025	4.397577627553596	-1.9478928275639191	-2.600097813302787	-0.8720066572084676	5.101079794089589	1.5753573930229654	2.283255405272377	-5.848628479898078	0.5467530100853467	0.6552519115328324	-1.6984142119846037	2.696330879044694	3.630403033796658	-0.17309401261344076	1.5308624039075212	-3.785027490693982	1.0992644957678264	2.1394417372293177	2.895834538191557	3.713500334349878	1.7478365888414176	1.8287729046637227	1.2538468384651122	1.3041072131162579	3.8955356051092562	4.632411921826693	-1.8619485653719856	2.769280584369387	-4.741084153340622	2.7376040884190136	0.9978398010032353	1.403264359907901	3.0972825538935016	1.2494008427558394	0.3683256969237939	2.0977012205280756	2.5084405640570018	1.238891355948061	-1.7553419687027465	7.213345771753919	-0.39891428928513556	1.6492959914404317	3.0770424654086432	2.3637186444108274	1.9955198820440554	-3.2141600370407106	2.286679866534295	-3.646773636199628	8.784157698937491	8.342365273900771	5.738774054605409	6.766332298667095	2.9105988045801987	6.795141563080905	2.4818519065282434	9.142033899480031	5.871212158111508	-0.6746168315383422	8.20967328488448	7.220129016571084	6.617437529038977
