GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
4.729694957720351	19.03679238446057	0.0	10.269870075266635	0.0	9.205013773369568	5.801068496372965	9.520884402773596	18.559331527123085	0.0	7.520817740923828	0.0	10.15858988945683	5.450369010675455	4.512682150360197	5.661481838207692	9.2162893850949	4.022406167146472	-1.482973869208519	3.8317565183847324	1.8386081294948553	-1.031547498258508	3.3387905037621173	3.365356374447797	11.539746463985487	4.254011516318177	0.1282340180608037	-1.3195998138934373	-3.436732375827164	-2.612931532668881	2.7021660960524976	4.3853222140918175	4.96368717805103	5.427970009920902	6.642169632624997	-1.339620070173106	-4.413711001439918	4.619321949925669	1.0600882504093514	7.989343294128775	4.040156474862343	6.876006412373363	4.566257773966226	0.718782197571162	7.616461203521133	9.439322856804692	4.05692044048364	8.97133243821486	5.3798064747351715	8.662167234163658	1.3402152109381735	7.8654861879365	5.166660073461632	5.891345623971044	4.372766817403289	12.011788211914958	4.074635454371494	7.4841939375290405	2.047018233228255	4.860339723089162	-1.4152990063984496	7.51286828324098	6.667893863548108	4.273493301909451	11.854908997706465	6.073156132883444	-2.478110564400011	9.121440777892158	1.4024384457122359	9.878639854273327	5.302037054018758	8.600966062714622	6.178895755685906	5.680780784365662	9.33508033156395	0.5223622678882546	5.769065447392975	8.420115262540358	6.3088257424084535	5.596316103084848	4.49031837284565	2.9159685482784194	5.38713788607363	4.542695083383781	7.71121819826763	8.073519817831224	4.253733710702905	3.0242350310567887	0.12936935413524925	5.347752597860315	5.152190835596147	8.570329836158212	4.099995746982363	3.021037357626483	4.469855048264247	2.3052437325810735	9.614576279951466	1.463247324084794	1.2724638370222319	4.451648212467822	5.904045507828268	5.139214385117664	0.31522511681495	1.1098222228411203	1.9460143929925457	1.6996289997048615	7.068447087954477	5.61749564026149	3.529813205535979	9.098180551055846	7.183489147392479	1.17556106686019	-1.2439648009322841	6.0376505389809605	-1.6321289644848487	0.9075033559208423	-1.2991500286347915	1.5355869943506262	10.025935117370524	-2.7364967583419113	3.879058957222558	0.5043167434322338	3.0276120903436095
6.950116942752745	18.651015454903245	0.0	8.585967590736452	0.0	8.180313326464391	9.374613688223892	8.70064686645161	11.544445826457096	0.0	9.640668267384171	0.0	8.223112276419997	4.984432431775944	6.253689105957746	4.7223002930986695	7.839788839898326	7.064113739371431	10.1672874594607	3.883971750189405	5.41756914130279	6.3305576958439564	7.118694042514374	5.063249200961347	11.430708923366367	5.663821609145162	3.224916978513153	-0.8585560698062181	3.086599061779009	6.053532140911557	3.515202914563874	5.675091150552034	7.707541477017933	7.680930500679519	10.835730638331878	9.663526545970813	-2.1187184977231266	7.077900594110762	6.032316360580787	7.709601701050997	5.604470036350763	8.455658261621393	9.301377503981078	1.4619028656320139	3.990313021577576	11.09147674572396	4.385480282330558	7.098356763371314	7.1646541329258575	4.729233260248222	7.7213210000887385	5.578262568322043	7.0097613230347635	7.418728315714493	4.390436645555046	10.098475824661401	6.9524296496661835	7.171722566465968	5.357075473235816	2.875572132768438	4.567017333394335	6.519606901483761	5.09367950724029	6.324228707316477	11.971009274431177	6.476373710500912	4.261125091852537	6.462278827599117	-0.4970850363501663	9.145182536675772	3.457987129149926	11.195475436111359	6.721265489803279	8.098700600339377	10.27742983733817	-1.4117467630240652	1.8991068271912543	10.463563212223592	6.403902207849076	9.772325698029379	9.624499885474934	6.896977339472089	8.413516627529921	7.265564611867173	11.744193596935814	9.789085052123195	4.912882502917332	7.923142881162705	1.7689356460900183	7.211945219812068	6.222227662664161	9.194261969868528	5.748942071843189	7.974975244100539	8.41257592085556	11.740964005522905	10.004454001556669	1.0244695706499947	6.269634201440642	8.479358498580181	6.94719985097527	8.749830748128598	4.906079769148562	4.984260601626936	3.9201338198678246	8.491507101781117	19.070635327958016	7.270398394929038	2.3088567378990192	7.4705665877440595	6.023048593244843	12.365628002577612	9.396185488407982	4.349485454708338	14.674438558808117	7.772981813527743	2.1052685083458886	6.983739000232367	14.47926741405516	12.121877342775525	5.204612440517778	4.433199882367626	12.246423233965677
6.055460060643022	7.872978465165943	0.0	4.707689683745119	0.0	4.370900471384327	9.342435694196158	3.5792697359892456	-3.4492877630087047	0.0	7.7937407286630735	0.0	0.49274767662088076	1.7344519335912827	7.419612501580268	2.313443326653214	1.991021541031924	9.174571401325235	18.363661074488448	3.8190783092905893	6.294375830158895	9.014983095296405	8.794302934689856	3.906631495614173	8.13056749747508	4.823227957417869	5.409791411054366	2.380272141993046	9.089031741787226	11.039105613017455	4.830108076459102	5.772439778732757	5.966656927522962	5.529345757912758	11.837370976342918	15.279826731378332	2.6987154705336036	7.4665818059473565	8.73161588123675	6.180623078998178	5.323102613672232	5.5888278554568345	10.69673900028994	0.6853718349258556	-0.0105244622239445	8.94720779395247	4.0377215490541385	4.55980129615225	4.5466315921838	1.0971337510090249	9.831304397083755	0.6768032270166464	6.8441845141894495	6.703906653937206	3.938661948923584	6.285227649065913	6.462565795166196	4.886591198513128	4.61027555362038	1.3573827813653385	9.975131007301252	5.79955197830458	3.638350842505451	6.048502473451129	8.32711148108985	6.289027704673958	7.987011049776824	1.4326708674430848	-1.743467529540154	4.236898862176977	-0.3596504624566935	7.036929523947397	4.154021262704211	6.335165167663326	4.95341162431453	-2.6994605393252438	-2.8959355231380157	9.067286289206915	3.367635858705245	6.65853030851175	9.072696816395311	4.641397304170873	5.911151583480128	5.062457624408934	8.291553369263209	7.190545045492942	3.43114311300905	9.538988062691304	3.3659845536122046	6.655862837606533	4.627748727121136	5.186117180731407	4.2604500098448055	7.224927879404277	8.688314634360797	15.805417627802099	7.151772594617473	1.9933695656281931	9.061930030750519	8.36200788215949	5.04899414805284	9.075507418689181	11.445628762189019	9.193669732485976	3.0354560151182373	10.808754066180926	22.306626888979004	6.693212380379807	0.8876478008608869	5.278159916974031	-0.9882968206059288	17.26788625615036	14.22339534053001	-1.0471733595826662	25.704558590554303	10.483446682185198	0.2349595643529956	6.212247814020414	11.580201017614957	22.570911962477886	1.5150303916216141	3.7220178758104643	15.368000163031477
2.4394249797480407	-4.102541295811534	0.0	1.0840673422284215	0.0	0.1367317100779878	4.646336313751009	-2.3228681453249673	-15.621121933827034	0.0	3.448978801464869	0.0	-5.790886938000718	-0.8534494427307933	6.599321139715612	-0.4026012428221293	-4.288455952297557	7.057731651701033	16.88473493733057	2.5061213587402205	2.7416761464306285	5.024815842272206	6.764869146775909	0.3519328915129947	2.6107523543288083	1.7069171827775662	3.831512440827865	5.477804580405355	8.767682830653845	8.538233042694628	4.346759374054214	3.036728511042893	0.9685187669125972	0.005183414621062057	7.690749827633549	10.938697425802367	5.299780370734578	3.9613390097488237	6.700790101557635	3.3210873974487187	1.8838160345569634	0.8520401560209007	6.424138312265927	-0.8519855829689539	-2.034562788840033	3.58847216350666	1.7123244206584591	1.3681422733899318	-0.39753364279108533	-0.7543751690901962	6.030554747256713	-2.9482246868373263	4.919736496110757	4.317238351890763	2.1212985836110025	1.2017059371787675	3.500394040284379	1.3808309524320066	1.4845902291329012	0.05677281495402841	9.076979798199826	4.112765801315372	1.7864188057166048	3.5858700726215447	2.404054064061996	4.347201839529388	6.009235089616989	-3.0322208105098634	-2.1674713186056316	-1.7616482612528341	-3.716550634625486	-1.3642510986623098	-0.2818318486094156	0.85024239204606	-2.924121452928806	-3.16603150148876	-5.8571672147584835	3.7103237608868267	-1.2825594749526088	-0.2637431942697229	3.6948385300005184	-1.2967459072618663	-0.1381969401391886	-0.5341511341846652	1.541464616783687	2.6273432713851594	1.9045973482495504	6.975159394885263	4.125772916084801	3.763188543450087	1.944143851033666	-1.4253460821197477	0.5886691648829804	2.38283524027377	5.569034512487718	11.405695590051883	2.8834142800834446	3.732220408216947	6.899261754386986	4.412828900779669	1.281144670842881	5.95456534135537	15.114176692281985	10.485271168193806	1.5873650706790645	7.6178022476187985	14.116184430649556	3.440959683906885	-0.17118904620726058	4.323907022292797	-8.858028747242045	13.176631837319105	10.050945258603013	-5.870517795532942	23.54222119206227	6.577918786522561	-4.168562296552946	0.2737130161081807	4.396340904465398	20.848761156812067	-4.594764024264528	-0.6594938570012648	10.34546168920185
-1.2906487447668022	-8.271350281313062	0.0	-0.8889526935799099	0.0	-2.35152241555445	-1.9148773319191403	-4.989435970783234	-16.3797976237077	0.0	0.12285660207271576	0.0	-5.444078326523304	-0.08649471518715886	3.774499620003626	-1.987014627433382	-6.241297570141879	0.892017679909865	7.72794189376802	0.22210857077339374	-3.0344367589370735	-2.111189502613111	2.152224815473324	-3.0729764089577616	-3.2188611748941622	-1.652189305108605	-0.8850969204371705	5.408864108771086	2.244866062552692	0.8639155297423713	1.7551947292403796	-1.8670875069747368	-3.282835194427106	-4.7986372908534	1.1891294242900952	0.5298963973636166	2.8241645197430962	-1.6009285011141452	1.0419354736804962	0.01891947016119957	-3.503096848535232	-2.263573229741091	-1.1052327016151922	-1.7543572239916434	-1.4673698232469397	-2.0447189950171007	-2.1994689420889353	-2.1712636333523374	-3.2920735291820966	-1.0514404441175216	-0.3592866721491401	-3.1360501167377106	2.8972276570896307	1.8796343635586859	-0.6129083336076154	-3.5856665001840007	0.9410067601370687	-2.0715602798306425	-1.1032020119221315	-1.5698815321221071	1.7370224267843561	1.5554058259554409	0.13963895436467194	0.7454559479694848	-2.688495062372169	1.6982722730031163	0.19346935913633945	-4.4960848596834	-2.107962261653573	-4.790811627117576	-4.229959670434076	-7.343209844820818	-3.5918118454675305	-3.9419467310232923	-7.262056701219811	-2.8238379680448107	-5.167341139755751	-2.455169832273837	-4.5068223801362945	-4.208004043533884	-1.1407392550917232	-5.076292992145026	-3.9207680376909546	-4.5418328994678125	-2.221263422249222	-0.2295892120976197	1.9485890493325309	2.771743074540169	4.0008605805910245	1.3608039259910583	0.0029274746775627136	-5.156519164526185	-2.369222999610731	-2.050889001028346	1.9437657276004399	2.2730104851615716	-0.7953764398892721	4.733308245959106	1.564499617419223	0.48030561437973607	-1.6751114963946572	1.9274388963570361	12.790970709118712	7.920090360479934	1.3199948134093449	2.4687083223681956	0.9373598721219724	-0.49361614515016106	-0.24113152451575437	3.9005248788874467	-12.024212207683563	4.214702626674349	1.0832517962774326	-7.2457771904533725	10.768551602543141	-1.0512559015007146	-6.879348202239747	-5.046941183716728	-1.4851696494060593	9.618554378569614	-9.031467802730607	-5.24594574632744	0.7712070990403715
-2.4708429189168735	-3.6904204059392214	0.0	-1.4942777019655593	0.0	-2.70910118572	-6.101268317136499	-3.7988615144382822	-8.148687307651226	0.0	0.28740483936336303	0.0	-0.2107336790083597	3.4505006904099984	0.8857919977605343	-1.8361800885468256	-2.9838171790946615	-4.945481638023793	-0.8604464987974342	-1.4402617969370763	-6.6810430710007545	-6.446678673069585	-1.487390990891471	-3.8673545620535728	-6.80124732467436	-2.7737957743382213	-4.78647490008056	2.6995208337903023	-4.660224838373371	-5.307015516038518	-0.9018365129902588	-5.607346537808577	-3.585786932375696	-5.317641363154317	-2.500748646727572	-7.221309219354576	-2.1876079354890816	-5.038362134502961	-3.997175368365277	-1.6964104827617121	-7.078583500765933	-2.096298164591707	-6.1869844076992555	-1.016290856751077	0.77781310903593	-4.6230804962330465	-5.089657687134188	-4.640026466074315	-1.707396172492181	-0.31990573350705354	-3.9679346106245985	-0.9760844562118949	2.225346891519924	0.7768261537896198	-2.422660572890122	-5.661189810962093	0.8867218797360523	-3.697650304615862	-1.7009304731806614	-2.8598617974887874	-5.978792766325696	-0.02868572313565056	0.3197601191638931	-0.5846913935052692	-4.3664995096825265	0.8304060438545201	-5.183457138489431	-3.0654259121134166	-1.7363167923821192	-3.5026395719367938	-1.6885617957946728	-6.440111225845972	-3.628483757097772	-3.796782157839613	-5.347302583529025	-1.6073843859136105	-1.5186335507946218	-5.059127524975808	-4.435931614377109	-1.1349962597777103	-0.7979154779630548	-3.1076072266920893	-1.6105597793298252	-3.473891528116332	0.07878035148717911	0.6031758554541228	3.882180190255456	0.5300922972420531	3.5208944615971043	2.1535426212644033	-0.603347871960564	-2.527032328812882	-2.4488022837501306	-2.4020217022376267	0.7996704507319962	-4.17696832623729	-3.189576537410418	3.910890055337438	-2.1376499628793573	0.15651163348677352	-1.8569527534191987	0.19217028300293157	6.2783954257342085	3.9657323698852665	2.5926084911514975	0.0841263624244049	-7.152303698587702	-2.1204695889243372	0.8402755000489823	2.1510443590008297	-9.1331912317716	-2.5485577961055834	-5.239109133627137	-5.502624505758286	-2.1543624789131552	-6.973337676606874	-6.135553117066422	-5.068172368440735	-2.8352373354992753	-0.99635810966863	-9.235188700044105	-6.930143019308646	-6.823309230019471
-0.82957140180008	2.970230471342802	0.0	-1.7482916629203011	0.0	-2.2321231557217276	-6.083450403478411	-1.9125870940360157	-1.3722408551436205	0.0	2.961758006571068	0.0	3.8321917152901492	6.672911881273401	-0.13528277384117246	-0.8909800795663614	1.8937879042191939	-6.040524116080058	-2.9083892783013785	-1.4704998059010288	-6.209253100716338	-5.196573161943392	-1.6762368391926696	-2.078210042600157	-6.262070248924917	-0.9798277890441394	-4.577145126765793	0.6982326811924576	-6.6136153636452475	-5.152981830906356	-1.667434187096298	-5.273451130315661	-0.44111119359731676	-1.7884362026355987	-0.8984206631224348	-7.204506155257241	-4.587310440007517	-4.2188921227021	-4.776707995557383	-0.35583428740501405	-5.771399597708996	0.21512135966070767	-5.440113435737615	1.0381491767863433	3.3040813291684175	-3.1023025378495097	-4.479336860042264	-4.604282002105857	2.39934699161578	1.4226263168395734	-2.5286451877397287	0.8092238098047978	2.776299732240538	1.1699857694431417	-1.9114061145568795	-3.466512584564637	2.82813861850321	-2.323490809649229	-1.1288770733875517	-2.343560633413932	-7.8289727574979615	0.9405903255919347	2.6919952093101127	-0.039223588285369614	-2.3382956469381178	2.8897076348708137	-7.178308780958403	-1.1808014192219292	-1.2197691621448716	-0.47537998817063837	1.5885416061208297	-0.8679352191184669	-1.253962397854277	0.763323733384939	-0.3967617051029692	0.029176178864306873	1.958523965135277	-2.9744152904998873	-2.1463451353967726	6.497387451249183	3.820063701885588	2.7025622426513203	4.309930863521867	1.1094210728640772	6.212911501877481	3.892238123309717	6.807428586567547	1.477640923473143	2.9477796572078745	5.461931363560937	-0.5912011772902175	3.703801037787005	-0.1908481549094563	1.281588074058943	2.443948649603468	-3.998080980468621	-4.773478409979078	1.5078532201410444	-1.4731091403274288	3.122270335801519	0.314882669253761	1.7065400945480729	0.42351785691539245	1.6820018302875561	4.71888797460445	1.795256001859537	-6.010164716091764	-0.44551231199300584	2.3176734174423395	-1.2815175107517442	-3.6223431794828658	-3.4739612696342106	-5.26893946509166	-2.8886522741988303	-6.689861785828697	-8.237774986213287	-3.4845813678565043	-0.6139081638683094	-0.7848916418749738	-3.624829774241528	-5.896927529095132	-5.4130735089536755	-8.554893559643201
1.3480810720530019	4.60758101940155	0.0	-2.351515605349407	0.0	-2.3835134328440706	-3.7995564167698226	-2.692666436460885	-3.158453725851499	0.0	4.396475837203777	0.0	3.0221559127171833	6.905501390108839	0.31314769652672114	-0.9566261300788028	4.060564805160869	-2.3379740467899595	-0.31247008537373894	-0.7375949174165726	-4.004835979975	-1.0150477863170884	0.11452923297155194	-0.376122687340814	-2.2462399872320313	1.9050863017281048	-1.170743005078973	1.3856773927807808	-3.8454626839225874	-0.1921631075674668	-0.7774417567627495	-1.7239805547768872	2.746000416632052	2.0383765168642345	3.2424417219275856	-2.21168667091689	-2.3685070023262242	-1.5080667450274836	-1.6240704843167508	3.184100893698633	-0.2617293405465973	2.2172790425401394	-1.4220692582948262	2.965585531822095	4.960036752379348	0.346134395086128	-0.5634349618988638	-2.4420886203232737	4.723607404504792	3.923458753263249	1.0606122717392406	0.5560204902656214	3.283218878614328	1.9270534392048433	0.22606004011237396	1.818247257446756	4.4160786701916415	1.379954755306244	-0.9489535751364986	0.333044635679792	-3.5896496402980516	3.706726988425126	5.029405597869943	1.0084361284971237	1.4115143500268459	6.196921353499721	-5.95891950557481	-1.1238511420431592	-1.1220919273058232	0.4656334940474553	2.685517465559809	2.9682986840046306	0.4141395864360791	4.850420753649892	1.8830520765209684	0.8448929756000224	2.098754530501088	0.47359414374636066	-0.5854439965213638	12.1810651267397	7.255714273628066	7.252697459022913	7.384722910805653	4.380911452126586	11.156196779784668	6.372591170139219	9.128703385168778	3.6536387462889954	1.9289265802775721	7.681823390451345	-0.9039216812022708	7.025465274619502	1.9549426530008978	5.740012790276004	4.369580941805568	-0.0655774594348994	-6.015704941915141	-1.2263132345000352	1.5199023115978365	5.70353900198377	2.596615432151949	4.383772891466735	-1.7420283481806291	1.3691184132525296	6.615770137001729	4.743569274267877	-0.6170642450748687	2.420848338692277	2.900730934865931	-4.595447994091294	0.2013203067352643	-0.7748270590717976	-1.6329265302368279	-1.194817670667544	-3.2072318219840064	-6.306386652509723	-1.2895510228438265	3.5911437495705787	1.4216294141234578	-0.10093580323775284	-1.9169572040423322	-2.749266964942217	-5.97048974968493
1.6231521938756697	-0.2220519557595253	0.0	-3.5405340185650043	0.0	-3.4983387251907705	-2.6483946359819837	-6.180600735274228	-10.486244091620812	0.0	1.439641348603699	0.0	-0.5640691163639228	3.98524298066993	-0.11744144272059202	-2.934342393593397	2.1537326885895296	2.320903804251238	0.7383131577474314	-0.916556225081376	-3.8316324663532226	1.2876035489819266	-0.01524254016396476	-1.2177303695451405	1.9921216201809695	3.1961663195280114	1.3366059460315527	3.1089625948667527	-0.5615722437580235	3.6697567626833916	0.026021183616671693	0.9868214858074983	3.2006091643262793	2.4832734921730535	4.645773471986748	1.0912384358021097	1.6727323599776132	-1.2181610327692671	1.827586540261681	6.188489505276084	5.594691262843135	2.51850474941753	0.18866847646097804	3.5032491423260197	4.970976073076972	2.2182843595496324	3.9918037113797573	-0.4179186635471956	2.9518654715206663	5.6766986405732585	2.0179678900883746	-1.2751434808482773	2.8791555610795814	1.5230749309270923	1.7670065345769783	6.526889828399622	3.774256836941437	5.0209762692532465	-1.5031279485603297	3.558490451644449	1.2815365360457769	5.578288451689799	4.4097115859328735	0.75410452592742	4.2237137089709975	7.795343354139037	-3.4921775847923624	-2.8023289000925917	-1.8971389258128506	-1.971842795382127	0.5577792269788411	1.3105443368376624	-0.8889985693329796	4.411435769224401	-0.8918454209147781	-0.08501671660277578	-1.3478998588794004	1.172084960132657	-1.6180014665945466	11.634010283661814	5.311075693544219	7.44196612717343	3.999115774944677	3.357850718932847	11.492311105176986	5.5479586812618535	9.360243856484162	4.356868912135401	0.1296629728563872	6.186038350280036	-1.7137160149656914	4.121295736030524	2.208105325921314	7.765505457133778	4.001532509556243	1.9157546051738268	-6.725054207113054	-3.179406535183942	2.8108181677175317	4.906085621780501	2.9880215569911712	5.243533350105901	-1.4721987029191237	0.6698297525399199	7.376347637767422	5.493250817197879	1.474778602330155	3.5998905374680037	1.837391221321168	-5.823422395787039	1.227601451124694	1.2160290974693804	0.9982811281746574	-0.5965397734718862	1.5594355814182055	-4.076698307442454	0.004908308236790984	4.501210907536946	2.0357010345201236	2.41773409768939	0.5392582411015475	-0.5911090395413339	-2.9613186546401784
-0.11704579641094885	-7.486758304294199	0.0	-5.3531720802170515	0.0	-4.842802818243702	-4.108557034697798	-9.305900749835102	-14.931979523255276	0.0	-5.413586706647442	0.0	-2.325087443590164	0.03558363725261932	-2.7427411837130786	-5.66069600434048	-2.097019214521755	4.800667396975322	-1.8673754696614995	-2.2233403884899725	-6.2739647853688725	-0.13155869848348878	-3.793091043290432	-4.018947609316157	3.2755516920290235	1.8393746217844462	0.2967333753855483	3.1504634457826612	0.9136500360372548	2.4694576095207594	-0.12825937272600868	-0.0031939037144184113	1.2902537883086889	-0.6785207856493883	0.7857813664722135	-0.5160580886305746	4.143159560746976	-4.754797528492672	2.6535804684828506	6.488782933726907	8.336734265853197	1.8214319877583405	-3.069259108455722	2.6827081345360386	3.0075367599980445	0.790978114906115	6.671894262537702	-0.5012443919261598	-1.1563875425796388	4.4498732972378825	-1.2351290133670292	-3.156534188291266	1.8442702818041046	-0.6749804028608266	1.2360727041959763	7.265538309301649	0.9015088798236971	6.185654324924816	-1.5531534307306598	5.330731888685157	1.907141784364863	4.4986474630297035	0.5150027367763403	-1.3432265452425414	4.531818940571031	6.243442698007845	-1.112565228680788	-4.169922740118844	-2.834489198689361	-5.573280172393538	-3.2337089807408823	-3.248164415740926	-4.317478499868336	0.38939391976182763	-5.688179617588009	-1.9168117033162464	-5.236320991317934	-1.4030237070495082	-4.146333634853363	6.596172688785812	-0.5599482690586763	4.754459782573236	-2.7327631325539894	-0.26752048301407033	7.802085364032649	1.729899365677531	7.104492097709936	2.9453166463682727	-2.006333245398603	2.1519562004642054	-2.4093582065860657	-1.6135712881940742	0.9979517733742321	6.983942115280245	1.4620656119032227	-0.11714140104843264	-6.522909886307186	-4.139736938973268	1.1378153430291047	1.37011732863119	1.2781225082438334	3.2861349784204217	-1.953377096885675	-2.1251300464723712	6.812612803588653	3.775385157006686	-1.3782351405704876	2.650229545103179	-0.35668434147188005	-4.98056809872493	1.6230028811338786	1.3633830853932911	1.5528510527139336	-0.17012229965475853	2.7704606747590237	-1.772674985229969	2.006256362248287	3.970378920451602	2.00589698359773	0.5636392938675451	2.07437381267149	1.5849740240354246	-0.5832500968660627
