GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-3.3631545120444817	0.5525420076888183	0.87904797685452	-2.2777296073582707	-3.539802238345146	1.6671268208046182	-1.2547407904598262	-0.21640857700574195	-0.378281198118044	-4.313707045772496	-0.33660403109036835	1.7186788982815213	-6.94253284378653	-5.477586434204732	0.2804180832367532	-0.16183685816670815	-1.5491055859899034	0.4946162333556761	7.00875678637198	-4.19645427600904	-9.203606199087767	-3.810930762444817	-9.80422766232977	-5.486563129831226	-4.724122586073226	-9.962728449967743	-9.746245501580692	-9.617042907646724	-3.4225137817253053	-8.688734585444132	-0.34695739898125866	-10.71131532585498	-4.225527985803783	-8.49864331840058	-10.231776217319842	-3.699913447866073	-4.502015780701357	-10.650488970320929	-9.727054781180161	1.7116901647785436	-8.425174348238038	0.12333928239909378	-3.43084160273429	-2.0532661957277667	-5.630892804091417	-8.923202124761508	-2.7071401839437956	-4.705786168575287	-3.7257235447565713	-3.1785369316736856	-5.5720766547732845	-5.979626002858082	1.719041955049919	-12.791151884823076	-8.453513899354435	-5.907586139529498	-5.735989564674285	-2.1685246904281543	-3.208749557276153	-7.881479259580374	-5.465637687720903	-1.3252075081617813	-4.606274067053517	-4.958262472432487	-6.2029337972147855	-2.8524539209902287	-3.726022756877153	-2.4283896551918023	-0.6557140623618449	-0.01269595262904962	-1.9033113811403488	-4.272481388905469	0.029916782955258663	-1.4783273406707458	-2.782407959629488	0.06258135667691628	-4.685243192939989	-2.0081783233562835	5.013406144884916	-7.183459128631224	-0.6685899875380776	-6.002880382470619	-2.0285957617924946	-5.402969634940837	-4.510494002123487	-3.8421250131214038	2.603785806456986	1.5025010903111913	-2.964574509979052	2.3823099309971574	-2.481273650039326	1.375644453461208	-1.9161454294494984	-2.506248965714036	0.2936126553210352	-4.861982959362545	0.11330601057180992	-2.1289002286394436	-8.153221342362848	-1.221680893878574	-3.8377361327625588	1.5502983507110304	2.8759010194198176	1.948947470515005	1.0934728666280324	-1.557994202355315	-7.545533972851773	6.274315722482769	-2.9549693709648235	-0.24126988048354783	-9.359763824327716	-1.8984687657898696	-0.15325766063940066	-7.450399351153356	4.073519909453969	-0.9922109971283585	-5.758814821248515	-5.684217264056206	-1.596243339647172	7.615172413207831	-5.255427406888879	-6.095096819475293	-8.742996762346092
-3.543412931227997	1.0712189530504161	-1.205065675246983	-2.1753728044073597	-4.9613157113393145	3.1819650412356255	-2.3045384534159483	-1.6941036001100378	-2.791207775257636	-7.157805197379169	-2.340433197919492	-1.3607427974541981	-11.168269386861176	-7.296140916306045	0.2198641899548754	1.3899793961498232	-2.2073307446375185	-0.8335839006273696	4.271259493061474	-3.313297386873852	-8.299089389756835	-3.8687794628397874	-7.768443454608169	-4.906828921573657	-4.387773489383938	-8.521863287978475	-8.926410229991944	-8.448712843366796	-4.423948203963516	-7.260890680948894	-1.0837471105309355	-9.480677737902427	-5.251671296656132	-6.9605887130057145	-6.854170358242017	-2.608791979555136	-4.774718789449509	-8.98869843659161	-8.686427568701598	2.663870611511495	-10.529640082377805	-2.0620795201912925	-2.0407440803745494	-4.298960634661342	-5.722306430484485	-8.895415267035846	-5.071493379006239	-4.415844077681318	-3.51837619766593	-3.943938374519348	-5.345838756031606	-6.397115630848954	0.49684415751582256	-11.034233213432374	-6.028665600157461	-4.18325646688689	-4.734077376027902	-2.6851658687946642	-3.8927824045014052	-5.700343168340623	-3.684023110168736	-0.6501921397729182	-4.0784312262588625	-3.759884485328684	-6.284838448405966	-2.0013226213849196	-3.70701579781978	-3.169878408506319	-1.9267751211832678	-0.019219738701658863	-1.903380497060152	-3.2950009002718104	0.08747245293950111	-2.876635410013969	-2.4784624245235913	-0.5597340344140928	-5.380244234963084	-2.4463139681799992	5.340847200843004	-9.08719458844107	-1.5517231133851137	-6.521098354033062	-2.7835378625250358	-5.485039738761313	-3.757232201043165	-4.57065140362829	2.0387422020263646	0.8784504843254884	0.9691046715508831	1.7917257047369393	0.7515666915611787	0.36061739673217136	-1.4198099472998504	-2.752700938502463	-0.6059999148604538	-5.512132303416729	-0.2185812451136418	0.5852640408277512	-9.982557213441098	-0.5993574680193611	-1.969778965662989	2.232763377176431	3.6101218994487736	2.4827516917740144	1.0029334516192858	-2.1797038417946744	-6.926160032365551	5.762419682192175	-2.7144168651344756	1.2325583885113398	-10.129155885374972	-4.722835539036958	-4.166873357187097	-10.668215852786801	0.2606202238539775	-4.298249966194553	-8.97987226868996	-5.6433163928985595	-2.9324799867516216	4.598008414189661	-8.176081219799594	-9.612298617574076	-12.221251302752002
-2.5898299262219733	-0.1776913281144767	-2.7844814214950953	-1.70207652163242	-2.378445029258728	3.7054088617668306	-2.756465739127467	-2.7664422771688235	-3.654365251866588	-6.8368835157769565	-3.6325431912637396	-3.114612023035685	-11.895890452330356	-7.636631293318445	-0.2928425355083486	2.321293545925279	-2.3691738433755782	-1.7914940350068111	-0.8276015931474311	-0.9132202590392394	-5.225766176823527	-1.3271215357041608	-4.433276752650272	-3.293313570996566	-1.7854050538570676	-5.744780037338021	-6.077024632851992	-6.18445534933181	-4.37318805967812	-3.4505554018417994	-0.7731376279372018	-6.018041795446086	-5.03185455642757	-3.765553444936684	-2.0727215465800515	0.11635919288994792	-4.222091929110534	-4.473076199960409	-6.320153573184059	3.636619632334813	-10.52984283464711	-2.8031138439687924	0.07972742879896291	-4.975337383531624	-4.455383312499639	-5.7655221975498625	-6.2702225616635525	-2.008513589631076	-2.862235969863832	-3.6570265193780265	-2.6813430163327236	-5.665199954075118	-0.11305077697919763	-7.954687111973462	-3.076197510921726	-1.0097157981858325	-2.299741254647573	-2.6034937018251165	-2.7068493371415467	-2.2143886806443334	-0.24647209397176417	1.2208471485948937	-2.2875935783229986	-2.47200438471473	-5.267215552779599	0.13950899109181206	-2.116064506380454	-2.9783527696287475	-2.4399430554892336	1.212183698851575	-1.7957801744468993	-2.025096560609253	0.6046155565483889	-3.4550672832359797	-1.481387916532857	-1.4885807933285833	-4.5245560180001	-2.0331342443823814	3.3592019321826787	-7.842780765256669	-2.4165631163526666	-5.194907625198812	-2.615353510521426	-4.132858074493915	-1.9100311035395794	-4.0052555268630385	2.168053934172444	0.02072640722899726	3.7179627245907687	1.9291438073808447	3.108948431841352	0.37750578163162113	-0.5590864245533409	-2.590161114385942	-0.7442909758446252	-3.8218252633964376	-0.013409403367684437	3.7707097463309767	-8.255494771289154	0.23130218114541926	0.40981012828200414	3.4668931534562066	2.9680972426636694	1.0915138534826017	1.6083944806685815	-1.650320037660238	-3.7416810527285365	3.7965884744924936	-1.859339785966568	2.8302483242253462	-7.135578304103443	-5.130291707002528	-5.044262583152606	-10.237403767322427	-1.81615883160022	-6.192057691354265	-8.420540977988328	-3.3696393020947775	-3.017876830742215	0.8379003171238207	-8.140306880552611	-9.06093022574981	-11.469611183467224
-1.4757362580321876	-2.3480530685648837	-2.876709737074681	-1.6355413225587128	0.7311865488688151	2.6036951158651345	-2.9943763652896003	-3.1452754869804544	-2.875384418766244	-5.317972085055183	-4.321227378493187	-1.9171889788574643	-10.165279628428738	-7.300694671958205	-0.642200671277846	1.668459073016324	-2.1069123671219057	-3.1756354551568315	-5.794785566747721	1.7369325731298886	-1.9967319917832982	1.7843674695686786	-2.5225348209544105	-1.442049702268935	0.903904440961608	-2.839671255271325	-2.926664566000303	-4.859861492223683	-4.659867885168147	0.6482548421124618	0.23113379108946067	-1.5477769867968314	-4.5172576314210895	-0.9860973646285662	1.8236363517313168	2.6075893606130895	-4.399255456994561	-0.5222726506913233	-4.208472546046743	4.243546413014764	-9.47695273238166	-2.1500877779782623	1.4344744681729935	-4.414580685361255	-2.6346287517582327	-1.111746844120564	-6.357102620989492	0.5577052511550762	-2.3129027592284337	-3.095901585405781	0.33849321767477925	-4.23588018707931	-0.5917801693911947	-4.738830280400092	-1.3484138263446406	1.6691797571395761	-0.1724566310395797	-2.2774056773236455	-1.0434772792052374	0.6375330334994942	2.8342047902869014	3.4358662209642215	-0.1953789206963141	-1.6764077060684865	-2.824907786698423	2.533138757476867	-0.08100513693593119	-1.954568768863554	-2.227676884101571	2.632615866139531	-1.5865253880620003	-1.0920939759640884	1.128922990051059	-2.8909001682144013	-0.4363059077059498	-1.9782294306748858	-2.7695311880262765	-1.6904954327320731	0.389994336779301	-5.785223121690278	-3.3871978354428642	-3.385448653783117	-1.996758610526524	-2.753452611535621	-1.5457958131888003	-3.026849407760892	2.6388764818077504	-1.3884760499226325	4.954117453704446	2.330284799320982	4.603257339380004	0.5919904022566265	0.01360021779656143	-2.3911956637098295	-0.9547818424226028	-1.5609094946778246	1.2359480873132362	6.3816283308466275	-4.5504698917409625	0.01223274270153564	1.4824005447791753	4.554133931865017	1.4837503863690311	-1.6833478880505408	2.0662060225239167	-0.9117587402364925	-0.6154221911577785	0.6658340067553677	-1.7156495497130402	3.926129394074281	-3.8452738410660197	-4.13441868487095	-3.2613347347539206	-8.090490757418213	-2.0717854032653475	-6.901373357221645	-6.056364644449531	-1.8637304675579072	-3.0607426142263594	-1.9219936294661415	-5.914135991902408	-6.0255609098201	-8.296195834361274
-0.8183249239289373	-3.8508961459236413	-2.2793786984223585	-2.421332679536878	-0.28587595621744794	0.08861232205903788	-3.456450377343869	-3.1034789369204794	-1.816403093761292	-4.582937050829916	-4.614204915215405	0.6921437051561143	-6.637302494307041	-6.435900418903499	-0.6295278457618212	-0.14200033044884192	-2.113081186033348	-4.630743968232612	-8.570890820877892	3.4513207852163097	0.12538660645228009	3.422487098413209	-2.175921604113311	0.15075179126353994	1.8608231333394845	-0.4104782885526596	-0.5587638540636926	-4.103150902168145	-5.0055684436079675	3.5101982523997624	0.8086310898935473	2.41851465642145	-3.769408410396427	0.2394982710172086	3.726269359090205	3.446861469783844	-5.3102193550809345	0.9608143335852608	-2.3749801198450418	3.863093201415208	-7.261246195290147	-1.119112890843	1.6201102859839531	-3.4131251634668103	-0.8517139339548292	2.8557742762229137	-5.486363409520829	1.572682977826507	-1.5950912629875045	-2.4964103812263128	2.088735018004204	-2.5161631834538034	-1.473831094801426	-1.69247721383969	-0.9185997642430286	2.3675270676612854	1.0322593197723229	-2.042040659867703	-0.07924665043699658	1.7565849672901095	3.916114091909513	4.774096345044966	1.2003000229235412	-1.4533735807362602	0.4646843924609005	4.090728938579559	1.258449052857316	-0.9288176677443765	-1.9250764704708543	3.26003216397548	-1.1335907050312022	-0.8083257068793813	1.3407849066326736	-1.612125909676517	0.20865848023226266	-1.672273703229924	-1.1788383361449988	-1.6750192690540004	-1.594744213957053	-3.9603490262744154	-3.928524792736227	-1.8436842594239722	-1.2306508751825826	-1.8887129182245728	-2.438329402434657	-1.923488979897229	2.373322196110435	-2.916149142155932	5.10138295527737	2.0525375654015248	5.124625261127949	0.3254217254737067	-0.05632016289929104	-1.9467091582897234	-1.6050265810631326	-0.20982862959748932	2.9919094019211254	7.1845555776357655	-1.3077361651219672	-1.210518374391224	0.775717511526289	4.490589721467851	-0.5904139315449249	-4.097345103029041	1.6017088287581618	-0.678912684583338	0.8175206741595522	-2.7388324510110054	-2.5895566209616914	3.640981464385986	-1.8905865037015506	-2.59133664268271	-0.9992320631176997	-5.670706973501495	-1.7117486353963614	-6.5461032156662275	-3.8480483846444833	-1.913673871482412	-2.981693532458986	-2.986418535151789	-3.264309412481899	-2.8982602740327517	-4.772179063281109
-0.39764120293662375	-4.0687199473894875	-2.215012033780416	-3.829730996469251	-5.6920097668965655	-2.65821606018614	-3.8722197399379645	-2.7969714781995547	-1.6641527845429769	-4.127351623466787	-4.560455710195855	1.9501723713344998	-2.2362309149013155	-4.959701017819104	-0.4684218835981586	-1.630928724965791	-2.845122199125436	-4.488714774294446	-7.9187931331140655	3.9690887650305573	1.0348073178902268	3.2831727123605865	-1.6721369685339076	1.4192237616141117	1.3753485100250267	1.4761773133329277	1.1147651811440786	-2.0025305837274545	-3.2503155610664227	4.917276236315568	0.4855501324542471	4.947404261409622	-2.1324493433907628	0.21400689113245913	3.8779508357161077	2.9051523508074193	-5.117004582461189	0.7818267756674744	0.0320093191587008	2.5217049637121027	-2.9374683377582853	-0.39141686041713564	1.2737035394114042	-2.4393530307377844	0.6432705591161492	4.74537263079997	-3.5211785917133667	1.0949543469849927	-0.23440892657353765	-1.4015905657517058	2.5067238217632903	-0.8654494079947471	-2.3248805907028527	1.074169052704688	-0.774471001820049	1.293361526010419	1.7508541992803415	-1.7957699599061558	0.41930214626093704	1.8544023719150573	2.946724994112624	4.5458940765050455	1.6055900397737628	-1.3824601697982575	2.877511078826128	4.481825523962409	1.7434108198012994	-0.6670587387951937	-1.6936881825460919	3.016347578476353	-0.3281289434931384	-0.9365614988457631	1.2473883285567584	-0.2629436551980729	0.5516511770426757	-0.8829224422884484	-0.2330602927966052	-1.3293261242073935	-1.5821643937665684	-1.7513045991245326	-3.333845624226061	-0.37589102363059845	-0.17725662680545656	-0.977723130321536	-2.350164011879912	-0.3871157828543801	0.9782845756929853	-3.5471778186884793	4.409927047078766	1.0885747676595636	4.1381595763293175	0.15608484277294743	-0.47889768281291684	-0.8557948747331776	-1.8094767247294556	0.3444538885494694	3.9937423314803686	5.64374449690183	0.42993110034422416	-2.009464985553337	-0.5663494116470793	3.019847931088026	-2.650303694693481	-4.431229304402105	0.4379783630944215	-0.5267229556400133	1.1704340616137068	-4.55621823374378	-3.1885658089843827	1.966109079917272	-0.5382015641246524	-0.5598011305916034	0.4607483430837209	-3.050329296891369	-1.340079520378382	-4.3901173752402105	-1.9530025266372322	-2.0758164286613465	-2.031921591496829	-2.39034344219873	-1.0495615780442775	-0.6251128471301247	-1.1663179385593567
0.2875952724254829	-3.5142643621255614	-2.461062576621771	-4.90767805911854	-10.448560754458109	-4.023318102569889	-3.407330064682708	-1.9737137727818246	-2.021056833366553	-2.110020942547742	-4.061591002965134	1.0207214620378282	1.2175026495108563	-3.1362503172949916	-0.10585635424226145	-1.5666899176832942	-3.626518002502164	-1.702909732259286	-3.4935358869177953	3.885626334620809	1.077687420336337	2.3414673612763486	-0.23577072840107946	2.258018014712199	1.103892565641093	2.771212674206358	2.415845478237385	1.9221179659463583	1.7817655379793285	5.078447522521019	-0.014711398530650783	5.915419668420074	0.6513882310688496	-0.19993385249341028	3.04788802499915	2.227388787441529	-2.448605548108325	0.5731950183896899	3.1030182702610127	1.0694109826632168	3.2841403211762263	0.14917783499569506	1.018615769272271	-1.467480880228414	1.5723010253486702	4.558683618626768	-0.48542060432572887	0.3220274611433715	1.5351095788535618	0.31598583129899843	2.306429084862622	0.3812849647800128	-2.080070802840688	2.9061795761508327	-0.27750814046637523	0.03641440032689429	2.255089904467265	-1.1045230289009658	1.2967235813719324	2.474246489815414	1.1454667224389752	3.0598616009856774	1.4525094545147952	-0.9079456008514579	3.0539174657315016	4.1642868282683825	2.076603638996249	-0.9022156936781747	-0.9294813430768305	2.5190145124190595	0.6133816821481588	-0.8574741885316473	1.0259664191103632	0.7986687979096696	0.9075309807845803	-0.17930459295166656	0.45755355894428246	-0.17633934972203663	-0.11433455878152297	1.1215236574632697	-1.657474568757144	1.172902548062454	1.2664398901016996	0.4716326796694258	-0.40871072052011514	1.467143998852407	-0.5981069372399993	-2.683812919919464	3.0129733676943236	0.3778018643823239	1.6846667305312373	1.0108657488747248	-0.6171729138012424	0.7546909090994698	-0.39879974371437077	1.038015330210328	3.509682244883898	2.74992583433787	1.354567103044178	-1.2325819780976695	-1.1374705030299053	1.0563154897960534	-3.2001319106887367	-2.1647774094655627	-0.4654716089224586	0.2600801810744758	1.9592398378522473	-3.2028405895750773	-2.21022447766509	0.2456756983200709	1.0764601050510205	1.7732744304359787	1.4713169606641316	-0.16724032608430778	-0.6314073593145416	-0.0970337003149012	0.29530863514121036	-0.9980513239900272	-0.30220928850273293	-0.6405978590370186	1.0305101587743817	1.1773045585801205	2.930442446007811
1.1663078318265974	-2.711993620313447	-1.6578073314367197	-4.529381748618317	-9.378762404123941	-3.109132570020265	-1.6365038822749534	-0.5636661470694057	-1.5153087863725596	1.4622459893717485	-3.112920883510124	-0.3941502703560723	2.128477759923028	-1.4612589598002452	0.7954483933929543	-0.011533544082002542	-3.040398227545072	2.259639088374873	3.1755989951746804	3.785972138697451	0.40256484392388114	1.2945988494126748	0.7761581591805633	2.2664020805499487	1.9382565195361774	3.2467190463566915	2.964229216320174	5.39377665360059	7.799571238919697	3.732279559373856	0.1962733877369681	5.625024167379153	3.605275018606335	-0.5579503415339797	1.7626474540166814	1.9100368468998334	1.4037301193265355	0.5497357673802465	5.5916908065860085	0.2660640050586232	8.885354698794645	0.53629443947402	0.7721163352419224	-0.567852239787793	1.5282313513560493	3.1077276833595766	2.6451840854364717	-0.03823453576568468	2.724708846637181	1.677444386340323	1.751068636014218	1.0478533715258043	-0.50002716080812	2.9711648952816763	0.2996237056012627	0.03695493135879289	2.1405579254155356	0.2318179467891125	2.3100482701168708	4.0927782487124205	-0.3201329566356612	1.314699586451523	1.3453792682080303	0.22989593765565328	1.5583347322849126	3.6974160299967913	2.6352356398640118	-0.551398715512319	0.6356029044154898	2.2270824508240787	1.1279948568003373	-0.1624346201840256	0.7563667520245334	1.4666162477330351	1.25953623589531	0.20352758405109247	1.4338049527669694	1.0667321074351266	1.287555166391226	3.3246264918015735	0.05926102724942294	2.1719779836055926	2.5498708553686003	1.882116150821809	1.4488518757780768	2.5934663692314643	-1.0305808075906142	-0.989615589436708	1.5261703390209793	0.44695913316596536	-0.7751120991687375	2.522134482513167	-0.1593008782597668	2.048357551126945	2.2863461773090177	2.0069165474535633	2.118501813747944	0.6151979207495848	2.259575423945923	0.4863043757236522	-0.6325657080355312	-0.14401575296642297	-1.0469329130890614	1.4552471306054824	-0.561846659733699	1.3332823607090272	3.430422750559259	0.6599266431049297	-0.08359213348296357	0.020056708653767904	2.405382202126618	3.2144460974744073	2.3361008691195493	1.930981948749343	0.2615132663519152	4.433393666500686	2.3515007188707067	1.0341038580735524	0.953051604528093	1.0379343047257392	2.9328581476862916	2.4516867411633334	6.316729380138989
1.5662463285744523	-1.629369555105423	0.5152641753725803	-2.395429556568464	-2.737974246342977	-0.6235370952502001	0.7947237890555846	0.7442668627758148	0.2609503549942072	3.9162854098660103	-1.9693045899171957	-0.4467248817284902	0.9499364221649887	-0.09309662093498534	2.008477083560598	1.758322936175487	-0.516109320430123	4.239463069786628	8.315980437185083	3.6183816351165827	-0.8651234922480995	0.08598596137017012	-0.18371768508638656	1.222452457153028	3.129923695604823	2.869871617135613	2.1581175203302077	5.613859351665255	10.555649249690823	0.6143044646581014	0.9501637623997757	4.465190252961264	5.049503770619631	-0.8281842504776794	0.25082744356116343	1.1777646278914733	3.3895836119266116	-0.24112180688377446	6.063750362052367	-0.08337455348152181	10.668348996468433	0.06753850963306487	0.1713564397900232	-0.20977731132142835	0.5401746976975966	1.1646157668242532	4.195446797888981	-0.171687428460077	2.524590691285474	1.3898161320747542	0.6484940383045501	1.2986158508000274	1.1391881106664306	1.4165273301543728	0.5559533662345733	1.380432636880163	1.1877452904979389	1.833274760144822	2.023629121378892	5.50011176901171	-1.2040585309834924	0.28828180484532373	1.6015845216263664	1.8619500485210851	0.44218513957805866	3.0926891576372464	2.705996207115443	0.9082475016256432	1.970149495026895	1.9957273198737293	0.7827732236475807	0.884096070278843	0.3638748823842165	1.6600103949325797	1.2291099242488477	0.5086188547313213	2.559034016841705	1.0841199548512295	1.2645957311758629	3.325367645609497	0.6958359760316936	1.8592559093035252	2.7107557368344897	2.150801534956977	0.9109863316359104	1.967332976666512	-0.08439801017875256	0.014403576426433794	0.8310323500595356	0.5788418995131046	-1.269911405173215	3.029963672634155	0.5656238999134222	2.174147790688567	4.0950745743254355	2.3235489713693305	1.062955074585401	0.6850677017867565	2.7948925844240637	1.2778024459014767	0.20609111558893783	-0.22684596307516336	2.8377694992677256	4.01582582114685	-0.3041532286084615	1.4402008577752368	4.239062784335011	4.056239066057299	1.518246829736887	1.2902729349335034	2.4999497749443567	2.421617291663236	2.040794730090942	1.8816721814114656	0.07709091874740777	5.741161269646499	2.490167638450338	2.853314989209175	0.6670002038731719	1.0746292899092358	3.4464254178062173	2.148095963678012	6.505764279375388
1.083045883870962	-0.32248314576030807	2.318501114845276	0.42818228107224515	3.973620812098185	1.5295628117357227	2.639027171329909	0.9737970049856073	1.9381351142689802	2.8605943685945343	-1.0075326480046414	0.6451593302190304	0.06078357954995822	1.2712872832127275	2.4268535244031044	2.323423262128664	2.6576333526635962	2.626678472326603	8.33706380549286	3.044776483455842	-2.124717838564438	-1.1846842900073777	-2.3902943917569153	-0.29837386177912834	3.5207681340850105	2.158364437733263	0.4533173196372532	2.616233912429639	8.254575656446736	-3.3640061001479626	1.2796211401378181	2.9717505824003254	4.168481522295624	-0.8104639893133171	-1.1759021364409348	-0.6575370785804131	2.1640564730938743	-1.8298652608814479	4.445636868362243	-0.7622822678607443	7.903739725444011	-1.7853427008801215	-0.6171337888767344	-0.5891281716230747	-0.4531784772294239	-0.737879441137756	3.3480571274173587	-0.16197866526788768	1.192429137859671	-0.5326096639037132	-0.740999354862831	1.5656721258846422	1.2745397497454416	-0.20688762611919834	0.7394802810778784	2.970938980356971	0.20004957687408023	3.0309460994569544	-0.22563680902951294	5.202844312880188	-1.8540064374212084	0.3722837097414835	2.1661241693982802	3.5691494096678738	1.1050553044192812	1.9099222399546938	1.318815902604357	2.546164259447583	1.5773587701842189	1.4645959732287954	-0.15977881024925375	1.5630671306192374	-0.1870330384179038	1.3920766874386445	0.6157536530649071	1.0372152681772908	3.098191863106143	-0.34083612021562215	-0.37730541550196134	1.6079698667520343	0.16957661147144706	0.5344707254684509	1.4564811269300852	1.1048478703716946	-1.5607437298545297	-0.04025514572276734	1.1335552310166153	-0.5442876276193243	1.0140172136095116	-0.2750272539640785	0.6483607523481955	1.492895718663931	0.9691356076052905	1.164334732930108	3.1024177188186775	1.3694481235429912	0.9154818498839935	2.239215751985709	2.2122010180088276	0.16928675786349112	0.6896616204086163	0.007386262124159422	5.5578241568496995	3.7677684134292986	-0.46182202662412936	0.06322164715904939	3.2329425750042686	4.403484087633459	1.8170021568061556	2.353619782850146	1.677717102319002	-0.2987882047497406	-0.4276412009524229	-0.04408283638177134	-1.9964736284267517	2.3061924640850355	0.13660414320857903	3.876389830708504	-0.7253410916662577	-0.9385740809863613	1.5745750652280397	-0.14781570062041283	2.8153745359901725
0.2174880560534042	0.4918492754985546	1.7678384500054212	2.2308423126331802	5.521200815836589	1.8610488375742658	3.152518283271668	-0.0057959007257122105	1.8288543742635976	-0.6870049023452927	-0.4178573487314002	1.237431698375278	1.1339766995371443	2.743778858820517	1.1861360245678998	1.2679470219870204	4.31846638448888	-0.5380362614717645	3.5619935433779446	2.236965367130258	-2.4463775107990307	-1.6899354842801888	-3.2576150605264975	-1.1412822528471869	3.051129441912452	1.8844171704285533	-0.4861246035212562	-0.3114116537192511	3.775159644729466	-6.028854293227195	0.8364717571090001	1.9266462209826507	1.9326702620834113	-0.10500058197256552	-1.994802934213959	-2.755213387597066	0.1637175985995461	-2.5725262928636945	2.225399897648738	-1.9694438273411081	3.4853043004688695	-3.9934841652174256	-0.9154456921002877	-0.8948748034940992	-0.2478715027998952	-1.9700641093940865	1.2928532945304752	0.47429743298777827	-0.12775991084275856	-2.418321226324354	-1.5111704159341097	2.1238706089897703	-0.07411442940001903	-0.1226563752498678	1.3521153256459788	3.621538207935753	0.32600615264226995	3.4023930534244853	-2.8199488851759167	3.196453845128417	-2.3522128347580025	1.1813459923769545	2.639970604113294	4.87684104747462	2.848273094902691	-0.0018654605847294049	-1.1812556332604878	2.8296087616449825	-0.5904505543809916	0.6532070395757034	-0.8182982182139753	1.4087336130690675	-0.7176395969639178	0.9736543154738245	-0.21084607194958105	1.658909231777458	2.602690506022647	-1.6747699406602092	-2.4427666594489263	0.46488251863739055	-0.5042655423960902	-0.4720334709180813	-0.19341360836631	-0.04933374501926065	-3.0579324101203316	-1.6971477449405938	1.3850536652881167	-1.828547231627233	1.023479627918894	-1.9620286961761089	3.1458694672042675	-1.0335857211833908	0.8184643465432552	0.00011474508337858247	-0.09796587097013525	-0.11964942914034639	1.1416899462063343	3.053394337594509	0.87756438881701	-1.6901620288258012	0.8381768040390997	-0.3739406940827807	5.120599784819848	1.3576679083879195	-1.1090136710554361	-1.6109262204385901	0.9580497988598778	2.2951171635895182	1.8156834833505677	1.7263818110028903	1.1745095355702297	-2.7867255873150296	-3.8804185745807795	-1.6527089412087825	-4.610435116435251	-3.0307147957144247	-2.6896133415499017	4.157407224774361	-1.7918178646571257	-3.265482496830725	-1.6026158330593994	-2.801867047821482	-1.8521375362868366
