GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.116153187291312	8.44720403701067	0.0	1.6684626677085328	0.0	2.662847244262695	-2.0626218914985657	7.884352028369904	-1.0321131199598312	0.0	2.352524498408591	0.0	-3.5951346898901053	-0.07704330481492079	1.4839417778048665	3.3047404277265517	7.768558979034424	4.645306754201759	0.8211791277504884	1.208269159166931	2.921225634026732	0.7614092650384038	1.914589795953872	2.0890129897345946	3.4555457432236936	3.4171572664197076	2.8588878436025627	1.3772729841016589	1.9793033093189845	-0.22534777922555804	3.2590386942029	-0.37643374844833655	4.202841877692443	2.757003125178177	1.0728230585180525	2.1700031218167983	-0.37994937641562615	2.334841505572032	2.8515266970146533	2.5642563198742114	1.6470232001679428	3.1115845209337714	3.019347591027049	0.2461404459720308	2.4755048350545397	0.012911542285260537	4.459505214617494	2.155008989241388	2.267056903038847	1.897399503323767	1.1164380525759967	0.05062928111292422	3.739520691916026	2.0885990873167786	2.640983165501012	1.0839928084949277	1.9288121354054002	1.5182336125246905	0.4493350434054931	0.9827726611812764	1.9522766924749773	1.7022652131568452	-1.4623443652340706	3.5916095898442326	1.8055069676950468	1.630145190423162	-0.37631573073276253	0.47520864668947	2.457871502948616	1.506606145479947	1.159522085218543	5.198136113897467	0.4120990290880917	1.6234096282569226	-0.7805878586972816	1.257576712678502	2.127318610731937	2.6781527997700723	5.3731866461019235	2.888318310060152	3.6922865767152078	2.3729472145626023	3.54190230862621	3.0366315088108364	4.2013596838400495	3.3598154351052085	1.9275067276102584	3.76128543507665	1.820816319459715	2.8664359931301857	1.7132912431843579	5.603703070599108	2.828226838599552	3.0002789731131285	2.8730720845613504	2.0694326864548898	-0.8954124046334376	-0.39744614090093155	2.773950445805496	3.9787353550006324	3.5291719194682476	-0.4989646798889111	0.3761236942344648	1.4283759285156663	0.9696679402481426	1.727381072851301	5.114677349439798	1.4071826107407872	2.398580810277717	1.4996653287968738	2.944396687671542	3.0265477419441003	4.0064244493842125	-1.2263378655848405	4.036212127394737	5.949042897018575	1.7679534493635098	1.6460919788905553	4.140738143759041	2.293982813192397	4.148449927343479	4.336317249381815	4.907250478172735
2.51978423512303	5.303393098711967	0.0	1.958559980686707	0.0	1.4237754969745875	-3.578233778476715	8.549343347549438	-0.3347448855638504	0.0	2.132848015262021	0.0	-4.237764926049216	-1.0166132475799796	0.6306716095469892	2.1195562897364097	9.064888954162598	4.435640266951788	2.6094161436343803	4.359101141291159	4.247677562580593	1.5774813636215692	2.605644295081954	2.8370032939242154	4.5091757501165075	4.3983103466487075	5.928673929372883	5.057888858441618	4.829167694452086	5.982623621443054	4.1622668975007135	1.150221993001523	4.847218611237497	4.341386313169445	2.206773007791993	2.937434257841424	6.350521052305678	3.622551135383965	3.9364181859202163	1.9719956203510887	1.9344736667255225	3.238169220101116	4.400350530874002	0.705017933181741	2.8381744127254933	-0.014618446889648334	3.5032722176042164	3.756625543700324	2.40544269619936	3.4658425743381183	2.2948743616510665	1.0242122172012127	3.0532727306408267	3.1138600475991827	3.494379434590564	-0.2718659614054662	3.490930694779929	1.4253844402868439	0.8368906345963478	3.452978704343824	4.766760903374793	3.5923486638151236	0.4825469458951278	3.347620282166948	3.4688168061064912	1.9685632638202226	0.8740520223633934	1.525843698654201	2.125567371840004	3.292283924255913	1.4022023389735243	4.85231731681583	1.442344098680926	2.0624407889772556	-0.08393199053368991	1.6238547922588709	2.7640921789445456	4.795549999799702	3.2040100362297004	3.5843829038757375	2.860024597796221	3.893751629988248	3.949107129345922	3.505559705439265	4.481299734429309	4.045077828911402	2.6814587975308397	4.104899161916277	1.612120655441406	1.7414521033642814	2.1194372676157704	5.2463944078638	2.6520657642570695	3.373517971510524	2.8078038396790697	2.235134920625299	-1.542616067143778	-0.2366775466891175	3.245335142316033	2.89187066097899	3.1485046026866557	0.6628111560602445	1.2938377453597045	1.7831739007838463	0.880465859117579	2.447743500980456	5.197948442843671	0.7005054020045096	1.5061301082934972	2.3829862429027227	2.962325879164334	0.7042444800048373	3.017323755512112	-1.4551338355988264	0.7982645583499199	2.1498084795306025	2.6583990833766404	0.5653873137065343	1.8235630203937663	1.2457387007619303	2.5538786563477904	2.4225267280774716	2.146110370274513
1.7175669477327729	0.08679626882076263	0.0	1.2036830956187052	0.0	0.2571311363875866	1.9876567274332047	2.8383263871073723	1.8145086616277695	0.0	-0.3535372518968803	0.0	1.3793065812567185	-0.2897860074210186	0.640711187441484	-0.2163862442996885	-1.2933142185211182	2.3314403351034643	2.3894483871184864	2.7495688887161984	2.3717124353568177	2.1482496856106925	2.042158527038338	1.8287863899760584	2.950400372579073	2.5263380757070077	4.476987285877184	4.686091550581512	4.069345703009855	6.997534183552489	1.7434697733132056	1.9458539602243239	3.617937409624072	3.0234763022020177	1.8381183781233188	3.1641792604013492	7.352086621839388	2.084264065526175	2.828627623877553	0.004775559170204296	2.1630329055301214	2.709202994333398	3.3385916992396343	1.7007535348731009	1.709064062819571	0.21554675998447612	1.0112969539640995	1.0631562890277968	1.5045838231243283	2.750527765684658	1.7896081742883656	1.6200073682091898	1.9074791242739046	1.832295759628185	2.1757239395963777	-0.4809413428576487	2.6060894303462083	2.486669385633259	1.4455806568761667	2.7462582601343883	3.849143928749702	1.9846462952130932	2.2349437610147165	1.1871197649632537	3.3173909508590156	1.4491944427271026	2.134845589650155	0.5713141452480148	0.6157974591806307	1.840101013959753	0.9375513013866212	1.0417777898345286	0.6765783635654046	1.1079950275598094	1.479877608674991	0.8726761096311132	1.7910952134812368	2.9258296682734737	-1.0109642289288632	2.68775862818811	1.4910068432650259	3.1554341679986786	2.835923761512865	2.830127160628269	1.7658263136621428	2.7962712269844645	1.9614720059333732	3.0253138586062276	1.5916844988749244	1.0594173463094714	2.1992478674898543	2.235935696424582	1.8013743477359383	2.652422970526567	1.8812292038377572	1.520834554232782	-1.0154031508524592	0.675690368029543	2.225186212558915	1.8329546007638176	1.5024612658302237	1.7439863953219206	2.039662735342431	1.4194884209060354	0.18368320844390176	2.259549222734065	2.3939773585790625	0.3761560820173799	0.33474567634457686	2.273558373305392	0.6598974925735476	0.7212633420908174	1.8766618730794442	0.5064974906854331	-0.15323635741214084	-1.0375504991442888	2.459721240259352	-0.7868605411478451	-0.06538870887638167	0.4058271340027298	0.274910279556407	0.6515727192163467	-0.37541511471593575
-0.3481763938019821	-4.554665506631136	0.0	-0.7762621100756186	0.0	-0.7850597077608108	7.833226799964905	-6.358677566051483	2.1720102429389954	0.0	-3.6126616616276332	0.0	8.842913775094624	0.9491747672415592	0.7979800861142575	-2.039180673991463	-17.007070541381836	-2.1400443410084953	0.053969759828387164	-2.49175257108233	-1.784626695739802	1.0510020540239884	0.3471306164405848	-0.6789751768611917	-1.1203838633166419	-1.5524394501283851	-1.1239814552368586	-0.12389530702715829	-0.8022038854368321	1.3524792735697702	-2.7348798897827447	0.9750112902235102	0.3943182674140252	-1.2007089213711535	-0.7805019580331203	1.474717560567354	0.8736294867981852	-1.844808069983853	-0.352128190010093	-2.807635388288059	1.7391584423386444	0.9183815415472465	-0.18307716924099976	2.315309623324058	-0.5630015929172371	0.2161009925410902	-2.385550328185049	-3.900434194587999	-0.5374042455707284	-0.602410871287187	-0.6664695491522087	1.1124038536109895	0.3249349365591682	-1.199091364688511	-1.1803327718000745	-0.7516292349066375	-0.10573388691991567	2.790354023722035	1.6986479136968653	-1.2810076790697433	-1.5476175128983765	-2.2898864157624166	1.6073801796487037	-1.8998466377102194	0.6991513129984234	-0.33758227133061275	2.1309162069197374	-1.8026154263988956	-1.6438936521509784	-2.2560005035388087	-0.11562060907182067	-3.988006914464327	-1.4930577783393646	-0.6078935781006294	2.25753542441356	-0.3965649797955132	-0.4832004747090209	-2.1698323512797826	-4.0527071379995965	-0.11210621257380742	0.2703861082273145	0.2733762627076201	0.10873835106544635	0.34845610344667494	-2.508734560867598	-0.25784395107904734	0.5226236913976691	0.5300321201347324	0.948205150413112	0.5288755710768912	1.2155291351179283	-1.167736107770067	0.19086852507068638	0.38382840975625626	0.1141418072120579	-0.1662386832528422	0.4788827830925584	1.376182134792378	-0.004340586977982854	0.23915633850265294	-1.12166267881188	1.7997245405053905	1.4664626338353461	0.3905782907416946	-0.16705061427571558	1.0161111589183498	-1.842270995848454	-0.1731754577996438	-0.35939011931325654	-0.02345844255165851	-2.0643121862591025	0.8038390729034882	-0.21609397817059958	2.489570223291715	0.5035659433787416	-2.195656842024056	0.49787480873720985	-1.4810454693755932	-0.6775920956299223	0.3935088075159751	-2.065907207682081	-1.0154620915196324	-1.8913418523246242
-2.525306981079822	-6.784428203105927	0.0	-2.951370987994007	0.0	-1.922321923300624	7.3064292669296265	-11.530412197113037	0.18053823709487915	0.0	-4.908805304241401	0.0	11.83336049433926	1.8935248097429027	0.2749832720309496	-2.4165351923213017	-27.275999069213867	-6.571964127135924	-2.5582773887958283	-6.404254413369271	-5.0414127554915105	-1.2746402263334118	-1.5252951939770005	-2.9808865036679113	-5.028468229228424	-5.063686502934025	-6.474228845960576	-5.446390666448549	-5.722626988909075	-5.490378474001773	-5.988426585553101	-0.7769583109783491	-3.1807568526088166	-5.650495444360019	-3.897790388185279	-2.080118593416716	-7.161506673551898	-5.238783150576474	-3.7411681927394036	-5.028041783132051	0.9418497398748236	-1.7799118934269238	-3.8195320143726947	1.5451675211502747	-2.5868527017403067	0.13576080987779357	-4.878733978345153	-6.775307889034351	-2.6618498106114004	-4.192630554652876	-3.4986468114904636	-0.038776823372713154	-1.40346118931969	-3.7108963197274014	-4.3568764541240546	-2.068770093456754	-2.6612050098531386	0.8492578759237572	0.4326699327925841	-4.734942686360548	-7.184474397665606	-5.664445406883576	-1.1788727098957021	-4.087695400984514	-2.8777520024475267	-2.66959422900657	0.5982998259763681	-3.478811332485178	-3.0090019499857314	-5.535825100069473	-1.235229976728844	-6.395664252627355	-3.2330733588980345	-2.1508685916633112	1.2156398979168903	-1.2470660981113517	-2.3331644135715934	-6.3257514253504326	-4.032547069060338	-3.6643185808164316	-1.3255099711879608	-3.27482170163959	-3.0834893891040016	-3.0268576269348464	-5.214279815826098	-3.421049791151437	-1.4562823449967792	-2.617184533010403	-0.7036234310422188	-0.8468738673587463	-0.805931079822282	-3.29872937557789	-2.0053112734483474	-2.7433175443801163	-2.005946136534142	-2.142688601978729	1.757785702124238	0.9537708186967806	-2.4046428824411183	-2.181631081951006	-3.7044560427153574	0.3355127766493473	-0.3593349018351295	-1.0225303656862754	0.12872722175988285	-0.9402722313302999	-4.935311778997764	-1.6876156701330554	-0.774275264087713	-3.4649717440590897	-2.598205796148824	-1.2468244105750739	-3.015931478554481	2.5145844047268233	0.24483684070740536	-1.933991959913797	-2.393523917418151	-0.7457155824771949	-0.13459502605657125	0.30782546656033427	-3.327204939679823	-1.8612605863968834	-2.231049991002487
-3.367305213753184	-5.950326070189476	0.0	-3.8520318115059333	0.0	-2.9611916709542276	0.9248395562171936	-8.365308940410614	-1.7768113613128662	0.0	-3.042273876567682	0.0	7.9512797131620605	2.1216990001789937	-0.9808364126086235	-1.8842004933489525	-25.495664596557617	-7.495247563139255	-3.1951328699405375	-5.234766670980969	-4.832505649552886	-2.6653168805942093	-2.3413048332981896	-3.4488176265504302	-5.4579819122846756	-5.433692418169557	-7.284567423118568	-6.523060403054669	-5.7934185732518895	-6.612781533534871	-5.624642513754124	-1.0947717298512105	-5.056228518036419	-7.14191222723878	-4.731519891603573	-5.674820007070115	-8.84293345408102	-5.448744718916714	-5.429604874793873	-5.75853054774435	0.3099496132236416	-4.123581709942424	-5.163666378678256	-0.6771920888938687	-3.195871023101765	0.5988255191406757	-5.056707616095736	-5.2901706029971445	-3.426149438034339	-5.1520969295460315	-4.612132799266379	-0.670053246151656	-2.7321037895256475	-3.7632887271008912	-5.106386924047292	-4.060854967191534	-3.493080057357164	-2.776954274348639	-2.420373932396372	-4.043000536806443	-8.101501781618795	-5.336335851731947	-3.869609720370871	-4.2392199495363805	-5.137578153731764	-4.1459096566579605	-1.3599924298984405	-2.9078534613516958	-2.1482332735579814	-5.058586685188807	-1.7533856565070023	-4.344533790903649	-2.9227925180764256	-3.1537120827124454	-0.9819876502586317	-1.1257669659639438	-2.2402478041331664	-6.071272287394974	-1.98656647700768	-5.981879084552752	-3.7954772518527125	-5.677817658810806	-4.993115166503498	-5.192952310218027	-4.3235594652110505	-4.8451493638173	-4.206811944085279	-5.019009647916441	-2.4307570287910027	-3.0291673988103867	-2.723042552669843	-4.278930304333185	-4.07001752330828	-5.172201921213541	-3.700120146795747	-3.3809315298960376	1.5281152517224352	-0.4780934528574686	-3.893897769021374	-4.550140712604237	-4.883940034573084	-2.1783415120145357	-2.0739571790388025	-2.1715101470778646	0.3096888539465991	-2.706224608708892	-5.373448038521485	-3.6710854453737274	-1.7127566063108872	-5.461936804089458	0.027290200722697926	-4.424217998860187	-4.739756770039859	0.8369297711799543	-2.0059207437832836	-1.510274203014128	-4.23680782358916	1.5126501623541118	0.8182786139691698	-0.8437955731276384	-2.737653804861981	-0.8013675033136178	-1.684275138702604
-2.5072269046726756	-2.646998625993729	0.0	-2.9315504436440105	0.0	-3.2885227859020234	-5.230262652039528	-0.6306034028530121	-1.9340283870697021	0.0	0.3625107453101211	0.0	0.1203335873011885	1.0083457919188423	-2.1371378448605536	-1.5184448378265132	-13.300439834594727	-4.166514871696245	-1.3773191159304519	-0.17134118726296635	-1.6852462033222195	-1.7246466423528863	-1.5669362090789436	-2.1004024162525083	-1.7933909244421455	-2.733505513965648	-3.5050556443874603	-2.5036026564914557	-0.6519169855814475	-1.0725870220921934	-2.336225725833882	0.910977133722217	-4.704106719939616	-4.86159075522479	-2.4345674304845364	-7.298196471492319	-2.6357245993783978	-2.720682590781303	-5.073377120460188	-5.467953365484024	-0.15429091570362197	-4.993231830236159	-3.957832513874724	-3.087889028814706	-2.4243822461484292	1.6566071553995814	-3.3729644451248513	-1.3345609059764278	-2.3744562959904414	-3.023531576494376	-3.2497881191391786	-0.2394080009427853	-3.270090634423879	-1.5687755676740898	-3.388217798943065	-5.384874090833484	-2.543654324684073	-5.814343828018065	-4.981407220959664	-0.23499306280385046	-4.200394263043283	-1.991090915213197	-4.648575878563396	-2.8113674486854245	-5.0116710693489575	-3.9165973311159297	-2.3636428058602426	-0.586149432174452	0.3643926599966222	-1.3897036500680986	-1.3418174229632054	0.07876822542255887	-0.7034913733222349	-3.725526389425795	-2.6455337810742705	-0.21745642462349313	-0.46527088385562604	-2.1833126518240835	-0.46462721774330384	-5.745003261217257	-6.034152655832229	-5.914765992334911	-4.649352331810138	-4.766845486874198	-0.9310987918271951	-4.113466703664448	-7.034637678402082	-5.37112430340215	-2.6925968684208317	-4.456172519463247	-3.209331180434674	-4.846191804378461	-4.957541716817553	-5.671032051376949	-4.343533560021776	-3.3259745707359847	-0.3184032327650736	-1.7804998495531352	-3.990603359658451	-5.404601534518103	-3.9786413115385955	-4.428709800822896	-2.430177634501933	-2.3415440966032053	-0.36214301516725256	-3.1874995938780013	-3.798244313360789	-4.453835101700143	-3.256595010371328	-4.519271451623199	4.07876004876667	-5.5442622973995155	-3.849500307911321	-0.6764104117328922	-4.467018707637575	-1.3223727108891477	-3.6788835539704277	4.3055411728365085	1.341708278656006	-2.55060591022532	-0.7460275933794354	1.9031795960005002	-0.8303194939339112
-1.0382981689929995	1.0781264528632164	0.0	-1.1425685969334614	0.0	-2.6615021778792145	-6.647668898105621	3.6532475762069225	-1.7824947237968445	0.0	2.400223941647844	0.0	-6.789753152185987	-1.956879935820599	-2.296805908698589	-1.6500154523522241	2.4500350952148438	0.0796521517258246	1.0348618948497834	4.192856742119467	1.3574219307656052	0.24333181289821557	0.03186342479628429	-0.5133757252223426	2.7302826107790072	0.35848184450589426	0.8407856056810883	2.6127152382617904	4.613039643927054	5.036190406419337	0.8057615071823254	3.4405787607034046	-3.5000876557274627	-1.0880019105267975	0.7393599194852082	-6.594055273030934	4.893150556305077	0.17258210761702797	-3.824126347379629	-5.207314894910445	-0.8547247408305184	-4.376758870325591	-1.9752879069108544	-4.002029793574051	-1.3417480650701021	2.3496478871047066	-1.745890221234118	1.2515250199370913	-0.5198428059692484	-0.14407299260298412	-0.6777140035005521	0.5147312752869246	-3.1419142367698814	0.7231037247973152	-1.3384457715623772	-5.145044968235043	-0.9850439331110786	-6.318428156276544	-4.96476495432357	2.1220929312574515	-0.46502114617480683	1.065136734546178	-3.8874734123336507	-1.3627841525844164	-3.3504758753173105	-2.4822020131694384	-2.082487348867567	1.592937363946176	2.3217348722581885	2.1078921129944126	-0.32585850558051627	2.812921931886544	1.6398881380920283	-3.793468176620081	-2.7194722440282377	0.7866933661417699	1.212296610517341	1.2612122674728488	-0.8882441786783082	-3.4028266924546986	-5.916495449600681	-4.292273558707548	-2.674517249359804	-2.5321965496297234	1.697174136002778	-2.4220505164841475	-8.113256110415962	-3.479035884141922	-1.0661338033282963	-3.7367013715972592	-2.071153656191503	-4.851993373141457	-4.113883383215614	-4.3493038729721345	-3.8435665145043987	-2.356436776490915	-2.327520135169228	-1.824003647335551	-3.044863421565857	-4.183748892057338	-1.7611982948824907	-5.147887744411705	-1.6227011891093357	-1.4088970978597277	-1.4506284583698619	-1.982986308180874	-2.0679836192478738	-3.0448394457629897	-4.310166323522352	-1.8507087427250883	6.479705837261128	-3.2081668905978806	-1.1539721269356578	-0.9256788108497858	-4.661555159030256	-1.0363023878680062	-1.3959766362749395	5.834902775713376	0.9100926225555355	-3.235625634795612	1.1368867171847301	3.973068685249518	-0.2783756739189548
-0.41492721180689834	2.38046481795609	0.0	-0.02325031137730502	0.0	-1.741071790099144	-4.394914776086807	0.4376782178878784	-4.015810191631317	0.0	1.5734573839991182	0.0	-9.5990819291308	-5.912991937820787	-1.438759939931333	-1.8013107811233826	14.581021308898926	0.9835584736519575	1.6441757936412706	4.710530028376426	1.8124218982935862	0.5086143311766005	0.9489215113091887	-0.1395546998147194	3.9287967645045785	1.1992382048928774	1.864491525210255	4.096496759692118	4.54220152622113	5.33806716860272	1.26884450973912	3.734320036749597	-3.079735824003302	1.0331758030883547	1.6623606756398364	-4.891829567560069	6.237087243030556	0.8776926748621999	-2.8424157372914083	-5.175588376689375	-1.8209916719440686	-3.244829074623189	-0.9700407690958668	-2.82704386562109	-0.9712648877972051	1.7152462923269478	-1.6060410850168614	0.5748748228781753	0.6165550765637533	0.8349678008713656	0.9485656942573854	0.4035983738023788	-2.806461753904499	1.110225736906257	-0.9630708327575721	-3.6983369896715543	-0.10923446592162638	-4.3888568162090245	-2.188746403654416	0.2814431856660282	-1.1603684419264586	1.3169708632690422	-3.250448290892738	-1.1141072258885418	-1.8585295762259064	-1.1974367858949773	-1.312883646518902	2.2524060209046355	1.9258710726599522	2.8364942859892452	0.5637630779587786	1.7210549424903898	2.359637000815508	-3.029702121624723	-1.6068881009056974	1.2382918852344742	1.3683712869049502	1.2728176517309724	-2.5209335413846103	-0.8666867627307955	-2.8194335979079046	-2.111242243847927	-0.7227218003176591	-0.7218143239985277	1.2184836366157301	-1.2846453556538386	-6.268589714066994	-0.6699578717401992	1.0322197860059066	-1.5370024563744664	-0.4373418908411016	-3.602164029197481	-2.150347405108824	-2.5107124360981365	-2.6531409245830226	-1.435336588022987	-2.6518853049104414	-0.5207120277495547	-1.9691158124173755	-1.8853916314740975	0.026533203778191676	-4.10466238894911	-0.9329828586646476	-0.11931765515749392	-1.7368149936199189	-0.026423365318853604	-1.4605133064473286	-0.5956894527924689	-3.753072538172955	-0.02702139038592577	5.3837037471025	0.24540266609469125	0.5504140092158004	-0.6795378874056042	-2.508746712260945	-0.813188727061773	0.4686991124635651	4.616513965332082	-0.47682813136228197	-2.2596605745019374	1.4326267222995344	2.9470202352368196	-0.41801466546472044
-0.9971563952895235	-0.2269778221845627	0.0	-0.167528099359803	0.0	-1.4973337278366088	-2.332622978836298	-6.8144073486328125	-8.148149728775024	0.0	-1.0677297330564923	0.0	-7.548192012637597	-8.284399863337349	-0.49215772273018954	-1.6908266105670102	17.732341766357422	-2.2012366491044393	-0.12296523172885944	2.3949832068504513	0.04597359156335583	-1.7644428189882297	0.38073889407933803	-0.8396565838966791	0.9486088734534052	-0.2766489544502127	-0.4561956095630708	1.3060851035683991	-0.9438437177835928	0.2377120576784364	-0.7159270892403402	1.1497200015320064	-3.512884775883165	0.4457983438909616	-0.31187964603304863	-3.4883998263823357	1.0480450431330015	-0.25561636217524497	-2.1495586307286176	-4.431825842773705	-2.4779268934438794	-2.509918618078967	-1.0380687977379288	-0.6431072619828311	-1.3361864482755201	0.09550373998584508	-2.5365885122773353	-1.7669644952855177	0.4067885753620102	-0.4267034129963981	0.5170132466616022	-0.7870840828865766	-2.4947129730736055	-0.36495227699722105	-2.084947523579347	-2.032952324399408	-0.37178128989522946	-1.852896666361226	0.9133354206879933	-3.3998885334414592	-4.715334536525636	-0.6430236728767217	-3.377757931762236	-1.8520102244192025	-1.4663297917614593	-0.9473213680965964	-0.8519862436881388	1.6038372394229685	-0.5399915216743347	1.3813755484895969	0.8501223436359203	-1.6068732003824642	1.2910420425726983	-1.5719175392587204	-0.396335877006567	0.9295908826307988	0.33283333882752353	-1.1384892329409881	-3.7601747404445303	0.009131396964487688	1.0144243432629494	-0.6505889669686806	-0.06320191178854336	-0.7877989600090609	-1.6637225427442355	-1.1812019410969343	-2.6609582717736697	1.0611499352508211	1.6533724610956433	-0.14631384478083678	0.4415363495548566	-1.3882746916168776	-0.494366467803378	-1.4752916862929104	-1.440916592516185	-1.2465226684331683	-0.7748015313409269	1.1579670420085841	-1.5755532179907157	-0.12725054185527065	0.21556248085898827	-2.2651643789843194	-1.1154992461798747	0.4881105082795808	-0.7804294296286323	0.9564277131045074	-1.835923950569943	0.5607924819515463	-1.8042417916486848	-0.17423904564310896	1.5664910576091835	1.3058548954564557	-0.6816301145835927	-1.113066978007555	-0.5491453259649455	-1.6451949496782317	0.3592413277853103	0.6943559163383075	-2.3142172180373093	-0.8802924540239511	-0.24672914384571826	-1.1530125889898712	-1.3431538735486326
