GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.9303705851907359	3.388380380081279	0.0	0.20822619470326523	0.0	0.6410788613047158	0.3922333370994877	0.9352570126454035	0.6009261984574167	0.0	0.1172260266718685	0.0	2.3013027836189224	1.4147301640242578	0.9621127902573308	1.2163147798938942	-0.18991837768178238	0.30900701303385253	-0.6405005659515645	1.5232432601075592	0.518429521203154	1.4434633176975153	1.5668925641459368	1.626383220716177	0.8207455772346783	-0.7783299395582866	0.4495260102336692	-1.3707839300329903	-0.3756783087950906	-0.9168250074295642	1.5539112117444465	0.4825123388630648	1.3363173277231686	0.8039592782312885	0.9379367282214973	1.8622956247357974	-0.23155356212988382	1.6432862851043901	-0.15599333859980105	1.5480611381489178	0.0036808272966971766	1.3750015886462466	2.2759245809545776	1.2989892092909638	1.1756312898718393	0.13542526800230872	0.3444673563108632	0.03016482042638879	2.3679402925293234	-0.6518039430429539	0.26922872374599105	0.9544592546442984	1.3169966422915458	-0.6095287724077201	1.4084264860528968	1.381463333628461	-0.4657465014606714	0.7000601590891388	1.689440180586749	0.08628408767282963	0.7881282941992702	-0.06582038079795893	0.9596989981152795	1.7067925262353605	0.268376844057015	0.003306565734074097	-0.07918003675561533	0.9435984808951616	-0.042138826198362074	0.25704506557507845	0.183594564887377	0.6058186390058159	0.49948761429105487	2.866190623074101	-0.3660132205038662	0.21775775532736336	0.2603808711989554	1.7929609209737356	1.0397162276332255	0.9000639211894437	3.1249998024768297	0.6905497941453524	1.1661204707849284	1.2870534369174171	1.8242979767947778	2.0954685477539896	2.4583739699512126	1.7857940793735907	0.3231204688817877	1.358104982777782	0.3359900264979594	1.7415073842588644	1.3809382578136151	1.987366197256093	1.0249772460085933	2.297714565259715	1.3269290556639153	0.46527719587990735	1.9054531428730956	2.356313914772165	1.3194731370424446	1.7848719584129866	0.8758589234407786	0.13957741967849918	0.7659765188308323	0.9908260996589381	3.2082461297820886	0.45713904924276805	2.183023589482117	-0.7579762902785474	0.8435656653260285	0.8059127193202477	-0.6051636280382381	1.8982185392586652	1.3173482383135706	-0.27616044649003463	0.5308117177609327	1.4963090831056387	2.1441194075533407	1.5155098008907448	1.2561562885222588	0.20112611283367687	2.9253964381887743
-1.5885122603759652	9.961845709410097	0.0	0.14390327036380768	0.0	-2.0434540912215966	-1.097488932915636	0.7765034453865761	-1.0189007885361974	0.0	-1.775320598194676	0.0	0.47740718689229755	-3.605417778219175	-2.527104955363945	-2.9649574798465306	-0.7811366036093157	-1.1993398049766626	-4.5942189862135425	-0.9263068299284942	-2.205212283230415	-1.2911451504322458	-0.68694186866993	-0.3809845944481861	-2.080911855768277	-1.7784349981195002	-1.682477352024214	-3.45841280740636	-3.066113907581323	-1.0492982090293588	-2.322234524017534	-1.870176225713092	-0.8460684465734583	-1.1873855956215809	-0.5374881547925595	-1.1160679143243308	-2.838711683226879	-2.1683151519001878	-1.7769750026613473	-0.5845123940691633	-2.55152517075722	-0.7319112096209915	-0.2145163724886491	-2.3927215624921367	-2.0066904474727134	-0.543366739639967	-1.309418082172909	-2.6086254181046233	-0.9428653742515427	-0.9825875680148601	-1.7129626770004414	-0.6203151471923325	-1.8846110659427942	-0.7269562875985035	-0.9053075060005421	-0.8841877191892413	-2.0714656399171703	0.2450511472261682	-0.9771424937209017	-1.5498953866958618	-1.7051505229439485	-2.5215425165952183	-1.9478028896918966	-0.9293137613151755	-0.48409914121563946	-1.9746403167125328	-2.20940382056028	-2.9898523124979763	-3.1384906969916333	-1.528449776418069	-0.5493155079723404	-1.6863635308289713	-1.4268184659523624	-0.7028100077444926	-1.1079558215494598	-3.3558455181503017	-3.252826812260346	-2.330607376397908	-6.625009776709915	-1.1142281116309194	-0.46985239949491286	-1.0033567060784596	-1.8606983410275502	-0.5580790194932347	-1.0990980411323705	0.320594825486963	0.015503319991838854	-1.0677026780089363	-2.867707079766107	-2.3628976166896196	-2.245988873143991	-2.067838679498701	-0.8411630272179411	0.16730589650828262	-1.8827259870018134	-0.9655017408555833	-0.3066508533643945	-2.1651937397704883	-1.7252005454731116	-0.233802441826739	-0.5391862700328879	-0.9719240079401061	-3.0976104213149993	-5.621199341563435	-1.1745690290323074	-2.2562800824575997	-0.32471013530471166	-1.850055205441701	-2.2163018342081666	-3.2969159123700433	-2.0168631413260347	-1.1414792426391551	-2.5464692997362683	-0.5840551673996547	-2.209366343975749	-4.2179224717396275	-1.3702538402982218	-1.1795803992397556	-1.1598397480542368	-2.3899870225212583	-1.5183164497779986	-1.2338949047252825	-1.825633031805766
-3.533336794091964	7.925793460437229	0.0	-1.0762350340373814	0.0	-3.8354377974285168	-2.63475161539139	-0.9562970592329899	-2.462987755474291	0.0	-3.3017728881489847	0.0	-0.885965746861917	-7.044999195350375	-5.238649364906234	-6.152244274847076	-1.0403309437005144	-2.1978189186982307	-6.786570016420289	-2.752079922883443	-3.822200773820055	-3.5295407339125067	-2.75075620838574	-2.059088569721612	-3.8423727252593003	-2.245556984108349	-2.721544602572678	-4.3596253239386185	-5.1899507072042015	-1.5652727594526556	-4.138710955568613	-3.1299631512827344	-2.112398912921842	-2.5846646330616574	-1.6748929632650245	-3.5805110169237415	-4.812579200538092	-4.8909164154944245	-2.1246754025667904	-1.9371232376542202	-4.19404529103866	-2.2220181534890413	-1.981133745920738	-5.091572014442244	-3.9673088129896383	-1.5316904322641742	-2.6900936865100733	-3.612196005488697	-4.023610129568945	-1.1284759732087453	-2.405256286587404	-2.059834466464268	-3.4971874980926514	-1.472864942077328	-2.450623185381941	-3.087349103977446	-3.155468787944854	-0.7925369313404876	-3.7081741135371358	-2.7118797674775124	-3.4341602068727815	-3.5975520061329007	-3.213571201471135	-2.1787831842389314	-1.3120758700517139	-3.036901164034656	-3.5258415988281775	-4.780130132305913	-5.265026194075572	-3.051974107098638	-1.126786235075376	-3.7432491250278415	-2.898756704814732	-4.809348159971146	-1.859398576810265	-6.059947430870907	-5.7490226441182575	-5.59601307835649	-11.77355790680105	-2.9688386781649156	-4.660911179251141	-2.500903626782744	-4.299933079832598	-2.311138090172332	-3.9835992715870545	-2.0487660326063635	-2.6763063178317537	-3.704504143912345	-4.904879912945259	-5.416877436249153	-3.336458329788663	-4.773391290387111	-2.7052682994020976	-2.4619943761620027	-3.6648224449445364	-4.094713589740728	-1.5890720936487306	-3.755958245709689	-4.986936365536646	-3.625529778702708	-2.0978809337577093	-3.3824214532738552	-5.4828690103367785	-9.503720661286604	-2.764821648159448	-5.02514936020456	-4.410883912034912	-4.424654777368738	-4.731250866709484	-3.9109549716217664	-3.861650581067463	-2.9822350070710377	-3.722772608785068	-2.120644933182346	-5.1200854889782415	-6.657802733926125	-2.951602850275889	-3.045226854093448	-3.923370190930587	-6.192256735416792	-3.9657822650270576	-2.269861753741207	-7.096480069355559
-3.3124089427209995	0.049088003646050184	0.0	-2.2439618292877355	0.0	-3.4737890963181015	-2.3665070119943166	-2.1062982827425003	-2.250779653850355	0.0	-3.115749479942424	0.0	-0.5862514856547393	-5.4804390693509655	-5.03613009205125	-5.717570215250764	-0.5460224700601477	-1.801998584789729	-5.830497867940517	-2.2333286290170906	-2.8077300412185267	-3.7493722975455426	-3.1754065449305235	-2.0140977000979627	-3.580537752783978	-1.4311396700610401	-1.8513699798403602	-2.350714243848929	-4.544878417963856	-0.7543955024380189	-2.9297720591991374	-1.6234198355685092	-1.8220549339853358	-2.2959839026542737	-1.3005448473351342	-3.704658946343537	-3.077908739866328	-4.2970274810329485	-0.7589716798067093	-1.8331086191803563	-3.655697894554872	-2.2097187907479348	-1.8637214549035834	-4.615142944608106	-3.493996006706925	-1.8590502649916212	-2.6632094421963157	-1.5237079683103059	-4.555575927719474	-1.3372552629808585	-1.5858782446551798	-2.2149333462872534	-3.07268663418293	-1.9606384048942758	-2.1868367937717426	-3.367242941113769	-2.8569192868206152	-1.7598397186102004	-4.471994773376929	-1.9946319502033294	-2.4905098949627886	-2.834217803669162	-1.8163540466757846	-1.5876050719193049	-0.8192060634493827	-2.5734394692577593	-2.7260246264737056	-3.6657377950301986	-4.642715415339275	-2.617645594193235	-0.8359103216420541	-3.599235687780288	-2.490246385788279	-6.418200272780198	-1.5587202171314387	-5.106101028621197	-4.887214695955065	-5.463550968455667	-9.906104638204946	-2.908164953728291	-6.236151857177417	-2.789494783428263	-4.421531658619642	-2.56730379621967	-4.556204468776374	-3.053882984770462	-3.7844780251531804	-4.625988434776081	-4.088044122043882	-5.57921686153049	-1.1780280698881005	-4.308872560956585	-2.9848576251699823	-3.8380185315899293	-3.22576877899185	-4.895603076255192	-1.265311377509585	-2.8544448471305928	-5.946640104946381	-5.1017177917188805	-2.1772333764673575	-4.058396632951917	-4.176886707288469	-7.420445801278987	-2.65621467055205	-5.418587892358829	-6.26130154485684	-4.489762678587188	-4.206707335242795	-1.8452928921310452	-3.10502028465271	-3.1910494273059626	-3.4001250917434365	-1.3690570265301003	-5.316656661991562	-5.597251817078134	-2.914456965388173	-2.3261310825820525	-3.866995446809372	-6.926080496887029	-4.189708308690117	-2.4357460691600807	-8.828903500259537
-1.3677070640166715	-6.106756694880979	0.0	-2.3799439298740603	0.0	-1.6401145345350896	-0.1362184199529725	-1.6872495209487777	-0.6753695187600035	0.0	-1.4888717021833184	0.0	0.8512032236214038	-0.38196882786562075	-2.1948617287720276	-2.212935791018286	0.043005017857802544	-0.5144947543582421	-3.3398153235654484	-0.18682514104896675	0.06214367663205573	-2.4522032851839923	-2.171153670549393	-0.8178847069426886	-2.0795475164611723	0.17061904464461447	-0.3676430825579759	1.1776379204092136	-1.6268201986315594	1.1868769863934874	-0.6560508712744102	1.3546636116483972	-0.5333729620957584	-0.8622800110978015	0.14863414122235208	-2.2624322425509833	1.6189359187531147	-1.6615695633474585	0.8688242994248867	-1.0105343895942667	-1.4364963941849196	-0.9946136878562623	-0.8150344603263692	-1.7366874730646216	-1.1580614923414858	-1.3991809303832536	-1.273566673019607	1.93174742221048	-2.637910951367196	-1.816007641851902	-0.4119431582697924	-1.0268945914740266	-2.108368731498718	-1.4238507155986393	-0.9509028647742842	-1.249087968077816	-1.2427006554741835	-1.7422058570141694	-3.161146204918623	0.10098507278133184	0.15398322514001034	-1.1950870292203035	1.0111987002748104	-0.35669038843895706	1.511645202564874	-1.2941027968948664	-0.6311464773221727	-1.5327572927969257	-2.072704265969966	-0.5030973269969371	0.15004996906912021	-1.2489164354651445	-0.5426702918218714	-4.69556244262136	-0.04798069010646413	-1.1340567712498786	-1.3678253720358653	-2.2568677128488277	-3.0006990310820667	-0.8414958341639828	-4.025291138225132	-1.7552313557485255	-2.4100047750398517	-1.3347244921256027	-2.5833380635916394	-2.134150389706095	-2.5904976167709917	-3.6290953278541567	-1.3653514987030595	-3.090168690551882	2.227172595759233	-1.3173460428839299	-1.8125303928447813	-2.7430291030737948	-1.6605205054430268	-3.3242482536296913	0.055308004595198725	-0.5728418468074365	-4.684271110443647	-3.5022072088852356	-1.0812793386857147	-2.977186800230993	-0.7992996197708135	-1.1847504674420728	-0.9341788755401093	-3.4507015371685705	-5.184070367349186	-1.9065212580996256	-2.0147493404439754	0.774709729441097	-0.8669796740085637	-1.870651523960699	-2.083632407337427	0.3377838648301511	-3.1254083636083774	-2.1312253400683403	-1.5133859923612463	0.12651732817969538	-1.5859407736333433	-4.3643240278302615	-2.2930743940469975	-2.1402386784438017	-6.199620196422965
0.355655706279264	-5.783337413599448	0.0	-1.568316445800296	0.0	-0.11389438577749755	2.1792548774061977	-0.5192652847617865	0.5716223653994108	0.0	0.014683623908347982	0.0	1.5116364550811272	3.261048641076259	0.696431273915219	1.1923913016383136	0.005962804155914407	0.22849304120103686	-2.1125094763191647	0.8567598566359325	2.272543307280902	-1.3414201003474158	-1.1593016234182176	-0.17095795648334466	-1.0231803570019922	1.2666766793114963	-0.20461152873018332	3.0769763312778857	0.8167854313756905	2.4772303731410537	-0.1008061464362515	2.747198008616882	0.6182384990286409	0.3487776469914837	1.254913117698141	-1.6238471655303548	5.0697712252826195	-0.21484600364892192	0.9980259171640501	-0.7579371246487595	0.7031938855464642	0.3615664098994667	-0.6272366402933262	0.7448248186623616	1.1922100735596264	-0.8222582900851239	0.2125016168299082	3.5738437520242052	-0.29693234931020174	-2.2094115406274795	-0.06511453290780385	0.4423103012298914	-2.083064254939556	-0.12035459906113248	-0.19611564511838167	1.7717183823468254	0.6512179251414599	-0.587057298353436	-1.5629408674020515	1.7051889033615588	1.6579475668675705	0.09505499951774254	2.922981701052386	-0.06328958543460994	4.434557519054839	-0.3448026203947474	0.7614347519106176	-0.6173422928990387	0.05203239072178458	1.3685868027921329	0.8272835798760331	1.4065856673689776	1.1476385807831373	-1.6468168136018972	1.5120423167038919	2.408826296001153	1.8552283825758655	0.9619629994159987	2.6779529910728144	1.5675458076663993	-0.06811230546898311	-0.21282952933049784	0.048246949101271835	0.14056682704150483	0.036068006098937636	-0.6333488220426564	-0.31320428068669426	-1.8868790939450264	0.7864959225845859	-0.21551392024949842	3.217979070589398	1.4294974689385784	-0.3301298389150778	-0.124740580610674	-0.8520585641909375	-1.356773619737098	0.6931469187421618	0.7241402394843824	-2.871834828387206	-0.34701809772614683	-0.10018808712130008	-1.3527153088711201	1.0937018969075776	3.421390953872885	0.7494592512135997	-1.00222393008053	-3.0719945837063185	0.8550850471688641	-0.3972530513174004	1.2464218541217131	0.3625800397668807	-0.5705707350579818	-0.927305073597852	0.4958558819941745	-0.7613031382007258	0.7062660492726682	-0.25197948988554253	1.93658778936875	0.30864369025292954	-1.192389743860369	-0.198388362418253	-2.106059319202521	-2.0469346568756497
0.5155973790691626	-1.1646099175725664	0.0	-0.5038443622097635	0.0	0.18291873051104754	2.585464577165407	0.23929025729497275	0.6241361091011449	0.0	0.34428522888050284	0.0	0.1390929882173185	2.2103629700582603	1.2886049940886086	1.9115632277514254	-0.27810377353116084	-0.23383258984589916	-2.9302162360609247	-0.46210981227403924	2.059482538846858	-1.2879659225409095	-1.0052801269860494	-0.8079541323190231	-1.2199976175560234	1.0911620224997476	-1.6980802810897953	1.9679198385649965	0.8352399274236614	2.0793445555420664	-1.8837566202840743	1.1844203123667587	0.9979563712616238	0.5911134593981378	1.3026695714021723	-2.7887956981771977	4.189051163083216	-1.3595381320772346	-0.35340449918061495	-1.5366770961256915	1.503436660569591	1.0548302405038659	-1.6437945111135908	0.9519473558032749	2.0538409929071273	-0.572705927850088	0.5968428785532811	2.266003258840034	0.7600154533215305	-1.8023823577165603	-0.5301765053384546	1.0611359064265813	-2.806085376262665	0.8692337966669829	-0.2811997106865696	3.576803725396023	1.7200976913967698	0.8769095917897565	-1.23837263064557	1.60203949123621	0.6362212257104625	0.6016840632655658	2.636829028691142	-1.103348540496968	5.848396055594951	-0.16197240335303684	0.5804551638303751	-1.1348547433025953	0.3585656969165751	1.6242873561513775	0.49027432308237	2.578100231050174	1.1969809186245715	0.10310376868344462	1.7155879147110447	2.8853338997145075	2.5986745273730634	1.5262024701267731	3.003352920488491	2.5924095620443537	2.318608710832066	0.9238468418276407	1.4650747901051426	0.8015116620200132	1.2361274873837829	-0.20939125382186224	1.0455971186524196	-0.7487873075879179	0.983831964644421	1.090319628300874	0.5689978544797861	1.7037905580294666	0.5013279311311858	1.7848582539664604	-1.280436052991871	-0.8172198083521663	-0.03690005192216837	0.13521484729617533	-1.9136786887334787	1.7331083827139286	-0.08207611039928768	-0.42301640823716297	-0.08177242641193935	2.883715232471367	0.7664895211072529	0.1143256764750228	-2.1847205130972083	1.593875079519219	-0.2758119295247727	-0.6857178898484219	-0.3995391665870007	-0.4733922195316541	-0.5075054740615408	-1.5074321349913424	0.08289528658746609	0.9839279700392558	-0.1745692813177559	1.8208863605754544	0.19225699992643464	0.005885710276789584	0.40733559974694894	-2.3710461661883797	0.4133727643446824
-0.34007584325563883	1.9082020723393984	0.0	0.4884052484443313	0.0	-0.012791824610799217	1.0915765762329102	0.49119986097017926	0.5340530103758762	0.0	0.13291301061549493	0.0	-2.3271711770031187	-1.685067394932259	-0.18311285780163	0.3565501133977835	0.2940864804764523	-0.9541773070597043	-3.7037719368432347	-2.7275046440873214	0.2654630251115922	-1.484352844523954	-1.1149466291779564	-1.628366897125607	-1.807976316911569	0.11228827312959368	-3.180602892536169	-0.24613725979819553	-0.611597654281878	0.9613916155483041	-3.9769556552171705	-1.4099239495763969	0.8014924592877689	0.24102518941582915	0.9183393011612463	-4.0670961049658345	0.4683312870735346	-3.0664313335511073	-1.3640187330543996	-2.6134477947990216	1.2635249944833609	1.0473483125774228	-2.3045868089816364	-0.334092478113656	1.4363921540235722	-0.31775897366517203	-0.05811058720083613	0.05176599449233005	0.5376230050974032	-0.35187195220341283	-0.8509713467120549	0.6481209717523516	-2.9206413412094117	0.7714091272508147	-0.3905048377730924	3.2596295466188523	1.7082776740078152	1.63843977481735	-1.8000384773617903	0.39397954404354096	-1.2204534039879762	0.6193449879738182	0.8836634149236128	-2.4382955727965703	4.693448275966304	-0.35361190053612684	-0.049218128373599554	-1.4086873721808377	-0.23007728080746942	0.8912881107297818	-0.32360016902863964	2.2760431227859024	0.06625212857765811	-0.14958680881999242	0.42934959315724913	1.0327262245551792	1.40996364817922	-0.1312658746703332	-0.31255127475052685	2.0312759745019404	1.5493368460072412	1.3461995223400796	1.661425875985752	0.7471642371790569	0.6539968272615502	-1.0211216112598778	0.6344550906723698	-0.5504783327225595	0.10628050668693158	0.7639280953678637	-3.104759773295937	-0.19332614674497006	0.5897586895522766	1.63162731197288	-1.6974099983929318	-1.6245039510122243	-1.010840788518764	-0.850839177146554	-1.7527103229595637	1.466389364573393	-0.7101848075652252	-0.441010693309363	-2.3620052094479185	-0.5928291654238453	-0.7631359750350171	-0.15895684924789794	-2.7545001208878706	0.5271937524278959	-0.8762108807969424	-2.5751407010715424	-1.5746055466281075	-1.1415084501599322	-0.40332096615696655	-3.4419772462103486	-0.21627497218017067	-0.4787738219271471	-0.7595325168358148	0.7288274992483131	-0.9219136050741338	-0.5255985664740458	-0.30084680740019953	-2.1595168625863717	0.668616645335767
-0.6768762843310371	0.5407243871263095	0.0	1.6574406621226094	0.0	0.4773912173224969	-0.3160375541931874	0.8484785884308318	1.610523364653713	0.0	0.8117886631078618	0.0	-3.5561150777533097	-3.7639723971645203	-1.3508479504025732	-0.9253428145444819	1.9279777642927671	-0.5144001139343669	-2.046916439626994	-3.3419775345702756	-0.5781565759274544	-0.6870949366507498	-0.4453827060404278	-1.0599612713305522	-1.430709955451402	-0.5929537092275288	-2.8521237252225653	-0.6559383777602938	-0.9148061699142643	0.7377527034901953	-4.166341441640487	-2.0914644601806582	0.4729895489780526	0.08275947625782251	0.9721063818682784	-3.1177284030789703	-1.779570490583893	-2.326345048541397	-0.5716753882728517	-2.9747693074304005	1.1269368446646975	0.7019444600659974	-1.1383353570763697	-0.8980741388232305	0.5077387503237574	0.3720708816743842	-0.6375114795212683	-0.45244708594522975	0.10030261514817967	1.4086833437283834	-0.4063337752280604	-0.06845651186605016	-1.7320352811962365	-0.0974068627888415	0.04848290347372708	1.5905832105972728	1.2038897940044089	1.3773857695715768	-1.5841176872386744	-0.42744932547211645	-1.238729994993087	0.4363202501554042	-0.6724789031773559	-2.7785214625653767	1.8960766073050244	-0.5083452827665348	0.40278054486556225	-0.11854083413576208	0.121336858490771	0.8163579349132145	-0.31017985330760073	1.8372052835008172	-0.5149130970159812	-1.0026236158103132	-0.9317024163676486	-0.2853944166455158	0.4983091567976379	-1.2694477976119818	-2.3297582597701583	1.0269556646658615	-1.0741236155231795	1.262575304059963	1.3442900049621644	0.7348513076982759	-0.46987632186840106	-1.7474884876981378	-0.6511972333298416	-0.6370524312602356	-0.10689897260138977	-0.005570140586275122	-4.181848055513745	-2.090785438445077	0.3489733824661062	0.09127962492920201	-0.9457547873384339	-2.2803647843169292	-0.7572258519676497	-0.29523331045427104	-1.458033243819587	-0.23179917740687894	-1.1055225539952516	-0.7856513989085215	-2.7043100574698586	-2.105613876243013	-2.077011603697696	-0.49520073859446545	-3.0927469052104133	-0.5506716593582597	-1.1613227466638718	-2.060380125198308	-1.0066497654788806	-1.2714376786048294	0.0006932393592946669	-2.6943083496625757	-0.12852343770542315	-1.436537312136756	-0.7009180506868083	0.40856783219961207	-0.8711585549890627	-0.42557856503684643	-0.7977866902865371	-0.905574395573994	0.5487806193684179
0.13493348523146648	-2.5709791843380247	0.0	3.0574981965647456	0.0	1.5875635764592986	0.13098654392603282	1.3669866311053436	3.1080824575926127	0.0	2.7027483431081616	0.0	-2.221594288006977	-1.7227054289191799	-0.47242947504161825	-0.23908729394897818	3.133811875393516	1.2163766278427537	1.6600226796744915	-1.4651991022790936	0.9200558959414731	1.0741326160737321	0.9494504357377688	0.9736769100987737	-0.04942026041409512	-0.47198475897312164	-0.7307366042558583	1.3405778333189264	1.0708232818329646	1.6051028388757984	-2.474397295178511	-0.3751375009564476	0.11679166891987909	0.44903972780609386	1.288558194336171	0.04802246131645194	-0.2625439946157064	1.2199443473598637	1.326733281314373	-2.351312846660094	1.5953156831745918	0.21301489346660674	1.2558589298653122	0.28352005062748165	0.24621197547424922	1.077279517478196	-0.2859075554695569	0.7489296510815621	0.14775163110564737	2.310860871275266	0.41062402358089667	-0.3753511932367208	-0.05299862813949585	-0.7576643163416567	0.4628567076855056	-0.1139071554434104	0.837630662335006	0.518638306430408	0.14211341197553434	-0.2391417145729065	0.9591859251891303	0.003124901733826846	-1.1341205063191326	-1.8380373084828967	-0.5946193189493247	-0.7349622051498687	1.8333030305353992	2.0561483048992915	1.855371802724127	1.9092837953136539	1.0661583505173373	2.0482345310639043	0.5005575386354966	-0.9563947364341658	-0.789904628243793	0.5024409507574557	1.085853715670016	-0.16890937741063222	-0.4115396874485078	0.5573907736688852	-2.881459329856767	0.8859811889810291	1.024995181709528	1.0507629749432108	-0.9224426222825249	-1.2731603030115366	-1.442350684634305	-0.3725947571918368	0.8275637167131471	-0.4054917881022329	-1.8122597541095633	-2.2941424806616197	0.0035049762620526746	-1.069909996791989	0.46946365246352767	-1.7723656665304324	0.6104824464276152	1.7317343798249658	-0.5986943055441879	-1.5655808134862546	-0.8131004437885206	-0.8370391931734048	-0.5010211271039404	0.2654626851345038	-1.6887143924832344	0.022361177629625736	-1.9078103928908783	-0.5773020978603098	-1.0179859631384411	0.5534018451773276	1.3772972889168411	-0.4050058766941328	0.5961792580783367	0.625550279209067	0.9714705881529621	-0.7698755822615859	0.4149142490686291	1.3104841833442658	0.9499609598912943	1.575217988626179	-0.09289299974849834	0.8051836489656463	1.4418394644888712
