GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.11173569446216909	1.627688230532739	0.4647014402917453	0.31635377507068607	-30.045622900128365	-1.2810639581790095	2.61519555275393	-1.836944193006998	-0.6952808579413353	6.504957759380341	2.9913971774484507	0.0	-0.3203168075636659	-2.3383803180492606	-0.8949111026084545	-0.9393612434588638	0.854833546514523	-3.0376354342749443	-4.036710560321808	1.4168980314263275	1.9698878614231945	3.2970299481154037	-0.9052179203349717	-0.4761035267044516	3.035175167300083	-1.5475271460127065	1.230594635506471	4.462586716818276	-0.8051767332195225	3.5050968485219136	1.3261284987919215	0.07982893981555901	-0.4264305397109301	4.266912101493049	-1.1311352028744295	3.9606126716312513	2.0512890696133437	2.8265819703020267	-2.850401927263309	1.2060521427999462	-2.188194527358249	4.326228075370681	2.893176435294935	-1.4954316155829777	-1.7153566051888598	-1.2598209596930012	-0.38017907528942374	0.7399947731583206	0.24641901161521673	1.3361136340781261	-1.898709219283937	-1.8468540956254866	-1.7197971673527113	0.2634103306977267	0.6897356632492833	1.8878846980155783	0.24103051924133953	1.1308037869823284	1.7767173625204875	-1.3939509257193534	4.485457705081596	-1.3595830034829823	1.6359529585430497	1.2732089806950706	-1.7538463142025107	-4.882620776378656	0.4061761236691897	0.6488372439171298	-1.4461965308152138	-1.0005194065851744	0.6948190627907731	-1.7604226717195506	-0.5860411974654836	-2.4621343646223184	0.21839759216226381	-0.09924427075976772	-0.8535197175880695	2.4257063455470314	-4.458045560757027	2.344054614149389	1.9478443522344937	0.4146367709636688	-0.008201817403349913	0.8686857909991823	-0.7134795285990998	-0.2803371826071391	-0.8996178020277749	-0.7827043038877574	0.2961615639877446	-2.0904870086482594	-1.2226162684815272	-1.4611970446532285	1.6567528562750233	2.34619871535144	-0.6089157147683425	-1.9114243388462526	0.5965721783076607	1.3445319918558953	-0.30162145137423424	0.2524116076529026	0.29420997550387584	-2.9363276754793164	-1.2191859105136245	-1.1063929623868092	2.672448549027506	-0.4000834769171755	-4.006421604435649	-0.6253591817721986	0.2698031093902383	-0.19124516644938425	1.7725675727624994	0.9877560519828246	-1.465683517858195	-1.5662003162875149	-0.6434968479577152	0.22112699106092687	0.794798289440223	5.0748237184761615	1.2619432922104699	-3.430184489577462	-0.6500701101807257	-1.040856848870005	-0.36204173133291045
-0.72726460016059	0.09605484160165938	0.6354492749486651	0.6431730468022195	-22.195305109024048	-2.274341063539645	-1.3911252635540348	-0.18373736469860535	-1.9951861828033413	6.667231829961141	1.2360460654627987	0.0	-1.596133825342945	-2.9578012899607837	-1.7486611812052375	-1.6043259963626042	-1.5960313857732606	-4.318063182002699	-7.294682866510223	-0.8006978535581203	0.6164990796862792	5.063437930801335	-0.6134935780143251	-0.3771762831465286	1.0281076158480669	1.1656734441073342	1.463845331977225	0.13314005343326882	-4.383982216655197	4.080663114786148	0.9140875452902258	3.0887138126510205	-1.9969577241982162	4.230706401348832	-0.060417209294003744	2.499078158289194	-0.13160429438085933	0.7382248744034945	-3.676186805543227	1.1094305185895217	-8.701511027804319	4.276721424010933	2.9308783585924334	-3.19923498063828	-2.788981488772801	-2.135640106025723	-6.335034221410751	-3.3446064046871515	1.0805814870400354	-0.9609230215612211	1.5278679242964541	-3.320876455848764	-0.29346574327598013	-2.1479654678802813	-1.783927153973137	-3.5526917646539973	-0.2107589259131314	2.171258574232268	2.701437051853408	-2.066718641308046	-0.8464637893096855	-2.987874376715398	-4.866158004752116	-0.7088761071071905	-3.225924528737105	-5.051637335810103	-2.538699415668977	-0.1635212851846117	-2.4953550737164916	-2.997497086034437	-1.1412130356665782	-3.3313341680512734	-1.1090919967432311	-1.2471149517901685	0.0021858042341539228	-0.9077327062242797	-1.7026354673219488	3.1051146116230512	-6.03303551016485	1.194623052364304	2.0825099805087754	-0.23733359941095114	0.04013043867819237	0.2626071004004314	-1.0494913463672138	-1.427170094382842	-0.914550585469798	1.7797617409942728	-0.05005280864722234	0.9956783845311119	-1.4200161436838763	-0.7126781159976521	0.022936150388315667	2.278926282466113	-0.3310074113161847	-0.7557031735204733	-0.019191182759958646	0.7939130789104928	-0.04659720338517573	0.4991244576920412	-0.8015440237334746	0.29642366289779126	-2.8937166056595744	-2.141718215971108	1.5656732289414657	0.5506572533699776	-4.7441336483537375	0.3718122845156151	0.422839890239886	-0.32112243236465887	2.556013285696923	0.9069093489494079	-2.363136074243066	-1.8312080031261888	-0.5343211368582714	-0.7872135882144389	1.471676446031779	5.110072802291827	-0.5646498663980755	-6.0777099892633775	-0.950027625503329	-0.311020651409606	-1.4051072650813852
-1.3198852984507026	-1.8022074789281874	-0.31389626943107163	-0.24031940682938224	2.817578434944153	-2.4507649914214484	-3.9647585929620384	-0.8323887252663992	-4.085962710769048	4.172248446941376	-1.2484521109883377	0.0	-2.698272360882289	-3.4211586214698517	-3.1134548810956884	-2.020543524393101	-4.2610988028214445	-3.320376999316296	-6.2342913804685365	-2.49260255807922	-1.65162963255619	2.4938953745014527	-0.8360004812022861	-0.7333307151463541	-1.2116715483879916	2.294846325747393	0.27008723858873257	-4.047245306039312	-5.403170968358547	3.153585910797119	-0.7037238459398106	4.771693099622089	-2.6597106300156423	1.5983969232990374	1.0336155821879704	-1.3558985824861072	-3.637607277067084	-2.4458957020985657	-2.2843324896903376	-0.49182218326288357	-11.390218203266462	0.9243460929051774	1.7479547498615708	-3.0615276623213887	-3.2328276715272075	-1.3979912517532225	-7.05728107859858	-5.117390189273857	0.6334347403608263	-2.3066497003953708	3.463988044958436	-3.2903390498036837	-0.08765278022231844	-2.985693391286925	-2.2215667134402572	-5.192445745493504	-1.070756479179206	1.6075879820646384	1.3185357295022988	-0.41233656651550726	-3.8472475635741525	-2.6281492007421514	-7.888424826589854	-1.8854069146327674	-3.911649842469292	-3.974386474565615	-3.088521262449501	-0.9148880115126149	-0.9650392345339059	-3.313300550162222	-2.3505357875850508	-2.8384365749962885	-0.6472709505124741	0.4534597830563192	0.3420553688830571	-1.2414632474205323	-1.8482273609555782	2.8650163640524005	-4.053942118031794	-2.3667155392467976	0.36639946608832386	-1.144044522844255	-1.834020111201839	-1.2685613609850406	-0.6806351444572338	-1.9896056984378174	-0.7789417275268099	1.4598966846524766	-0.7156661924846629	1.2750520638411953	-1.5674595469874995	-0.43816038928454437	-0.9618190143603919	0.22139733708412437	-0.6268254054138566	-0.6660766014148696	-0.8771752254214398	-0.349687304109969	-1.037899668919059	-0.9567614231062563	-0.876578280250514	2.305829270821169	-3.803649432444945	-1.783504179016833	-0.91750576033404	0.46522907337598635	-4.347375997281694	0.45744376266865355	-0.43413205849338166	-0.9309210429137403	1.17626114168784	-0.829422445776753	-1.7013440451178796	-0.9801390261522361	-2.3438917201697484	-1.8575303742419118	1.677498883131193	1.0201074445850393	-3.0726672062020506	-5.505339927629593	-1.6336076228568952	0.24995729331506275	-2.347122730494573
-1.2319160305682213	-2.7116402496421146	-0.8048354966299874	-1.5268345065476177	20.483724236488342	-1.8899426085580335	-3.2493740680194136	-2.7613282258880427	-5.136521627062133	-1.4076947689056396	-2.426845203960178	0.0	-3.7943355864910804	-3.8801781766361843	-4.300484650635293	-2.3498924308389957	-4.917853859619105	0.4603559112059321	-1.0806342978687848	-2.5104023879482633	-2.5155239392071964	-1.815671153103604	-1.6088119368163907	-0.8309264987268868	-1.5501900163907854	1.6143084399920096	-0.21662163353628583	-3.569280492725657	-2.5671116761484387	2.777991248028619	-1.9855713718548054	3.575110557940927	-1.2303363658763744	-1.2213842731462903	2.5137616793469837	-4.653396146919797	-4.017864230432008	-3.8604861997040127	1.805518050224353	-1.2035046591047656	-7.255856012088665	-3.371231302008277	0.322166603601237	-0.09249580710787665	-1.248531914224009	0.5073998605051349	-0.3516198094276821	-2.50574523339301	-0.5771782062074635	-1.3827405630757934	2.7064509700272192	-1.1591595388244746	-0.16275093300888935	-1.171796606874533	0.08616451526413092	-1.1273358470581947	-0.9250472584892422	0.14275402133026568	-0.7365210455674562	3.9485508299642995	-0.7075792900674666	-0.46069347478595435	-3.6850410559655806	0.368648090016316	-2.6572423272460473	-2.0643089774854575	0.5925989704849446	-1.3084073331270178	1.4001693626679481	-0.9650013235767493	-1.527989829940681	-0.9022220191626071	0.6683127605207976	0.8435373952649287	0.663835452262926	-1.3066622276391302	-0.9712570012170584	1.2693578437953206	-0.7873314640977803	-5.400674075775203	-1.431506535320571	-0.8458378366827964	-3.718016698053389	-2.437165647757978	0.10265274590825381	-1.530637868078409	0.3432951685618204	0.13634936872756842	-1.1190244732523693	-1.7832933060115292	-1.935531341603824	-1.1303850238836264	-0.21525527989535137	-2.1935991214404065	-0.27293741902207386	-1.8850421249866485	-1.3641390190568081	-1.3735654998095113	-2.8118063433050384	-2.1057760861065042	0.5772505997719165	2.128750686194295	-3.1258755064820436	-0.3973094698894455	-2.24081355921532	-1.2305587836002048	-3.612678015532045	0.5293579553172254	-1.8500847898743635	-1.6242757075212217	-1.6395173112933452	-2.936116803408815	1.25874356008493	0.46615795890933703	-4.266974282247582	-1.8530295317813517	0.9730188736793934	-4.935090607387966	-4.963316073627781	-2.0826948304241952	-2.399592076568903	0.285588317558545	-3.4941242326950204
-0.36919736648982593	-2.132317017468195	0.07799327224493027	-2.080733108407769	12.372703671455383	-0.6745953483016868	-0.3365683366387787	-3.1014483866831624	-3.7489171404657617	-7.61324175397555	-1.8030709952070583	0.0	-4.287061447369486	-4.042558905227678	-4.154769623005877	-2.3053684941093837	-3.2292329270858318	4.7695249058126254	4.030579755937352	-1.4106964226812124	-1.606205727532506	-5.218286783204359	-2.995948967200761	-0.6872088122455513	0.19519964704122492	0.5118689656377158	0.6732262295981248	0.11006701537477437	1.3200549616801978	2.6044923091928163	-1.7643871507084952	0.740347708215808	2.387391258522661	-2.616350747240954	4.033579745578269	-6.210845716516761	-0.48380533684241145	-3.2453636507044976	5.970417523804383	0.5558860997358958	1.3390682356944983	-4.59006331009088	-0.6452389661017366	4.464866272837036	2.6662398982424658	2.640914540040878	8.851026002975072	2.424059288001355	-1.2976338296430185	0.8010342819126028	0.3856588671548983	1.7566733508095396	0.7039153857777516	2.134154505190555	2.7944089402318806	5.154554053269168	0.9426685276709191	-0.11265569696059594	-1.89039068322004	7.905102083759923	4.953866815233293	2.655010005897459	4.459189921740051	4.423779616022811	1.090227022511131	0.5440674086537542	4.992754795295969	-0.9305431195613691	2.0584540470549837	2.726724239661131	0.45910446093880014	0.6804412974622743	2.1021371025378537	0.07735801771875249	-0.17063724049777362	-1.1870887066370674	0.3637745585688885	-1.051927014039113	0.7440358400344849	-4.900370470115116	-1.4373418999214966	0.946437583476305	-3.185014500762477	-2.077654523119844	0.6494400377415087	-0.6184222879201438	3.172522984283126	0.7438114055178382	-0.6297472104965214	-4.365257754070418	-2.0676998644002844	-1.3410310526437397	1.1486674176615685	-2.7705200811397734	1.4526052712324526	-2.988612174959137	-0.9931569993495941	-1.5839453097036544	-3.536130207777023	-1.1711841615799226	2.079982502330206	1.5414149744662446	-1.1400403140985873	0.8332031403544796	-0.1998801827430725	-2.921217409594322	-2.6804017272669	1.3378943476270426	-2.2395514744373917	-1.7474653200669723	-3.467162500311445	-3.5316643583659943	5.074991685099517	1.666043690755032	-3.9121168779487583	-0.8328943920382501	-0.06129758479073644	-8.433199684690223	-4.919705799606581	0.9604488433501043	-2.616635317215696	-0.029984764801729628	-4.465519719805312
0.487454043523071	-1.005337386377274	2.2164198909487043	-1.5098781095327516	-15.973182141780853	1.0481123904060377	1.5316799702030597	-0.17444552000926203	-0.0897728391324303	-11.314241178830464	-0.6951508937267269	0.0	-3.4082645538827063	-3.52333153440964	-2.2414971304183102	-1.3391764515212603	-1.192944988076176	6.131384395350868	4.750816066826091	-1.0305658195699965	-0.5886480269643167	-6.4468433997210335	-4.537947588505185	-0.8158936011673444	1.5169961808850525	0.2195292274183768	1.3292030456165473	1.2936668246984482	2.0173268573263945	0.8823371572153909	-0.6711807587161297	-0.7197080548520726	6.433070652186871	-2.905384719405458	4.121201719157398	-6.9618556687937065	2.839893061863749	-2.8066210697974956	6.492693218090631	3.124674869733944	6.932849493039691	-1.4528974929793936	-1.19029609401395	7.091048460679524	5.35759823859393	4.01344191838176	12.019630209988907	4.895659368623186	-1.056452126125805	1.6965028031876213	-1.0151840187295267	3.2611758641262605	2.1076265851423766	3.893973964235086	2.461715513085191	7.199036460409456	3.036018772790693	1.4732178587179918	-2.149043022244243	7.49575892379207	6.035193219780922	5.158988125549228	8.645640214218906	5.713688324945157	5.052639074111712	2.856764404456827	4.866232368089588	-0.005171759148775521	0.19179096643812954	4.718049849435892	1.4980222134978223	0.6638390669310145	2.7424800246479406	-0.16210965970099367	-2.335693346771815	-0.9990113308852805	1.0870499920496282	-2.7370488414397607	-0.403651932364001	-0.9568199665241298	0.1264788923841534	2.7409048597216605	-0.18470756020961385	-0.45476673179273974	0.30290985849077845	-0.3536507591473318	6.362009129770424	3.5548329249475943	0.4987367438449663	-2.7302507928439548	-1.4629677431924002	0.30089914610114277	0.9638056138227152	-1.3018062570756608	3.578732867819709	-2.5667653806507587	-0.17421071577903835	-0.9721464844460183	-2.2004945699034666	1.2021121607088532	1.7175955611453977	2.512140657992111	0.5015136897563934	0.7642262746770698	3.571092853420659	-2.5552716418142207	-1.525427763725256	2.235144378323304	-0.6987663492548959	-1.5962501378221945	-2.4842051327280648	-2.196871061902493	6.605497731803319	1.773866558181388	-1.0363118588260707	-0.10519243954964307	-0.6467051468498539	-7.032022125265572	-2.9161847678395056	0.7606853347852689	-1.9368757630873006	-0.5304497036566379	-4.416449981002972
0.37769639415138667	-0.7240202883406291	4.804540348052979	-0.4711828983928028	-37.12579470872879	2.6312004649717555	0.054106338041843755	4.523396932705115	4.013159695147936	-11.291928717494011	-0.6428299305460802	0.0	-1.497669318992592	-2.3822073657156935	0.35989091912170457	0.4169718607694709	-0.9363783584641558	2.9374211986733663	0.5056952504550709	-2.6367100609904375	-0.9610419960692524	-5.246655192795922	-5.1059128616233265	-1.257819516091224	-0.10455809886414538	0.66727608256042	0.19419642873108386	-2.888050420348769	-1.7504484786541532	-2.3037792586144947	-0.47138424675639085	0.8489998834262981	8.054044609268507	-2.928323238930968	1.6973097521811724	-7.730263372116229	1.8252501613215397	-4.139774602184545	2.255963728787043	3.105919748544693	3.320820528527965	3.066599961797722	-1.6981891362935186	4.673571589543964	3.8514070155528874	3.768075469136238	4.892793377344849	1.8697174467422344	-0.51940391829703	-0.1518838768334765	-0.027860142081306223	2.2697938134802915	2.3873557073995473	1.8433809312206975	-1.8674635281031196	1.626882255077362	2.829676142294113	2.9003796122777157	-2.4969147210535794	2.0419806799580975	0.019925232355793316	5.276479558069624	4.0216836216614436	1.9392231463947718	5.230578125945029	3.1183422726543646	-0.8888697641349472	0.30548181069099295	-2.7157648528181015	2.876682590327836	0.6425406035813067	-0.34501882585102756	2.124503105119535	0.8857461627178043	-4.340493294927809	-1.0375730599675859	0.610439419801882	-2.9621218553600976	-2.4609627513324512	3.1027766834234907	1.2713116201939005	2.813102832108736	2.60913511602716	0.9364484215091015	-1.025765057959377	-1.1723074903794095	6.940991275012493	5.8221647706673	1.0926848251937313	2.1367022629295076	-0.43659666489277565	2.8338612604744826	-1.472888220653891	0.2257854175999515	4.137181543772764	-0.9264350864113882	0.11163657626440358	-0.22961678482750628	-0.05862939039744982	2.6758788463316465	-0.6845748282768234	4.489997091972939	0.14805156297916255	-0.6667465933834213	4.571643701509426	-0.22485643851826762	-0.7494297748939558	2.0503778431499216	1.619820218464714	-2.134286545217037	0.5350471617250175	-0.39273326041606754	3.7444913648068905	0.28996140310274704	2.0148863026808046	-0.7633134866052348	-0.8595733597758226	-2.3617152698924033	-0.49335246677878947	-2.379962015179319	-0.7179434557522958	-1.451006583994677	-3.074951820525116
-0.8356430190935259	-1.7244922802561806	6.554832341841289	-0.004218879165618044	-27.173961877822876	2.9758429846285206	-3.958813249474705	7.499489224639284	6.089468800329736	-8.609308197100956	-1.9043811285277692	0.0	-0.3226984219861702	-1.2646500669231935	1.7912762051125115	1.7843548762612045	-2.4304783075515712	-2.9559276698400145	-5.218140482201296	-5.517754858732223	-2.3636709039409953	-1.8865482368889976	-3.760316410463075	-1.4093062488690895	-4.1247494029935705	1.0131996759676678	-1.9654114813724948	-8.819299134300715	-6.91759494300616	-4.39334257372788	-2.0241510354891057	3.94779964868385	5.430753433456023	-2.53826124198645	-2.204578097599248	-7.758396091487477	-2.651288132761654	-6.127753060033072	-3.8726399659346313	-0.7224880326212498	-7.801999468842278	4.849181875403299	-2.2529285714968923	-2.251494838489276	-1.3742700759526139	1.572122528139622	-8.119682968038472	-5.073583465299489	-0.3993162057013251	-3.437105036095569	2.4747775076061824	-0.30935795636983904	0.8201697229097287	-3.048893252115571	-7.380607455968857	-8.355576408670304	-0.31602132080556594	1.846521330376466	-3.346100396806409	-4.838400014946537	-8.248852747647712	2.352435926523279	-6.3807103918179084	-4.003751902238411	0.12214328815008847	0.585287588872487	-7.80670802341362	-0.9852060301829193	-4.564557197513059	-1.927870243859063	-1.0115460833909808	-0.6002492135840243	0.5537739962956328	1.8725965651652672	-4.325862607465507	-1.4870887129434518	-0.6441577411435069	-2.27456009551719	-2.956804513493005	3.871489668531077	0.5736878261421666	1.0900408070087433	2.587530435260498	0.8490536978532528	-2.484657859604074	-2.2315933551408547	3.360291014384964	5.060030783667709	0.24987067510572045	5.453893625168574	0.10520629393202918	3.6541468893425373	-4.475664133514646	-0.04272894413916619	2.150527757680099	0.2704540819753535	-0.6335826277039772	-0.1171731615954257	0.6512525777809504	1.9759904703027324	-3.315116723586699	5.035937956943411	-2.086593410000205	-2.2343325920133705	0.4973837223492171	1.7495439525105452	-1.143556291793848	0.8428727232099494	2.5237074531843326	-3.4659436977045104	2.7738237307517677	0.17819871062365097	-2.216021230850273	-2.5265018361886695	2.6726763430426175	-2.411015280076991	-1.4783525472448673	1.6112525203589643	0.49020059128030596	-5.5716815018052355	0.12013783598861967	-2.9553713280112803	-1.3427536888369198
-2.2794131653973073	-3.213839636908637	5.945313275711877	-0.5905935766077355	8.092889785766602	1.43006921316448	-7.508929764132689	6.3735895852547095	4.628437454945275	-5.032000936071078	-3.5264245353457406	0.0	-1.6143379124852133	-0.9566648810559294	1.1527725811287457	1.5627524417442535	-3.7267943922696367	-7.795440127884132	-8.298026724422678	-7.468820123019673	-3.2590165488421916	2.4782324598116032	-0.8674816352372267	-0.9315346970551592	-7.24232532671362	0.8006386888577021	-2.901271372816215	-10.652557104909375	-9.197112141287555	-3.480722358538991	-4.198327001838423	5.5119518748309355	-0.5667841611085115	-1.1313611474561405	-4.924252172031751	-5.9647223458570595	-5.834974161104152	-6.327607229908011	-7.632075835496951	-5.734562582091281	-17.582669456799824	2.693936324869206	-2.55261868217916	-9.26166065579111	-6.404219469608186	-1.7900675820246819	-17.72707964642709	-11.296249313119016	-0.4944733716547489	-5.288453465621722	4.308976702726959	-2.620605673016299	-1.2592665086189905	-7.147234391128079	-10.096806662663742	-15.823773305466835	-4.005253183923355	-1.3369548962666438	-4.079983203770211	-8.588363616697249	-12.045072960434482	-2.1190809512958295	-14.737089365720749	-6.976771057912094	-6.841548223531883	-3.1431039647211003	-10.473657905659845	-3.2074368641538133	-4.501677398569882	-6.514258260938949	-1.862732991415391	0.7453343443379834	-1.1243581211396083	1.0580862552815715	-2.094925571589863	-2.0364272332617213	-1.7265206578881183	-1.8724459072800128	-1.1157002751441563	1.0745504001776378	-1.3224000425049753	-0.8552717973552644	0.031598945458730064	-0.5579686276935811	-2.7122446417810657	-2.1509013569509956	-2.3474209157992965	1.8874651119112968	-1.4864481137514343	4.1948782912322455	-0.23999530843326022	1.565053117426136	-5.751649939303482	-1.8016038134202852	-1.2302358428772429	-0.03247464889517197	-1.9390359063481175	-0.8313498430330544	-0.6910446553877214	0.2729333386217293	-4.314131087974874	2.9052336179068154	-4.222033850755542	-2.4965249519032167	-5.605747200940785	1.508786748277775	-2.446056980532352	-0.06489283813719164	1.2217403157996984	-4.242855064977299	2.0743410619744265	-0.6899301879872114	-7.355273187160492	-5.555603232301239	0.6765200253361943	-3.5570627544885096	-2.7935253344476223	2.308400205482357	-0.5365889179084798	-6.376364330359555	-0.23973704089682238	-4.387219860022809	-0.5581153450149376
-2.9137455252316697	-4.15565069756722	2.2445441842079163	-1.744064060206476	35.6742844581604	-1.2999466497255	-8.282889110322046	1.8877464168402085	0.283214152790606	-1.6663222591082254	-4.457741032104667	0.0	-5.101486393752259	-1.7302348175600004	-0.5467225084775033	-0.03635740838944912	-3.260591705285021	-9.105319305966441	-7.487601901240208	-6.76790315288873	-2.8343966293148695	5.722970540602417	1.9356580920593471	-0.3888521139674327	-6.941159865133977	0.32602060377538045	-1.7261875659951733	-7.188869001260445	-7.311821031873509	-0.996307637719881	-4.997655006327735	4.155494541630591	-6.845652729583283	0.8535437184015671	-4.657154628510276	-2.9785104941795852	-4.877974176093152	-3.982992456530902	-7.255925864649889	-8.066743928612324	-18.467882386152294	-1.0753085265913216	-2.381021324867808	-11.741965919669548	-7.526694347897728	-4.483712630406503	-18.145461576575993	-13.30451172452282	-0.07758677133824676	-4.114677344497881	4.221292809740211	-3.5784066862756068	-1.9571538579960663	-7.534013618327928	-8.633203996395743	-16.51800706380225	-5.145719213028476	-3.7795284954974284	-3.9805458689814213	-7.813280113281742	-9.774905956815928	-5.281153102880161	-15.980430575871939	-5.0682230360586855	-10.238099503812878	-5.2105645948573	-7.940077499280461	-4.273197076804305	-3.1125633835792543	-8.222544006076442	-1.660338033861715	2.658500484736829	-2.0999490701553416	-1.2605189997826192	0.5169747556163662	-2.0661812115726725	-2.091144282862227	-2.0309669508875072	1.7461791136028135	-2.3789387436672333	-2.5907782745180707	-1.574021629333496	-2.1822707108111707	-1.9936362292553331	-1.023810005810571	-0.4168666014983525	-6.229602180259383	-0.8129454469590476	-2.4294734320657803	0.5866887195656697	-0.8300426471978426	-1.5887118685471862	-4.818004021291123	-3.133873288366166	-3.664418538273335	-1.1222996313268176	-2.9720250433960627	-1.9265479164475456	-2.306217143993552	-0.4312289327775177	-3.6253884860096934	-0.3407688308681283	-4.301654972077813	-1.2303612510482949	-8.368494333405243	-0.1453559202065811	-3.162540768079653	0.032543157799202097	-0.7031276306263142	-3.1282529668713157	-0.921598515095567	-1.7246869880610551	-8.560168030552376	-7.419091768313332	-1.867049389401044	-3.168288659415734	-3.942839045987057	0.5237942652755909	-2.4611321988401653	-4.906581560337762	-1.7574010693545763	-4.457777568538274	-1.066438190639019
-2.470258194635501	-4.22360008813086	-3.1626730714525495	-2.391763081636868	28.455997943878174	-3.4032490688768267	-6.49678716830688	-2.8330260288553784	-4.306005401004638	0.9803140560785929	-4.2605479558611785	0.0	-8.249166123988763	-3.0536054813509144	-1.3149638971865025	-1.3286325933378456	-1.4426735998796565	-7.3506047849493905	-4.792180551982978	-3.8064305016682263	-1.7174522110571464	6.101515661618289	3.1879182058785642	-0.5768831892979934	-4.2053219097710794	0.13850319251059529	-0.0375837509572092	-3.002627647189952	-3.919790198655515	-0.10282954573631287	-3.6318410807902493	1.5231586699512336	-10.33017485064489	1.9509626138192344	-2.157652087261279	-0.8549710644737762	-2.038594240342316	-0.9247442331554284	-4.619432780223015	-6.471656889507645	-11.7526235718658	-3.5194411965251184	-1.8786271627493731	-9.120406870363336	-4.760847191807333	-4.870341944694519	-11.798116100811157	-11.328103409413202	1.018605804652907	-1.0789135757245516	3.0046769246626437	-3.4725387662694587	-1.079170393695434	-4.804267797493533	-5.160950672988956	-12.212836747473858	-3.304328877708479	-3.382746004905456	-3.0546442517397567	-4.843306307350436	-5.589932167048876	-5.264345813725217	-11.83540510347015	-1.318106232539696	-8.22188938707682	-4.153851282181619	-4.0289136164747505	-2.8903891103247465	-1.307399831218645	-7.03369651235747	-1.4282506346005759	3.517912264720633	-2.070083195047014	-2.79708962583458	1.5187819241064375	-1.3641733100105609	-1.9887956388938697	-1.6195061282960923	3.836261691635146	-3.35318214623701	-2.1644646982577713	-1.1011304088830949	-1.5949120717969807	-2.277431325049236	1.68327934237954	1.9759158861320631	-6.3228925631746	-1.0918385982513428	-1.3987332543239315	-0.6541094054068838	-0.7332744762301445	-2.857904225870778	-3.2938463065859884	-2.7420965661550616	-3.6216722129530616	-1.4740643369481683	-3.374105692602867	-2.745523786608209	-2.0497458516461093	0.24100142305618838	-2.727743783396875	-2.0552933273279916	-2.316050563310273	0.29033866758088034	-6.090738533358825	-0.7842156874228334	-2.078776283941062	0.08602264941784374	-1.0554585516498498	-0.6513869019944898	-3.359729178695959	-1.655508514933097	-6.156293750382387	-7.46411943129663	-2.6850760993601264	-1.5889368315996684	-3.7150730488065165	-0.9343697767118725	-3.5914633715753075	-3.066148086903839	-3.322656736107698	-2.5293458114151193	-1.7128636481176163
