GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
8.04038893951045	29.574276416252058	-11.305966186523438	14.71584821276951	0.0	11.396523829556141	16.647085374042597	12.019211089169538	11.981880686785045	26.125832557678223	16.31125839240849	0.0	25.420268423410494	19.459653627698135	12.43669080343348	7.358540220405249	12.617616183701015	-1.8381475524130193	1.8449733627366496	-0.6045067031107364	5.312453495813351	1.8648277917473586	4.709933886639506	1.933244108597734	15.785432085542558	5.221674606225009	7.307240591736733	-2.566162187666572	-5.798385916191798	-0.5724351317794235	1.2064860116131604	-3.9844781540510223	10.59739780306406	25.799732208251953	8.936688913930235	-1.6895078818003337	-10.55252199552276	4.575003521262313	4.304210757813122	10.022882679211241	5.172084850887226	24.547278216192083	6.429456024661532	8.31104638054967	1.377228028881031	6.259492371671943	6.5286567768840875	2.4481451963600906	18.333312308820695	12.14481143701461	8.881452238459266	12.427934594409065	0.9488494804426402	8.634014181994104	12.019477274193456	20.145069348223416	1.1997604204987395	14.120558693833734	10.560797494408247	2.147258531215579	6.788386719670273	3.5945092208224207	6.096881390829544	11.359212529323585	14.744065002949387	4.162724315890899	-0.4064068291993702	9.236690141615414	8.43547534026376	4.822769294304845	8.187412978557404	18.358502102223525	4.2176306735385545	5.024373439882329	7.306015154579654	3.5060004456010776	5.84619143377825	5.427275900329862	15.29463736590217	18.17536024408168	7.057947292276051	17.747570069676097	14.02020734200875	19.470469414123468	9.043035283245628	9.538270147783416	6.402029744689426	4.0183564884507135	0.2998319348330829	-0.47301793748549387	8.300013225939539	6.988294627084288	14.763314947196893	18.439612512077606	6.226184528885929	6.539938028841452	6.55488716993067	1.437342405921281	-1.2106647362050258	13.991764329470596	19.498512801489692	3.8189882071239674	3.72320564470591	4.0596177473664286	11.397565965282629	-0.11478760601072521	8.317147040650958	-5.035907305689419	-0.6341350284906534	13.682338212222398	5.980909194729545	3.3927871063053607	4.969773808964575	16.45015315658699	-1.6326420580899275	4.285615201640342	8.674576472540043	-1.2072185116779546	8.597798730748204	1.7160346078582935	13.600410674106618	-1.315006893660341	10.416315763529424
8.193487501027922	28.363791999362764	-8.96399564743042	7.008141880307128	0.0	7.207454875096205	20.864306501125636	10.605435015978637	14.33979778050592	10.004398345947266	11.817068554564482	0.0	8.73996591606914	12.052385008797922	8.781483264197282	4.20020518185837	4.869177439383098	-1.9732302285053513	5.067159547828711	3.405872096982571	10.835826305489913	-0.374111730720579	4.262968560533343	3.4832782180173627	20.28069260926499	5.2346485565911545	13.49244115567269	-2.561597064524502	-4.780490721360995	5.476411938667297	4.445352052673697	-0.6810466060488243	16.815376437038456	29.04602487657	11.91835854572358	1.6999449642619702	-9.754032063006301	7.291725170054882	8.599160599675548	10.209770841257912	8.54668635025967	25.442309295508398	13.569230914370626	6.228870024831276	7.945328244327435	6.074081272527736	11.811007731821801	6.430139027600703	20.905106246147465	10.328531453686375	8.087180391937661	6.850528030344935	3.7029675130082778	8.716380861898264	18.223642885330538	21.139060671406764	2.8152943800972854	20.000711396507832	8.44538202680446	7.541850285821183	12.721754513793414	3.922540003306245	11.286405757937617	17.685374795899286	13.767731743537494	1.5357422025157854	3.1963758957736634	7.39696505027158	7.238153058969017	5.0033292204805235	5.8927532310190145	16.01020223124804	6.811790693889964	5.431681662753314	6.960387106768654	-0.4469301742811998	7.127725431777866	7.588877353214082	11.125550537600237	17.451121510690953	6.012538874683821	21.509685476790324	11.162008549148839	24.010677253885298	10.587761382214696	15.021017150421228	12.65399678471306	5.185677516314646	1.4080792457869884	2.771427507165308	4.657027579016155	11.849560853093863	15.456233062500392	20.889538915960916	6.348118591626159	2.702446251362562	16.251128899388842	4.481852523907267	1.058633977253186	14.178888402201913	22.320023300818246	6.65463076699746	-1.9887150778360894	-0.2039331587297576	10.884797189070518	0.47745850428447617	6.159315652169642	-4.115688577995581	1.0504430519560208	14.200209442022684	0.7178931675230463	8.166376596033572	3.1156170992839214	11.674837173732715	2.3178004079118923	7.0270381681621075	3.5691697855332962	-4.079028519680318	6.823820067480063	11.631380225480017	9.376796132313055	-3.8277952528425625	12.26495498773205
4.354734131363161	11.901248336547898	-1.70036039352417	-2.3496139690620836	0.0	-1.3198428429906994	13.541310730045788	6.431682326175548	9.718520746811441	-7.491007938981056	1.50936586702139	0.0	-3.8670872494355955	2.371984421044671	1.6740566178688554	-0.6013323325162926	-2.830486917779559	0.9201092952693051	6.2880031900418984	-0.3016889554644943	9.771819050770764	-1.9977837570645298	1.7671043744190134	1.6313294835611065	14.22521801509521	2.0126485872409634	9.705148661209975	-0.35231839082893224	-1.6598802566026838	9.553998819103947	2.7858851750567557	-3.208455444320919	14.9685960767466	13.299214021247977	12.280042666432669	1.7236532629138293	-4.172336939863409	4.782757627181441	7.527817690862885	3.379573538341945	12.983762504922788	14.759090248884549	12.036638513971598	1.916415884269504	7.36192296402795	-1.6337662565131341	12.40466903536408	-0.31614402688067894	10.659371347045122	4.401785017501924	3.841703427809008	-0.08049542588983165	3.3661875031074557	3.620009442036216	11.722528983902956	12.030932334654125	4.315919905397052	16.834941817072874	4.912994514546685	5.6995666609254	10.227643339305324	2.769654166361649	10.429980959562423	12.52572844365796	11.910962792868549	0.887854264332698	5.267529128557619	0.381696560553142	3.1475893356005793	1.0166765652627114	1.3640568787013763	5.006700409551012	2.7003534244881435	1.0530745489690119	1.9975705619685218	-4.318693793316682	3.9683239028553468	3.867965526027339	1.862126568485709	7.503587530679013	1.031608992944593	12.641955009859169	1.9616738032549619	15.088504986872215	5.881253159998034	11.198980337008834	7.691561467117733	1.453152018001951	2.9845744832314214	3.9316940309078086	-0.8311687018722296	11.051044331387033	8.097584121896693	12.98944957241682	2.399951150060677	-1.5801292032003402	11.486592898103925	6.6354325206743345	1.2262310672943528	7.242235374141049	13.079540404627329	6.021942648705346	-4.284705502969539	-3.1599852942994664	6.235810363149068	0.6727472994844992	2.244475402065464	-1.5665288851541632	2.034287537758549	8.454792420220402	1.3126401091163808	11.449736936807632	3.7622733387080105	6.6683333068499415	4.902071064931375	6.515784133325464	-1.2720538414034404	-0.6141966782996188	6.142605240062739	12.23819584479659	0.9256525332304207	-0.3341138158259647	7.870310796045624
-1.8523482017312216	-9.649715454716768	2.612291097640991	-8.920530792057903	0.0	-8.971489929365662	-0.528315638842648	2.1942377156681485	-0.03291700701964529	-19.59476923942566	-9.322215968794707	0.0	-7.539206981881341	-3.5997866684970417	-5.51361632798151	-4.034285013634367	-5.612430176564625	1.849616827189245	5.079336602609236	-9.339917850535397	2.853920860106454	-4.691225397832615	-2.6548776970707255	-2.6442363166542195	-0.26707966277777884	-3.8036980391354174	-2.7527301600251173	-0.6441891700416417	0.6356467774854256	6.367446252593288	-4.058482757806778	-11.033873038029107	6.832552224944491	-9.58409695669132	5.7126845796760035	-1.7690605003800657	0.5171641940721358	-1.5564149410175763	-0.1375269233425961	-7.346727628083456	11.158149188341097	-1.9612057125612872	3.1759481373378353	-2.556881175383808	-0.4105836666056088	-12.998059681065941	4.773177695495111	-14.497204094606897	-5.285784538673318	-3.5198731225344444	-1.2061873372811616	-4.703967731619297	-1.531679028097321	-5.016974574340893	-3.1448711871135573	-3.5951400520624937	1.4438810691525394	4.096704124119775	-0.24396914163151304	-2.436170497605967	-0.45216029198561314	-1.5760676847541168	4.032044284552047	-1.902183557133917	5.539267113927315	-0.036902828629200274	2.6007689650006154	-7.035436745200839	-1.3082281876455195	-4.830528120340606	-2.720843871567922	-7.796178506240586	-4.732162462208759	-5.12651902321213	-4.5268914635359705	-4.575129323783848	-1.7647873325699783	-2.5756602199304672	-5.622956978551605	-5.579853574375072	-5.2128452943718955	-2.3903708402067423	-8.67496928627758	-2.1913920085622656	-3.856289547885779	-1.305879800780011	-4.9439934685175855	-6.429571965142436	3.7422903981269076	2.0271123530817965	-3.3357084621157913	4.801229013260021	-2.8777947517047666	-0.21752835404393928	-5.276834700760416	-5.585675389402443	-2.474495013554891	6.3340260402271245	-2.272514358740872	-4.1546887943109905	-2.4480738151715444	0.5216519677746496	-0.8984537125890789	-2.8305418627602714	-1.9161390486251877	0.19854457712230775	-3.313088321215695	-1.2840413819341099	1.7164539960332406	0.331956849441872	3.7636991070527017	9.739604848474265	4.0340934069921275	1.3662372572332855	3.4521770127393583	3.4167655240744352	-5.16193968348058	5.115603278026633	5.332395126846118	6.319463489163253	-7.501701250901086	3.396916019118258	0.19115659528601486
-6.692545656406929	-22.191595443657466	2.785304069519043	-9.965058963027557	0.0	-10.873367777876204	-10.249197428765362	0.8298143347104391	-7.512901776911397	-22.582857310771942	-14.495108277407578	0.0	-6.028772432815784	-3.133840414021595	-8.589976348651097	-4.444629486920234	-3.0613249487110545	-1.7120534681461075	2.2308342034345143	-16.361996716042178	-3.6968174692170295	-8.608396200597593	-6.882138190288499	-5.641819184395804	-13.673480736657911	-8.615418409196627	-13.881961345489238	-4.296892114273914	-0.08008904331005537	-2.133296907224037	-11.113254567943514	-18.033860662790733	-0.8018004279071038	-22.676110969746816	-6.452466625572859	-5.549518820312288	0.7177816562429823	-6.888793053172475	-8.592351576195487	-15.743478360985007	1.8612744567352673	-14.791347535132472	-5.712141562858198	-5.160823255836025	-8.681008194386958	-20.751924699713147	-6.571450432389975	-25.924405638290487	-14.5338370518192	-9.334980111929678	-4.143861395966136	-6.158740064556992	-7.279927035715399	-12.167910354362952	-14.678098740485998	-16.837360560526083	-4.798198989048096	-9.224384761661634	-5.5183874867302745	-9.321912743324457	-12.32255174625431	-6.896802546354394	-3.6625502624558015	-14.330322593614296	-5.533598365413176	-2.3833526011842947	-3.0391110098153793	-10.764617200763453	-4.063061664546175	-9.087318002702554	-4.645939971524058	-14.652129256887134	-9.649527176706629	-8.972302150338175	-8.112303316792739	-1.688709425036278	-5.867397125705658	-7.0601346311115085	-6.1423409605727475	-13.868722307394785	-7.871835398609224	-12.005295781475125	-13.520651260515054	-14.547411648753267	-11.956751856513803	-12.836702216316812	-14.760074389773228	-11.92132788831773	2.7602279508549175	-1.3705630449249464	-0.8651199754741457	-2.656111586232518	-9.789955802807777	-9.532713676204107	-11.640179474204473	-8.540762158704025	-13.090183266003926	3.436586182225834	-6.933756037157748	-12.078065124037979	-12.806863874550393	-6.903663407466393	3.2555974697682757	-1.7323933190533094	-9.25709375061364	-0.543949649638527	-8.340027512805094	-3.5614662391297958	0.42866607741094553	-5.757506455286397	4.045953143365455	3.6029951089322565	1.0850006769401859	-3.72896994239702	-1.3010118870271576	0.03738071636429855	-7.743052042922692	8.427082447578078	4.227550895311511	0.7024257712894015	-11.661066760260024	3.0012427091066325	-5.4689677440091575
-7.671533255500688	-19.91732058070955	0.7166858538985252	-6.4909365016455745	0.0	-7.044532489488429	-9.510792112105513	2.5292573747811495	-7.410343338000147	-16.49407174764201	-11.91101522433261	0.0	-4.591600563738551	1.058047991609175	-6.168445224585555	-2.571383143485594	0.9393522143363953	-6.867663970521905	-0.15689837981711377	-16.469275669493808	-4.827725328943309	-11.459946620402876	-8.60004201850338	-4.9569828463579295	-18.716773462059216	-9.764171513082745	-16.084644603914548	-7.780941281129014	-3.0847263002051757	-9.805223149833855	-13.439199491478503	-19.64029725470881	-3.101442664588263	-20.571907454641426	-17.183728576349697	-6.975543991333306	-2.7736837441816626	-7.613209173431714	-11.47422803127313	-18.278289492641175	-8.058772599324584	-17.9133243766516	-8.29304636339856	-5.334841106299634	-11.399273929099685	-21.492092830579608	-13.519625623248242	-27.74109870169474	-12.515647445036018	-10.70270499587059	-4.132602110002818	-5.627378789592957	-9.091361084968604	-14.320282655390534	-15.617940161573259	-20.52706710902261	-9.644510228249834	-14.290223052875064	-8.370768280246773	-9.697932053443997	-17.716384397792645	-9.328211343451722	-8.303874079535888	-15.741590356679408	-15.896528645678684	-4.76978967247101	-7.487472840091762	-10.229299446124406	-4.345532149176246	-10.062576434903058	-4.378949763748096	-13.397528773080978	-9.338306387224954	-8.456588805948725	-6.819944338074753	1.0318015036483605	-5.921915510594546	-7.231408049095244	-1.0513103475465495	-14.207158989620854	-5.511583319176799	-11.397921551075397	-10.916548071801662	-14.368354031064126	-13.145991151493766	-15.251223544590175	-15.151943905663396	-10.145249922800323	0.6761800743053469	-3.5980862974207484	3.457904431555006	-6.391680936134139	-9.162107736546675	-10.121390874198239	-12.221629414829563	-9.477989561690224	-13.479246860742569	-0.36990377367144883	-9.02151424733497	-11.612972821895179	-12.321517742905222	-11.202972904906016	2.4794415890987667	-2.710642785153219	-11.558247042887182	-0.9786417270386285	-9.730171736507188	-5.417780593212913	-0.6614411975442169	-8.419900643395948	2.276701335157409	-2.8933478032499553	-4.032838379794901	-6.985549665195501	-4.722138747904036	-1.2977252351120114	-8.380531761452163	8.093594333521374	4.508497387072286	-0.2943114109802991	-10.486331224702953	-0.2657854140337024	-5.723505760716126
-5.600636632988327	-9.29259837880021	-4.054347729682922	-2.3673906603986334	0.0	-2.171031520051776	-2.7323446143163395	4.256068730795825	-2.275921242017495	-6.261068820953369	-5.063427854329348	0.0	-3.968957013603467	3.597892887662048	-1.341523840021125	-0.7260478486956543	2.321258995682001	-9.032075778733601	-0.4308838078772629	-11.254240069435824	-1.237873881763103	-10.741004670379665	-7.193065699806317	-1.7970822897545105	-16.218956421617634	-7.7591212335806174	-11.106416761025864	-7.712688109897948	-5.714954827840511	-12.530259279189286	-10.620718838497996	-16.893115707269803	-1.6214190720486532	-12.109993983279256	-19.81378010880175	-6.295665591353118	-6.608805931220301	-4.131992460315605	-8.645376693598832	-16.273833555125055	-11.330364124806122	-13.970465770408289	-4.449270259397916	-3.9359754000563085	-8.769400290586054	-17.752188263481024	-12.92430727135528	-21.6307386636734	-6.128333254676798	-8.8908756079693	-2.1774468818742236	-4.267278507568462	-6.247982069881273	-12.23217791191361	-9.188420972662415	-15.051992266266435	-9.84917601655071	-11.558811973395018	-7.683357442552979	-5.792780454682056	-14.547789060515194	-7.231832445688443	-8.384685121404315	-7.927909201215748	-19.335927528304023	-4.980693752741298	-8.697171684343587	-7.449686164036393	-2.767585447041451	-8.547972206705012	-2.876042292045895	-8.102856764831154	-5.759782768658955	-4.722775231399936	-2.732134729124872	1.191877433243725	-3.2374913834155086	-4.173520978149914	3.444594646902645	-9.937912154852985	-1.8837006422488585	-6.443675291752725	-6.300775235642989	-6.8089710054051436	-8.556255751746235	-10.173585857264698	-9.492445722222328	-3.6158750411123037	-0.7502218546879509	-3.2393987812467064	4.466813955249058	-4.626174034334199	-4.512424798762618	-5.332092505048162	-8.010731271697116	-7.982894391287118	-7.505200576782227	-2.768824555356093	-7.390598526061104	-5.891417168564611	-5.767654785385775	-9.825366582942339	-2.538160981021913	-4.898220125266484	-8.834813423544528	-0.8202071683993052	-6.260838542044873	-4.607502969573526	-0.6555822062759827	-8.809702769056097	1.0847670110789212	-6.532813040405512	-7.820606645610598	-7.340693440317638	-3.455004558905407	-0.3676937355526856	-7.053740165545605	5.372157038128733	6.419761312337449	1.9174708689097315	-6.622844809388513	-2.548388333139675	-2.0172436818876096
-3.2600268075491097	-1.2843663944374948	-12.450154626369477	-0.8811491702506745	0.0	-0.6515008975874703	1.2008188533252233	2.909861424860234	0.7332426686035959	0.1256561279296875	0.3565316558298137	0.0	-2.3680314930962094	1.5720711807645131	1.1635079120908083	-0.7413079455620101	0.49523928406692685	-7.352673095955767	0.8142492141124311	-5.904567829512675	2.6149190044870565	-6.476742331668274	-3.84300690867918	0.9116556363652891	-11.754445292679224	-4.72206362593617	-5.835846689107485	-4.469222593375227	-5.932138637252725	-10.702027468976599	-6.0109788452245265	-13.373119780632454	-1.376846539044599	-8.170380805542363	-14.103696277887702	-5.111204066135064	-7.887134118212594	0.5528331175982524	-5.178435654579839	-12.851004431645075	-8.018578543565994	-9.924200998202188	0.8763956257548088	-1.9523493568962953	-5.359496188503025	-13.59645883630841	-8.835480659868981	-13.451644631442816	-4.261040536605793	-6.791211181470463	0.4783121083517758	-2.4515572397341563	-2.3810100275631836	-8.952368016715523	-3.6756724139698123	-6.9854353929835336	-6.539200344269168	-8.464012297576872	-4.95596868972722	-3.2621959170629813	-7.063254368693932	-2.6272458571889628	-5.438917640488125	-0.3936337820448718	-15.196622216486716	-2.593353516665789	-7.7686349506216015	-4.388198358494611	-0.7545154723006168	-6.146330059177963	-1.133033658232307	-3.9367610998283142	-2.3756916282952507	-0.5376026088784555	0.41481555845322354	-0.5420171820041206	-0.5825159233437485	-0.5016463424833048	3.0251688792425044	-6.5500198186162	-1.3414934782878212	-5.548346846547881	-5.308351305127144	-2.390098235621956	-3.4365231750086798	-5.612619413329022	-5.779394456200183	0.7784485443211768	-0.4319249661116118	-1.2084661330297297	0.1937080021533701	0.13403210130541823	-1.741775910048906	-1.9800537381587284	-3.9700517219598175	-4.93506330570413	-3.0754306270844407	-2.7464997574611747	-3.9918326588241353	-2.024478629812018	-1.7655649517732765	-4.888023801324631	-5.78140095141402	-5.0715733206697875	-4.981113033122327	-0.147109245124099	-0.17815515002058374	-2.0902814835309984	0.07963109197906959	-8.017399995579376	1.3653754224379857	-7.757288859307766	-8.646064938243592	-5.776474824805898	0.07557662515728562	0.7258798615408263	-5.03251923601094	0.9508854281967101	6.535386258736253	2.9584016992464766	-3.6599620041813243	-2.6623104890542373	0.7748229143959758
-2.4445915608554385	-0.586513037837687	-20.355198860168457	-1.913829536572878	0.0	-2.251764954682791	-0.9964521802859764	-1.0828327801492479	-1.5144209305902845	-1.86582612991333	1.4287077947455045	0.0	-0.7795169302783629	-2.9940055145526663	-0.20158736053603646	-2.243213862377344	-1.891305189047541	-5.265693144889718	1.2815339474396392	-3.6156499406339924	3.765777132254751	-1.3288652668659067	-0.230197156075951	1.9658739621292298	-8.925001559803665	-1.9923461981050603	-3.9096371541523562	-1.0205376031143325	-3.7152886253136854	-6.968013904574844	-2.7967992896027862	-10.221381989755029	-4.680196505279169	-10.14144216162317	-6.191799572045855	-3.962781957891591	-5.614562766871067	3.9187721910236553	-4.766926454498043	-9.441857029584103	-4.358539081936659	-9.56606577703757	2.9568765410182314	0.3902840767712076	-4.245353803251471	-10.247663368681266	-6.518999849315043	-6.39082417546407	-7.45947982824367	-5.883118793728851	2.9902403206470307	-0.4808230346656231	-1.1422944448011763	-6.405260358307813	-3.143066321861617	-2.457775557114754	-3.2463390434133834	-9.55178341278057	-2.7544326973525255	-3.9925813272941943	-1.3991299761090301	0.685568172178448	-2.415562901248052	-0.08127013401507022	-9.053378486955488	0.20412837610794948	-6.286286235272008	-1.7047803119889327	0.5767952749987931	-3.6462962481114065	0.22335545004170854	-2.2531541943954667	-0.6278681489215656	1.9961595988280312	0.7709320789976378	-1.6848590214193488	1.1549865839382012	2.0174867422098206	-0.3987606784876655	-6.352759293583502	-3.6824183852776238	-9.772041329267351	-7.2627637707938755	-4.8582756206485795	-1.1197737141028967	-6.1577307917842905	-6.9143820224063735	-0.5119435025338569	0.823690318125771	0.2710874142746131	-6.245780284619993	3.4268317995376365	-2.9546055487389196	-2.9471415547471094	-3.363024222603465	-2.1095453188513162	-3.124585914860169	-1.4555668292397803	-1.1891346485139558	-3.219680913470008	-3.4415263741391273	-0.8431847502841897	-3.5694741765779954	-2.1723015082334833	-3.44293095207358	0.6916813695864691	4.34268314393592	-0.43810047752169123	0.21724492113571614	-6.136339188427539	1.1291478101051216	-8.840074921876193	-8.112124589507026	-4.4128502754010555	0.2432690354409041	-0.19143630940067982	-3.7368074563871088	-5.437742793203696	0.8755464613115271	0.5637170490420734	-2.8622902123290195	-2.7597978119871445	-0.9666206565050952
-2.7482892214631383	-3.089316957319776	-20.161169147491456	-2.7266016316788844	0.0	-3.1297445467954397	-4.7084193309284235	-4.084537704785665	-4.691658957224143	-7.988429963588715	-0.3284708073802499	0.0	-2.9977877549271086	-5.685442959998727	-2.4868610187897233	-2.917123952833544	-2.182260739572701	-6.03588273708116	-0.47448495655719725	-3.48214889474965	2.959772635762598	1.8705018064410417	2.401590730432126	2.5875790023536824	-7.44083561236244	-0.040606746517188916	-3.6102177685638166	0.5782661496528557	-0.49771822553414563	-3.4800421894976385	-1.737235410567373	-5.9499087587116275	-9.23166804008801	-11.586314947903157	-2.754964339406156	-2.4602868909185585	-0.6780380363942999	5.159636861266126	-6.325534123785888	-6.0565222802438905	-4.890551368727587	-11.014092386102499	0.9231224296948849	3.072190724283926	-4.545618363483143	-6.876639687666489	-6.558224008701465	-0.05774521451929341	-9.130737186126087	-5.719853410677564	4.416583212024501	0.8932805241581031	-2.6500355832967437	-4.70579433924443	-4.974583066045967	-2.5635195941100886	-2.2719353981640027	-11.968184579506346	-2.349030287684621	-4.883632988430733	-0.787748611808849	0.13635669924216728	-1.917745111130395	-5.5351793106113165	-6.976922746982661	0.34061806747922674	-4.330840103985632	0.44129238029321033	1.2701578839041758	-1.2050349096416944	0.9109495356678963	-0.9331710040906436	0.28390690023926174	2.538516223296791	-0.5071885129686312	-0.6671927660600179	3.1683624845791054	3.0899620177490372	-1.7168579874669805	-7.537576868232474	-5.054374313872794	-12.960937663686998	-7.2468822538852695	-8.860542028124287	-0.6431735292671977	-8.931024871300906	-8.442481416321936	-4.704420551779154	1.1549859757252623	-0.24004479592629507	-9.859493434377429	2.530938217849579	-5.636045006396859	-5.48646675569762	-4.978665896256256	-0.8171920722005543	-4.410890946785609	-1.0269066106076494	0.4059988889156988	-6.467667500307034	-6.902046237155618	-0.3965942571528639	1.0649231083553994	1.2828401701790946	-4.123707110264215	1.2063031786704783	4.57973516572799	-0.8199662313741796	-1.097206491875486	-3.54373051910787	-1.5881883589607297	-10.319666751652957	-8.110610220129743	-4.361070004035168	-4.753682711361735	-3.0311593569016884	-3.052654348705944	-12.743621446516203	-9.784293675795197	-3.573549956909523	-2.7299332731942596	-4.408607671675938	-6.1291791124153985
