GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.30885212795064776	-0.3737031801814906	-6.1625996298260155	-0.8346387346354412	4.095239162445068	0.02544309862224347	-0.5789392427415461	-2.2430877048808795	-2.2514364807934	2.7003625678388694	0.10550809368609228	-14.880942662556967	-1.4861508860313868	-0.22775004993273337	0.09026574071845397	0.6034689134552111	-1.292939910116944	1.474493084485804	1.2494643219379764	-0.42371023423446896	-0.2552638674554016	1.5686222198572788	-0.9210877461358905	-0.5893303889873599	1.6401759402933702	-0.04094264397154684	0.3568967728379874	1.6015451940637764	1.798835740191862	-0.8955758134834468	0.9777508077747894	-2.072213310653306	-0.1283832649582798	-0.91571608269332	0.3032194379473401	2.935917337735494	-0.14065924944039784	1.2281215439851056	3.6275644941736807	3.100726344582179	-0.018842142532792008	-1.1980023649864948	2.8617932664427332	-2.270339460390755	0.7797990313252818	0.5264007437310015	-2.2695045473802593	2.1221483874402636	-2.3676356071388565	-1.25999843666576	1.4635560982805842	-0.612486548671618	2.409965330036357	-1.630871659969645	0.5774630677716975	1.082135991503795	0.2795345468782923	-0.8858691531987417	0.5877313250397791	1.581168641005793	2.099009374031131	2.342056739081939	3.0209136052855423	0.18544290103018285	-0.43930315506458284	1.5530270442189205	-1.0187640140908931	0.2802630597177674	0.2618072665645741	2.082850915040368	1.3388468756312781	0.8165204807495078	1.3468207756537687	4.218974352613665	-0.17622863360255667	-0.3629170920603074	1.8878433877263185	1.90179786462492	2.159999899159778	-1.438585034528604	-1.2216090276356666	-0.7242705944259096	-1.0663859745148907	-0.8596490747795618	0.07911099798019001	-0.5558654296932355	-0.01606247994791845	1.321224505589767	-0.08905818573750403	1.5091951605710354	-0.22583060046391829	5.379961471842683	-1.0683080612776117	-1.3504723937876817	0.7978881695621449	2.2323466710253825	-1.8704809427261353	-0.16168150894343852	0.7993891896455699	0.25048332201207385	-0.807758553327052	2.1499823237948887	-0.8576385940932021	-0.5840724368804487	-0.11480939526890599	1.3456464166392308	2.5129278064810467	1.1852552937343717	1.440883969580923	-0.2865915565356	-3.2349954669832424	1.5851840137997095	1.9224473103075415	-2.8291787490644285	0.6747149755931733	-0.20304436091033892	-2.424304541025279	-2.850420145116545	-1.3526534768129685	1.9147441553220421	-1.179250649696118	-2.0502175729488954	-0.24945909532956043
-0.08019967799438875	-0.015268327191818592	-6.167962047788832	-0.6573324620555294	2.331439197063446	0.2483838611882027	-1.0750584723176182	-2.3569151584918684	-2.1286770441177962	0.8745849901124051	-0.8821915487666995	-16.666979789733887	-1.9974512507925268	-1.9141061254259613	-0.5338223398975074	0.07275116158677127	-1.3421745999038897	-1.5566802367882793	0.5442663994476651	0.9964182246149632	-0.03327004701921916	0.12245828235409335	0.06195069761680705	0.25255503637662297	0.025115258718660365	-0.32028747718168066	0.7818784446165126	-0.6549586164214278	-0.007122996619727928	-0.8233817542331963	0.7667258590572711	1.2385393804205316	-1.4716735546594684	-0.2688819268329248	-0.17115812160283606	1.245496415389845	0.04218215657450821	1.4499134689921866	0.5304844968774346	1.2372186386795796	-0.5777738387287971	-1.5700780253969884	1.2013142193417723	-2.3522225998533077	0.7686774031583058	2.1548755715146313	-2.321939708891316	1.07939195500253	-1.6130001843701323	-0.4035518770018276	1.3766014087506953	0.3656037956576556	1.3587184550706297	-0.3492752586624452	-0.4028893286297468	-0.5546416122621546	0.4685082600141565	-1.709180975000241	-0.023053436359362817	0.5574991703033447	0.3611908004923188	0.6862552505163919	1.4992864764428564	0.15352795235812663	-0.9996794463470579	-0.6404614883874143	-1.016784204732113	2.2894932773767733	-0.42267845912481955	2.650934557257999	1.4435975762997006	0.9118621299821364	2.0318081742328293	1.7767237305012085	0.6595159559329808	-0.5208033251019751	2.0660959353605124	2.3647733280279986	0.7454039046032862	-1.0112455897606336	-1.5275377948437967	-0.5233494048476766	-1.352608428590677	-0.7683076765542188	-0.4430172452664474	-0.632430217527556	-1.0028291553387354	0.7016164895259973	-0.07521022807293552	-0.2154407124188575	-0.7994274133816361	2.406289505569831	-1.1287504093414997	-1.0754938198853348	-0.24960304124985333	1.3816388866498985	-0.9894901878303952	-0.7610284470021724	0.3660829531331181	-1.4809086449882563	-0.9570096697436996	0.6154506594452155	-1.3837653012545426	0.053402148401257635	0.18903074985326723	0.11540428595348245	2.3667434422033176	-0.16164615494199097	-0.037205295323068835	-0.3223288288875802	-2.1329802251153978	-0.5896276794971629	-0.27682091809205106	-2.7410463397679603	-1.3782502644713603	-1.5721917816962319	-2.0854065664048886	-2.915003372456979	-2.5153167663325724	0.07533767285781938	-1.5746185442334728	-2.400407050004495	-1.9203579313458856
-0.19757272213811214	-0.022709970557412435	-6.127654161718157	-0.13440632407969616	-0.5852224230766296	0.48457328864207416	-0.8308353840902045	-1.6210434143359844	-1.4886062042652697	-0.22036892847207032	-0.9074141888446371	-16.59660879770915	-2.271749137854967	-2.529093756222951	-0.8494769806005611	-0.27872784058123234	-0.4894280799103647	-2.7516612043924478	0.9751022261934299	2.2919186077881277	-0.1852386368970786	-0.916984158690896	0.607016308080139	0.7086198559138647	-1.7237912333760586	0.2183427559616773	0.5459957716846338	-1.6601345185991576	-0.4966930696396048	-0.7489185651065782	0.8553916622235468	2.741562800405889	-2.0676389604589893	0.006047922537394174	-0.6965300393612864	-0.5060559836431191	-0.338215785437123	1.0607555561472435	-2.2059833559762225	-0.833960337118934	-0.07641416402500972	-1.5297870139103857	-0.4100415298518369	-0.9443381389236858	0.17848004797554534	2.8601636799781534	-0.9070238221227844	-0.5160280596720029	0.33932171919225873	0.14298454844304975	1.4641227348104995	1.5308365113155207	0.1356869199225912	0.6425155499950052	-1.3488945722029628	-2.221620554647719	0.8954840481892461	-1.8032746097693841	0.13143507947227848	-1.1134255603106031	-1.535360805371805	0.07519605188142686	0.4034906612975257	-0.29196716491132974	-0.5835159244537353	-1.2863368641052928	-0.08952684668374472	3.104033557807698	-0.11349086662415754	2.4756870900115397	0.5175593048787488	-0.573684413881996	1.9802550353760004	0.2445662808103057	0.6029997564201216	0.08767595350161775	1.6123729165185963	1.4574414993694518	-0.46161943023855034	0.307998694680058	-0.7060611983460765	-0.11965193931833593	-1.1698608916591515	0.13918900046466795	-0.6088351577325218	-0.30582909342252984	-1.553601911377788	-0.05630734372376041	0.1193677664601377	-0.7800012291460247	-0.6921526967946973	-0.08304679933665456	-0.832145502402512	-0.2916301702133427	-0.8436663946802752	0.03261076202473717	0.8483459634913338	-0.02855821490287781	0.4847251918869025	-1.8018761054777048	-0.27459828897337846	-0.7671498462407444	-1.2972829392300682	0.5545516468199163	0.24872019063941267	-1.143207164858118	2.0463178608202397	-0.5863626835634932	-1.3851549662874048	0.3257049934504783	0.49353537618354626	-1.7633197563077836	-1.0017591244666963	-0.46358101594105233	-1.0538757289942426	-1.8200864805492047	-0.3831815257286414	-1.2491100546903908	-2.1513288519246845	-0.6370565787561842	-0.5592955487241086	-0.6887690456184957	-2.382301202606565
0.04279692309455673	-0.5071313362135443	-4.943610690016714	0.20932197689693025	-2.0604326725006104	0.45781824191751547	-0.3973360824826601	-0.24155104716236775	-0.7193647534519002	0.15196422257117534	-0.20672362738511932	-15.59162712097168	-1.4494392973844146	-0.9768343070517639	-0.6094511948294222	-0.06425152446110895	0.500806984576312	-1.4745484956503747	1.8714797552110571	2.221995221222179	-0.6210836460481265	-0.7440903403765553	0.3923806434630283	0.38613455551714937	-2.072066734715594	0.8650605706787258	-0.08079823731915445	-0.35580606510241825	0.20273554138839245	-0.5876314312481554	0.9498029984985337	1.512206077300088	-1.465850209925794	-0.23213890304610338	-1.136191840901553	-0.8584848373937302	-0.8778464465735937	0.337896263692528	-2.578354205643193	-1.3757801172829678	0.447858842579942	-0.8348234760506241	-0.9826525858020395	0.9383979722156993	-0.15003799055905445	2.2181242224435476	0.8745919173217822	-0.5836828277535635	2.1034274072229087	-0.1695429932958675	1.3125835513367372	1.833404245919639	-0.05274390964768827	0.503660067490169	-1.5755518983298151	-1.6915332606683176	1.3520344634630925	-0.9944255756480354	0.6969134119502616	-2.601991639502587	-2.415136319486825	0.9290501047990152	0.633400817747627	-0.6336837402777746	0.4504720279276371	0.08351300408442815	0.8253249349714867	2.39817387716589	0.8497772430736487	1.5641793678819298	-0.7449310713300863	-3.2815659368638626	1.0500820498743664	-0.05105483490400589	-0.5184572043566449	1.04585574078676	0.6930454143633445	-0.4986893010791391	-1.413844790241935	1.352181518650972	0.9293945032742715	0.4104558213041463	-0.19914105060425671	1.261360474623555	-0.2724100585980534	0.33726012840304737	-1.1260560510744309	-0.024919184009459885	0.43310877524924524	0.04282554668875841	0.056266793715102334	-0.8500959994136423	-0.3039373442106232	0.599865127270673	-0.37935900720502275	-0.9487475291725328	2.7095899744166267	1.2101117268949748	0.8990102616865285	-0.12889897259061828	0.6792134779256465	-0.9092579355020695	-0.38311443628766867	0.6727084695607767	-0.14405269054479378	-1.1004190396280646	0.9907267539012701	0.1410219636745751	-1.381453019493899	0.9570469921582365	2.4897794460604903	-0.9764775728438309	0.44846266357077136	2.3771320556381106	2.0243447000781694	-0.7919913271720382	1.495600826242286	1.2074817309307087	0.2923134649828286	0.36621800132162935	1.5827153334492132	1.932858877482691	-1.003655367026416
0.2492201583166802	-1.1717330395828847	-2.9893060790167914	-0.11493973747054313	-0.06618452072143555	-0.10464151919985266	-0.7075168754200678	1.0137272790074348	-0.05160260681008947	1.3676801056993242	0.019453270019779742	-12.467358191808065	0.2648985641626794	1.4372614798049643	-0.3492520006162486	0.46378998895782736	0.20026367469267412	0.3561796498323619	1.8758312458680435	0.45927418683443155	-0.8016608701353627	0.23383370107346838	-0.14520727060735225	-0.31233689864743347	-0.8584901271241654	0.6579676615594892	-0.6217751480859294	1.4987799854328234	0.7713923195842654	-0.5993236929225532	0.5081660594113848	-1.0785944329536692	-0.5942806392700131	-0.6411896422122644	-1.8133211135864258	0.014348839433529438	-1.1557499326695249	-0.374978637895421	-1.3586214330424085	-0.7074004463527513	0.07220156294734854	0.21776845416166637	-0.7518050824784166	2.1673280955093284	0.23053651891203356	0.329827963749972	1.8087770901620388	0.6075769105594452	2.403797912701674	-0.7581141405510452	0.5376133068300345	0.926523503193221	0.6106627939734608	-0.5696546771696636	-1.1207469771192833	0.27160090565060574	1.411904964596033	0.061527577539285026	0.8011022840640438	-3.0452980339046447	-2.259568055831089	1.549857891031674	1.2555265952832997	-0.5933965036645532	0.8132950235567987	1.3562739761102767	0.7666342574460753	0.510514958770763	1.3062775104137307	-0.1882231708824913	-1.234880575206724	-4.7975299881166045	-0.17662844311375664	-0.0045610402352534805	-1.642671001785733	1.4155126866437011	-0.016233098923214385	-2.2693692999891937	-1.8666530088944868	1.251297255548147	2.298730660109751	0.8162313690921719	1.1347030821171673	1.7125500885785119	-0.04410196332593305	0.6638098203770395	-0.06777535263320496	0.6946629390515613	0.6481492945126125	0.901662933670885	0.7002717517316341	-0.20068404618380725	0.12119071515677851	1.1093846930580287	0.4410471311659393	-1.1863393720319804	2.7899333208799364	1.5224174135690556	0.8144418751499104	2.0771841679644933	1.0963738944132508	-0.4022777210670469	0.8179642012743633	0.5005531768346655	-0.6667441046515177	-0.022060640414670714	-0.7001850787494192	0.6481330192182213	-0.33421618258019525	0.8348123071944877	2.491092390790107	0.7195391139005595	2.356810243951308	3.4275940303253916	5.211740389393241	0.7370673710073548	2.220670836412499	3.025579515139799	3.4337589403771807	1.8585633195198334	3.3185135237480465	3.4906428759651527	1.0398863081354648
0.1673547123183589	-1.4065357930849978	-1.7703603174951341	-0.6436451694115679	4.347972869873047	-0.9552055423798627	-1.4572833957704339	1.4757921404850025	0.5948181230088939	2.4191920631810238	-0.6187350569804474	-5.392996788024902	1.6434682404897252	2.6210691456763464	-0.3840082359725031	0.8149443466253393	-1.3642410267652436	0.7238228008900275	0.5171331510399327	-1.5717285312058633	-0.0863358196137207	1.066909101699571	-0.054432764083945324	-0.37379887810915957	0.8172766259671506	-0.4223275371590016	-0.40922833541007614	1.52840824799502	0.46920471595512936	-0.46599052104284056	-0.2426018324539517	-2.4178838349726735	-0.3536425377558736	-0.424811631549558	-2.544917745663671	0.9916406532701774	-0.7539844876330979	-0.5140163006915434	-0.8483341757752253	-0.38731484670880373	-1.0029484765571461	1.131964759322996	-0.20616511752208075	2.4202438046853256	0.8664709611431413	-1.7714507437722629	1.6143468054725187	1.0000411884425437	1.3665423815610347	-0.570302092804099	-0.3046234450357802	-0.4141870490604579	0.9911029335926287	-1.3973754020673887	-0.611374665034501	0.8951804763637483	0.9772337175931575	0.7280065944152219	0.014831212974751174	-2.2566309168694483	-1.6448257089896523	0.14535132629264677	0.6788701721600123	-0.30228221211582423	-0.2946972850561142	0.4957984283965613	-0.19704500380261192	-1.4682539312862883	0.6357522531073879	-2.1851953035220504	-0.5533441016657997	-3.13554061119315	-0.8129182471512998	-0.3479735241199915	-1.4562349192327955	0.8078012659468434	0.01766118526524096	-2.4693971001931154	-1.317627667838877	0.4516836268110917	2.5584593662811863	0.8855468591658073	2.040026207539168	1.2930770055506349	-0.28781722520412373	0.32758947974949515	0.8488398324377064	1.1427736253844518	0.6607922275065996	0.5912873255559704	0.752191004609423	0.8353924235140068	0.38136604647564737	1.1405668925430814	0.518552140347235	-0.8691286819404085	0.30148534377415975	0.533678973019123	0.03302865046325154	2.9273028477807257	0.8322054406093193	-0.47018663001334454	1.6349722782600835	0.4222912491224278	-0.7337171903183294	0.7175431833737073	-2.1179764349209633	-0.05439981154631823	0.35966558363961887	0.26271092455374867	1.2801997354550727	1.8053524225432287	2.7462706010083893	2.1810996225515824	5.535798177912868	1.874615287301184	1.600385796947357	3.4659806671174795	4.957940457047711	2.15543038357754	3.3657367617382032	3.159794190366353	2.1637214800963798
0.028831172374680542	-0.8302476978752502	-1.4681477414237127	-0.36465378479485305	6.915743112564087	-1.3401766222493392	-1.2611356322729104	1.0977313675559484	1.2426543913889623	2.5253825196506163	-1.2087537338826018	3.953977902730306	1.7096475132542555	2.043692630801902	-0.20572587620154978	0.8380811012475126	-2.2828137352385305	-0.13936123655661525	-1.189067899277716	-1.843047802614277	1.4839478133778488	1.3130213502016697	1.0183313472129936	0.6832340923561291	1.817288566351483	-1.3544335177411204	0.9565427992392772	-0.19673900170031414	-0.024178354651667178	0.7017788222874515	-0.26816922972599666	-1.0633548288321009	-0.40806118391671226	0.8544861664740394	-2.4620098607858347	1.4665932806734092	0.6292722000266021	0.3076054309368939	-1.859150659669651	-1.0379728734817193	-1.7594263375851147	1.7520631392730162	0.6199978011531558	2.1768035218438024	0.961872602124577	-2.7209627488555834	0.9620489993515625	-0.5365485664303988	0.2517292169587953	0.6030464608854843	-0.17749367439571548	-1.0753379675406047	0.5555085649539251	-0.9888001967753682	-0.5704101114110514	-1.0932728108018637	0.3175581793249067	1.1473172854720837	-1.115691510599051	-0.8349061608314514	-0.927367565156337	-2.82039163396472	-1.2684426644018718	-0.01500028632581234	-2.140605216354132	-1.9610485838903557	-0.9698605385833773	-2.2316997288634965	-0.5378558768425137	-3.1173281879512436	0.4464710774299729	0.6685392286329833	-0.49806365644289824	-0.9002266229345248	0.056380773415264575	-0.16236307385661822	0.5262584034680274	-0.7095795313362032	0.14143189530480993	0.16019603518339304	1.7975795913127162	0.6212056360523636	2.049923553300852	0.5979955465482809	-0.40594643647338097	-0.09368195360139855	1.2840747354102546	0.632919787457495	0.625121568667593	-0.4074984357415975	0.5001331140686359	1.6031907120368618	0.7580424434788336	1.0320607197676828	-0.290447552423017	-0.35038692354753936	-2.8317071243499714	-0.6738289605989121	-0.6621470683283558	2.0119346410570227	0.423617931239602	-1.2673471229810753	1.8786824108160372	0.6512772562303419	-0.10205604447874912	0.45003158261870285	-2.3271149517338077	-1.1630358715192415	-0.1122173277818295	0.28443231188679396	0.6653787968265024	1.8209648636334084	1.6075859863713786	0.3985187386912582	2.695607196028326	1.9646835531397113	0.6105228187436731	2.7197616770863533	3.5430238858901593	0.8607685336054446	1.8139736213672317	1.8673322923215372	1.738804341449092
0.1873747640443174	0.23113432595896166	-0.22324397166570029	0.9119141698676221	3.8512768745422363	-0.7242492947166097	0.5007043202986589	0.40246119596637214	1.596473762711537	1.2852378965992677	-0.842538684659021	9.809008916219076	0.7951311766490584	1.028615036594141	0.7791358539433186	0.7552409018135041	-0.8767204529227456	-0.3162509266640887	-1.7713151289517004	0.20678881634222834	2.9372421488431946	1.2602808333032733	2.287514062478606	2.0752013342470423	1.9547732566819764	-1.1534706045937093	2.9924585123356153	-1.066217509328678	0.3676139149465598	3.204657039925223	1.0750745243646882	1.8750115830679328	0.19628052167522098	2.539280093593957	-0.9971223711688942	1.7242840911046817	2.884347970896172	1.7497594132012613	-2.707407649140805	-1.7430834542231068	-1.4565170459580004	2.2507868296648033	1.7204787091208182	1.847539885193219	0.2395366977839528	-1.9881195356679517	0.5068893059391841	-2.6433101373992556	-0.029226518080376282	1.708377830121877	1.0813086527783204	-0.7308968260730633	-0.0447063249303028	0.42849415785499984	-0.8682160038244381	-3.5618138692031303	-0.39711885932936436	1.8839637771958397	-1.6565632357387179	0.423719564753194	-0.08024769030279755	-4.8074976555648306	-2.9705580624086516	0.19842194728553295	-3.011318022608757	-3.5620141527482443	-0.6094018208176091	-1.2408936898059704	-1.1130161871921949	-2.162598866246919	0.5203528416008003	3.269570374912445	0.2675769357186443	-1.081344895824217	1.434403566235577	-0.5530190383743301	0.6620651625358221	1.9273295558911439	1.4114320291714235	0.8469826459884644	0.7593124878983344	0.20391138368969733	1.3258098471401767	0.23761482327437597	0.48316741451481937	0.3026076577041509	1.4615679038367395	-0.5410261790860783	0.6898333585478974	-0.6044995190350564	0.44955004113061087	2.046404841585436	1.3778971840120569	1.0814243802579784	-1.0746971491550534	0.11639405336740205	-3.232439873615901	-0.8893197672069073	-0.4601004145127058	0.5417764370384461	0.28243774354531626	-1.7701781738566176	1.7530758356368994	0.8925336363414923	0.8264366821494213	-0.03321255601382669	-1.2874534857228286	-1.0887115981749957	-1.0854556976189187	1.2186338265668857	1.3120679753435076	1.1150837668521518	0.5000372498164054	-0.14144155475418124	-0.9325954942580532	0.68920195976208	0.109861643682433	1.2051639736101434	-0.06461650574445384	-0.8280633302355135	-0.3237164318022367	0.8557073545110013	0.12351810718731333
0.5501474573417391	0.9301816162674926	3.240896145502726	2.04759471061481	-3.680190682411194	0.5236515430350827	2.570602600009659	-0.014974796313505906	1.3765651066450104	-0.9626532573448984	0.15369922329317515	8.090146700541178	0.04247674614679618	0.8392831407901313	2.147846724310422	0.7080671970561072	2.138326933023266	1.0646904638640624	-0.8656601894533995	3.011709112281862	3.18149369126851	1.2629849797902772	2.6954484874648705	2.5094688528579128	1.8308429362457148	0.10885496203851255	4.392945311963558	0.8167984889399621	1.5766338660614565	5.9309286276075	2.998909103876036	3.8634181656703657	1.4387454807179645	3.282531049970078	1.2044145025956994	2.0185612875681658	5.253242493800397	2.8598914095074743	-1.5462962189752065	-1.6560117258163898	-0.31292633681247634	2.569405719612869	2.47693615000907	1.1184903995380697	-0.8814041156969641	-0.348321880769822	0.04792022872193952	-2.986523561179638	0.1875847749799103	1.4716036338007674	2.297388989870053	-0.08437941302404259	-0.065531239612028	1.6702293491789273	-0.9061288761652329	-3.1736793978440496	-1.3119091565539647	2.861129169840188	-1.3976483451230313	1.1497305795069663	0.8984230338484821	-3.88879186773584	-2.9532507631129454	0.41245734188705685	-1.928200557112694	-2.845422298354762	0.5852844762969119	0.7059346493698803	-0.7855445115604777	-0.030787708289990914	-0.5096952616446113	2.5897708290928527	0.6937694351288414	-0.7550541871155684	1.358091377029286	-0.10048398754390125	-0.00040750335309687154	3.670352111415317	1.3400204281915318	1.6300862230360509	0.025759550832932996	-0.1855127539383162	0.4018107808449052	0.20448824678632346	2.213632156175882	1.4626394973821797	1.4793099475912108	-1.5389990863023382	0.662357202084849	0.4068585894797202	0.5207426534034312	2.1815791408652845	1.8194280493697976	1.108045707756685	-1.0937041566354933	0.30881198726447046	0.24841201802094778	-0.208504777867347	0.360882354636935	-0.1687003263436696	0.16576815426054567	-1.3338712255048646	1.3474305344368271	0.621751279216902	1.3302906191972799	0.28876691988825454	0.021341594132153613	0.38588828907813877	-1.3438620041741665	1.922252537248886	2.0541066673530897	-0.3103875598526575	0.19721633920798431	0.20154925125890075	-3.075890678656744	-1.5998114619789452	-0.2095749188437421	-1.0022390723429822	-3.7521934356068223	-1.5351698607004978	-2.3733523352855914	0.058646547641339045	-2.0912443498770394
0.5899479682824388	0.6866837434990462	7.0576962033907575	1.7680803054369034	-9.5396448969841	1.35310819808853	3.012002219320149	0.0535593607964424	0.8162919710376773	-2.8931672949539986	0.6718382563599399	2.2693265279134116	-0.09987742536139224	1.0591407676808031	2.6069734084782343	0.5078802775007798	4.172773862511597	2.3729842157160355	0.32321790696093533	4.427808740944193	2.095584766664875	1.187702547799755	2.1459654649453506	1.656069227779084	1.88947314598856	1.3871619136171034	4.013415162521665	3.8618140055607726	2.2317095448379405	7.059664878586773	3.7757517741936626	3.4295208322986657	1.9891781416332837	2.363890847650497	2.670447671402977	1.863178210762831	6.490630174864013	2.8778858833405114	0.9088887725695131	-1.3920621207874755	0.7879137151073992	2.1709068083523104	2.0192637516988245	-0.5853571174109083	-1.7954959046581518	0.8747036770101666	-1.1523023102885095	-1.0643291514724085	0.021579634930406297	-0.191107289303305	2.115609239173286	-0.030267218110600003	0.16333623428363353	1.8150947118444103	-0.3348863521400331	0.6086441234219819	-2.451728578631042	3.0771588605074656	-1.1224343212905215	1.445153567098802	1.6949835620395879	-0.9322373893111944	-1.7516409127839974	0.5905929712345823	0.24039929282665254	-0.9350179436660948	1.371257941399155	2.0379459126030697	-0.3063336059507988	1.581168011890041	-1.4126327405568433	0.14610841414470713	0.5424392987159813	-0.3152824441687419	0.22389046587863737	0.5742351925726255	-0.8390703100972531	3.4830386541240537	0.026797898045995017	1.3145665572239802	-0.3885733485221863	-0.48248831781669765	-0.2352224966003136	0.11090183886122112	3.3650852763924854	2.0948191537469065	0.913228866885063	-1.8325312290001998	0.16442829099654846	1.1980651951916925	0.13598284710730826	1.7727143443526998	1.4776181390956988	0.6349880993787178	-0.7041700878180563	0.0022022061371545997	4.560592447552416	0.16328689858317375	0.6496238306320775	0.013031232389895356	-0.3827477442746115	-0.7075316405149319	0.4947521151338197	-0.2434549341941702	1.0283439200977946	1.173158466385279	0.4179648628696463	1.5778991904808208	-0.6565536238387766	0.955302580374561	1.3261835121425094	-2.828142590342677	-0.43542698944440567	-0.4320641749464305	-3.7627253916625882	-3.6988908188075	-1.2642027033795404	-3.847465319307269	-5.752102255716291	-1.2551743645254556	-4.400179041735828	-1.577217649468886	-4.37721226317808
