GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
3.476045032941626	6.942197293773586	2.097030539875445	5.415214114816936	-6.04716157913208	3.8992250386849454	4.678556942610772	5.733826225650484	4.529796416926033	8.01090989642673	6.2161186233367	5.015693108240764	10.911132010686046	4.482474069638997	6.04432429608925	3.227709910093134	1.9096310225679822	-2.5899221722382246	4.037419964455896	2.1181430602636264	3.76940476261409	2.406768102634263	6.505775095833119	4.987625817832065	6.869873700663447	1.316237843533357	3.2755327969789505	-1.0158151699069105	-0.32813473484505	-1.402282977476716	1.422757428679505	5.342932890263501	4.03919536839853	4.329433173769051	0.1326232995273489	-1.6799311894903202	-1.344304416139247	6.217412591362611	-1.8920393157541082	2.9061708005035625	0.39491255008257353	2.550164366207013	5.636446950169435	7.331307271087454	3.9312952968699872	3.543764815325775	-2.123931893044048	4.781901164410206	4.010800916701555	2.5268308089043083	4.893718235375913	6.942524223573624	1.1202921989720827	1.1117619321578078	1.7328651328616351	-2.1788609948228386	3.924698536121992	0.9420469635670338	4.697982665929777	0.12280811369419098	-2.7046864298786573	0.2369296023639563	3.0441820909599624	1.387199937378707	-0.1399352760299256	3.942081483326448	-0.5442819442675525	1.6244570898084805	4.455869939003215	5.36837617572773	5.378538239808356	6.940388585153541	4.014644335361585	4.686600671365374	0.9713196026009581	2.6641075693759597	4.326603026840932	3.285130165009336	4.7201745148861045	5.677085289595331	0.26374691997009975	3.1394033945667057	0.9239092964046406	3.5942803376317025	4.699154116645239	2.8081679642628665	1.6440050090644873	1.453431674883177	2.1731142288564507	2.9949992084327866	1.38431101079498	1.9245852818564764	2.6472328413341546	3.765469522267455	0.5202954573537775	3.8980618956238033	3.0786580258124583	1.2683377667300162	1.6608359106104165	3.5647754957052795	3.018925768563274	3.428321145971616	1.8067369174972263	0.5422277904743719	3.452029503076463	1.0154939378331695	6.864210544645579	0.7833840399227961	0.9116473304093781	3.7947731062278645	6.193663266543401	2.9644352555000766	0.7606915498618037	10.005890928090565	7.383645430236818	7.104409486220943	6.260606172083076	2.1484092765458627	8.224133134665463	5.029689169091772	8.851258610980322	2.6457622416187916	9.282485197151178
2.500752964568656	3.063996685340124	5.668698282345481	-0.3106173017233081	2.4303410053253174	-0.02096159134284069	3.2144059440145245	4.667304318128289	5.474739992662387	11.203717891375224	3.191245628546362	13.58183495203654	9.317690222791176	1.6027113772027053	-0.16710936595063183	-0.6773918249097239	0.16391906142234802	-0.06070266148440309	3.145724758868002	2.8046806961754145	1.1654822509900657	0.9511504854958552	1.859207623566097	1.9501382464619532	9.691664941453686	2.893709442826609	5.783066201870414	-2.894743093323928	-0.6579460796908797	-2.1364172181347385	1.7771885846493511	6.389678235552954	5.6479423132746716	5.331403696897373	-1.1002373825420033	-1.282349428040502	-2.6200374489239717	2.8091552927373695	0.42117550399866	7.052214610927245	-1.1607669566686336	4.365114505726395	6.632593398230771	2.11527411483583	4.478046298796727	4.814328326060186	-1.9536825148482817	5.381337853769462	2.36582491666195	2.286315991328313	2.7002858505257077	4.270185031730032	2.7672639698082326	2.572037797421217	4.3209899600993085	-2.3687579895314923	3.217999254080533	0.23332479264407735	3.03181398515381	3.096836108078317	-1.5290565752919685	0.9234561468953284	4.374176569012625	3.326896601752059	0.2797956998614048	5.018005070500364	-2.102420306739372	0.9319033738728827	-0.4224073900872429	4.969806830227854	3.6076125088046034	4.601730621739555	2.5760192598166234	1.1302925199960117	1.3649941320057561	-2.932971871857132	-0.36090016692208177	0.20071118816056036	-1.2257570412122842	6.885352708944461	2.289685200398358	3.0392216223363695	1.7274938766967576	4.0442852499037985	2.9502704472501495	4.199928400074613	1.02796009718897	1.4644361989339814	0.9779368231663413	1.1076131044065252	3.029436597547361	2.3486161610436818	2.8068015159577384	3.756037828372011	2.025560473757131	2.988441183835268	5.438801979696429	0.626279061179488	-0.8965073867317508	3.8021818166598678	2.557947512380611	3.092259443704134	0.346038035620218	-1.6961050573519842	2.8990586130200207	-1.1839831870544206	6.418189459751981	2.405959020058314	0.07566132193389244	3.7694280725586546	1.7840001563900378	4.235298317871269	0.9255351239698939	5.595586801095615	4.020852623477815	0.580930868205097	2.278929905489434	-0.0029931343160569668	3.2607453706533573	2.8637409155914026	3.607720330946863	0.777187641513975	3.3924407234317377
0.3852006031398286	-2.297523373482274	4.805038548034171	-6.580256245148605	-2.9103288650512695	-4.0681526896739735	-1.1903478894140813	1.997491984695628	3.468974834855865	10.463599544763564	-2.331900043642684	18.341381708780926	5.137514025739887	-2.6266708279704782	-7.176933390700685	-4.277089723289815	-1.6940917524954546	2.2303706444991924	0.28962369566714324	1.8874973152973213	-3.76647419990164	-3.790536088554503	-5.39437242102834	-2.9474840756148506	8.11567820298175	2.503222580028303	5.558554599717767	-3.7336973026394844	-2.3957542090493944	-4.078790544532239	0.571339045755962	3.455761920200305	8.774211518293203	4.511626341666272	-1.0402299922524076	-0.8805610169859036	-4.4822184701087115	-3.7688438936303825	3.3318374376715254	7.77391743905404	-1.330798815878538	6.508619451751901	4.452028887470563	-4.090480024190176	4.501059074973335	3.4151750352115386	1.5522894290736828	3.030774992914536	0.835324305575341	1.2722429865254805	-1.860259487842386	1.0906183771552547	3.540738656897755	2.4799461343222196	5.351312142634059	1.5032129675588186	0.9938215262237748	1.6314923189443733	0.10873792587376352	4.202541213573479	-0.5816679121331966	0.20668482188587992	3.894864121023866	3.0374964204144805	2.2456599334534957	3.970610101931086	-3.3003172826122595	0.010161779649641323	-6.181934992020212	2.009650238951959	-0.3930003702884815	0.6494239382619567	-0.27376967734085306	-1.1225434363716178	1.0696103111539936	-8.368200529898916	-5.922388653934766	-3.0774151525798845	-7.587510679255832	5.571860938582842	3.705463144641656	3.1377790762254825	2.3613985929515144	3.920804323680699	0.08836212286338714	5.286370907535498	2.1507680688564683	1.8576091519013669	-1.2563072207849473	-1.8472653911394232	3.3565914536693264	0.7540038383449428	2.9939085324334664	3.830899932031525	3.311032815152133	0.19525959941744805	4.824700204907237	-1.2790870669307888	-2.4999411392847404	2.862019942523065	1.2883023485786176	2.8006639576779726	-2.5568365640510087	-4.939312423102904	1.4074113167620994	-2.7733491941296555	4.231536204254048	3.0879531350701748	-1.5505337889649367	1.2551773032071172	-5.581081716313225	3.876382322112089	1.5981869595707394	-0.49493784079002956	-2.6203707807239085	-8.451998034036821	-3.2623188251903814	-4.3843257217668	-4.841346696019173	-1.9993832644450573	-3.423274275020691	-1.6142624816682218	-4.980253412535316
-1.5850389334113637	-6.095647358426861	0.03163645448892013	-9.600395797744955	-11.674315452575684	-5.42128351741964	-5.731291826282229	-0.957118978103002	-0.7105235946090782	4.200120101537969	-6.274684966273912	15.322432518005371	-1.3977448544738924	-5.704513615981978	-9.746878640893193	-4.850441126745912	-3.2132285164750143	3.887212778105564	-1.5365419509234253	-0.027497015684386904	-6.8566370135651225	-7.6588647750678	-10.546426750653612	-6.005777102218915	2.604650603917738	0.14442014179023152	3.048137726431543	-1.5666038734539423	-3.79354834445169	-4.824218300913344	-0.6108742776111915	-1.9675862076744606	9.381821946349255	2.2464743760700516	-0.30735566665728886	-0.49692187834855006	-5.0850950643672785	-8.085684076572457	6.033905445524816	4.073611508485149	0.09219784455803724	6.687514425645061	-0.04490797327210506	-7.737015185647068	3.000557690997385	0.026845808939210007	6.020691536642103	-1.0864501924713692	-0.2565373376128264	-0.1624365168838547	-6.020087158398049	-1.8398729798103135	2.8288106886195203	0.4190563451912668	3.5253831058496483	5.974463028066299	-1.8252379369705614	3.7248842754837024	-1.8491816002486356	3.2476635750882874	0.5779238396502556	-2.2749294880951676	1.4195174495839784	0.7845878276514681	4.070769754847638	0.29445863645090614	-3.0476041272332943	0.1421565199377893	-8.317268148114618	-2.134296221257008	-4.113677508442006	-3.613226871223963	-2.778486596902476	-1.9939080504355606	0.13744323328137398	-8.627850105156417	-8.320090734805817	-3.827109511264346	-8.658307422742698	2.1905019588586763	3.761152803647117	2.773851570744927	1.9874555261208202	2.2543499042987825	-1.8237467523718225	5.168612965393341	3.7218635526357913	2.068570631595018	-2.6481714707998827	-3.831047581705977	1.7260344311594964	-2.899872431620246	2.1100674962035866	3.6120865120053	3.763071244221409	-2.2984725743159653	0.899414916094896	-2.6285939024340723	-2.2351078659734305	0.9353200446136973	-0.4758856283337569	2.595221626175902	-4.152755580799676	-4.962180297042048	0.8287323745521339	-3.198270237008175	0.9658403098583221	2.245793623304126	-2.9417035668052005	-1.8042295244368878	-10.766336767359183	2.117502112052673	2.0779806771315634	-5.307812774228672	-7.319889370817691	-13.059483848346604	-5.9352648571249125	-6.933053539500179	-9.818441814588878	-5.568527164154275	-7.658379322202024	-3.232719891837665	-9.420484640566926
-2.3376489779434837	-5.992561322655163	-4.021177237448485	-7.716442517649669	-10.32863998413086	-3.302569436234463	-7.205015501805714	-2.294245212190393	-3.792737875791157	-3.706391605403688	-5.709079799484717	7.402068932851155	-7.933936913990799	-6.144224695538046	-6.179527522080182	-2.2717924951909803	-3.8297977674590507	3.4440107648980987	-0.5734470117690593	-1.7348919989807265	-5.62228844426902	-7.119055618229624	-10.269254295567496	-5.290453327590064	-3.7508913315832615	-2.750735906940518	-0.052710131773809815	1.4214624727581755	-3.3712199955273454	-3.858225960531854	-0.6612971079530272	-6.4446371329132095	4.827316764655501	-0.8517643753804413	-0.4261720133098689	0.026790445589500923	-3.8584169247266598	-7.022962706414266	6.564133216825764	-1.7921718314728317	1.3332005500793458	3.9954823220399676	-3.806118232322236	-7.048524374018113	0.12798397536274075	-2.8858017634908992	7.106669384346466	-4.621660361591822	-0.8052699065301567	-1.4609480587622294	-6.953036077803857	-4.046575495423306	1.0322881358146083	-2.637454810190118	-0.5555411384088321	5.868302594212925	-3.6347862085082916	3.9696807291939717	-1.8538044645909721	0.7305711172180387	0.7958879554604597	-5.217979232563037	-1.6567037713623816	-1.6322570114511332	3.4981960666723046	-4.21863406365232	-1.4067104194514655	1.2166098551503544	-5.208865860964628	-4.981930433234217	-5.1541897223096935	-6.16908925981145	-3.664896187978803	-1.9931801803134106	-0.6827509497616733	-3.613131722983192	-6.112224375284635	-1.9037848465483298	-2.9291060347900246	-1.1619369029635336	2.4212390958833008	1.409721203506566	0.5758918106274785	-0.6834145846962929	-1.450520284815831	3.5262962535409064	3.46879300080678	1.1226423437086244	-1.998729769073959	-3.147190890066764	-0.8470715701580047	-5.527590596013599	-0.13817973594125518	2.4991852727657844	2.8113611940560594	-2.5600847535729407	-3.561797422734467	-1.938976362628001	-0.3471591805272243	-0.953248821537603	-1.9736277824363757	2.334903636909066	-2.6791907707336304	-0.3177852957227895	1.6634313857837304	-2.234153941690505	-1.8669721190300252	0.021558332924891	-2.7476657008598173	-2.9851846964313435	-9.326850985243022	0.5716830265098417	1.9232390937395394	-6.676133738187629	-6.458584549230715	-9.704302958440449	-3.7469782981328494	-4.318494965787977	-8.014555610555538	-4.768106635645494	-6.870540297532317	-2.5641055632578698	-7.398018872306535
-1.8406804822693543	-1.9762145824292128	-4.192046352054762	-2.4921732340118234	4.149653434753418	0.8705104427753129	-4.696361414124349	-1.0169339325225009	-3.234157964655691	-7.825800720685058	-1.1745808227051509	0.7955062985420227	-10.607606430886388	-3.774119340832446	0.6166512937135789	1.3047375582375735	-3.2178598675228978	-0.6091696643798622	2.569865193011032	-2.496354858333967	-1.5280449584258342	-3.260052134512694	-5.948867852972672	-2.3969663795951295	-7.993412151593172	-5.193332736905326	-3.002045476809144	0.9547792589406908	-1.427351950067226	-3.7979634805815294	-0.1846467004510293	-7.831210059642248	-3.2671521154138468	-4.266710510100025	-2.88777231824669	0.7381795686340648	-2.884912102467428	-2.3567222533269954	3.4208878847571573	-6.179482866034788	0.37758193841347326	-0.5069664535475961	-4.51609203008314	-2.9213114738464356	-2.7331809312844078	-3.2148612560260865	2.777986285248489	-5.899222791194916	-0.7978778877295554	-2.6616131196228356	-4.73316124396751	-4.804117088646643	-0.8811580370746407	-5.721041745444139	-4.8057453506490555	-0.49987011178232293	-3.808434025205747	1.1535878521860192	-0.42159074164037386	-2.812460260420311	-1.7631302417434276	-6.72379329620434	-3.3818658742332652	-3.064479885954563	-0.7128322321949596	-6.800446144485658	0.32682886347174644	2.18449277563513	0.8174185031812463	-5.148669390819557	-3.228000232443478	-5.53921800514507	-3.0540371529051673	-1.005333657902493	-0.6500618544307778	2.190794371444137	-1.3090775490810092	0.15219695391980084	5.809269547575351	-2.9067255650397117	0.042016904514569506	-1.0111783080591032	-1.3708495981288407	-3.280207951247692	0.3463001573449316	0.6588602435143515	0.3809671044057491	-0.9017116758429135	0.10918991759951625	0.0658396171296344	-2.3558512041079145	-4.31606254194464	-2.6516626986682925	0.02114955406615188	0.5304146638254121	-0.6301040935665368	-4.844926248531084	0.5697844919037595	1.902241492326207	-1.7641123410483652	-2.6052595517914936	1.9637342339906938	0.8785226821963643	5.828296544939973	2.3121031166331187	-0.04918232945712296	-2.7634905346203595	-2.9950450051839304	-0.8102745233607808	-1.7153351058016766	-1.4751215563079372	0.8355807504299934	1.4790294282138348	-4.074272538520514	-0.8599886516966517	-0.4402116829322444	1.6615956812346167	2.4962539640255272	-1.0883227582056103	-0.16330119476530902	-2.109859254884686	0.8741156971992406	-1.6855197310447694
-0.9667769648268759	3.3772933946228494	-1.931370189656382	2.417039538871431	21.85454559326172	4.717271943479939	-0.4045699426432612	1.9376173926436382	0.13095260060885372	-6.749070684777366	3.8489822894334793	-1.5142775376637776	-7.096224599682233	0.42000105739927074	6.0327963364305415	3.629846392558562	-1.8885188207678172	-7.651458622714908	5.65722695807064	-2.6632957362702916	1.7258776810877354	-0.40149721387144804	-2.0919798868255013	-0.42813662942243763	-9.463090715671164	-7.390949502948558	-6.240792159943587	-4.539230676316139	0.1749449952148667	-7.55559683276806	-0.6324212985807622	-6.945491281118286	-9.901206911649815	-7.254784836780791	-7.675148466500369	1.2789066735979007	-4.977137661396952	1.7222797283574414	-2.537011790057916	-7.010757949904484	-3.0821957666140336	-4.5861692652106285	-2.700725847192613	2.21062061942759	-4.201420208085175	-1.1917960489730512	-4.453519049316946	-4.997421654180075	-0.41313513938803226	-4.155348042456003	-2.24184716323743	-3.496854330055297	-2.185237555015905	-8.457006197101954	-7.24009246797328	-9.025144086164588	-3.2585324354545033	-3.1942432012169735	1.522819919928686	-6.447492699797561	-7.313496045720704	-6.101678366694495	-2.9028282996375987	-3.90446753003188	-7.369948754521241	-6.168412849992918	0.5958502189558301	2.2943396143101413	5.8448074592539925	-3.4012276001718886	-0.22397183832493636	-2.2699336147871776	-2.019265641242691	0.9129699954280147	0.18454428555004382	4.545413807660592	2.7862432482628487	-0.002763160927729173	11.91638099762724	-3.2199329370405616	-2.647243270937067	-3.7869736184477985	-3.171145926106651	-4.020664090409875	1.351733363840891	-2.5538904926386374	-4.030881068285773	-2.508639630007868	1.9563174130993761	3.82233507177409	-1.5985230263322592	-0.3264686715981317	-3.9633625568424025	-3.359585223646637	-2.0718412830705795	1.76507187654078	-1.79874522158423	3.132331874201535	2.984284632368123	-1.3202360224994747	-2.4241890323914816	1.5899361733968058	3.854908908631695	8.761341719953126	0.9897580215254346	2.4260643880579855	-1.5399650185265474	-5.912734410941902	1.306311364600757	0.3264209487281003	7.861119896438115	2.679900630495421	1.129457169212401	1.1123236348290766	5.176988955350622	9.297006082369222	6.85940885174182	8.642011995019857	5.982352064346238	4.637701938896216	3.764620415908469	5.5449762694621665	3.212059667392781
-0.5201970424765008	6.83956076000251	-0.4050419039052466	4.087808186309577	30.26238441467285	6.509329656922752	2.5362492303376074	4.549777864114098	3.2299208864432707	-3.7676833637886578	6.096114168224269	-1.2377565304438274	0.7571213002152303	4.756073764851614	7.867038079552888	4.235243714827994	-0.9165993902670301	-14.093546225161282	6.7142460003357245	-2.9947083271583734	2.077361471423533	-0.9737057400407729	-1.49907453094436	-0.524579402595146	-9.327576546619335	-9.596505623361605	-9.54546027325771	-11.5436445577645	-0.09877256273997025	-14.310964728239924	-2.2576316962646836	-5.932647923520358	-11.017122427506964	-8.77077598275702	-12.554463933950121	1.1685643382370472	-9.957651226576102	3.1257719598256815	-8.128798895505037	-5.089768589244169	-7.2633776004497825	-6.335999085495235	-0.7488322294006745	6.266225264434303	-4.139629446785928	0.9476365343102121	-9.712791557865913	-3.1384217927280145	-0.17419119764235802	-5.718389640633877	-2.0207982826877284	-0.630116501335232	-2.709566167756623	-10.285693679336045	-7.29381861027728	-13.158545343972305	-3.2431638028585548	-6.095792828554954	3.5943066753002246	-8.572530752275048	-13.21744494856672	-4.3778738472784795	-1.0590692067278489	-4.871531545401436	-13.038568486620608	-3.6185420817125213	-1.0596522145678062	1.700150711954325	7.744395331348349	-1.5606366265928286	1.63949422756098	1.2498131958230292	-1.4997635510712612	2.4409395104481115	1.0104753846051486	3.553515869529307	4.484012049665818	-1.8843715924092315	12.691369313633803	-3.196803541536011	-4.5652048378609695	-5.675062148903425	-4.159156259500755	-3.0034326551556587	0.3551869321848459	-4.953157128016839	-6.877934589543763	-2.3177899227788052	2.3961283884543394	5.956117975010591	0.637279791704246	2.6168273100777277	-3.76685526379599	-6.025709485125275	-3.6317777677382135	3.12877031821385	2.9254497245356843	4.059356868146889	2.189282381709884	-0.4448878097093918	-2.055035504925343	1.32558546433082	4.634009219449142	6.960006115481604	-1.8846589737647288	3.739501033837979	0.509827918269568	-7.5258231210484725	1.767745037051968	1.1810688912193035	13.315053904876928	4.0035075286431665	0.4901850395835936	6.293292465545829	7.6844274725853685	14.89907577600744	9.557018239195495	9.726234121713787	9.379570457253525	6.393811218036237	8.246023617348092	8.622796642671942	5.374940989970376
-0.4360237491874031	7.1842971081827205	-0.05827702581882477	2.6833230400865777	25.822397232055664	6.1205315065565085	3.0784950142169927	5.616492190654727	4.238432941629606	-2.4451489445235994	5.315638189089217	-0.41974203785260517	7.806442984465427	7.691023467357751	7.687185710306325	4.319851348268478	-0.7905613642671834	-15.444605538256697	5.6286828435129586	-3.3676166418863804	0.9833484629284491	-2.7544858388893014	-2.566161212247623	-0.9426934712961929	-8.478737976557264	-10.886848741950411	-10.960383474276485	-14.14325146910585	-1.7200389451164508	-18.95940958498977	-3.3218833950744977	-5.41586642318897	-7.285184136512437	-8.221328365111273	-14.158024251822269	0.5590056006027304	-13.482040349457224	3.4788258976768702	-10.120162907234404	-2.781235946802532	-9.55777668265196	-5.510595722268468	-0.10369616635143757	8.525259919109798	-3.5212445972749022	1.2961715406605177	-9.960615984719208	-1.245810677894415	-0.7993251048028469	-6.303026956720994	-3.51183697118147	1.9701294397787443	-2.5190787802578187	-9.936671789906297	-5.846874571326234	-9.774574251735912	-3.806416752465972	-5.871242775146021	5.835510029332407	-7.976395101082034	-15.390410233933004	-2.921772279611258	0.6421176680634099	-5.56993052485871	-14.236968379831852	-1.6117858867947907	-3.3302464676970565	1.0314497680499637	7.411311002923238	-0.6707416000100997	1.6315078701304853	2.915876071193239	-1.6366687791956036	2.069313735252729	1.067519888794818	2.909470583883529	4.637880931011377	-2.73420725999908	10.114883231507106	-3.384226210233642	-4.901730079203844	-5.840172652871563	-4.029351640633255	-1.9098062967658043	-1.581457529954864	-5.843447938732718	-6.457856992113531	-0.817413182851548	1.8714893474617773	5.981926269040388	2.249431257922801	2.7357788057554338	-3.2096640108965144	-6.451859288500341	-3.5174049005026418	3.606865608215332	5.32233402817636	3.271314983646716	0.37797625643365523	-0.29603326824409043	-2.166448948002353	1.168124827895409	4.047192826556663	3.4240731995466143	-3.8180340754019246	3.1929374949915426	2.0439387770020403	-6.696723912880201	0.5856882167657963	0.7405718125321052	13.500559456646442	2.9911971957172234	-1.020170219708234	9.187413796072914	6.261495513102365	15.35946155877577	9.94640192458796	5.984475878067315	9.150152473755703	5.126645358264908	10.326172875882374	8.26898687013558	6.188647291377971
0.003405546628240342	5.854585333782084	1.1970464457636294	1.0743751495776246	15.276481628417969	4.745482598497568	2.8339321562875206	5.48692136614219	4.104952663402347	-2.8539549036986296	3.869939977558304	1.761774902542432	9.685312393669259	8.625345357791609	8.273116962150645	5.033776442633082	-0.7926855226168814	-9.88642379726024	4.1724588360499455	-2.5489160105994695	1.3596466523883617	-1.7128229168328373	-1.5945141660956155	0.3904037071417456	-6.500301031085352	-9.745051009907867	-8.47123373120187	-9.285187303468033	-2.3861255138833948	-16.29818742442876	-1.7079798302795055	-3.8971358954571604	-3.3406314327157745	-6.228404175806669	-10.425249848672838	0.47176371369024983	-10.606209332660093	5.446170102613858	-7.653654825863208	-1.6550654447692281	-8.242111153785999	-3.7159326787483185	0.09905270983775456	9.251662316776457	-3.1364553868154847	0.08875800942676881	-6.010348311183278	0.7155679636276685	-2.644503420451656	-5.1671042155760984	-3.7649565853782603	2.5231988317909693	-1.5681359185015453	-6.476720192200608	-4.173442849648655	-1.761691465973854	-3.6922154360347323	-3.484083845579159	8.028463316719924	-5.275347078355347	-11.39108040073609	-1.8282630206129262	1.4553026467441552	-4.771024228162961	-10.078093917816318	-1.3727234735319664	-3.9154030672224187	0.685698901485095	7.015867078764327	-0.4367997541921128	0.6337727821025555	2.7866467712447047	-1.8966499851651208	0.42726656325437407	0.3417623453679379	5.475284392131539	5.03662138015796	-0.5790522328831933	8.18849534786899	-3.497446938077124	-3.9297355046639075	-4.740407182190281	-3.224147282119067	-2.35525875377655	-2.3506551368998876	-5.5962138457288	-3.7225186269657287	-0.03976525040343404	1.7489366975787561	5.305636825982262	1.7838866922039804	2.6530823906262717	-3.5675411695996537	-4.902023297656515	-2.347218066301881	4.375654156386852	3.783803087634009	2.218849988393886	-0.45311385069782023	-1.476585877551274	-2.9561429080198107	1.0677906248240898	4.006015022381626	2.2627877140807553	-2.9506517487603263	1.8914295225501894	3.0375427519902587	-3.2706515021396405	-0.06211364739819577	0.6660019439123162	11.130969432370911	0.2550343862039789	-2.8085791366174817	9.08996345510795	3.9022923826816536	12.893262184576855	9.550985103545262	1.935699496883899	8.008779538433544	3.646752424480379	10.261071282554692	5.304430377942727	7.523260654273786
