GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.9610341276968597	-7.656820004949203	0.0	-1.4089403812374388	0.0	-2.344978867450685	0.0	1.7487077713012695	1.42388916015625	0.0	-2.169717700817646	0.0	-2.672490649842075	-8.550032482427303	-4.089072903152555	-2.5085942549414413	-9.45371961593628	-5.666571762151668	-6.210862408081691	1.5149038025542445	1.261451959585637	0.28409782881693296	0.6352695689983959	0.7546362680377516	1.6340864929704788	1.6354517855608228	2.2567399901064005	-0.5988312355224409	-1.6936449703204657	1.6467579866228539	1.5295123839003109	2.7596540359987154	-2.665562354662904	2.0060451780957296	-0.8611628815499616	-2.2666848241709747	-5.4840157617499505	-3.0932063751875662	-1.6806212869858501	-4.438226293358538	-0.06455331032767016	-2.885457709033526	-0.9402974622194157	0.4887344683729001	-0.4216480856635293	2.4619587207319142	-3.9400884054887753	-5.648831268454471	-0.8717807866632938	-2.056564769397179	-0.7670653075393703	0.46659810891553405	-1.5642877782286122	0.2166600169299485	0.32018404950698215	-5.781420718636606	-1.3096907040731391	-2.9590180568531217	0.049459680629027364	0.08760247007012367	-2.82444543028462	-4.899794741393999	-3.3946603234465185	-1.0556377468532638	-0.9416400113453468	-0.33195758913014384	1.4467349333543305	4.784047916422578	2.854429927668465	3.6605551344296976	1.2400161113933121	2.9802909861370317	3.523933435899665	0.6993274057966582	1.500678681023419	1.6377776053903454	1.9299783722569164	3.359298067252067	4.214283487435138	-0.40106059042736886	-3.561220453526729	-0.24776162448193448	-0.27463965605605734	0.11066596743310927	-2.913348642680794	-3.3785079313467627	-3.785078861795011	-1.915820375084877	-0.40721433787890104	-3.7613510394764837	-3.2312155148550255	-0.9447097730636597	-0.38290538157405485	-1.5120071484248874	-2.3213349584825513	-1.9936530478523757	2.8603105049373374	-1.269394354458819	-0.9134673058282998	-3.0712559699889397	-1.6576540742524608	-1.7087642101946992	-1.7969106273527073	2.642046942666013	-2.114137194191034	-1.09609913276457	-0.3038182155650795	-1.478640950625626	-2.1264624437223043	-1.1859458825878195	-2.3695356344067298	-4.950186338016693	-3.9264532357671307	-3.5903996668304456	-4.561009647040549	-2.2974285030792845	0.3459220983576579	-4.704071112457783	-4.826908007060012	-5.268005078146746	-3.3078766583817676	-0.8025117556605003	-4.423577842387286
-0.2132885221243769	-0.7306804038011111	0.0	1.3303187246035253	0.0	0.9312122314471722	0.0	-1.7401517629623413	-8.452171325683594	0.0	0.6069800752477769	0.0	-0.5100011387548875	-5.821188863808358	-1.6934074686723761	0.5086468885706867	-19.366174062093098	-6.248397182264131	-5.98803313434124	3.4317898086879564	2.9025964096334635	1.6478924706423035	0.8592486495049451	1.7670618041732606	3.459862461144274	1.7288179228898515	4.440400390151669	1.6468066750642132	-2.041484790625832	1.6688968894598466	3.105225186876572	3.225116758965529	-4.005862516868445	3.243880690779164	-0.5180953655648848	0.6524535023058072	-3.212035959161173	0.6115697167034067	-1.3432760306121312	-0.419494178439318	-2.93756167574183	-3.004777614994131	2.1020813761639965	-0.5875389886717659	0.41180972295596185	1.2192494316450968	-3.8842180132006225	0.017279088497161865	0.28839873602347715	0.9065405873892208	0.24374891307066987	1.6022712106671475	-1.0788497917081525	1.8708145811960295	1.8593036633590976	-2.6274159069281895	-0.25244325800592915	-4.40388279717605	-0.4211837842617885	2.665946954718003	-0.3908801744268699	-4.708865117213943	-0.5226503770210241	1.3752076628274823	-0.9939335232077081	-0.6499475045381365	0.5902844589758427	5.452554560920342	0.26655970921563865	6.258851107177527	2.6282265695639464	2.6441915509775558	4.437482224246643	1.2157924581110848	1.4593237658962608	0.4430535593396657	3.034314935023968	3.9118414048782806	3.6150439006558965	0.1906455354532227	-1.5734917691502817	-0.35278576094543146	0.18749960945411162	0.5353318415708035	-3.5598682979525376	-2.279685784488508	-3.203832130228716	-0.3144429158951555	-0.11851900061650306	-1.2596984335055976	-2.8281282719275724	-0.45563641080011924	-0.704769925613205	-0.18129153337107654	-1.2527283281904438	0.8222877618032325	2.156927689909935	0.9588981591898235	0.2740618065496286	-2.052376044279599	-0.66372137928036	-1.0111104304707683	-2.3078941798716937	0.49078858287263943	-1.2179138182590787	-0.6792442691898313	2.1759478095270213	-1.0286218467418378	-1.4565385008241571	0.6860198214616593	-2.4225481315388007	-6.513091467161549	-5.436305216070518	-2.637067660971573	-5.663307880146145	-2.793987462306303	0.13792305480933092	-4.649885026918303	-4.687848453601338	-5.830245506796208	-3.8392233694858344	-3.2239318323301394	-6.166631036936635
0.9371687825908417	7.535321125617394	0.0	3.284750630280801	0.0	3.076925024067558	0.0	-1.1468384265899658	-14.50351619720459	0.0	2.995793986205871	0.0	2.04843031213386	-0.2618058073196422	1.6162644590561588	2.864042656140965	-9.864333311716715	0.816367792783775	-1.204317971865336	2.789577798610148	2.9798004159740374	3.6014020764113712	0.14295692507206925	1.3566062983412008	3.615988301772749	1.269655635915278	3.6211496123920797	3.8802810517304085	0.1633872575336887	1.1823248653215679	1.9007808049991184	1.9338569024689176	-1.8160573084597234	2.1698978382426537	1.0741545320327939	3.41682733499851	2.0079339350991714	2.6272699483345416	1.1405182458798995	2.658318322289873	-2.6473543586976387	0.035902695957827205	2.6444972517589727	-1.597967383993873	0.7639603118475219	-0.12276901512206355	-1.2528766287454904	3.2006916160263668	1.1936459784605065	3.799183793986837	0.8513551207811192	1.2380372905590666	0.5660171747752806	2.868677080451668	1.9639017305105293	1.3759924982275282	1.3323520816319703	-1.268421270837218	0.1318849633530815	2.6985528457623262	0.9566547749484677	-0.5349543128501285	0.6831760273756166	2.522155935042783	0.8193576540432724	-0.4251586144437661	-0.3204991982866686	3.0402531128059676	-0.9701471970977252	4.718999911574698	2.873664116288879	1.0571373279010567	3.285157609249689	1.8028788904699942	1.0050835086964072	-0.8397687543667369	2.7787507654973664	1.3859189176423983	1.4503394196730819	0.7773292895406485	1.2052463992283895	0.3676451648883268	0.6817176630551165	0.9585562926792616	-2.023880887242655	-0.226250345608194	-1.1549651056291566	1.257568711494761	-0.02343905967318956	0.8110181376616531	-0.858618834961767	-0.30237330875669916	0.8567476512632516	1.1369002700778488	0.42745481231978155	3.348798254701756	0.5093473643064499	1.8554090570975492	1.4701627897967895	-0.08776626322459388	0.602703032854995	0.023347505958567202	-1.3277162751088363	-0.587400721205819	2.1990601076529575	0.40874067722763147	3.297730408898504	1.2795608337150841	0.018795199993717877	1.5526519108999957	-2.4293211794734657	-1.2580193216230142	-1.524492634731589	-0.3883671874258046	0.38986787553560937	0.34846876797699694	-0.12746112378405744	-1.447049335907063	-0.2999344765246935	-0.7979083870957185	-0.7732831420358813	-2.9485461552343937	-1.5485324604493198
1.675894985808906	11.634565593531498	0.0	2.8950404903984497	0.0	3.0659832584811006	0.0	5.33228874206543	-6.192529678344727	0.0	3.9711513947217894	0.0	4.451549172837986	4.913066052438484	4.403657382916815	3.90976236829924	12.765129725138346	10.583370057726714	5.963758424520493	1.0340352895467178	1.133780695370161	4.369952601660043	-1.2368546420429636	-0.09654797062542311	2.23091746373414	0.2911549712403081	0.5850400011383874	4.07626179167453	3.987379620873159	0.35132275570497334	-0.49685412895505443	-0.29716461205966455	3.223069435578805	-0.3823978237355548	2.358478310428046	3.0587975312119875	6.2439113081704205	1.414705960253297	3.5030299100008877	2.135076664546634	1.875525927034152	4.0019034436754595	0.7742159311017094	-0.5385052134741598	0.3491840739279313	-1.0503932282658694	3.685848106415226	1.8653238236722423	0.8727554210214591	3.2178759867480644	0.2784885876570587	0.05701284263001387	1.9681302828759681	1.3985352095748698	0.6983095048852856	4.151926716862174	2.144478458106218	4.03229845441499	1.126590606009606	0.011396961340394158	0.8366184085607529	3.6752339884638787	0.3033151149749756	1.282285940294203	3.0732720127584887	-0.1492660454398877	-0.3390024476651604	-0.1595313199498552	0.42397190819480524	-1.0151107228077625	1.664308873286338	-1.3200519506568673	1.1482172591466062	2.071905459213701	0.24966593291610478	-0.8249850237814637	1.6404036801738235	-2.1745687919584187	0.022590264008286294	0.30923127830028535	1.9564061711231868	0.5534398622658788	0.9785652514208447	1.1194017092269417	-0.16451246372113626	0.4853716994291299	1.165693284914134	1.5357130887785129	-0.6253933888507186	0.9233494150130269	0.7052478745375594	-0.43330708670119444	2.749702461536207	1.5137252802888193	1.6524945199688217	3.0402672163286777	-1.3115895001424684	0.46021340712112313	1.087740387386746	1.0385028215555043	1.051537170298229	0.7662365450633104	0.26732337926774463	0.08882873929956908	4.997732348740101	0.921667075535869	1.559417058431094	3.2591195013828393	1.1620276539311933	0.5602122723787755	-1.603502749843436	6.691713867257387	4.761021477034659	2.3331520497855363	7.5224631701485585	5.201292050725753	0.39668257069987717	3.366868121809857	5.5367303415622615	6.055738098018772	4.382084700559239	0.6825262142507278	6.556813097963429
1.1990175658592657	9.003075159513033	0.0	0.6617397181689739	0.0	1.2412730661701177	0.0	11.88192367553711	13.086936950683594	0.0	3.117046995040698	0.0	5.145143481437117	5.928248206839931	4.395619221497327	3.328995402018691	27.133424758911133	13.53629552089026	9.487264068921407	-0.347289932422016	-1.4603719355818492	2.670181978431841	-2.541636549816357	-1.5089548862147966	0.15820965886508165	-0.7992712523934714	-2.3864357250359127	1.3102740093919576	5.783116306532775	-0.553880015422947	-2.0919198132643517	-1.971752204828792	7.154010453558079	-2.503073006437693	1.462930012314484	-0.31379987929876035	5.321830709149518	-1.7861974607709101	3.1946768506025576	-1.1019687824365165	6.915566374273861	5.654318946065339	-1.539381437869959	2.020303411492661	-0.6073559735222418	-0.7918546160187903	7.351666285799673	-1.5335458736957572	-0.34109593854684916	-0.5404729292107125	-1.2218384558196973	-0.7257400551855475	1.768419871969921	-1.7983577658797238	-0.710786295354997	4.314095951520003	1.2691237117461018	6.777866910953643	1.2895285298651324	-3.073809862136841	-0.1274969988206232	3.717027874290943	0.06916527018735283	-1.25213636183425	3.415630473810084	-0.6170273530422836	0.42471525893407935	-1.7149338132127168	2.589585927935938	-6.435601936863816	-0.08984718295016064	-3.1098219057290755	-0.5757581608203453	1.383322319871983	-0.5675758038647473	0.10094366353247072	0.38606281680807186	-4.363080512097275	0.04536804615446691	-1.181973148882389	-0.2798879467524015	-0.45791576402325207	1.0666555462235754	0.8572102841996664	-0.19285460191157958	-0.7590144333263783	2.017157674308807	0.6099160298172916	-1.6095510122846373	-0.840437241594925	0.2799249123399184	-1.1604658742249012	3.0498063597988567	1.0105130782476361	1.5739307993254956	-0.2923723377197351	-2.289202681846089	-1.9651289908809866	-1.0858516633676158	0.6143182396561235	0.3367546369570278	0.3716318098119867	0.8926099407566985	0.831810850690129	4.424656171638232	-0.0003054870590979223	-2.3107506481343325	2.350756301930765	1.0114741971813186	-1.3896176898935895	0.16331984550988937	9.37608200702119	7.264979691760054	3.355274662939888	7.648002091921487	7.281534245897011	1.2238745682827028	6.762518598587923	7.66862021335592	7.971846514842013	6.7804488836193135	4.790284029275611	10.472060616570289
-0.2232543930128458	2.3403052045748782	0.0	-1.3127939691767097	0.0	-0.908282612545753	0.0	13.266207695007324	29.038705825805664	0.0	1.205185243525566	0.0	3.4941571310337167	2.358227870364984	1.1198607472081978	1.3507239987467263	19.98866081237793	6.133398656876949	6.185757751067479	-0.9592451924863069	-2.785009211184932	-0.4767598301482697	-3.0724855757604432	-1.9608403498075417	-1.4607051068373273	-1.4024202243288917	-3.2975977524238473	-2.5917423215201674	3.324688336060893	-1.335945782608518	-2.1474835408834934	-2.333858008822824	6.92377596254702	-2.9429347544176387	-1.7096961328567102	-3.0759208498116677	-0.55911083933054	-4.103866457029484	0.4182046334249805	-3.1184857098592653	7.9782051604022	4.3779197494492275	-2.3785814308207627	3.5109766716721342	-1.394315122773773	0.23074087708056729	5.891698186357434	-3.370531920252777	-1.0615009156873032	-4.208616602544983	-2.7101374829050013	-0.742536244010497	0.3434643336549038	-4.090920799085266	-1.0960479519827655	1.902401242163274	-0.922366488369266	4.938779800372608	0.18486369139339665	-3.900118759045234	-0.7720111173323609	-0.5682063625617461	0.9075443527220111	-2.84112716505402	0.651488680252501	-1.5808120584367096	1.2782803914437058	-1.1976646876081507	3.2690252212075452	-6.968819299064901	-1.1184441176035524	-2.8943286105385564	-1.321505575768608	0.10288716246437582	-0.9837258018553257	0.68465108163171	-0.5704227014068657	-4.171051446052099	0.4481410283720895	-2.5653556341305377	-3.462860889159716	-1.79141608944961	0.997106381167065	0.3048024390496918	-1.8568740895887217	-2.0541070754805655	1.0014631427262748	-0.27624682895839214	-2.2588446096094867	-2.5635709070231196	-1.9205727876763639	-2.1467956199434894	1.610205841665134	0.492120342641596	0.5143884308283081	-3.846289698259618	-2.261746412350072	-3.32889999888659	-3.408832348216739	-0.28954660024616746	-0.6382150620694074	-0.9749761796928068	-0.13375217328557207	0.03237979514624483	1.1228498624494443	-1.5474760506960734	-5.414153449144678	-1.0970706687785867	-0.20517406802129196	-2.9977029302736393	2.5490623845585754	4.0270703956484795	3.810289836045608	1.785624119199135	0.09736334537234852	4.631924641825775	1.5410162679484634	7.675989143870851	4.413014446168321	3.029338771170312	4.175813625150731	6.576803236767866	6.466883348921935
-1.2756985216856778	-3.017846403213648	0.0	-1.3352995472294944	0.0	-1.78201954330292	0.0	10.264055252075195	30.530750274658203	0.0	-0.2793921018258119	0.0	1.2879826910793781	-1.9544924877032086	-2.797959614933158	-0.9184003492514061	0.3618830293416977	-4.685380901686007	-0.4602647662162781	-1.133948594785255	-1.624714864844006	-2.475624677290519	-2.553989413011027	-1.2344528660508831	-1.7213840487471037	-1.1455938738163853	-1.9385811596232303	-4.314971725219021	-1.4144868706202796	-1.7052452729505738	-1.2486852797931127	-1.744521591334771	3.6776584145923454	-2.014959963113931	-4.896034225821495	-1.8587006903611696	-6.225261242722902	-3.634141269453996	-1.8369454300840093	-1.003174604459976	4.740831313161728	2.6045725830183684	-1.5260086111551108	2.552258274253847	-1.385332119868214	0.6352819375976732	-0.1893174983561039	-2.6220150277836294	-0.34511788280642763	-5.155543399664263	-3.3581963794443896	-0.4460803992686581	-0.6825209752452083	-3.694327080936788	-0.4475666785799952	-1.597705563554516	-2.9664202860308504	1.113133340821428	-1.123275109446875	-1.918955314044769	-0.2752542447891425	-5.159738269753077	1.7700352747189372	-2.327933207105257	-3.580993033531639	-1.7946348701779906	1.961042034248194	-0.013959610666287071	2.491185962987035	-2.4338918847234354	-0.9211807308717481	-0.43604382419377924	-1.4148796048722954	-0.5993873088718942	-0.48633681242354215	0.45903088123380364	-1.0650719854174755	-2.265677824616432	0.2046213010221385	-2.8223997917259114	-4.672712402466016	-2.0714886129523316	0.7153625149618495	-0.23028065981595097	-2.7631266353031	-1.2829203187194589	-0.4516547078798924	-0.2699193586196218	-2.226899156948517	-2.359177689799151	-4.046962195471542	-2.285184537470341	0.12728762368194796	0.5533927109603978	-0.3397226684651739	-4.511815917172421	-1.8329630725913577	-2.7947498499613967	-4.041667085232006	-0.26364605595449825	-0.6088705742520983	-1.9482147414149813	-1.8096813857271739	-1.720929192278975	-1.6191372904532517	-2.036332674139277	-5.258450901833136	-3.814274022264815	-1.3926709907175165	-3.7022837640902213	5.2065092305253655	-3.77309720074748	-1.4328796453412296	-0.353021526467549	-7.818241645408384	0.04508727700403421	1.5081845891402392	7.489203582968442	-0.4983923177502743	-3.7094129299397	-0.09725358807346196	6.3120565318327015	-1.1348765134209333
-0.9389684385323299	-3.9865454756296597	0.0	0.28570170567504	0.0	-0.9200774512774362	0.0	6.848113536834717	19.454986572265625	0.0	-0.5281011970379413	0.0	1.224506099242717	-2.6288757357884336	-3.867731263739794	-2.028448027344204	-11.465517361958822	-8.843901022868318	-4.034715398649374	-1.181424302381018	1.1159904839750987	-1.8834452701848932	-1.2910939843987856	0.12772662160620535	-0.573020052966889	-0.26389752594189025	0.07582601203090128	-2.5845696641607026	-4.200518890692582	-1.4075195226713875	-0.3207200659289412	-0.9795377874730998	1.2040654163462696	-0.8985680210366415	-5.441072806574661	2.578479161951691	-6.6091953825762895	-1.1318936785249862	-1.1623300726365562	3.798801585480019	1.0383698952877347	2.607505859878227	-0.33107514217380407	0.5723887361697296	-0.6243348527223544	-0.21207886670209183	-5.738671304228214	-1.2170542784762093	1.2084264489917123	-3.7624417823062686	-2.90765572335847	-0.16415665390856654	-0.4620939356888213	-1.485934212126515	0.2515339253103193	-4.176200222490089	-3.5286393405205043	-0.7745999476667178	-1.1756458103905736	0.9977169329873644	1.0383868817324666	-6.041274077242071	1.1520703700027968	-0.656993471478161	-5.951907481535588	-0.540139225903093	2.668981822382606	0.42813743092119694	1.9405081835969245	3.0850869533079472	-0.07801023538256116	2.8725139730647755	-1.3098096613012586	-0.23273943614515458	0.9010555801913143	0.024530539942252173	-0.9269602366490289	-0.052747345698828045	-0.3413995588093661	-2.1130001194309442	-3.1954532511150227	-1.0544770317418235	0.17066744897853245	-0.5922115769778454	-1.3513649017860492	1.2629173224096581	-0.5922947472852048	0.14810805597475596	-1.820776677999923	-0.30957153885163996	-4.274722408605356	-0.9306251653035482	0.05905009057756032	0.8338368967045195	-0.2322983220219612	-2.1083042277304562	-1.3826967005928357	-1.423243748024106	-2.844445972839991	0.6976787830743898	0.6220831830745639	-1.4161504661410766	-2.452990233519961	-2.482059277834431	-1.6138291605390036	-0.8697096484183278	-2.287871846308311	-3.2112548706099027	-1.705904571264121	-3.5486850671403043	7.529964118827503	-6.3492930435879344	-2.7797512777005005	-0.11977967427987041	-9.222694668713642	-2.0491834852364983	1.89916810130731	7.336639252721622	-2.223300594152334	-5.9821545986028815	-0.9713734980419423	6.079780944339607	-5.077411215413701
0.3266156754782247	-1.8860759001511793	0.0	1.6362164965165513	0.0	0.5830745412491438	0.0	4.7022809982299805	6.782099723815918	0.0	-0.17894202776444265	0.0	3.563801585813053	0.6167747857945937	-1.3926850029771838	-1.495221417830434	-6.516400376955668	-4.07411475792945	-2.0592609072724977	-1.1870646860288536	2.922167343544025	0.022455746307969093	-0.06074173169166554	1.1544330136398593	0.9697454336085959	0.46273332672047146	0.8316177352167228	0.1293131526897424	-2.977581478418001	-0.7129431363438892	0.14130716768168186	-0.48067173357002246	1.4069433634203894	-0.27086076765412714	-2.953175259073233	5.985615233198191	-2.233812087120151	0.8480955749468575	1.363489625824973	6.770907099095725	0.022541998063816744	3.6730017339000267	-0.09635682545544565	-0.22625425938906066	0.26709399173470366	-1.3978897444432294	-6.167376634306633	-1.1916657242833115	2.0254542558282917	-2.3064785730093718	-1.6171449182934508	0.21801870726160483	0.14950142573656106	0.08533389764450877	0.2584891738714995	-4.553918127889757	-2.499414691448811	-0.0027581560662237265	0.22873333363913664	2.544113488151477	1.9214420141916806	-3.1562703506513077	-0.6647589027881622	0.3918323972703595	-4.785770906176528	1.3043432891670916	3.1721771941751453	0.03354842501117828	2.23801768494339	5.3224956467099815	0.44412674771581456	4.868167859024448	-1.0604933076980394	0.3367247751896611	2.2789186123758554	-0.08482796389174152	-0.18794310571124348	1.3768046550791373	-0.22866414288540235	-1.5283914992120118	-1.1199341783156762	0.03179652692407978	-0.4857034516605464	-0.9264329004579702	1.2360306612433245	3.1632806021873265	0.8698423051881412	0.005493650319320815	-1.5029087400653902	1.7394294740162164	-2.429416874245013	1.0862011621395746	0.8879815218658254	0.5244552025793439	0.4000961456670739	0.4912303141641833	-0.6439099128668507	-0.8095671165080622	-1.3570640100787084	1.263482619691026	1.8329144297315154	0.3377725180116058	-1.4365406283342899	-1.4909671601108325	-0.1410918879824189	0.7418183117374284	0.5360753871662662	-0.30723289049389524	-1.1480139683221462	-2.5863281781827143	8.219052767217322	-2.1896349645075315	0.7190980511599953	2.5780983099318817	-4.743476141236281	-0.3154208057808994	2.5556931126801694	6.163685432555134	-0.22458083099806808	-2.942133307129472	2.251095265647378	6.2942249651836315	-3.1174644633676065
1.0252026680592927	-0.06071723424471342	0.0	1.1453674020511764	0.0	1.060480126421752	0.0	2.3885579109191895	0.6079272627830505	0.0	-0.4259069714790735	0.0	5.108698764961446	3.6654847189710753	1.6774728313515272	-0.40582284164874877	5.1321024894714355	2.2495048265146944	1.8829124182462693	-1.1267561767412269	1.9629408076551615	0.7840398465593655	0.35969171203731554	1.0943961327553853	1.5667361993895192	0.31684318808132383	-0.07915167781140875	0.3627229813741995	0.2418662675686421	-0.42307721590188063	0.17824377878195177	-0.22297422677023798	2.258820279825617	0.21680589597349223	0.27945936967594676	5.228885877495393	1.4410085395917178	0.5849998015585507	2.3281574359144828	5.024777259332715	0.49114364838939817	3.115500337749947	-0.7142682565275089	0.22037480721500383	0.7714114888830292	-1.6533058267322522	-2.3845056259037496	-2.129108354812715	1.2035710577465766	-2.151804852920274	-0.02456428762740904	0.6321119288669922	-0.11233346050650608	-0.26450408569404055	-0.038868115101226425	-2.762496451085264	-0.9006481570514602	0.5475602358958479	1.761532617456252	2.1081275790929794	1.5919972964647142	0.020501200448382984	-1.5328981958721812	0.23923540313875205	-1.9410258015827733	2.1018402169685104	2.5510019768055874	-0.36125277278281037	1.9466116094020014	3.426181098004884	0.19801509623839622	4.197919163997268	-0.5447793216106362	0.05629510761047742	2.4886411040090026	-0.18237136197941645	0.6012185030330259	1.7044802198017186	0.4966209303127246	-1.8175961945264134	-0.8208755048421713	-0.20548664601076216	-0.9653612526980313	-1.4381963540170644	2.580483387519295	2.6543571704564846	2.629619530712565	-0.6810088242271117	-1.23174037635095	2.223716763431363	-0.0010146435401211047	2.1313388159126045	0.7936129907600618	-0.5599864894340847	0.5786628668589332	0.6054297831989938	0.6086376679854261	-1.2744717276556061	-0.9770029548555612	0.43475453637458467	1.6039195375441155	1.9392042110800882	0.2764458818559719	-0.07308801188464126	-0.14599651327499977	1.1764917748077202	0.8459358358459167	1.6135078070730697	-0.22961910762366533	-0.8768446669653729	5.855751338386703	3.094495416922684	4.585484457826151	4.171961888783809	-0.46650648027090197	2.4305351332272633	2.028238242156193	2.267513687011375	1.5704295436711344	0.8345994248494997	4.977528562805461	4.829010673731977	0.41224983001522947
