GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.2735761139119177	2.962961466249191	0.0	0.7026485490702814	0.0	0.09882851689638171	0.25434086289332836	-0.8994246278490339	0.4089580820156978	0.0	-0.26231144687049407	0.0	-1.3823045921274164	-3.35145825116559	-1.0653452739657405	0.5662635843121635	0.03245226050711284	0.8527274430558389	-0.7105636357147003	0.5394601012762933	1.9062986902953771	0.7177399703911667	0.012569715471890492	1.0917768691492789	2.396941053455687	0.7508452474559325	2.1047011972945184	0.7508762335949918	0.8128554107478032	1.1214927455593804	1.6522297856489612	0.06074435335056037	-0.7224236985020663	0.008311307925561612	1.624976277652848	1.6320427405095197	0.6350750292199636	1.0191894168136415	0.6075986504522909	1.9558533704637184	0.14274359838936918	0.25788832592390337	0.5933228507637978	-0.6329521152050528	0.7490726709091926	0.8032259630801325	0.9897369702762746	0.5319774057511445	-0.7272672891697806	-0.9054582916821042	-0.9245464529798139	-0.5013317352012862	1.1269193237286903	-0.11039131832722988	0.8683591883001014	1.9941899227392343	0.7319971188544271	-0.1916133224964142	-0.8964078104278693	1.0814868274487948	2.987091640748157	0.8224990949278972	1.813666740852979	0.9283623472601176	0.20106904266149173	2.1776077320905234	1.097055133046775	0.7121425332883612	-0.2777987171927195	0.7192841100527055	0.9836837378372237	1.5146188226359294	0.9017202410542843	1.4989012503151937	0.208548027758609	0.6360292016675144	-0.22357261754049543	0.08681358675423421	1.1231285868322147	0.3527571427565749	-1.512202081395619	-0.25913484328809905	-0.32642506516498065	0.4082285287178974	0.19040178669352095	-0.5359510936124144	0.43878977078193127	-0.4413739422924424	-0.45087726694658736	1.888468369248233	0.7163828614431975	1.9929352302636418	-0.3366193952443807	-0.265736079540502	-0.45536551059368896	-0.0938153479688851	-0.37299259596092754	-0.7889398373663425	-0.3512983291141995	0.19126468690207404	0.40266354016187894	0.615423524462452	-1.2385516338276141	-1.0417254612470666	-0.6263397010201115	-0.2017289303877963	-0.6971085715573281	0.41889362343970465	1.0098778964886659	-0.0162179573409019	-0.8949971016232683	1.006796540649763	1.3469461710759154	-0.9819555509832775	-0.06315544401497944	1.7838266121573967	-0.0669214861741016	-0.5194201118957538	-1.313361169483849	0.6867793989335669	-0.9705708965468477	0.05829123092562328	-0.5794741064310074
0.15384295844358278	4.004650782455098	0.0	-0.05600231217761194	0.0	-0.09410136951399702	-0.047072423051814645	-0.07164788246154785	0.21821566327260092	0.0	0.21477736917953205	0.0	1.1284857798835877	-2.7445068870985647	-1.2125795489964	0.6993710757053333	-0.28408021066274686	0.5537756799131024	-0.010394496738771412	0.4591336952396697	0.9915996919093776	0.8616450393957824	0.1767980414084517	0.7329482706211045	1.055054636255383	-0.1824398850582444	0.5594780977591872	0.4942530088166411	1.179814417686688	0.9461830962787975	0.25874053983143264	1.5202320267440408	0.04036171588560809	-0.9773966381655573	1.0787160086224792	1.1348166671104547	1.2879421936763202	0.5240913211004581	0.21006426092587474	0.1329205119577439	0.06111143663605695	0.36173808901217874	1.0193730126232354	-1.0102354317699394	0.8049805159885984	0.9052506150024286	1.3130362496070616	-0.2679627260991505	-0.6839606838867717	-0.19546300694346427	-1.0203736304620823	-0.33605872557328753	0.7421697328888601	-1.3197207875135872	0.30002906049866185	2.42120932870441	-0.31174821702434735	-0.2320829411347707	-1.198704636979528	0.3230590714435828	1.984897539729603	-0.3766645887469659	1.354091055239507	0.9948782885074615	0.40385221080555594	-0.8406906749568577	0.23502866776082024	0.4903689476733024	-0.6580189298838377	1.1842783371128711	0.538847257955477	0.869719846318877	0.9919900902147804	1.6377124761387427	-0.5873049797853863	0.28087907900780806	-0.855959621241741	1.4278449206760055	1.9253467412336784	0.12332686813928748	-0.1825316238925973	0.06269719544798136	-0.18290649765454556	0.03676684194850543	0.20434689581439214	-0.40984061750460343	1.3150067799528982	0.3765656608499979	-0.8637680636627258	0.8332891296684524	0.2192839307905133	1.2743674859404563	-0.20388872179648151	-0.1748537347775023	-0.24831841798931248	-0.3869221567714442	-0.26624378388704256	0.19147137025107727	0.4968723336789655	0.3717094122697293	0.15159377899481005	0.3713175452868609	-1.0954377431554174	-0.62426018503805	-0.584629078776481	0.048567429544078396	-0.25552565560099627	-0.08905906487694558	0.32625188715322767	0.02693938039323335	-0.9227174122269736	-0.0029759836790617554	0.6243281196154978	-0.045273652013261306	0.42100706620249845	1.213978481912377	-0.20892144398359985	-1.0199886802942133	0.21231507734706004	1.2251355023605042	-0.6053658143464131	-0.6373910852765412	-0.31846228629350665
-0.9108640684857526	1.198621835220944	0.0	-1.7889161894794539	0.0	-0.8343227833143568	-0.20201408855464995	-0.44236477996621815	-1.57925412689264	0.0	-0.22457637844814193	0.0	0.9993351730815274	-2.737366299484147	-2.219022061989548	-0.48259404988743587	-1.3275494322938435	-0.7383763929030724	-1.4013933118119417	-0.5931883953466006	-1.3369301540138077	-1.3599434624313667	-1.3895476251924173	-0.8167451368066045	-1.2887167952206309	-1.411660078847771	-2.913709169123322	-1.142553734825924	-0.6635896859018231	-2.0199739070834988	-2.003293507896518	1.5114195420863523	-0.5573269774246475	-2.820737596896402	-0.6208580258609242	-1.0889174162856932	0.08020551507305465	-0.9862159543102834	-0.6755487313096085	-2.3813037754886826	-1.6919690090762352	-0.60349596164519	-0.7440612022799732	-2.070421583491237	-0.5623644079519984	0.3218652052865681	0.17625731844058695	-1.234966137896773	-0.9865595513711805	-1.3222989425063134	-3.01965400042181	-1.4236005198163295	-0.5561425944399689	-2.5718890756782558	-0.6187147097125527	1.336403767267863	-2.0335194627868938	-0.6813878442641538	-1.9204348928450297	-0.5186666398750324	-0.3066549867041188	-2.0143529917800524	-0.31103577040215974	-0.3455835177004337	-0.6195470008612496	-3.3576974418105148	-2.354566433140473	-0.2543912008404732	-1.9393441092583947	0.576886940786772	-0.6706979522299942	-0.19911519959848026	0.1964821548947152	0.16320898950747822	-1.5188979130336622	-0.7625980056293401	-1.397428410647339	0.1466296247745815	0.09198846251649015	-1.1015635449639571	-0.08577425844633757	-1.182677643483176	-1.6103524209010294	-0.8507961690839794	0.02991361811537622	-0.7398271932143647	1.2726479309822332	0.7713334306290275	-0.8248757599133321	-0.37838776454690004	-1.0500386541903908	-0.5258682089192527	-0.6204122356007523	-0.8623789830847919	-1.0600831334677459	-1.636138280318258	-0.5607633297873098	-0.1353850700941525	-0.08089377737463746	-0.39365601496104774	-0.5692925672417884	-0.36959241908550083	-1.0508255843741048	-1.2469743009035785	-1.0090145141643994	0.0809954184988689	-1.1079682168417744	-1.0789047184893314	-0.9641631450179184	-0.908198249936905	-1.3651920788451635	-2.078633310381944	-0.9802074153138244	-1.2034326797177972	-1.103716312651185	-1.6516090318062666	-1.3175429119565687	-1.3650910596148327	0.4220548979441325	-0.229755551226694	-0.8813343166967663	-2.268938468332276	-1.9265136374905705
-2.1541255067709617	-3.7149250787315946	0.0	-3.2962865103727146	0.0	-1.4471063760159137	-0.6877147234520133	-1.7944224474153347	-5.300867658395034	0.0	-1.3321109258243415	0.0	-1.9471009393083922	-3.434138574569628	-3.3792032487092807	-1.7073971168877549	-2.333153569360532	-2.26130741166369	-3.6327626935824333	-2.130459724256963	-3.23476641396754	-4.261892202576213	-3.313327172639756	-2.5000722971402825	-3.7900051908678116	-2.1908680865852874	-5.900334616046399	-3.3016273010431267	-3.230333509711003	-5.890583940979206	-3.4880879270829683	-0.4260180965065956	-1.880596187322036	-4.2047884800480775	-2.4297746332426895	-2.89580388279344	-2.5169555903663356	-2.402074054608167	-1.4701054925974617	-3.979643779604331	-4.331735241076639	-1.5410178788584767	-3.3253630597644777	-3.3998217308026266	-2.708741957321763	-0.6923652724574574	-1.8810117510056572	-2.4911442445693437	-1.5425846785630868	-3.798104843003481	-5.407145557705108	-3.1206646426021294	-1.489240407913683	-3.8476624397767916	-1.5400167795438549	0.11075393615497484	-3.638399972675	-1.6831546796692742	-2.3428179124215	-1.04930633051615	-2.388345258310437	-3.572781163649481	-2.049983074748388	-2.4072165501303973	-2.2272895442459872	-3.442226511009825	-5.341127894818783	-1.6288745995276632	-3.507143849768582	-1.3484380989668359	-1.8956816042150433	-0.9920593647962987	-1.130031695817502	-1.2238611856718427	-2.016384570952134	-1.7130447688661976	-1.9722184406454562	-3.069528695543934	-2.6158819133518536	-1.9418995800197765	-0.21528071320768613	-2.3237582374747623	-2.898778417431142	-1.224314742455525	0.38260950176804986	-0.8227309203185376	0.4918083791667987	1.4324102701129098	-0.5002296055159108	-0.026125831063836813	-2.458554150230849	-1.6798071361013822	-1.4554797679509806	-1.337180911018601	-1.818420945520658	-2.5253670694805614	-1.4672423881413632	-1.7240791513345597	-0.8863577112238152	-0.9240224849378323	-1.3180405368278938	-0.8448043677933357	-1.603741892862176	-2.276744490923981	-1.513553494871673	0.4692463946983953	-2.306958852974432	-1.7243742352789815	-1.3982573299538776	-3.2532089282908747	-1.8524275514097839	-3.9682163965073416	-2.209332514586656	-3.728871277013664	-2.7861855065693026	-4.339722461196234	-2.6167033881313735	-1.533665859942826	-0.516569806859932	-1.8057617661639533	-1.8549291582037437	-4.151778837533691	-3.7646951148286463
-2.5599252509475465	-6.23422651941126	0.0	-3.6812203659645975	0.0	-1.3003629726008512	-1.6597856360734726	-2.8780725196003916	-8.403873205184937	0.0	-2.3261141536009107	0.0	-5.594063892257102	-4.726838554323509	-3.704841654887174	-1.5747771971087599	-2.7502103690373696	-2.904765908648165	-4.358539178440887	-2.9178600178151592	-3.1219284785299624	-5.218304796160424	-3.761998416044009	-2.842606277915381	-5.092209125252347	-2.1236669369793373	-5.943137545645237	-4.454666992263278	-4.059396484646307	-7.3866657404737035	-3.07597709137348	-2.7734496507105555	-2.7618111903495763	-4.065331697529841	-2.936262740274471	-2.583502437961733	-4.002531284812147	-2.660322525922391	-1.7723146364347548	-3.2658035145343645	-6.043204514570133	-1.4160276895435238	-4.403371404745241	-4.304988039498	-3.899022394051666	-1.5014920522331854	-3.275786043759039	-3.5335854291915894	-2.0043646040291567	-5.767427667199324	-6.052495616379994	-4.176429195279282	-0.9897866280479056	-4.775395727654298	-1.9520648408752057	0.0419045701622963	-4.260687194132111	-2.5283375362348224	-2.0640595969433586	-1.0777226012004049	-2.744644472375512	-4.131673915678116	-2.3536004101436947	-3.536048485711217	-3.058494574194889	-1.2610396710438587	-6.848271374836907	-2.9653417277030454	-4.269858047031285	-3.107000750508234	-2.1769380555108038	-1.014855990053786	-1.9456466768811247	-0.8503842241715015	-1.720837394295045	-1.7844827623324997	-2.4812440007827	-5.0022806173092444	-3.2598435861222885	-1.5364795679286603	0.3619213009725756	-1.9677489540293156	-2.6230049709316203	-0.7245676013685408	1.1208202558488014	-0.3140777435787784	0.0003528048405658548	2.568852431189857	-0.2638235489093032	1.9861053049924873	-2.9966656627383697	-0.5797867641917297	-2.234010808356106	-0.8498259158219276	-1.6027733917585343	-2.2286337200568958	-2.7450438918069353	-3.313565312835731	-0.8677463776763682	-0.4413499329647009	-1.6156901779595718	-0.441632192448243	-2.560814786937577	-2.71932099784414	-1.8325925093081037	1.3890298379192572	-2.541915380149259	-1.2344401519124706	-0.3442321726889891	-5.8531463154221095	-2.122392211966546	-4.4774031784075	-1.9175496177504892	-5.67854662750696	-2.830797539362549	-3.9859329677454314	-3.091555146591647	-1.6664823311882524	-1.5562756688147783	-1.55156255329092	-2.7642546219267246	-5.336434495002951	-3.958001700900495
-1.752336999775352	-3.8242025700482456	0.0	-2.989730213582516	0.0	-0.5231389560420732	-2.5324152615301463	-2.4774257718452386	-7.6267615006520195	0.0	-2.6405030767887068	0.0	-7.400413135522382	-5.925400038237456	-2.769974412944387	-0.034965538591658095	-2.711902394133099	-2.1367786110549862	-2.5887624782936594	-2.1181324508292545	-1.2188847671402279	-3.114426564650032	-2.193740971553593	-1.4454524713215855	-4.410441290468113	-1.3898663610547717	-2.963130813729018	-3.62561419015614	-2.19560945159673	-5.10528009407448	-1.265098916067515	-3.5830134261565605	-2.5239616911048475	-2.530964862385934	-1.7097119019195879	-0.6177900832721858	-2.5445678052520324	-1.682020671992767	-1.5501676066181598	-0.6378229224811429	-5.543934227718461	-0.3089098754998366	-2.9497099645547014	-4.051346433030008	-2.841787183054668	-1.6864283648980993	-2.683894460373525	-3.531777161613598	-1.9785941001027822	-5.444956862181425	-4.123867151701427	-3.731013046399275	0.48638841881596995	-4.539393108545078	-1.4707547031848887	0.9614387822052878	-3.211187436021267	-1.965698448209851	-1.3052586261183023	-0.6183907903338733	-1.3045379769259897	-3.1927748009806773	-0.6737089001683778	-2.6665616447292266	-2.2297236410021366	1.1966627457641004	-5.994073599127346	-3.2825689348272786	-3.4855600572034215	-2.9522856862011206	-1.2777111827714744	-0.4124215259286488	-1.423157254614088	1.041012615289377	-0.8074141082945706	-0.9376945625796603	-2.4453742697573544	-3.3057456830124323	-0.9674910763826441	-0.26196294173758516	1.4489417211778128	-0.30664405958069596	-0.8165234866673532	0.001798101065177766	1.5402188529330798	0.5234346982888268	0.5301892193926483	3.2570412946374794	-0.3502699977887625	3.932284667126594	-2.091583258069273	2.2261444948613645	-2.3424824363217973	0.3838382270948598	-0.4496914478897085	-1.074199133725491	-3.656787157058716	-3.631108555158502	-0.09537724150370246	0.6083385041595375	-1.3481928956995448	0.653910703203019	-3.001303730501953	-2.1509652261001366	-1.6486480503769245	2.2459682347962944	-1.4346703546520854	0.303951284318578	1.3382135952627936	-6.651885563006965	-1.869469640500415	-3.215147015941329	-0.04580098568745281	-5.316787404852898	-1.066568371731842	-0.2924379613434914	-2.201210390815472	-1.5453892761698136	-1.6402834871080187	0.6856893334425344	-2.406830639879065	-5.096950200006917	-1.9010508684068919
-0.3208022870737124	1.2581266304760268	0.0	-1.9256597227146548	0.0	0.15991221037360706	-2.4859931785233167	-0.6038195022514888	-2.7331352043323793	0.0	-2.326730577545798	0.0	-6.415389629184922	-5.993407056315352	-1.0562951693082239	1.5911732532259861	-2.6357886018389363	-0.28425641527437434	0.38769215216129044	-0.21180680800983512	0.6852706179675394	0.4072068703264512	0.046116953190320574	0.41752122180525864	-2.381370616762061	-0.5475535319104806	0.5152485399618745	-1.2871889145817699	0.9558137284051738	-1.1408749136960867	0.30911074893385015	-2.511864687535603	-1.4509825510823209	-0.8091422565883458	0.16648849528390547	0.9037888775148043	0.8427506373180244	-0.40098832803891926	-0.952811865350948	1.7365579471680457	-3.075494493588164	0.7276642876937522	-0.29490504458324235	-2.3190492531795	0.05412836399002973	-1.2840012750080363	-0.26264379590961107	-2.1706947913946033	-1.4481672953976237	-2.831630861759186	-0.9003898680254113	-1.951341955947795	1.349583090072678	-2.686158255322112	-0.2521726533103688	1.6452270559785473	-0.5493182303473593	0.45686918378428176	-0.5761858857353218	-0.007578868222864051	0.3991561461203169	-1.2497994053314945	1.9961675685900513	-0.5323708989098668	-0.1431898182304001	2.130484512545229	-3.555277301354505	-2.2413139551495895	-1.3619533120392915	-0.8186344277510142	0.05749884957781319	0.1902702356573571	0.15876002729471242	2.5196966659537985	0.1292077868776136	0.04524000416751261	-1.5236745153079954	0.7364600346276634	2.1044340488665245	0.7653620444959209	1.9789701855894346	1.2508020830094158	1.1437293484240123	0.053884601023383244	1.1796844279522982	1.1178945307737018	1.6539132320880938	2.341919003583883	-0.67253337059678	3.931654915934609	-0.21124547403027763	4.084936981116022	-1.4424865483134257	1.3548713888293542	0.7774938992844335	-0.09851764778824088	-3.382194938874522	-2.4823572484678342	0.552860863506794	1.0502568390900202	-0.8745270633543155	1.5476845925465632	-2.172418750634398	-0.984987180121243	-0.6720451634945506	2.1889025899351915	0.0896520865726329	1.8734977663878132	2.102958070618902	-4.578689044041019	-0.8460417700255602	-0.6896720862326523	2.2689554464557897	-2.4663793986100098	1.3594924920791949	4.04992355557509	-0.306547915341554	-0.7224221832477129	-0.5755482324616362	3.281614402989889	-0.31710572209297205	-3.291169694820304	1.4732057425379752
0.7523931977761111	4.371537747708234	0.0	-1.0425164564347436	0.0	0.24521122976381907	-1.3532655187407319	1.419884494798524	2.6922437519981313	0.0	-1.7272038997238517	0.0	-3.60517395318466	-4.359941043921851	0.5439796977163477	1.9813098804185831	-2.524135344740698	2.0047382595891854	2.5851905761617364	1.365039211749299	0.98670339089458	2.4115405888055803	0.9150863460754641	0.9161096991245019	-0.5285452698531761	-0.11789500370797554	1.6657210911400617	1.0408901503925756	3.3024385171617276	0.8913840637965635	0.36959243581721973	-1.029876965691282	-0.2956548622768858	-0.08111853310556123	1.0924920189931902	0.4548598242605605	3.2686702110720964	0.1467693362793908	-0.018195443492159884	1.909383287653327	0.15278427326871502	0.8107330544348459	1.2499167653384493	0.43646670282780103	3.095804598949411	-0.5335596668248234	2.519505129691134	-0.0064391631346482495	-0.8207821787699409	0.18009056511024635	1.4114457116513623	0.2157309888664689	0.53190917858193	0.1474143457495504	1.0000439155214456	1.4263076719310548	2.6365705119037535	3.602215631168198	-0.16856175438151694	0.16045351797028592	0.6814033902010483	0.6277044961290037	3.9281897501198837	0.9294663591682911	1.9788386799877633	1.4832901263806393	-1.0945529078732876	-0.5628181660356812	1.1303671377847033	1.5842896252795755	0.8288408081005528	0.2561318763088756	1.549580633564263	2.0264921813919634	0.5434489772614255	0.2984552961015315	-0.09893984756056677	3.3999038823733203	3.1895892705549214	0.714317302009271	1.2190654745964862	1.5362438424216474	1.7800630139105993	-0.7628064759065787	0.21566192554225555	1.0837597494488054	2.234872035087407	-0.19105132728030808	-0.9342765300957994	1.6103530047281134	1.4349670214439505	2.6529282640133585	0.23316950943806897	1.1739231496112152	1.232479301908057	-0.09994042255430521	-1.711339114710342	-0.7451832528275094	0.42796337630038395	0.23614516117385703	-0.6876616485684042	1.4241561401027658	-0.3363048579035835	0.12511321231722833	0.9698559381699158	0.9540536458574803	0.7262476224274862	2.366335380603285	1.1832597997819267	-0.7417260949570005	0.7467681623797501	2.190485738962889	3.638925946989785	1.3691936641563336	3.4052858507071715	6.014806419666304	1.5683300530707294	0.8082273963552254	0.9169386898374392	4.567359893987405	2.553570792137638	-0.3801992832119634	4.6167772674560545
1.0117813663770705	3.4301455562764946	0.0	-0.289567975411492	0.0	-0.04252916161619526	0.17651581216831597	2.1943556774939807	4.8050138497581845	0.0	-0.9284180184173533	0.0	-0.5110207404148706	-1.3926777222705697	1.5510287247996597	1.0540318748166249	-1.8983231938554574	4.389970685328756	3.4566193636491565	1.5730238862198556	-0.27254225424470474	1.5756218544496545	-0.4113465754661518	-0.5075493691841635	0.2194479429524511	-0.23897421348024592	-0.07258482138812541	2.2148522715561274	4.235926065946648	-0.5275321620883364	-0.9627919808088035	-0.6277569066377202	0.6313653128302615	-0.42141656468462463	0.5309251949966298	-1.3529784458621246	3.0845280298015134	-0.21535967604779616	1.375656922739797	0.16117621053253178	3.267007660185818	0.14692400295217956	0.8386221142944449	3.1704416479277486	4.91583763458766	0.38330009661942976	4.307504893591006	2.0663947579297393	-0.40813986981368583	1.5826834746946892	1.751212227825574	1.8829473202150455	-1.4311545030213892	2.6093596193732487	1.6164831876538697	0.9988362891806497	4.858258003518384	5.678364751570754	0.042607471082980436	-0.44314823093775074	-0.6062698117157648	1.7485220973364641	4.132170608447444	0.5335887925326824	3.312595078514682	0.5083335390905055	0.5197627594073614	0.6072973851592113	3.0250892601907253	2.6134325009377966	0.7161747181741627	-0.24288199389569656	1.6550304456423892	-0.032471471785723884	0.352168077793143	-0.26730922591171147	0.920807066017337	2.45839636717972	1.8871457836426355	-0.3913353206489676	-0.38701127636343685	0.6200807785807068	0.7778765263197862	-1.7647993198186946	-0.7910561914882114	0.5018201058484474	1.7057556017035884	-2.9944700946933347	-0.841741230148314	-1.7918237357610656	1.8965941465445864	-1.6769079795905522	2.018510116260175	-0.10192704408095693	0.825238432548409	-1.036243758169923	0.5644525059953679	0.5678819416973152	-0.28564270473506354	-1.2583064247928832	-0.8972206571068897	0.3097007836474055	1.4165763469657513	0.9868224694083134	2.6040063775696995	-0.8223142361544039	0.0741077955701344	1.5469757111049165	-0.6803627030789273	2.3981566379993393	2.248399095626268	4.7263203209964555	3.6266185685020425	4.31162384791343	4.979147268702155	5.1234846410277015	2.55663527173179	2.3915710249772437	2.0527958720260195	4.376611040378439	4.624250852807212	2.9079367840593613	6.538520329892635
0.8814954691657455	0.752854360775514	0.0	0.6919123570284536	0.0	-0.08218134671915323	1.291888009148593	1.5801209338009357	3.536273018671916	0.0	0.273368988918443	0.0	2.1466007042537503	2.0317432037893903	2.2147567117945317	-0.13387295274391706	-0.48586964354676715	6.78967738476943	4.072786049203616	0.7254185830157227	-1.6469956176341884	-0.4816075535812255	-2.69575736617359	-2.490637551624812	0.2956866935176188	-0.6006570380229039	-2.640554044611752	2.468577683562549	4.782350276370902	-3.3799396007124223	-2.4265617533958483	-1.170092445412639	1.774486199669216	-0.7674477968477842	-0.5215908131330689	-2.4214980017045526	1.5818418798463496	-0.7146867344292199	3.223802007830296	-1.2244265465794697	6.206906647050894	-0.2224525062610274	-0.06522730476598242	4.959625394243033	5.48640170715311	1.2653031402389223	4.983053430043002	3.5664082817978913	0.03892257643620605	1.1024605934818585	1.1012281882393313	2.8613087912113833	-3.0091151279686468	3.8139286438624063	1.578618789528623	1.4254640605714586	5.372985329882386	5.963692684802744	0.4318815252433221	-1.3532776499265118	-1.893981738430955	2.2225440438897883	3.083858811071203	-0.9070487205684185	4.023372214471484	0.1296156584247341	1.670480145537562	0.7599360211155354	3.974396716301026	2.2770505133851704	0.24426677326678115	-0.8868732782994652	0.5424223049372738	-1.8171279962110964	-0.05176849664741778	-0.8478845215322058	1.0271697844656413	-0.5474743505449672	0.31792810822234435	-1.8628384837860703	-1.5806574552639652	-0.4993737759342527	-0.8213866698434171	-2.090403450101062	-1.3293639093052225	-0.17994221866880572	0.6939003626589014	-4.518891927599907	-0.21272415097337216	-4.592625773902381	1.2396933142818622	-5.8982131421033825	3.293210510842745	-1.489291306889657	0.2149615706840509	-2.094721421933995	2.0939080545375512	1.1706023883368624	-0.8683008896761051	-2.185537248496374	-1.059002763766098	-0.9128105226711418	2.2229606170169633	1.8980439108485976	3.4830006328174625	-2.090598192249713	-0.9855782898763815	0.23799775730745465	-1.9120180842141772	3.156637133369523	3.1825455492197543	6.6329855309954535	3.0320465357002355	5.671464243817121	6.487100213577134	3.4934717086282108	2.6528893546233854	3.3624433973087715	2.8185406364997228	3.8564315519456205	5.1926700306990305	5.970661231443102	7.272525914981961
