GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.05970073962190113	0.19286999344191652	-4.757725079854329	-1.1497444504670598	-10.839972019195557	0.5345794597770123	1.3729086305513711	-1.2144529705068894	-1.1536520376801491	-3.452836751937866	0.46325200852302334	0.0	0.6020403092946199	-2.2410661281443467	-2.4020571333308847	-0.10195526328276504	-2.5067741634945073	0.020337086716465943	-2.212151055236758	-1.6697313290721965	0.6682499245193506	0.21309638410419612	-0.26025191338124626	0.2909670785069466	1.073037134494884	0.9112931798393809	1.7305931910004926	-0.20767230260021546	1.1831849949515385	1.0427241312960784	0.3063520184028652	-0.8619787501053767	0.3070880194926368	1.73180727950103	1.9729909583170344	0.3461680315752945	0.11293345337777626	-0.051964917388938416	0.2790810363461273	-1.2809440657749014	0.2651651667697089	1.1652874203242418	0.7406334820247832	0.2436598420941404	-0.42578519213584665	0.3632710099695845	0.5602167371522497	-0.2744653359575129	-0.5469226625133702	-0.6763790061368662	0.4741310346192525	1.008040599266608	-0.05042764406621925	1.5759597398472927	0.22027441406479248	0.705431368201971	-0.7764429790472492	1.0116224525496365	-0.5016205228306353	-0.2666750891094512	2.1948001411151195	-0.6550138043310806	-0.6774198528243384	1.198755057939949	0.8733671902928773	0.1975458340052314	1.8897174845915288	-2.5146068259415664	-0.3038817106999691	0.1269604505815202	-0.05551682766086029	-0.6921366789977844	0.37310716801034616	1.2193769617006183	-0.31502739089915094	-0.5200550751953289	-0.46018820483110506	4.544101081716204	0.4693376210288725	0.8435791761360385	-1.7805364260047272	0.31156315196544754	-0.13201950831959644	0.3023266512782702	-0.4693140688094848	-0.8707992668126443	0.8781992953211002	-0.32526981773621894	-0.11849233423349227	0.8042987377565598	-0.6423087060149457	2.417025858418007	-0.19841502600827732	0.8425339024034467	0.18349456862349228	0.5471959271701925	-0.5459763211448018	-1.4419876656618462	1.4002008845899498	-0.07087570048270771	0.38326623726694686	0.43198549731159835	-1.4720455664240064	-1.0506005570824657	0.16736243651671842	1.5937835550689252	-0.4034108126536012	-1.3794244395053767	0.2873335756856754	-1.0495909342037824	-0.7035376136581744	-0.5783051014433255	-0.6040075880785784	-0.3770177027664515	-2.1112448552533265	-2.439699012499173	-0.9676967272534966	-0.65525562282313	-0.3726706380235418	-1.6181140148149031	-2.6997480694658873	0.10482959166046016	-1.9797427057814987
-0.39173330273901613	-1.5277862345918696	1.6482791900634766	-3.040359172900837	-4.315518856048584	-0.7462480231262942	1.1789793412068061	-2.707447332463094	-0.8626948257642133	-2.1609513759613037	-1.3282412731990454	0.0	1.181334583328434	-1.8961588018546982	-2.7669409522628885	-1.0765203541722672	-2.3494729542483888	-0.6678114363229742	-2.4202742022211834	-1.6607141909101661	0.5842999040430027	1.1258092917405165	0.12509448142076024	0.37879481298711015	0.059834035216299306	0.15448853987380393	0.03238485192829003	-0.46188974380493164	-0.1641845171056364	-1.765814686116452	-0.7729610787438495	-0.6409039066450016	-0.17751639346326037	0.5270972623952108	0.557733621056853	-0.9947768467955473	-1.948542467017812	-0.6331089954048195	-0.5482887837922934	-1.5082712537151273	-0.099578062744279	-0.11484404089896165	0.3418092652490096	-0.8140979200778973	-0.6938338672679638	0.06519251534094413	-0.01736049209203985	0.4754966428395497	-0.1871782951849572	-1.0661586145870388	0.1297024704466215	0.4011615305417968	-0.02959584722691399	0.5345804867001227	-0.516458938175287	0.529821518639272	-0.5226514202455435	1.3142877477686852	-1.278532329859833	-0.7700002428064955	-0.9042684430436742	-0.679665586249974	-0.834579341171775	1.1969210696096222	0.6532259588697698	-0.44789297469295897	-0.3986570168635808	-4.196660917485133	-0.8283151170112075	-1.1177907623842949	0.281397935027795	-0.3984214752300145	-0.21267298295819745	0.6771466425572433	-0.45528734242819563	-1.0956913823037056	-0.576671387437223	1.5639782580501824	-1.1051718763251235	0.5159438766248814	-0.46113668617515546	0.5695222881494448	-0.22356991203767912	-0.07620146641908568	-0.2381694636693815	-0.10903377246198266	0.14154994512070557	-0.8242944436914781	-0.4682437101944109	0.3669564512984775	-0.8374950603858845	0.9463046992818515	-0.04373153995319798	0.1489251454379225	-0.08398844640624016	1.0982637355254077	0.14414380072820476	-1.767558265971132	0.5273235886801018	-0.13451113137933943	0.5999556373600928	-0.16440205004950442	-2.1013364427993375	-1.859126325962799	0.3087247113612565	0.34502188196858846	-0.1061409802072578	-1.2730329380707537	0.8029870030529409	0.4361464673032363	-1.1141327383297106	-0.8762040372245276	-0.8926174512443443	1.1164398152662927	-2.5207350280496383	-4.448006583226109	-1.20426861563847	-1.4087266573174433	-1.3177070458267328	-1.1152623530204704	-1.5359448373226858	0.3649097830057144	-3.207242524251342
-0.7447299187784495	-3.27831568996957	5.380364656448364	-2.4804385105601034	5.789904564619064	-1.8270053027825242	0.7245952168745654	-2.387176262613918	-0.4420350926262992	0.09820913150906563	-3.29667782870173	0.0	0.6176555298049661	-1.9551657718265434	-2.532641344340676	-1.7162293379787694	0.42053884025663135	-0.7428648620478663	-1.1401360296113516	-1.573414627814068	-0.22372096661655677	1.7311059606152694	0.3854601342155009	-0.3177707295468146	0.09308827428455733	0.26467587723859454	-1.083428960650751	-0.7178351456847261	-1.468331526276534	-1.836291779577732	-1.861973376436667	-1.035704584258424	-0.05672157811932266	-0.34795037935749235	-0.6937228847780953	-0.7111261679631907	-2.896956000609074	-0.8780256616289184	-0.23282491908681513	-0.8237226647719488	-0.09929983158196722	-0.8991434624745646	-0.5076226529569202	-0.9655488246963138	-0.40358448660924656	-0.9190134969440863	0.06518858764320612	-0.17107862988259734	0.4355151018801522	0.6425806016058606	-0.2518456680942715	-0.6098016779509283	-0.4853972325644155	0.30829680416687033	-0.1640683087735222	0.9192465824837034	0.4284219157703111	0.9219855098519474	-1.611909689658011	-0.07961889895352911	-2.9939966197554795	-0.0858698362157545	-0.622817660914734	0.8007981489722927	0.5247396254775728	-0.4963500844734209	-2.118715900454845	-3.917450637597105	-1.127910690528404	-1.7405448901151115	-0.38229409011198434	-0.3311557790698254	-0.5548029008893495	-1.2567273854774281	-0.43041484903720817	-1.8585741321299354	-0.5909896141934123	-3.318595954768577	-2.0331604640552965	-0.054191570196832926	1.2162860322655555	0.3251129731946035	0.11357191780079452	-0.3623742102350615	-0.5931887520795188	0.9617553116508233	-0.5262763510200447	-0.6937765124966117	-0.4142071539065225	-1.2159616356001837	-0.8244663279604267	-1.3302861988544463	0.7744165294153955	-0.1515280855911793	-0.12252499337945813	0.6223303613981951	-0.021610263644195184	-1.706386450722993	-1.0019712357753359	0.1875418575917497	0.6297376804219569	-0.7178404926673911	-1.4607740656983468	-1.5251006484031677	0.25994078002192755	-1.5990739720697338	-0.5064719238732424	0.02656980556376437	0.024278263093074622	1.0936149317518964	-0.9668127195489022	-0.952953579587553	-0.6140459498080114	0.9991873228812919	-1.9168125499460487	-3.5388849110797396	-1.151276070869317	-1.9942327026616444	-1.7552095320802066	-0.3839808991708891	-0.19790804088115693	-0.06818102548968755	-2.1885033756008614
-0.4379892833109871	-2.6398643382052156	2.6588619152704873	-0.1562486565294298	12.395799160003662	-1.6275505147635299	0.31107506666864665	0.1580515193387068	0.4200784168073109	-0.32210445404052734	-3.340168258589175	0.0	0.7135017094174948	-0.11426968331467521	-0.8902376864663204	-1.4238191269846125	3.2461370468139648	0.12400479910566527	2.190969564846807	-1.062281460694547	-0.8489293720395792	2.146345729129268	0.45588565688124116	-1.173040449232967	0.4967422984951844	0.5137345065134313	-1.5009898865876132	-0.2780306941007867	-0.9758524297048217	-0.44817555422584215	-2.0019881695557338	-1.095908436954634	0.7253714172818165	-0.5623801174781305	-1.25362445851383	1.3443487371976783	-1.5070632195144187	-0.23946231633624773	1.0904759751689252	0.3021387488155042	1.1760102330573967	-0.6593784002928447	-1.2081404064028036	0.9746338992956138	0.5092569728765417	-1.7219167727620361	1.5903947721752856	-1.3201398014931418	0.9698886153600278	2.9963822312214794	-0.6602054546625974	-0.8168397409315672	-0.9239987985883641	0.3718483095390745	0.9636794376449708	1.8762585053389722	1.3117528461479568	0.498889725189656	-0.60080686211586	1.1733953025429806	-2.7864537865163816	0.5681348220082639	-0.04043574146150301	-0.25029380470514295	0.513413448204718	-0.2859564811528266	-1.488114457577467	-1.6329833246443584	-0.5580032822134763	-1.4918859185741205	-1.0869279461990162	-0.1178687371687802	-0.4985508012920996	-2.52943979704032	-0.2515954178635529	-1.9808028080918152	-0.40770082652399486	-6.879421512478763	-1.0314995043141686	-0.42724531424510015	2.3809331127920665	-0.22351969378667141	0.6036631709467324	-0.23304631026414566	-0.725045153916609	1.7945580777618313	-0.06541903839452462	0.13321441008764154	-0.027911226378931675	-2.3857924968839805	-0.5105930258696144	-2.0749302498996256	1.7533872245936781	0.03855253494169453	0.13083191088451246	0.09632699367370498	-0.6493638586252928	-1.0729257377838513	-1.6479840877193421	0.7688083172212412	0.39548488910168567	-0.6541997048612467	0.2308306914664084	0.5026347236042576	0.46344618465412746	-2.1511201919736087	-0.5409584259303908	1.4128319787535262	-1.4848909084550563	0.516220441670157	0.06627295012435605	0.132948072705577	0.6701523750709991	0.6295339347434645	0.5235519207893841	0.4813921011031367	-0.026861685770053934	-1.3168902806937695	-0.38378406348257504	0.6208307297854889	1.7069187734185196	0.4345499210305943	2.2623329431466432
0.43808666737445173	0.7647078049943802	-4.758096377054851	1.7249173797616684	11.60659384727478	-0.12569159675230157	0.17696245695863452	3.2717121536178246	2.225414285489491	-4.526533722877502	-1.1585701316122026	0.0	2.430749423610156	3.9616110390991572	1.7328157114906837	-0.2682144422761419	3.392387424657742	1.088793001557682	6.221512493587309	-0.11356889109461094	-0.5294186097998468	2.3143318744448873	0.583053533966672	-1.3634297746751043	0.2730099576885349	0.0858471859334353	-1.7055233315028862	0.9303194953238263	1.32387644522216	-0.03568344836433728	-1.1227791821009587	-0.2495729567499848	1.4180679375172727	-0.5881322118714988	-1.3438866188128789	3.3034365059489885	1.043383777493567	0.9449353330899906	2.189600388905165	1.0205248807383291	3.3348789044788907	0.13573635716474694	-1.1396263183227606	4.201642560225631	1.5829989078665982	-1.4541854058649946	3.792965361089618	-1.6281550301057173	0.7318206468319639	3.8689651782350505	-1.0426207267446443	0.22799889694058126	-0.8905015470474724	-0.08918116278486488	1.8112589418697052	3.0065425972200255	1.5531704698051578	0.6298977181315422	1.2700759459907809	1.721512514701549	-1.197550617312918	0.7637825051450547	0.6864991646337634	-1.5440383503834407	0.5654757403961678	-0.24304830870247102	1.036104330123635	1.122671340794667	1.1036103272527769	-0.7855393308243562	-0.8778734513700776	0.4251211926204973	-0.16771502552676926	-1.9330069509192105	-0.09154285144729235	-1.1151129041124006	-0.05121125043793158	-6.219983284515374	1.3090026987365622	-0.5512676127496865	2.051052320446517	-0.5830539027485279	0.55599777172837	-0.024209054853749475	-0.3797270405159249	1.8248728096571774	1.347022320870193	0.5834594758049421	0.35335609425654574	-1.9517751236524536	-0.1643107776102182	-0.6457119104762872	2.0241242968452138	0.1851329774605018	0.2757846214556195	0.40089749782572914	-0.9582222365751499	-0.2226579544774021	-0.9118329379870251	0.9051313018541277	-0.05013946636887121	-0.05620247018541633	1.5888242914010922	2.96735096935715	1.02863347557458	-0.877104494821381	0.32115047751511966	1.3773817780645603	-2.4422464125245984	-0.6106597020601233	1.356367739482272	2.1339923340602587	2.161253527800242	1.6488479774038332	3.9038402392498908	4.775533780802128	1.8116636418084866	0.9983358753449989	2.6388330410890655	1.8410066200601982	4.0523208666138535	2.331127937913926	7.182192265582473
1.1963686343126714	4.641759625457703	-10.999763488769531	1.616907494243335	5.646054267883301	1.5053757003877053	0.2563738442890878	4.474323907600982	4.1840851328202655	-9.801365852355957	1.2333055653032803	0.0	4.762668709435007	7.6653420837214945	3.7989571177437482	1.0475283863530918	0.9964673633376757	1.012727854115998	8.426815433728118	0.9146029678050358	0.4195607754860132	1.8222204362610719	0.9190289825201035	-0.6969761340430489	-0.5152346444276213	-0.9613950081263323	-1.9484649119094932	1.9466967637924586	3.473671388366948	-1.3906671357030669	-0.01055717139275043	0.9611303675416354	1.2557046893717987	-0.9259572812764765	-1.3784694077744	3.3124980823997205	2.3470629399686347	1.83647130972287	1.9293705357445612	0.878151755211717	4.781668475070703	0.5039627475251678	-0.2592357052933602	6.416217070664206	2.0309425075264538	-0.19946051563354247	4.920984472827748	-0.7092224399263902	-0.38400470329686365	2.6407711071044426	-1.1354059199996602	1.6598893823883225	-0.5139938933466832	-1.0046812214969116	1.5937533639180355	3.551043379035863	1.162173885567655	1.1625644809333608	2.4757165160930406	1.04361185304662	-0.040514721788362976	0.48117840702410875	1.2743720444074522	-2.167359773317973	0.5597831626399988	-0.4405436847728115	3.11597372367396	2.81683873190828	3.256697258751118	-0.24869137861261284	0.1275051201251258	1.0079292657670298	0.123614069566055	-0.37489578176806443	-0.049666497649641	0.309927788839258	0.408201732063158	-1.7620541977795583	3.074439191083977	-0.5700244237185008	0.2642472117283457	-0.4468356284799926	-0.3378739487971105	-0.2741666208669732	-0.0556873327832881	1.0830475684515266	2.4367762283662207	-0.0793934752835947	0.47739791130291276	-0.35913740638121266	-0.24648371380376252	1.257813848555088	1.2047425447786981	-0.17405473123682608	-0.07913590219844445	1.3381275098408094	-0.6053598523139954	0.41979255626000556	0.21169926746703652	0.16604181976965915	-0.5425156488928076	0.35957259948615433	1.4532201076707532	4.0673415184021	1.4865155825899405	0.6606535157239115	1.3502652124398284	-0.26969279840271526	-2.1000824728711494	-1.1950335826259106	2.314870079486601	3.6742341281687043	2.584846085930864	4.406093978330869	5.914242958334545	6.166150890442347	3.294087366166994	3.7263178418983114	5.35191987943982	3.0367503322479203	6.026944090153386	4.501154162797861	8.001533995665934
1.1979832057106714	6.1439148847092975	-11.41824820637703	-0.06364964625823337	-0.11170673370361328	1.9277941508686798	0.25877088734081816	2.766530146024057	4.246915900600808	-12.034518957138062	1.642050509769765	0.0	5.715057285831255	7.9354337511922335	3.9640074087738317	1.7033258851617574	-1.2056890239318212	-0.3074524656814687	7.250112966664376	1.53100641746566	0.8509302084585504	0.32178648938606313	1.1406781538864788	0.15655853224021418	-0.9035049022341067	-1.8393455886651042	-1.9601011348199355	1.5618357206092162	3.4490371869634027	-3.0020000686248145	0.5600036384368484	1.460906990342312	0.2175939784252218	-1.451783243633753	-1.4828832508663754	1.3906431637318215	1.1713641218137083	1.8446848526997055	0.22380485039467762	0.16142049411280177	4.1685640752315525	-0.11641894639220857	0.6928235337966018	5.888120996425786	1.3933420925080275	0.924720287745726	3.9021668950509696	0.4860207386678312	-1.5053622780882931	0.5225664392551955	-0.7556974490047045	2.1220638514226002	-0.3935604974422164	-1.51100395610671	0.42412811499566605	2.8753314729864625	0.477117953477932	1.40895438590087	2.0245256588887424	-0.21796120069128402	-0.18938002847607166	0.002546490674824205	1.4702481370574485	-1.6501555892328421	0.2853372501799973	-0.7663106181918904	2.8613211146293906	3.1613152815919854	4.624105387625738	-0.22173047899412163	0.9370957896224783	1.1223891420655598	0.04402441363119837	0.2734024228025092	-0.03492897334336735	1.45566752777467	0.8722373168238184	2.7199946249884923	2.925228772819906	-0.49372176023944003	-1.5995227042082194	-0.06365570747250811	-1.5236676245454759	-0.9737968258795482	-0.2825187635944013	0.13503307539088896	2.152019126387606	-1.2183630496263504	0.36347405135296706	0.785201671803109	-0.978486842601686	1.6676083326339721	-0.18570988934763985	-0.8463671919624643	-0.8273620141413192	1.7730012325367677	-0.06240174192480925	0.8071230252284601	0.41910170011149156	-1.0095041944288914	-0.91575738906992	-0.06661713255953464	0.03270608614529333	3.191741570830345	1.190578589876267	0.716341840455661	1.3618484409732952	-2.0850955126237403	-0.9924725145639884	-0.9399751997552812	3.0976849429249285	3.612486278067282	1.5616749187620977	7.380304826533093	4.973051030399097	4.1064773875960086	3.7114117782916467	4.862503384437525	5.6255762457097855	3.8648043153428935	6.641746565699577	5.5207050721014825	3.5514014581947224
0.421949704098201	4.458298495475282	-6.359089533487956	-1.6930398990878381	-2.0163936614990234	0.8412323055021903	0.004457581894738333	-0.3447655825210469	1.4133771960224424	-9.210080027580261	-0.02163893702839102	0.0	4.219475939678138	4.28766190611438	2.233967754169036	1.3274443532255562	-1.1097427396724622	-1.8560940862140234	3.578504861642917	1.454592486597457	0.08553962971246432	-1.7931092223757272	0.7548238789396626	0.32954687885940076	-0.4426428891398424	-1.9432441042091861	-1.4352147283518133	-0.2888464552295559	1.2581790434601514	-2.932686108102401	0.5291717608350438	0.9004956846637232	-1.0163844908654158	-1.6125961150505024	-1.5570265450987264	-0.8911990526972747	-1.3248304009408227	0.9581353443881009	-1.9550418084619021	-0.5686634352777974	1.6889186619115728	-1.37456115122657	0.6407031758082291	2.950088198873259	0.0037773773074150085	0.8312107912192108	1.325777993839303	0.6435317958182678	-1.5721989698073966	-1.0932356004110153	-0.2480221464841937	1.1247504846810648	-0.9007741993102502	-1.1237377928178987	-0.9714083212690475	1.079365188255906	-0.30344976277407165	0.9545410318300128	0.508591709729905	-1.0571113132098888	-1.0490333435838088	-0.5823715512306635	1.0220318261223535	-0.5248608285561204	-0.4763504906398494	-1.2755392053508543	0.6788124535814859	2.9112466832055994	4.089429095885729	-0.6308131923874438	0.8546513251749879	0.5972514334368652	-0.5287246859353508	-0.647780078502982	0.09941356323844079	1.7471163033925254	1.180214821403338	3.6136689999149842	1.2813324409172586	-0.1999263965657779	-1.9277481275635797	0.01939337639086837	-2.0443977808195446	-1.4474316499419981	-0.8778902034472099	-0.536802935563822	0.6918289872448681	-1.5433277950567357	0.16480563317812727	0.39364459992290657	-2.0164324340026676	0.5108909414460262	-1.2118077858779075	-1.1760201879066996	-1.3956822125525603	0.7589245244463005	-0.09583838029605586	1.1502210597159812	-0.47389231387761677	-1.7444741719482857	-1.1084004227286546	-1.2467365925896057	-1.3835726154066863	1.3036826824503285	0.011768252741206776	-0.741244093545184	0.055975700956251886	-2.501406869117884	-0.38186890356285724	-0.5652583725956598	3.8960662085683113	2.169593909427748	-0.04322475014875333	8.070482930841566	1.9400509194500986	0.8350340550722077	3.1172942373439345	3.468182225344759	3.145479685178835	4.026561905788939	5.413342400031483	4.869616969804134	-2.2591622779145837
-0.5584569787460263	1.2721932344931237	0.09369609753290813	-2.0987295446841903	-0.25250375270843506	-0.7881549282328171	-0.35084425399878194	-2.2390100780342306	-2.2919305603419033	-2.56682550907135	-1.8566595231578316	0.0	1.114683626931818	-0.792402735243012	-0.10143430024848482	0.2343779910789718	0.47898835614323615	-2.327755023513615	0.02557958448205584	0.8536191701467307	-1.206565999085941	-3.3197003445503386	-0.19745883408325668	-0.3415514564503812	0.08454296500222083	-1.424519659562546	-0.5626522582789807	-2.0678482039009825	-1.015955391947342	-0.8721823483705521	0.3989600639112971	0.13500410325086867	-1.7472768801962957	-1.160108523349539	-1.5442554812939109	-2.246970822035176	-2.673883499064314	-0.42260694263140425	-3.303526190796284	-1.0998361309579874	-1.1346485074077333	-2.3614506970323226	-0.8893415865798792	-0.49508498625327196	-1.2841113596027638	-0.39482812648176724	-1.2228720640694652	-0.5655945969245783	-0.4918721115335505	-2.0684636372196326	-0.341120906843571	-0.469546912222605	-1.6451139864255124	-0.4352330133134936	-1.962865852483381	-0.9620787567374381	-1.2154292975887289	0.10818991446867585	-0.5710347120463848	-1.0330029240948089	-1.4843815357299857	-1.4190479702394427	-0.1942681416112464	0.24786924223105114	-1.6980913554477255	-2.082350311649812	-1.3049354729009792	2.811650772295568	1.7020959828770597	-1.178320498341112	0.2175726768378156	-0.1363830397864506	-1.337319390290431	-1.9027358740296243	0.35616763189042605	1.291782484428379	1.1655490383548155	0.9765741752768026	-0.3217373217145602	0.28072343070011635	-0.4692193287852648	-0.38274541353687236	-1.4827876062620253	-1.060102736105836	-1.0768915756295125	-0.9224882304899452	-0.8215328991858277	-0.6494677670300006	-0.01733285854204317	-1.074958271407914	-2.547903709969408	-0.6786841382582982	-1.4008604511543101	-0.7908211980950972	-1.2687713870276316	-1.4484666781744149	-0.8634498904391033	1.5395324136388588	-1.4414931369404507	-1.6528749097092652	-1.146092710889759	-2.357027528394405	-1.7119757361950414	-0.1767965719103813	-1.420695375041528	-2.117500205506646	-1.6469029948736231	-1.386766710127902	-0.9328275406463987	-0.7210759404115379	3.945838477799008	0.5872233249059874	-1.1175302390630046	4.957724796028948	-0.618380460828062	-1.1182351388730283	1.8652870784357298	0.6059039491369869	-0.28440830623438146	3.3864973391201802	2.727395267966317	2.943873857879195	-4.262313051230234
-1.0903833950420363	-1.0529229206607698	4.401620864868164	-1.3118440965945657	2.577228546142578	-1.6416918479782694	-0.48326902112790515	-1.610903605020472	-3.179386064942394	5.022691249847412	-2.1504259482321757	0.0	-1.5116469826932777	-4.095133627182468	-1.5587980087457152	-0.7770275229757483	1.1632286389668782	-1.3352145087339131	-1.3429836651006142	0.267021128802367	-1.6656878093878429	-3.179541035745801	-0.9924195810620274	-1.1279210425637387	-0.3342775465703449	-0.8762659444151528	0.10683217103758903	-1.93907740896239	-1.3319662441701994	1.7738432297114437	0.5668614728303699	0.32127254503267305	-1.790694449096918	-0.5162256028261973	-1.4517907338297886	-2.7668768196571163	-1.372344561342854	-1.747103149946404	-3.0446101393964558	-1.5310074397189133	-2.870386135897466	-2.402860612132167	-3.0707806485985953	-2.7081786265064562	-1.8677389723945315	-1.5128941970302703	-2.6326601980598987	-2.084353766608529	0.7221957852350588	-3.1013333656797735	-1.3330030454477917	-1.309553095283768	-1.7333916963232079	-0.4306952387646393	-2.3709536063126646	-2.3231631564823063	-2.228238238342877	-0.523772444203496	-0.43231711431096	-0.40398849103044954	-0.9855614466429581	-2.3966235736498738	-1.8314170236311231	0.30273861649135747	-2.9297655155291644	-2.8969473309714244	-1.528867525495201	2.9827263067152514	-1.1026337783349707	-1.559545703462042	-0.12606016720878735	-0.38791460535365696	-1.8329033740999432	-1.8800541722100146	0.5723785426666366	0.7225098168541645	0.8187684233215722	-1.8029663894072319	-0.7779902137707972	0.6303920295549097	1.2758320612530853	-0.8192788895663865	-0.358553503359121	0.034554651113156275	-0.38312560387288896	-1.2121231874465481	-1.5382805976243514	0.5538425389458151	-0.10384532137449538	-2.252875457300204	-1.842187547200435	-0.8708149127662181	-1.095490358206066	-0.05979021680126391	-0.4729560568671802	-3.465911741734723	-1.616245443319402	1.8951329357742546	-1.4667169680761978	-1.130069191487115	-1.0405650304250067	-2.5762122747078826	-0.9295811155150013	-0.5731435350009373	-2.2523667899722404	-2.0283367162696213	-2.546907715251048	0.07844287426547801	-1.967986544174266	-0.9715170720592141	2.0969810008882517	-0.19569001187706114	-1.3733443014944593	-0.7876866692911928	-0.9429830511010462	-1.1398326799620029	0.2316914073524684	-1.6496370588288163	-2.3702625525096117	2.0513039930625174	-0.26323016496693213	0.47346051542226936	-1.2089776586660224
