GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7057528858085111	1.625170319320427	0.0	0.7110552040603525	0.0	0.4607060407924522	-0.683540301302732	3.484006008035258	8.864595614373684	7.470188415967501	-0.7404299575494591	0.0	-2.63329449193231	3.7262702202328537	-0.24890426724545053	2.3083871733397245	1.2953711236956753	-0.5681796242551106	6.429975243915773	1.8142393579085667	0.9610747527485052	-0.8752270991785255	-1.6376863837677196	1.425891345894585	-8.411613371119152	-0.9808179790521685	-3.906784193649104	-1.934592233867281	4.141925890909301	1.1315968964248895	-0.03797938731132132	-7.939498736770875	2.669110963359857	-4.006242654267574	-3.5123263191963945	-5.796330943834364	2.663463668995782	-3.847291732841468	-3.729107107514533	-0.4087627986563912	-0.7861684172281197	-1.2250893610991596	0.8178390656074468	2.467373554905256	2.3586981822778514	3.096535050828985	-1.149336884591249	2.7526803955118706	4.042161073581672	-2.0248793247296955	-1.5594226961224777	0.5924991358322832	1.8159359714897103	-1.362008286094559	-2.8993640556829434	-2.088419582408208	-2.2608565022972544	-0.14961952215700008	2.224107594033818	2.2959029109854447	-5.1354269761312	-3.074335311934964	1.588256558123976	-0.9337044692559479	-2.2630500236684963	-4.635878517350648	1.4421125706285238	-5.466201303545962	5.660361921805434	1.0563240158662666	3.0999156910237735	1.1368682482377255	7.240198057727607	3.9342186504015415	1.1349748027905788	2.439588144362633	3.116972111430019	0.278120768101265	5.165972827652166	2.3047147163903556	5.775408606444087	-0.16016287432383683	4.854992413153387	1.0230898598307057	3.2585225120716537	2.2277336084944572	2.3425371279556524	3.492459861235213	2.4574702188822806	5.764750696383081	-0.9555614669214595	5.226600005720439	1.7796389762085776	0.5376347084255779	1.1947119181385129	0.5768631441578399	3.010745470225811	-0.06215281966835894	3.210872562548944	1.7636027445347564	-1.1231177786463185	0.4342629388604957	0.44447337652821717	1.2656300024074667	2.3241887714181626	2.5137956655165405	2.784800844065323	-2.52441324176478	3.190057557669415	1.715808681877596	1.2672217760124418	3.841153521805185	3.7091969717721627	-0.6425439016927007	4.894108146715623	5.409763293460421	2.744788282878802	3.760772705913704	3.7275328020192684	2.0657678314852057	4.236727880624433	0.7872059289366007	5.681453327448772
0.7961726221491803	1.0464887731605106	0.0	0.2247685432255625	0.0	1.2421335139479794	1.8447847596164477	1.5041546284613247	7.645913452974388	9.467930702062754	-0.4344911379800513	0.0	-3.2172854355696976	1.6338850854348173	2.088417801220675	3.438032176759508	2.0215588585485387	0.15411020798108926	6.182676412876737	-0.649777227640152	3.176346848695731	0.04092709998774335	-1.705221698177557	1.5577273256145419	-13.786695845882987	-2.0228812021615843	-5.771493513176316	-2.181397001983391	3.246530488298999	-1.1894327158729234	-1.0003229290684403	-12.450734784296893	1.5469350305377927	-5.834584752085225	-2.3795746501734745	-3.488471162701516	-0.07501830921361322	-3.2682576282052223	-1.9046369800779308	-1.693024754524231	0.04523934157831328	0.640349428015431	-0.4719170722974478	3.793854949374994	3.318878389307642	-0.7824593891433421	-0.0192226093852579	1.4153002563943253	2.8324105231850236	-3.097560436323737	-0.7976132478173925	0.16380022821505485	2.645294364736697	-1.9524636577992212	-3.0886609022203646	0.4716927638420692	-1.6792039367454974	1.7153771497420411	3.6001113532283515	0.4620835812468278	-4.548157733448638	-4.135306782714308	1.8528100240798224	-3.6033851581936083	-1.3260906449006509	-3.667007908108644	1.6989859133301413	-6.204829553967898	6.481116722796748	-2.4954753935307963	3.7757439527405197	1.9345711254238085	2.7408188074494206	5.585087031803348	3.511904810971585	3.2232421322053746	4.2527832457870245	0.8786648032061445	7.468208400359334	1.1171835381295774	4.234036985100532	-0.44990289640628683	2.70622158305694	1.530866262993138	4.458887403918393	2.9593517472091904	4.223645879366599	5.033138047058865	3.447512053853072	9.081459851247502	-3.485902691971172	6.778533262483189	-0.09074614307127934	1.433545794191898	2.3823612402488545	1.9710661533123028	-0.6964232996106148	-0.5007828747794191	3.385390181322487	1.7385367764503632	-1.782101310825234	2.218134428619554	-0.6657492770765819	3.2922023624893937	2.9405659626105	5.380114679879834	3.670646319770889	0.20580232177966648	4.363590180583203	-0.836143703482646	1.318017835627393	3.814987299826685	3.9478172808600474	1.5150919522848918	4.722425830822725	6.092603910594769	3.6612209392265536	3.9680676705282285	2.6975438033975663	4.196790444058016	4.268474226113823	1.881992497411824	5.343191099752273
0.5155815905338416	1.1318678067790138	0.0	0.3157171508921924	0.0	1.6400454441652266	5.461160942343837	0.22113449793112905	6.084829345611589	10.548081278800964	0.7099746822142133	0.0	1.0251624769691763	-0.015714139918632367	4.640064041095005	3.1644340599404166	1.949176489552365	2.3251853197631314	4.3227727425734646	-2.719261503343781	4.139740180131818	0.8331469618147467	-1.829224000365412	0.4439262278791931	-18.193542534246124	-2.42570550082311	-6.144672785385659	-0.06737905068116055	1.150774551652096	-3.3875280750915406	-2.499698798747197	-14.99860330240442	1.21588635400065	-4.9477262716965384	-1.538934263214469	-0.17197208668579134	-1.8037126944253319	-1.7086145503236656	0.9339148270958495	-2.9865979191528846	1.596854662611371	2.727265801955396	-1.6095743571836365	3.5338651356743833	1.5212500911910791	-4.9724167356366795	1.0553176953355865	-2.253568091925154	0.7332368036847056	-3.1585171902834466	-0.7081409897346523	-0.4855228909707828	2.6453717981371305	-2.267531210467929	-2.3592313769609414	2.4355019894930034	-1.3522422319334564	3.37222558838218	4.490458070863912	-1.2542253756209423	-2.084924255923663	-4.4409775859484935	0.7606316557952336	-5.527680373595406	-0.5196494252182716	-1.5618426078581251	0.23019840557347326	-6.378137852113271	3.7074836488177136	-6.423832889980986	3.170772379407516	1.688441838907413	-2.1675099509055387	4.816967661182086	4.809473420390301	2.3084971237503273	2.756706558689475	-0.8335310608769456	5.257033752147541	-0.4920565876051445	-0.07948029284574548	-0.9217592403766209	-0.40217398229527146	1.7495963110735542	1.8617789315922348	1.0357813068753123	3.3853021611858445	3.6541616370536616	2.8674201379723594	7.3284422030320036	-3.3866266862912613	4.838432880934705	-2.2283690373377247	1.5880330463542658	2.573105563150673	1.7188475626702733	-3.5388450340833515	-0.33051610876746634	1.7403013559020295	0.253835687594651	-1.3920460477979346	2.1751896078397235	-1.5523020416280648	2.3534365235006107	0.8709298491477966	5.036910683415723	1.591296416736997	2.9656034458006166	2.8681609225311098	-0.8751504514366388	1.4552400711886953	4.886194848238605	3.3215281392770764	4.299514090950541	4.668710384145379	4.72941700444309	4.353397624960667	4.1882959573625405	2.6038759752502667	5.140172718725073	3.0466744249065716	2.294988011320432	5.378818969641413
-0.43742983170090693	1.1154299752579795	0.0	0.7200971130660908	0.0	0.37664735499932306	5.319123694349585	-0.1732107342073792	2.898384460381099	6.7078246015768785	0.9536727697898945	0.0	6.397400277801629	0.0911738600143615	4.8522678216510275	1.2560335849446278	0.568638410937937	3.185304727114555	0.7491646395640427	-3.5962520758621395	2.580731155951161	0.797181828962109	-2.2859713538944124	-1.1543069047128989	-18.792669026852277	-2.985747851971452	-4.574384894731797	2.0202278837354646	-2.138942625304615	-4.448460337767998	-4.3493509325057715	-12.186070150328339	0.6779155962997012	-2.486625641284373	-1.8164898061933594	1.0880228937195058	-3.099902947168601	-0.6671622353350068	1.88707557559083	-4.482505193994015	1.1468297176595246	2.2806091430619007	-1.5172741603459754	1.2789196736282773	-1.7915859796979405	-4.010356129315875	-0.11373812100379774	-4.708092964710073	-0.9329525234154713	-2.7644354160310645	-0.9457266713950515	-1.3711634092906877	0.9513333355294439	-2.519215477364404	-2.3457946867499175	2.1411628397611473	-1.4503384785858369	2.6857333106558716	2.7818375773566926	-2.8378329633882173	-0.6066760227606609	-4.750945247279174	-1.8345486500078723	-6.285069890397911	-1.9026841438671416	-1.2932142154313624	-3.071936358588145	-4.957728334961786	-1.2688611562113936	-6.937174807768315	1.296896794419985	0.14717077639218903	-3.732044590116796	1.1421575721240405	3.15336056733461	-0.04541676760285716	-0.19506413292512298	-3.191014313759903	-0.4296240052858064	-1.7848853870452224	-3.5697946452668736	-1.5310012261714723	-2.593228033552431	1.0190026297993762	-2.6771171119239106	-2.0728723399150066	0.06876493365887333	-0.5756731511852176	0.300694669790314	1.1874017372668662	-0.9442436937581409	0.09849404723624165	-3.593230037008366	0.5832335791714928	0.6941800793860017	-0.5311817039597139	-3.3850245371460916	0.18419148911662558	-0.8449202245291398	-1.7860320910666754	-1.1139594150716037	-0.015124279669577018	-2.561576231498353	-2.56835270366248	-2.3150613266442504	1.104940299212077	-2.5287011727619513	2.843011867024542	-0.5849252263451837	0.8901167951657304	1.8345588840115448	5.963310491906046	1.511417093249608	5.657045845665949	3.453417609932904	1.1422975150817032	3.272367921303695	3.8666458110037807	2.9597729141265154	3.0177155729776266	1.3787656020373107	1.0056740472885384	4.183357589212911
-2.0594561677207097	-0.9135545141167111	0.0	0.011194834072968203	0.0	-2.6029696395274637	-0.05799003778877905	-0.757738714155398	-2.5513956834162985	-0.706056840144671	-1.1090669288159976	0.0	6.422388925069365	-0.2101603133165661	1.2522253511523878	-1.4347352717209745	-2.0980723883155026	0.6184282082610014	-3.8686182589343425	-3.5641661349800415	-0.4536970537309804	-0.4063340397627373	-3.1026815362546567	-2.1415640531107782	-14.98614876293031	-4.41542249547156	-1.9202383450428515	1.8317493508155975	-5.560586466474666	-4.249049517512321	-5.409679946856516	-5.6717017538367065	-1.9669969932645814	-0.7729841383711603	-2.7132993779012136	-1.0491930580975717	-4.064997386932373	-1.2543073948319223	-0.35815779948345966	-6.092143545901297	-2.5512118121343	-1.3254444225009268	-0.8951526960344428	-2.2626978567028355	-4.798264673063615	1.1651418967135	-3.9653914654904074	-4.605070700670811	-1.5363871326417098	-2.7342000918491096	-1.303818966473005	-2.6700429378891273	-2.0757038628523663	-2.904601379022712	-4.0176681029401955	-0.6257499341244022	-2.699498445284788	-0.67397570676768	-1.847079126647225	-3.9400888430444816	-1.8938977464246072	-6.104584035093653	-5.10702337335263	-6.253664063930046	-5.482249111269218	-4.402414453303209	-6.801372087615378	-1.9218458493345791	-5.435249628653613	-4.057938047335483	-0.9430747928135221	-1.6629205685650548	-1.9328265985963065	-3.0632513037346527	-0.49552073715091577	-2.3565721396309667	-2.41924484924227	-3.915044621564448	-5.230961028746394	-2.646843782883113	-3.515664373125349	-1.9116978965762814	-3.3196124403852307	-0.783889435047872	-5.185274468525469	-3.9713183965645413	-3.3427614329163644	-4.954891434331789	-2.7249520593525274	-4.740913560941212	1.494127724522894	-4.1963683481464225	-3.96586553699939	-0.9914938587896234	-3.002071820944548	-3.547920162363233	-1.4644520808011294	0.10270434641774664	-2.695936282374421	-3.169144437946741	-2.1606392394350262	-3.278769440864934	-3.8776413947751704	-7.973634878940442	-4.1363428958558615	-3.5892063579455233	-5.734522843335987	-0.8159486574610484	-3.9651309209074945	1.7886659823624151	1.6216083841979283	4.546947484676509	-1.1193249481064933	3.6323203039255074	-0.12770376612360662	-3.2048448743896745	0.008759543299674988	1.8517540420327232	1.5223410368897021	-1.8460484138869364	-0.3151501203990645	-1.757461952259657	0.16626445556591665
-3.4894048668832167	-5.409200298123889	0.0	-2.298937331595107	0.0	-5.600164904824046	-6.714941597843574	-1.8464100266757764	-8.028355053492955	-6.004640301832786	-4.746409520555556	0.0	-1.1613805591160882	-3.1994177378714084	-4.376065551489591	-3.391878397479929	-5.007798609099811	-4.140382983371979	-8.218454191189133	-3.150080286323403	-2.3596159841803725	-2.1230658243099847	-3.6922491180853254	-1.8778741541835997	-8.463605903047423	-6.036224569989257	1.0698550636831083	-0.0457207532082167	-7.914099916595	-3.7310856231177847	-4.333825655083991	0.36983157895983904	-6.606443143998965	-0.4780094506056517	-2.626508309399443	-4.386960636628301	-4.061090930668931	-2.7663695772823234	-3.924094937498046	-6.848277316817755	-7.252562249345439	-5.494271074047708	-0.5948350820758374	-5.062053389652492	-5.987677891914909	5.153685317193502	-8.438156291547388	-3.1282087031831134	-1.2476923923801493	-2.7568967949711913	-1.4016927556026706	-4.0846049378672475	-4.523976455132167	-3.1095642746914	-6.0963639927237	-4.078964928251047	-4.942147473889318	-4.228185237343632	-6.864092656480217	-3.8316830804473474	-4.611717039673794	-8.01633578253119	-7.332718495102156	-5.295094919468586	-8.633752158099366	-8.641645390045596	-9.350742163465304	1.715802744338193	-6.636593018862896	-0.7764862632611766	-2.41182819083115	-2.1242567199276503	0.5305085935572672	-4.557515970868708	-3.207146258990405	-3.085085334421336	-2.630721613407135	-1.8454965884933092	-5.556337610341955	-2.7431145838594864	-0.2522423051924882	-1.3861195208599506	-2.952958095971852	-2.593799026879041	-3.015302894937012	-3.230849285856781	-3.826596076709821	-6.1258580054002865	-4.055377501220518	-6.144132384711558	1.8366423440250483	-5.057596925436781	-3.793127254289652	-1.8514919515845238	-6.576784690887463	-4.952818796722864	-0.31105834199115634	-1.0016190648237442	-2.437531185399133	-3.1425984343785105	-3.985665677658964	-5.43817236918704	-4.9100927371722065	-8.726205052643577	-3.1301493971475534	-5.145417355589177	-5.384440617623982	-5.349763766257572	-5.246748549899288	0.3078231545431273	0.42511040169635034	0.2960328343898466	-3.3511648453696044	-0.9039171362737958	-4.84356819687841	-5.776268313920826	-3.4101061537651947	-1.9536472675956298	-2.586118913879618	-6.600971588847834	-1.3994838777515624	-4.394229653901581	-5.261488775589636
-3.4245323290995726	-9.838342403040992	0.0	-4.5842618494333625	0.0	-6.390996106899639	-9.3715262572139	-2.2107829145695033	-10.1441636128085	-6.1496674831096945	-7.464996633186839	0.0	-11.197799309985392	-7.395808294196339	-7.938614016972684	-3.4191756893501237	-6.353269735657716	-7.16038642467522	-10.677163192813985	-2.35058380998186	-1.5552599350344543	-2.97696386980332	-3.1849243353753196	-0.5674552318536573	-1.5034129800659983	-5.949677438904706	4.34091609328201	-0.944965911278915	-8.506972699805543	-3.710932843449215	-0.9577348795860554	3.86361322955254	-10.103092491133218	-0.09007240151798965	-0.4975910255419356	-5.2309490693896485	-2.8513586627270437	-3.2790239141680875	-5.408494498824405	-5.44295307758111	-8.86589128861115	-6.747226052191548	-0.11293033613775769	-4.915969349784789	-4.684953951150985	4.925064488645368	-10.448901188845682	-1.375861220061779	-0.44588218555774217	-1.6490944932694689	-0.5984717396587051	-4.61364070051097	-4.348295853812565	-2.4528782549358548	-6.061163410612437	-5.591016534028145	-6.222635515278789	-4.833175380728138	-8.672994628882059	-2.255404194914981	-5.585343023322947	-8.267484188896336	-6.964345550359715	-2.586763516844561	-8.29455905378789	-9.708352898946032	-9.7462480134632	4.694003756666921	-4.9559536107202495	0.6931100249348674	-2.5532729496811846	-0.6738121321261179	1.59857357821984	-2.4707906114671268	-3.068791135436102	-1.9337336454198613	-1.3100349467173218	2.1631229248499344	-2.0612829992504316	-1.3093660789263712	3.5473051946990344	0.39255454258251365	-1.6662650098896599	-2.7952942725663124	2.6068682537582895	-0.39556983476265883	-0.2718882974209812	-3.0576606927458774	-2.8993580763718643	-2.917726406911472	0.16737576099959287	-2.3307296754269116	-3.2927787903984442	-1.148564600495293	-7.525936853776618	-3.151615350857464	-0.5438118174672126	-2.2157675091553717	-0.058192851782149196	-1.6705210014309697	-4.458740745417097	-4.584548441483114	-4.51438137054117	-3.1856572623638546	0.2048204990369933	-2.0271040537710965	-1.519357775426974	-6.9035187287582565	-3.690640455693196	-2.251692351186648	-0.6208051851222126	-3.660134021141758	-3.8186399400310247	-4.283240562847568	-7.348497053293081	-4.876546298828694	-3.9616468097804716	-5.582389428515301	-6.82413892180426	-7.987355605946905	-0.8706709907286697	-4.979003527854708	-8.151469626796565
-1.2978675521611824	-10.301189965671963	0.0	-4.4488459957964315	0.0	-4.1307245878492544	-6.757913662720535	-0.5013412158740195	-7.762944834040744	-4.211596776659672	-7.0934802662289025	0.0	-15.393450023953257	-8.286461025359014	-6.562925977561925	-1.5420518147483193	-4.831816637063328	-5.385345824916915	-9.862493191374822	-0.8042045156160991	0.9084427898580377	-2.0728576087006707	-1.2038611640106804	1.0197636479085002	4.543251954830725	-2.9205702710641575	7.653703695692514	0.7060245060258441	-7.126871522046901	-3.6516656945149104	3.2689714799211784	6.098524377501886	-8.933122365902632	1.8432588332251414	2.8590106602225984	-2.160032310049262	-1.197957715078404	-1.6023310802078672	-3.210693722782291	-1.5538905779772167	-5.307850712112018	-4.040012513089367	1.6821530177767803	-1.2556372716447668	-1.2851837647927773	3.0440814285070306	-8.182100142435273	1.3283487324543455	0.6793874719260652	1.0289981464544933	1.3877254127529939	-3.238902029147115	-1.305983104100523	-0.5784446795781454	-2.7398516696337696	-3.6875046483599223	-4.198516413513007	-1.8200720256166671	-5.760372492726202	-0.09854348682749428	-2.900657118623698	-4.864986542306126	-3.7664088934659956	2.0467362434913716	-3.7998080912024474	-5.2945967765990645	-7.586526377181358	6.260910575537338	-2.0492261572309385	0.9973880162506248	-1.6295355003900254	1.4689523371220976	1.5401212060147658	0.8851830477290081	-0.9121929322871538	-0.0014210552436924432	0.11595395469665527	5.999030457227491	1.1910529576328606	1.9071026331224998	5.507678479678472	2.8929498253737465	0.656129231701975	-0.7336783652365404	7.658271533993367	2.721462426404668	5.305444300544503	1.9871045846837698	-0.4236167112482343	1.243458729606491	-1.551517477767034	1.5724333454383892	-2.0998031979488485	0.7693728744143656	-4.7409997572077485	1.112351032443692	-0.4120691055431962	-1.996298610916401	3.01984400889095	0.8158531798031724	-2.0533155980029782	-0.5932508801929373	-2.0883590145594013	4.865590562852209	3.94610863498279	3.526866821180049	3.2084772269105075	-3.83904025964823	-0.22339931808435803	-3.391891199480077	0.24055476682629473	-3.589549950266589	-2.09463685213075	-3.2451686762112506	-5.283372321954141	-1.2185073164078073	-0.5879196047153271	-6.272308035153094	-7.1149635339528325	-5.067857586735979	1.7032708088143005	-2.7436965165616964	-5.880271212596979
1.9689257271685094	-5.1216258386770885	0.0	-1.2585446082814011	0.0	-0.13832300148212193	-2.188850914270191	2.9260197752400448	-2.8038052820733617	-4.636636807368352	-3.549218327360946	0.0	-9.923009722294479	-3.2619916767758483	-1.2801642580612285	0.8997770220455196	-0.9963197393130653	0.4680171268742259	-5.492913551210018	1.4425622093995722	2.473414414739313	0.02712829404972433	1.6612781120912872	2.1221384136523636	9.374805912541943	1.9323444786783495	9.826126087790257	3.5789156688584223	-3.9474404674575285	-2.0947322815656664	6.417291995702368	8.76814806857787	-2.938541232011257	4.652876524754719	5.301682941761932	2.556738127872609	0.11812868610416588	1.535336372086901	0.9379930693969548	3.4619293746691717	1.374291220857274	0.39005521140757976	4.580116034261066	4.010756103358433	2.8381377359231315	3.648455399132315	-2.326406843886517	5.9405816194224865	1.9370995265098265	4.061717261419152	3.7799185089643488	-0.015285792031333593	2.619323750640186	2.011428998162349	2.375417193899688	0.776178814098239	1.1869132396003061	2.2972181287052025	-0.2095330285805243	1.1732994976796602	2.32820287873075	1.7072710661243087	1.0003491066751027	7.090361096896231	2.4110305861158428	2.709465131192701	-3.085164155893247	6.283338705288995	0.42529432290210956	1.9611703505797777	-0.3520936551503837	2.4493550645395974	1.5410713146352235	2.513672644723997	0.9395308336114279	1.3030149375996258	0.6865274867117405	7.913249767700715	0.9587174683462741	5.754241776156735	5.3348288405306485	4.959951600770197	3.4960657312751633	2.4327985818840956	8.992577161504762	4.597702632538783	9.230587423395585	5.529354864789038	1.4699743136871553	2.8217610128827997	-1.5255271196365356	4.120488261908628	0.01875785404805979	2.712191722677637	0.34768713574356785	5.275056643199729	1.5063559650443494	0.10495348258855496	4.99559080313359	3.6607106581908986	2.3126859586044217	4.526268720542802	1.5305476047941586	9.648686848361702	6.0873040871960775	7.472341592846946	5.9746543805880155	1.7963192471370255	3.2621137604686865	-2.281884013342538	3.271806164451017	0.8592127893209356	0.847378637470609	1.8348346590566977	0.20145263924048498	2.5268822050730297	4.422946855032318	-3.110993060927455	-2.0450340682826935	-0.0015756448884622766	5.192631101650719	1.144516048588972	-0.1352565628476441
4.53108498678201	3.133874791032738	0.0	2.930813308894456	0.0	3.1463654996023154	0.5976190263942137	5.965592755298865	2.0824319549969266	-6.94307831617502	1.1329149671045005	0.0	1.2148354944483988	4.915266345375601	3.915427125970254	2.196315139223373	2.7886800627353825	6.6052796968236205	0.895492104269313	3.5572518238797786	1.6803144475251286	1.683284224230584	4.140667170394946	2.335004825476143	12.929994602526367	5.682186722347181	9.49079014976558	4.972227439646506	0.1985507560548959	1.4229678109288215	7.579328477220384	11.027356726339583	4.028968134942727	6.216524096493353	5.297096259625895	5.339236152538082	1.3834532570682074	4.221407149549942	3.7950297116745855	7.40831631271145	6.805918089513268	3.3342821562266725	6.586922427163507	7.659959280972972	5.978510040957649	6.661792116677201	4.48581352220424	11.23365427997518	2.8638925103033768	5.576476026044199	5.0232960179201145	3.5739301013981493	4.90503717865073	4.142192895497595	6.4851782935497155	5.258824936243204	6.9030241402938515	4.362987681667306	3.9892014586826625	0.9130745094857717	7.037457408156337	8.388753791760704	5.44702753730207	10.18825041068097	6.817757137870604	9.858803446491947	2.38684617267812	4.925212019132738	1.72391036908801	3.7063181623234414	0.5855192245797171	1.5853147315617386	1.575805331122484	1.649881256349159	1.1807984549934174	1.439959248457151	0.4769860893860459	7.45857072644867	-2.0778266385544177	8.17766792627124	4.278096447489699	5.679886336611994	5.405858567826552	4.561231448437627	6.840049127197861	4.91342834300465	9.11631922237575	5.908122856515584	1.7600749225810097	1.6109560874399838	0.20008206157521768	4.510866614623686	2.362806177867875	3.6577625545837424	4.679442612299832	7.09030287695978	3.9476964019238947	2.5971878838348896	4.983226495851972	6.016253376216854	5.880093254933231	7.968892080947421	4.490410251991592	8.64648638202754	5.709719973589693	7.388119136324179	6.029511335074522	6.15581041466944	5.172669803201678	-0.5298462742773283	6.430249174254587	6.121422505809938	3.3241481742992693	7.112227144751618	5.395714794815733	3.973829632983842	7.272346537140473	1.7588860928211536	5.222150239124894	3.857630606809067	7.377180023822519	4.283622715772054	4.507963168301752
5.0796820163764504	9.514657477868928	0.0	5.169474918729888	0.0	4.039370203019207	1.0003975927829742	6.528135489476354	5.5293063425592015	-6.702138365461276	4.298884077301992	0.0	10.172391092006503	10.389962921149152	5.742753454116551	1.5972773513860172	4.149258907459959	9.610045810086971	6.31677169737856	4.38097710898146	-0.5725812726030665	1.6620956615400992	5.096168887767479	1.6167443979324565	14.828671475320888	6.115305465310132	6.573203620353811	3.6848295252873666	3.699204594641924	5.158026724308729	7.159553618875869	10.39723632546193	7.597936380368012	5.391332166606948	3.2307586957301413	4.77292085791889	3.269646464837225	5.057831275901133	3.7707729253256432	8.91811547136005	8.138302688442526	3.5022354441599584	5.886646612268621	7.59070492988708	7.131004442838398	7.744806118259494	9.39719023444865	14.032491057477099	2.9586557246468685	4.822443887439669	4.111419310803571	5.5846121706002965	4.662941325860199	4.751732177890482	7.945606044030081	7.462753514601634	9.339761345969475	3.6273880296233876	4.376130084932586	-0.016712505174310582	8.798815013484923	11.954241860402773	8.208226926624775	10.167866387792552	7.590399679518486	12.770499573642155	6.384810227352907	2.526338869686594	1.9283432564902596	4.3631352455413435	0.7389334558717982	-0.1696947587724136	0.41328622564587575	-0.03769199273577242	0.43367055484226774	0.9088103969498903	0.07124894870817661	5.1798878678043065	-4.45775238823059	7.849642063503142	3.4133857233183726	5.005803993761035	5.206365879221615	4.351201831632735	3.783438686868988	4.241013876902751	5.618879354942371	4.309629375381472	0.807363686102312	0.024878203063397795	1.9901875769888813	3.422899521803588	3.642462822299924	3.4079396381937697	5.9618934452102135	6.286000389866422	4.026684683561325	3.2791042622733624	3.463656947039524	7.013276058529477	6.5424553672270624	8.225247441783996	5.4371025432852935	4.367445379057351	3.381961806544236	4.189207292754542	4.606902877426451	7.007556510493927	5.179624204707753	-0.14724581089935132	7.156366474926472	8.320957517254563	4.24115789765302	8.813817314997905	7.431129277669466	2.945195712772873	6.033596374619175	4.9382592059898185	9.674119783840142	4.69227410288989	6.823401286659969	4.881205236458959	4.989294067557369
3.827673851207719	10.865875911712646	0.0	4.308422561857604	0.0	2.681837566319059	0.7628241960527533	4.190747336141373	6.903805760400636	-2.60517785182366	4.457951883523682	0.0	12.249012222886085	9.942057985702858	4.356301616011439	-0.12203052301235773	2.728411771828615	9.067466474524359	8.089177228928952	3.2755642261356117	-2.3432838869981527	0.2411934348747013	4.221879272663925	0.19698264342215327	14.603016294081117	3.7135678946580652	2.575927421803537	0.9329159278422594	4.886795451119542	6.375268913805485	5.880943034680306	6.306766197222088	6.894472212618233	3.1533390176576255	0.8152000468756472	2.5246816456579326	5.01352279013709	4.074259422924165	2.1048721945452913	8.345578783675085	6.112630631065085	2.152583652476626	2.9223867998166133	4.478764051681056	6.6140508367134645	4.069196346222154	10.93487239009378	12.357169442096765	2.2192904702675196	2.7273599060082976	1.6790087704665095	5.1717371386735325	3.1259729555526445	3.6478640638646627	7.251845382766365	6.929574344020623	7.744862196939372	2.085672569808675	2.0204942015281384	-0.13668973587061228	7.43655596283166	11.672180030303561	9.024372416450865	7.97471146316578	5.653485727633616	11.375105707789771	6.981647750253186	-0.15208494509618306	1.5071190841495992	2.6816286507964833	-0.0011329139745560627	-1.5190712749825548	-2.42129797500938	-0.7527632919902151	-0.09055729198359674	0.4588935325700271	-0.17611706904508173	1.9229593658043693	-3.760033927771241	5.280391089327924	2.787142458923009	3.6130927756302436	3.3790305252761055	2.40563173922802	1.787616009055168	3.22438019204837	1.5137558963478488	3.033303726330092	-0.36958887157646786	0.006007918903419563	2.3252217120744967	1.774075978927398	3.255191955036221	2.4486360608819213	4.439164495831583	4.294104342101788	0.6529534727334976	1.4585930759760928	1.6337899010894554	6.28609491349424	4.637705826098054	6.167564989095624	4.563052513412315	1.1678417745758505	0.6771005834851946	0.8121653682670364	3.0806576384433138	5.378786719721003	4.191959996132335	-1.2946685734870178	5.036469572214502	7.0011762540073015	3.822801164066305	6.6283756201993	6.438813490191332	1.219478231231007	2.271270298228507	4.869974262899258	9.069682061504572	3.2774631372832377	4.292212352342903	3.2698227066463716	2.361218999672149
