GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.9577324192288037	1.3016137635956209	0.0	-1.4057695798770482	0.0	0.2549707267348093	0.0	7.590614000956218	0.0	0.0	-4.9396594044837085	0.0	3.7427910152596957	5.376823786321102	1.0587622758824118	1.1747866132432587	4.137432932853699	1.3364190124059943	0.05710716271302202	3.365654323144051	5.810180237612281	6.38870270667775	5.119153140802626	4.1179457264699675	6.414120593628045	2.450960091068301	3.2897626909716378	0.04182737135797515	2.3110529038310053	4.178839943411065	1.0711030323711253	6.426017978841939	5.014122241394812	4.736179391227368	1.2999068189250387	4.270563604759759	1.975175195574962	3.0377510364016738	4.646889826753637	2.3011870260339187	3.0083316302121577	5.37751495321763	3.3446030592130236	4.504455476644493	-0.0848601113900478	3.7377516302409806	3.06032661126371	-2.15987049854464	6.487666767544862	4.2662654439183445	2.9649126649922914	2.5249337991812344	0.6646444143354893	1.3404135921422173	1.152559013814447	1.147063414308619	-1.5800984121602157	4.06762996621822	6.35616427177892	2.096512303702415	1.9542285271675843	-0.816599165853947	-2.473851595792854	-0.5057687319226956	2.293283461427396	1.9049115372821688	4.319710494164961	2.853107333627589	2.631584181906838	2.0586378979398	3.2906051405458427	8.242625623956943	3.9159169195736028	4.9896265133453985	3.6784803789135414	1.5981303578363684	1.786784807916816	4.069913339655881	1.8982117260909743	5.898576617240906	4.268150814941952	5.3762606811468245	5.51935326308012	5.297702057353148	4.678581250877885	4.456391530436114	2.6294932967216216	2.1725635322897383	0.9917342222715709	3.037701374718121	0.03779375039297959	1.8179926374240925	1.7415489911557718	5.765491661551705	4.238237432131301	5.8636122490958815	5.460259137882127	0.6651882320268351	3.75713581563284	2.4822380320157533	1.4618249242106685	0.7721279545867142	0.26878242816310377	-0.7069838660430502	1.5719159042078352	3.5482310849357637	9.003710216697241	-4.549013336238108	0.8243721915561261	2.0321314597380495	7.411656145323464	4.594398675156602	3.336443083296562	6.668720897898745	-2.8375234476813715	0.8843431392412507	8.401889822294569	3.655249328107426	-4.134254157629316	0.2301988152810085	2.6422428137694416	4.949339627767248	-0.6329770528607899
6.405900504483076	5.882276776764128	0.0	1.6653830985218954	0.0	1.2900094628789043	0.0	10.993429412444433	0.0	0.0	5.0037008849057285	0.0	8.185052749559734	7.140816583035626	3.155063966219855	2.358156418612668	10.16882963180542	9.670677369697527	6.703427917518458	1.7412055891946079	6.1319874497050915	8.699002223056075	7.854302606096974	4.090224327100802	6.047456397220146	6.563050068776275	5.626653437624718	3.552197619278292	6.4912946627140045	7.074510267083074	2.2338126140080163	11.071043835846874	14.85358815297887	10.20101389709839	5.608857234211071	8.854625843037134	7.680962246666486	7.63894208805526	11.732653916537107	5.636539328686265	10.89608987854488	11.652536692521695	8.740327172427754	6.824235994073134	7.160337417547045	3.558596141164816	9.04546268297392	1.3564801614110669	9.681902184764423	8.869019459026228	3.5567626518241706	5.374331566900482	3.0913028848171233	5.757847781742321	6.164921374127612	8.233358209120466	4.1848804745823145	12.583699637337736	11.029636056047869	7.228413044460236	6.939032056887226	2.1387542756413347	2.0202029076846024	3.8395062669327387	8.706782164017847	6.490480846708471	8.017238997551331	2.7092543822636297	4.329264683338503	1.1102395926807391	2.5383823090581363	7.239435550197959	2.372839658268649	4.827285576149495	2.752970701413797	2.002430316358805	3.419248830839878	6.661333675026347	4.201383659823073	12.652933000628629	6.651646545788806	13.622235780098924	8.476693157904915	9.227803861418515	9.06810457262068	8.866291671171101	8.468970928450718	4.4218057925546805	1.5653679614256628	3.2994853751068667	6.107614672325295	3.005431742897551	7.293682811936985	11.105483020399953	7.7284733391974285	9.749167170176726	6.963891154362096	1.8972193229322631	5.693974756846825	7.82764440158635	6.648455199711025	6.439244060871043	5.817861216026358	0.47907138083662304	8.640344397416191	3.3143882751960816	13.092021285195571	-0.7968001173515069	1.4099153760562904	6.201571131107684	10.502412506478263	12.654450875893236	10.471825410429945	7.17636749732183	5.7635211668245185	6.921680606483074	10.445878624279274	7.82633887505845	6.977827514699428	6.912325107389027	9.24295834305262	12.629572168205465	7.2716962198416395
6.910315844167763	6.834862391153972	0.0	4.384369210965597	0.0	2.419950406763788	0.0	11.5330118338267	0.0	0.0	10.09378182888031	0.0	11.072763160040433	7.524426009455984	4.284865566048511	2.588799523274976	14.216065597534179	14.511353660882873	12.270314385203624	0.5294212638362636	3.9269510354711397	6.481327149130049	7.638847860473174	3.2400391048701236	1.1803540203200524	6.954552416694026	5.2370022210067715	5.968792454045462	7.662265118254348	6.508702873344153	2.7079872601886383	9.272691292491386	17.440414614505595	8.639404506711973	8.182331200959027	7.913368326279966	8.157888131367194	8.872765548445065	12.049187303433747	5.9077869362859845	13.258955860315863	11.798168424953674	9.1999138314123	7.291361542566428	10.459227081452465	3.0550942794077947	11.38211597724442	4.3220472476548615	6.756802823485398	8.901934473628277	3.3245261063710565	7.174529282890918	4.158908919673413	7.41259894762873	7.705812705921357	11.425182369795252	8.86021580418636	16.396775521886976	9.980673867830617	8.302785493315213	8.067272609307292	4.853576648479967	5.721893411717917	5.946963781883058	11.512645634314033	7.901371634836224	5.7587537988571516	1.750257819890976	4.416043849150632	0.5440857174285387	1.8086402223122364	3.1971369938148806	1.16242201554488	2.906641833701708	0.704557602696702	1.444367912809054	3.8091257022025475	5.389240058190232	3.7257128974629774	11.709267273197757	5.223945019101458	13.080933099302152	6.867842406566654	7.69628094189556	8.468147518265715	8.685519868661778	9.643397390592487	3.3323458677956035	2.258121433070354	2.8390252473431508	7.161968478868747	3.9913311632055986	8.04496940302973	10.037863301256529	7.804300229866867	8.581130546143152	4.375917654898432	2.4928499193878	5.411462552216318	7.546222613181597	7.277806626674719	8.826738430822989	7.757869365159422	1.9652686471288854	10.37470953615885	2.0127656347388347	11.573648961769644	3.759594965824171	1.966326338174583	6.722476169486556	10.40564244597199	15.327213752518098	13.520807703678635	6.086968359551323	12.919462312880444	10.125009370151531	6.86479470719639	9.202559684844394	16.82337904583684	11.041852077492225	13.569372085432999	14.278537396873746	13.183538716203637
3.648452967417442	1.728471318880717	0.0	4.1526894645014805	0.0	3.0526033015992806	0.0	7.466420332590739	0.0	0.0	7.1452624797821045	0.0	9.687935381619768	5.211231967746811	3.6486337641730557	1.5056406465920669	7.6028343677520756	11.992000227489255	12.054335977186213	-0.7445685197637091	0.6307921590458634	1.7037540491404277	4.19597074251484	1.7510749656100606	-5.425333032427832	4.0110049652498825	2.2315670812952106	5.633438937926202	4.3528635150305925	2.366065833979929	1.011118496780178	1.682913590616327	9.376881264888489	2.121653802987546	7.0100188027473465	2.0554930526634743	3.2074391971518463	5.055732167818967	5.215033060492395	2.8559359907206283	7.8201345752424265	5.165490828968328	4.110420420704302	4.913927288755538	7.520962093049532	1.3889769367354958	7.7506618353358485	4.782339214419739	-0.150003646295972	4.630866598019279	1.2937190490841333	5.597804718547398	2.882717209815979	5.411246348084772	4.875011452700961	8.334257934004702	8.761271632790308	11.887349220718209	3.614980041706825	5.0782343753510055	4.29060186867126	4.93433483384216	6.021396583166758	4.74393863436815	7.86503610611419	5.439326916228641	-1.2808989744229489	0.47184461984065695	2.196571402909125	0.20154312904924154	0.8273194216264628	-3.3015818668218953	0.5792266091399164	-1.6055580171387656	-1.6520723670404007	0.14739712993924817	1.2821075607816341	0.5155170286467315	0.182081731243266	3.5872243722056303	0.9349233386539189	3.886672820861417	1.1657208326671804	1.421187692962534	2.623517874668077	3.58165182603882	5.461929678581381	-0.6482922960255694	2.682577837906851	0.7942442472475315	3.2718302858672264	2.045698128812977	3.4763576061620065	2.7396426443036153	3.5187213141957057	2.046348879266252	-0.7423743555943171	1.7767960033439196	1.8463794828123516	1.4591134020851717	2.935637538935989	5.453710175815876	5.7231594958342615	3.3611369520038754	5.697289569510354	-0.47405757400146603	3.031053381288327	6.081973250759275	1.406345240139174	3.4464955390474508	6.0003088226385835	10.10619741268456	9.970635814795635	2.801708630772669	14.61140674393471	8.011010726851024	-0.06839432486961795	6.637851020713386	18.96429629419322	10.051219364743174	12.097858433068069	8.154786572924682	12.792382671435673
-0.9275209147075707	-5.575686825646295	0.0	1.2220592872420353	0.0	2.805448239825609	0.0	-0.6321104367574056	0.0	0.0	0.5146533142436635	0.0	5.449774508110502	1.85386376876084	2.6178179816104645	0.2380085778387107	-7.1087228000164036	5.1238794653761115	7.2779689618273755	-2.007588126734505	-1.5367791133367608	-2.4567293558979317	-0.3763416259101144	0.12428539304077163	-9.734613401317146	0.04231812513844911	-2.0204703541151408	3.4077503030517495	-0.5366633298397064	-2.3926134386532745	-1.9398236144142054	-6.1729266398805915	-3.2750592097505793	-4.183399961619391	3.6339459282116615	-4.275210354605625	-2.3977494705971836	-0.7848026412539184	-3.261701163846058	-1.4724892212683895	-0.5902573275032328	-3.3085636507848215	-2.6143473750980926	1.1387779693754891	1.8821830017299488	-0.6986782508135974	1.4343666307170664	3.553054643794894	-6.189569623212376	-1.035643317932753	-1.7552287230534214	1.2741947281850963	-0.18282194331288337	1.522552557552562	0.26600557373186046	2.950220512424378	4.909824852970825	2.7339020200661923	-3.624677790279057	0.21427374543060387	-1.0889162476853007	2.792864660857551	3.743460634559916	1.6446281367128617	1.1518965971890402	1.0972830480133946	-7.840079541576196	-0.8799582314463931	-0.5429924667867667	0.11784362534092645	-0.7824538960723447	-9.065185816203787	-0.08740826498672187	-6.47287612427434	-3.3230997567058456	-0.76670056377848	-3.001216453052426	-4.511413392123826	-3.489505438341035	-5.361974469205337	-3.401366528123617	-6.50345062730075	-5.200621383264661	-5.183272984010953	-4.375117937500631	-3.1171231149191705	-0.41292474796885953	-4.899615770826737	2.205505926481576	-1.9927096774003334	-1.2251945070075352	-2.664737127329174	-2.6242964985916237	-5.627232606492036	-2.4436631496428793	-5.671579842177283	-5.097132979478273	0.1325010928349235	-3.0512926631583186	-5.663589292665782	-2.829476258585346	-0.826875913168202	2.424827339872718	4.236968614548058	-1.1212128664529513	-3.0476716155043015	-7.2218375935978285	5.628837564077816	0.07450317958100412	-0.8948428524988834	-0.058187847838122794	1.1835780890891328	2.9034887684145194	-1.484073707917288	12.003861449387767	3.1011678482709306	-6.029625512468509	2.187452661216651	14.481693231215367	6.319036091551369	6.4433553094777585	-0.8231325755427991	7.870850822826227
-3.80433454805469	-8.863829165697098	0.0	-1.2271976037256753	0.0	1.916138759494283	0.0	-9.218251387278238	0.0	0.0	-2.6983552141623064	0.0	2.073102422792352	0.17753927265575167	2.7821888433292856	0.08033896927927969	-17.590424969792366	-0.7858715792736886	2.3808178349838154	-2.980714024582166	-2.1149851572500844	-4.625957396200725	-3.928705739202323	-1.3826427618980177	-9.832799550492403	-3.104296309189048	-5.7913943267587955	0.919278450898434	-3.7897212164849043	-5.013904860741656	-4.054993903108382	-9.57750754627755	-11.57759883785033	-7.100937003690729	0.7735721729695797	-7.448436017694144	-4.685906303555679	-4.592115812934935	-8.272701283732614	-4.739467213491359	-5.677175278427885	-8.379855437011555	-6.591730753483235	-1.5834302197668761	-1.7726923602408375	-1.8463635735355224	-2.910912584055934	2.481428389085664	-8.844930563576337	-5.326398291281964	-3.976547304008688	-2.831075356790313	-3.376475824683905	-1.8155936977442573	-2.9722637001193313	0.28018110007681746	1.1488790721043773	-4.5041135885213555	-7.631280680854411	-3.7261925748889406	-4.44016840351046	0.643351021709282	1.6060185427205604	-1.130022229087588	-3.3208968331751647	-2.6659700113941325	-9.99694259957893	-2.3630356996431265	-1.7817139618975275	0.17250181732983408	-2.7098861831892918	-10.819930111566403	-1.3069901326671243	-8.776427235263977	-3.8054565108308553	-0.6993387879927954	-5.994115889626946	-6.562146950103001	-4.198514371282524	-9.863739574800677	-5.681277270894498	-11.343687141659084	-9.141214008043919	-8.417656098380156	-8.413185835825908	-7.654733835830601	-3.867684429730563	-7.021326878773315	0.5619968515181658	-3.7550411642129933	-2.8349002476396232	-6.960761395135992	-6.172510673957277	-10.078902134282904	-6.621532448705124	-10.120056040425954	-6.868653632700443	-1.4062372053790295	-6.383561478436717	-8.949555270097873	-6.166765031833202	-5.080046228360103	0.5828213593922555	4.35124717575389	-5.065326162983501	-4.348912412906892	-12.910167850855458	3.7704563388895047	-0.8643814042685026	-3.691015980928858	-4.254732069301795	-5.181091773261627	-2.823418987722232	-4.550295063586377	8.692657178854697	-0.6562167868185579	-8.480867479314917	-0.9945113600084656	9.512465454121202	3.113948143190808	1.1065986311332874	-6.342916797327676	3.338427842077282
-4.342549957107091	-6.272128118409051	0.0	-0.46781544142694614	0.0	0.9780576465125302	0.0	-13.721445719401041	0.0	0.0	-0.07676895911043341	0.0	1.367397112150987	0.4915796249554861	3.6834275303884993	0.9449855040417601	-14.90726242363453	-4.061078895662319	-0.5880419853460658	-3.6993699871094488	-2.757706765262569	-5.557355999095099	-5.942147326828153	-2.887435409846867	-6.93952236920162	-5.102077403214088	-7.645479191865387	-1.3274185110401726	-5.3841088322997095	-5.463654359986244	-4.338363463577536	-8.638769960742655	-12.51793931115855	-7.431779717110981	-0.8844669569229734	-7.500834610441635	-4.469005809291391	-5.385375325061271	-9.647605585527945	-6.113211743084781	-6.186711931184156	-9.240303050752344	-6.929042365001745	-2.419599350246172	-2.776810634367425	-1.972594564426926	-4.391720418605888	1.8602552970250448	-9.413997249632347	-7.40429435650769	-4.214268740674569	-4.509538357010764	-5.248945298433304	-3.555120595325442	-3.987405305772877	0.4861409439051405	-0.43712078482340805	-7.178850517255303	-8.016027393307597	-6.1304417633348045	-5.337358358269768	-0.3253221650566183	0.7693673607550169	-2.6120517973444963	-4.302104219337182	-4.958578997274691	-8.486745546672898	-3.9098079982427283	-1.6323577051836193	-0.19320208614818374	-3.898904533166641	-8.260099015637145	-2.614668958876506	-8.141504005794108	-3.336886999405366	-0.3540304717421532	-5.771493958529682	-5.690630072984127	-1.742358426666922	-10.257726162338434	-6.019288562238216	-10.722906470022819	-10.231694385409355	-8.303015976087421	-9.069175478641036	-8.99526112516402	-4.315980674205896	-6.722985669793117	-1.6570064398076605	-3.799107175453433	-2.2832775580985794	-7.942706679043017	-6.4737690317172865	-10.09264400975963	-8.010604028905863	-10.535492831582594	-6.825281571493381	-2.226153619396381	-7.200480304873652	-7.926775636496367	-6.30922354131937	-5.530767797398529	0.28666431000456216	3.601445712245904	-5.312142220517946	-4.135040641271856	-13.169847774916905	1.5442245318309258	-0.9944205931885719	-4.694111022158204	-5.5952394484205445	-6.693644512693087	-5.353735941323055	-5.093884705760474	6.299495498659344	-2.1826551101180947	-8.105429248295279	-1.6964889767726785	7.826071333193968	0.6590699364005783	-1.4260214980000554	-6.713794350544257	1.488182958919141
-4.228464990148971	-2.0024254156483545	0.0	2.4413357159095024	0.0	0.22988479513184432	0.0	-12.034135818481445	0.0	0.0	3.953344941139221	0.0	1.5458500285943348	0.08568912060718809	3.1432397714534472	1.3776444030769226	-3.554613372683525	-6.880915346775542	-3.551997254510502	-4.342570468238214	-4.833776423755364	-6.081902544697126	-6.878112898225448	-4.379979539229426	-3.5644922014325857	-6.243966919374327	-6.857428028871273	-3.7346338544293007	-7.319440833047032	-5.563115901353074	-3.5194496036382374	-6.652667540239125	-10.505167996951354	-7.4019310222254635	-2.7724884910428007	-6.68278001137506	-5.087939474026899	-5.1654360670158095	-10.414445116624726	-6.238625805611801	-5.901298236935886	-8.821433031249084	-6.037411253868548	-2.925985474424485	-4.042654325157918	-2.44890961319774	-5.698241350878226	0.2720642376018481	-9.915130723676667	-7.909728869795799	-2.9011666992612715	-4.34293958231637	-5.532770582199097	-4.171446578116978	-4.10625415612636	-0.4180657908003381	-1.21190054093798	-7.985668311464159	-7.332749391622085	-7.539155233000952	-5.789049908046809	-0.9262902575211405	-0.23161350765772032	-3.3585750881680534	-5.029405212795442	-6.2817967975681475	-6.745456043720605	-5.157929720681742	-1.938551576284226	-1.4902517360208902	-3.4898852055867007	-4.303577795881817	-3.2036566508552395	-6.946814170936598	-2.5173423162377473	-0.8252445883552233	-3.2699275876729543	-4.530640012285578	1.2669324939035707	-10.163485716305562	-5.853632980957627	-9.417109543733575	-9.888298719057016	-7.273868661400274	-8.729714153500215	-8.702739539530572	-4.369001777952208	-5.474222408518905	-3.319793580337336	-3.2532809872230115	-2.694622740213727	-5.9002586583557886	-5.792122966474078	-8.76524733711075	-8.25185499375929	-9.382329086595782	-6.734610319137573	-2.670430113999253	-6.881827424632179	-5.969988861017757	-5.269114904422313	-4.767025687735716	-0.46294989046873525	1.8717143762034256	-5.013837813680607	-3.449400377900687	-12.248970054994428	-1.2406679042614996	-1.0773400820604286	-5.293916066603683	-5.7036729973215765	-5.990198402287206	-6.348496257873444	-3.841299233805221	3.5625982952419006	-3.407399535095424	-6.9847255434809075	-1.3181273845073425	7.18621154159652	-2.9941754029304892	-2.566725833923029	-5.294331642985344	0.15676393664131563
-4.897148859158805	-1.2463045219580333	0.0	3.3005640795593387	0.0	-0.7370439381658576	0.0	-6.347948829332988	0.0	0.0	3.3692034266211768	0.0	-0.3185101584937057	-3.4602132549871936	-0.09857851713029452	0.12919970070019024	3.196406102180481	-10.539783704043789	-8.525067957875493	-4.735553888528328	-7.273337166867832	-5.742935011926152	-6.752726941403967	-5.333281229517256	-1.20008409978432	-6.320075340378423	-3.8336493929912305	-6.106660345415199	-9.901916504740715	-6.335252486064401	-2.681418381501757	-5.593060263621855	-10.772473622012782	-7.337509045240569	-5.695853437553497	-6.232595234381399	-7.317441187245217	-5.541147599339157	-11.9174257844359	-5.864213295011635	-7.844273139256984	-9.298623953965203	-6.104850979814352	-4.974477385954251	-7.163827798200836	-4.209460221419606	-8.365179392525501	-3.101602804991934	-9.934352833141642	-7.482192099486527	-1.396473214092354	-4.486175597663916	-4.877653578042984	-4.303291213074151	-4.481515893703728	-4.59013893566233	-3.192603892100782	-10.053110920402565	-7.630857037689118	-7.962003561357657	-6.872313822067566	-2.205682680233201	-2.973090518984878	-3.9738789688501703	-8.02530857353854	-6.918434154987335	-6.616240765585239	-5.765598978608026	-3.716645400222464	-3.4110169791758564	-1.8081524104868272	-2.2100706407645094	-2.924765318766775	-7.378606773192321	-1.7286235372872745	-2.1308131317049264	-1.0151524668744274	-5.179668537725549	2.093687390184237	-11.07224263717879	-5.8801248499325345	-10.047579495236278	-8.956170249198165	-6.708350249216066	-8.774070889463655	-8.20876560927531	-5.895038332228603	-4.52715375842083	-3.659123314123409	-3.5844576789199243	-5.279461394995451	-3.605695663118049	-5.873556421992059	-8.477571978100709	-8.964099140206109	-8.690688865285804	-7.30468955470456	-3.4091120088016753	-6.842022032903301	-5.753328890896138	-4.758513077283278	-5.801121316333654	-2.868613415583968	-0.7542823733060391	-6.557354003664047	-3.3417678336949037	-13.507817813319106	-4.6609393786638975	-1.849550833905104	-6.148774670941807	-6.114148897376467	-6.306627466517966	-7.580260848305349	-2.6870944615064274	-0.7557426015399906	-5.8162282453038925	-6.110026769340038	-1.6757655024136369	3.2204298413859282	-8.124298161194648	-4.779789316986279	-5.6607177618358815	-3.4667305566784408
-5.749944367804289	-4.4937434858745995	0.0	-0.7944842278957367	0.0	-2.4179247485203597	0.0	-1.3249138593673706	0.0	0.0	-2.74320809814063	0.0	-4.89027401084472	-8.999763700439152	-4.631313430569893	-2.4708289745484144	-2.4210758090019224	-12.706414380098101	-13.75884691110024	-4.422525703422422	-7.563693927011938	-3.842203605245976	-5.248174511413607	-5.147171804407077	0.1743857219901889	-4.879027620027232	-0.24049277832282	-7.274736016176473	-10.734378397226333	-6.942173863800479	-1.9620799149396186	-4.3651577488678255	-13.031122909070135	-5.636539174485846	-8.145735247792892	-5.3824979801630155	-8.125913413392531	-5.78004754748305	-12.103548446854392	-4.926438969099917	-10.234711354834708	-9.525194251280407	-6.612434284699973	-8.200328514807754	-9.703062898190371	-6.287718135722076	-10.016853085735388	-6.80645492159658	-7.444709298450772	-6.157501862139294	-0.7411480418716868	-5.862092499294851	-3.854531969755888	-3.8661060967866114	-4.621410624886101	-8.952662145837824	-5.814849720484358	-12.326653459648552	-8.365716630005263	-6.722302466453541	-7.330985785778022	-3.6731434753581658	-6.429082502921422	-4.002164143811617	-11.186082286657365	-6.2494526393372904	-6.790267208074948	-5.683197660713431	-5.729883108994531	-4.851453715556507	-0.25411086909624997	-2.6368015063150474	-2.434030090649444	-8.909812568816063	-0.9753218664662212	-3.0808125250041485	-0.5102177440537182	-7.0088214338372605	0.1587208356294367	-10.688757137576147	-5.214632799981961	-10.103143060485039	-6.802892403810152	-5.594043923819319	-7.836265126863011	-6.993484718528568	-7.399394240559024	-3.580060407164551	-2.855646189092202	-4.694676283697065	-7.788765663216854	-3.0675935903073928	-5.831652695206382	-8.304722536989784	-9.59963678703036	-7.910743942351687	-7.721066956718762	-4.40321015792652	-6.652876929607657	-6.187895682490902	-4.232526711160317	-8.03886616646367	-5.543234551837668	-3.542914145565652	-8.247286519183525	-3.6482421462396544	-15.330258236713492	-7.316103212143245	-2.898062571736767	-6.220458437871431	-6.402828391502671	-7.550438388747474	-8.445670968328399	-2.798057990732478	-5.500828022417957	-8.192087557459816	-4.914894868038658	-2.7597271987286054	-4.511138348522558	-12.034237751760232	-7.98263966238202	-7.5395052971584455	-8.573620110750198
