GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.22905464917304783	-0.1836881744010108	0.0	0.011709602376849381	0.0	-0.7164290340213233	0.0	-1.845873160795732	-0.8412931163150531	0.0	-0.98354572057724	0.0	-1.8702119358045899	-1.0188851011062456	-0.5206312051196711	-0.022165086915095646	-3.865855187177658	1.8462459568332086	-0.6893179243050923	-1.711412249533022	-0.06305231455691725	3.2865989199063432	2.8724148449487985	0.1584732798908494	-0.2100265451559895	0.8902505743616355	-0.2512019503976993	0.2392851908820389	0.5766511323096241	0.46606163326650857	-1.7476486141742695	-1.8917253736006328	0.2968140509766266	0.4133582520664362	3.466746530088479	1.07513639586061	-0.04034391112257669	2.393214662351671	0.756242016000518	-0.41397717800162254	0.43150648762072835	-2.139587372039575	1.1904706905653144	0.3898920833296274	-0.0017013636779440336	0.911261669752237	1.152160544914228	-0.2116645900423036	-0.6448420411274757	2.149393581394928	2.3458389477419708	0.21058738821272857	-0.6069996935612936	0.9065372337188039	0.3777297277510726	3.1825353204124216	0.5023524495375217	-0.4429401378754688	0.8943112331637463	-0.9681536492374209	1.219496868815649	0.9801669355993178	0.30649380782328617	-0.048362499530162285	1.2895664889028813	0.5714270866537181	0.8291208735779049	-0.002668601875545598	-0.642982590411117	0.6965156046215628	-0.08841706438029424	-0.7351639864064055	1.2532468220988142	0.5162882039984388	0.3434321360058478	0.7196684813105994	-0.5321904881568589	1.492311125431778	0.35068120681837706	-0.3919710120502508	-0.3695294189577301	-0.19364172385798561	-0.4123528837765518	-0.16350309938496474	0.6546399985100924	-0.061670509860255664	-0.048468549003059316	0.00743542190052961	0.08557110823851695	2.706162589728883	-1.1549808113791404	2.69184664582436	-0.788481844753046	-1.0350854735241997	-0.2504886138715329	1.0113833372265175	-1.2298944817648993	0.25799679105309237	-0.2045490918105601	-0.9359952822408598	0.19694526535718673	1.716048284403079	-1.9588446729609537	0.007140278184818009	-0.40242296861639865	0.4946529796278035	1.853227813016962	1.388738324180386	1.4840021751367964	-0.8885561519764303	-0.21975090510788417	0.5376661705518407	0.5278710980800171	-1.6374676547239762	1.2533876669841895	0.30830977760158035	-0.32834261504676704	0.20942174426226084	-0.8274795907479814	0.7281327323867909	-1.6184807911107166	-0.5937078352416715	-1.2473424788713454
-0.7868095516552128	-5.283928794520242	0.0	-0.41100492451301557	0.0	-1.5975706903667377	0.0	-3.764707131141966	-1.6723327453319843	0.0	-2.371243182908405	0.0	-6.644701287524937	-3.847424415981724	-2.2759970784221495	-0.9292687505114979	0.26315080703546606	-0.5318169553787019	-2.076432233660662	-1.8289042759761713	-0.634195885615565	1.8086935901083052	0.7258851028891513	-0.782768539249848	0.13797013980415668	0.0015741169961049743	-0.8995481777248608	-0.500655545310515	-1.2657856549385018	1.526461667334661	-1.5573551051231673	-1.8901288689014093	-1.7848283931474138	0.01868274326909197	1.9126887333294946	-0.17263231115547692	-0.027949666581404062	0.8704741216591887	-0.4481206125890215	-0.8682159755994147	1.113001988189561	-2.2436188538920696	-0.07008775297486991	-0.3558479657365104	-0.12680677528500803	0.4896949786435519	-1.9433440790960081	0.5967654355308589	-1.2641966738450674	0.39905197951285276	0.3883485546861568	-0.5048316454508666	-0.6455686375556979	0.34284674784257296	-0.3296986757405977	0.47085981718871905	0.8528656362551241	-1.760716367944859	-1.2452328630845793	-1.3354806673195627	1.4111424220230329	0.6371882724076559	0.15893946331712083	-0.3402241762693322	2.374955600531525	-0.39002179642663387	-0.8363002949430571	0.7953094363451286	-0.9938250850147351	0.7574563157607297	-0.15110791511614186	-1.2704159408140185	1.7805306176665459	-0.8098582973403315	0.158294510680276	-1.2253165443145324	-1.1873732529998589	0.7555736250607139	-1.6690219962195065	-0.34143553417668027	-1.3652935083955526	-0.22157782881653734	-0.847673503961414	-0.738781566687283	-0.12172049066493276	-0.7776001927869997	-0.8504211092439964	-0.47041910127001374	-0.6374393287215302	-0.2581497185109627	-1.7304232438494052	-1.1111590286319175	-0.7786356810170312	-1.1080231310551365	-0.4357421056170803	0.5104599680607567	-0.9326820642997821	0.1747296886122518	0.012899851478370172	-1.0344046027116154	-0.8453207657424645	0.5510499882204765	-2.0344710494231224	-0.6160567063775103	0.4010696463286877	-0.4232432870953171	-0.27374197198924693	-0.573522298965814	-0.14056720302087833	0.3072127909664579	-5.354885844957261	-2.324200400268559	-1.2215844337801331	-4.051713835468163	-1.6265490996124952	-0.6531382688640881	-3.3263700898446724	-4.367199182002381	-4.082287754855295	-2.4013567556056286	-4.003846866160947	-3.42014673477219	-2.0109190561771393
-1.267733797449771	-8.427330996309008	0.0	-1.8356563573338323	0.0	-2.0617215394500703	0.0	-4.110790805383162	-6.782546394146406	0.0	-4.63477457467128	0.0	-8.074240273208884	-5.151883547506395	-2.7410802022448544	-1.3326568416071434	1.706672733525435	-2.0363904396014894	-4.528748593160084	-1.886148372452531	-1.527695920645145	-0.9474040803499519	-1.3395168336573988	-1.9031420460264934	-0.606895051474272	-1.044878137497116	-1.3289536045968673	-1.3660875544016569	-4.069201901633078	0.5050131231546402	-1.8905997601363098	-1.527290487646564	-2.1584254034465142	-0.905265948242698	0.010415179956102086	-1.5390455259347524	-1.0743177704812017	-0.8142091441744318	-2.3895320304359	-0.21862422455307268	1.6949230019003152	0.7025379652743725	-1.0181067163527708	-0.03076294381276699	-0.45511835924357424	-0.4966758724277545	-2.897514638663442	0.8068485764896168	-1.4412076625926995	-1.9891523619675462	-1.6633026518987168	-0.5414146884714156	-0.26070594466162017	-0.43430731981283144	-0.829903666083067	-2.955877641836802	0.8565174420387601	-1.0777814721391685	-0.9274907803691764	-2.0283000762263934	-0.03391654215274601	-0.1458312444437563	1.258091477079129	-0.8750086934433892	2.1955340333417595	-0.7312677087683748	-2.949300200144712	-0.18198465491731128	-1.089498180174794	-0.05074020607671777	-0.13175289519076142	-1.1747737183413847	0.8368345870730582	-0.26159982573120827	-0.5114242811360069	-3.418245940463973	-1.4758162270602586	0.29147534559764976	-3.603561127328136	0.6926178731164843	-1.0472862720489502	-0.07268532560325212	-0.6480129222336568	-0.48199485394419456	-0.2521020140972613	-0.17428996784374454	0.6777837173219106	0.5568194740304822	-0.2861388723211859	-1.1686745301446542	-2.0858514489872113	-3.621352997409661	0.11299823859364402	0.6594393631650342	-0.18498870594968714	0.2432741940002935	-0.587056809829341	0.48150729699509925	0.7782170052241002	0.2494558058274181	-1.206143864986083	0.5961343651345757	-1.0688297835737466	-0.43518751100400244	1.810515649865071	-0.06860487241366947	-1.9143055271187968	-2.36944549277706	-0.7720787370376088	1.364918935642676	-7.832759456549372	-3.3478262550330586	-0.30549681002219903	-3.9114393396479255	-2.922777555177208	-0.9979984065267578	-3.301607707816505	-6.312996772325729	-5.577572079317948	-4.532762484444726	-4.125221402229669	-3.8074909791590708	-1.1304500770568848
-0.47758251802297963	-5.154304551226752	0.0	-2.08745768746918	0.0	-1.2168772831243813	0.0	-2.5122631869532843	-9.270507329931625	0.0	-4.87459964372895	0.0	-4.075521526979688	-2.7000073591154936	-0.6571482505410089	-0.6272897796084483	-0.3074832816918691	-0.6255461534976594	-4.022969066595831	-1.1470627163118063	-1.9737587895091864	-3.813459066301584	-2.602382443402894	-2.1568951954115425	-1.2824742532512436	-1.2031926560822293	-0.561119099469664	-1.2290785922566905	-4.220542131623263	-2.8031377593055367	-1.251586042286589	-0.3362308766631302	0.4348918515263322	-1.224906620267213	-1.7323145432590121	-1.7306818233612251	-1.7211634095091326	-1.5916282288008579	-2.7717723683764537	1.5102557772343312	2.207155801462276	4.708230320798532	-0.935505823716957	1.333852743530004	-0.43368926293347493	-1.019422999456813	-0.5841134615978341	0.912069607482237	-0.9092472611386099	-3.413771479335778	-2.627836244429654	0.29553076546089907	0.9528065629076283	-0.7789415845470059	-0.380465887565638	-4.101585518764467	0.9085174004112057	1.379472485271053	1.6771825562671636	-1.5285791537827915	-1.8053353103817602	-0.5180777227323429	3.4654417288139325	-0.5570262656760735	0.6821733063468373	-0.17316590499703902	-2.8920890605681904	-1.5397694584514414	-0.2039351649302289	-0.7161056839288441	0.07956720707634239	-0.24167680598475272	-0.8122315870943281	1.8467789512968833	-1.030821164762853	-4.020637748930394	-0.9394180067704866	0.5420625731348991	-2.9895459696901647	1.7737316878969378	0.5630952326270441	0.38594686638726483	0.5542822526865884	0.5300059508572674	0.5556300071490703	1.5111655690672254	3.63210518469821	2.385189722439176	1.0481086914568283	0.5486367702940289	-1.5178049008883092	-2.572416502270806	1.2986996285142187	3.160775180988842	1.1974355079738268	0.2211767577675364	0.12049108776781293	1.0753271100057782	1.4808824950563055	1.8631206900691208	-0.38302331045269966	2.2630956875093813	1.128884634077549	1.0074229095825704	2.8567062370479106	1.0719321748793678	-1.7608279089231722	-1.6883350561223573	0.21223462808579374	1.5217693879352352	-5.559901757928587	-0.7475944201262402	2.4873140422283737	-1.058642512962625	-0.8371455266794062	0.06248216860607934	-0.13991052670750076	-3.6158313641232276	-2.7681910896813293	-2.779312401048599	-1.322044416051029	-0.9919609919430749	1.7558101575728506
0.9063822348135684	2.4546436922890797	0.0	-0.356309290092016	0.0	0.4498054363109447	0.0	0.6695670512589541	-3.2149742054394803	0.0	-1.5632421398027376	0.0	2.9951248128655488	2.3053961686648803	2.4544737625422828	0.5622314971933762	-2.789562094211578	2.576986238049012	0.07651501055024251	0.4224209995044164	-1.5512573191275199	-5.139969267711664	-2.7561023393500363	-1.2804053881107584	-1.0760778523943866	-0.3245807869643947	1.0286124078469856	0.08218448143792305	-0.9136884288267472	-5.93041313290596	0.603053129571653	1.2168213523123874	3.9245612117583337	-0.5946433129013365	-2.724853395121897	-0.4794245379881596	-0.8065135029179079	-1.188330050624974	-0.9679812589427457	3.1004106476219424	2.2927103467817815	6.137127392232862	-0.11532547085257301	2.4880629058948345	-0.034589827014518175	-0.6757678490524229	2.614615586005657	1.1702124485198189	-0.1593890358912356	-3.1151659533600595	-2.171468394190103	1.4060133177737506	2.2516948507335552	-0.701574639692193	0.5920374675395903	-2.416503694286381	0.8896608451409406	3.312616197284365	3.9054139173858573	0.1251603824008877	-2.3548947443519164	-0.40173861350304163	5.120122985247899	0.7816666773597308	-1.2968640027635068	0.7383735725098718	-0.2902809599196756	-1.5973259916200357	1.143881424477226	-0.455292112154306	0.3681569117557337	0.9133978451463918	-1.760329458192828	3.273198878332492	-0.8901500710198103	-2.363673144072462	-0.12154749555762594	0.9674473354529779	0.02935480801493264	1.366178607181558	1.7350737775365512	0.6479147363986287	1.7240794675522728	1.256894887912841	1.297116445684321	2.5315883332737408	5.213515819678473	3.0003963183415565	2.008305796684784	2.8459231747301663	0.06370459104489003	1.070477406086212	1.6590708185899623	3.981772473682132	2.6502730087766726	-0.044913369553753565	1.1266884141498141	1.238686801353202	1.2354435186513832	2.205093560335429	0.8413720469034472	4.003387440865921	3.1633641795979606	2.5413116234970294	2.401060556496183	1.6537353124055598	-0.09836019612848759	1.27876198692423	1.7514865539531719	0.7239238197150512	-0.283071714222786	2.79379532531436	3.9590627907693965	2.2161950886853643	1.5441524111752554	1.1008429424098776	3.0438669665666396	1.0413170291566913	2.421493878144984	1.072125660555978	1.9283289424647239	2.3685921416768143	3.7798176695629953
1.386415849777948	7.56862507547651	0.0	1.5111478053647833	0.0	1.4111801026802924	0.0	3.9000884077765723	8.660311267926144	0.0	2.8827555721456353	0.0	7.631788566799672	5.743864026643891	3.6149199121223696	0.9604222516048079	-3.1944194714228313	4.413090253402007	4.02297128599231	1.8841371269202822	-0.5488295154918356	-3.946479244530201	-1.7866728628752753	0.026063321197503493	-0.40937742183686265	0.5975380608952955	1.972384105770518	1.7431902009721874	2.9933544420759093	-6.004798383265734	2.2538309760449695	2.1854233456975667	4.66876950473033	0.23342773314024182	-2.6514696389238748	0.890300412508329	1.4732259767658917	-0.35507243580965175	1.2212061104364693	3.033245697104876	1.2213660597801208	3.099014075694924	0.3908441755593869	1.9395848406152536	-0.07105138485727847	-0.05709042614570966	3.1252726248384994	1.109952384934706	0.08040098542416538	-1.7463529852410669	-0.9212308040695635	1.6983882029067947	2.3214463678757764	-0.8166716220123428	0.8642795515452193	-0.16040329854476496	0.11287639977354276	2.2525764589292416	2.9852185070572435	1.420590077009466	-1.4393835017679755	-0.6269494340408082	4.1430042417497805	2.0313370543608973	-2.7771132245620556	0.8954540282950132	2.1625151730977095	-0.26351530736453144	1.5243792831985266	0.3400989862372641	0.4348944933649073	1.382427447795635	-1.3076074867760448	2.1584373321744703	-0.22602254006306868	0.2540842416078857	0.01714955024626546	0.7382904186023999	2.414866934216508	-0.7965011967802947	1.1192531237902585	0.17588830538212308	1.5024706266428296	0.929149899023528	0.7679778417367811	1.4784807148284482	3.3559169071300547	1.3024049153747528	1.366283825855776	3.1026561693066643	1.6935560737051891	3.884958491733905	0.6044559691918596	1.7969345063426427	2.311830777697176	-0.8859565387377771	1.6400496433178584	0.45125094465322624	-0.08454650840455932	0.9608329067350891	1.230714198879402	3.5406196832037686	3.187334239416652	2.561835926152387	0.024859318633874257	0.958535784262198	1.3843757621605288	3.8211636653275423	2.1257241430717544	-0.24133251655877122	3.516340266487428	2.912570654494422	1.8829967502540754	3.060471448100902	-0.06879954347213418	0.17706016022989998	2.9294912164618157	2.968127854191506	4.999214042523786	2.585606845606479	2.4554030558986213	2.77988650449101	2.0889679442197084
0.25239828865590275	5.860882693103382	0.0	1.0678717667601771	0.0	0.7919809292785074	0.0	4.9404378154061055	16.658368202356193	0.0	4.221909428904341	0.0	6.150130230103336	4.551295386589389	1.6119075012179689	0.08203184996421138	-2.239139689008395	3.232098499829724	3.9555879640901663	2.1141676520741224	0.29427538127556707	-1.085374483516595	-0.22711149929091334	0.7940976572272025	-0.3454861848460518	0.4278622393863737	1.1815013824222245	2.724431793185046	4.198111784434755	-3.0218399398960174	2.244552227552502	1.8983609884176864	1.3518373922253988	0.3419038817452277	-1.8908583464290567	0.8344378935715814	3.6633930200549925	-0.08665154170798692	1.6771717549146463	0.9784717241285044	-1.1491521261632442	-2.609635177555788	-0.18750383339996574	-0.6110841503036656	-1.1743980026688456	0.04829916786892634	0.14227125037139582	0.360685950451914	-0.429456355303158	-0.5608013441019198	0.10217894836958603	0.5389373980029801	0.7634104847416489	-1.4732056660666353	-0.09819574782651075	0.5091958039754874	-1.6767777146106988	-1.7282198952929373	-1.199400848268654	1.3544549003243447	-0.2416176634131495	-1.762671268843358	0.2935840111704321	1.895538988480464	-3.3147634827947043	-0.2854141471159719	1.5874191063710235	0.9056827958454104	0.19228427505638815	0.48618099733454284	0.06304924742342909	0.7453022363188211	-0.10494097707050151	-0.9267875757428907	0.3263630351303397	1.7720514901735809	-0.7453622138567679	-0.3490485109515109	1.6189280219710944	-3.2111257675964877	-0.7345568657231828	-0.9086204111125202	-0.2579707250783318	-0.16559341468778596	-1.0185165945413615	-1.1651130718760248	-1.092850849001719	-1.546312308821239	-0.5656304700943313	0.7868629205515798	2.1296482728794217	3.251126435030712	-1.2584684668595865	-2.1153793322046597	-0.2658042332957094	-1.9075577735919458	0.8469889551401139	-0.892324788442374	-1.5890425019072636	-0.6734823212128781	0.394974524019358	0.31335258473652405	0.9294452258365021	0.8482261986503283	-3.1360037719209988	-0.3762819050690504	1.2454130216586319	3.6787011066346236	0.6393931491226	-0.5210544605686412	2.6195936332589813	-1.4209836002572307	-2.503645665618112	0.6145005372730461	-5.6820532713918395	-2.654969465380201	-0.7210394049699078	0.3927177200632647	2.212573671368841	-0.12159184263117852	-0.2283030073471078	-0.5431187438988878	-2.4904237850904463
-1.6030537005711911	-0.14075916154044016	0.0	-1.8285477150654055	0.0	-0.6333053739268392	0.0	2.6028277414681558	13.853654549672054	0.0	1.1032259572635998	0.0	0.2771607657778077	-0.14863902959784375	-1.650044138620206	-1.1834648924753612	-2.3128412067890167	0.7234550476577019	0.2821808334659128	0.9299138652898321	0.4356786208063887	1.1152700582519173	0.7938251400366425	0.6313356712460518	-1.2189058873327336	-0.8733680357797704	-0.8932014772163652	2.665631312936847	2.490012607539648	-0.019214999955147506	0.801880214827186	0.43335191400583123	-3.379490516108015	-0.32487954416785253	-1.2871800465955439	-0.5601821111177835	4.345762645250853	-0.6310194057185907	0.39548483745505414	-1.749690120715067	-3.5817379742860793	-7.050339758907652	-1.5834523227654005	-3.772504585063727	-2.678707683228018	-0.3974212907058628	-3.337685060031988	-0.5222126084872905	-1.2519968301057816	-0.230207663248567	0.23817471013619348	-1.5005851618970378	-1.3013244351993005	-2.1348743193738517	-1.3337770073276731	0.12809130322674048	-3.542395044099446	-5.581509429637505	-5.825350588548553	0.7776003301143646	0.05169577761595949	-3.1059866302153645	-4.063070600185919	0.2502646097152947	-2.8600606160709656	-2.0959014309583788	-1.688350730079722	0.491671189587532	-1.8772600618772264	-0.633464695794172	-0.6076137958899201	-0.6526932433043839	0.5855335092192955	-3.5355174252042367	0.2744003276416176	1.3647202526041295	-1.588725369276963	-1.6848989313436766	-1.3673907331023574	-4.139216286674985	-2.1143256558376984	-1.8647478361140997	-2.2325527784071473	-1.15476617830343	-2.7700245807867905	-3.5425023755576825	-5.122157686325007	-3.2593211739471086	-2.161973771002653	-2.1387474268142666	1.1508457446914344	-0.26824530356385734	-2.62183650234258	-4.975050463063849	-3.256919644327753	-2.3031456397353973	-1.0136854458186362	-1.7862678034894768	-2.2300793877669745	-1.533801023888847	-0.9130332153370452	-3.6808698664183965	-1.7338888370494048	-1.1109184633340623	-4.894650292520722	-1.2005991383886863	-0.3875261464764745	1.536980608680268	-1.759700172652096	-0.02466720271840449	-1.9704170742338256	-6.602745961630717	-5.709923337096149	-3.2449208475347304	-10.519956128660196	-5.214988998554425	-4.915367081142337	-3.928257177451102	-3.3400155272384047	-4.225642897861619	-3.4808224413557105	-4.902333114969154	-6.018924998153001
-2.605578244268062	-4.531362783762494	0.0	-4.69716691125914	0.0	-1.3764105075132596	0.0	-1.7195483872836286	3.371296130693876	0.0	-3.3175358812917364	0.0	-4.668333491067523	-4.276335735072164	-3.3117373885433063	-1.5743108836282045	-4.070307322343191	-0.17934252877085488	-3.0657534754576803	-0.6256035608833268	0.004639731556699987	0.985886722135668	0.43096974710933866	-0.038047480455746775	-2.0924025586229344	-2.1125799014976403	-2.5907825674085387	2.126029883640526	0.5778364186901697	0.43827496767044066	-0.371202455264161	-1.3998817306643059	-5.60714539862021	-0.9532865226190752	-1.2604354016627826	-1.5349873771495002	3.4537745520794467	-1.2918149907485925	-0.7220550949530055	-3.377307786213217	-4.269669447626386	-7.6782869759734735	-2.72752003326511	-5.552203135838532	-3.061938896436583	-0.6947435397948873	-3.7880063183651664	-0.566056468556909	-1.6986899975641274	-0.4773507721393424	-0.33771608989338886	-2.9881919749195225	-2.3228047193648913	-1.8389397163476262	-1.351634456612664	1.0203708908048228	-4.043921317390386	-6.086426211365809	-7.724442389670962	1.2794547696908316	-0.394952967899655	-3.1969967939300474	-5.963285439605013	-1.6958344367187503	-1.5158824616543813	-3.080412424563763	-4.340505440069314	-1.2189535658430903	-2.8730393553824913	-2.2377577245601863	-1.1155222558535318	-2.0303414303343743	0.20421813823952434	-3.916116569176572	-0.27459793099504265	0.07658480128712869	-1.5671870745278484	-2.4549372202274786	-3.183347355448798	-3.3357694880017696	-2.0239252604854605	-2.032713583958823	-2.897126476613707	-1.5319511358322082	-3.2559474270758515	-4.337931403274038	-6.469178854119639	-2.7901290053452708	-2.1475508422356286	-3.383773728726799	-0.10645536351062003	-3.7581313277981923	-2.701806413560954	-5.082766506738133	-4.249540924699421	-1.7218114649017626	-2.538364878627989	-1.6437266985832275	-1.8364931015138115	-1.736551085912177	-1.737824972798896	-5.789036584158357	-2.5341289609587854	-1.6972628310954168	-4.006417898337046	-1.1711168938350898	-2.1602587196637284	0.08519763075570874	-3.4275225724800498	0.6059727353778311	-6.191453232775841	-8.367245221404092	-5.655118253380422	-5.695620062564676	-10.407958526326263	-5.712551009076745	-6.491397209945107	-6.05264583661044	-6.578111821473761	-5.6612733479348885	-4.541659804146619	-6.871335009797927	-5.801561293303966
-2.1318531086439707	-4.9303183896200995	0.0	-5.017778929361363	0.0	-0.968492839859907	0.0	-4.774812156503851	-4.8549359028155985	0.0	-5.027950052510608	0.0	-5.20758993735375	-5.022113166590954	-2.69555726969495	-0.8743129986835023	-5.619578142960866	1.1438192436700128	-3.447082335583302	-1.2194335566671102	-0.297230169961327	-0.5670430903633435	-0.6953935478348285	-0.42234290497083415	-1.727845842999063	-2.0247871392415067	-2.5161881608383676	2.053753677864362	0.6333641535383089	-0.6647635084576905	0.040286829930654064	-2.517593528059396	-4.263740190810969	-0.7649243255194608	-1.2256393342942535	-0.660914527149651	2.2735603832996185	-1.1516314673799652	-0.37208392669757206	-3.28602206512192	-2.841538774820843	-5.4199472843172325	-2.6670336287076535	-5.157187767074269	-1.7385398701933974	-0.2917489151617414	-1.1489207073586223	0.3647712221916984	-1.3653863624290183	-0.648434961324229	-0.7160291540613661	-2.9388296128161087	-1.9068664505353405	-0.30714085144656045	0.1550527081951639	4.014507572935975	-2.843655019516509	-3.204331583397436	-6.292412490865519	2.909887926446067	-0.28826710317762344	-1.413281069301507	-4.698642765436698	-2.5722265921601464	0.16879716246242982	-2.4658163087646456	-3.8596562698435086	-2.6078607141736803	-2.1179109157196114	-2.836655151779901	-1.0720561777921855	-2.6801109703410475	-0.6455749757901839	-2.733984458302298	-0.7753235517220722	-0.5327330738347903	-0.644122967694512	-2.3253938753347274	-2.208235543430521	-1.9831529766637481	-0.9487509243190289	-1.4039903921444739	-1.9316094377617303	-1.4108809047363948	-2.479478975079652	-3.866977869610029	-5.515601400516985	-1.272457964773486	-0.8568986417347123	-2.5838044791729473	-0.2783717768532889	-4.89314528897907	-1.938593818121875	-3.1820792072763044	-2.731290623723748	-0.6294998719642622	-2.3826549583011203	-0.8710408926588195	-1.1835729916446975	-2.1062984986473685	-1.9080265810545294	-5.297383804882334	-1.0921513568071854	-0.8406969206407666	-1.7797899452348551	-0.954608969638745	-2.9297280607914384	0.7863172187276606	-3.447301164185544	0.7804661137695478	-7.013402599947793	-6.4108190439441906	-3.771492052208451	-5.525925025056947	-6.688682874259741	-4.824805666185193	-5.133298444623005	-5.137848120321297	-5.567094196175689	-3.955457798607888	-3.5062331890707092	-5.659097849223162	-3.3862889944911
