GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.288499535820164	0.6662907948096594	0.0	-0.4207941260898397	0.0	-0.334868194659551	-0.9133532440120523	-1.5702147806381308	1.8588241130734484	2.261960947265228	-0.5406902418338827	0.0	3.757967711782189	-1.028865197428231	-0.01620654078858654	0.22316661665995494	-0.4968034837927137	3.055201792790783	5.109466500715776	1.0316686369478703	0.5772430800970318	0.9904948970593443	-0.9381098245393555	0.35988095150071575	3.877083515737425	2.471865897642533	1.2756408140126427	-0.3522278858534992	5.2075668965255355	4.129018646219502	-1.759803720608805	4.450140014571963	2.8296682419133012	2.998069412316769	0.2183052470189566	1.5325704403703326	2.410645000771489	-1.7003267857634543	0.059515441475169996	-0.863791677114718	2.0453311198701463	3.4940349810153433	2.3454476047949546	-0.08223451333755703	1.977654544209751	4.159623743299005	2.8813318760922324	1.8852700696513056	0.7058065086961366	2.2350411998982334	0.4031423788759312	1.023401061184895	-1.1072513781708933	1.8336036899644468	1.3103178316775042	2.3156459381722887	2.6293118108352798	2.8662730548530817	2.1087705262402108	2.71539863343087	1.095231311634565	-0.6136646075980869	0.3436503960466426	1.1566307000242746	3.5648074898900104	0.2704243796356654	4.373016719470721	2.900361073292935	1.399331339265234	2.5508083925054477	0.8445343326926231	0.7798895414087398	2.206028235245295	-1.3263366397627643	-0.1478018798784072	-0.018663811186949413	1.0803435186020398	1.2131836610912745	0.8329396623632183	1.8956879142631766	-0.09822182561315242	1.814699246795202	0.3044588118433379	1.85884162732791	2.4704089037001586	1.2596356225786385	2.2698077921630113	-0.09111017823578363	-0.9629590129635853	-0.3543397652779202	-0.9583331053153665	-0.5395828764885664	2.4745577561040952	2.6364162321021753	-0.010839803614249648	-0.20665995855852665	1.571255231061234	-1.2784637893361135	-0.8261433861299378	0.514496899868657	1.744440619396616	0.3816905238224148	-3.4827496180355193	-1.7916537803109913	2.473157510919086	0.19548447650644277	0.9176895447320991	-2.6170972584791126	-0.08890082576476475	-1.0194573016837238	0.5784648443357303	6.244626888697307	5.467323466664416	0.5336827202051689	4.225117259328404	2.6402354333701172	1.8191256575976258	1.6151421017136918	4.3189566566442	3.0878123746563992	3.2028556419143746	2.120178923612604	4.025316901138109
1.9707243580514624	1.2364117162095176	0.0	1.0535829139222939	0.0	1.3555941852275282	0.6762686214325103	1.1483694550285979	1.1260164082050323	0.6634414990743002	-0.1720141764730215	0.0	5.440658709503771	1.0604144677661265	0.7903581886964205	0.39872787343973876	0.22753317258795913	6.349229129417887	4.692342540660915	1.8222985410583064	0.9644166365915897	2.4805076976366545	-0.20356406248613912	-0.12859473377466202	3.434458821573678	3.0372240887065627	2.5612062418380868	1.470112301632762	4.459276204693352	3.322672732282376	-0.11429850463614319	2.9632592299636804	4.69040892621244	3.900028603187261	3.749628594616043	2.3979634800604703	1.8569484738824524	0.10727328750955399	2.2388055845385506	3.2003866155796192	2.990453609132341	3.914440836698848	3.8007528613353596	2.235565911827749	3.243488154464285	2.8509349646463766	4.2962912606648525	3.403743295110762	0.9870239112700162	3.0627418087453258	1.766886507398176	0.994063483753606	-0.3984700100717403	3.0407202878139086	2.7935579171953484	4.881579293289047	4.514302271243961	5.068334807059121	2.8704159577010673	3.6592358341967723	3.3105471154197286	1.4445760471995657	1.823309629501266	2.241389472324115	7.171489925068967	4.067239400993843	3.592866671041597	1.5636969845330055	0.834678256783597	2.270377187987819	1.8995733462795614	0.7643534622101251	1.5054657098775852	0.3412621074264318	0.33424358664076803	-0.4039948326261604	0.12781659984012647	1.8530544208894884	0.010915121994912624	2.778739388751727	-0.8165873998687381	1.323645915608017	1.3674568565419087	2.0011519630731063	1.8806987351822582	1.009258700389829	4.282791575350871	0.13850093704749303	-0.15103871419026865	-0.07420279299382304	-0.5163840144818675	0.5906433148220891	2.2942888200350735	2.6513802271558724	1.1761289658067433	0.10915472371769804	0.5852449248329952	-0.08318099104191946	-0.5338541245330934	1.0000748391967358	2.2288818836582784	1.5161167057102165	0.14890050637491403	-0.05578719363326118	3.780681250964181	0.284484666588428	0.8293410882834795	-0.33679817910749643	1.235061765376903	0.715101777894112	1.7924520823858925	6.460022222749361	5.371188958999754	1.6061204777252447	4.479684239521283	2.553240601518532	1.628238803644975	1.5622667882097774	5.3516738273721325	3.6411129184293025	2.6993269302908436	1.0229714607963196	4.423529937157802
0.9067735873393584	1.610228607389662	0.0	2.6827101495767396	0.0	2.958846576884389	2.331061688336459	3.4306891080809803	0.6817503000299135	-0.4035561929146449	1.21883994327592	0.0	4.810463318737542	3.572882612332513	1.0549166853217264	0.7123889217206033	0.25420358731430404	3.8731297280224544	0.9688924793492664	1.6917764234046142	0.3983847229372735	1.925889380583796	1.404871007260638	-0.8979818870590881	1.8770841339055229	0.4276480151331005	2.219499525187884	1.7043728792294859	-0.8978071941515606	-0.9372372502002163	1.3004015536703677	-0.39837810808335833	1.807596783677157	1.6338431522927772	4.217655319023315	1.3253148925683365	0.09959110854385055	2.5560305977202766	2.496531513900984	6.066592210794196	0.15359860676385106	0.45506638398616567	2.5518993023831142	2.04623296926864	0.8797709134717783	-0.8878026609100512	0.7892537988149203	2.1704271852970125	-0.6310040519705841	-0.3830484967222627	2.028754051088913	0.283782367999463	-0.10588905190007161	1.0469433864475124	1.9351892426705513	3.0045727351005524	1.561980721941666	2.460184643549534	1.6076534823266535	0.7628155448298268	3.4568113955263144	2.7061519548150264	1.70834185693551	0.6903755629482942	4.054935551991983	3.722331796022491	-0.4540966721812645	-0.6739566081848282	-0.8973039936686131	0.44404557807367356	2.1811229596386355	0.9584402828053995	-0.12455408437969442	1.8256794738412743	0.577867530529306	-1.421005839421079	-1.555239184261248	2.764317291921803	-0.5541308308425157	-0.76533836293565	-2.76060503455145	-2.102957654516308	-0.49333158708535707	-0.04782327383984136	-2.178002773722013	-1.3513313798026907	1.4302577538001318	-0.7825395569144973	0.6900318692849335	-0.21191242980755498	0.4676028456053008	1.9905814094291556	-0.4354763801881047	-1.0058828702205747	0.3709001353916342	0.25171983853418617	-1.2903574922910104	1.5701584899123164	-0.31604748606357885	-0.19601458020326568	0.8706256393913407	1.3602498788064326	4.2151300345680545	2.4541337341070175	0.4694378115868164	-1.154767773030618	0.6988765167502257	1.4850626395394404	1.4721350680379306	0.6450694497053822	0.4048215850348492	1.4546037494960262	-0.6395865548616169	0.5894306875718168	0.8563503187089678	0.6450368935863177	-0.9554042071793918	-0.18955643304500236	3.1272667591225973	1.491407698020339	-0.7684075732072104	-1.951805344553521	0.7687298472349843
-0.9553332435095825	1.1405010170406766	0.0	3.0733520465671385	0.0	3.2208338712297735	3.212610478428277	3.152459334672951	1.1175655374924343	0.14524810637036958	2.540472563941564	0.0	4.502003244692233	5.692674058062743	0.7350504570730174	0.964477805242418	-0.03363433784368087	-1.6666914139575553	-2.6971614952114495	-0.29109762843599485	-0.323508464243738	0.39458666215522575	2.733557085594479	-1.236007879904293	-0.0230820993290228	-3.166363778987422	-0.3759364486582535	-0.10322243109345436	-6.105298752297045	-4.776306531601248	0.40166016520386694	-3.077151404307136	-2.7711449001174775	-2.5986904809012628	1.3857225056441096	-0.2844146578733263	-1.3718553794043087	3.370361815342427	1.034071040437335	4.717991387690692	-3.7547753401810215	-3.542161907707839	-0.6047529411726984	-0.38378992797322353	-2.6915366482920944	-4.170805109164386	-4.006031665349236	-1.3823300040885806	-2.7200453388658197	-4.148597424887881	1.1692562322736286	-0.8068238725680905	-0.6677693208142862	-2.4936371106240482	-0.6881312713791162	-1.3160369304427202	-3.4065313467925247	-2.278431191419562	-0.39054394670977044	-3.1514652146219784	1.4320459623080797	2.399575146663142	0.1749098990112543	-1.7808998914865346	-2.615086899459863	-0.19149091628269624	-4.412306727639523	-2.8025111493009787	-2.4641228034851332	-2.0788479801854045	1.1748758049209913	0.3852781057819601	-2.5502520249096934	1.1331763616959813	0.7469217376635661	-2.1094068554686567	-2.7934703847249054	2.1553716034229313	-0.7196604395690172	-5.725127631578074	-4.159441710228012	-5.299911412619511	-3.348017306962552	-2.565422759597538	-6.950597470092841	-3.8576251038522633	-3.35604305343425	-2.5656814458499473	1.2386612945428774	-0.8438194079904772	1.94414051592458	1.608801148565752	-3.0113474530016267	-5.106113194603825	-1.7791610927444343	0.060606771471008423	-2.28938278899743	2.6109628807753325	-0.4683782105212626	-2.0268037199247173	-1.2138242075143724	0.26782897525309074	6.690799243127306	4.468932864921434	-4.327371411972631	-3.0048361044093097	0.14444446755102375	1.1521598320631754	0.6144520670175553	-1.046308535283121	-1.8514544896085512	-3.8739597778034023	-6.288258447386752	-0.9537519320751293	-3.6953829640662796	-1.3119723574538542	-3.2414791855754124	-1.6572607843070684	-0.03398271558437756	-1.4168107889691424	-3.8845717226738112	-4.282683490990446	-3.740459634837779
-2.400524871484311	-0.01351404156949785	0.0	1.840412073532149	0.0	1.8795468611021837	2.7910415069623427	0.5318798580570374	2.588617000107964	1.4827773591969162	2.4120249336153003	0.0	4.416013860121006	5.8831009464833555	0.19364092362229712	0.7202448672515914	0.07115968121025636	-5.497814343715051	-4.0621212799186734	-3.77436972680417	-0.7157275671226866	-0.9241388051881703	2.2570493482756167	-0.874883701881156	-2.3780545124236276	-5.373283332766001	-4.5990360941590565	-2.481410187035799	-7.209240299752445	-5.711545228094295	-2.790309710221158	-3.99546945597625	-5.184991358507451	-6.633030162646603	-2.7379313709849087	-0.7900897381698777	-1.7339522949219726	1.646081148702932	-0.8580203977369126	0.015302318203098634	-5.370430837429705	-4.7976219068345785	-3.6528348327389564	-3.0846348758463913	-4.404865907380978	-5.143100656735808	-5.623973101950609	-4.826533320397139	-3.4101566841498343	-4.700800667003709	-0.5043506806786464	-1.8544865331143294	-1.7213565806968738	-5.246220255425821	-3.16894530030445	-4.451652310896611	-6.365952247026611	-5.027707022769998	-1.9168715917852504	-4.757358045088795	-0.9017553863973798	0.5715595939027982	-1.5841558271398146	-2.8021854754441824	-7.2320441449014075	-4.187212328789598	-5.446553462891873	-4.235393644023973	-2.8376739107203393	-4.256465349317066	-0.6766246259311834	-1.279425991283468	-5.320959202543704	-2.3143397542372557	0.889850414779392	-1.9341501273896569	-3.167281232966708	-0.9106772752212626	-1.0328709729744687	-8.351488088768336	-3.891987636330582	-6.163549424358169	-4.274361158792789	-3.88461573188769	-9.511524405745634	-4.8132007760030255	-6.065445986791045	-4.158597909093621	1.0491041749424441	-1.6520419936230193	3.035035889217819	-1.5656383562655676	-3.443756208152965	-6.48793120317124	-3.5115562961117863	-0.8456748226805338	-1.793739615724637	1.902386738014394	-1.4267445491059967	-3.0340692048392643	-2.497175353807302	-1.0689556972481389	6.430516522111637	4.586795382645159	-6.788722953048803	-4.012356052484213	-1.7872678882769912	-0.7588594996126458	-0.4347543508252677	-3.183568890268604	-3.446645328959266	-4.150298071658518	-5.712389912242177	-2.006725993054577	-5.445106258014998	-2.1381167004952526	-3.712135273328534	-2.0045817985861416	-2.198322829237596	-3.420391031879593	-4.82300548886798	-4.519134912313893	-5.60978507363435
-2.891067486246877	-0.8140701045592625	0.0	0.03933776726345063	0.0	0.005114255816720072	1.4748349528421054	-2.058561581663969	4.190348559369643	1.8402839303016663	0.8204105386244399	0.0	2.002247073240881	3.301496162840837	-0.06223127475151649	-0.02470229592517758	0.6441999552201252	-5.2676592233924655	-3.410515629500151	-6.68507195218946	-1.082783525622131	-1.9276510030031204	-0.5494030206552092	-0.3006292654875111	-5.240453558546656	-5.488599085047766	-8.352329251540583	-3.2971506349742414	-4.366616532546134	-4.62041667557281	-5.865091806616295	-3.8053678188402698	-4.589106107049071	-8.656337456586652	-5.86915092700546	-0.21494016025600762	-1.1354875916911062	-1.4187640995348818	-2.145434742208038	-4.320772556368919	-3.8728372142428444	-3.3607238919339464	-5.0918195181365675	-3.9898450292022414	-3.5128761512537796	-4.213581749529981	-3.317304115112011	-6.057133882045746	-2.3039637070435743	-2.713347364445122	-2.5208185090679502	-2.3347493179304446	-2.4120311511648915	-6.2599589464565115	-4.116822200478651	-4.819845869057421	-6.012362228517226	-4.294072336129223	-2.655509371508861	-3.5978759579219908	-1.9582577793214184	-2.0515292540603265	-2.562554442772159	-1.8802988150945077	-7.334154003808479	-5.667071945586447	-3.5578691569628216	-4.854516281101566	-1.8706995464449552	-5.319211792054139	-2.059610708375772	-2.850141294423706	-7.25786436904601	-6.264674168237498	0.8877076522007378	-1.1497875986486867	-2.934397909766221	-5.006426750565879	-1.5385089610581812	-7.45200149811584	-2.456598194936911	-5.329873776861599	-2.4931971214425106	-3.8173009912476283	-9.156518913795606	-4.226837626154776	-5.640005962645754	-4.517446406544691	0.2104673827243917	-2.1079273354720143	2.7757544320994527	-5.698608060323057	-2.362772195461358	-4.965959336719851	-3.591474833859973	-2.4047367894874205	-1.1099732764638388	-0.4576011894513731	-2.9001239820140534	-2.6920769832483153	-2.5775121192029697	-2.2238749375109235	3.862000399890045	2.7539470431705317	-6.090392457921121	-3.8850176113870645	-4.934166484317937	-2.1884755042071142	-0.8484951816060964	-4.572762473175923	-4.285061788387024	1.0272510092793488	0.5415171359119744	-2.4786115297458218	-2.9761272113049224	-1.7520257292724237	-2.802821940983887	-2.0236025989414697	-3.072008961990954	-3.935855522243814	-4.134652955375283	-3.0873321897135333	-3.932462325630089
-2.759117692070727	-0.5338517023457421	0.0	-1.0354959315881527	0.0	-1.0883395108793463	0.20996072414246472	-2.5524324302266286	4.318464829276006	0.6161169211069742	-0.8044295120452132	0.0	-3.791753857116389	-1.0676023790825018	-0.04100541709564053	-0.7315360768202771	0.9639972995738594	-3.035276300713139	-2.363766034082933	-6.621637076506334	-1.9142014803802407	-3.286135132906215	-4.463071999649675	-0.2484126671593874	-7.674496877018143	-4.234219308249915	-9.150751603588377	-1.7215464626252652	-0.8672316361280435	-3.488805316550576	-6.419676898809319	-3.2695906676773756	-3.378704386606921	-7.9152085643607935	-7.258099600964085	-0.0998737648900213	-0.12479995608886826	-3.833494043637865	-2.714658992081171	-5.878674822010319	-1.553794995305084	-2.017670291261059	-4.991742421905029	-2.743772464196031	-1.950275684085985	-2.9797950933562287	-0.5827748231088313	-5.478221136182547	-0.6649227489481916	-1.6074987477337828	-4.3403530633271865	-2.0408772567234688	-2.448697646069577	-6.103622185726029	-3.788151504519658	-4.1105515902619	-4.3851894051992	-2.4324954583620033	-2.947819453151621	-1.9238663395199012	-2.0131126085917157	-4.751573915087332	-2.8857090666683183	-0.6679690816463568	-5.358186020402378	-5.449475243940192	-1.0820213352520782	-4.648577217299205	-0.3128357930576906	-5.0136791391144175	-1.9295976679424445	-2.922271263801054	-7.074675219256186	-7.590490166937381	0.6768106398882255	-0.3544867470604824	-2.3830156617375207	-7.4952503825937	-1.5886032960337142	-4.744953799151605	-1.1632082057850701	-4.602618284219382	0.038642107580716796	-3.3015650866823343	-7.365215762998119	-3.3718534172271135	-4.200536512948097	-3.6620553372405378	-0.575208706854109	-2.058991883774517	1.212001005835929	-7.845624663290524	-1.7689761546180518	-2.883948307021044	-2.5097570637385593	-3.9249599375422037	-1.8056250604299398	-2.9452294299136037	-3.92974320538342	-1.7020883289415663	-2.3403001947575532	-3.2110500651762974	0.505481301928826	0.46330947672859546	-4.399403904817241	-3.333733865732302	-7.582445524673868	-2.1548570420238233	-0.8661656865576173	-4.750585401803255	-5.005693610367087	6.568960580663498	6.015105227005786	-2.6166305762857105	1.2668650670638006	-0.8600188606395954	-1.6909527372430873	-2.599226306001824	-3.474693332176237	-3.335418489041992	-3.2889401381573524	-1.4660217257789694	-0.9653583786901877
-2.5964078961877384	0.2773765294088258	0.0	-1.1504598372670078	0.0	-1.0912957832039822	-0.5633337919214021	-1.2140965302724664	1.968072195847829	-0.7868330876032511	-1.1407059372535773	0.0	-10.322085519874	-5.0034252948630185	-0.37052329785924837	-0.8726642115292609	0.30338950309788393	-2.616145285145151	-1.955655974522233	-2.968444860624996	-2.938141040829004	-4.999452356283271	-7.122638935653739	-0.8085046565863601	-8.324964550663443	-2.3924543276316856	-6.00705962076699	1.2130277333594859	0.5716362244639936	-2.318409110109011	-4.3982792010135725	-2.1240440119971646	-3.8372249974253974	-4.842893413912791	-7.440265669461402	-1.3902002384179626	1.0339606006011786	-4.501982120600478	-2.6698584426017034	-5.804333460462444	-1.1484900841578132	-2.752601141256497	-4.439050385458716	-0.8862669912915182	-1.891251278668642	-2.416765012583737	-1.1162068418585338	-5.352874695751816	0.23193234045590674	-2.9914980001595555	-5.410651220375025	-1.4281963754083267	-2.4597563670979716	-5.410537558504277	-3.310037248901081	-4.790206214008124	-3.867931214484939	-2.7341362277123458	-3.142537071529401	-1.5764972121929222	-2.1318437908322383	-7.1435451349170185	-3.482524433345706	-0.8413664509709446	-4.963553599950646	-6.015705062202731	-0.18778085966695504	-3.6491229134396863	0.7444454178532314	-3.658903935821507	-0.5070609881461908	-1.6396452001765494	-4.667511929317327	-5.556028531051018	0.42713324152236243	0.1119548749495176	-1.5478500356395966	-7.108125243036609	-0.8159543364916159	-2.4616072764119474	-0.6079991289547512	-4.503268431549017	1.142130125600558	-2.953946692058603	-5.760601308298382	-3.1147660327730358	-3.860880805291764	-2.605564622618034	-0.7009902486379919	-1.897386532337939	-0.6306301552964293	-7.171213136187622	-2.4057386134556213	-2.182885729110063	-1.715120722220777	-4.614042978248899	-3.678749918579482	-3.911356075302414	-3.819757759700651	-1.023133016214138	-2.6189928243735006	-4.127234164860654	-2.067678975407034	-0.5770557140488	-3.6871327341108	-3.0573927857265746	-8.01427143123922	-1.658701007919652	-1.4831396370249637	-4.009484814479947	-5.600156030034299	6.832798412509673	4.820880539378087	-2.5533429888560426	2.835643258136046	-0.4147676178897784	-1.004900795787021	-3.386708099125739	-4.272666302036474	-2.4800419932174864	-3.15273764658061	-0.8571597492895447	0.058641592266433167
-2.5508115174192865	0.3921168625354767	0.0	-1.0275777996611344	0.0	-0.7147952588851608	-1.248198188841343	-0.08783467949890508	-2.1453656256198883	-0.5532371600468954	-0.2969478139919894	0.0	-13.616628859464715	-6.781080761372666	-1.4306796975971128	-0.45328244046763855	-1.2226209153934402	-5.028633766210164	-1.9222061166031794	2.247102985581891	-3.1102786510182705	-5.795093606772978	-6.706366795413899	-1.201581323241934	-6.924727479456102	-0.3031547572931752	-0.6137083506022217	3.808541318140924	0.14366011399755163	0.4578442135150882	-1.831914681376833	0.166143591533292	-5.349892440829834	-0.9560999272821041	-6.741983955757245	-3.0355852413280258	2.3795540998124074	-3.693854703581962	-1.5603318072500683	-6.555088206577827	-2.8344068148040344	-4.436380144466394	-4.204176184535027	-0.17671765694986877	-3.377359312431266	-2.2495710838363685	-4.632447828008578	-6.885698456019163	0.464482047441569	-4.830144407189622	-5.373177192029718	-1.271070375976622	-3.0374598088911022	-4.04894944280386	-3.1301619064922517	-6.9557343609091165	-4.448286998404419	-5.627310125855729	-3.2601293429054494	-1.9595861011624056	-2.2352315548998423	-8.80536396519875	-4.833024359549637	-2.201245447381949	-6.575508508987787	-7.7745172084285485	-1.040302027712565	-2.190892917963748	0.7042865261210868	-2.019873349876033	0.9967580478986104	-0.5343472876856373	-1.562527239134446	-2.4605976487647228	0.403125425587253	0.3022855941961014	-0.4918991225836902	-5.025164348738534	0.24811490989573623	-1.2139547473640853	-0.23465971245119968	-3.9584540553314955	0.8159461103809568	-2.398385767522801	-4.516840670325539	-3.008593445654131	-4.291061613893678	-2.0751804634928703	-0.298569663308103	-1.961904446593463	-1.8884435316574746	-5.54099023803359	-3.0318858436893583	-2.445229761339539	-1.735236739798515	-4.204782203135509	-4.862075885327963	-3.0183187569322847	-2.74926345811185	-0.8219687963336161	-3.049652792589397	-4.719083632506869	-2.977815139927857	0.08933408737010766	-3.4513587724985713	-2.8592744991600916	-6.229520912131213	-1.7810950875060545	-3.0766170399592205	-2.933092562792202	-5.248622077486509	1.2136025971505704	-2.443628574068519	-2.3664202909515817	-0.434108202876423	-0.9001677666858929	-0.6586424850203373	-3.244971917874842	-5.668005941511645	-2.0684099664601185	-3.681538956681169	-1.3821952941469275	-1.8983258985716738
-2.2939133468425372	-0.5651623957686954	0.0	-1.2162593234941441	0.0	-0.6589368691047033	-2.2488614446060224	-0.6448683695095342	-5.729040910800298	1.1933258771896362	0.5144528159006898	0.0	-12.254612651176569	-6.240198883895255	-2.5539184070120635	0.05252214589532703	-2.6342204978727564	-7.142759620159302	-1.4700858015905727	5.6560499306881065	-1.7988715838740936	-4.510591822753259	-3.463947497132533	-0.6828634246658692	-4.896401053667068	1.4141988534873455	3.447520810072863	5.02572059482336	-0.22375115795441755	4.549947397162517	-0.5575188419433555	2.9012347328880765	-5.505022854447351	1.579043501558212	-4.869354806033967	-3.2458920904017727	3.6295790023052907	-2.363661056262764	0.952989027046022	-8.26889551124152	-4.20817150086874	-4.380067496449223	-4.158439564088296	-0.8942859188298227	-4.60173934288323	-1.7975022774884728	-7.149919225791326	-8.54971443809569	0.8868374293465372	-4.4569549714120065	-4.404421428787409	-1.8863235192797374	-3.713835831384285	-1.9935119518389304	-2.6939479403006725	-8.288289652462455	-4.424445770282477	-8.242577076889575	-3.1470748422193457	-1.4688949989822675	-1.3125499240671976	-9.000817761089154	-6.239609391600998	-3.151505088576904	-7.403802490722732	-8.24835022925636	-2.3062473659863674	-0.9304722014528054	-0.11403155495323727	-0.9914866505176063	1.5475408781369526	-0.6375350903042338	0.23584059732938242	-0.91224971523797	0.626722310444281	0.37957326975632827	0.40318920395965946	-3.3845118010150537	0.7654631704739903	-0.3043410591180286	0.6303517484948749	-2.174392474226045	0.6237968497264844	-1.122909795869682	-2.847933551166771	-2.1737844328085583	-3.7551082869106573	-1.6580563374312527	-0.04318158709386873	-1.952598675688515	-2.5596877580535584	-4.820505277741523	-2.3161665997013103	-1.9489708621036355	-1.5881309838514759	-3.0800731580645317	-3.909468753120074	-1.3333126026867093	-1.416496499279595	-0.5485945819400069	-2.579142575817449	-4.50283862244109	-2.2307887398859574	1.4370471019120443	-1.9723621954099606	-1.9743327480561264	-3.8684812986015618	-1.774685982315402	-4.633988520809833	-1.9856249866386255	-3.5334326231527236	-5.129963632966355	-9.275219497324406	-2.1973396204176208	-5.755533910226277	-1.7217533766496471	-0.3731398806389835	-1.649522783077625	-6.96162208888859	-2.0076808337912415	-4.290944334860128	-2.149660918000154	-4.477481355608413
