GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7699803193246602	2.2883401673573713	0.0	1.3985457639700096	-9.452886581420898	0.7517362296558976	1.0108366320944495	0.7696198587689329	0.1206984097758929	0.6112051233649254	0.037648041917306654	0.0	-0.08135388812903936	-0.6672552546390431	1.0749580466654152	0.32634446831166464	0.1433017549770219	-0.7364334605421339	-2.4056457036899195	-1.0374110294393746	2.5174345641965625	2.537145632877946	2.614088754679846	2.166587315207081	1.5392573080911227	-0.22540779102619002	2.4531582030211427	-1.8571104595832753	-1.1342579703292122	2.7683035539437646	-0.6951068717071555	-1.2445187069206816	-0.04756943291203693	3.038941918708526	2.942455107014473	1.2940780607573057	-0.25311430677118685	1.7287064654395936	-1.6610365484815997	-0.5446792684677171	-0.5448103917141756	0.8749924875512908	4.18598012800018	0.672206290450919	3.078295875746425	-2.5143119627930997	0.6866670058473296	-0.6431116878631569	0.9369244701007292	4.289908666972001	3.766845216058315	0.25868431324478197	0.0887745635875035	-0.1336902156472206	0.17448225644962675	-1.3861740071164526	1.8670144605919392	-0.4777691703112352	0.9617320066317916	-1.7465655956663848	1.4688559006485673	-0.818631694265982	-1.564476148242523	0.2068514276195217	-1.0876807655788894	0.08932439210903213	0.4613740600494517	-0.7824229904799722	0.28931879949145367	-0.027306494551088342	0.6299891938482794	2.212988405410096	0.04727072323913927	0.7161431722658671	0.5848252424843872	-0.7710392465104015	0.38848834580012365	3.942106422968209	-1.2034761540925325	2.2524649703668223	-0.3559030734554485	1.19345626447295	2.246444500234881	1.9902745577628198	2.242335953095091	2.592808212221101	0.9167600011790946	-0.0053794613943017764	1.7933204935577054	0.5915522992095732	-0.5985159233212471	0.3952267264119453	0.8410232892350816	1.9213777284874298	-1.8051316618815891	1.9634838961710623	-0.4195346585635481	-0.26178412154120834	1.2135057925283166	0.8560311996495757	0.9122070914195122	0.9146125241260664	0.010314497560875057	0.35602719069291383	-0.41372514485704653	0.8389024423324206	1.9641611474365288	-1.190545753402225	2.8253965244318047	0.1320792629684666	1.6416938062262747	2.6805998119386194	2.041938016135877	1.3047527001521104	2.7636530506728296	1.661964390533311	0.5140039385347576	0.6305524331908072	0.1021740739671593	-0.026444096543959208	1.0772174253756777	2.110835802750756	0.8491361776385644
0.2932415071162631	2.3853075220249593	0.0	1.285239548814532	-15.667407989501953	0.23875400586489667	-0.13519686833024025	-0.3944464127040085	-1.6472019073035982	1.232657253742218	-0.4248490066876492	0.0	-0.5998626313715553	-0.9134209422526396	0.0578875390570969	-0.4644476225241109	0.012017783302664092	-0.12104137464359935	-1.7594527918845415	-1.684347697859069	0.7095566637220636	1.6856899207023988	1.348813759818997	0.6648464456333646	2.0428869118285506	-0.23406030268085246	0.41684085126005627	0.2618973706990029	-1.4849638325546908	1.2124178848701388	-1.0164746514758503	-1.0789203320236243	-0.2622442788848973	1.0623562740383006	1.1874748689859262	1.2772796386379306	-0.5630146897945207	0.36475928212971764	-1.5400657817922734	-0.6287062635372688	-0.24935709122154448	1.5336458492976954	0.9531347947816055	-0.20803258061894905	1.6080164305201852	-1.2666890879129542	0.5616291609795198	1.8259088541159318	0.9974439856818035	0.7491609993970619	0.27831681093428867	0.4836198340824973	-1.4318386920494959	0.5910354655596518	1.127512534992141	-0.07830698609999988	0.2220391230317798	-0.6588699952920988	0.839753125958583	-1.2036980302894817	-0.001638379931035969	-1.73268291799397	-1.1858815937450058	0.5291195357268726	-0.036213644008096464	-1.9051578049828488	-0.548234660010617	-0.17413734144671858	-0.308443657807167	-0.5372071869708784	-0.05653047796302274	1.0860075208610882	-0.5880555318461524	0.14161426067289154	-0.3330016084969188	-0.9075973500561623	0.36890727956894	-0.4202922083903104	-2.185276136469485	3.2690706397665457	-0.18691897326735435	1.5019736868493698	1.5765272511423312	1.8978778641616953	1.8286867256181827	0.41097175894116145	0.518280027467197	-0.9739426407834579	-0.8136767995161697	-0.9582892003607877	0.483477023575041	-0.05652744595020536	-0.06168901736325607	2.105549962671344	-1.2894679716645947	1.0202414324085642	1.6508189141750336	-1.2766020350942486	1.0701672528242174	0.3127682968631558	-0.18045109076141988	0.1937443241198729	-1.0879404636941952	0.18646329717758375	-0.9330765919721856	0.4713182688098062	1.3635896454303482	-1.0243053999492677	-0.1953337619650281	1.126369334595359	1.264831297429262	3.538369347861394	1.4336613366790747	0.32249373881568927	0.9126498990024076	-0.2268512059801391	0.7792893110641411	1.6405090218590153	0.6388073976860087	-0.6746915928354221	0.25946983862579154	0.45982969213615765	0.6083128800371078
-0.4237084533630983	0.8430655053219734	0.0	0.5419832064623111	-3.958542585372925	0.09405887245814851	-1.60639022787412	0.2782743818619672	-1.8651687807093065	-1.3227739930152893	-0.8873728474315542	0.0	-1.0786534620759387	-0.7951241945338786	-0.9267726517842115	-0.4961900470927008	-0.07193405970132777	0.04830250746437482	-0.6870035521893038	-2.4521730541060847	-1.2839274991517968	0.13176341534338215	-1.143380203069714	-1.3346879931965046	0.6672499289084797	-0.7396789129037841	-1.605269415198632	-0.5258646275509488	-1.3104794968081557	-1.0789239459658322	-1.8203208714988104	-1.624813445622927	1.4230430095334246	-1.7332813443016197	-1.1533696521998524	-0.7458331693532103	-1.089071288551252	-1.1946002148778727	-0.23922135746358214	-0.6470697358614061	1.1927262705233361	1.4302125622023227	-1.69358562361449	-1.7866329577290858	0.0820277693155821	0.07471078981099458	1.3353438187552535	2.610250361973331	0.8235061278655416	-3.050054928604162	-2.440326609097982	0.6465658655278254	-2.6521789666265247	0.35152586573554623	1.1383160155641256	0.7162025014505439	-0.772992751894206	-0.45525716682009043	-0.7234540353794514	0.13434957417056842	-0.45472854911867117	-1.6826204290931546	0.3851240562765222	-0.593919830742871	1.475956993480014	-1.6704180301503693	-0.3479551635990664	0.3987712182570249	-0.659427797360136	-1.1070322728161255	-0.5113371078144101	-0.41857332872035347	-0.8565221026677776	-1.453280072489564	-0.7086539647523944	-1.199318727009169	-0.006909130939415523	-4.643981587514281	-1.8280711818986863	2.269304003359543	0.5838606779084161	0.958207730934316	0.7019256344347289	0.9891011311362187	0.22883803792891727	-2.153932237619723	-0.10537673233785724	-0.4722280265956089	-2.296584265617033	-1.4957653044108699	-0.5854049866398175	-0.8549842198142812	-0.5494699388878738	1.0846006289384393	0.2546564813082417	-1.1649114410562889	1.784624922892143	-1.8292410320749408	-0.2965167620234445	-0.4630918886469699	-1.2367698452903626	0.028610934700030254	-2.062869578115132	0.08032008040791903	-1.7008461672432569	-0.6305375760209493	-0.8339504561587876	-1.0566198800579976	-2.8887121609198707	0.9871611420227133	-0.35868602781762593	0.9256850796902251	-0.34448121052424785	-1.5142534139307857	-1.66108062847153	-1.3110429310372897	-0.7847487728960894	1.4432884234814876	-0.11652052206679797	-1.3571345603093505	-0.8324406218300596	-1.6618923899350744	-0.2571017359091778
-0.9537560093517135	-1.1327364173455117	0.0	-0.7434916768566167	12.274643898010254	0.04246987498543681	-2.444187068276935	1.4186374667812796	-0.8300025924626324	-4.567091882228851	-1.207716156477825	0.0	-0.7437902274929608	-0.716623399865595	-0.9828809345400749	0.0324863522300418	-0.5138619212167603	-0.7344738512965185	-0.7072447432825962	-3.1135876788252808	-1.4766434381130786	-1.3556585992601784	-2.3797680037177127	-1.9513662029057741	-1.1955687485955244	-1.4292368764932057	-2.1480348805586496	-3.125605854742003	-1.3286409047634706	-2.553695702389495	-2.8424860834193653	-2.5056891473605463	2.7624974063023773	-2.6205288980647494	-2.671052851803499	-2.9783344844640314	-2.2135205024219666	-1.3591670440972274	0.26995787746902256	-0.4330331479630819	2.117431616286437	0.6308438460389741	-2.002127375500277	-2.326917326563726	-0.9420845633427991	0.2888591439302625	1.6220852030036241	1.611661643255502	0.3510327126298632	-4.598760689485748	-2.412222590768129	0.5059166725975044	-3.3939712268300353	-0.9012756913660034	0.02872089212815437	0.410130733381147	-1.4688193172651485	-0.4813191942456696	-2.4308797634371064	0.664632933871711	0.30620242089240085	-1.2932795785912654	1.2241657988805519	-2.2412755900893258	1.3986567835777233	-0.30938413272421045	0.5790688278036075	0.03694325569085777	-0.6315157618250279	-1.2625895427568026	-0.45416274554175295	-1.446468649136129	-0.48497960572993315	-2.749420121200659	-0.5635370630680939	-1.4541673716015489	-0.7206506980904217	-5.324522765040456	-0.4874072674828679	0.35117185194717926	0.9011566266417503	0.047513505042183636	0.3722276786963145	0.10731329235747672	-1.0919509078308507	-3.5188055675800727	-0.9209646224250309	0.1391101307396231	-1.8877878895418223	-1.5130226925966588	-3.1609226955307856	-1.6451056173869543	-0.9329291773926631	0.03330697396466898	0.4870564941679024	-2.649254401669885	-0.0023415345570136762	-1.9599549417432987	-1.6070356306416043	-1.417964653208338	-1.7693264113091256	-0.3109928271492045	-2.678240295021144	-0.06684483511325641	-2.6429038253061625	-1.4754989888011054	-2.6500749463227646	-1.7243561585575848	-3.3723140055145553	-0.4180179918994722	-1.2931496349814455	-2.4522989185716577	-1.4997748553247776	-1.8647088732789545	-3.6031312345041204	-1.2339572001780783	-2.218149825622287	0.24051576047655074	-1.3802014948147485	-2.0049321798341615	-0.9349605368904805	-1.6623884352921234	-0.9427749473940242
-0.9970901220728516	-1.981194169093401	0.0	-1.6836888381206478	16.113054275512695	-0.2477735932123788	-2.5296590539316335	1.176043376326561	0.36007697766439783	-4.840012162923813	-1.1775489423710566	0.0	0.17952219249370197	-0.8989135819184818	-0.23966637862702975	0.250234697687444	-1.2385266476443835	-1.8814009481455598	-1.4783682879577908	-2.69145572745432	0.28698175665881254	-1.9571568908000534	-1.1689946305168712	-0.4239934407174587	-1.5792020067481176	-1.4050155913545972	-0.906688626029722	-4.256351276329069	-1.2867267720077349	-1.742919529545797	-2.8422151239445577	-2.4989306470475245	1.7043130000432332	-0.5809435591464704	-2.5053712938440174	-3.2860377497844775	-2.4190593215915346	-0.23076319168751122	-0.7299679424110297	-0.035827358230585006	1.268352923542261	-0.24295447945972032	-0.35592570949035385	-1.1435477453810365	-1.3713589505762747	-0.8134275192844457	0.4745280154697273	-0.24587809525075413	-0.18206623135622413	-2.8399246790499055	-0.19732101697735088	-0.043343942763790645	-3.4659412229433655	-2.1675720755010843	-1.2900898780497396	-0.5061057903196501	-2.2719810308385506	-1.1265676081298837	-2.9091008890091494	0.04559280857553377	1.1914079849711723	-1.3555590597140352	-0.18928743651822993	-2.708961737317008	-0.7292820303899865	0.01427653221783778	1.0946285048717852	-1.2124235867522657	-0.36095389098373076	-0.965003092515858	-0.06303385047970973	-1.5904739610676732	0.007340779341757297	-2.6191472976579	-0.2435426210047079	-1.348853514835466	-1.2528805994506687	-2.421224103029817	0.29076473548341153	-0.4967638941274749	0.2572755726502725	-0.4314076470247671	0.5799669898820646	-0.22539006779645232	-1.0328096551736277	-2.9363733269274235	-1.6305613051605437	-0.5829445605391058	-0.37873236884255534	-1.689002639257369	-4.454775166511536	-2.2321714373335007	-1.2018410098034797	-0.10035049022976743	-1.3666719787598898	-2.2647368634445932	-2.247217056823188	-1.586136496135671	-1.6661097310351196	-1.8766675596607143	-1.4943401304620278	-1.362246844431467	-2.3263311017151564	-0.20427420424918333	-3.073957198280461	-1.3564641296821223	-2.545369094864654	-2.4743546035330173	-1.5784258289366133	-1.5433100662194192	-0.5394771527334125	-3.5215403221681445	-1.3143808831129287	-0.3095424402927776	-4.1006460106405225	-0.7337178755418531	-1.7929815160376685	-1.3593089461726542	-1.9416325325066717	-2.2481578148901464	-0.09178479500649649	0.37913303378254476	-1.2564976897956146
-0.5314786690557016	-1.2642058638008074	0.0	-1.3720636711897034	5.132382392883301	-0.5965207169288175	-2.3506235542526053	-0.32463451080462513	1.3677326798852947	-1.0869084857404232	-0.6277958946123433	0.0	0.9473012676462531	-1.0279174751251745	0.5807440825290262	-0.2056859046496241	-1.6185643181204796	-2.060792128273419	-1.2586735419722066	-0.8549139006848795	2.3090544751993654	-1.2732202806256034	1.152016804529273	2.0327932320535185	-0.14690340861129614	-0.1488314655476383	0.9335938848865529	-2.184612801354943	-0.3592025327617707	1.2400153463017451	-1.1175629873952921	-1.0214276739309744	-1.0094645092019228	2.464586815844148	-1.0259321209502548	-1.3874428635936673	-0.1333305089897716	0.8400226139020941	-1.512200442897911	0.36357380159017516	-0.5620274902217918	-0.5287851018336001	1.2661957967715958	0.8523894004199816	-1.2773641422529254	-2.3194211962151114	-1.1300757677820714	-2.0888815198004957	-0.1902493509863104	0.795245395727315	1.7314369017158144	-0.6874868791030437	-2.6445190420374276	-2.3167697609432283	-1.6015977119949796	-1.0555869159491167	-2.864875978932981	-1.761999257854999	-1.8313374758889789	-0.41366011167273803	1.3239231553032167	-1.7139403692832806	-2.8390422631251186	-1.2873247055135466	-3.0695087756786466	-1.1857855370245785	0.8989233777329728	-2.1826102797931526	-0.02667276275078982	-0.791181793782729	0.3334706951301009	-0.9341420479223271	-0.18962664681452293	-1.0815676537074022	0.04777572384994963	-0.7193993195208884	-1.0558218249564835	0.894896337762475	-0.16827855526066537	0.5087371607724991	-0.6573860864025645	-0.0835791733481136	0.8836471260609952	-0.04965440985962641	0.22269575988225962	-0.9606437354848005	-1.6668663033473807	-2.0416305857742656	0.9012836772852983	-1.8867964876141954	-2.3255555186006758	-2.446145856427768	-0.9434158354316179	0.5947352605946308	-3.259742815241528	-0.5683866734106611	-3.256682449502164	-0.3940835101529956	-0.44537999685963936	-1.1394913083092235	-0.5636420215507868	-2.36205006564459	-0.6467896854530458	0.006361267601068203	-2.18307989257939	-0.496686774993908	-0.788853407953105	-2.1141201151629625	0.6785034186517199	-0.6045717343526043	1.0497236646942596	-2.015006985537663	-0.5209325478743698	1.4212471051376407	-3.247438154588251	-0.37427739394562587	0.24682757340289735	-2.767460073554708	-1.2869405990355036	-1.6279545335365193	0.7284175887632598	2.1861544964138906	-1.410148248302214
0.158315405491746	-0.0152124085296423	0.0	0.08839046809283134	-7.7678728103637695	-0.5052965178570532	-2.027573523008161	-1.1552510655978148	2.5975894365045757	3.6439581215381622	0.2886791881890251	0.0	1.3230384052731097	-0.5421231581179659	1.0436953477474162	-0.7222490402664377	-1.124215304000037	-0.6134059054085187	0.5298742581572797	1.203657120982387	2.763494367488718	0.3146916711872274	2.2726360205155998	3.339148732274771	1.3548192188966495	1.5934660912675112	1.643049937795918	1.4918193740375114	1.2875890061907147	4.177721247179051	1.1983716032473293	0.9547173516037538	-2.6817673593947684	3.4371589535878875	0.44932854826217644	1.0353165942666485	3.674502633550425	0.9399733412350323	-0.24377180404357007	0.4986127580447895	-1.469952478673723	-0.20734795650078244	1.2241836275905371	2.200253369691579	-0.9027967362268137	-3.0075263434186064	-1.447985805052778	-3.4901885957944963	0.6271623329348153	3.297326845099341	1.5431668000115502	-0.8840457680289611	-1.0589901618659496	-1.1572821563290012	-0.7042997030585387	-0.9053029197713603	-2.572962119821867	-1.390431834355233	0.03713444261537755	0.2958300444571411	0.8224207648800479	-1.5063735870871602	-4.013999676076989	0.8443521130326632	-3.4153986422934084	-2.1997596506612846	0.5670173562945681	-1.7659569817284744	0.18676648155742923	-1.1475587668243665	0.5514308616847676	0.09713616604246547	-1.113892016477055	0.8701323602916831	0.3412107871856612	0.2054965468336835	-0.17460404338287602	1.7061261285096407	-0.8520857516481583	2.048786578958647	-0.7801773564683067	0.7443054728940421	0.9806940640943745	0.278016044434322	1.5076917755802202	1.046880171350811	-0.8362262832027637	-2.2330602361210463	1.3529938325906794	-1.3533690866637738	2.1442554699463976	-1.9649942461105565	-0.12253783209385669	1.2373776476786926	-2.5996108724839155	0.9435133710384613	-2.4048261822297654	1.5462195376228345	1.0080228609159676	0.5084255056391502	0.3928342965512496	-2.045530644404995	1.6493081657139406	0.7450300900217814	-0.10709056440664798	0.33765767415752634	1.0797750235358679	-0.14532793351149154	1.3990159967603784	2.0597444927400868	1.986490407546537	-0.26623537529170693	-0.14176138452554155	1.708204859382465	-1.9087605195616006	-0.05191980515207563	2.0869254884156554	-3.4474297521575803	0.1016416414680644	-0.28772551039499894	0.8918639516466828	2.1330052010075313	-1.5140389539301395
0.5989752193763488	0.5075172799137923	0.0	1.551152373713098	-10.105341911315918	0.12230275795383855	-1.09738156098562	-0.09946105147109312	3.867088127467367	5.1468982100486755	1.0419356357306242	0.0	1.620530071745937	0.6634677438502622	1.1971851499793746	-0.5308477726148467	0.045861389487981796	1.4511337221520288	2.0962187295986547	1.792211818542466	1.2992889058273451	1.7212692003358494	1.3458577318683915	2.4723447522946764	1.007184162781648	2.238334794509776	0.41271271837769813	3.6787582464290387	2.0489080790592276	4.237558975101334	1.9847397772077273	1.7562288794781744	-1.8564926253801042	1.1445532441139221	0.6794922650498274	2.1548183679075565	5.649635448590996	0.36013484764897846	2.172282091669134	0.12103840545183275	-0.8141163996524281	0.015304235717918299	-0.4017171359931429	2.156074692333198	-0.7253086014032954	-2.3239351004490563	-0.2925413578910672	-4.139240584912754	1.66297328826927	2.5018808315244487	-0.2908844576287334	-0.4386178219012995	0.6363231939263642	0.37997340507084326	0.22862959529697544	-0.9226336063331236	-1.35642061631338	-0.03540940760147004	1.5559482079492335	1.3064114731900833	0.09770329621516996	-0.4333529301532885	-2.361495556623528	1.722338295466191	-1.642732664051219	-1.3918775523821991	0.3602001652927012	-0.10471238614991307	0.05340700191969903	-1.60967242747695	0.5406865421104324	0.9103049987874855	-1.766385319960062	2.240084833386591	0.6008962111723056	0.9087910087964007	0.7371414620337522	0.17316673882305622	-0.4886937016871438	2.0947144590318203	-0.0037723970082071093	1.2825962822226917	0.8157769648188894	0.3788181293917739	1.7365692740414238	1.9187144560847378	0.17601658311565366	-0.3683889202516654	1.2724321026307268	0.15057717866085946	5.362854482399093	-0.5517154108910334	0.5029402972630611	1.0488843962463528	0.5305609945828716	1.308419707938213	-0.46571462010515147	3.260724054551438	1.5941465296865216	1.755946869308921	0.6654005707039133	-0.4089122122502422	2.9955466668670105	1.509469622029708	1.7707339452237498	0.6554656484989788	1.8630614026504404	2.3291221691642776	0.21598795941099524	3.7743684851119053	1.749937811816952	-0.27726444484900215	-0.40940670716434213	0.7963299735316208	-1.143217744467699	0.33247703569275994	2.2201413591648196	-3.0317243480634306	1.297721663919779	0.8104308720145906	0.6124299010562679	0.8467485492277627	-1.5053182466501238
0.44235671788664166	0.27922370571356553	0.0	1.9397147594902076	-2.7705070972442627	0.7075765088517615	0.5813990082177851	1.7326856840415583	3.9973623901605606	2.571660578250885	1.1589947402333984	0.0	1.853343888486658	1.922541229051337	1.1074222552443433	0.28077852765334327	1.0997716291674546	2.226045007109642	1.3428622082703643	0.5745124963213162	-0.9211293085090881	1.8401781520721587	-0.422855002173911	0.25804886762052776	-1.0893588616438439	0.9695920398091378	-1.9229306237444095	2.877666591356198	0.5731570037810699	0.603903607044318	0.4480035885970092	0.752939491350319	0.1247740298359081	-2.500376091670182	-0.4918656830726931	1.5409117897940894	3.3744793013650347	-0.20145537492865367	2.7640445747890987	-0.7471967543043742	0.07462157060702641	-0.5078904355192392	-2.135992444275568	0.9799140155639338	-1.040344108744423	-0.8065073289105604	0.6425739294748105	-3.6485473338869356	1.774291620345875	-0.9681622090767015	-1.8625261960651285	0.21977707567911056	1.6747903414769099	1.137944938314538	-0.11332961908106268	-2.2536970796468467	0.03035612171855721	1.0276409591001177	1.921464928323129	0.9219323243288433	-0.9216810893784795	0.6732275938478912	0.5261385553173329	0.6269967210403568	0.24217194382451537	0.6307565618351282	-0.2200791800210068	1.570029289772113	-0.515384461783144	-1.3826043313210035	0.27450203592052036	1.0243363421862928	-1.1777311576599325	2.7374962679824746	0.5599115691631402	1.0070691892294257	1.0355438952393867	-1.278697030991316	0.7722710127483553	0.1323532388649053	0.6347951457180359	0.997787841248746	0.35410595098228165	0.017675502488956503	0.7257205953389623	1.412359451389183	0.383162956717795	1.879114612680057	1.0486934361262963	1.7413773919911462	4.7671356510784895	1.4284050673955964	0.14995081129870036	0.01819530230686935	3.175676542520523	0.7269673446043782	1.1754828755711686	3.3657189907604144	1.0454612166438935	1.498406689742516	0.0842388216406107	1.0283642056624431	2.399654919358149	1.3949700793227515	2.0350826467026253	0.5133802984333173	1.5720056694950544	3.3584876362297496	-1.4237544413449035	2.3017607261629207	0.9476153068326875	-1.645885826473286	-0.8855106567932387	0.03681257642617747	-1.3935999627346578	0.3758137771593673	0.7572182205679653	-1.6946745715554683	1.6753609770765672	0.6880714816706521	0.3399431342481854	-0.08808351748368957	-1.3651006026475718
-0.19056581823535773	0.41464502407381165	0.0	1.2723219162343364	3.812333345413208	0.6065227949714407	2.12208303819514	2.2216356859049378	2.2314333419005075	-0.6706202030181885	0.7461346953820723	0.0	1.4291693900013342	2.3048687863531985	0.6281176843823721	0.8839625898626209	1.4282513051160743	0.8808218175172806	-1.2472720277599163	-1.017106773982565	-2.450615899488989	0.45947344944897023	-1.4101177012142927	-1.6287613483411925	-2.824731071782441	-1.17033208648161	-3.558900781391692	0.23946720497174698	-2.309643808104422	-4.285810182968231	-1.8126448153396904	-0.998201096682454	1.0274101890849345	-4.320780936691721	-1.9388141614984569	0.012876889210636332	-1.7471515616190803	-0.6078111603327677	0.20025141154592102	-1.6607117159973557	-0.16774929232067531	-1.483313279367889	-2.5320670466171578	-0.5720031654219264	-1.379866514608522	0.35325439669159725	0.02528381763107103	-1.9477989278467638	0.5183873243097749	-4.132624048950537	-1.926808089738892	0.49095879517768776	1.7756663740612566	0.8243517831809097	-1.581661319613633	-4.594078639279241	1.0471483269420854	0.7319884571645942	1.043613501057467	-0.9704009691143737	-2.315350348264393	0.8168573194160694	2.007273460739586	-1.1615509259438999	0.5693106392446237	1.6670292220358927	-1.3814325729334676	2.1882231049239635	-1.2068831290994209	-0.3579339007240072	-0.18621555584166322	0.4224309972966107	0.3401708661130181	2.6600521628634404	0.005061773585542532	0.6128119736454869	0.6352751998992389	-1.0667367508634924	1.6323555850270968	-2.2043780443491414	0.21897806627330957	0.0420388155708126	-0.3949686696781128	-0.7277738711108332	-0.774247237784869	0.2090151853238543	-0.2519688492195796	2.193798305402542	0.6321568230869627	2.2020661482944135	1.3932862391074499	2.9261058729792397	-0.8910566521808505	-1.1369215357442235	2.806717276754272	0.0006151896405176525	1.6562052040264523	1.352693919705129	-0.028757191274160817	0.038980575984921946	-0.7665820032580877	1.089515888595961	0.5957260868091085	0.13264133809850767	0.8354278375603714	0.14084229540524326	0.8991713256520384	2.023051656656346	-1.7868432991154906	-1.3751660241219013	0.2583604947523733	-2.5251999720484912	-1.2266927110189099	-0.042512426702618726	-2.0578528174563595	-0.23584039477365357	-0.9788540854722589	-0.275907498093382	1.2432725977821228	-0.5992387671555791	0.11272260024319247	-0.26918463773009454	-1.1000526159474946
