GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.364623836632232	0.5658502143342048	0.0	0.3949074525012763	0.0	-0.08199801592898548	-0.7618599224090576	-0.4568275772035122	0.6787760081616315	0.0	0.4518641270697117	0.0	0.6881294105201959	0.5780694619337521	-0.07991293883323669	-0.4901279437097509	-0.3387737932958101	1.5072380143695467	-1.0745773717228855	-0.4348860897848176	-0.224297195536281	0.7281354574134221	0.6732634654778441	0.8588055237966905	-0.28375631590261235	-0.26983661775351964	0.22074771572591206	-0.2841295362735281	0.4412337523386922	0.9988929730653763	0.05208988363841219	-0.6932206261860392	0.5354001735413977	1.4315970179464093	0.8237306171826817	-0.43611626266612713	0.07184977233409881	0.23143572169297102	0.9876582480045324	-0.20234760500920507	0.3691423434992226	1.2345496133483689	2.7284829042186693	-0.34648858120716697	0.6321919807389985	-1.1708370105535895	0.2651939280331135	3.536822433024645	0.3205326763226798	1.4892394924705679	1.6501485251083776	0.5316163508509482	-0.6271934421405334	1.2523964984818947	-0.16786618770233222	1.3808568679556554	0.7997743031189132	0.9018422656485604	-0.45810034349560735	-0.2288299824880517	0.03722655762018811	-0.7057931004787115	2.256219608709216	-0.018715182149952107	1.0669966203908265	-0.5033195009755511	-0.6767483921421151	-0.16074834214974074	-0.5678884672848612	0.836282468670789	0.27272067256553434	0.772383605776896	0.9820301181520336	1.2520315773166315	0.6123754848692519	-0.36859389973356377	-0.5879271813814552	0.8534014406988676	0.3601778456941247	0.487318784957475	0.36924034700943875	-0.10768589876889156	0.7003046812142356	0.29960227913477205	-0.11534829421880398	-0.157323268447387	-0.2562602193227836	-0.7310741112018243	-0.506557518813872	0.8664728067223988	0.20876376847472955	0.7452092265444142	0.13257645860452344	0.5019710065004812	0.31437954222067044	0.8454285035506378	0.6841246843179489	0.05789309265350716	0.7941312584639585	-0.29899849389728744	0.9982791477394802	0.1592999908361372	-0.14655195242385305	0.384107749213775	0.5054562119422136	0.7777753852133173	1.6147637566827617	-0.8631683176976036	1.8824834064261553	2.777121401846227	-0.016761871790628373	0.7336076729704138	1.7439535610633445	-0.27359620400692347	1.060517103688137	0.5847467950573473	-0.2289089340865612	1.6322878456634025	1.4702156879969575	1.8210532048358283	0.0455038593854846	-0.023607924429333616	-0.8321551482658833
1.0565428769208072	1.4958424526266754	0.0	0.9648915610500964	0.0	0.3305420364932458	1.003580014705658	-1.5183829196418326	1.8545392819426276	0.0	0.881961731115977	0.0	3.8651972043793648	0.719026507081298	1.058378829345107	0.327081634695319	-0.06436997652053833	1.996286984919112	-0.24553341656878946	0.7488644111694561	0.8636087449438391	1.9857920868456498	2.548914593178779	1.423808602622891	2.9717016770289493	-8.422585629057466e-05	2.980215681956134	1.3653220609590715	0.6267874212285807	2.215823963582516	1.427649968147777	3.0507112253165825	-0.10087310238698617	2.2002522961258713	1.2432164333358005	0.47105722093865987	2.6550926765426994	2.02484477958583	1.2532890205602785	-0.0717444204367124	-1.1780738531022656	0.40958871508723704	3.3420222867064044	0.4786545070948907	1.4367482750427112	3.6035548313348382	0.057719982352178054	3.6360815907362847	0.5386087443483504	0.9195456905798478	2.375953894973333	1.0108550907737623	0.6563067928611956	1.465685584863951	0.534399866646189	0.7522569847654323	0.051421725092670664	0.6349606241823899	1.1450265507544242	0.9302156088144883	1.028877874255244	-0.1416138988822254	2.5067053056996444	0.5230846234004606	0.7049638001169537	-0.47915205039504555	0.28557385908019156	0.8343922257847753	-0.5392625351119891	1.3382553247459308	0.8966683131913246	1.3172926355429737	1.3527382543729618	1.9494463966834366	0.6629871581026237	0.3824127464189748	0.7091163069486988	2.751871422104452	0.4851898460648954	1.2316197968171079	0.7183365303163345	0.8475710874878046	1.021228221327982	0.20207444693554533	0.887641550933427	0.8372878435588742	0.5978177052523409	0.2874175557532372	0.3237192317857548	0.8849007817637661	-0.26083475035035386	1.7260716986709408	0.07442479089663792	0.919397898403735	-0.058917697461751795	1.9692171790494029	0.4660560853303747	0.5161244378234389	1.4876920785832208	0.4999465319377027	0.9668828923011886	0.24096041664148007	0.3455174957259149	0.31835659871498745	0.5271048170548899	1.0203535988208994	2.5665819312272937	0.4784597859834321	1.4672359890011075	2.0768392632045307	1.1287797387275431	0.4089908998054235	1.2950434496114944	0.5096768104507552	0.9006790702550059	-0.40313622618865486	0.7680350440107286	1.8013806366834089	2.8520853228233998	1.7186579925922352	0.6990920807144082	0.43107425173123676	0.30989050459659967
0.983373216294328	1.5095073371194303	0.0	0.3326705975201109	0.0	0.26920887536572335	2.037387003898621	-1.7248610220849514	2.4196808392351326	0.0	0.7504484187811613	0.0	3.359778564516455	-0.7823491150623944	1.160391818881035	0.7477819570639899	0.4798647626931166	1.0828591742953333	0.640658843142557	1.0274126272803794	0.8612937471667014	1.9182955075709804	2.202539274308445	1.4770645548542627	2.385301948407317	-0.8718873979687168	2.64133045122069	1.4017649713276448	0.8488489931535929	0.8201543294390042	1.4573340830861026	3.5826607926087526	-0.3480159363136926	0.772053006587417	0.8354775702102563	1.5258746806620842	2.666815322590992	2.3457297666493475	0.60394040326175	0.5543783305499416	-1.587641417524036	-0.5592250164726685	2.1258323577365705	0.9590782641898841	1.3124740803513781	4.451976124804329	-0.5563987511087138	2.1687128582037984	0.21675673725181505	-0.17684043876149438	0.5138549706636569	0.5964866252505759	0.6863225890944401	-0.1866833208951839	0.8730699967376755	0.5192206730039752	-0.7087275977604665	0.34808767462770146	2.3837852059037337	1.6517838699662166	1.2998810430001626	-0.5939458550801918	1.8879943061298852	0.9991244283420119	-0.267901549535528	-0.9961541234327841	0.41308578969009463	1.4492236607587867	0.049551912740375216	0.6060526366136512	0.8163300657845418	1.4087984411807484	1.267735632150434	2.1666189436644516	0.2792999309761702	0.6962561627505112	1.0796200891587238	2.3251138773275777	0.29678513534599915	1.233744774825207	0.9820481861153474	1.3157550601626005	0.802564860400507	0.04683146972039884	0.6253114728455214	0.7224790160465291	1.0371199776728948	0.7017097220971034	0.8372137077068064	0.8177494429465797	0.09046057226874356	1.8038709091288703	0.37917816854592057	0.567707518356499	0.008468702267139003	2.362117225585773	0.18819296233197477	0.4042730712228351	2.0769014779586517	1.0882238477076356	0.45905291960314587	0.4388301506528737	0.5633114488824965	0.04810773089528084	0.21855716496981956	0.9919945239671506	2.709683181327617	0.9931845667517998	1.0691337896995756	1.431876392262738	1.7661146352320543	0.43120856722093	1.4616381760832726	1.5333225080265676	0.8806556456529342	-0.7759494518654214	1.92400235414505	2.0976603491150816	2.4305304959188123	0.8953109517471369	1.0453577764905853	0.8977898831805612	0.8360169526276877
0.07981832909833851	0.21664806129410863	0.0	-0.9891845936694279	0.0	-0.24972235388997802	1.018962906897068	-0.9281438862284025	1.0754813809286465	0.0	0.15893163022895654	0.0	1.3466241982765497	-1.6011194174131766	0.10576660396158695	0.00928631394935569	0.8087390212734279	-1.036714749873997	0.9346272066191194	0.4533399374275986	-0.1478235495165674	-0.8518496781018896	-0.5721718032748021	0.566855378196032	-0.8082077757744528	-1.9966450035898833	-1.2448983175794506	-0.6922783128803178	0.8610338390653216	-3.4583749558528263	-0.6345725599219622	0.20836762407126316	-0.05710442287317657	-1.739149566842354	-1.547125838394906	0.29755558632314205	-0.29858402721583843	0.6684853129259818	-0.66518159264449	0.4375672811499009	-0.32306387990104907	-0.5127579325360471	-0.42488762786212775	1.2415971040673968	0.40582088177048026	1.0670629342397053	-0.6383752436992133	0.8796138695441187	-0.2735722881349686	-1.1346793120557612	-2.6241417899405284	0.07129972618330564	-1.2094687518353264	-2.3355469249492122	0.9051127585199927	1.108624848860259	-0.6937729460455907	0.9873863941368958	1.7338382875576857	1.2671825545637503	-0.24878848563386208	-1.2843192017484288	0.9199671432504366	0.8300536942075599	-0.7471712589080275	-1.841546291094874	-0.5645319593409377	1.0269820337754585	1.2232491684970617	0.18427730610176007	0.14315732461496483	0.5507621357373416	1.110093463100493	1.179670576506213	-0.09537791896339816	0.01115036797061374	0.17997964643603884	0.3956085388420214	-0.3269836100749671	0.5109094415634575	0.08456138206216005	0.8616625239236617	-0.32205311070054266	-0.05198954858563163	-0.6473004468459082	-0.2394937704853966	0.6594236121956436	-0.40310255590921795	0.14097630080174317	-0.30851726176305894	0.5797714037152956	-0.016139836183616092	0.9918006313669067	-0.24813727511564035	-0.19421749914494846	0.5682280283676935	-0.14276383441694557	-0.48663949293808806	0.9614302048467378	0.7028713019650528	-0.04161338859472659	-0.20634690693833266	0.31617341846937225	-0.2670887166385849	0.3954188406674398	-0.037855057751585264	1.0053323847492655	-0.22587076949209653	0.8827511358444822	0.6237531463820033	0.5961016296627529	0.4353115066760485	1.9955639582784737	2.2633151927866137	0.5779773206659803	0.070809810394139	1.9488460852503777	1.566829983252978	0.30964223449453226	-0.41344628669321537	1.6777551610863246	0.8711694521097164	0.8110090385598596
-1.0127228120151917	-1.1660103322938085	0.0	-1.7276520187613265	0.0	-0.7621690408200642	-1.75373340010643	0.16820681339595467	-1.3690607630732385	0.0	-0.5874205963530889	0.0	0.556554744897403	-0.29724075519802545	-0.9865340891480446	-1.4736073602470432	0.2963530803589444	-2.6583118813565974	0.1382881057049547	-0.4897448721716905	-1.4548347147369602	-4.4398975718665765	-3.6429837014012296	-1.1375000937674329	-2.9819549964536187	-2.326410511753669	-5.548778043987031	-3.330276520571158	0.46715861276539344	-7.502301123688619	-3.599741011417948	-4.056486144633466	0.6101888666322471	-3.2007572020714483	-4.911607987492824	-3.186293159301082	-3.889350495906547	-1.744501649614282	-1.5047074177964908	-0.8473799010738731	1.8070590243655809	0.8069644867988496	-2.628045050453927	1.382006572947527	-0.7643944279305519	-3.2526426379189446	0.22885066712767166	1.2175277265254407	-0.4934085683382459	-1.3670516500249505	-4.180660259639804	0.09502152769372946	-3.6873418215869203	-3.2803087017044077	0.5784099807455537	1.8590604798222075	-0.07453788387087676	2.287742028598182	-0.6126158788950453	-0.2809619268645411	-3.1031421608586087	-1.8806828368288369	0.44975012502279776	-0.0528317239976869	-0.19616670671417574	-2.440008919325567	-1.7784626870866744	-0.344382859976782	2.0057007857922757	0.9883185389394663	-0.6072241990033065	-0.9066600536955107	1.1255916232429444	-1.0276861701835722	-0.20515451636917229	-1.3322877952728798	-1.1372774722562595	-1.1636231891682436	-0.9490197795676067	-0.4482198454218336	-2.2184571996689417	-0.13152908483945477	-1.6360620476810608	-0.09787369692190127	-1.6883646375638373	-0.8411496434423883	-0.2236739314028195	-2.446877742329469	-1.4301848188607078	-2.3277393218189006	0.3968709594798538	-3.0342285969427656	1.2549730822463672	-0.7410085536138122	-0.9559603421160808	-2.728005309242244	-0.4223192787550865	-1.6975466957212322	-1.8878645791819018	-0.6585507179781991	-0.16294346966357012	-1.6854020043965277	-0.47095788217509393	-0.7957405859977007	1.1917162948736437	-1.8820056098241669	-2.013540234729023	-2.3705873620823366	0.5981121860087326	-0.7716031685108091	-1.1877696570468905	0.2968425869922409	2.11208049047227	2.0338969661539736	-0.37105527667848914	1.3090114001974915	0.6335840573981404	0.062283472468455635	-1.805110500163697	-1.582451449621708	2.2813799004979067	0.6424852239652576	0.5300869549585817
-1.4812310983637313	-1.2291473904624581	0.0	-1.0812187354273066	0.0	-0.8215520476600281	-4.269896094799042	0.5062960055656731	-2.4591751132499087	0.0	-1.0798941259582837	0.0	1.4404022044618614	2.127782525579989	-1.065173889696598	-2.42175377562347	-0.8097617494824686	-2.671824912577409	-1.5527341565605075	-1.0051537637805774	-2.011892129726913	-5.378562574803427	-4.048970719799399	-2.2657841298487975	-1.4139705750871203	-1.1118553667519873	-5.809533752396953	-4.071202028314678	-0.35617707454231246	-7.199506610830625	-4.676729144426018	-4.6242392314526874	0.6314426639604322	-2.079155279412156	-6.6586614918165115	-6.502741990610957	-4.9671343300491575	-2.711558622119453	-1.21000983727347	-2.5360013408765485	2.598756596065906	1.8250219892325072	-2.852709442086052	0.9377659910565449	-1.6764510520216491	-4.7115104711718025	1.1327426072609839	2.8674795515835285	-0.30165849508423553	-0.7015876493670724	-2.2455433413096064	0.5715219207343915	-4.558029572031012	-2.018613583473272	-0.042826608821217506	1.6363641469910437	0.3622765693312081	2.4143598064159355	-3.043728214382164	-1.9580569338539373	-5.0087839935898275	-2.180161793924757	0.6319999103916103	-0.8927787281255323	0.7093681390856353	-2.0891341998076607	-2.008057678106331	-1.5563518354488957	1.2009801535521833	2.457865756503021	-0.8754506220091217	-1.8498325209578343	1.4592991111287847	-3.3145993255803847	-0.12829350443159152	-2.125087060387942	-1.4680450446287956	-0.8652043212205172	-1.3241666808724404	-1.102559677767798	-4.644689190846223	-0.9102891178977653	-2.1001860895904443	-0.19004555137997323	-1.5147661077690886	-0.4335345124541703	-1.3700697352045348	-3.925748988794975	-2.502252686091445	-3.866408635522165	-0.453201932164858	-5.023640460574201	0.5919604268683879	-0.6112268466191987	-2.095004117496025	-5.034619823492321	-0.35161901487314956	-2.335885759158474	-4.593978934252782	-2.1258444986061047	0.03553785064870173	-3.1595792666766642	-1.4657016087806336	-1.5059955549240112	1.5661225661083504	-3.368167262941521	-4.366628077367745	-3.6768264223567466	-0.12968143779937535	-2.0789998912269523	-1.4481150127119489	-0.38148157016755385	0.5234683234901989	0.4243037276598927	-2.1356796095365875	0.985150082262628	-1.173133078187704	-1.6857223179785237	-2.6483083658796898	-2.3129128245038726	1.5811470317677028	0.3194920619488017	-0.35642221399272483
-1.0468767219040602	0.05883098999038339	0.0	0.4995186147761756	0.0	-0.4114483017789522	-4.49675253868103	-0.3141168827811877	-0.8687896139242433	0.0	-0.9746304978926976	0.0	2.4860873566009105	3.5254845066493985	-0.2637219398021698	-2.0117409767232615	-1.4316922241919918	-1.843608066700206	-2.972345216111058	-0.5640181389947733	-1.0720309173910443	-2.408632502765269	-0.8193357856623058	-1.2462057728963576	3.056175405819706	1.477947679266595	-0.702565578129871	-2.0680275163708295	-1.315698655842002	-1.6469498844941457	-2.1261048575052235	0.33044012146824187	-1.0327975939993466	1.1106241398402268	-5.23090606951784	-6.988299718392747	-2.5845125932246447	-1.1457024921863517	-0.263473187678868	-3.542267890389149	0.48383896872021104	0.6527919890680189	-0.8400342166157705	-0.5207411712035537	-1.9399194104803934	-2.3766976056275544	0.6292444195528075	3.7131976851262154	0.13784102703395643	0.3850186024877158	2.227807134486638	0.857794001777687	-2.8191762920124113	0.8659803539861081	-0.7651365306893629	-0.19887030018227442	0.03300999158706803	-0.07355442477597131	-4.0422389359483795	-2.3386653687642966	-4.022859469565571	-1.8084208255089862	0.4316175248602341	-0.9765689914030108	0.5623171510778262	-0.546311717300165	-0.7831403062708916	-1.303907619578944	-1.1879159114061948	3.2588814135260726	-0.4503694405672099	-1.3872015483406708	2.0890801962651313	-4.05139074549579	-0.050503999996484104	-1.3520164969023554	-0.21765620808678965	1.2993983844209505	-1.7014460619539022	-1.239657842581815	-5.439434014833891	-1.1253890298365608	-1.5570055416201132	-0.35983138793486763	-0.47705812823185895	0.247761287280532	-2.780191511563247	-3.7650551203733835	-2.066166627818761	-3.640955385352884	-1.102296954899464	-4.210958386691553	-0.7614243870709466	-0.39249725832507526	-3.210890883895067	-4.462805023989062	0.27342762578120255	-1.7239762854038014	-5.1362012829312755	-2.6932852536832033	0.17430579860333925	-3.833403637488865	-1.930876567979496	-1.7666220192114512	0.45221801847219467	-3.3569233461942836	-4.358974154425149	-3.104128058470616	-1.1186439722061974	-1.812315697350153	0.4615394124922193	-1.9480774868134931	-3.14148240784804	-2.0432341782884165	-4.220500141382217	-1.7133570001695795	-2.3404008199870585	-2.653707721527072	-2.362236990725768	-2.6473058858595855	-0.8528493082877703	-0.442841598429741	-2.1275756343190246
-0.11928408978473139	1.382495094818296	0.0	1.8147752133422885	0.0	0.11534742798824284	-2.149078457355499	-1.5449312788744767	1.9016149233688007	0.0	-0.19631354634960493	0.0	2.471537631098181	2.9419527722541057	0.4238765124082565	-0.6991315247988937	-0.7959565065409008	-1.7029168399755357	-2.6369478576151386	0.6192438625213172	1.0823467898720858	1.994615714963492	3.8641652466793515	1.870880311234392	6.914359227150351	4.313637713874467	6.16411662801018	1.0105710230311569	-1.8349446386185497	5.500449007153511	2.772123305799894	7.865627902495952	-3.9039697122136388	4.212454871429752	-1.8078564617971022	-3.974400874072065	1.1579439463093877	1.8100922035312728	0.206493222740354	-3.5597504088511833	-3.44018055954758	-2.532692270083674	2.0939219687932304	-2.5350599309895188	-1.3244628193566488	1.601304072584888	-1.5273552355620097	1.681516301073134	0.6094195399629442	1.1144094478000295	6.2036544107449005	0.5623181167949186	0.41211608410985384	3.6117672911563585	-1.345322405137787	-3.1445380346659495	-0.8353451743292121	-4.209342392368449	-3.3557524953227147	-0.9143153558606687	-0.49156505436214626	-0.6244734784226809	-1.2606763738239635	-0.4456094801425934	-1.2221140269662294	1.5613077373183784	1.3050190780191653	0.6873521731505471	-3.5150921496594054	2.6910526745401473	0.42743117426684163	0.21315744176066567	2.6843654382415116	-2.5639525826476612	0.0016984080818171303	0.7820646437002888	1.8058437680640866	3.9796008845341615	-2.233231680467725	-0.9620946809501931	-4.086071173732098	-1.0079838084423636	-0.8695815028780598	-0.4568989256566221	0.20731088016578492	0.06141340562884333	-4.111246804360833	-2.159504138631746	-0.5160998626696792	-1.7967666298860596	-0.6852309492961416	-1.1106900872396572	-1.8312858533922327	-0.7232135024467676	-3.816911273986961	-1.60058796064916	1.2140501683696787	0.06898972806003359	-3.281489994956559	-2.0702448493163836	0.029264160406750603	-3.551116038961866	-1.2579752242158133	-0.8164653511842092	-1.7950523945468444	-1.8437802404514514	-2.1824187560085053	-1.1612820435654034	-1.6822270496863208	0.5836705033179009	3.0677994612466404	-3.770913340267122	-7.129806608253834	-3.824935899128194	-5.353355595187561	-4.946498515027942	-2.2497438874542715	-2.243978673349256	-1.7030786957129154	-2.465701092196919	-3.398896651740027	-1.62606546550225	-3.8384678898146376
0.6773454804061425	1.5243633380159736	0.0	2.084163330061811	0.0	0.4137600194242664	1.230110352039337	-1.9428909964238603	3.1568720625205473	0.0	0.9289638922860225	0.0	1.5628731794655324	1.2505160320900601	0.3551376014985144	0.3526571609061396	0.6695130690932274	-2.505125039657626	-0.12112001897323699	1.8014717306683048	3.0489528866125903	4.166146197700286	6.552452266296564	4.914510557977415	7.484787804862628	6.136109899783953	9.524109356313444	2.726916946812856	-1.446700242369674	9.327450973391533	6.5966183662271956	12.853806900272843	-5.8576835020009534	5.447280758434707	0.9405279033188079	0.6967474635956543	3.305387849314138	3.8023383939473687	-0.2329981877017267	-3.1903040116796126	-6.091221447958022	-5.237929112078815	4.121369357200872	-3.795520174834463	0.0711723610108334	4.612873454447146	-3.7482802873512484	-3.01080733910203	0.9893944659515431	1.1380809821865776	7.305292158476298	0.014871095269183187	2.8970872388324804	4.87709052306275	-1.5003226905547697	-5.678933526788439	-1.3590460042827404	-7.180303468472427	-1.8648183135255691	1.3796426156211807	3.2858553525920096	0.7412757950265016	-3.9490695656116666	0.03343747709930705	-3.376141500252653	3.0517821112467396	3.218578071459647	3.2446196655172015	-3.818854636418518	1.2914505657492852	1.2671701515870921	1.6410674273352979	2.702949506705627	0.04105199812192645	0.13539227528720707	2.932414558539285	3.195179297042287	5.58934899310089	-2.4255689742043613	-0.42621534569465586	-1.7592422056656618	-0.8772869836392365	-0.8121522255873276	-0.27436505130238154	-0.030097379281799844	-0.9458910579619518	-4.480066449860377	-0.2750693327532365	0.8151122651091127	0.15137875474072873	0.7593059650147861	1.8353275886603764	-1.7901875304560813	-1.4600178709135916	-3.4412614974264915	1.1555367671561982	1.8818821908628687	2.208796404612561	-0.6363798655816876	-0.8407959030254891	-0.1668508037136079	-2.661553496449459	0.367922699877194	1.2429217589149872	-3.523010434237895	-0.003562150717092057	0.2726126182977735	0.7835629191672937	-1.2646421724802828	3.683399843256466	4.355045276383559	-4.236810704162393	-8.562589499588107	-3.478391796858473	-4.389174328001031	-5.752550770086471	-1.0991236795783044	-0.6978988216623015	-1.0161874634670276	-1.436813964756257	-3.781659450802225	-2.3491877013037348	-3.8435312923199185
1.02738707089387	0.5038949800655246	0.0	1.5131869485987157	0.0	0.38235274030077726	3.7921463108062743	-0.9834640591094891	2.0952748642726378	0.0	1.7911326301594575	0.0	0.3554012353532016	-0.28094520846308013	-0.17110838765604422	0.5116706714126291	1.7431807031756954	-2.8615970984776866	3.167114121129825	2.413622610940365	3.293865602087537	2.996900240244629	5.6275424002830325	5.398729185835063	5.263659939497382	6.491813585292875	7.528932582587004	2.4004886589602243	-0.285662044619405	8.246072674343983	6.87502036439745	12.53158702832142	-5.072271432009859	4.9022316333139315	1.5829106945846532	4.156986189252209	2.953005763143301	3.4782887286303237	-0.8035551990123139	-3.045085181424824	-5.48621381180627	-5.14278585458624	4.248949740507773	-3.374139083730471	1.651016115550957	5.82875925005862	-4.039041035826195	-7.544069250300526	1.156882731145934	0.8304485581137917	5.675372928570456	-0.1368302229356854	3.1755327625131167	4.8631957771126615	-0.985587968058618	-6.185811504113431	-0.8603219909665103	-7.060859082473649	-0.571744711679076	3.0106945387695148	5.27541995436972	1.2259826843640698	-5.5230648136087535	0.19495091460306535	-3.7675092628645435	3.1084596660108335	4.221909337136293	4.619816101922263	-1.7520972720106667	0.11011880625524006	1.6217141643978359	1.6849875510693184	1.8127083742618562	1.6973625616414234	0.3472256976868569	3.730524902080946	3.2132647642788807	5.429341913125981	-1.6157856639940291	0.27444998624891337	-0.02693065757361742	-0.738701074083948	-1.1041716741303267	0.17858129301193085	-0.4135996352053901	-1.4328091577232136	-3.321045642949286	0.7530405410589316	1.0351767236874863	0.7540497661583008	2.2264015334394744	2.556715875651155	-0.7479136426521652	-1.7704024089650177	-1.9721932765382988	1.982705022251002	1.8407297809707357	3.5846099495473833	1.0572986759987362	0.13621888446964717	-0.0012917471126661644	-1.5670288532245449	1.9067727030210553	3.1311066659291584	-3.486459345781003	0.8747090766361604	1.1664330755432923	1.7725607449524845	-0.039612451593761575	5.178175373002887	3.5697105095066406	-2.2827394242963024	-6.163706311992571	-1.1346489366192323	-1.6009650673583016	-3.2721198174086483	0.32822652447223666	1.015643048437609	-0.30422063376389297	0.30915758230749074	-1.7116722515443477	-1.7466492546865573	-1.815789505354284
