GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.4140657195293023	8.352154524081339	-3.9133763994489397	4.572785003317727	1.899323304494222	4.974741771603191	2.460056964928905	3.7759854824806767	4.767544232022304	-3.0664473067109403	4.712544578286569	0.0	-3.658841636535284	5.757171418573548	5.634653368503402	3.4842267078993796	3.6071786990872137	-1.6189135930670255	-5.478120322454057	-0.39109529677814653	4.790944150174564	1.797173863525192	3.4025244032142354	4.615251533931185	0.22855195936839484	2.2701866176417647	-2.4498870439760116	-1.8104304172098638	-0.05009055176848657	3.095019462254812	-3.7369904642064986	-0.6981678829536218	4.515827810910881	3.138549732768701	3.5826190840653194	-0.6890375538022964	-1.7104905044230132	4.774656470512619	1.063214081273952	-0.2575406910016619	1.8810411721822762	5.054820844977824	1.5096727512340913	4.072433345090776	-0.4511331418156624	5.102830800051535	2.190573250568871	0.8266456158078731	4.938265507481992	3.288929526694119	-1.2390383601392785	5.500010065875407	-2.186913497244692	5.109168953172142	2.734745705449903	5.3449523168451645	1.8082851349342663	2.4658027158800473	2.051994581036507	1.7829364322730012	2.7359247327890506	-1.2499246587631878	-1.1599037385739313	-0.3988619888178914	5.282853154860662	-0.2747668664706381	1.3444890632113862	4.632947495744492	1.5119883497268105	3.240966794607432	5.219588507578841	8.963034539958441	4.935694284277828	4.715750399152286	1.5308807723451023	1.5301213945106913	7.84833642435371	7.8483536793028605	8.841814597284323	3.9018141000290933	-2.7974863400061927	2.3696497160103895	1.9620091013702345	3.1540434078207453	2.161345742273562	1.3006486101076007	1.740109379417651	-1.201967682192723	2.4101951827605563	-0.1115010559414197	-0.5419218383125357	4.118916360821043	2.8303177599088256	4.5166432286167275	-0.5088493550850197	2.38228630558253	0.8764606807380915	2.2777768395841123	-1.9370969953853636	0.5264176797635597	2.917756716849218	2.665281480301548	-3.5392907470940873	-3.9007793876032033	2.823979384624041	-1.571526716492678	4.855031433197374	-4.828434345208937	-1.466540682383559	3.2501961575839124	0.5864282285991481	2.0476427798397667	1.0877016946925955	1.4257838168716805	-0.47104052855418277	0.04460114323430591	-0.6573611142922122	1.510614643130323	0.08480490230280778	-1.3592828052338732	0.36597623858844563	0.6497783553626003	1.3249567080485194
3.2422764000482163	8.174571152460777	-4.625921198299953	3.411711771823006	-0.08641608556111653	2.069272159970356	1.641859736914436	2.2148847587877647	1.1560992454298031	-2.2730909975675435	2.3091632854647752	0.0	-0.7229722001262613	2.344119345817046	4.499983239149965	1.810808385699139	1.7042194834197468	3.8939734116535294	-0.2549811625368383	0.9314542736821961	3.433532064534583	3.6454378218877883	2.845266291679924	2.92391258514133	0.8679428634762066	1.6153795113896623	0.3563060727396823	2.5453140086028725	1.5384938529847811	2.6012578213692836	-0.1462833367993493	0.8191661124720293	8.098585382531413	3.5615914643017783	4.07462210833065	2.918485171683542	1.3284206128894136	6.305345331494872	4.0859728006409926	0.7711587625330892	3.1740221700498035	8.291684388790442	3.4961914093570505	3.4938449625546735	1.3452230766415596	5.651997857886766	6.465805633791855	0.3998825481914459	5.262599505926483	3.5127099356420026	-0.21473610394349382	4.728533391043109	2.1816075044322987	4.384737154048297	3.031090906423491	7.915553707373785	3.0298095233981908	6.78011480012198	5.571088019639823	0.21034403558115702	1.7200563726296951	-2.1553957674790314	-0.7513194636690734	2.8886133609227387	4.951488642085513	0.021881903629553945	1.6501397362519656	2.7412751615047455	1.4229950054013283	1.9249593986351277	4.038309244628596	4.232276987463691	4.465304820000973	6.643164935969669	1.4726085937738669	0.5192404149307145	3.051643716508434	5.074637865275145	5.114004983615718	7.148074440072092	1.4773320586731036	5.629039846880492	6.282835429833259	6.653524431372118	6.6015959929289485	5.912519352743402	5.547870010317614	4.9383437562113	-1.5244046897834373	1.2036740202275873	-1.0990247702276386	4.723998250705855	4.123669319348522	7.992036207115945	3.3429959264801856	4.486285825711703	4.792987824417651	-1.607364805456665	2.1681345540471373	3.187564254149623	3.3723587722132176	5.291381939914635	-0.6430735283328178	-0.923727052162091	4.629017892709145	0.015361088975087592	9.169812147934994	1.626306173663276	-0.7484975206581029	1.8335966456645323	3.584129863517071	6.337330396482071	5.748061096090508	3.8284182560256146	5.4689786368981	3.220885766651293	4.203575105740215	4.772550116325247	1.9410928278390704	3.1067599925983655	1.6384814525345148	4.699021716068242	3.720371305011213
0.656658019314017	3.1492354440487036	-0.020560571125575473	-0.3669486614289107	0.27046247323354083	-3.5277601826014093	2.3843461820312464	-1.3844671354725444	-3.2140571157901716	4.513207619006817	0.10873814086179907	0.0	2.6823738531150796	-4.017848766522954	-2.0224522547369155	-2.684170911688477	-0.4215315756974397	2.3754303354177284	-0.08516124003145793	-0.42008258644672275	-2.0554163938845105	-0.632778278135118	-2.55569936166627	-2.3420613686072413	0.9444471905280275	0.4397202542216024	2.5504632135292136	2.937875749450177	-3.6477955894855163	-1.3170755849272575	2.2834787908831293	-1.0061652674144055	4.185391129193003	3.522390166016218	2.1594964899523283	-0.36336584315522685	0.4099932363292632	1.9100333299185779	0.6841823925644579	1.260587140917778	0.027552126418976558	4.162919096432734	2.6397293545041522	-3.222230136110669	1.6006811377638952	4.985910662370069	4.1828724532964685	-1.1276813936122554	0.3027709411457181	2.4976591343681016	-0.6811280973408729	0.5075842580678711	4.753654899531785	2.033931685311179	1.4277455957115603	5.270824375690198	1.6101262219664123	3.2833893939315044	2.298957281977318	-1.815899525945251	-1.0184094353470692	-2.353965703535963	-0.7898367943592591	4.710856011473989	-0.0969596966875322	0.25398883976434405	-1.9734574055239078	-0.5002259202301502	-2.3602545942651707	-0.909519845124892	2.67218898543402	-4.301253598480717	3.1489823948438853	1.0664244626812238	2.0866197374195625	-4.330375740550355	-6.814462091809228	-0.2457677341559354	-3.9202212834436643	3.7230798106515004	1.9808878401915233	1.8524360430333042	3.1109858721862604	4.201636028303179	3.0157170541873524	3.4149001526335874	4.171493247548739	6.8485841544189805	-3.8314427239096	0.3907092774551026	-0.3392540456072704	0.6417897220168794	2.3429214868425245	3.9089268549223957	3.371810429491737	-0.05283563897504421	6.729834341071546	-3.1764923385447927	0.23315685246139764	1.1661462538886345	1.8263990285782272	5.227504278490976	0.7833738301817635	-2.5623717130472263	2.2837211544697102	-1.2543532041195584	3.104499596990868	5.61750526043276	-0.3874749755724968	1.2389564938047557	1.6041659812435387	3.7207708259784553	2.3627036282934752	0.2676435823984972	5.486878107946652	0.7764777861667251	2.2179252779427565	1.8842561650631853	2.18919905532023	2.058307037398379	-1.8354918617998885	1.9904001224143753	0.2622222751379013
-3.115039425506312	-2.9698344842862276	3.561306738427707	-3.848090932212977	0.42844728628794354	-7.516446541949538	3.9269553150516003	-3.8065210961062332	-4.883741124318196	13.324840032137358	-0.4539206811885645	0.0	-0.22557714870115658	-10.13751585809169	-8.822124023336507	-6.059227009883873	-2.1070245677306327	-3.626829069655452	-4.559990435532511	-3.2040959756857563	-6.4036956658622	-5.106076163550218	-8.156298630377826	-6.460805024643396	0.9213585601738322	-0.12442275401862228	3.009597383529307	0.16316737718880175	-9.576460517554855	-4.433383775558674	1.3485074599642726	-4.006894197502808	-3.913125886291754	3.835161423870078	0.24551016053244953	-6.351823941691891	-1.461226352991966	-4.652900040524106	-6.048421327916669	1.1791981475363518	-4.39258994658788	-2.9004206604499747	-0.2824392932176537	-10.110782936641149	0.17739349414478056	3.438920482993126	-2.207940881450971	-2.825843114009563	-4.957044459111057	0.5882679286102453	-1.3275049669353385	-4.851650609226445	2.7430512421593374	-0.09958456697002534	-0.8518448862045802	-0.746522431864458	-0.3380916221615146	-5.181671770500768	-4.876832075179762	-2.81650029767204	-3.1853789833590906	-1.9391761529776785	-1.4617625020518161	2.6401317037574676	-5.241266272566987	-0.9277757915030969	-6.7145085676062495	-3.7984079386895666	-6.784126468326734	-3.784658733251446	1.9635931271261402	-9.380938321247067	2.186165679833048	-7.2764994781890895	3.0653448295707886	-9.168660110587048	-13.379012128001168	-5.039359085700092	-10.79666625669128	-0.8157552962892511	-0.06641734805372027	-4.407412910877272	-3.4671215974254372	-1.0551039436441696	-4.22974812615149	-2.069316958232472	-0.7887505582471689	2.067428508354351	-2.2888885780444577	-1.6683114188388712	1.1845375007471524	-5.726505605237825	-0.7967053293306605	-3.5633588771781195	-0.7484287224472204	-6.70221524961672	4.871582785248757	-1.5781536886054608	-5.416132130771875	-3.05581317593654	-1.0750686828817786	2.0216728198611364	-1.2051976717504345	-8.629334460943937	-2.3721955209970473	-3.3856102082290147	-8.039079613939016	3.9447424022687807	-1.026126866144213	1.6680042422873882	-3.9320728655268504	-3.6772214176003324	-5.343616925053677	-6.49390412943335	-0.4879782890471128	-4.690118472947918	-4.995419928628318	-3.9528729042102553	-0.4844897415344443	-3.044674413989709	-6.963438262484062	-4.862183528470582	-4.313620789074584
-4.8029889075882135	-5.643087642677759	1.2103273570537567	-4.2160759299625585	-0.2500661214192708	-6.807249500256295	4.663223179833342	-2.77585428336571	-2.419616847084119	15.840540115649883	-0.14292469751884843	0.0	-9.930140877360696	-12.270722414756943	-9.909314830894283	-5.353216880939079	-2.7397239960638093	-7.840808315789962	-8.528006100491302	-4.0830916012230425	-6.102205720993708	-4.6531801172133	-9.284970474566387	-6.162978530443948	0.9335802556042783	0.1911256456090247	2.6366554241043976	-1.9512124367058277	-9.820380238971362	-3.2155370816307247	-1.194406552096972	-4.553628391766248	-9.656004166749657	4.5515816554737585	0.29813560603126404	-8.722288315563084	-0.7506087837884059	-8.079165803117526	-10.425585630284228	1.11726726183732	-6.043443301781302	-6.493571411926245	-2.7871508065161974	-10.783675607329323	-1.4674434834974819	1.424487241996186	-7.151799372973896	-3.04542617111447	-5.84814315661788	-1.3683410692028701	-0.3312014757770382	-8.097866598457944	-1.971404597315253	-0.6258499790583888	-2.1929913921533406	-5.835331594242769	-0.9830010724710483	-11.123004077424861	-9.232876876309799	-2.420922875404358	-3.0108048092833783	-1.1600652068025537	-2.0389059271552776	-1.7219697087596406	-6.041060474955223	-3.276341112036454	-8.606754518384415	-5.715142729620521	-7.952495180430332	-4.999050912217817	1.4638085245497288	-7.4494559587517255	1.5602911832193807	-10.676129389241451	3.3738546002942784	-9.522791354503068	-11.137470296060755	-6.818849970487987	-10.44715004884883	-1.7306255185871982	-1.7371108300156064	-6.994189054979546	-7.025563625273882	-4.215436730338651	-8.122296274864468	-4.479438321044047	-4.518855165541172	-5.51807618290186	1.4687853901957473	-2.8749263515171495	2.025210472377571	-9.440627317769186	-2.9609301682696283	-7.556528992465009	-5.281248872743008	-9.064304626831216	0.5030501149594784	0.9380037118887736	-8.737115393318236	-5.371320102963296	-3.56844320613088	-1.8205272923596851	-4.41389272910984	-13.225760652124881	-5.807065007491754	-3.380844056263174	-14.335517954627822	-0.9312564917943544	-1.7702895681035111	2.4039279503874407	-8.246902505314447	-8.727420727592396	-9.53742274793528	-11.086967844191543	-5.3107621646844425	-7.3219966328505315	-10.491554503311527	-6.444588976687398	-3.6778255432587246	-6.860632809179444	-8.901728629822207	-9.168841646277698	-4.026858495254266
-3.3849678738374434	-3.886069104075432	-5.44343353169305	-1.5881955826448069	0.14117980003356934	-2.448450704566156	3.881415215068652	1.063542308392881	2.278836276668769	8.454461354475756	-0.5625588164732951	0.0	-18.92922472886674	-9.585983749972577	-4.534714555658332	-1.454790645328705	-2.094861726150101	-6.947662808255038	-7.74537763979337	-1.5355253388327592	-2.672165821815999	-0.18520045280456543	-5.787756476912867	-2.614171619970223	0.4907401190711218	0.4818632677416591	2.7018989818282875	-0.9251728112256388	-4.183192661652963	1.4760239838429217	-2.1169642590912137	-1.5776422394423926	-9.97261080365689	4.2344948998135	1.5730347962028557	-5.5121052996306625	2.2872063712431836	-6.723704391964586	-9.70199958717739	1.0742450192056854	-4.08353465795517	-4.998613822489869	-3.224050633028044	-4.858654752415827	-2.0190599727630616	-0.7699819784079279	-7.426758163848094	-1.5622373705214643	-2.346731031127274	-2.716675776677827	2.2293115620709716	-7.702401545650858	-5.229839597467561	0.14496934005329687	-2.3448549829624796	-7.489073621693487	-0.5721172209756047	-10.131453670791744	-7.17172541851949	-1.658892790812093	-1.2530815931080386	-0.3479468102256457	-1.9824168791275214	-4.692127842231687	-3.089980674399571	-5.308067998290062	-6.7046355386114405	-5.204188749838907	-5.122006474083046	-4.153965468423954	0.37453780001295467	-1.6516483831503581	0.3650716492038679	-6.268380412128079	2.366695210328087	-4.737773347956439	-2.6591355223918245	-5.8126672944601845	-4.804198516042609	0.5152760184882732	-1.5848735270814762	-4.151193495146757	-4.92956275695268	-3.397891474441586	-5.887472248539843	-1.9245748429869611	-4.371901000241438	-9.34965611876299	4.0699493707054195	-2.20509421536066	1.4194200865521625	-8.089525070360729	-3.3298334548451813	-5.631400688146443	-6.458364905313926	-5.36699993151636	-2.846539589390159	1.7991913734210863	-6.283859038800001	-3.98749308990336	-4.474405224868578	-3.637543011223086	-4.861492401675174	-10.876210509737332	-5.96559380413248	-0.601055369604575	-11.131277914867251	-3.95504008875125	-1.5486773698371095	2.658389877347113	-7.732205987340066	-6.6890228735066435	-6.244298900588084	-10.491681832761511	-3.061253247782588	-4.298227829162521	-9.098126735380095	-3.0910508149656755	-4.109500572342297	-5.656537763213598	-5.8806448053464155	-6.91838468543599	1.352636427863648
-0.7133906860094997	-0.8118720759590299	-10.109794355928898	1.3142274703577528	2.0747910936673484	1.6143853527098668	2.1606286740861833	4.758238014818608	5.493110958773356	-3.1148847800034742	-1.9990256637953812	0.0	-18.83484907146241	-4.732133190627834	2.118118045868677	2.1693764247325023	-0.7781584102798391	-2.8118950789900157	-2.7767945264708507	2.276083646360242	-0.037596261163927475	3.4002195952859307	-1.392761122161413	0.4868421173301236	-0.6632422123305848	-0.15484910130719928	3.1818739960351623	2.1522584201768042	2.00613991667827	5.361251120227125	-0.4899656064587937	2.3773128542454303	-7.16341730610269	1.5837557739060786	1.9397849570584274	-0.10678529182633201	4.353202789448774	-3.368103258991362	-5.700062576733845	0.35229815138054305	-0.9440059012600354	-2.1839519702707944	-1.9364399303358497	2.1097197683794158	-1.4306787820905447	-2.6709089666604995	-4.281359609908291	0.08951063761289449	1.61638223528862	-3.2172606562574706	4.342097128907295	-4.896514378911125	-4.9116696815709675	0.8733609712892964	-2.2604326503502357	-6.493428235471833	-0.37927955077364556	-4.376657876157269	-1.4357300032120033	-1.703355372757525	-0.2084068945674009	0.3413806878444221	-1.391519689618951	-4.385503326969064	-0.6340776108431093	-5.683409633154148	-3.4482490949092375	-2.5593057070643854	-0.9103194209544555	-2.213806359016377	-1.2501801523513028	2.110137652177276	-1.6626962386709574	1.4883682157323102	0.561710803824453	1.5504671500271394	4.476700182117167	-4.142374663317905	0.3454416911852987	2.2625934943096357	-0.375198087344567	0.5834214036432348	0.14592188707104436	-0.7828576134456444	-0.6911128752479523	2.348759380324433	-2.04785604412357	-6.596033166348934	3.9465494124581	-0.44287730543648157	-0.007046017493750598	-3.816738436903272	-2.858959051499884	-1.4438633344986516	-3.8611144376423288	0.3082209787872469	-2.685829205811024	0.8179555446737342	-0.3266092083975673	-0.7119186823738033	-4.019606917919912	-2.984796595023069	-1.0780213777732133	-2.3498349651694297	-3.487452411193114	2.6555656121161424	-2.8823531370855378	-2.5252744323677487	-0.4196641462162502	2.1481634360349293	-3.096990104704126	0.22542033461464006	1.235854302675037	-6.061169102479975	4.2205124463384545	1.5923853690425556	-2.3085090456143864	2.488797957398768	-1.3688476544258923	-0.6343084843729132	-0.44617468502946966	-0.20327287350363774	6.398764893706692
0.8716548419977573	-0.027513504786006476	-8.181141287088394	2.0508786707564637	2.423831303914388	2.5149793781885745	0.41239611121515435	5.596746327719469	4.821642179519702	-9.577671216084408	-3.218805340732016	0.0	-8.944533630265846	-0.990899645310808	4.46170310742743	3.1868636659164236	-0.04539489414956835	0.7547289339444515	2.199890913467293	3.8581857692124775	0.21128132433261512	3.3872558225123655	0.7483673713663045	1.0555812738578896	-1.7050635098801021	-1.339268204263028	3.151509630596209	4.41271904297173	4.0364408236152185	5.122757348811851	1.738391314853622	4.060388702523558	-4.908977252316707	-2.3716413302657506	0.9207676468036508	3.293257303945311	3.3000261288275046	-1.4839649516585711	-1.8105112412865734	-1.1952265794308663	0.9640760498032683	-1.6911424073134211	-0.23470418482807512	4.737888858006114	-0.40402416498400273	-3.629763246833214	-0.9856854699906848	0.5169559322456097	2.672946851758752	-2.6876812733826227	4.51719223435747	-2.1898079789023295	-2.307879320212773	0.8388935760144265	-2.474557728149198	-4.774804473653728	-0.6138489582374984	1.0649130746875841	2.4664957947601938	-2.526128445928161	-0.943891848277214	1.137374101262712	-0.4212614844488625	-2.133765987243997	-1.079671108192115	-4.065403282994061	-1.365360992690248	0.29612099174231005	1.95443870458338	-0.3525973697359435	-2.542677120360479	1.3403071674382743	-3.5016819475703453	5.930451450400225	-0.843948754388839	5.128396235032899	5.3433825432079	-3.226049574683694	1.868545922695806	1.6013103715991706	0.7601339953641096	2.9143407555990093	3.9810055240436837	0.6198075020206189	2.7392752408531718	4.344574691611342	-0.5689505234733224	-0.5150873442490895	2.4149082662382475	1.2152233167180737	-1.168967539394224	-0.32030968027455464	-2.701913272288729	0.32077973829987255	0.136412897503915	2.9373231643398188	0.11344158332794904	-0.07163698896765709	4.198785734772682	1.4486370136340458	-3.0242487310014408	-1.1522156694735228	4.296840738449106	6.179249201714993	-0.36882795003744273	3.9244596046052482	2.535064522634277	1.617083648012744	0.8163805678486824	1.095406519122494	1.904987492575878	5.6770697411807625	6.4481058989541005	-1.1540477725523195	8.902760850767104	5.434000399283538	3.987580225152789	5.0167845973166925	1.7112125659136679	3.8254724222245398	3.7391367540041975	5.734084384744698	6.6122366735025455
0.9331535895930481	-2.032650678087089	-0.8239212036132812	0.6042312072750963	-1.8180949886639912	0.8644401497499208	-1.001482215244323	3.263230089012576	1.1588728427886963	-7.714850418842756	-3.292635561421332	0.0	2.8878908684091256	0.6007446728200994	2.019059636235414	2.267391813391972	-0.7776877699810781	1.872387820600786	3.5449344856690055	2.132370057145079	-0.07769164541419947	2.00421608658064	0.9389525268445996	0.24029636372779978	-1.3133487500119627	-1.7009012287701755	2.3897487335973024	4.321760929525771	2.068172616728892	1.43636513768502	2.5254948648166726	2.860703502632991	-4.078043182731652	-4.615668269136222	0.4066971141484476	3.859423402574036	0.35580975671585363	-1.7212881298383345	0.4447702971667471	-2.418076235222919	1.5893630704709463	-2.6527194692820744	1.1456159670698516	2.927122694041048	0.6031547870486975	-3.4691872260400225	0.6042784423345611	0.07456131834299007	1.2868213957175612	-0.9174676905774201	3.630749247219737	-1.0383776290818156	0.2558311644979582	0.5591793444848829	-2.3572813295306183	-3.057276375445665	-0.2395948297496325	3.6820311497071203	2.1085877733150866	-3.0541751191422746	-2.14246025322395	2.3823562121294715	1.072491832483228	-0.35163314389177114	-2.4248575974030024	-1.0320607168109794	-0.46601975066286905	1.1326958861273642	3.132854591101264	0.9003061318167166	-2.9042649344873745	-1.28451108190935	-3.9526756108827787	4.850215830534469	-1.169441722608649	4.931717733154073	1.6701982317403667	-2.6241466869326198	1.4685353032852475	0.23447292976165085	1.8959155480066936	2.300584607808165	5.0631241236387945	0.385858073384462	3.0285919799393137	3.5575213682410927	-0.47626209060351055	3.451068363835414	1.5676455303612682	2.5983073456773482	-1.780578315056659	1.165929052978754	-2.820869709443615	-0.7370434817453118	3.285643814300048	1.7977858980571082	2.4112730853259565	0.5677435546285576	5.05131448072847	1.4915765208759526	-1.7703484181667968	0.7737744824785596	7.284813624575622	9.502752714604139	1.9107240269963557	3.3457431773213964	2.104279190993416	4.811917055812147	1.8674496035144494	-0.07032041193790806	4.383573379095008	5.820542495524467	6.319480889682042	2.30754586185996	6.055127566250471	5.223337329397298	5.852803999663524	3.260332742641712	2.204480274612534	4.590422250090107	5.441632128172667	7.823756424260551	3.2099672371619627
0.7366113088412928	-4.364022871447822	6.721302679606846	-1.2269556793947647	-8.399280046423277	-0.7444361006333069	-2.1915279971435666	-0.2302348809236468	-2.30139161971135	-2.732819080352783	-2.839059327797192	0.0	7.969942891114467	1.1068791536205684	-1.0855891302467213	1.3420757747245322	-2.5203936780446474	1.1528286433101378	0.9486989925985467	-0.7136645458855675	1.184634377231013	2.9057958515627043	1.387370062115438	0.20336139083936297	0.7441035004561407	-0.5381741352817592	1.8499858510534626	2.705966417118907	-0.42264913643399876	-2.231699090521291	2.0419236381356356	0.909283284017691	-3.1295308900661154	-3.211653576905115	2.0814583695103086	3.6846402102958535	-1.8352209909174304	-2.2128078952129626	1.7139411949565713	-1.9805531603252065	2.191698830752146	-1.6226661225132968	2.3502781601715172	0.6734220215962047	1.4473484480381011	-2.887487953448934	0.869156566333203	0.09508728267664605	0.5235555653460324	1.731833869125694	3.7547396031552798	-1.0103800019443223	1.9973840005980918	0.8204131777728757	-1.222306456034248	-1.154672401792863	1.1753337227197644	4.553128261695203	-0.14041498740007924	-2.5832072174226917	-1.8801523347515179	3.8727861982511564	2.8625947185745924	0.13459825201565961	-1.5533253042535349	2.275174768347489	0.7671789132779644	-0.49848651685393774	3.7741441385739525	1.494894951330003	-2.657028147771156	-1.7943027057890462	-3.0324355570076365	1.5902088698540024	-0.8199643326015809	3.072181646091243	-1.382503650634594	-1.4829311903785256	1.831728799758773	0.7968754984354705	3.6985254651970334	1.6626040416069388	4.97001682313872	0.5280113612415972	2.4209923663594086	2.585274610629616	-0.0017257518569628399	3.261215583483378	1.8120133384764712	4.1233156820379415	-2.301792225322208	2.1218443764107566	-2.316428408049137	-1.2629408865114269	5.068200909210606	0.37609783388272733	2.0406967125833035	1.8910218403571182	4.347015459006652	1.0106633956404938	-0.0549514162000911	2.5362003871380883	6.6404164701252055	8.126093590756257	2.9272391334749184	3.152255030525358	-0.4810731536792424	5.030020505810778	3.1030654307264327	-0.9865552998572877	4.55901812757479	2.4984893311075	3.2038322139720794	4.589422233637393	-1.7347829720148673	2.898901106281714	4.602781153231297	0.5827079040223154	-0.019119918828123604	2.2863950076843462	5.896019362574704	7.066766931835947	0.6693065215980536
