GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7021029631578692	2.109654471016767	0.0575142867035336	0.867695531073449	-12.89395809173584	1.464111920240866	0.9429191234051635	1.049489491505594	-0.23381777006749796	2.5642123494762927	0.7065419773478061	-3.225313742955526	3.379674155222026	0.40563013009009286	0.9259009979028059	0.9538181103359569	0.8377439357877314	-1.0781783615354228	0.8034083014624843	-0.515555875575436	0.5492697484777168	0.12229043617844582	1.6315422215089765	2.424669900436455	-0.07463560926003589	0.41114828039928036	1.0290059504393292	0.6647696630097926	-1.9565504292810434	-0.579552263681156	1.465081935383112	0.5351563998787053	-0.6292905333912235	1.8656735047565918	1.1090333489908113	-0.5675152821884472	-4.026872927147262	0.44385483796651687	0.9241206954728376	-0.6057249768517721	-0.9425743863267718	0.8772309444786057	1.8849727671345076	0.6694075937612333	0.6170200734696054	0.8812368682702072	0.5324053946092273	0.5090753941072358	0.4974588728307382	0.5901076881813684	1.1222893601532355	1.738396508918443	1.1191516119503864	1.0860293959839302	0.4773231687862914	0.30139540573434226	0.05336729993662202	-0.7416078728498318	0.6359093790253003	1.3331984320566768	-0.13658564954953775	1.4985673255136898	1.400463417238955	1.4811876691381136	1.2496081135121353	-0.22672654322993296	-0.5994505302514881	-0.3245196556672454	0.11668767042768498	2.3709478258904886	1.2486409003637275	1.976602315237155	1.2687303181636977	2.487439805982818	1.1166356693124444	0.5621139740691983	-0.6822388624975101	3.8323858235867654	1.963662954144083	1.1510882083735219	0.5328023153756346	0.00925444897852446	-0.29210976167367053	0.45107358918841806	-0.277001912239939	0.2097586370073259	1.1347352700171673	1.403099121642299	-1.2913925850015378	1.3791748238324475	-1.4797934370851793	1.307052131742239	-0.14374472781345643	1.2520422095005386	2.647417239441546	0.6852429296719865	2.4569701267007207	-1.6775731763565074	0.6428672793365485	-0.35481927455647994	0.4469419369971988	1.1626771913690903	-1.100200259039065	-1.226047644720358	1.4200985879986547	1.2173772253231825	2.3548116014920515	0.9953391805462454	0.9378656601077136	-0.9372150277828469	2.0249841531428197	0.08072610729588912	-0.6596317520099026	2.0601561174187206	0.07292902025704583	-0.6893095090985298	1.0701837069962337	0.4675435377506628	0.44924615587779254	0.7990077162488691	0.2846109636469764	0.2955627155265418	-1.0536014872397912
1.2530274361647042	3.713354047976042	-0.2605699437359969	2.187983222765282	-12.965047836303711	1.5958815097047756	1.6923116042594843	1.678026442506873	1.9011811646241172	4.326637264341116	2.159395657107234	-0.6100512693325678	2.8782750373393986	1.3513507268531106	1.9684675827622413	2.2504366105828773	1.4616134910433143	1.183944174872324	0.9748717613171699	1.3632828867329019	0.6784110822658421	2.0698105644023177	0.8349287368067907	0.6386141061449229	1.075601180228922	-0.27882347993799667	-0.36695947599793344	1.298009712962394	0.27142416470144926	-1.3260482233017683	1.64998642400779	2.1732733283655574	0.622313966525012	1.3563465411570055	-0.6137166830676574	0.759082362397897	0.024408993996539206	0.6749189225493709	0.4169317240247855	0.4827194848121741	0.8212148902832337	1.084219662692603	1.5879985444371898	0.5068471939775391	1.0198062460992363	1.3696625920334446	1.8272953335233408	0.5654958468706658	0.07852261912995491	0.8047649036826832	1.6230883923253798	2.0437496350826443	0.7126066860639386	0.26659959244231385	0.2300037239234485	1.8066378440412263	1.2150637599336633	-0.40190814554200066	1.186650498433349	0.22752605272190912	-0.007272403160194782	1.1862497954599318	2.3968423914796273	1.3943562035262584	2.1581640457897855	0.39073756165229356	1.4636036683140057	3.2782945750902095	1.241137207315963	2.509790552371159	1.8742338899667605	2.356056710350804	2.272844700845009	3.832677126350537	1.7442062329434072	1.4039315328323583	0.9000300656318896	3.3700025067949784	4.375211429455645	0.8140329271554947	0.8738255170839173	0.40353487067316707	-0.11597734360167614	0.48684920565973894	-0.19805333254929713	0.5767442629325623	1.361547908274366	1.7842439684577078	0.11784954859100491	2.9205897545728545	-1.61926031597825	3.1617924443313052	0.7539301198480957	0.6895539280169648	2.451786009517988	1.942723887405382	2.748051903929029	1.686368321799034	1.0404333798987828	0.9561652931335726	0.7598349362021626	1.7742078183893333	-0.7292210599629297	-0.5578048388747608	0.4172049269080162	1.2221464190220264	1.797853227949339	2.1403351486499966	2.184259057406108	-0.4470981899740211	0.7054864705714863	0.6995591440915885	0.10472819517765726	0.694800652225592	2.4574727732067307	0.2689317458554318	0.9757297305957131	-0.03872066807179224	1.225909658583141	1.188727759932344	0.07172331416067924	1.2795428883541247	-1.4193480386994621
1.1978813617187594	2.907808395200654	-1.0758168319654133	2.6058393702832037	-13.640580177307129	0.71007278955151	1.0693063390689022	1.277320821201656	0.8223314129238269	3.7946481574326754	2.1517270731553437	6.44213982919852	2.1110583491235797	2.408038570598303	2.31949795037508	2.3890684861304576	2.13525447376945	2.2326683621383316	2.0286980718374252	3.957128609863243	0.14801840777650024	1.8423436971944431	0.15222084540591546	-0.9706251896473009	1.93365330417744	0.23082207260622503	-0.3943212808501956	1.803071021795907	1.139648047766011	-0.4320887643843889	1.4924440555115963	2.9344757348299026	0.7816884550212444	0.4554284858378641	-0.6444970161412601	1.7827417022757688	2.475846274351736	0.9929367796523054	-0.012229350101840388	1.226049942179368	1.4693648496045257	1.322283281116035	0.41251947867373623	0.6910236863338429	0.9917901849353706	0.7201782464570201	2.0979687809342087	0.24670407672723135	-0.5979645400834472	0.6053212064019006	0.7710737996715366	1.457154894225277	0.14645547880273727	0.22790295722191795	0.08339135936846596	2.4964422685286354	1.1628871124138893	-0.022057371930434153	1.0012465153665593	-0.6626244474734578	0.5116578695364297	1.5384837057527845	2.1680222294027254	0.8070233582456907	1.5146920768576755	1.4622930738215263	1.8947519977601976	5.316963304120388	1.5899554502296571	1.7627532453253503	1.2724357382217883	1.7027083224003634	2.1843140886844816	3.112315712654045	0.6833503299022904	1.7509775270352796	1.7138498496418635	2.042913608519094	4.471622202884067	0.7654726794179605	-0.24743205223764692	0.9027043580910877	-0.3022066789607589	0.4179803461225983	0.0919347911587228	0.41268960271468935	0.4554971415186074	0.6564724358936979	0.7131437808275223	1.8862440736534505	-0.9338114411071983	3.240525470461164	1.2348668538526726	-0.022831921989881928	0.876468837215594	1.9957409142068803	1.7249425479343958	2.7179131223728845	0.049933608636083336	1.3911211559254872	0.5292161576827933	0.737048272777629	-0.1689314935578122	-0.02353672457530218	-0.86232724301517	0.2948477719372241	1.0534747024081519	2.0374284408472736	1.4534309551069913	-0.5676601353813621	-0.8455359983878831	2.285818634519957	1.1114315049988883	0.3802706900863878	3.8195527373968314	0.508246637233778	1.3899709301150363	0.7960240071683767	2.1176716498164243	1.613157473806594	0.7412421845414854	1.5336534241575683	-0.6415081902750436
0.24910626747116607	0.5602013251760549	-2.4995984269513025	2.2655963739667433	-24.833328247070312	-0.20293731442702714	0.3075856350857867	0.2702977197562776	-2.9615453881707703	2.0431197341531515	1.4853426020840803	10.331893603006998	1.8545851507627895	3.3251164296878426	1.9320197494970144	1.6824739384134724	2.231900200583376	0.7028985065822997	1.7276454612959262	4.708428698392319	-0.837056828825029	-1.1169479484128397	-0.5103573263481711	-1.3137660230885246	2.3240296598937777	0.6984276920557022	0.33563774882962827	1.629382256787528	-1.232928685010656	-0.7999128716376921	0.6773583179468566	2.7530834157790602	-1.232194139825544	-0.47523301591475803	0.19195932657630355	1.5689974020102195	-0.012900717205034112	1.1120499099157133	-0.2690985095750138	0.8724621791774646	0.21488375793088157	0.723809487003041	-0.5858559575056036	-0.22741935963647952	0.37643139661995917	0.9614900645854718	0.40246558365308577	-0.010865681403730478	-1.203426234100176	-0.03110224211455456	-0.7723769885123051	0.12507727280169637	-0.928869539561371	-0.25618639455193226	-0.14162353569573444	1.8245251088861436	-0.3827369442680873	-0.09411948793414203	-0.19471542758246263	-1.2033562273496674	0.6537167793160982	1.5911970393311592	0.8967864897900394	-0.3555667780339718	-0.5040188824529188	1.768929083759968	-0.057464801972465854	4.439791645292037	0.4647551467642188	0.8337009513904	-0.09632303803594397	0.13322602917054077	1.720627603065726	0.9545286232736748	-1.2017036397544818	0.6275617854415084	0.33634336288883276	-0.05872518698475799	1.5234680927612565	0.00513220836921614	-2.382365572452545	0.06644679260881324	-1.193241483460252	-0.19876609679335863	-0.29298529377315985	-0.4032267360929765	-0.8472726090765763	-1.4723666694480926	-0.5497006959701828	-1.1198351851758512	-0.5020820877926294	1.2722538098692895	0.46225672627173403	-1.2031419998024657	-0.7829819258264045	0.15401987493253097	0.5562067125524793	-0.0465352504934166	-2.252985415242156	0.09583581905615957	-0.2684790562321939	-1.2425970870140204	0.03778252665263911	-0.9211438137380515	-1.543332400918007	-1.397926870143818	-0.24436608722745465	1.1187214652697246	-0.5889080067121243	-2.079113750262003	-1.794913468004476	1.7900858633661059	0.17251864948443005	0.14288721032320492	3.143043825115698	-1.4250488629466609	0.6052020658779403	1.2340597406561886	1.927491067280603	0.8645282319772083	0.3044952618631911	-0.031275871739690674	-0.13482647689090946
-1.0574133463194375	-1.0901215425284023	-3.543958627515369	1.9993362585480103	-40.160152435302734	-0.10601016398399107	0.8694316218478964	-0.4196642774906827	-5.705347980851325	1.0155165819451213	1.428063242584467	4.898205041885376	1.9607759872612927	3.922161494213689	1.2881532862169767	1.2739373754506762	1.880543410845168	-2.680388186938397	-0.7283836443756901	3.0806060164967284	-1.5318694444528471	-4.298358645896579	-1.298929125243431	-0.4779334535349661	2.563318030329214	-0.20085566857243112	0.25133055602935583	0.6768849295405472	-5.469235278137555	-3.3346874030927816	-0.4416929522251829	2.308931919746101	-4.486852098727363	-1.3733983637487635	0.18249130889221474	0.19362264514273528	-6.388256838940576	0.5806115466833773	-0.3652420468494162	-0.3724816921047675	-1.9690064430799123	-0.8408396901254813	-0.9436370657881101	-2.30254688228656	-0.588314077827138	3.026725131830009	-2.302974405689071	-0.1373032915095488	-1.6231429144956064	-0.764052966975474	-1.4228443138404376	-1.1179586257505882	-2.454392065535541	-1.7084669679926152	-0.7604188276268907	-0.12113411251514677	-2.2369506100349756	-0.8331011473712931	-1.7008053138107062	-1.5885704965108918	-0.3168186642187224	0.40970489277594513	-0.9183485074234861	-1.98217040091753	-2.5284606108539984	0.7556109510075587	-2.6124206993263215	2.497797091724351	-1.0753772201229974	0.5103007102476024	-1.1801009377690015	-1.3107548393127395	1.9372507579423286	-0.7377497722775164	-2.264778572050008	-1.369858784124962	-2.660941641666767	-2.3579159188939602	-1.857024426100316	-1.6620888995880982	-4.279095426627568	-2.148362433439807	-2.506912450091197	-1.3504060417218926	-1.4618169999870376	-1.4258045092517255	-1.633157614801681	-3.342663473035726	-2.842625406797035	-3.3487562156067443	-1.254017919995064	-1.1335530878975988	-1.0995031351213733	-2.8192161128250626	-1.4135764206461991	-2.478315442884102	0.41123184391430445	-3.9864279743210944	-4.559913062104005	-1.9952479777367491	-1.1414359270659562	-2.9151926139644595	-0.7372016689318809	-2.895411582165124	-1.6278411376689161	-2.7886834481178817	-1.7859630068849186	-0.2586649365123661	-1.9660180353046375	-4.450922816553536	-2.184763709306329	-1.6210458643800585	-2.5901438455496515	-0.9485095915114207	1.0800655459364255	-3.216503454627175	-1.6682513841792292	-0.06423660012937728	0.10740283772695897	-0.8923973787475277	-1.898019180018851	-2.765545438204346	-0.930755801877733
-1.8434530245952188	-0.6862368060831439	-2.9801490555206933	2.0865842572655446	-39.72824478149414	0.8232044283524707	2.6680539093159754	-0.29063855965689916	-4.252236422116511	1.2417071256786585	2.2639845516284307	-6.1156325340271	1.502191648797019	3.806174978344354	0.6794961509539893	1.592666635391387	1.4109934648280744	-5.542984516498181	-3.870707327543303	0.866700045232262	-1.2912531512309655	-4.623558941275575	-2.0743617346848953	0.4085898802184792	2.7363069278808934	-2.2956595586635977	-1.1798666354366822	-0.7302661398623852	-8.250768510796325	-6.06211853120476	-1.095377956160364	2.0242996864534657	-6.830086035718178	-2.099246314409724	-1.2346043273858311	-1.4045371093920298	-12.015407438969836	-0.5923344885920128	-0.5687767915629052	-1.5137038591962595	-3.502687685894516	-2.351873015104903	-1.100337526400884	-3.9594335013163695	-1.300872497506194	5.164781338918735	-4.053044780787795	-0.6195354687515646	-1.8901187858503798	-1.2249774161194051	-0.601209461404663	-1.5429768421695575	-3.682068858019732	-3.2914924459499226	-1.6529387406740004	-2.33016379201223	-2.96687597844256	-1.9334882034377738	-2.504972496256232	-2.0749203853663944	-2.1742938425561245	-1.6963217533043315	-2.522857420728542	-3.494537438650926	-3.4050297950835606	-0.874983011243435	-3.5213444621435235	1.9576122808891039	-1.4417689377442002	0.9218695772675479	-1.3102199867077216	-1.4054108135583925	2.9002970593603883	-0.8233588811692217	-1.6431262684210637	-2.5596828976605863	-5.011198704917505	-3.9339994353299237	-2.358250324215208	-2.995968757539379	-4.7190323829650875	-4.107004094437549	-3.409187387675047	-2.4036351249133254	-2.396728289904127	-1.960910915671026	-1.6018703884342913	-4.016578062127034	-4.106450871738527	-2.7117258681324667	-2.8650171554885633	-2.414580688732011	-2.128364255420233	-4.05576063375004	-1.0454524265255385	-3.8986729057147524	1.212853583267757	-5.31768454054334	-5.260092875496908	-3.000989075014858	-1.5647813319643535	-3.367714020130445	-2.483023222890638	-3.954189223314033	-1.8865860140749386	-2.744242085583845	-2.5943326607516726	-1.7235821973232703	-1.5511333930439182	-6.137899053739567	-2.6174144917555773	-5.484601777261839	-4.70853669068643	-2.568231341718685	-0.8749949102600415	-1.6592824338298096	-3.881716776404368	-2.4960412127631053	-2.571911646702955	-2.3455696938609756	-4.400079983900836	-4.884466227946867	-2.831755547705343
-1.742054802911862	0.9500970801240519	-0.7454254587905275	1.8651182454670185	-12.471057891845703	1.322279344508124	3.8743474891733958	0.31206075013501616	0.48839489260914726	1.5153569038957357	2.934425033926964	-11.720088322957357	-0.10114403826997459	2.457733671405902	-0.10396166332066059	1.6799604116634212	0.7763561795524381	-5.857772441082957	-5.644917682159779	-0.12990529669748088	-0.27667953655349486	-1.8650095654261667	-2.4144542601072425	0.26234600209255715	2.5169818867023825	-3.9185437007256634	-2.775087869485632	-2.1112256810326686	-7.664900019715883	-6.5404088000456495	-0.9783443410266587	1.5845623378609788	-6.746481986909077	-2.178389955391275	-2.892071639553264	-2.447736817431085	-12.922748450400695	-1.7324681633630592	-1.171828701471289	-1.7735172758977382	-3.739136270713061	-2.6345422935532774	-1.7287990013013284	-3.7588339050340913	-1.2800573536327906	4.752967220340746	-3.836636901955412	-1.9027174160712295	-1.8306485463095747	-1.3518925386015326	0.5040528434693539	-1.2183533471927896	-3.7283512072775653	-3.648756540527469	-2.184074886455274	-3.4812710648254743	-2.25732678152531	-2.7849653856931154	-2.2605915607512	-2.7134214511939456	-3.7392266869841313	-3.39353282130774	-3.207752534487684	-4.0435247191041706	-3.1822459233696	-1.85908885855371	-2.455738895705768	2.8943016845732927	-0.4348502369457492	1.5089125507897356	-0.6850544690825153	-0.04866193708304952	3.5375415235053045	-0.0752240989593343	-0.008231073867476157	-1.9501418267651427	-4.7894003033599395	-4.123752971845014	0.1905956334107882	-2.484112139458635	-3.2892489288534437	-4.127289816011723	-3.1738590467721224	-2.5755737540768644	-2.0167951224965677	-1.6571057313852304	-1.1453349869016831	-3.4926611659013562	-3.1096336542167395	-0.026377419708296657	-3.8641879489255504	-2.6974858211619512	-1.8502953510987696	-3.864666010186972	-0.5687275779308733	-3.235565555962519	1.8551383444241114	-3.077281874421911	-3.8561457342545506	-2.021863328832153	-1.3718391737190656	-2.572836094569612	-4.079959280456284	-2.5281989693641664	-2.682848097171102	-1.3001898469239002	-2.172184248135761	-2.526862281321109	-0.26097220058400866	-5.815805909205594	-3.256963429506868	-6.8848054777147505	-4.2588224037949525	-3.5084143551366944	-1.8266581289470196	2.560889493007409	-4.380865195782288	-4.182302037165279	-4.5834442823854555	-2.6331514342415865	-5.295295967251072	-5.17162673021185	-4.851113180614124
-1.1684335816622398	1.8374142761162497	1.6492888124452696	0.7539219162529458	26.514183044433594	0.5043682146977674	2.7075940536830676	0.6836788238185209	4.3212143041739655	0.7343342702370137	2.167540735900402	-5.336050351460774	-2.2335761963373666	-0.0952148876759574	-1.250916066687358	0.38731907956302164	-0.09027788554830057	-3.609208980510657	-5.299608959404882	-0.02646686110113348	0.6245630011244705	0.9785940525674283	-1.9493210254462832	-0.9324555567173816	1.7728368886539505	-3.514652400262119	-2.990270466788819	-2.9543333296129046	-4.806674810224457	-4.351752489785819	-0.6510875693552117	0.570044357329607	-4.475660605677243	-1.2026479141192232	-3.2593785595562723	-3.0277666789764655	-8.995211559997976	-2.07489381178452	-1.9455626906306893	-1.3674732307210946	-3.1567896699427433	-1.656431188498895	-2.93076381072402	-1.9993143395885178	-0.6666131818687523	1.5604890417307615	-2.3995870746521635	-3.691168872794757	-1.0742185899744863	-1.2981685712667448	0.32602914924033777	-0.8175651433656702	-2.4489664822747863	-2.2510275074787307	-1.8174671510439269	-3.01406770708069	-0.9735310984752983	-2.9237712972111756	-1.4983630352715651	-3.206758046611434	-3.863156631917015	-3.654252956450481	-2.8439300435462167	-3.1742940723896025	-2.6124497757930505	-1.602017261231175	-1.0091475418635778	3.2428580936587728	0.5481988381361589	1.6760193804233539	0.023878194790865694	1.3418220960648686	2.8819333467619948	-0.1474921183634392	1.210788676131998	-0.2682058538893144	-2.1873506323043546	-2.967278683444067	2.387794915828612	-0.13689641764729607	-0.7316025671682187	-2.211446683187234	-1.8892783704571998	-1.6017642217700674	-0.5059175719169603	-0.8326103989602416	-0.8467377275909956	-2.4011981560745173	-0.7359374085632718	1.7958256131297765	-2.9937462305953337	-3.2456215262413024	-0.7957946371050582	-2.0837811789796	-0.6310009336310256	-1.6838460128563337	1.4970616928168705	0.17423848435282707	-1.4724187643337157	-0.01447781087144425	-0.7295974540146123	-1.3193632646834783	-3.9243078442911306	0.58086818123565	-3.2512008645704813	0.10718100289603573	-1.3199629751104993	-1.8566387425894024	0.10486344729635712	-3.459063541728492	-3.5118263362771054	-5.564143348253778	-2.0824582199965205	-3.0617973279928967	-1.8059652606025338	4.644440515790331	-3.0873073680245358	-3.946358428735818	-4.791890022972988	-2.135310772107914	-4.219141180210925	-3.9202412892984033	-6.007222091763328
-0.7440916265386504	0.9894002859006849	2.392587191528744	-0.7142456406686406	46.7586669921875	-1.0523189646742677	-0.6086001196585664	0.5420565512372044	4.057109042027286	-0.5748800144065171	-0.11704538280144333	7.635572989781697	-3.5371089018235318	-2.8065986437580634	-2.3264683933193355	-1.9502399535612627	-0.6586303129657969	-0.5804780925448874	-3.415271028529766	-0.19969409198633262	0.6620561470926711	0.9608089874910061	-0.7534749420980612	-2.1544571190572053	0.916055769721667	-1.1915835586083199	-1.626587443936028	-2.779404218328443	-2.057632156574216	-1.0679325597981613	-0.8789801101814559	-0.7255436722349761	-1.53037387219354	0.4838729811739837	-2.0624924794943245	-3.65645816879423	-3.236888305196222	-1.5362521411943666	-2.038790563574514	-1.1857686050427265	-2.2505339274428926	-0.5847033839526139	-4.06721335871766	-0.26188316970955633	-0.09889571720754707	-1.5691653143499826	-1.0792710695302847	-4.994537808078651	0.3748576810610467	-1.0451833390231644	-1.1527226917737503	-0.8026544414460659	-0.6334775073660744	0.08852358802891615	-0.744376502794589	-1.510791328646952	0.028088657701589977	-2.269295914958303	-0.9094788567721843	-3.0076355870280946	-2.439469274658371	-2.6431596907449046	-2.0210638724799668	-1.312531825999419	-1.9485547088102944	-0.6385859675221861	-0.5583570358742561	1.6963723577403773	0.2949220171625105	1.3580604083836079	0.36249186758290697	1.0863648035540814	1.235410548309242	-1.5688617142461712	1.2110214294446855	0.908497918102381	0.7393342104832126	-1.0972090333091968	1.0587098027591582	2.1523425676004617	1.457127250943865	0.012839562838014804	-0.48823469834258926	-0.002051094437346739	0.7407608577657653	-0.18180938481408007	-0.9379445935213347	-1.2707559610199597	0.9541017953306437	0.8350648011725682	-0.4810688635984132	-4.5149937941825815	-0.08463598092002843	0.14343231877240817	-0.9763710990394514	-1.1649056413593009	0.36988968167986186	1.4297772408919591	0.20411134693815774	1.2715746389064742	0.08509625935244679	-0.5409596055061207	-1.403417258745148	2.6875309442772584	-2.4419882199593954	-0.01719846426691841	-1.3256388082722117	0.2599580281082241	-0.9391362487091398	-0.33044371658972665	-2.7960132619773503	-3.6069506796506734	-0.615905966183969	-1.7626826094328276	-0.9293617056061824	1.0776937214167495	-1.2690066180961288	-2.3120869823587347	-3.0800827965140343	-1.5329057467547622	-2.399743129558703	-2.2561751128463396	-5.6189123093292626
-0.611233414654847	-0.6680647244578913	1.1702800983976986	-1.3533181897138906	33.48129653930664	-1.9130427186046877	-3.8302994090209315	0.2204727841677462	0.6853733315593867	-0.9852729365229607	-2.612385769387086	15.047478040059408	-3.229272479912794	-4.2097684145771215	-2.546821884173704	-3.543588492186232	-0.17300065241015708	1.341245515922247	-0.7636588106668273	-1.2449909310255731	-0.07396290231157433	-1.5743199288845062	0.559313118232019	-2.394437085517418	0.31225088578131466	1.355529273757248	0.045054970940231885	-1.451648630251355	-0.4476906687119289	1.5382049356897671	-1.6588960033147893	-1.4905374574731907	0.6301251749197642	1.7434232600086124	-0.4041369767652618	-4.250645482950673	1.3035714964399923	-0.792690707936636	-0.7678720390608719	-1.7384439216783414	-0.8058185688799845	-0.5148844145473064	-4.248431920309861	0.39630201579058083	0.010476833956500332	-1.7522882602540502	-0.2539238953266782	-4.960661835528703	1.712253159963175	-0.30500663577445913	-2.229350075241573	-0.9618717840538492	0.7420959174288092	1.917990553797337	0.23102750896393318	0.037468123530584665	0.8672148534657815	-1.0252239669744785	-0.6291896845400333	-1.7209788990162669	-0.4953057380562479	-1.3002965019925707	-1.4167831351847522	0.5217525931199392	-0.6545939593200099	0.08584325244793525	-0.7244789413775184	-0.6111627510593584	-0.7137128813192248	0.9113943288420758	0.32544105301771326	-0.974494582368061	-0.13811990523308112	-3.1112018545276263	0.3641272338383506	0.8360646266570623	2.02079855361133	0.6842756301772838	-2.9932860095876377	2.288332098543796	2.1126280948519707	0.9677523208573755	0.02201152707521732	1.2625386927435114	0.6348134677273397	-0.1334109743874447	-1.132087415220534	-0.18992760808517536	0.8563605735826993	-1.792148158312417	2.0472469953603523	-5.335662944827761	-0.15519126745128126	1.2812133571896396	-0.8980548791395327	-2.148345516403937	-0.6972017963017736	0.39835101374717174	0.5324159656824331	0.9970958782850128	0.7790577234077903	-0.5099755915317653	2.1905408244790685	1.8706884005052202	-0.1260209391691855	-1.5739313426928305	-2.33112791059586	2.6219976753339	-1.902517072685367	2.0189043898500647	-1.3474188243659835	-2.5619352366444628	-0.9280218180801187	-0.7567719584330916	1.0151938955765218	-5.663886302944861	-0.04313945812375649	-0.6434601674832049	-0.19011370653589799	-0.6929517122035896	-1.1248555839497676	-0.8858552735041956	-3.4413562014825265
