GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
4.025376391127452	-1.9771235672676044	10.558324813842773	5.595432647006681	9.421041488647461	-1.6519462570067376	2.216557732877437	3.191756715419991	2.8405009877275336	31.036120176315308	1.732599139944011	0.0	19.313781290946892	0.4908837730097831	-10.555384437786415	-7.639904535182242	15.66828578053152	-6.149668406902976	-9.056607189713064	14.253420486402533	2.9197201527129275	-12.796220400905984	-3.1821817557915653	6.783088830597509	23.50277494219354	11.202353420399003	6.339307443274034	-9.745045738892818	-16.281269006107163	-7.122404536593761	8.365095261681489	13.457987351751004	14.37660903135024	16.408156754071612	1.932300945670586	-14.395913009918653	-11.812116585741533	-1.8347686917028005	-5.131733942776918	11.432186659644632	-11.153283930981337	8.316600885819382	10.641591832689617	-5.524737294121035	8.627777039212114	10.974480728047457	-0.11160728851564569	23.491183357579366	16.627190288744476	10.09798028320074	9.747447977402965	1.860715236471151	7.145271072109926	12.800837179216055	13.867375934990044	4.067136718606462	13.711625218400373	8.39189664468817	-8.250433023224778	15.140767044347266	-0.48101254694250434	13.412391702369066	15.386676783153884	12.495002876067984	12.77463982302508	10.244717513420143	-9.01969904725596	7.872202093050499	-10.512813211687932	8.123528202950594	4.716323801497203	14.06816898820471	12.11826193945135	3.93520643644254	7.650523887885114	-5.70301075220108	-0.10747262642402715	5.553521003282588	-5.2648910502721735	19.360612552080834	4.930889754459776	14.210230818651254	8.653372472772995	16.77533723574097	6.626036185578232	13.279856303024903	7.194174332865353	9.34891760397654	0.5256593243352005	3.6486674337362754	9.602034993469715	7.74372602497729	12.463140252540368	12.5042346034199	0.847834463741744	-0.45587383990888625	19.056285700282537	2.434961183015833	-2.5130460842743387	11.910132497549057	18.76895571273306	6.571221091697435	2.7001500450140608	-3.375063130386033	6.959269707704463	1.7235444837921783	9.376392285067555	3.9466981862272537	5.643080080673099	11.7385395508388	-13.323882292308443	-16.448850226289192	-12.835640455995287	-0.8452736671727438	-18.607610432926666	-12.03655677360873	-13.341421281918883	-22.189737025040145	-9.785247520919432	-9.728847162409144	-8.482531638880868	-20.89999796308539	-5.3197786972179255
3.671211908881559	-2.8648447485073754	24.07408332824707	7.798633281120472	9.149368286132812	-4.8570395159144555	2.667322354035431	8.683030956778033	1.7891667119481347	29.93599009513855	3.520157458881537	0.0	11.142700043006158	-1.789360812342062	-13.358809589408338	-9.555412750803637	21.916180590321037	-0.5032170067017682	-19.883629526059654	12.859547759680186	2.469503199732324	-10.083731934897543	-5.072010517218395	1.955744860589807	29.442850617890432	14.095097274409007	6.3099981264746114	-8.159661428097191	-21.3365650596826	-8.859633932362742	4.822700035004389	14.573015491189683	25.901528387988378	24.718379457669904	4.949416217782836	-13.993457872592487	-12.357641308664162	0.11377321169072506	2.6605994013370946	13.285689859413633	-6.929590257690914	15.914003490719576	15.163697311087795	-10.543341417148195	7.391779150734556	14.598392595847448	2.6623659587033046	27.48106390724377	16.46449445423327	13.253024341305718	8.557961487170077	-1.1443574688276454	5.312591312290396	13.524002536558188	16.222419726224537	8.436837164723144	12.476048869797243	13.955862910608234	-11.35682924850111	15.578745313312696	3.9315476335758386	9.27826473011937	16.12518014374532	15.582203664056872	20.332172519011465	13.091224363871984	-10.645348279279952	4.2719524834573885	-16.092883825867098	5.619801820991861	6.472823501794889	13.441279695969985	13.379643852343667	0.37588332544135694	5.74629831135273	-8.855970390811562	-6.241114826821679	5.675924413035745	-11.3878766915386	21.69040095806122	9.798414864416781	18.462473458746103	13.016430551186204	21.32908277895963	6.186018752027578	13.638827256026811	10.383271957608475	8.384616716341538	-3.008056688614722	-0.5877594366973761	9.622709140848757	6.872133293977151	14.540962224660065	17.15786081412807	4.939289235348153	-1.1990688400963943	21.063852661364788	-0.6957566883875844	-6.604322135898197	15.416036121728943	21.506450727509993	10.518024984740471	3.7554566169207075	-6.145394858324303	9.18298075620721	-3.415188357941335	6.219961782192103	3.114119156955608	3.336637135981841	12.545274519392667	-21.263492328639565	-20.453848631254264	-13.797257054355237	-12.329951332165646	-23.363502211526992	-17.121938529194043	-20.022465932182968	-27.629404941383672	-19.907114316148366	-15.065541425494702	-14.932456430214554	-29.7470480211738	-12.032370660832878
1.7614002814449383	-5.041069999985073	17.231510162353516	4.900893432440731	-12.623295783996582	-4.732147398326666	0.9584991861595197	2.9592369101170837	-0.10034027831120924	3.9975839342389787	1.441742464753927	0.0	7.686496579766873	-0.2566250122952221	-6.827844467402126	-4.960417008737348	16.12578425617779	4.838814483201051	-15.28221628284946	5.345356064259677	0.00020038980205042833	-3.631269575367997	-6.524478440810191	-4.8995018774634085	23.95623025373759	11.235102965122898	4.300803704358436	-4.248244764129503	-13.01973669094884	-4.708032140536095	0.07892343853280027	9.648959567951682	18.65722900328286	22.059155804659028	3.6407010753558375	-6.592766290444594	-3.8820014173321633	1.4837155524531709	6.342721297560881	8.32612416792807	-1.05449629363729	10.349849188201864	10.20939674295917	-8.451560218375304	1.523192196767381	11.81982954443558	2.5102777825120617	20.86856469588012	7.645365693459385	9.859474564902484	2.4687613853442985	-3.198195537144784	1.1429912834202203	8.02607671601268	11.009342648272012	4.99830945284695	5.681580358507255	8.642427044070285	-8.366457341172671	9.434474859548653	4.502892131486712	3.204939038715732	9.995714197190184	11.596176908619102	14.181431014975198	9.468171846197576	-6.60328610676416	-0.48740852647220967	-12.682284250519993	1.3963916835585428	4.432209513761023	6.238087624702688	8.425439729592053	-2.94558865555069	1.343514582183626	-6.388433922727903	-8.391891221319316	2.196632889204699	-8.021056720188685	10.74240251657154	7.009842813014984	9.642563606060824	6.346456493871908	13.235545127913705	2.4847502141619504	6.475957942428067	5.276393847475791	2.3021678009203503	-4.963779407207455	-5.075385544525117	4.608166060757949	1.7977560055561554	9.132070993197898	9.5480275854934	3.242863094442887	-0.6909432344872392	12.73781077604036	-4.018877413162251	-6.5725481445367775	9.811648293602758	14.49081327949745	7.1855067105950425	2.4526717451162043	-4.239177067887108	3.4345050462317177	-6.211895676400466	1.657044854443685	-1.0705649352499418	-1.1162984922528267	5.778438857274836	-15.412334461805179	-11.325293034082279	-8.7283981554694	-14.552027577541482	-12.28497531846029	-11.40083309943958	-15.321037194109522	-16.30012598740203	-13.427310306426378	-8.866190051434787	-12.888476369392812	-21.091971052113642	-8.596037167487507
-1.1059405501989537	-5.835781990186028	-3.3768815994262695	-1.0644412379564538	-32.68480682373047	-2.041780632734299	-1.6938609210878945	-8.612984465627834	-1.861829131756994	-27.417347499302455	-2.294320731722062	0.0	5.195825991824494	2.5634306793286457	2.400618473494736	1.730722027876467	1.177208951334743	6.794218916174168	-2.6959352860822507	-1.8522094014812918	-3.528379934833569	2.3201821913986693	-7.086981512115974	-9.036240269387434	8.98429724757517	4.311541079296231	1.0408427358881847	0.24517963951829513	0.603984951487054	2.908272392936607	-3.6108738187128906	2.656155713430021	0.3616553256544498	10.908819986087288	-0.2463717020637407	0.3617398199553673	6.7322627742574594	0.35582516101353306	5.242793764919043	-1.4408546449506985	1.7524968608101803	-2.510702449461104	-0.009636252902556156	-2.9976510431745957	-4.780834984143285	4.462619609906213	-0.6591685984064551	5.45075488280581	-2.4934923335125574	2.431356673972914	-3.9119087566448525	-3.9650208891835064	-2.777239631101923	0.11820464447522774	1.761228562038169	-2.65251652196962	-2.2720371270552278	-2.0054668399363593	-4.263631985196607	0.4042630156745081	2.942662020166253	-4.307770472177317	0.2505263720688067	2.956945242296005	0.407362592493673	0.9856532998383045	-0.6598906170183457	-3.501080917636144	-4.253269586517913	-1.7772609216213646	-0.15168384590620546	-2.3146715758529974	0.8752539526608031	-5.058154015199227	-2.6966397954357997	-1.7419765869776407	-5.707607607092332	-2.5859835044197412	0.2566842968007187	-4.378532847655671	-0.6424900981886633	-5.106208030622706	-4.3868377497419715	-0.5518089644262724	-2.8299575337458807	-3.717650555373569	-4.036823121547142	-4.385198502958595	-4.05262509012495	-6.984961633532479	-1.61561756125137	-4.162656524051458	-0.27822389084618415	-3.8825835262425246	-1.9991451613430127	-0.8900352041660384	0.16189274690239816	-5.466354081311176	-3.7417182833211036	-0.21935455482907412	2.4605302460185716	-0.4028198859192056	0.3793116830355298	0.9547749594697412	-5.347808563491193	-5.936140164261377	-3.1614037423468795	-5.536021306724953	-5.053717391855187	-3.107977945132759	-4.5584282843292065	0.04049838022495221	-3.170998945445209	-10.80906709924412	1.4502273324979555	-1.8012568931425772	-6.3438901010667905	-0.10778595796044992	0.25111748408852963	0.6709735095500946	-6.611326732260374	-5.674521164525123	-2.204385730737852
-3.4105108330740044	-2.9102666792257326	-17.271785736083984	-5.09175155610688	-32.682369232177734	0.4817164899841432	-3.0871568739707214	-14.529447504800968	-2.615334572439844	-39.4800774710519	-3.808549077463111	0.0	-1.9106998670490543	3.474036682570724	6.816238390631042	5.162616150165504	-11.250340782281231	5.807360986975129	5.534882852558008	-4.186922693077256	-5.939522676866781	5.081126218822997	-6.3256601145687075	-8.676515042933111	-6.589283527154003	-2.1334604920640503	-1.8569670366381321	3.621902577920791	9.174519427574198	9.101950952366217	-5.677400259783974	-2.2090078541036466	-12.986955941680375	-0.26820003830529504	-2.8310909145108356	2.10129190952732	12.524115696201257	-2.534004985777132	3.1940019610337913	-9.641009460915537	1.1314430768365291	-11.451536380908859	-7.690524387348821	0.3572723984332948	-7.291106384485326	-2.3034984714067575	-3.0055477931803347	-10.316488219006937	-7.50369764746804	-3.8389750784263015	-6.7426727618197955	-4.025662737183246	-4.62684962182369	-4.944506000631895	-5.333300296694804	-7.295376501065128	-6.703708063148392	-8.671529067214578	-3.2577200228641483	-6.088035458455915	2.407340997249581	-11.025548214748712	-7.808406339193645	-4.449938861053737	-9.35649449169207	-6.567987001038531	3.2814131608660917	-4.109543287224069	2.4303689299601516	-2.4998648854633494	-3.9826255176486747	-7.153316427515522	-4.067169691041364	-5.734085957464926	-4.438528668814235	1.0453106367836396	-1.4954943485182086	-5.306279109353604	5.83003752843126	-12.71808923887355	-6.292291357342539	-14.200861985532983	-9.837315364430347	-9.803000216276567	-6.995882701244106	-10.331801448083882	-10.187796539145298	-7.4163925787071125	-1.3450636911605085	-5.588932075214629	-5.020943120789172	-7.0170266933930225	-7.463359460300228	-12.67274775262922	-5.343545355322496	-2.5208808676763015	-8.97189771162497	-4.260430163291004	-1.5020336819828575	-7.222185021493493	-7.035261198986268	-6.040631390679225	-0.6005419159423461	5.5281488762571005	-10.275428741080004	-4.222804374898536	-7.568363471533608	-7.209995835168021	-6.013219943477048	-7.8798698328178505	0.5428648059714944	4.530672251379916	-0.9115691831359616	-8.011259961930605	6.149329172840359	3.8815441433320284	-1.5228943771799095	8.404576725953696	7.383067091785327	4.412532387853979	-1.5308527997301067	3.5296805910512705	0.656535957718931
-3.9406226426937447	2.0567232166295466	-13.075695991516113	-4.66737854876424	-17.23210906982422	0.9339794992439209	-2.5961257720763764	-10.410062582778005	-2.503080705011433	-29.260153566087997	-1.8461220623085313	0.0	-11.686404349216863	2.2666890993902005	5.413708025948533	4.200314106359937	-12.586654048456865	3.954533721756014	4.539571162966109	-2.6900524632895695	-6.051533990976762	5.198129008370121	-3.934013640789903	-5.891006140388208	-14.416645096567681	-4.707904366955245	-3.053202170838375	4.751175293271695	9.426734428302101	10.219590168835511	-6.367029833375777	-3.963323988613829	-13.883828980130478	-4.664670950349639	-2.093434053788504	0.26283227554880656	12.219234189001199	-4.4837905772614715	3.0763110812210166	-11.14107773449345	-0.35798515123662666	-11.619271888909205	-8.418267563417338	-0.16152054009766414	-5.278038181245644	-4.793785329194779	-2.246229172653817	-17.490414714799453	-6.719722264691403	-5.742462730370789	-5.53465421792878	-3.9301657451094694	-4.286524394255819	-5.1543657202393005	-6.846935166575365	-6.31968551144308	-6.404603319914224	-8.053723374786584	-4.703264475949605	-7.3266819532069825	3.504582826823516	-13.27702015701314	-10.469026233177436	-6.332117765799336	-10.233870255218136	-8.509716641829828	3.9597424736119207	-3.754219698230016	4.004115176206163	-1.5186367245285861	-4.860938959413894	-7.484182762802838	-4.344251513986264	-5.203060730230337	-4.157465104858081	1.0946705651034911	0.38317822885417613	-4.703521145201977	5.573177456795299	-11.063930159434676	-6.155590863063417	-13.293356045357232	-7.834932724169145	-10.310990285232803	-7.899933877398307	-10.334567077125289	-9.802466094793601	-6.271049132788336	0.9331768645771912	-2.6732873461988507	-4.843724342424478	-5.768586253508543	-9.072660151475542	-12.481140420772135	-4.026168498110043	-4.089256542130853	-11.187662379161731	-1.7638986404101873	-1.452078370584382	-7.9326644026469895	-9.661478379822295	-6.160606778179892	-0.010528696058070766	6.814034710234067	-9.06091236922799	-2.687222714500525	-10.455779953703152	-5.609392570810659	-3.8406358198987114	-7.071008773199443	-1.81284079265776	2.971366690272199	-1.009299877982635	-8.453342134448198	2.7626163392848926	4.182478056319298	-2.469926595687866	7.1512018042255425	4.245606588167057	1.6240821306358326	0.7309815286848675	3.3092990534595486	0.3855687504855253
-2.8768868082470664	4.584254795442456	0.6409527659416199	-2.1678629914288132	-5.8303680419921875	-0.24410867013277546	-1.5077285434255439	-3.136101197579811	-2.370365476066416	-15.746844972882952	1.0438642008047478	0.0	-15.882780047217805	1.1946660387576076	2.82750694345062	1.8974989605821528	-5.631288444721962	2.5012223632294734	-0.5034277032023853	-1.5346116205261804	-4.87059563803835	4.6939850226337985	-0.6165334837462165	-3.8520229352912323	-13.64646405692633	-3.6527852061609765	-2.500346125259593	3.6892575307176747	6.011503635800403	6.395523150910193	-5.569896951071406	-4.625792740819465	-7.9565285881724925	-2.345028382281657	0.36315406501058517	-0.7979415178872071	9.057063027345967	-3.856289011188874	3.923699140238265	-6.5108963005683	-0.8269104172489536	-7.313555375095719	-4.08018028638933	-2.1357150494538506	-1.6757141001364018	-3.734755256536899	-0.42100429768655817	-14.160167478899263	-3.6835337689048364	-4.275635579484515	-2.45161231277527	-3.721817047174017	-2.6887209871150914	-2.982806142897178	-4.488750526474582	-3.520383914362411	-3.903065853501455	-4.502635995412002	-5.224315335250786	-4.847328176013315	3.9581555922883886	-9.454883047602546	-8.077566102911767	-3.416217218121064	-6.941435638305952	-5.216090401267113	2.6092504332339543	-3.723571414492794	2.195634428826624	-0.5594102463500965	-3.5856931476443203	-6.20817377802716	-2.42595317450452	-4.003877564331667	-3.644763812257184	0.35792268546919026	-0.9611492291725147	-2.4923000044796777	2.5973302714236373	-4.966834171542099	-2.530167488188579	-7.72702048791265	-3.6469878141457834	-5.844983887728129	-5.631714608833457	-6.071414079442287	-5.646824297206155	-3.7059777976412858	1.3972303176564829	-0.7272318762784101	-3.1962446513683047	-2.7676329734997873	-6.78471985865087	-7.429761073226109	-0.15098591355230886	-3.798455625366081	-8.20123773450787	-0.29232099990254823	-2.2571133843057942	-5.043949746779484	-6.704600785341528	-2.4867067173820177	1.273110466984521	5.290561785113137	-5.135190259937833	-1.560989677740992	-10.49978924494039	-2.676574098964089	-0.7332356081324785	-3.9208266706635437	-4.742091516136821	2.1480949130907123	-0.42009698570548715	-8.879662331652183	0.4485448337066064	3.112119360536497	-4.484896915673744	3.0305799486077563	-1.4206133263501508	-1.2597185213650977	1.7501112857824237	-0.017749973503099818	0.7995418840545719
-1.5148307845775437	2.160722254411034	7.21337890625	-1.5961830342388423	-11.404054641723633	-1.2589497465760477	-1.227429891653945	-2.065522477544587	-2.9997665746645494	-14.859135048730034	1.5930020337303479	0.0	-10.214620963338032	1.7480729147008918	2.7786733259951384	1.230637379171643	-0.40375584030852596	1.5807929986112554	-2.154424004717586	-2.925348391865983	-4.325207802410028	4.657532694566203	1.7574679329011	-3.7094180928874136	-10.083339487273378	-1.6068641631627234	-1.2134558289336996	1.8188907088660593	4.69957685030025	1.089649830235919	-3.062139226276447	-6.194410303657034	-4.227744062285905	1.5425547898984422	1.6075822341395176	0.5852793383698623	6.051279128703211	-1.9025887162698543	3.4315937341501317	-0.8042275503131688	-0.4880087473499241	-4.777728247262774	0.37153183593266254	-2.7308731128943378	0.04603598302507654	-2.5066991218015655	-0.706923269563251	-6.582473718580239	-1.5128671307312815	-2.5829371213912964	0.2469839918039805	-3.2696256040631293	-0.7053063058303398	-2.0901889262291102	-2.400466738985135	-3.3237732414688383	-2.3510821719867705	-3.2465208341246066	-3.2949466213990513	-2.0325625807694765	1.9550133825041527	-2.433642648895022	-4.273400561119381	0.03316093416049563	-5.90471467075588	-0.7677587499069113	1.184361889310505	-3.6877371487543753	0.5567591652335926	-0.6169311970081781	-2.6823107854373034	-6.004867244341738	-2.0845464860315377	-2.8031737786556787	-4.3194413381152685	0.564831879073754	-3.38176801301744	-1.1310626046165175	1.5487231302570987	-1.5812151305643576	-0.07479342407193677	-4.686683980729973	-2.459001465079685	-2.3630456615970514	-2.417307386070402	-2.047870177243437	-2.3276590197935874	-2.4065126403198613	0.3894448196448918	-0.7008193536680571	-2.069212886602131	-0.7346789491100189	-4.389762146022398	-3.8038929460570214	2.5327468218736597	-1.8090621628657435	-3.8744238647254736	-0.9040843728430492	-1.9081751954319894	-2.9364696801526518	-2.50675594902053	0.7200331582198684	2.325619732384133	3.3295151813412613	-2.9945836983075957	-0.43198849318572613	-7.636280610333238	-0.4030101256711142	0.9263290903427535	-2.0219405147022216	-2.5430634887841754	5.511658216593787	1.826276034503788	-6.372262730735999	4.18826232472896	4.044008681370366	-3.429440989915747	2.3211004080212847	-1.3225232371951492	0.7201391286881906	2.670980496193046	-0.07839120265577926	2.6196945797399445
-0.9401076514127991	-3.0081308458162392	0.6740307807922363	-3.750319286423214	-28.91408348083496	-1.0117574382693537	-1.783654073148631	-8.293891818358981	-4.580646220933307	-22.2698587008885	-0.514683828050015	0.0	-0.25001347274636504	3.0692342627859235	4.303513147984631	2.010155533472041	-2.8896453109734197	1.101654162414596	1.1699470603627335	-5.204523503424271	-5.023385819909321	4.8447991801997805	1.7186958488616113	-4.16413014939972	-9.116642888313924	-0.5787549409278705	-0.190193797104262	0.9003169115530242	6.268154270979373	-1.8158399180801057	0.41455244146799913	-8.470963268285304	-4.9046144931483155	2.615835195857715	0.9247694789893984	2.536122074035498	3.6911295366203674	-1.1759650086363156	1.6207545671689634	1.6896718671070594	-0.40159624331255456	-5.141742420658259	1.9934297896165778	-1.7722902435167083	-0.9658833369612694	-3.149329233888193	-3.2246921530200376	-2.6331577611212826	-0.7787341059822785	-2.3742643946316093	1.8238853836283746	-2.6859448081018993	1.195058386772871	-3.3524498568895535	-2.6995516969527826	-5.393920611057963	-2.51349818624574	-4.490391551476458	-0.5913607918368984	-0.7932595600900443	-1.3204096166113781	2.718336949046229	-2.6047443607920093	0.7539746184116123	-7.67818407344518	1.6190059369772065	0.8809585180712043	-2.6282810964381573	0.6252845883395929	-1.356825218505917	-3.4891896504828686	-6.718665120128083	-4.301270247431798	-2.0040105139453184	-5.912607493201891	1.4077343121916055	-4.441184446760325	-1.2004650315512781	3.405194268211142	-2.806552841993315	-0.5100616440176964	-5.396420001079446	-3.9773956450323262	-2.014177762180845	-0.7548147391412506	-0.6907720799873849	-1.401872412226666	-2.5869846537515713	-0.7615715671330691	-1.498800664227836	-1.4768821232354463	-0.15650981424065927	-3.7065312601800815	-3.518283342936775	2.766069226351702	-0.001065308954848936	-1.0008614579769406	-2.4328206154642644	-0.2041083978208948	-2.9698624003042533	-0.3179846024185707	1.215703073634411	3.053050062371896	2.742921401869576	-3.5381731272834105	0.5427628933169136	-3.748222904395213	0.9607665554753372	0.7227750144898891	-2.0515977577386617	2.58163597219184	9.721010053862951	3.785207583532705	-2.585039183497429	9.719065363920473	6.045627063881326	-0.23481111141154543	4.662068612521932	4.1012767702776785	5.725145943012539	2.7669861923106276	2.785354006224546	2.906987259448585
-1.1355677407957425	-6.402553364958452	-10.166332244873047	-5.668822202200102	-42.93153381347656	0.0020413265593590274	-2.201441712405407	-14.176590843190407	-6.531362799080935	-24.872098309653147	-2.573633734550741	0.0	4.634163670803434	3.487453409796698	4.40572403560509	2.090045233826452	-9.57280346996644	0.9418763908449672	5.001213213524868	-5.670952915707055	-5.669183486743139	4.857794196821573	-0.042333570289836066	-3.5588297658519545	-10.648362499865026	-0.5212882771899945	0.254159417627631	1.6240714131555427	7.068918054972006	-0.9171128791770828	3.085052529458331	-9.840615205532682	-5.978912738228747	0.7884217689336533	0.4735668983001548	3.0171751989065134	1.421772974952359	-2.415760234893099	0.7029504755822321	0.9626346859788778	-1.0140589153143897	-5.2860819052012875	1.4793108980427834	-1.0412149820926375	-2.802288045087443	-4.645603253407047	-5.416411174278633	-4.581959484031006	-0.9050840888368455	-2.7386705249082297	2.5832323903564065	-2.2336857901402536	2.552314024757666	-4.520257550554398	-4.005087208464487	-6.024655098817786	-2.846505839216451	-4.913303183148736	0.6396723713366513	-0.7281637983801572	-3.0458860501300458	3.5155947780315304	-3.600749938425265	-0.7598547294050798	-8.249799502343475	2.1057600390140703	1.6443959243179107	-0.6487596674063771	1.294353652365894	-1.9077594631141233	-4.881193493743257	-6.516304707435304	-6.7106170511599315	-1.5085753179840087	-6.89206944818298	1.5793044325709342	-3.6616797604076905	-1.3150285544278828	5.159343682519801	-5.308518998058779	-1.7775770508009812	-5.850738273300593	-4.681091399863362	-2.888508940968558	-1.3402825809388825	-1.2588547067051488	-1.22399944354962	-2.7222597695790327	-1.0903749070629212	-1.577336992688325	-0.4622407804674177	0.16248953055876952	-3.7297546042942664	-4.126827457500622	2.1565285774183947	0.2852739700934652	-0.23736075291762482	-2.818913017739254	1.3390743458786836	-3.3199167916687524	-0.4860337232082074	0.18495114189204123	3.778832161848524	3.58630810734236	-4.220972610773837	0.7088842499482481	-1.2421113519673854	2.328591001033783	0.10073763885431819	-2.488986265845597	4.18512660283879	9.614084970904514	3.3511947252146608	-1.23850039266623	10.224138542958492	5.997259204986916	1.4431388408411294	5.78359023572839	7.940407785407284	8.33860127218477	1.2625536706613665	3.9166456384926427	0.11377081274986267
