GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.030232456631979997	-0.4509873009390301	0.0	0.05517832404203552	0.0	-1.5049500278438683	-0.24382593527887808	-1.6686917771067884	-2.8062079589475286	0.0	-0.03296129150610221	0.0	-0.9083156936896452	-2.0272278614276176	-0.8499672245144269	-0.3885602531073665	-0.028472232597845572	-0.3769118421669327	1.3531799040548504	-0.12208168246849839	0.9496103074042159	1.519651888707017	1.5508808191949712	1.0474620285989908	0.7825771215003591	0.5548873800049094	0.8257226059266499	0.5622388235947472	0.8937398233801882	1.9763124835278307	0.03869594424932125	-0.3249789652736666	-0.8710239017629517	1.073591923677042	1.4119804016973851	-0.09865482937851824	0.22238608224301779	0.9648442543524353	-0.720000706882362	-1.27908347945099	1.2167744166378318	-0.31923080370642054	0.8827891384215596	-0.7203335801855876	0.36918603621709806	-0.3525040145636863	-0.6532975433486675	0.2332530209936926	-0.13914019027642444	0.5016030691627223	1.5754098848591807	0.6454759856012012	0.006100383497053577	-0.03325020324215681	0.10386248908005655	-0.7100393388952527	1.191456907434733	-0.7588067141327041	-0.6313796258692084	-0.2804825479278759	0.5573243930378986	-0.6566972189452037	-0.4726061519696233	0.4722984836666615	0.7649380006492138	-0.5188725464562378	0.4110282367405792	0.3042208060991666	0.34830094517614596	-1.0921789525181282	0.27961423629379134	1.5387865558473601	-0.8123634401768162	0.40190615047915623	0.8961372995056917	0.09884219127841767	0.6070007663302951	0.09650196193480025	2.9037839851093175	0.17294643244829522	0.02030440348954428	-0.04857650462251443	-0.24202187929326033	-0.09627857893788615	0.7146347802523035	-0.049041513324482366	-0.558872367957256	-2.1543628279166884	-0.1969180590749937	-0.08090633608766698	-0.8616083730900296	2.5467997982736623	-0.09125518971595212	-0.20263268622588745	-0.14811858412985865	1.1474002576895699	-0.07708040913757012	-0.163618430660098	0.4257426079346147	0.3913331132228534	0.3828389859975201	0.2761014176696016	-1.1387934056367794	-0.13294453518604166	-1.2161929001410803	-0.8238762844689623	0.0668603871139436	-1.1442519322405627	0.36781045671072476	-0.04271808556289575	-1.432257697228673	0.03406850093011374	0.5280795775626491	-1.2399211664166716	0.09021813246607781	1.0830540197590988	-1.7037173621104778	0.46181056336373894	0.6965210225067234	-0.29407527238644404	-0.7239216732703094	0.06737830951925396	0.007909410905958427
0.09292268435073937	1.4666143539879057	0.0	-0.007292570827676238	0.0	-0.5742118185225092	0.20273122597824444	0.5866777747869492	-1.6089032461697406	0.0	0.9005365495226885	0.0	-1.0672217896478116	-1.1425375067890784	-0.042994563150611044	-0.11469103590226606	-1.037937520692746	0.15919362581265506	-0.9419774290919304	0.7112877433620659	0.220211630858677	-0.2370448495261371	0.5498607389180732	0.40838599400273684	1.2279420144899293	0.6310837378333274	1.0994837520271539	-0.0069213237036906535	0.5373197142844615	1.3877320034163338	0.5140334918930386	-0.0836862362725399	-1.2157424014160592	0.8701930369786114	0.6357557305617489	-0.5306054481794846	1.5223681753610863	-0.5028183157496815	-1.8829094898180072	-0.4217137899249792	0.26410799280836667	0.5457486091599537	1.312566375384967	0.4665227494847316	0.7439944846913792	-0.3754032942672054	-0.2092871961245421	-0.23029195186164644	-0.5006280648901974	0.12175811416769432	1.1430871514936112	0.10764267410030649	1.2810219557935834	0.15962724956140542	0.08027983100851997	-2.536531368935747	1.0533346032462776	-1.2989249398362719	-0.23994120811593944	-0.41145255918405493	-0.7209422793059331	-0.6501728633557223	0.42652240624056037	0.28043085965630293	0.5709012475349009	0.2025507857635765	0.05057330593311538	0.7137761719925099	0.16060126987405313	0.23358166357692406	0.5915732379708476	0.9197827311687999	0.2940612490315607	-0.06047214246713198	0.6463892323946631	0.13554466159938905	0.8072458295192984	0.18118175626823715	0.6402563035193056	-0.5155835451154285	0.2176317267474674	-0.294608280617887	-0.3874628355703022	-0.25783922619123906	0.23542084150741832	0.47269168843195075	0.18851710264773472	-0.6443842632012277	0.18891739200646152	0.47147369246730314	-1.0161392935047637	1.8861578418247735	0.3873105446902522	-0.14022302276321819	-0.2856153874028776	0.10150140133495165	-0.24661651097846274	-0.18176850066643901	-0.3625730887854851	1.1764662437544195	0.8404519897311518	1.0852804327089536	-0.49914939450157203	0.010513415886784222	0.37524744206004673	-0.08336818206318936	-0.08614034343243035	-0.9620389724955146	0.3893435193808532	0.5502501764428724	-1.2631641611423807	0.18860150829361405	0.27348346747855495	-0.3224363784926633	0.1002185466196388	0.6074788216979076	-0.9382088764293773	-0.532306045696542	0.06916585939676584	-0.31936769445651564	-0.3896007833249977	-0.8427135528808878	0.0392840357892441
-0.3040916667898722	1.46621017716825	0.0	-0.3867120846516366	0.0	-0.3823970450788311	-1.8966716568578372	1.454580831858847	-0.17211053554307332	0.0	0.8686875201712706	0.0	-0.42281981957131537	-0.04899472743500489	-0.05226184223477103	-0.49455026527740864	-1.2334243330966543	-0.8309939041622539	-3.220802039988339	-0.3913338937397514	-0.80764054801119	-2.1044014329556378	-0.5313336484386284	-0.5307216654114169	0.751845317684807	0.06247880222079785	0.36403619470340864	-1.574814471865206	-0.7076246573832696	0.43395827918180396	-0.6277473410540029	-1.202732418124155	-2.438151547668782	0.27992965753795834	-0.5373234534296241	-0.7266710821884809	0.8236068644866097	-1.8945343530017742	-2.873700964881713	-0.2759394138439061	-1.4589082961580877	0.22317652822209474	0.19933333090291575	0.6516143169898826	0.14990471298089966	-0.9787692138078538	-0.8226330579866555	-0.2080336960535201	-0.2578448120141979	-0.40154921039307523	-0.0065994329788551034	-0.8256904073997009	0.6619238797975804	-0.18331667315214872	-0.6701144436231697	-3.2414303620656333	0.1909339859203738	-2.2910462088744947	-0.37088120127546376	-0.8073987474294417	-2.181247636973474	-1.002395098644101	-0.03187804914934119	-0.0918055639130535	-0.15046106562018394	-0.053773856269988686	-0.900171447188283	-0.6895741043258304	-0.043526493679158965	0.5066096485138643	0.1828318349015975	-0.46564602759149337	0.5398886792011749	-1.220556881952171	0.23045469673123917	-0.30229423365238084	0.28771474062568614	-0.47672737587024183	-2.653078960162578	-0.2765874912939876	-0.005375727656341735	-0.594618491577701	-0.41761758397745935	-0.2358025446659027	-0.45268045160056125	0.50600827820017	0.21162545529828555	0.7706275332624777	0.03201863891552396	0.05402246190767203	-0.868392747855678	-0.8727904401802972	0.22998311864167165	-0.3181839466722188	-0.8409682046521354	-0.7012419604258041	-1.336475822998553	-0.3939361979492602	-0.22390167805803032	0.8168044693998455	0.44351136191114443	0.8311284714754213	-0.27852130691560867	0.0004195047737057529	0.9925826214874784	0.11452117848188378	-0.45192781604485577	-1.3087772169138914	-0.36448608283981954	0.3918368735718071	-0.7307678258718824	0.26134550081879165	-0.41491982340812683	0.6388211515318188	-0.597717818915844	0.16554046212098536	0.0654601951230418	-0.9860513226909412	-0.31216671335555257	-0.43781581851172036	0.35855255226301846	-1.4165284513503082	0.6137622133499444
-0.7361370091996368	-0.014699119867550002	0.0	-0.5792289645069366	0.0	-0.601406876653157	-3.653487933404518	0.7227045330736372	0.07136272131042047	0.0	0.14919260379515195	0.0	-0.200949524724991	0.6445863122771742	-0.17911724767373235	-0.7314470815897064	-0.7640607710237857	-1.6561100791342815	-3.325553103350103	-1.9386296806291543	-1.38956780748017	-2.4843428678577766	-0.8124011147879344	-1.1036608016182636	-0.30808276577397836	-0.7239252381970321	-0.765490287340113	-2.0165146781974252	-1.8467836121934047	-0.640536878524082	-1.7713830711639058	-2.6599010569630974	-3.1173739942961034	-0.3830039847000945	-0.9203724598879144	-0.7577530859595107	-0.6025224323032283	-1.8643906728771245	-2.320868098951248	-0.40171385398262166	-2.4794524480299702	-0.7722908975795294	-0.8513693091531213	-0.32941781283096555	-0.8849664270662918	-1.365016303375944	-1.6561581785829107	0.5229215534433486	0.22187098662937638	-0.6838087389024637	-0.8682101248164794	-1.2833871775110692	-0.7896835683614657	-0.7123608493129723	-1.3009774058032781	-1.6224721612497455	-0.6580202742746681	-2.750840518830551	-0.8104125044726093	-1.04294718330612	-2.2502748969034414	-1.0427282692110242	-0.8703365712666634	-0.5208354520115566	-0.5557141808420419	-0.5884074305580689	-1.6589604403513174	-2.539144819494614	-0.40316491258832127	-0.21121169285354566	-0.5034862914204549	-1.5395269506879978	-0.17853367539377776	-2.1439650080524957	0.06548676943072948	-0.6923080876959499	-0.6843047308011188	-1.499527251238332	-3.544474292657163	0.13331538797861123	-0.3401366417251882	-0.9691464871168136	-0.36674765120201475	-0.30151246224826606	-1.2991187837740497	-0.23762466011976358	-0.30500637008336146	0.9889304831011009	-0.35066383472892715	-0.6717522773625595	-0.14641578280434167	-2.9616968878058354	-0.3128945559762634	-0.553058627772392	-1.1778894220151612	-0.9111658782337404	-2.1009656036918867	-0.5144294327602977	0.15043121171843227	-0.2553787307487321	-0.38395367905744204	-0.1902760274316135	-0.11875293735254762	-0.139012362307577	0.2854097078243891	-0.4946855400515677	-0.7522128708904086	-1.272425890336802	-0.8612784213997835	-0.04779658178636514	-1.155970341476375	0.616987174591132	-0.9512237711105405	0.21476342879856627	-0.7055501149892807	-0.06990764727099584	0.1519164378452744	-1.0691902014250692	-0.6035227700275984	-0.4489886677727617	0.7250401946748125	-1.4458857716400495	1.156361978359972
-0.8287567797460196	-1.113277396394147	0.0	-0.20389448865417312	0.0	-0.4949640308012381	-2.611662992022254	-0.2956033622354476	-0.659562651406635	0.0	-0.46087955818266463	0.0	-1.0191210317492918	0.629140558251815	0.0033998301495676455	-0.3945519894210471	-0.5662326558872506	-1.6899255055063103	-1.6652206206321716	-2.2052632368868217	-1.1093700975337957	-1.0336594939697534	-0.2501845173257634	-1.03249607269877	-1.109592118893945	-1.1585005175028191	-1.368819205007915	-0.9273204424839822	-2.3313964923668276	-1.6503708388124194	-1.5565494345243793	-2.863363933712505	-2.5081453176495514	-0.7800174506045268	-0.545137522266294	-0.6906839054193079	-1.7303734577335261	-0.5651193676469258	-0.7670682907014726	-0.28623776594559625	-2.1809998588829207	-1.4037726638146126	-0.6922263042858013	-1.4912564252503215	-1.4174753476399928	-0.8726928988018061	-1.8827263842806343	1.4396810790612584	0.2642326690132969	-0.6462083608859172	-0.6649026685888518	-0.896533937211222	-1.4147878592052767	-0.9691761701057354	-1.2208370385877787	0.65906445912662	-0.9235819651490185	-2.258328811819579	-0.9612732599007672	-0.8620563648184951	-1.1494813824130088	-0.2994795869574074	-0.9694429786549401	-0.6070903179707465	-0.5967812769114971	-0.6160190890469395	-1.8377101432221632	-2.933982250303769	-1.0206281469896055	-1.0771418808674327	-0.8186107709888575	-1.4171518274355266	-1.128253366550502	-1.7068130964843127	0.1374739991310619	-0.641007000461996	-1.1902189666032792	-1.850597077688458	-1.4561658132784436	-0.01102095371089786	-0.4031390464737169	-1.0802271802336552	-0.3319788382777685	-0.5204823899299736	-1.703401546529407	-1.1695561557862675	-0.6776563960356988	0.12999449258882412	-0.42284074584494263	-0.6974936596650098	0.7141910951210129	-2.2290583923459053	-0.5630674171238994	-0.5640979625816857	-0.8934992120651578	-0.4949386087986363	-1.7191289524756828	-0.29017923509009774	0.1533028633556271	-0.9480672700273007	-0.8439441537569579	-0.9154466713468233	0.06757638694581353	-0.3273531041705786	-0.614013881319099	-1.0769287700071757	-0.533971531718385	-0.6061951770320718	-0.3699533670135071	-0.23578204018696117	-2.3757517791226417	0.30240347919124383	-1.151566850339494	-1.6139887811771283	-0.5830642203241587	-0.38236919475289494	-1.0528494373114932	-1.1147883811311141	-1.3330391747813646	-0.5714681873098015	-0.3682374368293275	-1.3962846308253531	0.2966045787125224
-0.5496449397294968	-0.8643556833267212	0.0	0.6351915025926972	0.0	0.08669611687461536	0.5124326854041128	-0.3973542857501242	-0.5121183713728731	0.0	-0.3186693575331255	0.0	-2.034646407851234	0.10373378442463745	0.2965005565938598	0.15213000447476735	-1.1013535415684734	-1.64002938276685	-0.43112814869731664	-1.091761940757611	-0.2589298882930164	0.9833957361639477	0.38385313183517383	-0.5816275830926566	-1.1965339559108712	-1.0297305930724465	-1.112106906601361	0.12379538294460092	-2.2837176747903554	-2.2642092970865115	-0.3011962885438408	-1.4629068207517963	-1.3364609569842738	-0.768488558406224	-0.30820322607773065	-0.31951081867992265	-2.5294523547411343	0.6238899225298362	0.024886289858315366	0.3161367384050271	-1.1827944089369526	-1.235036365752025	0.2888501649292616	-1.6587245678958984	-1.0069967638835526	0.2691799622851533	-1.4468303699631335	1.6298065036535263	-0.26146197529196474	-0.39837257526183534	0.30020201356359283	-0.16842605308752115	-0.6830693345456835	-0.7632070259229901	-0.5546207974967546	1.0680090167692728	-0.635760871299756	-1.3821444766492479	-0.45790908066877	-0.41424109224154027	-0.27159596895126953	0.7565529216812108	-0.1676207896437227	-0.15930828045714984	-0.9383365418612957	-0.13426198493136038	-1.5487547289580106	-1.2268768805425523	-1.600273581291549	-1.1005424590382193	-0.5071671625981502	-0.11470257595802347	-1.2657884558214907	0.17836047270191976	0.08199686670905558	-0.3245432119341459	-0.6668200924330288	-0.853767554476565	1.2206015330508795	-0.5854209713548063	-0.13516861590601148	-0.5640637825171535	-0.31358461307738966	-0.6059271052021887	-0.8802662089969335	-1.2380643886281177	-0.3810414212445418	-0.5420897925579096	0.02293720398493077	0.27856374250820537	0.9295579802398521	0.6045361935758768	-0.15720912345329632	-0.2509699798037051	-0.19154206029063947	0.23324962947455957	-0.5999043068411399	0.2392731180200271	0.0197832640260458	-0.6080136877129373	-0.5131987122527524	-0.48155812651425467	0.05976167019525189	-0.42856686178650427	-0.49741974969704944	-0.5506258479557758	0.27241425341591724	0.08680605032929668	0.7153196257361971	-0.14139526331404206	-2.8580217423611844	-1.3308432751162127	-1.3251848614252195	-3.166089066182677	-1.2275001768916844	-0.7885521035880233	-2.532955114540921	-1.0952765958484363	-2.357189255050656	-1.0620529990370289	-2.633413548246393	-1.7835961387009007	-2.001627050415434
-0.14471923984373927	-0.22280127803484598	0.0	1.401742679912014	0.0	0.5872179056391303	2.7898650837667063	0.16856802192827067	1.5912055969238281	0.0	0.4956261310726404	0.0	-2.020808724106114	-0.46073663316229885	0.40975212068229483	0.4089004145711	-1.5628961435070745	-2.1143413332490186	-0.9287014673650265	0.11400557981271829	0.41777876480237436	1.9367067472077906	0.35709851023853106	-0.13668808885047148	-0.8050858203148425	-0.5378152506965164	-0.41205237300800424	-0.2835015452333859	-2.021108746636605	-2.055341564012425	0.6343416797398533	0.21489277337547216	-0.846982309611234	-0.4809697855854295	-0.577367999692903	0.5142049202599477	-3.0679802098350617	0.5880483602810227	-0.7659783738564296	1.302597786886745	-0.3632292490580986	-0.6989007165285352	0.9324590147114717	-0.6372352514344339	-0.05225367100389961	1.0633460547436366	-0.8849420130930163	0.5729073064904364	-0.745943596586585	-0.04044551465470912	0.9278144958067913	0.1175927265449182	0.5077867184074656	-0.25917878497057245	0.14086762913269923	-0.7789736610083353	-0.1543259709468408	-1.0898198566089075	0.40022304546216436	-0.05326075030832875	-0.2766608850089545	1.0675952948845369	0.7672802104816302	0.43716047696962756	-1.7361789391487836	0.24969299023251723	-1.0139674075568716	1.4310709703867592	-1.6514991218462969	-0.10237896622690772	0.12679203785007898	1.3902872883673343	-0.1514183090069883	2.159646525882328	-0.23667655413517275	-0.19663582685150507	0.36168769943631357	0.8917496753673927	2.1907679465516368	-0.8739052364176296	0.22065659980234203	0.445909991602485	-0.22386772817448725	-0.2813603617979328	1.2471090269655212	-0.03344195513636805	0.4872230644864233	-0.024411727921872198	0.6462070774029477	1.5625525060375887	0.28585022718636033	2.805750156294054	0.5649468230380528	0.16111621015838215	0.3332945839980164	0.6479702486921817	0.3241076057358664	0.7551817760794564	0.23614841262785208	0.44977428551436854	0.3004152093770527	0.934601866973466	-0.1930138791677045	-0.32617751775837656	0.5366996105346414	1.1012422803919328	1.106987784327513	0.1928889858133999	1.3387229351521086	-0.07716269497204264	-1.4578678834764562	-3.395380287093267	-1.8148567783759861	-2.7657316473002234	-2.388324702233076	-0.9419974449765272	-2.84183149723764	-0.9478053994275428	-2.700880314920376	-1.718983318656683	-4.251861798185901	-2.5192996648450694	-3.936519680206071
0.10966784030118555	-0.5167607582277722	0.0	1.5352582782975954	0.0	0.5508151744825789	2.3311080756512554	0.12691815197467804	4.0371010242538015	0.0	1.2277894357317372	0.0	-1.1790310971276916	-0.7124416225915433	0.5389695199755367	0.47648445546636486	-0.6962673752396195	-2.6412500096346014	-2.257832247167826	0.3985173323121022	0.29853421665335955	1.2701728619635104	-0.36277110320060774	0.11605012630080355	-0.5719591206399898	-0.062345889593033416	0.03122998972556421	-1.7373031379566306	-1.6719612275533702	-1.1792930017624583	0.46047025025714167	0.4330319242517107	-1.3121756443143946	-0.2735829224474117	-0.8304312522285175	1.35869654592129	-2.898849384624417	-0.5520073799269062	-2.170607933561396	2.273360081042533	0.19140310868107038	-0.35038515576758444	0.7637077656216347	0.7187430353548664	0.76543648662762	0.6708930728400683	-0.5573117223776076	-1.2959329100946586	-0.6229356878593696	0.31174380673190294	0.47744738512045265	-0.2505157678706669	1.0170536551340383	0.1780408869187037	0.44245501469355075	-2.805923405857313	0.36232385281354756	-1.6516231686670195	0.9508874145368563	-0.06918460723696923	-0.53618199423618	0.09518832140717624	1.1349092052923035	0.5095184576008227	-2.0932510006427765	0.12626021143134297	-0.33072655770617226	3.219074766351726	-1.0320110915180964	1.006433401282518	0.5468070845852275	1.8749537598258919	1.5789414892283826	2.5541233672545505	-0.4657321151824215	-0.3787384134195099	0.7519224609827829	1.8594090960846812	1.569323474854821	-0.5513866761901293	0.43110275357252076	1.2634424780996947	-0.0684568783433377	0.2532956432082883	3.552540864254791	1.6294435157906264	1.3873837088594092	1.287967413333775	0.8904327399393518	2.2372358609988754	-0.5279973746882272	2.6338425418223017	0.9367760093027843	0.3323675813704577	0.23383966374236184	0.1476752336463885	0.6950196756088004	0.8749859325455881	0.5269072408400541	1.4023243284870668	0.860919009128662	2.2698308544941126	-0.30976708610456416	-0.030867697031640294	1.3575490119556586	2.602761831242851	1.2139794617112165	-0.22074971118091066	1.004733088694833	-0.21471395967271897	1.0381133317859215	-4.192546220677617	-2.388839381703026	-0.6483647696570389	-2.379824132502079	-0.7173115998411026	-1.6261238386174917	-1.0485038795332249	-1.6528407669797236	-1.891423468034843	-3.643222514595011	-2.9476665505316366	-3.6841791503371275
0.07691766411556493	-1.4565547338376443	0.0	0.8926889856727861	0.0	0.233531097938985	0.03649363734505393	-1.2001339106096163	3.805483316833323	0.0	1.1232243678287457	0.0	-1.3228311730899673	-0.6321411334105692	1.137384636806783	0.8584237276777826	1.5254507649827886	-2.3937552868763903	-2.7234993837028743	-0.021531201283713535	-0.6866000293174007	-0.25789577909745276	-1.214742190687728	0.08562797726742152	-1.0236354661498999	0.0568268503111444	-0.208824355921575	-2.662577579418818	-1.303344795939283	-0.6708094839538846	-0.3786482873902713	-1.2727122742021195	-1.9130744742213097	-0.48769576814982407	-0.649164405263906	1.303813998385803	-1.7929436072957616	-1.824675316359447	-2.8288228742284587	2.685699839298039	0.906734921551984	-0.2182709800127225	0.3790808321478275	1.454904301923055	1.1582176583604171	-0.7231763946648397	-0.35380752921135217	-2.7380068642752513	-0.16027954685608897	0.40570718340449413	-0.6253563757909804	-0.7747630823158512	0.6158295925105771	0.22620255841563144	0.3170581404212862	-3.0153511528457915	0.9808111506377816	-2.331918571592757	0.863212433354608	-0.572199456925903	-0.40226045771281127	-1.51977853230701	1.0561811576799018	-0.18775257165846113	-1.1502363828122615	-0.32175354801560985	0.33397502643444266	3.225113250068889	-0.19125605668777074	1.1211150122958482	0.433827843513273	0.8775731543451548	2.7244897046924277	0.9782301036211161	-0.2188071112072951	-0.5258393245318506	-0.06873699244525698	1.07504706289254	0.9304460461186891	-0.13976102066506824	0.43087376840412617	1.2268078021776792	-0.04308259094581951	0.38746065777393485	4.356472318943185	2.388901556027122	1.8410300115474325	2.067468518131896	0.5151052669222865	2.0538315335288644	-0.6765165298063424	1.0970702580551603	0.6176567296565011	0.1479752523482454	-0.445762907008867	-1.210420069944681	0.8338695112235692	0.4036389576122824	-0.0017887078229733536	1.67070847688262	0.6245027151060839	2.5545615373211996	0.09551437004852148	0.2857390514283038	1.1718454338610171	2.616551505309681	0.3658098806353176	-0.6607701423359505	0.32915594812733995	-0.4368388752256512	2.384601813035648	-2.9976909156163445	-2.2429310761210397	1.0985241692358008	-0.02060518392920494	-0.5325303878873969	-0.01842805102618562	-1.8289509919044133	0.1788957626590518	-1.095640438888222	-1.2145312951574918	-2.526120175224866	-1.3503040816973557
-0.21283343899445245	-1.4446549697054758	0.0	-0.1094845365598905	0.0	0.2252908823666749	-1.7715575297673543	-2.928066008620792	-0.05454227599230679	0.0	0.1360945436907442	0.0	-3.8887628956792364	-0.5130048903487486	2.1474668707536613	1.6300284344249882	3.3703836464771517	-1.423356242033083	-2.0019319684803487	-0.3154705290882183	-1.9961502934038116	-1.4718755012378097	-1.5726331908227806	-0.3435657946200206	-2.101962802905676	-0.31588697357005197	-0.9887021367890494	-2.1794014266509163	-1.1444736579838006	-1.4112507399969867	-0.9541353926844689	-3.549513357473868	-2.0626205989217334	-1.08685672767155	-0.39589562524028504	0.024931368062791136	-0.5228809538148657	-2.3918937512030944	-2.640134635998542	2.20285838658679	1.531928915915818	-0.06770301157704149	0.5024794168483753	1.292176204117445	1.226224563586024	-1.9753066552198166	-0.18516067427790855	-2.5693274972413387	-0.1803027746572563	-0.02782696056163917	-1.1906710262077727	-0.924256899766624	-0.050037061174710594	-0.17455715391164026	-0.011762908911332488	-1.542148397259769	1.506027109654039	-2.3549052168856615	0.4148460893281575	-1.4094439702374595	-0.2338319628009784	-2.455693598929023	1.144531343554713	-1.1317200167225552	0.5391039402410388	-0.6643764268938858	0.5664109935363134	1.9754931614156965	0.1703602535984455	0.17662665253239018	-0.1046195915939608	-0.8410272665818532	2.5991801179998855	-1.2144106314517558	0.338319102483424	-0.32662542672515604	-1.5169275321563085	-0.7799004037663633	0.8565287539126849	-0.33205901604729243	0.20529513859323092	0.321616311211927	-0.3468147320083425	-0.25449935018017306	2.845697538313292	1.629294393089367	1.680721331158302	1.573671410119609	-0.21518247914479074	1.469456510551806	-0.16208968714801306	0.5481973726357987	-0.17624825037619918	-0.2218013630989863	-1.2619064473622554	-2.41158986316118	0.9604441493141408	-0.5036299839220216	-1.5597556512308333	1.1939734986637593	-0.34188050933216263	1.742805566834776	0.7807859507806462	0.3697532337548128	0.20375246869193184	1.1394566475186323	-0.8785802302212496	-0.8796517053320084	0.2902342998394114	-0.6007145769347292	1.0537742279337707	-0.8022731957726378	-0.8340900518090987	0.5872670630613963	3.5679347066283227	-0.8548701881216123	0.536846014368977	-2.9254447910431267	1.2193453683942355	0.36427143380559723	0.947538240698024	-1.42523592418464	1.1691860236001737
