GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.8634835469299416	2.1442790421728906	-3.4134671211242678	2.5801460498273374	12.2738037109375	1.5367210600581929	1.0375133064998823	3.628450383131321	3.6078058747268877	3.981337612325495	2.0095014138293736	0.0	0.8317625979405074	3.0532671169945473	3.2668931334349463	-0.12275375889478324	0.7251064245506088	1.593366873803233	1.0039713006497415	1.8761475604831004	3.0417089772801247	1.2955405167797032	5.170699929413588	1.484475564036984	1.5842285140607897	-0.24997083559358046	-1.66373916473028	-2.5451430358790925	-3.9121000870805362	-1.7858421438983803	-0.8535104389328741	0.6525090653097855	4.015748370712733	3.063393064846213	-0.5258610530776514	-3.604247165865254	-3.957580137213594	0.5272815302014351	-1.1228008665940137	-0.12809015704362198	3.4325659369309265	6.112824675982888	4.003371837087602	4.306080261353126	1.8917338901923761	0.912874598209172	4.615899359820968	1.4644737141421833	5.444211953600128	3.6992895203141067	1.8374444764521387	2.8405391948026777	0.07510449547270262	-1.2268788194283844	2.1071105053526673	3.009429372116631	0.919420476682404	3.8533527211269787	1.6478870729315866	-1.7454366152805667	-4.982661042371538	-2.6481840709845224	1.5008263651747256	-0.4262052765259376	5.596381067175348	-1.186670685845493	0.6971925445995131	3.7104439074271602	1.8785054345873637	4.0892857126742	0.7203200998721063	3.661083987043277	4.48968436443121	2.365215922949406	2.903508266754826	3.4622624968148137	2.757497845796516	6.853532288377125	3.911776279167431	6.935901508480311	5.259701813929356	2.8296090465349457	1.9534869082272053	5.1797638047957815	1.7452636261867893	2.603198869171597	3.02346269680808	1.8539828437873547	-1.6297302083576106	1.078333283822561	-1.964849758018618	6.943112403742577	2.458828616074988	6.949113458084564	2.2888651714560444	3.139861697241719	-1.0966264548209996	-1.4753870038936536	1.164673123974353	3.6505706718263147	2.664007099140533	1.4221995048450702	2.301739620665709	-0.14965151605429128	4.486291152260759	1.1540180641599	9.442390281663732	2.1069399922765712	-0.09138047792553122	-0.28304321228736834	1.7968601791731393	3.3812158665159924	3.1104270758527055	3.8569459220345474	2.232612982392311	2.743829683345907	6.285256236264136	-0.42299771043535783	3.0921680983775928	1.9281870270336883	2.7186048864837615	3.2065908817232263	1.7950287293304097
-2.8400439382769935	-0.5419654316627063	0.4874401271343231	-2.019573172301054	7.615756988525391	-0.8745371571901005	-0.5702039312571288	1.3352053245386253	2.4494276464875067	-0.9200154732574116	-0.5897148590786069	0.0	-10.295754657126963	-6.700629447118418	-1.9009323231229893	-2.4708177416941126	-0.9246437470244225	-8.278865314895388	-6.1938479962366175	-1.7708328221650684	-0.3546263382319481	-3.2148376260719753	-2.558801020941009	-1.7183718629647047	-1.1359170892003163	-3.0417920031750496	-5.298185182650658	-4.520941275925863	-6.047526899202835	-5.033501637136114	-4.3928212525144135	0.13062934610852092	-7.903780608465347	-0.16564480559184	-5.1797386356394925	-6.644817808236199	-6.671614735310239	-3.24330376379145	-4.880465915725562	-3.06171186505492	-2.3399011887699723	1.345453247638806	0.018444123947731803	-3.070835634696582	-1.9555831879732155	-4.543973587415092	-3.530729505158689	-6.867942220108076	-1.4352045183081226	-3.1535298598213837	-4.834788749366998	-3.5131263180958983	-5.350057838232936	-3.885024305433035	0.7980191403223043	-0.9085509360724531	-3.1422145391704253	-2.598130387356178	-4.110298340465942	-3.9767606219937726	-6.4298236341011235	-9.976112056779218	-2.5230229469016194	-3.287495101816379	1.3697100066164005	-5.837304655500133	-3.6693848538232015	-0.5368651583006507	-2.12609242894126	-1.6656846298104953	-1.729591824454806	-0.714391286405394	2.3673757556574166	-3.2784832087846905	0.9113886715971272	-1.134879501426921	-2.1096912173475193	-2.4393081475318095	0.5752223662850333	3.721423237212002	-2.2920878087349523	1.061731514831384	-4.215775297116489	0.6436776966529797	-1.9998784968336405	-0.3087965123266691	-2.124920756717523	-4.4928386451786055	-5.111557911220656	-4.164200892537525	-6.012895003706217	-0.6050744180224443	-0.3567106722800742	0.9851557017226393	-3.167993320721767	-2.159673235733131	-2.63822244738157	-6.280672495742328	-3.8247586203400386	-1.744580268053911	-2.588233244434701	-1.3943274274546031	-7.173822581287592	-7.186788100516424	0.831183767713168	-4.388396979235113	0.5838355450609396	-4.799668633028545	-4.603638029419908	-5.338791004862757	-5.329491563306915	-4.274493292004983	-5.063027097882939	-4.1194386802074545	-4.8342967009010875	-3.101266339684234	-0.7572430060368723	-5.66628090057471	-5.785217728223321	-3.2609721473688125	-5.660477836557325	-4.342706411386377	-4.498688642951575
-4.4201025428107625	-3.248058413886107	2.3216750860214233	-5.600868804298341	11.958621978759766	-3.2311255706519617	-1.9894713244654916	-1.5281746430179248	-1.4472064847376809	-5.307802244512872	-3.019465430985006	0.0	-15.383316683350131	-12.316446041213018	-4.50810691895168	-3.6004545559283234	-3.0062793256014144	-9.388351756596165	-7.000642698412099	-2.540567958179642	-2.38549303479733	-3.9383659833494353	-6.0481272135739745	-3.676913039630745	-1.0838057131851246	-3.445173300939835	-5.72847873276403	-2.3831947654308308	-2.2393799123017053	-5.626099700557774	-4.302120660405374	0.008054385067157025	-11.268734893788967	-3.00167397954143	-5.222159193614297	-5.358137957666112	-4.027589980568877	-3.3444325779242523	-3.562652360404914	-2.53853890235904	-3.175679957292166	-2.0416655446104004	-3.065610354574763	-6.281509817600989	-2.2661702891604767	-6.084157389040067	-5.099989555612968	-10.301025993455285	-4.864735144448567	-5.989354398158881	-7.497692435690098	-6.491088060476836	-6.067462465392325	-2.92544749872759	0.48111961248925134	-1.0506016278968138	-3.8746492517310926	-3.7133554981923416	-5.343268547215687	-2.391271244614355	-3.1289652568901456	-11.042447601061534	-1.700371272226039	-2.8660862546700696	-0.12635084138538852	-5.489372530331214	-3.9678149738616044	-2.8354728293654166	-4.121399792935212	-4.984420779823179	-2.957933581867305	-3.060941770233638	-1.049383991360161	-4.364185880926939	-1.450902179866163	-3.6804074360410763	-4.389554734309438	-7.975826080466054	-1.6451055516556996	0.7625547081542512	-5.489165090418492	-0.3008496953795354	-5.112609762814827	-1.9598358362374535	-2.921124170817617	-1.406968881739747	-3.1509639194111028	-5.861775180346825	-4.979726563768083	-4.491433226493831	-7.458221233085446	-3.6016026364737437	-1.3913798766776855	-2.712167115033501	-4.036465616094314	-3.0718080197698074	-2.1808043689681935	-6.374373417099317	-3.7719441727121277	-4.2276257915565605	-4.385420444514115	-2.088074449717886	-10.213351548309364	-7.127327829832211	-1.3068339446669115	-5.354585627047345	-3.8363632920176483	-6.017093590711073	-4.843199938560039	-6.3359608230811935	-6.920133095193241	-6.836625670341783	-6.892394460842643	-7.774568650467125	-6.04803136891375	-4.905047481200274	-4.117456910093273	-6.40643813042608	-8.56775944768148	-3.6781782420433085	-8.653032435593516	-6.627840388414203	-4.893083522384139
-2.1246831421680445	-4.131807805239581	-1.1547428846359253	-5.1442625307738785	14.682687759399414	-3.5368909516809053	-2.259572334215045	-2.853410563732569	-4.030030409986181	-5.697833013466814	-3.211443046589246	0.0	-10.192760436041723	-8.78912984504855	-3.103485069426067	-2.552175851690667	-3.973421656996897	-1.3522665065452144	-1.3458585986667428	0.9113912226029617	-1.5939502862672652	0.30408994345103996	-3.3797402273377646	-2.5038548771990463	1.5500071997913785	-1.6320360369546099	-1.598822049345031	2.403207504146156	4.633004009241945	-0.6114298989032877	-0.08865542516196515	1.3416129719325394	-4.78068763398401	-3.4738169961537304	-1.1512281498570236	0.806135530615675	3.326654470672733	-0.37064288397255185	1.5142605197661132	-0.09902891949858776	-0.005751530269542372	-3.514579643774338	-3.7100759751520287	-4.34495406246875	-0.37299919518686475	-2.084968950446338	-0.37578044848067915	-5.109034857966683	-3.8458138516015676	-3.5254948225445473	-3.732641400065687	-4.266696727114768	-1.9816153099684901	0.49753015050664545	0.4254365420043843	0.2858707709055321	-1.8513452853964922	-0.989420092942422	-1.7383106090242695	1.9360009186690854	3.133507535597537	-4.526031460832147	1.2210840231273323	-0.012309464239157164	-0.4400692194372228	-1.170746093220783	-0.5312370431277301	-1.2447757172447287	-3.255200414613611	-3.371837733829596	-2.3166182985834736	-2.680427408837751	-2.9728490438287123	-1.080819206054394	-2.543844173797504	-2.69304457269122	-2.8721803403297677	-6.647169779141232	-1.6568174677923686	-1.0623253169159095	-3.5967722492149243	-1.2334872467132907	-1.5343587688170373	-2.1125174853277495	-0.8710471781791298	-1.0724426392288435	-1.32065847439381	-2.99313182953526	-1.5003273520155798	-0.5576152992002743	-4.396073997474235	-0.9161328282697421	-1.135372525630806	-2.940597815449453	-0.5923249276778993	0.06083191241175486	0.5033986734656187	-1.8686823718249799	0.28539974249327893	-2.9615503821092157	-1.933299234429501	-1.3894606677208547	-4.941329197928546	-0.6457981972489506	-1.3828817303566372	-1.4228817190625704	-2.0165009752950134	-1.26149623240194	-1.4967112035484484	-3.0186742102847464	-2.435492513784104	-3.102763348440659	-2.152133081055863	-5.279985314676244	-1.0544438324408767	-2.336670847257654	-2.3815510214957514	-1.6808853660748428	-3.749145412189368	0.18117515591607578	-4.562032316794215	-2.915843496602789	0.06749901708892801
1.1187988704153522	-3.5529153136106637	-7.208429932594299	-2.0002776832208036	10.20228099822998	-2.416589695892138	-1.8735179976983505	-2.1730560983602816	-2.9347605866505138	-1.9094186371023005	-1.6253725794677654	0.0	0.037983336995932315	-0.46956744783464266	-0.6644023774848508	-0.7278144239356078	-3.35858632539316	7.500138202082039	4.772958251994011	5.8163379641140205	0.4148887980849512	5.6389574832776015	1.2091794835160607	0.7643053233390674	3.8828485729121374	0.5082563308347587	4.855738900827639	6.240682037458534	9.03799871817745	8.139603808008392	4.9907020943313	3.5415334524411075	3.264016283018624	-1.5166150668206124	3.231383425297497	7.408780462954236	10.671522900350112	2.2239477959631375	5.32083813715907	1.3242009944217497	2.1759494468569756	-4.37745187952148	-2.3753376879476917	-1.1250736274687219	0.3871988285155523	3.4644183102127624	3.9539185298893966	4.436788772317496	-1.404258619500212	1.0691801224763577	2.8972159354326625	-0.31253887434984196	3.1485709806753173	3.411975049600005	-0.572610266918513	-0.6570801238218943	0.30013185019494704	0.07387185149025499	2.255200463295714	5.589964536048712	7.455758073562529	4.227773277198567	1.759863358642906	2.8412240211780255	-2.1296720937269287	2.864138800312172	2.7052974849939346	2.3834218903983895	-1.3299109789869548	1.3862775310529882	-1.0600463400634947	-1.049208873780908	-1.925036279182579	2.1771123414429336	-2.073503904461444	-0.03895517005250345	0.20771269132041562	-1.9287035439125042	-0.7876689852010913	-1.5182717849810918	-0.39021539229613084	-1.7114224014803767	1.8756545938551425	-1.5890809615613914	1.883271142967384	-1.1309527649433309	-0.2065288320866724	0.10449730788960176	1.979851020062231	3.232511020428741	0.9479684593074995	2.9708511235290453	-1.411000136368075	-1.8955846049822866	2.883244799084163	3.057189379011133	3.4517790418501066	2.811513578395049	3.906218362866308	-0.9925887333945587	1.2397802444296786	-1.0147422778818784	2.523659783312016	5.94094047951512	-0.8309976053150261	3.2941985787451267	1.7575948018753944	4.165006480710481	1.6890137161499534	1.0606414945796132	3.0075709500660497	2.3175871484329407	3.3935087928679626	-0.6284968612323466	4.287211505569702	0.9045718035277198	0.9867403729761068	4.2558763646456885	2.806525747288988	3.5461812008010303	1.5922041227568955	1.940610584448136	4.241571684180102
2.025629595038615	-3.0419565613453203	-9.445430541038514	0.12685250317305327	2.516159772872925	-1.894050641158573	-1.9421166137114845	-0.9431904940651014	0.2250520350105727	3.0349518047137694	-0.3347653780927819	0.0	6.479033309966326	4.270480877339575	-0.779311597734862	0.03027680514644144	-1.8839898203859236	8.977518549668272	6.059838731242113	8.119996609641056	1.0887353369545552	7.186990661568501	2.568544437379941	3.3170061748009174	3.4940881574557303	1.3695059244983767	9.585405953934021	6.888231882390877	8.209350432815222	14.957337911786704	6.946351236748604	4.944074112711088	4.480799104854026	1.1691040495076241	4.630531312643195	9.089759001492299	13.484308603954943	1.9827909780396793	4.475415845808474	0.3927438951335674	0.23779185399054045	-5.627007257775404	-0.7220189952961752	-0.5201829928627684	-1.5237932079249905	5.1980714073328125	2.42119488190778	10.411226211623712	-0.6072778710758829	3.3476605563209607	6.403411869953076	0.7439968008619297	5.106699938332108	4.001479534059763	-2.4661432969472816	-4.330875845516429	0.5812280682386249	-3.2702878518193437	2.3528876848107467	6.201257735010116	6.61661538359959	8.42532227787317	-1.3991059787222184	4.033247169164511	-5.185513328479709	3.4098522444867125	2.2202541687349964	4.366241451235194	-0.25329635263523037	5.089434424228219	-0.693325311766677	0.16970317412500943	0.6901573973984735	1.8871662468864367	-1.1525495349970105	1.5856279281692371	2.080401564311797	0.6021259960132775	-0.5480268985123896	-1.1415762009254347	0.4651954434812069	-1.527428693914165	1.895870753750205	-1.823944514976388	2.6871832755452894	-2.4998893693799062	-1.7345901725627482	0.6249131138710414	2.6679659838457983	3.2503705725995538	4.4949262913802395	3.358350496739149	-2.902798181592532	-2.1006968117422526	2.8802517563038106	2.50576933270932	4.332709965797571	3.79669713092347	3.9072111604565922	-1.333645854002008	1.3756410679365483	-1.939905329381652	5.2169776149094105	7.353160768514499	-1.241378611939795	4.444184807948768	2.2601945103947507	5.06470776132999	1.7912397215666334	2.455910530422003	4.45177959261669	3.8722474824760837	4.425613391777159	1.2184727827920334	4.232974583392296	1.5102580223451643	1.854044345265205	6.139236629315435	4.53057741082808	2.703130675452775	3.581395709260543	2.7993535493709603	2.699836985665289
0.4426709553137898	-2.9345995007799224	-4.65020980834961	-0.4064675209671259	-2.445413589477539	-2.5278735200806364	-2.6289202962409366	-0.6672692014620855	2.018166475776416	5.8633891560814595	-0.4769653853112727	0.0	5.958469183672042	2.4133518136067855	-3.2017514693814553	-0.24661650716491013	-0.42352219951329845	3.3292921419921777	3.405322967358857	6.585003095514634	0.026716747327196984	4.065522960617262	0.36534911165337847	3.537620219337987	0.9110075991950641	0.8837943204844291	10.081633325101752	5.089922801440671	4.298368380003577	15.415651609157694	4.851898341655394	4.605540332753423	-0.652061958468574	2.578621578701318	3.1112462292901046	4.990788237073983	11.148704504216076	-0.10349934262299687	0.6559763955838472	-1.4932556528338166	-3.587863086330065	-6.4116883965666	0.20855823771975865	-2.1937204208686825	-4.0632303473613565	2.2330576208968687	-3.3016477184247797	9.302050589160485	-1.1818462847227074	1.789401403757242	4.555923800708519	-1.5951469552760222	3.0903164313451663	2.95328779774718	-3.8235607062134163	-7.198559430811335	-0.5516671808937224	-7.663014909677338	-0.9434608922624229	4.237646433374574	2.1912998429613144	6.498027020079248	-5.272666046954692	3.593050296490009	-6.827088476539408	1.1571705181791325	-1.4265917955891236	3.063289914005681	0.1321813161460517	5.259212000063624	-1.096210282776625	0.7752106683934487	2.2242631944827735	-0.8684056071063074	-0.8144408875646499	1.5879600459186276	2.301962899364186	-0.5355006391374567	-0.5508161121752204	-0.7640226287146409	-0.7080808319151402	-0.5263074784306809	-0.12813176098279655	-2.153752917536052	1.1177085075182254	-3.93336606188899	-4.287763528053959	-0.41827713128398447	1.211262991622209	0.2684946815992139	4.4125553663658055	0.3232700377702713	-4.166939944422718	-3.417070611938834	0.2668689146105732	-0.6789066320907229	2.812004018288392	1.8339421432465315	1.3127640553707765	-3.308900621603243	-1.4142261928444757	-3.4458713922508513	2.761717743560901	4.172720172558911	-2.449061026139294	1.8537464743759484	-0.8885306599658243	1.6131300017718346	-0.3906959708220039	1.3408453900727533	2.032238101296955	0.750872818467157	1.4335205338790382	-0.21070852944333301	-0.5683456866507545	0.1198410120080499	-0.10988635365414408	2.906269931425787	1.05174427525865	-0.9253049088453037	0.5811078909286705	-0.4685255630182571	-2.671516864983873
-0.9432604230538757	-1.9141866624355317	3.485515260696411	-1.690292763635516	-4.207334041595459	-2.634902369798865	-2.8838245543227954	-1.1887050890292112	1.0324986178928346	5.632547647438266	-1.16432602447196	0.0	3.171603871718703	-1.2038453744184336	-4.184158943033632	0.14005672322514232	0.7530030591118306	-2.0867390989571435	1.7043612050123451	3.405095051901013	-0.84963459198273	-0.1358264479567023	-1.4242513986385388	2.2717493852134796	-1.2922472072075744	-0.07121594766714821	7.020574921459863	2.8780778637954167	1.2562716560727307	9.975241883047696	1.393884549054217	3.0667042306290484	-4.437227367327603	1.7968755222092836	1.219599301116072	-0.5736436342028366	6.326229016387597	-1.2444776316530675	-1.725706583955913	-1.943654325942314	-4.61583600782001	-4.9828129935535195	0.7437709086709525	-2.712780114417234	-3.9142203075545177	-1.1646568913216868	-6.755110949386645	4.7139380575073035	-0.612755017467292	-1.2327614503984268	0.7889494072645903	-3.5416752417733397	0.11779128702206386	2.0254473604261873	-3.513256026333638	-5.85296205745316	-1.058234367840072	-7.556603910760922	-3.249568866920069	1.6141086086150138	-1.4973096553145386	2.948186550946797	-6.0656648961827155	2.3451877520061455	-4.920148616621517	-0.6457166402327894	-4.276380190690914	0.3209530306489844	1.2092237775433439	3.0822121654169625	-0.8387923986120249	1.5213325227027743	1.608355879878021	-2.147987579382383	-0.907549527109034	1.4063249973981988	2.324059651258427	-2.0221281304341003	0.6187642917445884	-0.8604107896486918	-0.7468301161693839	1.0074187264932941	-0.562370233796537	-1.0304695171449918	-0.6465205923009785	-3.4284362423987615	-4.665737943847974	-0.052422846766079174	0.49311134676296875	-1.6781173206712168	2.4578893420165	-2.2403179324771227	-3.364053094899077	-3.538137319766813	-1.2311705331251557	-2.6697703014536867	0.7868884066836193	0.8132302054514488	-0.44214554924771865	-3.5985777457155144	-3.709815697403166	-3.794446448075839	0.5698487866403801	0.912072936858749	-2.7769674766151344	-0.6368359941570089	-3.407738642664193	-1.4909124278253125	-1.480041312078148	0.6955578722690623	-0.1739515051974902	-2.7719772681516606	-0.8711883965092646	-1.1551286273782975	-4.082191164432852	-0.05475213037502459	-1.738239238483716	-1.6308483072135547	-2.323359299517242	-2.675878034229728	-2.5470642880085976	-3.408139492885596	-5.407823998142373
-0.07491245561368703	0.9159771213737818	8.231056022644044	-1.1231579312086106	-6.081325054168701	-0.5694611474826206	-1.7667449974708938	-1.1271393379339805	-0.9919145550968042	3.727656605568799	-0.8975451845424564	0.0	4.045178991298945	-0.5739769870580653	-1.1621402911195866	2.1620288159650283	1.7591538978463943	-1.5921971248657634	3.139165233235714	1.057606891528064	-0.08818917139883964	-1.5739937374697013	-0.10240504339985225	1.1930036542005837	-1.3983417738290782	-0.8790600551692255	2.994385274804451	1.0772352878270404	0.5023029247531667	2.775647367896705	-0.23134544904285906	1.3853926977740143	-1.5459688630174189	-0.5110961942432019	0.861924710737126	-2.865673497897953	1.5422611795505858	-0.33678162033499787	-0.6232566978376657	-0.18231180084999218	-1.3391226515712509	-1.0338566671389173	1.611127188516276	-0.270689501557961	-0.33684238277020906	-0.7882369697502215	-4.215328082931737	2.2709409409964625	1.9826561700418053	-2.392492491923846	-0.16376368370321062	-1.9819432594670856	-0.4025646585316674	1.8710888436064124	-2.0621680934450137	-1.0143982947018801	0.17998112580909204	-1.7177481924820888	-1.4842611503090275	-0.5909928900580252	-2.038453704804727	2.7192350956154803	-3.0961205993313343	0.8504237967614944	-0.801884817158651	0.09637745379498511	-3.239482676597325	-0.9421210061562689	3.137135680852682	1.4266558788926247	0.7423700731027351	2.471889306919846	0.14482310021648537	-0.017770786927296566	-0.6345208421792392	1.9832458911475792	2.89421039963551	-0.7758023231530312	2.863831251496222	-1.2466575227677823	1.9309517450344105	2.3050677408852303	1.8530893688090146	1.5226676355183393	-0.28377770095855204	-0.6942817932383887	-1.6480511154358586	2.7655739434501703	1.916109563931229	0.09295118162312459	1.3780056476593017	-1.7666152098069066	-0.6360978589009592	-1.1076048884489056	0.3913308735521111	-1.2861675977486966	0.28285268135368824	2.7189165987695256	0.36280055341988127	-0.6583841444494632	-3.0146992994930732	-1.9432324839078567	2.4012833477722273	0.35492111183702946	-1.1570988250074579	0.2831436302140355	-1.9465189923120791	-0.7274595060015238	0.5792251266082566	2.3552143146554307	0.7201932604114215	-2.4117298740468516	0.39171974221900313	1.1475316988990496	-1.9674390141196825	2.414565822569763	-0.6347953053438558	-3.0456864519478524	-1.3133839130313438	-0.1960279654873454	-1.3434738855216704	-2.2999976575501315	-1.9951696261763572
2.1012809980271636	4.2670445437614735	6.98081226348877	1.2673914033472538	-9.359916687011719	2.89397328137988	0.33980698585510255	0.237068061874463	-1.6164753339183864	2.0337054102935572	0.5405875368022852	0.0	8.709267152295936	4.243699590835345	3.959930592781805	4.576244446724782	2.5491640796460726	3.0142601003020877	4.54700205847621	-0.32928944861187653	1.3129475803144517	-0.06821335720665314	2.367595545562875	0.6874397623934783	0.03793179351857025	-1.3999316253545093	0.1231559972758546	-0.8928131442339647	0.3223222003414713	-2.3574491430973183	0.4939572361355784	-0.0404465138068739	5.070534474380753	-2.568381753594925	1.6067001307986195	-1.4098134409079606	-2.579661523433108	0.9707264661226632	1.7417530593218156	2.2379823465246793	2.9869654298457036	3.389004285956891	2.684634300175114	3.0058188388847613	3.789112840586948	2.721093222243737	1.4418307077139616	3.3081398665566337	4.205234551532979	-0.8537132247422751	2.31101135717084	1.6907735084972286	1.7710626135152336	1.6877737176604568	-0.946289025958459	3.24283820624445	2.0345346515056906	5.246227170683835	2.74687119509362	-2.4635011278573544	-0.8081030945588903	5.707871326555808	0.9614301414228976	-0.584902706856911	2.004608280956745	2.30721233243292	0.7596695568751205	-0.00443431145732144	4.25625475059161	1.5978213704254733	2.4677327833769303	2.6154782263736234	-0.3509199423337909	3.2832259640097616	0.17048386853657194	2.3484294471495293	2.975484982123922	1.9758439327100503	4.036735805432971	-1.3027993999421597	5.078270250429901	2.6103583857038757	4.47836653329432	3.4614130824086176	2.028087616525265	2.234293320296066	2.6122962985436122	5.757126189921709	3.725164094015926	3.8928191162953056	1.779157583836628	0.16344577975963293	1.7687495352642915	2.395090006126298	3.2116485927586575	1.6286867236189297	1.4633791115708077	5.228283600695431	2.0848455339649017	2.9763881048599545	-0.4807080348456249	1.2749116301720003	5.688460956371966	0.9851213581860065	1.3986120515448206	3.604211222976446	1.7964328663033802	2.369055745902882	4.146269455990371	4.715481138330013	3.5496027128150067	1.5569519938522354	3.2148372276987827	4.919942381790238	3.560950765501202	5.255504382971455	1.9834807756299202	-0.5890526525319031	2.6621742627456695	3.9093742905508564	3.1195716393708084	1.863982850546334	4.16309022734111
