GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.8604976830126719	0.21873004991432715	0.0	0.17934991598493702	0.0	0.9359347650574313	-1.3717026687744591	-2.3115590311148586	3.948383952975273	13.945438385009766	0.4358230206896277	0.0	-2.762004934447921	-3.368355288897075	-2.4605589833896544	-0.322011072170082	-0.44221359185683423	-4.97587272730367	-2.3948301928254163	-0.2731011622924019	1.4622408695346147	-3.2116424940685007	-0.028681482581672173	-0.026120456503025743	-3.602212575560107	-1.9095993616323375	-0.5692808872825185	-2.906553917600737	-2.0580915206284436	0.3540151888425921	-1.797173675385917	-1.8213247613075676	-3.006366138295694	3.7375186775254723	-0.10234477983195653	1.3204687792807817	-2.6262959211387416	1.4093996540548364	0.4209713724891791	-3.069906453760165	-1.5619214052682395	-1.0037299665899677	0.42339309777428463	-2.426259707209879	0.8807854074984789	-2.1831929291392327	-1.9249159818656543	-0.9078271745181665	-0.3793223625192275	-2.529291019656081	-0.5989469705954106	-1.7447810378152095	-5.093276651112525	-4.755289049521881	0.7218158874786706	0.3270052960424712	-3.6557688864921856	-0.42224868335346183	-0.316047596086187	-1.0944778899677465	1.7161647612513673	-9.029170117752496	-2.4873493353346574	-2.8580841857962955	-0.29984655775943725	-2.9596483441577717	-0.34875822747313734	3.365384664706966	-0.6770241936238912	2.902274033325169	2.399715562627917	1.0414768801312204	3.7879303865409737	-0.5469474414784978	0.28022109000139855	-1.6114986646434535	2.502943871361492	0.180942879395282	-0.25764919115581375	-1.836612440740006	-2.981307550998671	-0.9852184701444847	-3.562526657325049	-0.42664478312573195	1.1148039324907586	-0.5236414819340075	-2.1456220488557043	-5.506251615816599	-1.5480454283730163	-2.4173518424744116	-0.6555631510457214	1.188953464420942	-0.9179199424116885	-1.3124789238985006	-2.48506353282903	-1.7073910880648313	4.013503488837456	-1.1905331903511716	-2.3183104093364895	-1.0902010797975568	-0.20627109796190873	-0.6388221037522632	-3.081014353624532	-2.1328831008884688	-2.2770622147040234	-1.89181522550908	0.7065393141292305	-3.9262534078831473	-4.68881817518369	-0.28164085949009116	0.7827713281478522	-1.2080011562567174	-1.5356009948584768	-2.1538955989732025	-4.054268768276362	-2.053288002891673	0.6042566310939372	1.0262213680839194	-0.35547424072027206	-3.184632051946982	-2.245512844452804	-0.5686828299529023	-1.85211875297957
-0.7256232395933934	0.3125386481526597	0.0	1.102502641443541	0.0	3.1681591550095214	-2.1574641642747103	-1.038006281151491	9.118635700047015	8.983644485473633	1.410555059391567	0.0	-1.3168474962589918	-3.1012553968996395	-2.89876051160986	1.54204859339924	-1.3499391644428937	-2.7819101725168194	-1.4756053469893409	-2.8659248199088103	1.757951011188441	-2.1845362330687808	0.4258783344930711	-0.28737264000718166	-6.726675592976458	-2.6134935602470857	-1.0307898397102606	-2.7282442951744255	-1.2134628581779974	-0.49615710281150444	-3.2505938123957048	-5.063741143690336	-1.4861908437176183	5.850275150481487	0.18586924802078758	3.525030053127557	-0.36968862858008256	2.7911219467070834	1.7845096914620882	-1.8688525779629654	-1.5969673705256575	0.40367865733062946	1.2182459239734382	-3.2811835154634097	1.058451472747105	-4.691465315359239	-0.8455469278685216	-2.122640701328836	0.6573741747782781	-0.791283424864424	-2.1774521931542976	-0.8313276785055012	-5.208844000068695	-5.281201309583922	1.7119666609985098	2.1268531743324166	-4.9176348023835175	2.5073727416888913	1.309013736570439	-0.7566735478209667	2.9319144282408676	-12.658166861031638	-2.7485143838008654	-2.724869734481161	-0.05166018831723628	-5.810291620077226	0.4846056246217465	0.8507139856466442	-0.48247428429432404	0.9149100426396336	3.462218038492689	-0.33338969195675516	3.7438165217438	-0.3475685789637322	0.40155713156410006	-1.3581287160353817	0.18806504694831483	-1.501816231836664	2.026400767671673	-1.2907203986674924	-2.4920439356938004	-0.8042836444718497	-3.0367274424289854	0.052850034926574266	-0.48313013337707766	0.2927900173755224	-0.23741312145841006	-5.942162623858615	-1.646801132612027	-2.577151948330449	-0.5590840381171022	-0.49294496820523187	0.10164187938828301	-1.3985844675504875	-2.5070343567138043	-1.3943457089728495	0.862812243554057	-2.5714938411700357	-2.592252344360694	-1.2971752082633081	0.576039506160678	-0.004323784495942557	-2.3972781307890383	-1.8247768251408993	-1.32760658280717	-3.130514852847759	-0.19318305814899311	-3.034567121324348	-4.233864764615461	0.8369674004021693	-0.387780284825361	-1.9653773331964337	-1.3194123649762737	-1.209410757463261	-2.7910564949544256	-1.5610019438796574	0.6372115048267347	0.14369803051585736	0.2797189915478229	-1.966207918464997	-2.3447116921994495	-1.1672703648606937	-4.325157375964854
-1.2041056266441141	0.7231026271293903	0.0	0.9131027435802895	0.0	3.045385538507253	-0.8106512802618521	0.6304658146246391	9.601841817498206	-3.6160290241241455	2.2219783427084194	0.0	-1.4434725907113817	-1.3669387462274993	-1.971984803687372	1.7100620521834833	-0.5163490432195175	-1.1622089080952953	-2.850182756753184	-4.3645530995545965	0.5742696229483664	-1.3977073690596413	-0.6205396979671567	-0.883700205278367	-7.442541679268812	-2.8338739461073623	-1.0428027626083687	-2.563260909992379	-1.815447990603193	-2.6342679912775333	-4.031688667070575	-6.802189049097376	-1.591612771763043	3.974663390534236	-1.4109851218933283	3.181634146114811	0.3891051375222477	1.6743645062966712	0.8714623193392593	-0.7119132489106565	-2.06256600019041	-1.0294953202473298	1.1745646411810464	-3.2133645127302612	-0.007369520901529877	-6.987591100821115	-1.3915050326447402	-2.5000565437282005	0.3334054793875951	-0.2671838703941792	-3.3118824675106087	-0.8296230821233345	-3.084327734682871	-4.672432630620104	0.6819855537904418	0.6741535609418695	-3.641366728094553	1.6026763057539073	1.2122908439160438	-1.1818732526458677	1.5873885583620535	-11.141367089263229	-2.744749815040028	-2.5437430172790716	-1.5494016463469182	-5.245278047694063	-0.1298576827346966	-2.194875137179449	-1.28893126478562	-1.4029809052896018	1.8394377785168075	-1.7307030093140416	2.029965713945211	-0.338452107320628	-0.8125496944710272	-0.47700300070902574	-2.8259845920302697	-1.9799428989595556	1.376180283833241	-2.1182808843971808	-2.671909439585371	-1.4630685634378875	-3.5490264610520432	-1.3133652790678734	-3.1709830148300777	-0.5606952678442987	0.09568592341726317	-3.827152573082545	-1.8405315499668093	-2.346311948097804	-1.0275121361625439	-3.087314085318492	-0.23859503556715758	-2.466016897786176	-2.942978048267273	-1.0908045063929996	-1.7917378944705944	-2.7045845046793064	-2.24583462364179	-1.3389795397747761	0.3983741359832959	-0.42751885388963784	-0.7397834151117525	-1.1443431121362766	-1.5961310962835948	-3.287506749490639	-2.047525072561992	-1.722150210245156	-2.340566843532134	0.6011982962319796	-0.9450179181008969	-2.8815200706792843	-2.7647823800229365	-1.1142518703606636	-2.1138339593445004	-2.641878298918406	-0.9003399823536009	-0.8606789886843467	-0.44332050544023516	-2.1512284510821664	-2.2598487678915262	-2.309066113601956	-5.487946854428285
-1.170744096439046	2.002853736795228	0.0	0.6791579481754182	0.0	0.9334350037078063	2.926958922986631	2.362759448149625	7.519293222427368	-13.291932106018066	3.319264268173891	0.0	1.0993763302340758	2.3983891176425067	0.29476026911826836	0.5429469034149872	1.4207266555764737	0.5563112582846228	-3.155820829839241	-2.9996716216432326	-0.5037175608971685	-0.6550564404497755	-1.4969880417803256	-0.9227665601088512	-3.8753851749002934	-1.950269442014209	-0.16131764749974706	-1.933617234520324	-2.042457860529733	-4.114573654361868	-2.765943468634675	-4.014774039661119	-1.8416746004061266	-0.6888576658980158	-2.9615993274505747	1.2832245469093322	-0.3518366844985973	-0.3161165055101085	-0.7339275301005064	1.2647397629916668	-1.4487295271931113	-2.9826248710733334	1.4906685429859936	-1.7981152874642405	-0.9893248614130749	-6.479147072680178	-1.8239657209487632	-0.9435142075143209	-0.959656574175908	-0.8897239271789155	-2.5633570614254335	-0.45187777692967274	0.2818845621917559	-2.461848903051082	-0.6447271373896784	-2.2367515204982324	-0.2952966974784625	-1.7095681691523825	0.13726786894407886	-0.9879841111356118	-0.34808846250762066	-4.439330286016081	-1.371857001033333	-2.096722044694571	-2.9142214940907825	-0.8736075414556332	-0.9689504534706174	-3.0309819929772406	-1.7434347486648805	-1.8384348238386787	-0.7051421218294356	-0.9110109551499287	0.11221797506781232	0.2797175179410685	-2.04190450866779	0.42789072433243625	-3.7840077462977013	-0.203578424223877	-1.3330178252164868	-3.018722608072471	-2.4249333196452687	-2.3223067358535316	-4.075441063514778	-2.9779502395247914	-4.589604519094185	-1.9822671777945904	-1.18779464786434	0.27918635345740267	-1.6169121995773892	-1.2055881230854522	-0.957233518970256	-3.882651935632412	-0.8980607629839806	-3.1305410935213636	-2.93559321281938	-0.4241005531387311	-2.0545193859357007	-0.9272569268941879	-1.4568297054063766	-0.8703750951267849	-0.12893736001390677	-1.5172264695555984	1.063176220204209	-0.2997935309376515	-2.782639306038618	-1.8394693392631296	-2.8855469220660512	-0.1619370131764883	0.311405210695027	-0.5825341492044654	-0.37692897538390924	-1.5211330466878574	-3.3684012710582465	-0.5094477135468932	-0.7561589572578669	-3.0053427221977875	-2.0911339184756845	-0.471841755984486	-0.7894782009124756	-1.7566077458970952	-1.1302343356507745	-2.3046204314062684	-3.558164079570108
-0.3186753012395014	3.054132007319352	0.0	1.0359238625058662	0.0	-1.068234587750501	5.952312881747882	3.2256575568633923	5.082670636177063	-12.119584083557129	4.277755691724665	0.0	6.522870147780136	5.989666944975946	2.6087495274485137	-0.4154964336819613	2.6605548782226367	2.206485829146331	-1.4987291988076232	-0.21303286947394637	-0.7294968647363874	-0.3142258290280687	-1.6732523911984778	-0.49213593787458165	1.0938288940171548	-0.8670355769145728	0.6459154815001543	-1.3845895337206977	-0.9728890471436359	-4.371959519638142	-0.36802220922417755	0.7539688234020947	-0.6730992382222956	-5.100203118218271	-3.066372142252765	-0.12147576482966542	-1.7363173850304023	-1.5463280486073463	-1.0870829750731419	3.4160328782602862	0.33731974743224763	-2.9311764506438305	2.0704685662668654	0.1015126798374193	-0.9676976657507045	-3.9638268290130236	-1.1502545224835299	0.8057487250828161	-1.8839230691700672	-1.4980773881394813	-0.5425504655659904	0.623799652540575	2.6996454972125914	-0.3220923470055803	-1.173540234349776	-3.84599027624636	2.6252078735151416	-4.01965584085867	-0.26472432976343524	0.23655919016140406	-1.3979205157380046	2.385003018965439	0.9249425195541578	-1.8298610426301574	-2.5061407788899266	4.084247068607841	-1.085257085340235	-1.1817461698446223	-1.0605369858969098	-0.5387256339267649	-1.8541431056556146	1.6272176242330008	-1.093820550572752	1.4459634065138598	-2.057974175537286	0.9038166823270528	-1.9391729789579997	2.3286058015011726	-2.852861195154812	-3.2357961971171294	-0.7757533250135437	-2.6186206793844966	-3.5005386595481207	-3.203168744660173	-3.552281200947861	-2.3251380627312934	-2.3317648100064083	3.807770068846541	-0.7416746376638675	0.8014419743535566	0.12191636282570507	-2.190526951964085	-0.7135663965003081	-2.6239513796463143	-1.710423081388904	0.46934742787389006	-0.7400313287365193	1.661370257050106	-0.41349068825588897	-0.04406793039535808	-0.5176906047245631	-2.1095916897095925	2.113364701775808	0.6784580307947078	-3.6078062220476568	0.5059398458182037	-1.8114725051283682	0.8920160964775232	2.2188268202100545	-1.608009369493547	0.7239496244949365	1.7777093238625172	-1.706856834060616	1.0128010227755808	1.5070985071908902	-1.3715695152680079	-1.7881083206942416	1.2375104718612155	-0.0293353129029274	0.07919853477615793	0.9774087328125131	-0.819768027583551	0.5592301025986671
0.39414024858885716	2.2053011014800648	0.0	1.1924721547334953	0.0	-1.329237919052442	4.888803415828281	2.327375578091425	1.966356830596924	-3.165902614593506	3.9793208407046383	0.0	9.688792325666657	6.075200178956284	3.332209102335693	-0.08434672423856175	2.2748425152057257	2.7819402853549993	-0.26219730488047366	1.0592393582178787	-0.8717738037218445	-1.1650076129354854	-2.0093776027460684	-0.4592561527149172	2.583019790491637	-1.0394569447090916	-0.020067049450306004	-1.5325516308960203	0.31662824629909464	-4.267561390366353	0.9093506924535443	2.095337468549746	1.2867120577869091	-6.6616804270173775	-2.107504719565081	-0.2248843193985522	-2.9036092324690386	-1.870425445318317	0.08952509302101778	4.007285872674196	1.5285928781543459	-1.0360279270938335	1.5675757243260136	0.9639919328278509	-0.5235794549462972	-2.640522532790672	-0.24011388557430888	0.034629063635337645	-1.6921856646354383	-1.1198749044474134	0.38034184885723793	1.275311897003508	2.718764632033265	-0.4018618879800147	-1.2783755590590302	-3.1288638257731995	2.608322522248411	-3.6074498152120573	0.5214703938983686	1.4898726441821113	-1.6532965360786847	3.8135080263740564	2.27430461338582	-2.0879811682151974	-0.7160601401779833	5.6036738882010635	-0.8576260210583674	1.2804151771049346	0.1847890120668289	0.46147638898004184	-1.01313827703952	2.9514581981218524	-1.6764896249011059	1.7534469696183275	-0.9250250541388172	1.1103088852504026	0.6882980213051382	3.0643954747059245	-1.1610780811828116	-3.260411541455107	1.4975223877866353	-2.3015046768223066	-2.2171731059040343	-1.9959109660472076	-1.4340622540873786	-1.2771541919897904	-1.8570762355537975	4.433752971969239	0.2664841098541563	2.6671912395486643	1.2053168119235458	-0.08935411540934672	0.2591583431095279	-1.684423026793714	0.31327750540187216	0.712039405651305	-0.1697186178964924	2.9399837818496004	0.46888642561562516	0.6079870136541741	-0.7177065662657603	-1.5965477298832869	2.0110447754112766	1.6917018936553472	-3.2368571237764425	2.039047754865575	-0.1602815368207934	0.7939173491832651	2.1204130119927553	-2.1116887620353904	0.8619252361281066	3.849575451925095	0.8017347343679931	1.7452897120486288	3.4869000067496123	1.1303757786750794	-1.0355318655328662	2.1790305607128833	0.8086535359025001	2.215413612911021	2.613445222750306	0.6344194653644182	3.6463160139612025
-0.13282795012600698	-0.7019327923270136	0.0	-0.1877194273730983	0.0	-0.37148313138944405	0.11712398807759639	-0.21684427471721873	-3.367688916325569	1.8393508195877075	1.8190214009407688	0.0	5.353419790527335	1.6730804702814888	2.022301520140185	1.0408352448127756	1.0429568349933014	1.6919029996402932	-1.749897977927836	-0.38256461523247487	-1.993769376980352	-3.2369244377069335	-3.1189041096372763	-1.4005820443792059	-1.0348968709791626	-2.8005245715080194	-2.360945371391122	-2.0912598992226186	0.22291946665004447	-4.486284343447064	-0.07312605654502788	-2.253626265383642	1.6838248997249388	-4.937673078334247	-1.3083611751884916	0.08913669791072606	-3.561570569068532	-2.095191074381019	1.3344948007568214	2.2127081935979285	0.35697759000154644	0.27497022092797374	-0.7032910157146492	0.004555327984793433	-0.8093063238042372	-4.211580812476064	-0.644090377642507	-3.5395565616284927	-0.8891353924293071	0.045907343638704176	-1.4438591789035402	0.35270161880604856	0.8556996189381765	-2.8349211867898703	-1.6438028723865314	-1.3214833709326657	-0.4882916069003342	-1.798288264339513	1.2744126824433344	1.573156332505531	-1.8249067133333225	-0.6691130105146142	1.374234495550087	-2.4090623377281943	0.5967587653328391	2.6045909578996627	-1.3413792076026834	1.8881497515305397	0.7084475905085221	-0.3080437493820985	0.3878628182267819	0.9129050960936756	-1.9549171468336761	0.035209159156049254	0.21617539750930925	1.2673888411696839	1.3315070962937203	0.9589735504160536	2.2435729728228804	-3.8298966131066976	2.4735386295776283	-2.0512617558773076	-1.664410730857136	-0.9390961398828911	-0.7396646074019373	-0.1347803823218858	-0.3017786473912351	2.231670654646746	0.6812849941530398	3.2232309041690885	0.8747330101168885	-0.008555970742152287	0.9722158633549964	-1.5633112770835094	1.6577727301125853	-0.4509066431586884	-1.4896326214835351	1.7123968889168704	0.5621657187792849	0.7505164756396107	-0.8084338447986505	-0.5662438023236379	0.9756278037290338	2.294046062189089	-2.154914279571838	1.5159552039445512	-0.20627810574411728	-0.3114205403828327	0.14569207027122594	-2.6453822887587277	-1.0364518752263028	1.9942148880882038	1.4778606032952666	-0.4429580139557776	3.791948641924297	2.275068614466323	-1.7561090328549378	0.2359949862179549	0.27404831743240354	2.9917439777614936	2.1229692979186603	0.307234306215024	3.041376073824035
-1.7966155299056201	-3.809168920306296	0.0	-3.1858764533763346	0.0	-0.15753004116834038	-4.033410853464846	-3.052277511533569	-10.323494729995728	-5.24926233291626	-1.3680122978437472	0.0	-5.57951581676801	-4.413019382253783	-0.03633059253323974	1.5318873555153905	0.2525040667790633	-0.38793978674952034	-4.958780006664555	-2.917993964119391	-3.8866355226845624	-5.141786447528037	-4.239929549396038	-2.8706139663098664	-6.30775326148552	-4.9352874823789765	-4.911748324889083	-2.265420991395201	-1.309203792984287	-4.601541307426884	-2.1824882524610474	-8.846958955561895	-0.7204035391861742	-1.5721357110262717	-1.165563735619996	-0.20238137422129512	-3.856932042335922	-2.5129099465479516	1.1540843513866186	-0.778003038166372	-2.87992961197109	-0.7267566301667964	-3.496991701496053	-2.0797970800050374	-1.9446239758420873	-6.724211722242695	-2.6202393435939615	-6.968735625490364	-0.48079726155847313	0.9008629854689253	-4.9567339551034415	-1.825462786837461	-1.102543455167957	-5.430076293330243	-2.03481368806915	-0.1736340976574204	-4.191630384076368	-0.9201876909315291	0.5166304428675021	0.40279428184521004	-1.9702539070952667	-6.180327590237292	-0.9118746845531709	-1.9645832266865506	0.19010450346630162	-2.1793118976056576	-2.848651042470596	0.07923930947498609	-0.11002826388829794	-2.205501751946003	0.6768788633114462	-3.3719436656683683	-1.732957956774923	-2.87266225990479	0.4084391615706492	1.0099331821436468	-0.8091909845516218	-2.5801614485681057	3.963420627773672	-4.765969575960425	1.2356120359950833	-2.4601053649958757	-2.4825995151103206	-1.3221262748687193	-2.4219174724421464	-0.19094588822388853	0.4510341056019944	-0.5528659137246543	0.4559480102321544	2.3434206142145046	-0.8786796632469916	-2.008229409502103	0.6874255496682394	-2.5135329521096232	1.1932438273723118	-2.5646969259812913	-3.515311130151457	-1.1129330369000583	-0.4206536036381062	0.5610686366524652	-0.7580967777241499	-0.07860923653009848	-0.331484926575926	1.9480550271314634	-1.5622178581025865	-0.5892274380879259	-2.719151379646724	-1.599879338969419	-2.130936539853397	-3.474310945042155	-4.477366333815661	-2.9867383765207753	-0.5968689866777923	-5.363448107149452	2.2709159281871774	1.1243076876633697	-4.350474285261843	-4.302661781347748	-1.7470629041194916	2.0639181019878894	-0.6063928617333824	-1.9282353862395718	-0.7917457893490791
-3.3125963474872817	-5.018351732785332	0.0	-6.031628381892823	0.0	-1.761559243996938	-3.5719913751990706	-4.469250700929585	-15.264687591791153	-19.332077026367188	-3.7490432336344384	0.0	-15.815202260127775	-8.010112429307956	-1.0222798938071624	0.6540245595040606	0.15105024591470376	-2.1781331199069918	-6.505566095479015	-4.134737094864249	-5.064663830491686	-5.116517023322113	-4.112670020208139	-3.7457652384267246	-8.37633648094009	-5.889021439140841	-5.782569054427535	-1.8975077783809853	-2.7322588470936924	-3.832151418210755	-3.3267791175397066	-12.082920767845364	-4.239161749184132	1.277017917109016	-1.2044798709856448	-0.9415330474730581	-3.9111053505912423	-2.499729911695905	-0.5159025878718729	-2.9321735776820272	-5.922734031095528	-3.212283538384292	-4.7313596339124	-3.793603463059869	-2.870583600468106	-6.741327008332005	-4.719877457678584	-7.099248258260692	-0.888687943867766	0.5991468372497153	-7.205752055849549	-3.712820358993344	-1.8763543754654086	-5.93336263334656	-1.6994676396350832	-0.24579813692605856	-5.728407306180615	-1.6810384569874053	-1.7327127735626104	-1.0400666297703494	-1.5746647773481353	-7.503698383826156	-2.3349425085272983	-0.6184621780742834	-1.4110607602203094	-4.953804895451123	-4.461630788838003	-2.571087509844332	-1.6136233966319988	-3.423383521499357	-0.2929607977796542	-6.58976303530788	-0.5917574320404146	-4.641705510988288	-0.23588288830567714	-0.23548877057821854	-3.9402365286925196	-5.166438788492629	2.343834019765474	-5.170436773331294	-1.0830674724919456	-3.3256022674330907	-3.7339245739858598	-2.815298268581248	-4.95796652607387	-1.253438773064697	-0.6083975523104206	-1.8045846618814012	0.27706290261956784	1.0370345350866224	-2.3235266207128156	-3.893560154621418	-0.2869506078374281	-3.618085112927171	-0.6834861123854787	-4.08311125314063	-4.231603068356612	-3.407014563238037	-1.9101253315885651	0.38897639861173716	-0.6074860498691217	-0.5473322039563677	-1.127612955468169	0.6715297233313322	-2.0677397861662836	-2.5203234909658696	-6.034359398167677	-2.3213927565188506	-2.970709852334382	-3.792657834393057	-7.622674578156486	-7.398546162227521	-3.651882489025593	-10.037212258204818	0.1542015697067494	-1.1969161165257296	-7.067839478886367	-8.55864109152901	-3.837016384333372	0.4861479069123853	-3.79369983852587	-4.471925008628103	-4.736499789688322
-3.5168934521879174	-3.9703565281012962	0.0	-6.535343826208534	0.0	-4.0167521898531255	0.9169672558911972	-3.6126062304658046	-14.488572363853455	-26.236042022705078	-3.9928163545863593	0.0	-18.01229556473317	-7.330657597470517	-0.32368861907565527	-0.8586173697342327	-0.037480489565775946	-3.040944510052357	-4.531769514401875	-3.3795712999435086	-4.320935426913586	-2.764843287461616	-2.580749151962144	-3.2226846301743133	-5.919201356501263	-5.114047003638505	-4.326369804221877	-1.660082803071513	-2.8027183578591104	-2.1571908666109536	-2.592208875252343	-9.670433371165476	-5.758563073047183	2.552423230753649	-0.9225770039844883	-1.244725871947594	-3.611745615743778	-1.5229719647319073	-2.449043182237597	-3.3675061734217517	-6.682058368983505	-4.969164918169721	-3.643355922970345	-4.182614785163053	-2.739363278443408	-3.253589114160028	-5.256531101967474	-4.017682510178264	-1.6810300725225646	-0.5846610773116985	-6.152093391766297	-4.1060203582297525	-1.6135110779624917	-4.188382503338792	-0.6449776165196357	-0.9057697904380885	-4.521996591448179	-2.8515901232857517	-3.9026740664365698	-1.8012894961189052	-0.5526326967883188	-4.046647802731672	-1.5913110536705588	0.8303881242043443	-2.7338223206740215	-4.214406454893337	-4.911305390523384	-4.104800038750694	-2.5824751149385405	-3.044585405218631	-1.2219248509867804	-6.557332269700796	1.2240406111439053	-3.903008199833932	-0.8431918422040874	-2.2023380557965972	-5.600213027472682	-5.552709544592715	-0.9393003056014794	-4.573388329318052	-2.536475255021027	-3.824893915307309	-4.063667139570628	-3.9966685271856046	-6.0783556149884435	-2.026383153416894	-2.4721117157160357	-1.3410306686203775	0.7049793348369466	0.28261194714144167	-1.7265691775448468	-3.811317674242533	-1.1056671844639443	-3.9591310211205077	-2.3664878118926516	-3.790854895052097	-3.0531847215428645	-3.812518389799546	-2.760773581966877	0.27552712458037887	-0.604344989063266	-1.460588495178036	-0.9019374443401753	-0.6931315979487459	-3.111993663404266	-2.961155498448711	-7.6285601993395415	-2.3186300610318598	-1.926064183679072	-2.555444102470243	-8.647646187095898	-8.163181804442727	-5.250956384837627	-11.25945575187421	-1.1023689344087069	-2.8950123897029294	-7.766160721246828	-9.481109867277352	-4.453114015638828	-0.6548116235589644	-5.333082436812534	-5.534412837263921	-6.0385545478926765
