GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.557062115031604	-2.116554654010062	0.0	-0.8450603004504036	0.5597224235534668	-0.1696059610118571	-2.1379650243626975	-0.03658295546968778	4.750462146682872	0.0	3.2868560071587565	0.0	3.5809403378136304	0.06716869150411832	-1.252179107864152	0.27784046978203664	0.022391518407929984	5.289910009424646	3.520164626272949	4.959397875901424	1.8314786495115511	6.058486941080649	2.175831510210937	2.813692503422499	7.681581401279616	2.8218771164951026	6.938169458993228	4.676432330017401	6.484658254425704	11.322414664634959	4.815141581371426	5.59518963669386	2.063638544006047	5.634234150309091	2.307853099444638	4.803119902350321	7.68640222302591	2.2910306119615105	4.933532178614147	-1.7669399415808065	-0.4072485360942903	1.5357710073888302	2.1939038160123996	-0.4865140028749452	0.0006310422296493172	1.624933473562316	-0.3270007658842181	-2.1842106880510554	2.3642547914002203	2.006356458215473	2.287754600056621	0.5060326980861525	-1.2456599200556342	3.6926461910730914	1.3427064419305568	0.29197769522666933	0.9578771813789759	0.9893156712495007	0.09000366847094608	1.5167702960001457	5.099781167125979	-2.068682922512517	-1.1080084927752614	1.7554954908951954	-0.16581745919407598	-2.065227264076726	0.20860122854187005	1.607155931222698	1.7618813580239838	2.487861724709887	0.4308135314193745	2.5500494954632003	2.5745788080900005	1.0850233060910421	0.26450445858251703	1.097467599888191	-0.843109258749367	4.285709673977601	-0.9270074516987532	4.0763593654613945	1.0394410175149855	1.6674120450495846	4.060240030062921	1.085752321211131	0.7618435568233414	2.0266551082417115	-0.8035277953063409	-0.08580476971452727	-1.589182295088037	-2.0952655112751843	-1.8207340106806333	1.4520912537540214	1.599810033517245	1.5349144904100886	2.381335921544871	0.026818577840883474	2.87605917347329	-1.5613376773295127	1.2759431092320261	0.1444580404886751	0.4330243717304596	-0.9972026211376123	-0.8623971478027131	0.4596858458973887	-1.699615704451214	-0.11941279051825404	0.965481777602609	1.4291989377875258	-1.7771872105979354	0.8663157571445812	8.267022665303488	4.34061045053575	2.032226129674889	0.688253568378403	3.3016777026101147	0.15152650075678778	0.03395963272708931	8.19704734245936	8.257830892245032	1.8016632088784421	2.4223022085864367	2.0379697916158026	1.1703307712608475
0.7233147237085553	-0.2926368825137615	0.0	0.4562028747110802	-0.5161526203155518	-0.5250910857653955	-0.8892270684656169	-1.040784461889416	3.258884160882897	0.0	3.285694256901741	0.0	3.063906251928028	1.5131902245310955	-0.833004005580813	-0.2055152436250828	-1.270652700245144	2.6853529863532573	0.40695382775487127	3.2839535546240355	1.6976416668790975	3.7998824278887326	1.5363553881574914	1.5392928079412929	5.314102188334127	2.5686287073093275	4.126084763197655	2.8240363578227434	3.555208456578914	8.514885182069106	2.035460827242289	3.8860196024995215	0.5935953214903859	3.94155805952997	3.888369348293506	3.063595550103473	5.805170029853329	1.4314952624404127	2.8337821541236172	0.2525464087724686	-0.5488845513003772	0.7472381411279951	2.3918808905141695	-0.9372169059616599	1.3003026522226162	1.9577565078248904	0.36187802667706465	-1.6606070883133832	0.6180375364890304	2.696815647184849	0.7695508003413107	0.1096024463698268	-0.9463357522080724	3.367460419786604	1.3483935714871642	0.6682349177449942	1.445122149461549	-0.2525575733698398	-0.37218565973517015	1.29302355244353	4.010949482271708	-0.9352861552086091	-0.9609070416912436	0.7381792736372778	0.3558141816629479	-0.7706611008566414	-0.5495015671158267	1.842486475634834	0.8713135334416993	0.7524703276971363	0.4582910676807984	-0.11010611746856507	1.438859896023165	-0.2672303356015037	0.21323149674136083	-0.6289607912979343	-1.2131276548452055	1.7219804831995413	-0.1298684374584506	0.810634556831792	-0.7122249836507051	0.49166672630235553	1.171105279389656	-0.14254182220534667	0.20844462892233298	0.12869758986062924	-0.5187623724341393	-0.04591572887318976	-1.2745671301777841	-2.3203007734634657	-0.32360870606156394	0.8550511724922968	1.0526922447606921	0.33132861454818635	-0.12572737387155444	-0.9694572789458572	1.648437205347277	-1.382755875188325	-0.44282601965037555	-0.5041251053241478	0.5094309657750646	-1.3107441441743444	-0.8408403279226736	-0.4068301574681217	-0.7665598546726662	-0.47007990779058584	-0.2885014231852646	0.437045494283455	-1.9323482683231665	0.8228767422112552	3.9739480662661104	0.026147655601149615	-0.7871320927797845	0.05528694882082778	-0.6617596097889223	-2.1331732533503285	-0.7375118030629904	3.323175895611445	1.745328823048057	-0.4638181400767873	0.07022483826773923	0.5271694625374831	-1.3430051360949202
-0.29493426065224465	1.8101599491904226	0.0	0.9011070249745479	1.1186623573303223	-0.9851001470551356	0.39182137449582416	-1.541232868615124	-0.06476620750294791	0.0	1.268063967347145	0.0	1.403164681021859	1.8650321608566376	-0.378409789363434	-0.8213809214326445	-2.3565469235477465	0.4503203306899027	-2.438437497494994	0.9244452373805512	1.2448586985850945	-0.22212955440638713	0.37533202039886193	-0.19583069980144502	0.863601070478817	1.183403221762212	0.07502256142233599	0.7972260421649976	-0.6398410235253191	2.9418304135324433	-0.9168273846373747	1.0166889713247762	-0.5380506150633375	0.41039029118798726	3.3836000669655037	0.11151175992954679	2.4076754111382694	0.09698983812170803	0.40660743377631225	1.4394929473687494	-0.1003135059212075	0.037566634640097615	0.9808283628629787	-0.8685087101590453	0.020405275629715877	1.4060589448604364	0.23104798418184944	-1.0222596801379147	-0.6723558331221933	1.1546422618512924	-1.4534944983903302	-0.4467655477710068	-0.5229859639747212	1.4698413801036383	0.4567767175956576	0.3708847087621689	0.4447891833674894	-0.6653853028072315	-0.22356155952311133	0.5687207690364605	1.342472267133552	-0.576522361038995	-1.238178949020803	-0.5351640859229879	1.023625039470857	-0.12184927809951651	-0.9576895709648945	1.1114493265100147	-0.003764769145639835	-1.7227207630450143	0.3045662804801264	-2.7241512155581384	-0.7064292326118007	-1.449082602692001	0.17295487364942608	-1.4170903912322088	-0.7392313457132939	-1.4554589297622442	0.8209022627108626	-0.9348846778448205	-1.7626685415921004	-0.501488938035133	-0.7913735375711413	-0.7897326613448584	0.008850205940162314	-1.0642780443906026	-0.2360658833287715	-0.12223793659359217	-0.5637888529908439	-2.223859671926634	1.1755215407294386	-0.6261376923395564	-0.355085347817154	-0.15473312016424032	-1.9425781221847838	-1.621498823029934	-0.2729602667192618	-0.23983627704105207	-2.0446592856840407	-0.8174118071623232	-0.14784202249459574	-0.8254773442954171	-0.18256840065738858	-0.41974083218776004	0.7630229553763281	-0.8317443962608065	-1.6999182259916281	-0.48048327182946	-1.5527435630440798	0.17604956085031684	-0.5814441369306407	-2.236798687374408	-1.717613975150567	0.43520627503056786	-3.154978248673225	-3.303346262599277	-0.8151871873349543	3.1025516747434936	-2.6525912418058426	-2.281912773422468	-1.3421347257794767	0.2031193883008053	-2.6813474010865566
-0.7556683976890874	3.793388862373694	0.0	1.1548670713513434	1.9603562355041504	-0.5895211819748961	1.436542881031831	-0.10472714582768579	-1.4915786104069815	0.0	-0.365124691426754	0.0	1.0282190690057822	3.220499179592491	0.35366264521400187	-0.6953891907109919	-1.89099283924415	-1.8289002209073968	-3.363643974059488	-0.5151897204870527	0.718406479813668	-3.0793571215376114	-0.23009399798224275	-1.2932345519805777	-3.205866872257623	-0.1093398690637615	-3.575190156608461	-1.4053627469322898	-4.232417724181697	-1.0721811208753602	-2.370249937288463	-1.0153538842488379	-0.7166254550001527	-2.7299903401192402	1.5894680714743756	-2.3955524722818566	-1.6935516511927349	-0.645695943830262	-1.924659660722636	1.135739840567112	0.1009002903201541	-0.8743934617164943	-0.9053732253078903	-0.5908649332722593	-1.9479599956188116	0.45772653808262176	-1.1045482769100503	0.22074559852480888	-1.2235023460378593	-0.8434738700922865	-2.132416310778075	-0.7304146059900523	-0.689260280977648	-0.3037544893247909	-0.3912509960914236	-0.8571859251894057	-0.15298889804791455	-1.1891109592561584	-0.01103335292371985	-0.35105103898692774	-1.2207603284179471	0.62412442743106	-0.6302977831661701	-1.0552822180916837	1.451532538375811	0.24349145588074994	-1.4395912762569345	-0.04404484934133032	-0.9208581121783183	-2.7071070477184804	0.0209054547889405	-3.3205982958026072	-2.3430691356347366	-2.353785269776312	0.13872469636033805	-0.6391913346156026	0.17623187757562847	-3.2120844662511865	2.094899633071489	-0.39063471611589196	-1.2105135093240633	-0.7022576266899705	-0.5702628873740182	-0.8492426051954297	0.21307718213005314	-1.2237818263218565	0.06811250317988433	-0.713180968647494	0.09742658585309982	-2.189155437560244	2.0257311919156242	-2.1580917765048966	-1.4201604806540462	0.13300691441529328	-2.5347607785438018	-1.1993480192456585	-1.477982880946781	1.2886980377703108	-2.2876041681958816	-0.962587908809555	-0.7146011784533474	-0.23161249791907257	0.5519826318820685	0.1277463087733363	1.9627496051160913	-0.7102448750242946	-1.762311449763495	-2.1979670999706657	-0.4939038882017598	-0.3293651047078046	-2.770485712138153	-1.5012425312911886	-1.5871137547673602	1.1091164553638648	-2.6949009557553967	-2.7692107220392415	-0.6643060012319625	7.515823278625806	-2.372616942407507	-2.85598232174355	-1.5698095885764172	0.23199098210241045	-2.1221658921784767
-0.5633340609364803	4.90368414670229	0.0	1.8083776013291144	0.0672607421875	0.6427566060009077	2.0550846389184394	2.5966361918383174	0.5608151621288724	0.0	0.16542870223522185	0.0	2.3589577474663046	6.340718304598143	1.1514477902552585	0.37619627400698413	-0.22666704820262062	-4.194332936946204	-2.5536473776037627	-0.3888617309769898	0.4755169717419861	-2.982593007313395	0.21975840752909206	-1.2953968283559743	-4.603529755166069	-0.39971887401586015	-5.274803474904543	-3.468850462138653	-6.0406981903253145	-0.7761204884895547	-2.010189318892203	-1.045317123025438	-0.7690115849548411	-3.5749891374460203	0.3031498563724645	-3.1827623166081285	-5.086345960094471	-0.351760573163154	-3.853142880091939	0.043578632308968475	-0.6752842203637616	-2.3372920189212474	-1.5545049774061357	-0.6256609001112255	-2.314854644306071	-0.026534265067601048	-2.636417888535941	1.7739193329039742	-1.6630432581399928	-1.5667043253779411	-0.37357656320592647	-0.6121524771116674	-1.4625489810624948	-0.515744154468963	-0.34099818938432286	-2.3897899344563482	0.2990837155675595	-2.436058719470663	-0.4411014231202537	-1.3101814028781813	-1.7889135510769	3.0480608193946064	0.8121841609061812	-0.7596491960051296	1.1024726846976982	0.8182090778843077	-2.2269132394829523	-0.5945793010456406	-1.717058086179081	-1.4092228731985659	-0.20873323401172522	-1.862110864402766	-2.467118366920587	-3.2444960095551836	0.09300181296334022	0.6102548705018831	0.674914088845253	-2.5323177170939744	3.2771734861501804	0.6922089751809836	-0.12431164247834164	-0.5013981147720996	0.3568333521146666	-0.960536780375007	-0.10264077608891088	-1.3911629042004126	0.23187398194797396	-1.535412737113588	0.2731116682447064	-2.346595085966824	1.8080470481997026	-2.3982055445566126	-1.613529029293344	0.24108078132781108	-2.5449808957765323	-0.40873767808759515	-1.0690355070290112	1.9623260384957706	-1.6540928522477278	-1.3156362253016438	-0.6406787393971511	-0.46125678771671946	0.5622860905245917	0.31543676282318545	1.7189355542262394	-0.3726004668999286	-0.49849859008815284	-4.417713460283003	0.73598220337962	-0.4199597016654231	-2.2279958971417866	-0.269872614514854	-2.4151706991322115	0.9700366369876507	-0.9345908538837518	-1.6020749431140353	-1.0510869495422634	11.695876466433207	0.15962465062285913	-2.4838886635189645	-1.5817725045288482	-0.5893202056928027	-1.009359162340288
-0.20891861543996654	4.327555058699734	0.0	2.5476995744322846	-2.85355281829834	1.6385756585430162	1.963527160110297	4.17583028998019	4.06771002130376	0.0	2.053876245170832	0.0	3.8538464664601957	8.979133562917024	1.510883879407749	1.6852462436805342	1.0546576985054545	-5.451618164405719	-1.3532282126110953	0.4634427657407342	0.5656090762991554	-0.95029576280091	1.1092375591660868	-0.5446644156914333	-3.107236176987604	-0.07358750783734852	-4.601259571556226	-4.492319461838766	-5.906070453604472	1.934140504718843	-0.7724455501320526	0.22209774106265093	-1.6422991727774736	-2.3228561264656533	0.16465971066098753	-2.5557087540876964	-6.345597885172777	0.36169379615005415	-4.855065163236724	-0.898682420448001	-2.06916838395791	-3.924438800833055	-0.5802005914172956	-0.9423587493824236	-0.7598155481984151	0.11986312726265844	-2.6783183868512634	2.3585951496573054	-2.2122995823317457	-0.9590624502071967	2.3168775206921914	-0.3355267735992869	-2.012399225603216	0.4589851114310716	0.4031457667965196	-2.986007031798363	0.8461948596626703	-3.615062092042085	-1.3979511402853548	-2.1246232905903377	-0.3655448975171461	4.8091539168324235	1.710362824574113	-0.44851835026242004	-0.0029873923700771583	1.1925290437717724	-2.813963726756797	0.002383628252731717	-1.899670344613338	0.804023339212072	-0.2402135986380324	0.0103549365244033	-1.3982283616791282	-3.774856643798221	0.03720885264543017	0.8712476216482393	0.30252741392080984	-0.44951667665288997	3.488454990701737	0.29833502806723117	-0.028842367474799572	-0.6770479591149423	0.14071444580049225	-1.3697496754252108	-1.4362191245987497	-2.2525408908535365	0.2147740471822129	-1.907794770949027	0.1083377666225296	-2.3923892168412833	0.6088984115049243	-0.9115966480711232	-1.4134395150109553	-0.4577290244531213	-2.5970519785995334	-0.5385917695872248	0.544063697613421	1.2152091851956877	-1.5182962721314381	-1.7228263335723306	-0.2820566095864383	-1.5431619473788518	-0.2371473834800297	-0.2553051096767607	-0.06147540033909313	-0.49650382716208696	0.5190101690335439	-5.445835793795793	1.2325637457646834	-0.3125154257498004	-0.28154605629815327	-0.7085122674896427	-4.424394419021679	-0.06843695628481943	0.05722002930789521	-1.0891694690626446	-1.9045489512211242	10.887114421973626	1.1766680097912974	-1.7626502274462346	-1.8667081187774495	-1.9660988331081406	-0.7070929439643682
-0.12026202341488418	1.9770719517233237	0.0	2.5396300067633883	-4.170296907424927	1.4090555626899004	1.0417800827158823	2.9575895698637598	5.5568105743991	0.0	2.8511433925405143	0.0	4.12646195606715	7.722082563485187	1.244541348822947	2.237223992274473	0.9900325990858532	-4.327381733666967	-0.6758457677992614	0.695583744905889	0.6094462752628785	0.4854946926380824	1.4116590374483253	0.3230263403263585	-0.4912034277454277	-0.1802737456228998	-2.4333720150493443	-3.7174102146517147	-4.2906983490918105	2.6845591713208705	0.273654154021489	1.0565017673873554	-3.041473492005161	-0.7774516411325676	0.12748034824819668	-1.8398592984695143	-4.981659822692775	0.536654749517418	-4.389122568966845	-1.403415167012385	-2.885447937201281	-4.462433913094657	0.6696979706840855	-0.9543667125143463	0.9853154249019451	0.20694417233535686	-0.861722471977561	1.0142349011757794	-2.0997372490197126	-0.16622914832371932	3.4921341492436855	-0.17258067072182895	-1.4966540943759565	1.022732044050568	0.7982067481570673	-2.009892973564565	0.5557115343542187	-3.382311624490647	-1.872754029521387	-2.372266714435977	1.0094512640736824	3.799958116493951	1.1323403879255056	-0.7370098184916999	-1.1731740009804434	0.5746142821561577	-2.5022811579878232	1.2848840745003975	-1.2174385582227163	1.9019169909592373	-0.059764681010877334	0.9034918691061358	-0.28866351773454385	-3.0768925339108755	-0.01593971964083084	-0.01527792987216151	-0.44433383162637863	0.9302912709715131	2.2740354141634374	-1.5216561989393085	-1.015619421215809	-1.3149121599013194	-0.9486627872243072	-1.494291202949458	-2.7471208743654705	-2.8652154554581366	0.12464118250242369	-1.4749205881620155	0.13065413988795113	-1.9239257805642078	-0.9669789014493718	1.1572340502255205	-1.415308494443217	-1.4678024630050708	-2.397753029627707	-1.7254912644815052	1.9494224237721591	-0.13341417067152048	-2.1941785993809635	-1.4945622561820622	-0.323064302729669	-2.3220380546142723	-1.0143126298910414	-0.9573476396396127	-2.0686957767363965	-1.138613085617267	-0.10450023363797026	-3.9425923951861	0.5728624449797379	-0.2342355471443046	1.6697838334642219	-1.6511738548416333	-5.328061562595946	-0.8830210373460038	0.38514455281464116	-1.1980010800727523	-2.2256268618862753	5.211482252677282	0.05184963977698124	-0.8310087383777071	-1.5852799781938878	-2.266811428771865	-0.8884304890693244
-0.21494880401075536	-1.0701968611551906	0.0	1.469954959208985	-3.8401076793670654	0.120224668365932	-0.29948574118316174	-0.16886417153808805	3.4237799412674375	0.0	1.253747994542122	0.0	3.2954353463082087	1.859864758069526	0.7625171177928428	1.6437858799064302	0.17326850881652225	-1.154690750337467	-0.2685194763581495	-0.14472700068444916	0.22896831352104488	0.01102736982905749	0.7509289209924217	0.857167748426055	1.2479824682837621	-0.9989689061487163	-0.149955417467169	-1.5010256891900844	-1.8581324776997021	-0.36226772057654505	0.7333391806796977	0.5273513505303294	-3.583979455388595	-0.26056618798499137	-0.9824742366160665	-1.7320439067097897	-1.9157334816726772	-0.12985306954497744	-2.482450366114514	-1.6090494914778641	-2.2668354963181447	-3.0085370785849435	0.6853307489172689	-0.23600771379741756	1.1338365219600566	-0.3941254618127417	1.1194163080274073	-1.614258592093692	-0.5651427874765774	0.006575041092359102	2.157424614011671	-0.08490956647507847	-0.005543089521010048	0.2389982865829217	0.16321969784730594	-0.15404940128326416	-0.3025157493681995	-1.441387088119405	-0.9943104245483059	-1.6176133941154223	0.42289956087289854	0.3078155538305304	-0.23326920919120311	-1.3570942785437372	-1.6880916991573296	-0.7939772698869053	-1.2274021687579975	2.1773181739060776	-0.11374892741248706	1.1558834353178773	0.2540745334727802	0.9305110115141786	0.05340438385804494	-0.9357671102180201	-0.07235043802379201	-0.8232700604606759	-0.5514244362847724	0.5276543025213939	0.31139795756381417	-2.783132477104664	-1.645589510059875	-1.6279962525780622	-1.0329561021291849	-0.6910207490681818	-2.2999281703398147	-1.653055129341645	0.020273227977940417	-0.41280310206553517	0.5143932045013181	-0.901916475881907	-2.1150002668009087	2.053390181366948	-1.449251926674221	-1.7399305032010663	-1.1984420247665308	-2.5116720031674977	1.92714158197244	-0.7128506799095443	-2.381725604187798	-0.22837907119771872	-0.829063363825885	-1.5151910613420487	-0.8465983262781561	-0.8495004507647433	-2.6230060290218447	-1.3810116306745581	-1.9672718264120916	-0.6136958034358163	-0.6588575388918552	-0.18205671594901518	2.708767721594791	-0.30791777209071075	-2.95731164805704	-0.39696378945498856	1.5274819354194082	-0.7137434548965775	-1.1850583182512135	-0.9547520938515663	-0.7514637029327621	0.4499959117638763	0.22168480510846145	-0.6120411226706158	-0.21505992594411819
-0.15227814706404327	-3.185053985038737	0.0	-0.07649546575087768	-3.893226683139801	-1.106374523055154	-1.2956938855350018	-2.579643248062995	-0.8247162948052088	0.0	-1.438262303136289	0.0	2.0706584799756	-5.036378676690307	0.5947478228238422	0.4196753583893002	-0.2241771746545084	2.173229612883121	0.5253930502646679	-1.312809700541424	-0.4728406875545525	-1.3587806119936183	-0.4483245389079148	0.8403619634340806	1.4461522033018184	-1.6249905573549095	1.3203011788540038	0.7716470222581516	0.6265311061030197	-4.431403070312544	0.7319669672533086	-0.6769058263170649	-2.2433300489020125	-0.42160604724147976	-2.8447089015465714	-1.590387270089333	1.1231599789526727	-1.1772069991506922	0.04363798812220368	-1.5058289447134094	-0.49743717689006056	0.18782090131725585	-0.5604916770110971	0.9180749432945793	-0.3966832280427486	-1.4419528876472918	1.286827501994827	-3.7268374071209966	1.8353926807199374	-0.2632172233783282	-0.4888936432889489	0.15309279109910132	1.42453905266638	-1.243156763264223	-1.0142564542493107	1.3445475542545318	-0.9514365706798489	1.1037157946853962	0.894859970942752	0.08138754883327999	-1.7859111395621197	-3.076333737659051	-0.9659152057208121	-1.5977758253504941	-1.4436275879574927	-1.4385033358748143	0.40959374153095746	1.8478760980069637	0.6296150808661712	-0.5101241794976894	0.5559054166807916	0.9810724071563875	-0.23545912923009107	1.4985343685545842	-0.1567517767398238	-0.43614027251235465	0.44307293426827526	-0.7430023714326895	-1.0172275778734021	-1.912471942603588	-0.6300077026952868	-0.9423516199135015	0.6796434756481287	0.750498106948247	0.22709971923894923	1.3780878364282139	-0.1441039301044359	0.9265162911923492	0.7894706886788313	0.20689703147350388	-2.331848877317765	1.0235869048730186	-0.8552701274255434	-0.8299887346332533	1.0409361213373327	-1.492115813327858	0.46679823473095894	-0.07184257837278503	-0.8158823731783275	1.5103952939697038	-1.1780451740721398	0.8700525404404331	0.2994893754132577	0.20507131107676196	-1.1944977633589715	-0.33357489712181543	-3.2906005392631505	2.2863624948954238	-1.4211716408761896	-0.13583601360971279	1.8999928987813017	3.532910931268748	1.8260070275176654	1.0925728584060799	3.526429264149296	1.108199110070225	0.8515867423960038	-4.1126933936278025	0.3686106843542251	1.7934548467439546	2.8698298488266585	1.7249083748507885	1.5998111341180186
0.1154269741836914	-3.4318463625034914	0.0	-1.2897642730520322	-4.770910739898682	-1.4010237953193563	-1.518677667973356	-2.57487193610157	-4.162140604522493	0.0	-2.804728222042322	0.0	0.2677389154223358	-8.086334464690053	0.7065152127582294	-0.5587901933734636	0.058523207902908325	4.043668616612358	1.6553629250139803	-1.848639769310301	-0.9947403677078521	-1.7983098466274807	-1.6987154035618142	0.19389833108489885	0.7753121438570795	-1.1141022793731834	1.821871076766626	1.943629870766943	2.391924323187661	-5.350971541282806	0.41197211865923905	-1.2219553010633393	0.5437977741533351	-0.1822584800266125	-3.9090803837554056	-0.4590402124058299	2.850670722548408	-2.10553299201427	2.0977737218896046	-0.9920463994145393	1.3473660928945317	3.705688448452524	-1.7995506639060166	1.7535090054187812	-2.1687136580076842	-2.1236800736198758	-0.2545498453142229	-4.164030335580601	3.4160639312819088	-0.5016249392468196	-2.544252654107546	0.5111114364440242	1.791959117524899	-2.1496015772223473	-1.5969442135822602	2.1191202169656753	-1.3703141724290842	2.9727539418500313	2.369759466983888	2.0117313906147674	-3.333496559965749	-4.158892978963099	-0.6395333395898342	-1.2320091084137068	-0.8790082778004522	-0.28630180096524394	1.847288376611212	0.3144928694743177	0.6836025931056917	-1.846508337373513	0.6290011477589338	1.2390071078094633	-0.5325815500409314	2.5873859625294053	-0.2678140469285686	0.8795671657743779	1.8445017133140937	-1.1759723721501918	-0.9214864542914761	0.3828743440564722	1.6860147066738294	0.3658581411259042	2.585243740683478	1.7234002851734036	2.9065279193864813	4.0283158221992394	-0.3448033906541413	2.222898931807482	0.43585722577509456	0.7677128832279281	-1.7585423371261533	-1.0874856074165176	0.4709758086201663	0.6645729316082615	3.2838859551233575	0.807891643422581	-1.3061117801283086	0.8953916913430605	1.903207753397323	2.546338434770018	-0.9029050312205175	3.2951999331226216	1.4836368822663493	1.2815199995177313	1.1274631714873147	1.6027935753088622	-2.957739728060681	3.188882040372793	-1.2812323275693627	-0.2385962876406583	-1.5271923670919954	6.412806228652498	5.560709403206904	2.0254084021104752	4.270432102543834	3.3531361223742513	2.5585860681060133	-5.17627311469987	1.748688220069391	2.4058410098378578	4.1456400305782335	2.5107725601523154	3.1154533374612616
