GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.05819785283790079	-2.397119379043579	0.0	-3.4748773040870824	0.0	-1.959650472961655	0.0	-5.49438750743866	-6.5561287850141525	0.0	0.8007465501626333	0.0	-2.177117487112802	-6.435967885687327	-5.286374614458179	-1.9349774698343711	-17.145020484924316	-4.80497816748983	-6.490488872417937	5.245151336993871	0.13525238427994907	3.8998607963833036	3.316494807600975	4.180176716215538	4.724933142952907	1.614898308295927	3.1341818886731057	-0.8418585918172523	-3.0574513006353787	3.8685022942148724	1.800827297333466	4.021946403123534	2.3470483557363084	3.633847432004081	5.252483370486391	-3.6211018526616194	-2.606502345444372	1.6636066720238887	-1.6782915502786637	-0.1604237841523212	-1.7860500149867113	3.284007713745732	4.917382076693078	-3.171355789719475	1.983977097291045	4.593361677359895	-3.6381738176152334	5.1977264966886	1.3995269366522443	2.5022391781210898	4.277800645560162	-1.9430890710320712	-0.9287387700843635	3.2301808250473534	1.075598106112667	0.8812583472579718	1.9848363999370486	-1.536508634299427	-1.5603974958260853	0.25558840157464147	1.9915580352687317	1.8176962098693297	6.118070591013042	2.7689417129401694	0.8017514221338106	-1.0781737573043264	-4.168091719030543	-0.1469664897468656	-2.8804972805174422	5.160441526813983	-1.2070104050945643	0.9671339267224539	1.3087710515980648	1.138563433132036	-1.2112736041421321	-2.595714538722046	-1.147767546456166	5.905620922185481	-2.30601344332099	2.9016470795606866	-0.22977360283456197	2.1277270033955573	1.6250059508063175	1.8732536520441005	1.1751050178172453	1.2907802722737438	1.2716850002697848	-0.7785860748938572	-0.5835819213597903	0.2647727933284399	-3.8758530086033964	2.9573547128421156	0.1649518795311451	3.2706425710232887	0.810447941804345	1.2894749233846443	-0.5898371991657075	-0.9346180771320284	-1.4824932329286646	0.26655806011209887	1.5236378339440542	1.3947249617517354	-5.752548307130418	-2.8341038164835943	1.0245944671332836	0.5396191693097353	1.1200710471401263	-3.342063401500846	0.6569308779999307	-0.13934475337766639	-3.236566478348093	-3.6576883234722275	-0.8791961482186851	-2.6599618340013165	-1.2632485309899864	-4.147966465602319	-2.4652005158236316	-2.2616119060422415	-3.326078018991322	-2.9352135841929634	-2.9018774854484946	-4.500275814672932	-5.086038429616836
-1.2943680034586806	-5.2744408458471295	0.0	-5.847295872867107	0.0	-2.8650769252301185	0.0	-9.726526975631714	-10.59310257434845	0.0	-6.14590588460366	0.0	-2.375348905646583	-13.851932351679231	-6.6131853696644605	-3.542378564960644	-2.0836946964263916	-5.291468753685466	-7.303428636701859	3.192114547682487	-1.7476760646264218	-1.1589507167665367	0.37851110220390516	1.4059407102221941	1.5195671394109154	0.005861894757139916	1.0173107964431711	-3.12513370976389	-3.0228074484198175	-0.466539254784584	0.8790358592148708	2.8475360799311975	2.0228322483934797	1.2427684276606197	1.337969773200177	-5.993921822014575	-5.4599986714904745	-1.6592515440036852	-3.0003448619083923	-1.8474900926584783	-1.4805361626779332	1.9663683569670973	2.126229509814746	-4.070103791113647	1.9425917301985731	1.706726546151995	-3.3454166832171492	-0.0397218885427376	0.46793816351103334	2.2330788933418013	1.6232419852422524	-3.3763627732714534	0.47444766273002814	0.8945122170955577	-1.5590314051245155	-1.5482670626603068	0.5234849255718291	0.3211656916257623	-2.0166389525262383	-0.3953084876904121	-4.634326467411998	-0.5802136862192315	1.1493446523209616	0.8395546063319924	1.525292387240213	-2.2368428716008815	-4.9058026920641415	0.8177203648544923	-3.437073906073002	3.8343055477619847	-0.728716336495695	-0.8181214852957055	1.0127624005423137	-0.7371088796847962	-2.885870411992073	-3.2758151722072766	-1.2255988368256525	5.0935613536089654	-2.6619775895029307	2.83553232550621	0.578121193253049	2.52117972558453	0.6113297294043465	1.3034400532918948	1.3933615785935578	1.177955832943076	1.3523341852043747	-1.5351964595877094	-0.7219253087363072	-0.25793850428617754	-6.0957385400080515	1.8976240749679394	-0.04344338107676733	2.556650864102572	-0.9908585585532831	-0.31072660588191053	-0.8512901429619107	-1.5717452574859967	-2.7159258761037055	0.5527345959950859	0.7578613326018554	-0.5669316676535071	-8.395458923347588	-2.8589586645742004	1.4644792030255	-0.32183816133998333	-0.879761651588894	-4.154453653582307	-0.1556747057811194	-0.81150596776996	-4.294203037088646	-2.8799442566399063	-1.0790396377101148	-2.5899667268083113	-1.580120646852558	-4.692702008495191	-2.07321180580505	-1.6259014255812634	-4.871853385892947	-2.745289284411038	-3.670731803585243	-3.9488341165189116	-4.478506824328449
-1.7981625178080698	-6.784817564487457	0.0	-4.1277888131638365	0.0	-2.4830370234657626	0.0	-7.038270870844523	-9.13975664973259	0.0	-7.688797662655513	0.0	-1.3390104699789025	-13.391253675118787	-4.3692238047830205	-4.499650092680985	-0.6167511940002441	-1.9438762896018416	-4.533860159147045	0.34395618785202986	-2.4058190447588763	-4.828730354037805	-2.6804878048489997	-1.682705828251101	-1.547737176485288	-1.968703108541424	-1.1278358720187924	-2.5537935699564867	-2.3361222779013864	-2.5398682901492484	-1.1489242700454982	1.762793903728736	1.9731453130911063	-0.8095335085082938	-1.3967193680751415	-4.5811630432726815	-4.780204059618631	-3.038373851838211	-2.1092576127838005	-3.154802779869541	-0.14181833267211913	0.5285433512050789	0.15276388213452366	-1.7180516726913906	2.136026296628321	-0.9853069631351252	-0.9139159340689431	-3.4743965428392842	-0.7721995209466737	0.7729370106350292	-1.1338591682448236	-3.3218584916491993	1.4135181367176004	-1.8344240688342364	-2.7097223403817807	-1.057710808806587	-0.8023690210841596	2.4618309290970783	0.4757625363726434	-1.7803674196967711	-7.265011737892485	-3.190112351404073	-2.199768759905389	-0.7686197554942259	2.5616018241592524	-2.6521495306659317	-1.9783656925490472	1.9330781952788432	-2.0290105285519666	1.8401086177846246	1.0292895946063494	-2.433321698474174	0.009176163714943434	-3.8479380171927735	-0.9523843773710194	-3.20747979740236	-0.43778317518334725	0.5994175649061799	-2.1442440340295432	1.0918369943604749	1.9012104872523286	1.09596840405748	-0.6207052580552337	-0.48015139698062415	-0.08491028364536897	0.5943099951646367	1.3548586404104845	-0.6317361095621262	-0.2915065391787461	-1.7547480632290915	-5.606192391416798	-1.8339838897114369	-0.5910107210101117	0.7879789170261672	-1.580642947661025	-1.2339047663660963	-1.465950907695861	-0.5296229802846134	-3.2226461866184284	0.6022387671594819	-0.310181885860112	-0.8434726265371295	-6.695759529722749	-0.7740068745009506	1.8610637380104316	-2.1579833643324675	-2.8380534853411827	-1.3649072299689748	-0.34172771617616576	-0.958787752315402	-4.305651573229183	-0.7452415008523634	-1.9684726237564494	-1.7468598711699859	-2.1585631252471673	-3.026441810635833	-0.22896767078802505	-1.4433741922206853	-5.719872548398221	-2.2629567114708498	-3.2484155642533943	-1.1735738031113416	-2.3365838949960707
-0.8789671868920205	-5.573381042480468	0.0	1.2464119407037895	0.0	-0.8133264267131282	0.0	-3.0333690643310547	-4.664663091301918	0.0	-2.6344787031412125	0.0	0.24836513448536882	-4.241356029175222	-0.0869629622728967	-4.237628270154361	-12.17514157295227	4.422071239952229	0.10320505856171898	-1.1332673759964424	-1.573845739705839	-4.101805131468508	-4.070465774356938	-3.1848012960582808	-2.0841556437886677	-2.7616584092816887	-1.274882915067335	1.2565963174979966	-0.8562017875428526	-1.0710912842016953	-2.559851888858754	1.127870815830094	3.286655661826198	-1.1139623072688227	-1.277308767029166	1.0285387163360913	0.4181082918802464	-2.120833611843409	1.5209355614402078	-2.6403712529851044	1.5902361201889375	0.8148572730434525	-0.26934366507662666	2.0043960199469613	2.2090521103180034	-1.8907269360865913	2.7237255914108967	-2.943192602433967	-1.1839651875197887	-0.8509852216325023	-2.2587554264286336	-1.2949449454732331	1.613024155766067	-2.999284721930769	-1.4289823538532145	2.3973093117354436	-0.945092442817986	4.149359649264968	4.433180594134852	-2.10172934199755	-3.6804679395560096	-4.113517475362198	-2.101596178772042	-0.9876354473460581	3.559502630141275	-1.5846347986697005	3.220835519872144	1.9909947380574062	0.41188989105392937	0.2170561077602377	2.5081367503236556	-1.793734111750382	-0.9028526241688625	-4.61226113582772	2.6838460512904088	-2.2466503944593352	0.9503760953208037	-4.216016524024308	-0.6914317029062659	-0.9392131464665427	2.332858231554671	-1.0327074881820453	-0.8245013710341336	-1.8374861785107188	-1.2989105582412965	0.3938021241213943	2.1601428743110063	1.6316542436863168	0.32728276394307615	-2.6910431097756633	-2.7379128117471527	-5.335990066070165	-0.9942167418121937	-0.3039602447045213	0.0032235781916163182	-1.1209620352016267	-1.4994865584941137	1.0492644487069798	-2.9447873597614524	0.31230194214731455	-1.0392104587863367	0.8665406403169653	-1.9747094271209953	1.0118135541111608	1.8887998581978314	-2.7678994158119896	-3.1976978034529853	3.719368698248683	0.27281845742164507	-1.2260857478837774	-3.078576622322853	2.0514316744463783	-2.6040662255040123	-0.18965097743864745	-2.663832352070485	-0.4843142301112682	2.483513678456175	-1.8990645888059035	-5.357123474704056	-1.353201970616861	-2.059199273027064	2.2924985631834716	-0.3887188228402744
0.6481624487254438	-2.3956351041793824	0.0	6.2086316277273	0.0	1.090447301290525	0.0	-4.2924755066633224	-2.9961209297180176	0.0	3.7670080264409385	0.0	1.1881276405401286	6.3786207744386045	3.3458292199789885	-2.6713311387012237	-23.207693815231323	9.364524311921766	3.019618461799362	-0.6777286382195183	-0.4493097467078031	-0.7935909546083875	-3.361809891614601	-2.6685819787832585	-0.127297543705656	-2.1706258055626177	0.5236700220868505	5.060032635121732	0.10109472561697042	1.3997047843841406	-2.3955644743395563	0.6236531016868108	5.163943509076227	-0.14403140782206147	0.36243721848453275	6.098904344244754	5.756027327787956	-0.2538187134390076	5.172513677586209	-0.7218800634955582	2.549813795352683	2.508329466115553	0.27250718677209484	4.163195570827359	1.9351677627007409	-0.6856193525011594	5.8362884412505736	0.23215646881891308	-0.33491955177401594	-1.685236044228077	-1.61487007576581	1.5128491880700325	1.084284786540683	-2.2213187583504204	0.7354109502840237	6.219328570365906	-0.4142837111465633	4.73044444591581	6.801930496499676	-1.019928094286185	2.5391297745720847	-3.0233972563694875	0.2330370174378765	-0.13651618527574944	3.841002238795948	0.22845721993287768	6.551734006246634	0.954586449596617	2.310620388533506	-0.23588906645944172	2.1324088677208413	0.7118041256908327	-0.975285915035309	-1.6746825492390474	4.083101723621141	-0.9244831825131612	1.9399431097659876	-5.420058005601168	1.6508749790955335	-2.1669603481012234	0.9883723310762789	-2.4958148659694763	-0.1731246222316483	-1.7223070404365843	-0.942641679000742	0.7754864480315906	3.49754510379029	3.3282572624308093	0.23668370451778173	-1.8259648601985998	0.062657041296567	-5.391912941612414	-0.9360530798456499	-0.04059662046053141	2.4078646512829107	-0.6723413293928666	-0.29301718267656507	1.6176057384385691	-2.2705287294728413	-0.23994993205027035	-1.2233544005382009	2.8720009387078056	1.6234661264944885	0.6260529013374184	1.6364623768287792	-1.429977977029048	-2.1523742705358933	7.3961962066417515	1.011040927976677	-2.4541832276577638	-1.2129298480571185	4.147592612845557	-2.0127628533855866	1.6439082106345728	-2.28929541626219	1.3671695539845272	4.673073041363286	-1.9919944820196733	-3.831047302202844	-0.1367694386100584	-0.6416584381700626	4.638540918835336	0.5553083705078614
1.5712679259700264	0.7725852787494659	0.0	7.576078109443188	0.0	2.1006551402252773	0.0	-9.5843186378479	-5.507774233818054	0.0	5.687377388278644	0.0	1.2237298986273515	10.984059869001308	4.499563180853089	-0.4187727768248955	-24.040393829345703	9.578227063575017	2.9190507694754912	0.5105481247107188	0.034582666560089674	1.4290700862104566	-1.6108232657900965	-1.2238363049183432	2.376729591516778	-1.2138202911595892	2.3950927236984514	5.763974865848148	-0.18943776257382416	2.034909451638277	-1.3436268512321554	0.2048673988514959	5.973038653297736	0.5139389830951889	1.102142604480263	6.4339179447852075	6.864117844642808	1.0402648794309546	6.129738804833456	0.871883356862742	2.6940877824802607	3.7451770429636215	0.6664866883204215	3.8262194491449804	1.555010148028775	1.5242072951448502	7.255031684886164	2.9245611974653207	1.0666197417479641	-1.452884220137176	-0.5196978392836438	3.5379205133174327	0.23212844772393457	-0.6713763629284469	1.6796603282363933	7.382924193888902	-0.3332870179414749	4.19585397810518	6.061010266303039	0.22774560577594316	6.0837183662325796	-1.137247464619577	1.8264235063855137	0.3720300409213169	3.186038199298341	1.3512067009754685	5.964662754957655	-0.0655676427513662	3.047222797241476	0.36590596619485455	0.11189077065832782	2.770180380255624	-0.2688656418847487	2.165414280038539	1.6985582940614046	0.15870082924845597	1.9292704386911779	-2.605962682440877	3.6811232049018145	-2.5256226130268153	-1.2368402991716454	-2.6876426315023787	0.19758541222063847	-0.6439431103199352	0.532423438890925	1.0576676701913115	3.9569992074452407	2.7499173465242355	-0.8489618723307337	-0.052256504895987814	0.9650762548083311	-2.7155136065418595	-0.2927769370022274	0.7521806556077404	3.4609870183245315	-0.7191563264208999	1.6164724656513758	0.785367488861084	-1.5409386717203193	-0.7055302575269403	-1.14666898769843	3.1565233323476223	1.952407949893488	-1.0898391385621662	1.276053867449886	0.24411659570410849	-1.0546109745999677	7.029406916956569	0.9325829897047088	-4.3107276628113755	0.6955435033435526	4.813496728454317	-0.34111593232343074	3.246422448437916	-0.7620865826266108	2.0590730862574533	5.306227856797391	-0.7296246005951063	-1.4289047300088695	0.9709356948155765	0.8378853109523854	5.447675661054543	1.1986327650221555
1.5389164554784767	2.659031254053116	0.0	5.94828998669982	0.0	2.0443791516067447	0.0	-11.186140378316244	-7.301948070526123	0.0	2.7059437235196433	0.0	1.14912996047396	8.987747739503781	4.287237912147718	1.472030385492797	-16.44624090194702	6.610453122918725	2.367915862604328	1.0565920130508701	0.20222451532111113	1.3932733865629914	-0.25906073557634424	-0.2568303245577694	3.6442352664083817	-0.8415784953174248	2.733564465448921	3.7783438123192066	-0.36404210148575883	0.9815341685826962	-0.6341794751544038	0.3486569803880201	5.045438422544582	0.009282118357993939	0.03296327395791202	3.2108698925779513	4.63544467254073	1.1895687076612376	4.659359655732458	0.9559253468178213	3.04066705120837	3.2924907386719764	0.24574363850842929	2.467836229788465	1.3747885085460616	2.9856109272709674	6.967311772462258	3.161349297835017	1.809424155163315	-0.702519782835787	-0.3565054295252856	4.216536671387739	-0.25475183844861415	0.16951456317242156	1.0585078608824825	5.0604065507650375	-0.9980235553346575	3.1762314948749233	3.4891133538365895	0.49528053431556773	5.200713029171785	0.08634366118946137	0.7793666515119222	-0.4643801353948632	2.012555103556349	1.0501254671210543	3.6261326044600093	-0.09627645210635782	3.2425408881778517	0.97425440272147	-1.7071339270448562	2.8056873902169173	0.4388949723165158	3.1056058083668474	-1.9161088864749938	0.9790537373119632	1.3983198957761156	0.8676936429738998	3.524628592096269	-2.5582986932850496	-2.2718947122736677	-1.8819781135945093	-0.2595897151824133	0.05930063630350762	1.6949152004905046	0.5843444697894766	2.518339224706549	0.29235770570597164	-2.0191221804703985	0.5200837633094272	0.5165315779717001	-1.2782257519551177	0.7503398204748962	0.8501118070637906	2.504324354037836	-1.225904165803965	2.9201145619153976	-0.3657633332753336	-0.726704648233726	-0.6943106973000491	-1.1876704198385561	1.4536718447771237	0.9320547808024843	-1.6789965576763395	0.6123922231950258	0.4201901289075613	-0.6327976369434715	3.6279361131925913	-0.09588308689981392	-5.15091506610013	2.449038330791066	4.676045280396938	1.3347140234882797	4.139193645180905	1.1984095359378952	2.2148448164734216	4.478500453793797	1.610682552356435	1.4586851553673423	1.656912359445132	2.3213439238440645	5.585695740870303	2.530935934875487
1.2176781628497952	3.484347712993622	0.0	3.973041472490877	0.0	1.659270731169124	0.0	-4.744222243626912	-3.4197223484516144	0.0	-0.7865382134914398	0.0	1.519880380330047	5.5766823012983275	4.2079789470603215	2.288647704383694	-6.790851056575775	5.083672532685044	4.658716953810021	0.8637624407202248	0.9432133709019779	1.1794163889100409	0.11987930381276311	-0.16786770481431024	3.4459582157612134	-0.9794531270277267	1.7797066287270613	2.1491826100123896	1.7270782581669342	0.578685079744229	-0.37367567322824313	1.3501619584282343	3.2174220794627257	-0.8680428491422424	-1.7208873448708586	1.4093217672780156	4.04434281373209	0.5871495895941431	3.372564698004333	-0.02961402354033097	3.9163354281116933	1.7059870068947751	-0.6778210650922524	1.7954623508304062	1.3002100586891174	2.5289247280965417	5.591890452513054	1.3871680661895365	1.3317383852137148	-0.36241779550909997	-1.2869653276520776	4.053599457001422	0.14738622241386093	-0.34198455385705256	0.29629580258223853	0.978949576895684	-1.6574749986175448	2.3115797154121585	1.5306691786711986	0.05208882746788172	2.5363005311430795	0.11564884774195842	-2.0704599553529097	-2.090090760711542	0.6350471204034341	-0.1545247667289655	2.9391628179402476	0.7111733738213044	3.670997152856284	0.5017593721880323	-1.70907345992562	1.6121799883330823	0.5065685701961427	0.854097214504713	-2.8141215898360668	1.9392276118133243	1.3649604716197108	1.777629586160183	0.7489547952660359	-2.5488311162766286	-0.8849068532084546	-0.6933415189385415	-0.7898637292745673	-0.24673957260394538	1.6789952064319602	-0.37621251286053264	-0.1557198653527356	-1.7342760791933094	-1.9400327120082719	-0.7443389119328679	0.6201104603401603	-3.1440301946739653	1.6385710775364368	-0.004967295685569749	0.9973463968119838	-1.3177973899318136	2.855463820731356	-0.3680298118262443	0.44723468988125487	-0.1824521847690145	-1.4046478612942206	-0.4880052240991808	1.7536223998430085	0.09302861347228666	-0.7551292485573835	-0.5914031109586358	-0.25518932069029343	0.7466691344283348	-1.0849795715652943	-3.4790976029453855	3.856538816020616	4.833948787280492	2.193846635912594	3.9410481953368306	2.502554652663895	2.5296181467202334	3.108854161151524	3.5565853999679624	4.062113096471876	2.020433817376462	3.4191167271097322	5.6732715302302195	4.396766145697288
1.3695559433725064	4.03473803177476	0.0	2.821247094621261	0.0	1.6268719290347062	0.0	4.966721852620442	5.0875073075294495	0.0	-1.2330246195197105	0.0	1.8007670820546828	4.777299380100643	4.369372255386627	2.250635275346242	2.580445170402527	7.4469163744520825	9.555964686847089	0.8602725407487251	2.509868237797333	2.984534719178819	0.10755449691175545	-0.13260617535252597	2.733616645913571	-0.8674910952842313	1.0685008214585394	2.8470310327840282	6.241876734709888	1.8964056476377524	0.5551380294496598	2.7191259217611754	1.8245525613829896	-0.6615522527032428	-2.6228740547449534	4.06515211740043	7.997528587349209	0.031052307031738263	4.088675348850137	-0.7105368134444174	4.126579919457436	0.40276794166831703	-1.0416604762689934	1.9966106379315967	1.0556055319200202	0.391934207179531	3.697378725703083	-0.6985933685077811	0.27264170018288325	-0.9133844347162681	-2.207985098316381	3.7246494240199146	1.3449189415810132	-1.739737275750079	0.5739797276032509	-2.5064929766114803	-1.5432121027633547	1.7322960186314273	1.4381864788265175	0.03747561058172813	1.3694056538945956	-0.5786678297683979	-4.131173764868659	-2.9149584447600176	-1.201113714226361	-1.1869958878383724	4.446834558011156	1.439051578141222	4.328349215901215	-1.1253816786137494	-0.003818752956222634	1.1779708641661273	0.06874143253283008	-1.026157674266071	0.3656366805532085	3.1208563766670445	2.239929181752924	0.5136269308254122	-2.4252456909103786	-2.2174090654534453	1.9863778592609778	0.3762857564858028	-0.2910729106745602	-0.8788103146570516	0.881814163165905	-0.8646832372321457	-2.163800377945561	-1.2820274679013242	-0.22956458463200502	-1.9465996510273702	2.1836738288402557	-5.332311661941792	1.79865050652907	-0.8907496238425943	0.8394061386165939	-0.24906578072804517	1.896972153158415	1.27813618775312	2.0810165531492153	0.4214198385986189	-1.4849699417934408	-0.6629698969443407	4.948844764339554	3.0692761959154393	-2.666282427938361	-0.7246299834921957	0.9924617680994766	0.8917073293827301	-0.8537329546339119	0.42705457578554296	4.460450472689948	5.389981177332146	2.3996697031941854	2.699900121058095	2.707712700937764	3.0304714604406744	2.082537276066583	3.836938877630493	5.286564623550853	2.3891334150188652	3.636082363040519	5.276699851732701	5.605393753305339
2.009705282987851	4.4756059646606445	0.0	1.4396579110374053	0.0	1.889934657502544	0.0	9.738601366678873	12.580267786979675	0.0	0.49309810996055603	0.0	1.160739603043511	5.453965886872417	3.7123487685153735	2.2306697312589794	12.798836708068848	11.235755180303354	12.966865790117046	1.4980815902231186	4.239807409220847	6.158217889057775	0.5948578512472827	0.8031091319489709	2.3216704621266286	-0.14541962261926505	1.5352156298244235	4.668891600660376	10.441710948758985	3.190498396754265	2.8264330447125046	3.5014434364269076	1.4772804468735918	1.0033482761846648	-2.270759638427323	9.02789477771148	13.477645095912802	0.1905110709518946	5.944619791209698	-0.25789141047583974	2.527373455377186	0.06984452171238152	-0.007492099060780472	2.2740666971704555	0.7603793007934966	-2.049523968070661	1.7875960762821026	-1.9686308962661985	-0.1507885495886066	-1.8164572761817412	-1.9139683174488207	3.4583497229843947	2.6633720956742764	-2.9150243916727128	1.4190460254713038	-4.269030780065805	-0.7286490243673325	1.2487718419401677	2.650548335004476	0.8534370706631587	2.0460490870552706	-1.2614890449704268	-3.5332234504879736	-1.9931934652561993	-3.5463955195556425	-1.4284121932273885	5.6288095038812775	1.4980555510882176	4.668829015766581	-2.869254560362209	1.8955161299921397	2.2459071266057435	-0.25220979779829655	0.5696018399382995	5.253262747134736	3.910240936962678	3.3232887596964384	0.1312158639729023	-2.896383775025606	-1.2191015375449377	4.045491869447798	1.0138704971676427	1.2829400211124233	-0.7470746536589699	0.3158696819167092	-0.31955184072988935	-2.0869692839220715	1.5251664724718366	2.0758336410990785	-0.7579663523414113	4.21042706909245	-3.0951437812242935	1.2522421785364193	-0.7351298710964052	2.3428955400822224	1.7439415719896807	1.0975668857849779	3.68326858943933	3.8031528442817972	0.7616497811062194	-1.0431555259330239	1.306036080937855	7.96108475352748	5.232761510848245	-3.9671802876043345	1.1715985822491348	2.9042229562454938	3.2617843369953334	0.7419217106665379	4.460899184957721	4.043098295830841	5.235377775096069	2.595186220580026	1.1833048229957357	2.2983783290137425	3.264977038712115	1.7380503759301942	2.5819772583553973	4.566143436641319	2.834316384076148	3.0643443926902756	3.8166360536383257	5.303619253890295
