GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.6018971822935266	6.4991295337677	0.0	4.522302420927754	5.429665923118591	1.818256377504113	1.9176651799814486	5.152491479601762	1.433649978066077	1.1914220333099366	5.548294771827903	0.0	0.40012136478739263	3.0028694499145026	0.8558133375195284	-0.8477745937702598	5.875525408493939	0.9361458476082685	-3.319879161754877	6.636677177013022	4.785557997702551	3.0026655023412725	6.721359091160562	4.6935521346540785	8.994498794526827	5.931220846939577	3.458076231490548	-3.4354415371363025	-3.9198051993424694	7.761187889178594	1.477507810479816	5.525115859538022	2.716848157620167	13.088837561739535	3.823140035128797	-1.247509504630141	-0.7539367100532005	-0.58426999437112	0.18890800969145163	3.234194586177667	1.7333057258526485	9.791408025303342	4.115054506680061	-0.8181956598913311	1.5710023815252696	7.918318605734201	4.663239500614313	0.9225426011973243	9.564836946238453	4.144057222574918	-1.3225753854924036	3.2555138518304387	-0.9448095757487046	5.969595193078644	5.607380887257115	4.479036995503184	3.5317204473794184	3.1913593057129117	0.09504667851705473	2.0302062697948946	-0.9319400463588535	-2.3720253537305527	0.7837271789941832	4.19329636108051	9.530012625117193	2.429961964690177	2.614734289848224	3.825757133012468	1.0292170371939526	8.044947897357975	2.8780474253306196	6.6385795622413335	6.639036717874308	0.38008652148065997	1.8091404601990237	-1.6931398436427116	1.247498325006873	6.229068522970192	2.221117978915572	7.876096897994179	0.6981286745646904	6.91960255824739	7.170223598763094	6.103250866409006	6.791781118207357	2.586751584024703	8.253702316584626	0.9283095472649242	-5.643137526596892	-5.487832805900662	-1.9556447974056936	0.19176030132387364	3.9477037486027586	10.28471285921114	0.7971989699312522	2.4368704503220555	7.665713117672847	-6.688162005083128	-0.2031973067558173	4.356633286892883	6.17819760785474	3.762079135219498	-8.359083178666342	-5.8033417741855375	7.16881690154473	-0.987560566700995	1.8295151501978664	-1.904105844070213	-5.108343152381943	-0.8174293663282439	-2.0351336187607534	1.9544738071595187	-1.1370663339322484	3.6710592866372718	0.19760776909866504	0.6302747378746668	0.9874900894156143	-2.2122423288722834	-1.7111229049694385	-0.4263371907393722	-1.311868203678607	-1.8983124245571186	-0.1530743746653847
3.3103143447371206	7.235718455332429	0.0	3.804409316399052	10.976616382598877	1.7680784679865569	1.908658327213649	4.848880195046124	6.28594553910318	3.970486565430959	6.1159735105603055	0.0	7.661783754076372	2.6108112600312303	0.5312046129699974	-1.3360842151231453	5.349497998383508	2.2840895643968624	-3.8968789790735836	7.663644671835731	4.977878394278408	5.356371057646297	6.368047429184461	5.417432623318373	9.769691021640066	3.387148858681661	2.6399890265450243	-5.693499205941425	-7.82007819438974	7.624333420197169	5.015483912618863	11.757857040603563	4.684434441027834	10.299302759806567	5.392522777048804	0.1909186107246843	-5.110666305723047	-0.8606181111787596	1.177410578218902	4.11114135235548	3.0810689241439104	9.029432917801326	7.553354404712546	1.8590510626554602	1.417141283436339	12.702426194036498	5.449147565734501	2.0194495695153463	10.137825400465065	3.3202218622348068	0.2756118950189896	6.769032333905172	-0.8807944934951127	4.112366207532193	5.053432897480233	4.672422358638619	4.259716220928187	2.0647830533070697	2.2386484133427613	1.4054150585565837	-0.5566170832514763	-1.8065792106143717	0.7916180467598628	2.2559321762478732	12.779308519309216	2.629710116820742	2.9526571295289106	7.066647184229541	2.8400598953458225	9.62319351569945	5.783411940307704	6.883697825292833	10.044121090822543	1.3744083062791435	4.261825803380393	-1.5089316748730515	1.4954503271075195	6.690531519220935	3.118529044135019	5.984458631061646	-1.3233959811000988	5.039286040408271	4.445080354620339	4.2276424914598465	6.0223639513958585	0.44395658108176755	8.646523563721315	-0.18013788357356122	-5.350972641524263	-3.3248136225535916	-2.6290307215281894	2.8972264863550663	3.397841805781619	7.725339158903807	-0.3153510021690566	2.6599487357567795	15.407643823287426	-6.310960781368935	-0.7607760508081097	3.74851493252729	5.698188492276061	5.139676280531699	-8.692207625472403	-5.7696099251508715	8.570565831911129	0.14143461712636055	2.6952442601746456	-4.061502790586515	-3.993817442491398	-2.060322213118439	-0.3684658149609695	4.474740032408952	0.17557530064840574	9.855154994794791	-1.7542500666542244	0.10564243487822704	4.578580079906023	-1.2444652459687657	2.4004647371115957	-2.4330764357365813	0.6986107291160945	0.37317461358925585	1.3142859709003698
1.8345828017428198	1.9248992976412844	0.0	-1.37401315661831	10.294364929199219	-0.6797937332035116	-1.8887435012850269	0.784737910309883	5.430198708030044	2.3834346178919077	0.7285401562557501	0.0	4.7584111358366865	-2.605447594982697	-1.705003226244891	-2.483692626850527	-0.5958512923610744	3.1856327647272544	-3.1669778908518227	2.884558177248171	1.3489959798440212	5.147777430086492	1.5274485085994518	1.7707772670695796	5.246883452923032	-0.34882817719956716	0.3010753219447485	-4.5437059059594445	-7.641822035859028	5.514435319900513	4.389349708376678	9.169176471078455	3.8597687040798037	5.172051838393939	5.215121151196013	2.9175643092148924	-7.659864283257857	-1.2222975103605178	2.2647365820556273	3.4613959432269135	3.245185164709886	4.93931340586219	6.889936476020978	1.3828960610063452	2.2979747694592145	8.738942920360007	3.9423619469197897	0.7972853876573524	6.319483050041729	1.666867509957845	0.05883868613723412	4.724243422664997	-0.42590220411219737	0.8863181998593765	4.098075073344756	4.718304414174532	3.3299652186561035	0.5168780739936564	3.160896404234406	1.032676806147661	1.5171140564084054	-2.373099273820925	0.8720599716511842	1.568757600765279	10.176153693551367	0.43811447511232177	2.036527826678181	2.843725723976439	2.2862570222982384	4.734230818242586	4.5939212982226225	2.777102696648331	6.639451878567536	0.057632886545091376	2.8301809050553426	-1.208583049668485	-0.5961480858948147	3.076442564030488	1.9244168043829675	2.2464854075427514	-0.8937813991616512	2.47873369540487	0.9937199558747016	1.7637844806472802	2.8277335986156356	-0.1211881197256143	7.0230188707147185	-0.6442079602667455	-2.9593813526598622	0.11706446409225464	-2.133711755249117	3.5041807977748767	2.614749459617517	3.3223129816857786	0.22360425477381796	1.9820795620283926	13.868463432177519	-4.503455642610788	-1.1496609900291863	3.847650018164782	3.5392344508033533	5.718691986561488	-4.85599110275507	-3.3934151738882066	6.2472770758469895	0.4742720768600702	1.1252793765796179	-3.354697977672472	-0.5208378148786093	-2.976689251877789	-1.7265453551266645	4.15887415502708	1.5863516249165341	6.90003854111373	-2.5189151500152156	-0.795388458439937	3.9616487873301134	-0.4457129326959451	2.927469178464762	-2.4203517103896424	0.274713386585226	0.29851870012434223	-0.5081004522052472
-0.2826879536351471	-3.962388298515953	0.0	-6.001288319501696	2.8060731887817383	-2.646188131847492	-4.44514454027702	-3.3496457610840666	0.8036420592030541	-1.2128814140955606	-5.122861234434679	0.0	-5.335890032559134	-8.534053182323921	-3.9582053933824812	-3.0161101989387	-5.8550140713133025	3.149962277006248	-2.6150492509319023	-2.8254898361268297	-2.327856542746059	3.1735044098067506	-3.8648046539887657	-2.668311044287223	-0.4972803741886517	-2.0387900514601514	-1.2661851786440466	-0.7624298978452254	-4.132889842583487	2.5089573159813883	1.3450720567536147	1.796048296412619	1.3574350409017986	1.3047253840558046	3.9428706031641085	5.804613282521293	-6.437792014750771	-0.6030005092822737	3.3502171433008296	2.8662032956878343	2.449033982101828	0.2596618435126823	3.660599633640256	-1.7345154063173926	3.3784344307500724	0.12129730812002774	2.0091145291351356	-0.9924454949412149	1.203213864006102	0.21811886305399872	-1.655947015919153	-0.04031700730760513	0.8862203610789058	-1.3213235308138425	3.6422620733377293	4.881201822667906	1.840651059557091	0.6318393503626187	2.5008271173625203	1.4133481018004879	4.43799576357007	-2.9951408471808665	1.364057107919949	2.6608293530669935	4.896380508329832	-1.4146111432549566	1.011045478739191	-4.716114782643589	0.4335018342083439	-1.5194863539067793	1.234109005972239	-1.7864502397361801	0.9229238648774724	-1.4980339712509123	-0.4534850685232077	-0.8889608558611539	-2.215768574304029	-0.44340945929288866	-0.024957031877928002	-0.533839449645525	1.7848322296450878	0.6461918444860549	-0.7000780912104825	0.5028939923849599	-0.4549836777150631	0.5632775489729448	3.815877065395679	0.5018581870231735	-0.11918448742867505	3.0296825742831937	-1.0150138118437357	2.4220400596303597	2.2233167742294344	-0.6207800286986943	1.930463443384864	0.6018279777833055	6.253988400101662	-2.059253031726588	-0.9187904233556419	4.400768788243697	1.3490313546991763	5.475471449682747	0.07978476700653513	-0.33494602201972157	2.35113396525383	0.7671532470732927	-1.8423417141153053	-0.7201060394972864	3.081806631432583	-2.343889996497277	-5.514757222138547	0.3362241854442586	2.175404125371495	-2.6722806363547447	-2.8066075836374824	-2.578112536133864	-0.4890807857163556	-0.8206635763506509	-1.3648929451681246	-1.6887118507943608	-2.4210880354188817	-2.155796873159235	-4.879116083292858
-1.2734145052138588	-5.226439178907382	0.0	-5.736306718916079	-6.289067029953003	-1.9601155800975105	-2.3584588889899694	-3.8400681812877524	-2.2792682179295625	-3.3819395542144775	-6.088073490972758	0.0	-12.347900524235971	-9.550625927946461	-4.050053191398364	-2.2244285526456404	-5.751136124578874	2.4053422234921014	-3.040562509559095	-4.987276491338172	-3.5969331933482853	0.9950267451806604	-6.356610331555893	-4.643872577720919	-3.7129393072480363	-1.3121118811916	-1.9861440646212276	2.6432213844297436	-0.7585815621539951	-0.7202062368392944	-1.1036728671994167	-3.182559910387096	-0.20275706265066915	-0.2197879402356296	2.5488748676428346	7.053137764844992	-2.415533387571349	0.576904610328136	4.140953074383542	2.8796475087602933	1.4371487120787303	-2.266246487030247	0.3727858747901588	-3.746028421250613	3.4507726446126203	-5.4173588104829005	1.2518508645204398	-1.280918837505748	-1.960654835553012	-0.1271052971734839	-3.055795231526627	-2.802231568306432	2.380323266705675	-1.8962326469390016	3.1736972446595955	4.4874731042511655	0.5947546793655916	2.7752842283911177	1.2923247504692812	1.963233947874077	6.1720015742853285	-2.521497438144353	2.282503658070046	3.7449382045009036	1.2547947516156868	-0.7299883411836254	0.1930381028241543	-9.005015535407107	-0.9306280883227257	-4.00319072099876	-1.357823617350642	-3.4857309223905077	-1.9848989968498547	-1.4149732599063531	-2.326715958062706	-1.0456010647948184	-1.7161597380774063	-1.5010832052212209	-1.4647935204381166	-1.073773345764143	4.178362008055736	-0.15595461811338152	-0.3057668598021491	0.785667982466262	-2.315781860256737	1.1906649404526002	0.2683407868508522	2.50222220104397	1.4841411700781206	4.066356931957934	0.12086979576519558	0.6594863166766507	2.2214159089733254	-2.715002497589618	3.1621050194550593	-1.028803622393805	-1.0113424421885076	0.28170789252246986	-0.34144831918486396	4.280477596564234	0.41902032455142874	4.167759524304344	3.298557638314115	1.8229145993711426	-0.34017727375030515	1.4272265522467205	-4.316717619774863	1.5387407545790528	4.4837737609606005	-0.3008599991927732	-7.740893198509474	-3.6215894038530543	2.533898470772279	-9.766108447652337	-3.06065845862031	-4.519225921087827	-4.621304723753858	-1.080250706575397	-6.186815789028717	-1.7646136310901128	-4.44896811275271	-3.735489262621614	-7.452348186593989
-0.8452623250788265	-1.8054333996416918	0.0	-1.1091884367309417	-10.378554463386536	0.7263062049142932	2.6935504967796393	-0.5505186939892703	-0.7954428098240837	-2.8097813963890075	-1.8908292411589156	0.0	-9.386158496691642	-3.818224211326286	-1.4231835477960804	-0.5494208911388013	-1.245587477933115	1.4207173290383464	-3.7989719758148897	-3.762057462624744	-2.980769677134622	-0.9301727903641273	-6.397036457598884	-3.895919078435653	-3.6657660439745596	-0.26423280886863465	-2.864176413344174	3.189934021531089	-0.5288323962750534	-3.8529871765772503	-1.5763520957805173	-3.127390411820742	0.38301571031265397	-0.6387490042522128	1.419944062721815	5.582758313580735	0.9022170882812119	1.2001728167456964	4.13181130545653	2.9398704692721367	0.653422494928042	-2.393966855625028	-1.3096758826539434	-2.1531759490420046	2.0773339158920354	-4.480442650250713	1.040948935913352	0.3824636238751952	-2.510128649430246	0.5059091590218625	-3.011439743786327	-1.796322466668773	2.981571853432777	-1.7976295380085183	1.9627010235988398	2.3166602012025166	-0.46297156509350645	4.724381669362386	0.6689052268514758	2.0237406948881764	5.333042861178518	-1.0067279003237166	3.137055822691628	2.99749350387286	0.46227927365989396	1.692276842776657	-0.9945320160842912	-7.206089523705569	-0.8566849334660839	-2.551949671837462	-1.8471440304955928	-2.3161649445995005	-1.4849031930407122	0.02712698975486345	-1.5987900373008923	-1.8101761684469555	-0.030156996787378664	-1.1638777079681555	-1.793392815085691	-0.8219823576958782	4.110494077462574	-0.5301820701076871	0.49600371566869444	1.3752799964156643	-3.0648739892354406	0.9888425243132916	-2.537481797347981	3.65110319643543	1.4702118317380335	3.2990212117356283	0.8326603006687947	-0.6188066093517202	2.217317675693299	-3.3349730185097237	2.9052642909026383	-2.866831372024673	-4.555218781034152	1.6662641501223499	-0.5044316088506605	2.88779110201006	0.7065077937485722	1.5855065597054678	4.004736931927233	2.699618687853217	-1.1740705593427023	1.5895438887178899	-5.410614660517736	2.053640399730266	3.3178349527409354	1.3291401137720864	-5.328478666173445	-4.268605473856027	3.1629992196890147	-8.333277263578108	-3.245844538381789	-5.00659689020652	-4.94921090654028	0.24716789182275534	-6.5549346365414225	-2.7984975206793523	-3.338913558126164	-1.7884502413644325	-5.221489274611129
-0.05486435559122576	2.1936699953764234	0.0	3.4874619862559855	-6.978511095046997	2.9348262232424838	6.0618973143141845	3.138543110800116	3.108473082790609	-0.7396002902193383	3.0267307375575982	0.0	0.4071168678516116	4.581368419550248	2.275712436301604	1.069102261482631	2.9031272081296837	0.422324576143977	-3.5057395481747915	-2.380080766052799	-2.1001441903694085	-2.8742896337932518	-6.62355673904049	-2.329447985244676	-1.948261815475522	-0.5750136494500452	-3.6114684235395456	0.9253794079990063	-3.032722138737639	-6.091987252036731	-0.935579296912072	-1.2902567982673645	1.8506526553811615	-1.219635182357588	0.3520480504916083	2.325237961052215	0.6914633241363037	0.978462157158121	2.9404559781456867	2.3956547165910402	0.12789174516995747	-1.837429072932909	-1.1749162841459801	1.5964098912628746	0.05186570276932199	-0.5747107401301589	-0.37935329394844863	2.5962875359643673	-1.9970196564164426	1.154826707254022	-1.8983396173102185	0.729625406688195	2.483004695348387	-1.7623694420775824	0.34302773723865715	-1.6758571107910103	-1.4293467866934157	4.047217295256754	0.8446648197842168	1.6890624649822712	2.3975129324123263	0.5960975405242708	3.285647295206507	0.6643160551469377	0.5644816809982964	3.23893658824034	-2.6032661976899174	-2.2561302747238767	0.2999777740977229	-0.8458810152971193	-0.9181928248528896	-0.5196812412006105	-0.7671283951029182	1.1898333744191734	0.27094947030459804	-2.3792247851581676	1.0261335862767802	-1.3691403259833654	-0.9590749974514163	-1.7766485867730106	1.9448915035303296	-1.0211744561569676	0.24452258648066702	0.9516875385660036	-3.4743943659419365	0.37990398181327545	-4.109198673226969	3.1306395197517416	0.8731880817138612	2.0441374520460767	0.8951675325573888	-0.5000551752746105	1.8967177858406847	-3.578351080485542	1.7109612681222364	-4.762143650344347	-5.550050150125455	1.4759382652118802	-1.8770485451662695	0.9117543753804411	1.1269107625210801	-1.5607104236941511	3.138252677463264	2.886632974818349	-1.4328707098960876	0.3900263963220641	-5.493558002466505	1.2972725698667946	1.435240695263538	0.9174535184009176	0.425908903052678	-1.9885904159572425	3.2462354848110997	-1.0759641961362079	-3.117696391219007	-3.149801928263444	-1.978371931747325	2.394260795580016	-2.2035135471612026	-3.570164319200843	0.22676254431362108	2.455790467135891	0.16228845942279566
0.2558880329969802	3.3405687477606447	0.0	4.46379885609303	0.5269014835357666	3.0550627033697086	5.090671653634515	3.956780505404897	4.9426412909734445	0.9759251306454341	4.290725171894712	0.0	8.149527109659918	9.253652117279039	4.510435191549794	2.1252546581729757	3.416210869632995	-0.3063378222758257	-1.5107758595523508	-2.4665456290266157	-1.2953541702708276	-4.052729515062872	-7.587163120251278	-1.3686224413701358	-0.05708512871337987	-1.6147537318198648	-2.4922972306972597	-1.713461990748505	-4.77257549824814	-5.965210056925813	-0.5045697100385163	-1.2673132415160093	2.4637800633688185	-1.6621285965718793	-0.57007819092531	-0.1524195130148979	-2.1055976948735857	0.829462491023925	0.9892963822173878	1.424924436211586	0.07322624425093333	-1.5719755849982269	0.10563362857391094	4.027573787432192	-1.1726355552240166	1.0326674766249107	-3.0801000317898937	3.7036850270383135	-1.6323580763613184	1.183540003026946	-0.48188860889849733	1.8386818590010963	1.8196137793749625	-1.3469331688002537	-0.49298194914980586	-5.132917987973722	-1.6292469239709053	1.2250009652641085	1.3828646383442722	1.5523884549376465	-0.582087587505579	1.7186054770524304	2.5876609724293522	-1.2208823336565748	-0.0314719046607162	2.715838422074683	-3.2773580996882776	0.9667877041607756	1.5105868168769683	-1.1912541518520032	0.12644117865742188	0.32054638128939156	-1.9853393166263897	1.2758765465877644	1.3090230880752498	-1.6984316144483709	0.9504552684364873	-2.015684871127208	0.6463083095502021	-3.5744353799508457	0.06304672154886969	-1.3483855264704852	-0.6049183176483138	-0.2957300245248038	-3.14276540460573	0.2746893803848595	-4.182767888235792	1.8487107291650235	0.9581396154600297	1.6817960405791248	0.43546677508524484	1.061066057799118	1.2953445880081167	-3.600852725949759	1.0396724940420916	-5.662596859804452	-6.093966902830662	0.0473210315474055	-3.1690236309127986	-0.315025796757905	0.7943406836320019	-3.4166185059319667	2.11176764736154	2.9628344614990056	-1.9364847842852275	-1.30378271652502	-4.946834512308917	0.7035802568149085	1.017542133241955	-1.038232156339119	5.187347842370336	-0.1049223714337455	1.8009239710061937	4.603738488374854	-2.500077474163845	0.038783020889147736	1.0498223150732802	2.915695070547776	2.429362205966453	-2.9374122468243336	3.2536602380096644	5.177672917046879	4.4049112403198425
0.38335007993224374	1.9380254991241355	0.0	2.230825824332954	6.1806652545928955	1.69685071480743	1.5099751795160359	1.948980694017947	2.8573565685846765	1.5512901465098063	1.7082993323165996	0.0	8.767224247978387	7.467986627946149	3.9694634289259003	2.672365739178218	1.3771706432548922	-0.06689962834308419	1.211151689671996	-2.3308511674404144	0.23711372938539302	-2.612408158935119	-6.701880512831347	-0.7652471009522486	1.7478843625499794	-1.5281853352048218	1.2725971309059276	-1.902799542233782	-2.7198647369320192	-2.584868099093437	-0.36705203557849964	-2.2530984581992177	2.2074207458645105	-0.8146703114448968	-0.5711603740886818	0.11791829734224163	-3.3940773749149833	1.7306926234114555	-0.3843563933198045	0.874509161648651	0.9428002505439023	-0.7245866524418129	1.6851742362410858	3.3673309324155176	-0.6899470064009345	-0.49813668580749365	-4.74366435614916	3.4162648596426415	-0.9625704478886392	0.9757156197802496	1.1713391886210267	1.2088161393800108	1.945263243287149	0.120337805580021	0.11506650262148248	-4.767307749145652	-0.24180446741255848	-0.5144774632321464	1.9347430707907283	1.8455593263910663	-1.4615235744416715	2.689401247745587	1.613991799964526	-1.0221837749506564	-0.4267586430816939	1.5893866551476856	-1.4836222838118354	0.6250931071964178	1.8652461188240967	-1.9165369892505608	0.5687975594650941	0.4643893142812377	-3.6618417614822585	1.0577525022577068	1.007269043372724	0.19979348365703356	0.5915770313637168	-1.4070284844893548	2.1153456173663914	-3.7145442933023696	0.2814004321036668	-0.7164007771228041	-0.5135093599052752	-0.842235285146483	-0.9871543698859486	0.935068234740222	-2.613594970957384	1.2725275508808287	1.9094021075992222	2.4802805516454907	-0.07585942574909756	2.920754052981335	0.6598826987880536	-2.510836857075143	1.758502905176451	-4.27519330678891	-5.9331132133419695	-1.3225306655195626	-2.446658635866784	-0.1574580868993833	-0.12183905357736736	-2.4136150871229365	1.81589865665434	2.9330712992697956	-1.9258955115079879	-1.3968734851432965	-3.4704651549797165	1.2439578253060881	2.4091976902915935	-2.378320235934741	5.974643050350651	-0.6643689245921779	-0.5116898580580145	4.782373501028088	-1.4508426043903455	2.296203999947279	1.9045070985804742	0.5971346339469569	3.1876950965850215	-1.1164993938040353	3.5243740263207077	4.15104393418171	5.118581938840773
0.9866822265274746	0.5411766755269535	0.0	-0.035301960108778146	6.504181623458862	0.5207808295453198	-0.8853943588790195	-0.12186092117877856	-0.8411309836340732	1.1803328037261962	-1.200500126928091	0.0	4.872453151718198	2.437979339774865	1.605697343293479	2.7360532289508304	0.13519027350998636	1.6811254487887717	2.691491956568577	0.026354369600262263	2.481762482870777	1.8541167686197246	-1.9240424010645727	0.21187309315577388	3.5176878068195006	0.2665868945819534	5.692622184635299	1.2232809338031463	2.473053524643183	2.747146356701851	0.3299402759512725	-0.9192761536872033	2.326737950583372	1.415477135686972	0.9343490701356381	2.500001064055178	-0.12921359726136789	3.506096136822335	0.04495385341815711	1.2626695105961214	2.502380037109057	1.4857407152252708	2.771778042023552	0.7115358314792016	0.9608876170345055	-1.5637376727182655	-3.3019995487939853	2.7857856267736745	0.7576940971323185	1.2337712774653051	3.1846234629165777	0.6589883740380996	2.6363535734151835	2.124911844867216	1.4125122003786756	0.18407487379361506	2.25283514846074	1.0903247931765185	2.3295633318439988	2.104223644060473	0.4300197203308344	3.8952332702433017	1.0784448667246604	0.8235617876052856	0.8481438937512311	1.8344765754864198	2.334390862509175	-1.1171605688604442	0.9360409873002704	-0.3223477406818576	0.3001253341967025	0.6689083418894283	-3.170656523505847	1.4671302731530589	0.15490717408577287	1.91059586731717	0.5354564059913779	0.923786993842158	2.3364195747430934	-0.8471844954842545	1.9870530569861675	1.0506010277995042	0.8928394850532887	0.30223677137802385	2.7070659306069667	1.6944890008689684	-0.0017331912507855796	1.6618031735500594	2.7106166579076465	3.4964654823144277	-0.21937451107161385	3.467795655530478	0.1168980195229365	-0.028719625785015523	3.256001755935498	-0.8582040503863178	-3.4933478709978933	-1.4416780128270725	0.43533891574902966	0.6965269380044646	-0.7810161942437005	0.82840264411416	2.2618394910571085	2.5242430552840234	-0.6295590789119403	0.8953316627442837	-0.9359972088555382	2.7212001919144333	3.8942884711054084	-1.6816194769487065	3.5449819202157293	-2.261990765158419	-1.7364769253779102	1.7965673023312212	-0.32982266947094885	2.117621763012348	1.093069524240138	-2.9273679703474045	0.27243633535067746	0.5470329567643941	1.3879359351813525	0.8096769943618204	3.5793850131170903
