GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
6.20205937323632	8.482822894479238	6.912923216277902	3.438623172921293	45.8240909576416	4.47203248809721	9.736138517536768	7.6238451613829685	9.86942906043631	13.950435733795166	4.268943240971498	3.464283366998037	2.1004069722257555	1.3214605484812063	0.22043579916012357	2.6244662254880184	6.9156708148549555	7.402905588612912	-1.4305891271253102	11.71792180197766	6.482091958972469	-4.382412705652334	6.5442507794690785	8.129639691030475	7.073916119037908	10.984955705310169	8.035046597398594	2.2170183204188207	-1.8271333953908955	1.1705268479126971	3.1650404022305194	15.570345214059373	21.651769040438992	15.696391545709847	7.0934536146838765	3.167503663283937	-0.017564914810160797	4.5873515263114495	7.8988580520663945	5.9581455214762356	1.286171771471317	21.0103770662789	5.666696537059287	-0.431918126642704	4.165986021545446	11.661123218919549	13.606435703252382	8.497645321914128	16.860084580050575	9.096363711590861	7.536904346831935	6.5939437512184185	4.244086424457399	7.226608245433131	9.471510395097235	15.828111806146378	3.3843933449437222	7.5701352560933195	2.718871531607928	2.576706623425707	6.6571615248041995	0.2605455168164693	3.9881354603502484	9.799539615468282	15.63142280236109	3.374200640418739	-0.8956538792841762	12.139137747787661	2.128241750422646	10.890848216290275	6.583630631093516	15.390599788184844	4.866040886782201	5.2337024102405625	6.547042326160232	-3.6708679796755312	5.1569989340912015	14.848304858092558	4.136277430752913	12.804804683688122	9.61232014135881	12.099002496978523	12.149130870438652	18.537417344724137	5.678864715426038	9.212324040564331	5.800575744671126	7.942631569504738	1.1161674304130655	4.057576521259287	-1.5965992715623645	12.805750397535471	10.127748280989675	17.241859296093818	8.128969379947629	0.8650683815787105	6.3947626895311735	7.785376905659704	0.8700244663534937	12.690406702159123	13.330249571780625	7.103898259691703	0.4311173330321445	-0.7848053797607935	6.139412395190448	0.49703280517879206	11.5872484474015	2.4003916528860203	0.6736028904877823	5.807549900169436	-2.2404896252685123	3.70880179346392	4.783545813336969	5.151599024555513	-1.1869803400416123	0.7026473423883096	2.1909956703721374	-2.3485893699629554	-0.7330461983407331	-2.8994894823650035	2.2391558115401966	-0.12895602192447492	5.930059591666437
8.464670113311149	13.22305078275742	7.611848751794208	2.9589162485564455	39.762308756510414	1.1591973465275824	14.129761676962783	8.834338947098988	10.101896890062601	17.89455709023909	5.970044076630154	7.219739536444346	8.897416000266821	1.4815416327247055	-1.4790329936693405	3.616384971263182	8.36479068906219	9.804286507057382	2.127992577728678	12.201305355284816	9.680681961036361	1.2594685028870027	14.601926719103384	10.257838773265691	15.837937659220806	12.733062013420032	14.983526699730884	5.762827844294433	-1.497094127566864	6.405277471989393	7.700905868024738	16.29622654372654	24.981649220562897	17.218128809091674	13.047398995412024	1.5769831836360562	6.1741040158085525	7.597130443588013	9.81986657338483	9.166599000423727	1.4747345017699094	24.36038465004552	8.577821505911972	-1.3281346610188485	4.0771775883491905	17.97920972917761	15.36467486493131	11.261256393364498	17.862863522436882	10.5347575989424	8.386556869214202	12.250103687510515	6.160300794763392	10.46320697702939	9.302416271972927	24.079467597997414	7.189656842797994	12.249796656729734	3.5135691203452923	0.5834288767073303	8.028459425423952	4.322345896122547	5.146823079552916	10.476640459967822	19.929279581379536	6.50860318755386	-0.991895223903747	12.780693439386225	2.423681246555027	13.624836963761334	12.82812730055798	17.812250637029315	4.276182537461504	5.035075187911184	12.610711136865511	-5.497680096278588	9.371313274300919	16.05313183451918	4.609620448946953	19.894601061537458	9.356705806810748	16.11405457147196	14.715440974927242	23.02920037607352	6.101648186002254	11.023684920449448	5.27839120849967	7.978299891762435	0.724982719683314	4.591346115845701	1.4619968838161892	18.726121767424047	10.803235340682628	21.72035935185618	8.907609849994959	3.4915595330224423	8.063789133144462	9.095080975639192	1.5550734981290393	14.863309776645968	13.730356940574813	11.65550711713174	2.580636003789324	-1.3967881500720978	9.99077669531107	0.3253639269238099	12.824619189483693	3.8176842845584216	1.187309348768384	11.758459448814392	-2.789785033737133	5.223694854268902	6.2387647300958635	10.83006314692154	0.1236019720110977	-2.2198749633867347	1.8640345011458352	2.370710943279595	2.6283485478113504	-4.195451945793338	2.3527480307757185	2.0078668107523825	8.228333667313564
7.55728041204932	12.770225692179896	4.8879422296177255	4.755877964790253	16.51343886057536	0.48262866507158486	12.072035476928804	9.005915209479056	7.257039379566274	17.30798629088835	7.1341551855300205	5.432810498608483	15.614854399859905	6.920931741595268	0.9107478354897725	5.239939555694345	7.365910148730984	9.655827591948686	7.194138595803839	7.733933238921878	9.140268929764233	9.08591221846067	16.8266058562819	8.971589006903306	14.848900777205078	8.417988834605861	13.297769788713397	8.050750163522098	2.06396732393902	10.2771760544274	6.653400536155167	12.317029956696915	18.651183532694212	11.407131446191686	15.36335561306853	-0.31147875373854356	11.326318492724871	8.83274030759362	9.090701608572687	6.020716947778849	1.9012237062821022	18.586395135050193	6.56902004548389	1.2064051412791015	1.581313737502722	16.173697117769294	11.549555657094622	7.564599686009544	10.386833356020766	7.858759826597045	4.875513768378408	15.13788866976897	4.360047265102989	8.084739114334688	5.035026983741452	22.71929444232077	6.783762499392033	10.695084342328103	4.9547185507085585	-1.3600943312048912	7.246149423630799	5.407017765495066	3.463891625404358	6.514613409867374	16.849088904461755	6.386708625764759	0.2855726070986449	8.83336244563582	3.3490096957368007	9.081225914937077	12.969544234696222	13.287233788209656	1.2454096123311715	3.5716021337774486	11.870536791226058	-3.9168574272096155	10.25967297375833	10.53201519122178	4.634160174926122	13.9007141372642	5.040493384455189	11.285201451211583	10.163502150617632	16.61022423336903	3.105069350435644	6.532351696679184	1.1061460101045668	4.493068575300276	1.6233114765968568	3.1708428662108337	1.921654056178199	13.136737868877558	6.219854223786048	15.276784914528362	6.269901018017946	6.121417075076974	6.47330653861813	9.381095537229589	2.417091992416897	9.167871493974637	7.685762937752562	10.24009287955924	3.399552019741039	-0.6544784431970572	8.356133906791607	-0.032882100401016384	8.660278563551303	4.862617941867364	1.2432431199494198	11.507468861027768	-0.8591409485324536	6.0795450944649545	5.69940069168806	13.855024971467044	3.473097582478403	-1.9819923708243157	2.56996372949194	7.66651610567652	7.83437591852728	-0.9525545453879891	2.703694135452924	3.0009554836786156	8.48005917782967
3.1101015231880287	7.832425965897499	2.341757238994945	6.87331320012317	-1.3292710781097412	1.9016394803451526	5.988736142472523	7.8664287399787165	3.142601893303242	13.695731687545777	7.7020537639563935	1.0186533199416266	15.014296047389507	13.209716304442361	4.812832789087789	5.4839596186018635	4.754046793199247	4.489943976494226	6.938003413012771	-0.09307253513937798	3.7379425088916203	10.120144006970165	9.496086891911446	4.282031373396306	3.201947132708023	0.34227654698157783	2.342870580052714	5.5673941736764245	3.0799261059612038	8.604676574585028	-1.124162848946857	3.6431191743922833	6.14827799768402	1.0159538476216483	9.130934590746088	-2.8639887825531116	9.327650615014136	5.822830145140641	4.353774095965283	-1.6173672625716304	-0.17113310923943154	7.678140932901038	-0.34779115487699924	3.5478848829865455	-1.9167586421924774	7.292053386569023	2.8122178221002536	0.005231654005391257	0.10431512668092027	1.7328021190330094	-1.9852143453453925	11.55322959455351	-0.9721052900740975	1.3641898935731454	-0.7728210246172168	11.874194627662874	1.3796513425434629	3.055627351059862	4.0131086527749344	-2.306982634589076	2.4486835774253395	1.4620214047340245	-1.2370093536045816	-0.40605531596555944	6.548629285795475	1.920618549472743	-0.25478267260180176	1.54354584056844	2.479607364929774	0.09910693789145561	6.321305794166862	3.537092329897717	-2.2992449004065105	0.5117762731625793	5.7055563520836206	-0.3569695813457171	5.611404103576822	0.5609804540872574	4.351945649584135	-1.2345230688114424	-1.2454602393237026	0.9593199923561484	1.8865931616797122	3.699660474061966	-1.6100813726812726	-1.374409421472936	-2.7873263908550143	-1.7974813310429454	1.7338876232319738	-1.0338454899560336	-0.10703291628095839	-1.4835242010079897	-0.955777967818877	3.2747002379644825	0.5183480749989665	5.255769105468827	2.186474971797155	5.832270390893283	2.15790708889631	-0.8545300073322208	-1.108436069230696	2.402706397490369	2.2922303636344323	1.030697405715532	1.4926941458446283	-1.0244990224257493	0.1985473007567831	2.6760732895866233	-1.1840461790561676	4.1383658600480935	0.9427340391390269	3.946401960677222	1.8677692743949592	10.592699093478066	3.712095710203836	-1.02837448689475	3.2791483921033366	7.891979751915767	9.164790780860777	2.7540492226437823	1.6099367617430647	0.33951862495053897	4.9999735273617825
-2.063013441972377	2.625788678565333	1.7518609548156912	6.615353600768482	-1.9925429026285808	2.986911445956778	0.4907060863404739	5.513809485733509	-0.1942229042661951	8.933360109004107	7.128199733770306	-2.04969784617424	7.253826226951787	14.332639660085402	6.2298456932137	3.8108123344668434	2.2499947833518186	-3.3257165027663427	0.6858525559550426	-6.424209173594679	-3.7062803841797654	2.548525470953721	-2.18947459825682	-1.023355803203205	-9.369277733532734	-6.012678936663034	-8.897475530728748	-0.7137306847195787	-0.4432827070355415	2.657725177705288	-9.027044586193414	-5.618005139048861	-4.613027153823238	-7.796487236427779	-1.8487876845599964	-4.941774668938973	0.9965893008435766	-0.40503863415872776	-2.2936172585402215	-7.611832971304235	-3.8406010881926003	-1.8356521604237732	-7.55347319216184	2.755360769815743	-3.8714905197375287	-2.271366990716862	-5.7036659023229115	-5.371702670625278	-5.999700403270813	-4.426028358585694	-7.279850357628249	3.7503861252218487	-5.764478309570174	-4.266634737766242	-4.826816170750296	-0.7312988391462362	-4.431009668707848	-4.872779613927655	0.25873833221417886	-2.1948716186452657	-3.896490552561248	-3.712004773856069	-5.6149866084257765	-6.109122576146591	-4.4301136466327	-3.69846520897139	-3.1050226961383385	-4.9220577404704144	0.007685226990896112	-6.525803414370977	-2.284233770981261	-5.677829740651171	-4.4017180459642855	-2.899828173980421	-0.9952130102094982	2.7054762225349744	-1.947497519965052	-7.328530090183697	3.839561597195764	-12.622275082469994	-5.897179399475907	-7.316093976298968	-4.255523517175957	-6.754570624753833	-4.722196896143538	-7.011659427671819	-3.3172975563890454	-7.343167849630118	-0.14591095203198262	-5.298525598143106	-1.8473895245128207	-13.485416748661262	-6.036748412969405	-5.549792979305946	-5.07910989940513	0.7611569160423977	-1.7466145838084428	-0.631101420443309	0.5245020492254077	-8.679790893676637	-7.223418081604075	-6.002601135108206	0.7366451491017519	2.4249432835775084	-5.2270123430838185	-2.039422172002303	-7.61353441662583	-2.419784468206528	-4.752847379338018	-4.312824232739053	0.6552680681879614	-0.9087050564194981	-2.829576675966382	2.8672111680997268	-0.5732636195525789	-1.7437527141353089	2.812054225228537	2.8115216606649858	4.850517446713999	3.2165788572009015	-0.9366230395141194	-4.069462449487411	0.16501729706159005
-4.649335560119756	0.4333894119387673	1.6892769488421353	3.319217014137436	4.584959506988525	1.8759354497431904	-2.1943434011645433	2.402312488223498	-2.0452763577725026	3.8741993167183617	4.4746618217689065	-3.1550793163478374	-1.255087171215564	8.470199489865893	3.4692209268639074	1.4297746590663136	0.5555023495797757	-8.350672437591438	-6.251677994356781	-7.87760391831398	-8.659156909047635	-6.442970407041875	-9.578205466817279	-4.0394873048218205	-12.430113263456978	-6.904173974021289	-10.947307606655396	-6.123263362610694	-4.896005084551871	-2.673154782693018	-9.455500924522863	-10.733439552182912	-8.312014294788241	-10.414952727605325	-8.757196342147756	-4.698822568444645	-6.970027351228055	-6.087918925490088	-6.857115357262748	-7.536202793180103	-5.572743744345812	-6.483312286919466	-9.928618055808803	-0.6032629165798425	-2.9187983389003813	-6.515320704664503	-9.004124327939241	-4.686825325020722	-5.87531893611209	-7.259543400184781	-6.93932207138773	-2.397366860086719	-5.9853410348296165	-4.65937552516219	-5.621520037995651	-7.13320052848672	-5.482864448626836	-7.830467864871025	-3.4772640019655228	-1.426697971764952	-7.252549440282233	-4.751272798014375	-5.941649010777473	-7.217926160409683	-9.183037516786092	-6.034991730142523	-5.673379046998861	-7.234098921459849	-1.8767113121555132	-6.503951318524401	-6.992496947598548	-9.758262357555841	-4.32013655282603	-4.923560189501363	-4.545672642099753	3.3747149049987395	-7.409595504008903	-8.527008082315495	2.463936761269967	-11.778061708083024	-6.751067849722776	-8.947678011495109	-5.685283909057394	-9.490901305228471	-4.426760363996528	-7.352613546424084	-1.1787542398281705	-8.457687978073954	-2.889256014344022	-5.999337924401397	-1.4709455867608388	-13.630912756002866	-6.4442292254743645	-7.260067591848581	-7.177249157602011	-4.0417332222048	-2.786329871934393	-6.100574158916348	-1.4714264031197575	-10.541832735162528	-8.03051994642929	-8.683323268703003	0.30082841911671326	2.255314434890317	-6.781206290082385	-2.306913839891935	-10.743167728538046	-6.597730319750936	-5.896595103192259	-6.904554554349498	-1.2411905213265249	-5.441811119760142	-4.6038118552416565	-4.254170482312994	-5.622403234243393	-4.1229464082575555	0.9645795868321633	-2.4691102504730225	-1.58798516634082	0.7879046114933926	-3.549655854136924	-5.956618904023234	-2.541152524260374
-4.0379468045429965	0.72586042409943	0.22368897362188858	-0.9135413090314936	1.7058113018671672	-1.0669047577256285	-2.9863816794098876	-0.7634517182524387	-2.7993866868237864	-0.9001442109996622	0.0037021705377026926	-4.228623703122139	-5.305513362213969	-0.417455766897475	-1.6313766928378648	-0.32132600962576285	-0.9618300646543503	-7.803349397918011	-8.937262571248851	-5.481973058988001	-8.854718967612866	-8.954813323792193	-8.91593996387556	-4.213063547676298	-5.394928538316005	-3.5635993306181932	-3.884375714494482	-7.119871872191382	-6.239131371676922	-4.590063883922994	-2.3165471089348473	-10.323896541565405	-6.583753456003391	-7.3756860996727065	-7.552823768859207	-2.0788993404849485	-9.140326192447295	-8.070235338744544	-7.368452955143792	-2.8065536212123616	-3.910096526833681	-7.678728514868352	-6.647926518450612	-3.5961775078624485	-0.48415874153654154	-4.368621776951477	-7.041086397153583	0.45964731680495396	-3.2179813316235175	-6.237141620294721	-1.8849925258236522	-3.5230893233426226	-1.9452307456418088	-1.1978177838027477	-4.279717912723986	-6.5386094718046905	-1.7048043948722382	-6.3146290221130075	-4.426457600902628	-0.3974911367986351	-6.228160925121868	-1.0063242357528697	-2.2900538864235083	-4.144539983170788	-7.232587447230107	-4.003030289102484	-5.836512525004285	-5.8409063969889	-2.0552774058764474	-1.6813062573171624	-5.942282292503198	-8.710816103645472	-2.639954501452545	-4.861454426938174	-4.783788306605921	1.4705309356004	-8.01740074011857	-4.627652749694376	-0.4131152927875519	-2.8778402958367324	-4.776079974391243	-5.923628057481027	-4.871407936568613	-6.7785770550370215	-2.1186183201281596	-4.415191707293595	0.36716836085543036	-4.982986341789365	-4.298178810765099	-2.779373264507107	-0.31387116379208035	-4.195439059917743	-3.853073034191943	-5.029458550053723	-5.791979577433491	-5.9411676908616515	-1.227870799439109	-7.800468491096246	-2.734359170254823	-7.942367232597337	-5.393754215874268	-5.51954907991	0.571816288264503	0.12284217699419094	-3.728855879046023	-2.062253025145485	-9.643122347826893	-6.619624085724354	-3.0906420640603325	-2.753619198971673	-2.8816160190290487	-6.795837950314346	-2.71922866394234	-7.45133414358965	-7.072664016040793	-6.357853851656415	-1.26610373760815	-3.5976296371683993	-5.601812933225277	-1.354458187138889	-5.074980624271243	-3.813067111229016	-2.651894275170679
-2.460349678097429	0.7990315248889308	-2.091724775325168	-3.214000646419385	-12.12625527381897	-3.7383853128632984	-3.0876829522411997	-3.05859765032163	-2.70332710090232	-4.105768988755616	-3.976876895195283	-5.643502382768525	-5.647778703970834	-6.477411789652694	-5.530096483609733	-1.2081854252473396	-2.8112703912236072	-4.582059766225358	-7.4172531942852205	-2.746551703348338	-5.851666948964111	-4.7806307937090216	-3.8336030763291986	-3.18083187237277	2.805197600699587	-0.48532039881683886	3.1737551256487877	-4.798664837706797	-4.978958528519919	-4.923572671134025	4.794010258314234	-6.821621888137164	-5.064675924869684	-3.166981675861285	-3.0845002104141557	0.5507046677829588	-6.54570315250506	-6.310330608760127	-5.6250593958023405	1.3644805002800175	-1.6362075834893264	-8.566845248142878	-1.5365232965220577	-4.120085912793875	0.4476298567290618	0.5511862669140101	-4.222460489204907	5.00918941455228	-2.5659644747009644	-3.6249584736777285	3.1015547265477004	-1.7476013263563315	2.015916512279134	0.9076418065572087	-3.1073189228773117	-4.9707720386532115	1.9691569785525402	-4.981205055044721	-2.9183280203077526	0.5424180123955011	-4.218687281363151	2.7608586091261644	1.3082333230930898	-0.6277310673442738	-4.365839463561328	-0.8382570442778093	-4.55352666086823	-3.775988366014214	-1.6775994466069866	2.517941849475557	-2.074192016991032	-5.597901984355321	-0.5508856577683746	-3.333392917197578	-3.484999690131333	-1.3173658615971604	-5.126206155905805	-1.173240992558104	-4.032584103445212	2.9381587042196378	-2.759610717946833	-3.478028913083322	-5.500445995985726	-4.426291016712785	-0.7133473655848012	-2.264864135130837	-0.6840452559602758	-0.7763560220599175	-3.3877348663134974	0.985639786509716	-0.900148069858551	4.347620114454856	-2.047653025432119	-4.037457684089678	-4.13142300547902	-4.799371077348233	0.5983990417874377	-6.372882897720525	-3.078211052504343	-4.930338446778813	-3.1186749668987956	-2.2402795882433906	-0.2596920111349651	-2.9419779513455646	-1.1475913130367796	-2.217082422107267	-7.664081172916937	-3.5487905117487046	1.1187724702545172	2.6989222890452336	-3.0846673500011947	-5.048582312805382	-0.5061888312920928	-7.336757889549647	-4.754077560807529	-6.813570249241902	-2.40986712311429	-1.5139488920184045	-6.060950252065851	-1.184434638517659	-5.356849635407078	-0.7413981494804224	-2.8281150666477446
-2.15424513231546	-0.6919251382350922	-2.8386966443874617	-2.683155404381892	-21.217945277690887	-4.325927660825688	-2.082210399937339	-3.674988084114515	-1.6186886341013806	-4.649113888022574	-5.000896370354688	-4.964744897559285	-6.293488120380789	-7.202120305936931	-5.829368464450336	-1.7329465422591792	-4.3225672314012495	-3.7736358036921223	-5.030457080326608	-1.6889501564274325	-2.8402774035600964	-0.39716779931888474	-0.5273832157937759	-2.715721804596169	3.939147684406705	-0.7597958870036038	2.4662791993975155	-3.2136466956079595	-4.667515343815709	-6.646558358334005	5.072973688328524	-3.5859800136702904	-6.708315385505557	-1.6326836523293071	-2.6699053637509107	1.0027390319634886	-4.549948166124523	-3.25912697414178	-4.701752843814237	1.6408173153308077	-2.3657857486834892	-10.080864759713963	1.2243126880215562	-2.617824110686779	-1.4981881512207127	3.611775822724615	-4.307955017273731	5.272498784320695	-4.519989664737995	-1.9225425498888773	4.3006808719142	-1.6003975997368494	2.224797824044761	-1.5354577883889404	-3.3196118587568657	-7.851016078214601	1.3522990458210309	-6.6280818466583025	-1.4887166480223337	0.9989401958882809	-5.167232737032807	2.0829562159398427	1.2984058868553903	-0.030337169221261652	-5.729568224567086	-0.32443689520436303	-4.175683912941973	-3.0339761816205515	-2.1766174358480117	2.5339661826840554	0.3712023889483041	-2.802524451709663	0.9030892221648016	-1.4689457621805522	-1.8658133258128113	-2.60630655358235	-1.9731994194900075	-1.6719959385862404	-6.35084243491292	0.11178814317729022	-2.3664180458255224	-4.097126470330884	-7.864781532528592	-5.135160444118083	-1.444760523440324	-2.4062255161336146	-2.9511592582178614	0.09141955520026386	-1.0948501296850466	2.084743354793476	-3.3051441921128166	4.76781052818092	-2.8133124714192834	-5.519354560314128	-4.76261798294456	-2.8337362142965983	0.9807850219633268	-4.029752177627463	-2.926718461050375	-3.676642429163872	-3.056887946892203	-3.4867852424772887	-2.8117666249134525	-4.85896260621427	-2.554462702323993	-2.86069559737837	-6.69081466583963	-1.4882529728898877	2.967006022606552	3.979437332404287	-2.022338440897418	-2.6725492970772873	-1.4393394625280052	-6.305589257872531	-2.1070121427867234	-5.121120353688055	-1.6070678032658718	-0.3341555421256685	-5.0564958280768275	0.3038327495862798	-4.661528799808427	-0.6477281198357091	-4.978302908918033
-3.0275681720462564	-2.741505214764226	-1.0551404026421634	-1.2018154912792585	-12.796177864074707	-2.9714693723598846	0.46375841699631476	-2.712057614326477	-0.058974873433087736	-3.459105525775389	-3.4158772238582933	-0.5674306419160631	-8.797093015859513	-4.938089614727377	-2.8789352821544387	-2.1983099871597407	-4.548861585902395	-6.623118131163906	-3.811539082681058	-1.6274120411443933	-1.5659045079244978	-0.6989429900934409	-1.8187114346874964	-3.3145253355024566	-1.2629649147578303	-3.458943598070427	-4.203410800870346	-4.5776597391998415	-6.51812348558257	-9.277515799738467	-0.2835459000442499	-2.184970484029095	-9.038149673563357	-2.7641197842669625	-7.157479070867711	0.015984375851557535	-6.447073516668752	-1.2173069153578226	-5.296093644840377	-0.41502934232564037	-5.772156206117226	-10.594212583093732	1.1533312897319379	-1.0401645020395518	-4.310631831150467	2.561797909066081	-6.592128961010182	1.7232809518064771	-6.1199876019078445	-1.631013188584178	2.144534187649	-4.875074550695717	-0.542382353936371	-6.209537031529825	-4.067648572171581	-13.812652764455327	-2.330773950368166	-9.106787331078364	-1.53889362944497	0.7733199689537287	-8.511076612551422	-1.9791186388510351	-1.3460128726230727	-2.1340218115507104	-10.161349336199685	-2.610585945761866	-4.967216097202351	-2.957944571651438	-3.2072266082882006	-0.6876935539108635	-0.3394686641196363	-0.756933468120063	1.2024793028831482	-0.3350268696833934	-0.26900181486353014	-1.3545656384030977	-0.5368103790811445	-4.608553126454353	-6.190753576159477	-6.27594941914887	-2.678091304771828	-5.625908230960953	-8.832107805175546	-6.625373306026061	-2.7124383725132404	-2.7877820530184754	-3.4263301181296506	-2.4103174479678273	1.0120665341332231	0.9290593855244957	-4.59502456718021	-0.4529708021248762	-4.350631748154325	-6.533875862541406	-6.568029290385717	-1.7089577990731126	0.1977048503315967	-1.7546910584757203	-2.464427217116227	-3.077317348841963	-3.846223286263187	-7.393634979963366	-5.272036025150222	-3.986775704848144	-5.9641129449009895	-2.739366872713734	-5.586993876165031	-2.748642349517659	1.7246372426402639	0.9964657483916534	-0.40901079678335805	-1.557974418213493	-4.85084118116647	-5.568968350466873	-1.5449751011635129	-1.987807804690813	0.6621685316268768	-1.8883887883918038	-4.327862354057017	0.9196851745122907	-3.193480140037751	-3.4290007116893926	-7.45345732770287
