GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
7.233795424295403	15.573881084854538	0.0	4.149639122026998	0.0	3.869635312369576	5.496804961205824	9.420869303743045	4.863910735205367	18.212437629699707	8.506888381072454	0.0	2.580082434384773	-3.559013961327355	5.93207625971319	2.4398220742039163	4.438431267275547	6.7737862866609655	7.935582533478737	13.914333071427565	9.556366604458294	6.260039712353388	6.8115379474358635	8.70423069614173	15.285235854856511	7.590006797108799	10.393545768338075	3.03831747693753	7.569981555522277	4.658593502284876	9.029552997001023	13.381882307272067	12.680699837003045	12.05921583561009	6.343245762145253	7.21479615483571	5.403816035218828	7.211872176795276	8.240395045251523	7.271246824801589	5.4868934724566545	12.073110792367311	11.802720319968246	2.8821249430987734	9.282500135210844	6.725644663987091	8.970952834498572	4.129093784506958	8.241708890086523	6.484620052846995	7.446875446438789	3.1810374981993004	6.325437634012529	8.092968504255017	7.632088208654028	8.684998841707905	6.729063774903665	12.939565893705234	9.027075653947959	7.7829128332105615	1.1613286757659906	7.0513248184212935	7.273452653621252	11.567226323783398	9.850673747662256	5.976569277142555	4.221362106723529	6.825694502564147	3.67084363113166	12.645195781922958	4.559215512119645	12.186844403216087	10.406645439295477	10.554983006541137	1.6944569163990892	2.6445362820086302	5.423675397025496	12.908709772879428	5.448335615436682	14.449275987399252	7.994880798223772	11.521708570357601	10.802250047263346	8.879496745978082	11.981161425824247	8.818893910648713	11.421886807376081	7.074785714324277	1.6388359109901987	7.294231718638912	0.3491745084524155	13.499985491758899	6.768071133142195	11.680690011128465	8.668005072380886	7.6086649504958155	10.906709852495364	0.23536422235831136	8.325333790822226	10.25605583935976	8.217348921546328	8.91857122793955	-1.8043557868323512	2.7474474528247548	8.98263846265693	6.003082651074405	12.36417340026316	5.357378412639567	7.320227709676449	3.82695512798807	8.687231532306495	12.170987407532301	11.712534834555854	7.4728624123227165	9.488447589376953	7.183942913937914	10.272131440229714	7.958307719611107	5.843690120994789	6.782490011575547	7.1178759458270475	7.936605821111623	6.72398872814621
4.545031927226931	10.58239057720513	0.0	3.368819108645658	0.0	1.3199868192551312	2.42608314226179	10.454341634114583	9.159138082354158	14.13964581489563	6.904628569093932	0.0	1.7566651103067368	-2.963289892798617	2.288605341615179	-0.9390017298762413	2.227774315384718	6.305225319431183	4.333503671664873	8.498142903340412	4.0589664568942245	2.693466385134629	1.9829402728937566	5.262656639550918	12.174795300085494	5.260036657198465	7.823465777070899	-1.2006900713804665	2.98415066745897	0.49983453778411024	4.356008459382098	10.531185074286027	12.385225903328138	10.42042307384596	4.09323093099045	2.2384060486047357	0.08772232837179107	2.790650471257641	7.168573934331681	5.901101849662761	0.8233188761528148	7.712575430803922	8.363531529818308	0.6435272088445769	8.39536813990428	6.576955613271311	7.111615584606861	2.6733749756718628	6.262018040098526	5.644804777882316	2.5249825950339435	1.1440970790354865	4.5685910784772465	7.075652175893386	5.911332825930254	9.665043629209201	5.017668893083406	9.035802992374295	4.455810019050107	6.297672162493391	-1.1738093913810277	5.356170959724688	6.767572164777308	10.148184511587024	9.989007834940267	5.170473674102358	1.87326505223698	3.3442130057374015	-0.43869794011457797	10.841479551819555	2.1635109992546226	6.564941479504776	8.955645328868028	6.431563608644969	-0.5729587901524216	-1.002866538115389	0.45945489635834325	7.760546769574285	3.2041255381335034	9.629643317586497	4.7510219014029165	7.330451967289387	8.046860185598856	7.063735039415104	8.922747183535856	7.340003399050418	8.885727012749104	3.7599005573070965	-0.5199138874362412	3.3512559761293232	-0.49769294143009646	8.083306352754956	5.398472694029291	8.063650703315247	5.92050845349931	3.295725598876259	11.632782154849597	-2.4049366454203285	3.8417803157358135	7.502755761463591	6.467650597394719	5.624535605482865	-3.1534196515697674	-0.802913084088527	8.161845609275323	0.9336396138947289	7.817358122254579	2.7925736399677894	3.323197205681936	3.6595267895904797	2.404818770052357	9.725848193515752	9.048893191091631	3.274410510233727	8.724770113551543	4.613953434681708	4.373861541052496	5.673931300217379	5.3404903939291595	7.012265827484203	2.6898354136145315	2.9886481005588874	3.906115067388975
-1.512376995557998	-0.5699322465303782	0.0	-1.1080311082102157	0.0	-2.8056036974820824	-3.489743749408618	6.025815308673514	5.789977609835289	5.630468130111694	0.7237789976809706	0.0	-5.433807599183638	-8.18666512714391	-4.013331396469416	-4.7063483629677005	-1.6532623945520475	-0.43088061498834734	-7.318572096590852	-1.940379353596809	-4.097827728344015	-2.7584740145797175	-4.413361986365635	-2.3644007788442996	3.088973362870673	0.39503815332760234	1.228532564515869	-5.700097273761799	-5.8046499548960995	-5.458196624668677	-2.91898962110281	-0.04644944400272586	1.9193318948035931	4.512191330264141	-0.4503225805653129	-4.705793969829878	-6.853270417804242	-3.2467091853547956	0.6803196113086442	2.057553961950665	-3.730496215958928	-0.1299803095419755	0.5271114973158672	-3.7054567201737245	3.8949471407569947	1.7363596053839456	-0.8525178587281859	-1.1164225114527906	0.36532170573870343	3.1673242330551146	-4.092115955452609	-3.1296207248537895	0.18753862175425248	3.338297810405493	2.250623467193562	6.9792937806497015	1.2294271163099526	0.9061320616430281	-2.602751965312479	2.676382475382378	-4.14502006113188	1.093333000846115	2.73095699147178	3.0820567816495896	6.082986878525995	0.805436239709002	-2.345157955687638	-2.902711364120478	-6.0416202293837085	1.2859448993167402	-1.6255054248085374	-2.5036467410512824	2.722521997465672	-0.6057227372435058	-2.6864727127523915	-5.027077213395387	-5.283835153828884	-2.1634765324267473	-2.9097472569915688	-0.03226479809535177	-1.577600957923814	-0.1379744211622214	-0.2485620899946968	2.5823907375335695	1.5409814056219084	1.1315369528668526	2.9984840137527926	-2.2381430253959618	-1.5274953766951065	-1.816050877328962	-1.9234940184996678	-0.6815353737849938	1.9755052144426	1.154678059860747	-1.3493942003620187	-3.539998737200544	6.722352013257997	-1.7747730932558976	-3.2204401319086107	1.4195696750774662	1.8016373392134182	-0.2042712955147243	-4.44313872243439	-5.00183490398772	3.673880155889257	-4.0593451607200475	-3.8986470524095376	-1.3574194227015444	-1.9981614742525078	2.0436512046670985	-6.824850280280225	-2.021817726873211	-1.5945319358644814	-7.189852300447872	-0.7423163183444849	-5.643150086399139	-5.076808029099515	-1.6839716146685222	-1.9484456623444741	-1.6066480510614134	-6.281762746466583	-4.706660026808351	-5.846678907108126
-6.041577194464737	-9.337616333284894	0.0	-4.93422542738703	0.0	-4.841457215258507	-7.275778822276903	1.5811452120542526	0.5910732911692725	1.181482474009196	-3.7561656851363034	0.0	-12.841611942276359	-12.282085191050863	-7.145311919085753	-5.056249955504694	-4.589724293866983	-7.071869116942299	-16.462325535714626	-9.518307073583417	-8.346888501174659	-5.242115117112795	-6.623673217988108	-7.978235935120239	-5.447816436159167	-4.2106125417298506	-4.5699598509818316	-5.116725690457799	-11.058188101412444	-6.930804580227653	-7.304445841637524	-8.840371567417275	-10.340651190007916	-1.881155174304187	-2.995013345222754	-5.677108375541866	-8.420327710238753	-4.9516453420762545	-5.532184557790316	-1.7807619300001534	-4.104501643499662	-7.3375276923912125	-5.6817023876412165	-5.824745805442699	-1.4462231612549379	-2.658842957646745	-8.337843314103491	-3.17195363932907	-5.83009234456242	-0.13626153726469387	-7.354461987363175	-5.295771315564928	-4.162494366935321	-1.0090406903376181	-0.8715131524497801	4.304522521793842	-2.7913917870302893	-6.354323391682736	-5.297330909826418	-1.5504888973889812	-3.0733785373860436	-2.9293524930138646	-1.5288295097505817	-4.522222073376179	1.4356373236376858	-4.772587725551615	-3.584547626763219	-6.840242817175749	-7.822423978834712	-7.8147855958462165	-3.0710896575195323	-8.260261604020288	-4.020383984153897	-5.8399552228700395	-1.4263314912974272	-5.636165379391362	-6.473882106798036	-9.282794061167674	-7.254996452773555	-9.53631133813607	-7.114896787232475	-7.859312055664042	-9.198586761363243	-2.613047949586596	-6.963802709841122	-6.798907599831355	-3.386142911937307	-7.411859418981924	-0.6262487634573402	-4.834706177236512	-2.696884373976634	-6.646583422920422	-1.8125229879075766	-5.846027532384355	-8.298234108281283	-7.719667556975495	-0.47546084225177765	1.1598591851971802	-7.854316377677442	-4.564987769786348	-2.772441250592591	-4.929603426115392	-3.238449798683589	-5.637313175293588	-2.3917610453621996	-6.512032527979967	-14.30832303681616	-4.078144166152924	-5.0222062993173795	-0.019282188809787233	-10.452873121693052	-12.523538769125294	-11.116222373713022	-14.485876819814544	-9.956549320667069	-13.702359571879686	-10.480386912357062	-6.656915048850661	-8.873228948387466	-10.492809055068276	-11.830308392675365	-8.434171785129344	-14.370261711153118
-6.450972787845523	-10.521675828340891	0.0	-4.760302946555453	0.0	-3.420690537982241	-6.544847156690515	1.4546290755271911	-0.22594036217089053	4.193370819091797	-2.931997653895191	0.0	-15.007568563645085	-9.525052908893304	-4.76208340193933	-1.8400443834526574	-4.933203180936666	-8.731328493863979	-16.27730798160914	-10.155910681325492	-6.564389683586736	-3.7889869706971306	-3.549440703354776	-7.6427272314820245	-8.402105905987481	-6.015341413024414	-6.32324063561432	0.5138204885185311	-9.44037571143581	-1.9764093458652496	-6.745470131950622	-9.604670672525058	-16.583665399150995	-5.337186275654799	-1.7073988830018196	-0.6590973277058866	-3.340453289924784	-1.5837354709288662	-7.852223475909146	-3.680690253774325	-0.9164617889842321	-11.571733082948105	-6.849331426594792	-4.266058012123214	-5.006867168385249	-3.3598231567842203	-10.525403899418844	-1.8686274538314578	-9.091618419107464	-2.8909273865548046	-5.683320104107261	-3.593827034564358	-6.175456785623516	-3.4279513869745037	-2.150293667819577	3.497924184302489	-5.0429820590114325	-9.609713913780627	-2.637859686060208	-4.511651071689783	2.052483091253248	-4.693070329323319	-3.383754364752139	-7.580955143459141	-0.9159525273114266	-8.19403630558034	-0.7967992269593042	-6.4078832507366315	-4.888477174906966	-9.52231130988359	-1.0070658646134096	-8.3191724592236	-7.445203418426249	-7.018716627292952	2.791655419974254	-2.590871663259653	-2.745023826642078	-9.953658735752105	-6.85024437360633	-14.790772243079386	-9.063546900686465	-12.826317238289926	-14.151830674786316	-6.492535171168191	-12.177374929189682	-12.00431587439002	-7.6750443169628	-9.57383331283927	0.9384571230039	-4.759229565272108	-2.198651606761492	-7.739428815382876	-4.306615134255809	-10.500600404700542	-11.311539516222378	-8.019832242280245	-5.799290069778051	3.1983293228211904	-8.517229854090886	-7.671922014312858	-4.939766570684398	-6.731955331612365	0.1364343454384937	-2.7532365208434078	-7.067749257650106	-6.445983731817152	-18.242348306417718	-3.751994216484794	-4.696243805704095	-1.6999188383656836	-7.514009206234054	-15.094888283699643	-14.140262188753862	-13.735405010451753	-12.340345635278824	-13.990478274434112	-10.182912874280623	-6.677393171909853	-10.309138865941584	-13.096065258167007	-10.917668931846377	-7.109269681792049	-16.325836378968123
-4.184082043681714	-7.127733560832771	0.0	-1.3944626500880397	0.0	-0.7895219294630267	-3.1346652689187424	4.167747118075689	3.0545953942669763	10.872215270996094	0.9384134148380586	0.0	-11.934901566011831	-1.7614804429710669	-0.28538345246432495	1.3757376209079453	-3.4857357769631423	-5.554345008182002	-9.866736884004084	-6.415065748260377	-2.5095018811793213	-1.0771515550357955	1.0148416447918862	-3.3286932620805563	-5.922661950256913	-4.29493876300486	-4.291785870139536	6.5300535864854625	-4.246470617889026	5.782366415444039	-3.5229760735380378	-3.9778389646248384	-15.75744751732768	-4.921881576588788	2.2252838615399257	3.2868952628639008	3.7932002743085227	2.0131448293680845	-6.901832587989861	-3.4117540998073914	2.524618326924568	-12.951793079819069	-4.480470277051088	-1.4134825603362242	-6.016249646934179	-1.2135498649099978	-7.732138244048148	0.9130731351894907	-8.742902586495298	-3.5263413678516042	-1.5235704816691578	-0.2435005093298017	-5.379385881112622	-2.699207774208238	-2.013645395828856	3.9705339670181274	-4.573113552102791	-9.032833853423005	0.6531359830819	-5.195429775984056	7.093261405685278	-3.89631039198534	-2.731389280336981	-5.020792606323957	-0.2082886712986579	-7.650228640887702	2.844235609739837	-3.852575832279399	-1.0532303985310805	-4.532194036625974	2.3634512208575424	-5.958303996438244	-7.374266940881224	-5.637526000867698	6.507113581786881	0.8895603461448142	1.4131073527338305	-6.875305240669034	-3.8823851584299898	-15.37800407872909	-7.69364127281465	-13.880585847769753	-13.917802467942238	-8.089864174297878	-12.00915579046247	-12.114027105954312	-8.969097060288357	-9.040233679975454	1.4804531827357144	-3.2386621815530816	-1.003802936581465	-6.295078686977687	-4.801267700344623	-12.040677018067305	-10.392753047514553	-7.036686047903759	-7.650662870545473	2.7361306808137846	-7.348830042595274	-7.668702212023608	-4.478361118177653	-6.20645353600756	2.882508572836162	0.10710874785544332	-8.346709269669748	-5.41046765905612	-17.40238677988113	-1.3586640007949125	-2.8296861046304307	-2.5348200664988587	-3.3449499253183603	-11.912693012115758	-12.350518111524911	-8.241211378868355	-9.259736050583102	-9.832531140525212	-8.135698218388777	-4.7328052037917345	-7.157334675133036	-10.580535340128524	-7.34042825420949	-4.647460835120257	-13.42113985832442
-2.3979168223848166	-6.2871933776784585	0.0	1.5369543410636284	0.0	-0.1729030614649808	-0.4802628711837789	4.927329144875208	4.9983572827445135	15.143472035725912	2.9994813050808653	0.0	-7.8332530715852045	3.9271752043714883	1.183391694086962	1.245334486648276	-2.4425380997932873	-1.4932268655046503	-5.572731005252693	-3.576872780179301	-1.2410570788365531	0.2023322003228324	3.0463226920750457	-0.18149751176356732	-2.1316860554333616	-0.7569799065989044	-1.1121196943220861	8.776602034175069	-1.1270783868254415	11.073803088780659	-1.0907392878932032	1.8339641526934098	-12.600145328761512	-2.456139543172359	6.161358304843781	0.8884063023935865	7.611903853238897	1.3086580251986832	-5.5311615011356405	-2.265674382370586	3.904964593000883	-12.716380456274145	-2.4030818140262675	-0.2939661926835593	-5.504083113601575	1.0403184057554093	-3.9639237087171573	2.213442468702203	-6.58440144089292	-1.838715914840048	1.7091705557145178	1.3831042656483221	-3.1631848445960453	0.09269186973688193	-1.7940653132402946	3.932597537152469	-2.1644061855204293	-6.8667239537923646	0.40323731278843966	-4.330619805852972	8.360773497529022	-1.6323508725409615	-1.3148320424728668	-0.1555569826066494	1.8182002307307086	-4.364730088381281	3.886920306559016	-2.5426156922476366	-0.27097212287828054	0.5910763729575486	4.0265668281592255	-5.508114651679548	-6.3967948802725765	-4.517449216098543	7.034089000544177	1.8266135520146538	1.9411479213135145	-4.9907897544178095	-2.537040971972969	-14.046109931406223	-5.644726526188223	-12.401308471494811	-11.054940892285423	-7.876983738115856	-8.691458097109102	-8.8390436819719	-8.428643770844621	-7.567350240531736	0.7600352326628721	-2.261595480609685	-0.08435444785998418	-5.225235281561158	-3.93687959515067	-11.309720626338683	-8.199048891548099	-7.090383172544462	-7.412610998111112	1.3680146105226971	-6.783939852626918	-6.490102712302766	-2.90029216050981	-4.984686270788218	2.9392827696390658	0.4182428502544914	-6.537348809742158	-4.598327800799329	-16.246544043896563	0.550097328145057	-1.6970044268528	-2.356122708775931	-2.1795311315577814	-9.15006345943531	-10.347572189637985	-4.539496717189091	-6.612115757048496	-7.93673516864809	-7.840187832517059	-4.066392151704917	-3.9849413685468646	-8.412384401623047	-6.1884218293481865	-4.343197177279302	-10.996347555382686
-2.6491362926369626	-11.132165965196249	0.0	1.545713126820487	0.0	-2.279971390393459	-0.21915805469388547	1.874975092874633	2.329714399796945	15.017465591430664	1.1618956660053559	0.0	-6.177239250702162	3.281216620109767	-1.4842853743869524	-1.8670971961563576	-3.077394308264439	-0.3701222109509275	-7.598174378645189	-4.051291676066446	-3.876015563035406	-0.3061396435612724	1.999663894297555	-0.90979833904769	-0.9491353850673012	1.5410674026144469	0.6197146637382582	6.9327795222282	-2.5230876322564306	11.167017894004708	-0.7935021707610841	3.5165893433446236	-11.756996111674162	-1.0123304295075404	7.548246228960669	-5.223171021920387	6.411200431010402	-2.9114127441011752	-5.664689360602388	-1.8795306280565758	3.1039748514114422	-11.832775162072496	-2.7974468434293724	-1.3501148192223413	-4.9062443848985895	1.9525255277389433	-2.9561167115998734	0.8533499801512991	-4.873964093591052	0.21887657872655175	2.449358703531325	0.274203818757087	-1.4952333587088755	2.32926457359766	-2.5027054522322256	1.7938877413670222	0.17120140373014175	-5.398681063463192	-2.5842784245141615	-3.737888528034091	5.886997603811324	0.4659732821638937	-0.7755586435087025	2.481097447127104	2.39588678282129	-1.4410663137317334	2.0518680096308635	-3.2608283365843818	-2.5995728929245145	0.7807360594986275	3.0271354734074585	-7.608219841446505	-6.396886584344762	-4.77555017083124	5.006551558468139	0.3663897761240757	-0.562291775417306	-6.208548932454803	-4.340877875183406	-13.61187717145995	-5.147630237827175	-10.976329911563356	-8.993537829306565	-7.114612517952919	-6.778173858111929	-6.204079717340815	-8.104457648142295	-6.468100447924091	0.07462990043852566	-2.178330930721131	0.2897434140627201	-5.0158896957965275	-3.1255842272536345	-9.964977459229054	-7.130931640043855	-7.635756844307154	-7.121436628379992	1.7108546105934488	-6.942143020656113	-6.098672607794721	-1.9945352009218562	-4.259436471767669	1.2908985052236965	-0.6837189652640181	-4.0115801752094296	-4.118722024919079	-16.26014061142509	0.08272982922305043	-1.7626617344018694	-1.3225064459256828	-3.1831621957096186	-9.582039310479207	-10.338415942657953	-5.328860626342785	-7.817776247584747	-10.38140325483599	-8.663600385250328	-4.548617870249647	-4.002277048904241	-9.42843355362614	-8.06234480522353	-5.586988413848859	-11.686858268624002
-4.000968082837492	-17.806833594836093	0.0	-0.6118806748776823	0.0	-4.821088570066625	-1.54915582663987	-1.7372822655571831	-2.0369323834224984	13.55291716257731	-2.417570101097226	0.0	-6.815507787163369	-0.8195641400818606	-4.581460976686615	-4.575704871430336	-4.6809858205020785	-3.0090791382054065	-12.42570108226661	-6.0806916863360305	-7.2111418541655485	-1.5477702218861806	-0.08844442977569997	-3.6323631052311853	-3.1347331989635814	0.5556549777310076	-0.15372460375115143	3.0826042689588093	-6.356010170517773	6.736177613597308	-1.6365142968567934	1.5664300067858263	-13.472352124437803	-2.605991341451836	4.877345941343885	-8.089538829138986	1.9833045830117895	-6.0805986053790395	-7.123179899546707	-3.0248404291147986	0.9233793068763821	-10.642542947376713	-4.908942335137519	-2.666457330796616	-4.817333434099475	1.9538383548397844	-5.320775301328728	-2.1403023715656584	-4.330149678099486	0.16311862062324178	1.144291450623423	-1.816030366553503	-1.4493791735598018	1.9603037036528501	-4.143562546222347	-2.839352856390178	0.7253835898866157	-5.576221594568526	-4.571411160025398	-4.510642761785176	2.290097951694481	1.0372290393038663	-1.4823581776223504	0.7752357354573906	-0.10915814038123604	-1.165124028460385	-0.2569146010564731	-3.9337955586379394	-4.811580262924417	-2.8376488796245294	0.7436406735275319	-9.465865626430778	-6.660686272706381	-5.323295791200392	2.969905670028671	-1.147137311413341	-2.2679932166928007	-8.57584122713994	-7.111502516690349	-14.270298199277175	-5.879211931636459	-10.946162721363164	-8.722012702130565	-6.6941647429647855	-8.679522699524458	-6.55461347922114	-8.943160216652734	-5.788397496458716	0.5112746598914054	-1.986800470331218	0.5456693191940968	-4.460231470042153	-3.3091494169490163	-9.193300759736845	-7.378818656402555	-6.856001661562215	-7.220255714841187	4.144834965227112	-6.417842216594389	-6.678499171232923	-2.514727585424899	-4.299902425208113	0.655814137871705	-0.46693826489841816	-3.2422913647286835	-3.6533222968379655	-15.326558913672502	-2.6510523186492114	-1.8712348102514322	-0.10794689358463364	-3.3615428495369004	-10.837137718809371	-11.231912026460144	-7.810628179146583	-11.017413335115267	-13.209375896086815	-8.16524810500835	-4.292466974427514	-6.55878342106107	-11.545796254661047	-9.437710892424805	-5.9516325671883195	-13.164927830185855
-4.741018431176477	-20.376500558611507	0.0	-2.518631545917408	0.0	-5.268306776605271	-3.039848886711179	-1.9053565462430317	-2.938638065700178	13.966509183247885	-4.520039796596393	0.0	-7.504568284532676	-2.471870964644216	-4.092320579659337	-4.248277264619794	-5.628943360331826	-7.307656767425385	-13.858549866439967	-6.9609253721457005	-7.878739810313087	-2.923393366760796	-1.7420798941282556	-4.9196274670167375	-6.616049142455325	-2.947051777271554	-2.8947202782718495	-1.3125689275084285	-9.124388659434603	0.3120903822023477	-2.347515443551608	-0.8892073258757591	-14.586372861306304	-6.574722552115654	-1.3119164205091014	-4.857217605701751	-3.403979985347242	-5.469628869258251	-8.649850324808973	-5.162118250348915	-1.8460239223962607	-9.160503811035515	-6.769585772115609	-2.697578306041338	-4.9031730495966395	1.663868840181882	-8.60211719451593	-5.1703886532842525	-3.921252828919225	-2.3337702772834086	-1.1011986402794718	-2.8857645738399893	-2.6757241683346886	-0.7940801203197528	-5.834229354196141	-8.545606536852818	-0.5695332497096242	-6.648537823764404	-3.7982201856761195	-5.918099516341763	-0.46847007904928945	-0.35562138365190704	-2.8125051439095	-3.820201539695263	-4.82044338729486	-3.3324319637629767	-0.9521094784140587	-2.5100013106130064	-4.268586505546209	-5.418352518641829	-1.1056253689103002	-8.912964543105284	-5.447469105716475	-4.795826390597696	2.134876805094053	-1.2234301117035404	-0.9941921679187061	-9.62734770869667	-7.844685466604286	-13.743185337789749	-5.63717658739341	-11.095803780260228	-8.235231866962032	-6.450510421991348	-12.188205395302893	-8.408163508386103	-9.808544949792763	-4.987611722447372	1.4545861914647982	-1.1119595898198895	0.8616139842627141	-3.205740896396731	-4.138756102571885	-8.733478409099453	-7.453956787170426	-4.5901252353940105	-6.566658084280789	6.141840533864114	-4.686440486509758	-6.826923160159842	-3.8616824589277567	-4.678653310032877	2.1802595541006027	1.6585804185033153	-4.63812886995654	-3.1680836072107694	-11.804548119920922	-6.03999484522501	-1.2536609874417384	0.19892558171635583	-1.9318365721540018	-9.406368117954326	-11.215362819104358	-7.970621967224646	-12.064743497940295	-11.865092240678248	-6.036712539823432	-2.6955924547733146	-8.554462725984116	-11.311509380512165	-7.617812090895221	-4.704859298073194	-11.558761426219434
