GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.2344563302071022	0.0	0.0	0.0	0.0	5.8983364552259445	0.0	0.0	0.0	0.0	0.0	0.0	3.4824816932879297	0.8461583422156431	-2.7687659125502515	-5.831374249960247	0.0	0.5553461502292263	2.181869579613343	7.443839645651835	0.33889580965042115	-1.4575482894267355	-0.43123352769057915	-1.2078456755487188	-1.3600419528514613	3.284122474431511	0.40374658327197555	5.388355783302418	4.111523125843766	-1.8883169690767925	3.4341033218824184	5.866429719214256	-2.1738475539641064	-0.6122996554100256	-4.338049979994492	-2.2204175212730966	0.5627777516008257	-2.176647792785877	1.0968281721526927	1.1686169042045043	5.056564588989649	-3.7404959521621293	-6.761018284225374	-0.2769590508239933	-4.23800275574519	2.8744318680176155	-0.46278920135449003	-2.5061123076915033	-2.830206266471318	-1.5965058981614597	-5.461894435735492	-0.2129460160432856	0.9300532760881932	-2.987200108527298	-2.5882162030358784	-2.8861377775300663	-0.12133178835223733	-1.2565871748155442	-1.795084755221153	1.4647158414630566	-5.439504752704312	0.37893636514400614	-5.063097096160054	-3.226565477790452	-2.197483658113263	2.1876113347644948	4.170287112119732	1.80743255844483	2.6912733513105773	-1.677755348796774	-0.5890846529825474	-0.560833116916761	0.199230213353682	-0.25497082758951806	0.013518550378434798	2.1069850222642956	-0.026418833772546238	0.452105280260245	4.353690738479297	-1.16182860621484	-0.4337219261874755	-0.30919365968023027	-1.188720336156105	-1.0750152721084305	0.26760538826195096	0.5419936915172027	-3.427095406628274	0.11774992849677801	-0.34481614071484773	-1.5767562362162963	-0.12431415379047393	-2.289335651923034	0.726743852979732	-2.9983062604809865	-0.2000241819360669	-2.0594118855868526	3.1339785912561986	-0.9125735636268343	-0.22204247593197604	-1.7409437577901543	1.1720829337191219	-1.564760685585818	-0.11724374556945542	0.6064723399533353	0.5425847298409565	-0.8978107629053075	-2.66415490099636	1.9995077762922102	-1.8072295225910004	2.7432144235725664	0.5739299495797163	-0.2941188224572308	2.9081416474250346	0.735047388289656	-1.545390848544511	3.972818118830522	-0.7290342217550064	-4.0170267904872325	0.8099509527573007	1.7123284968309593	0.6843852772954446	2.408697457297852	-0.711228326423881
0.22152058302269953	0.0	0.0	0.0	0.0	2.4560766890645027	0.0	0.0	0.0	0.0	0.0	0.0	4.737479591523353	2.2106126058566313	-0.8128839942013345	-4.8592981351049325	0.0	2.425553691889674	3.1211593951190912	7.9048348594989095	0.12316740038602249	-1.4484842749578613	-0.6394783652254513	-1.967191852869526	-0.8714763094112277	4.653712676477529	-1.207232710270591	6.132804885669781	4.530257002090415	-0.5128764511109927	4.23737168257062	4.8991833822085304	-2.0658673447137126	-0.014745821734126523	-0.3520071385618375	-2.1561975775985047	0.2171087659947522	-2.1930256592868655	4.130553055791692	0.8998809691380572	7.238216759347253	-2.6861707126089964	-5.862007942218754	-0.41648471923662894	-4.152055973495085	2.5357977432387124	1.323729776459027	-2.750988211447284	-1.0565497539937496	-1.5413839876399202	-5.956391231128664	1.5660510459052983	1.0937520104033924	-2.049692284892982	-0.3560875761742536	0.4352753899612843	1.6105866714677386	-0.6837512708228567	-2.530622153432162	3.043837019447553	-2.578861989631569	2.9773229963820556	-3.515102369338274	-0.5419934316843498	-0.8575589144454253	3.018717524563444	4.762844412270741	2.062729854996388	3.068087021681932	-0.754093380150045	0.043848893026371134	0.3513467260189865	0.2804574373973689	-0.17449506121719704	-0.4479763994760373	1.2096830447749978	0.47078048875651407	1.236033965072905	7.138481406938462	-0.1623185472562909	0.721187007923921	-0.6423791060135478	0.2367725941672254	-0.636891468660906	-0.46500265256716655	0.3529872455252897	-2.687626051789077	-0.4024216830730438	-0.9404830587311432	-2.2106011377404564	-0.1084059714525938	-0.8371837649304988	2.2551496709573944	-2.166310016506989	-0.1833388664833221	-2.4163428271527994	0.8565005869382903	-0.738863882191834	-1.2771564989390087	-1.1587330184040079	1.07898424955729	-1.6877182326895201	0.28730148531622807	-0.8486881129128833	-0.03681304602019758	-1.1170432969990662	-2.553412918425249	1.6513977267525413	-0.407569823527573	1.648170195707754	0.6468936659360384	1.390389764595929	4.447976800977536	0.9109427316072292	-1.5495716404508462	4.439330427356625	-0.6190015021950389	-2.523542244265329	1.2522577735450053	1.8011755182740896	0.7219544656071103	3.901328674517572	1.3093359696189153
0.36327687207356374	0.0	0.0	0.0	0.0	-0.3700203597545624	0.0	0.0	0.0	0.0	0.0	0.0	4.453292076128075	1.808583481497662	0.08542244027300579	-1.406314376153444	0.0	3.1511368579717716	3.631634278071893	6.183000038244894	-0.2432188766806022	-1.9975430120226174	-1.463460465940107	-2.5247609449490422	-0.08982468804344534	4.274100315339002	-3.279398443316346	5.123612680627088	4.27512367984668	-0.5656339667068843	3.378406011706961	3.285588242582508	-0.9106356935736574	-0.7169064785615146	2.257007861902722	-2.421222456265241	0.7033832134691985	-1.8493772114538674	4.28973535800522	-0.027329953732313932	7.128077591624525	-0.8699591626788963	-5.550695506099584	-1.2934267985740606	-3.9156648438138792	2.028749641662087	2.486857813441112	-2.0807910868099757	2.789434935046094	-1.7205766368720492	-5.160600822338294	1.335843425983591	0.9368111841798386	-1.2285767198658326	0.8320876272150972	2.941344046003216	2.6618831574533597	-0.5539801845839922	-2.948393546668443	4.243803221669237	0.7527571097164164	4.087172806751111	-2.016766451448202	0.47255417535535427	-0.1549044684930281	2.396557932655359	4.45453693633227	1.4403934157811678	1.9421065520532061	-0.38345999655234747	0.2749718975235858	0.5496865744409087	0.36208963380583253	-0.7456703717852461	-0.9711825886193444	0.5563525495135925	0.9939913810694853	1.2589084054653843	6.052448934742382	0.11599731165915728	0.9691208723932505	-0.9530263174147833	0.831801634337475	0.21855619644702529	-1.0394515112157052	-0.18934663990199965	-1.870766427174404	-1.216776644717902	-1.1159391187083645	-1.8554269426785734	0.018462077379226685	-0.3917630092572358	2.54778911568365	-1.8277624945009225	-0.5842989743768907	-1.5820480705762552	-1.5641849729276838	0.09534834992317927	-0.6880310808774084	-0.5971277007104262	0.6527589210352608	-1.8197045453397904	0.12775023644632202	-0.6035621854620921	-0.7754800527928823	-0.7654815993079216	-1.3742506317571253	-0.28337451673790137	0.3762764609511325	-1.0451431958740498	0.5482984429216498	2.6045754612518515	5.314725609779682	0.6381010365273271	-0.6674212272024967	3.950751247285034	-0.4315665703362379	-1.151454320928054	0.5469128347588756	2.3387736381731763	0.4490309899834835	3.5673661392770315	1.980229418494345
-0.10882269581894885	0.0	0.0	0.0	0.0	-0.12528815865516663	0.0	0.0	0.0	0.0	0.0	0.0	2.693857741912445	-0.08438152972088066	-1.950510190754402	0.5114340217489945	0.0	2.2780354498649267	3.0070469720993898	4.249537741818599	-0.8544064419991945	-3.365886068627948	-2.6216829205010117	-3.099023809172063	-0.09574680160731078	2.9616998510675563	-4.055465199627835	3.003121387131893	3.217681255489588	-2.2742284005269027	2.1409501125312222	2.4822514156934683	0.29571602973558103	-2.2160374824788502	1.3895500011133903	-3.8719414227331677	1.568041161223725	-1.994798494423136	1.264085228876634	-0.7457824978563521	4.737886635710796	-0.08701560628867289	-6.615787028033931	-1.7064663291543345	-3.9844457232576658	2.316707588722064	2.277842184788064	-1.945857922803788	4.653955717597689	-1.861960371924659	-4.409999252361492	-0.9723384988841726	0.9015109415087744	-1.9226556942916253	0.37614478340341906	1.8154909989622596	1.9689614005650566	-0.9565686556794073	-3.538757373500894	4.622883270478855	1.5132513306961055	2.6868395027415506	-2.321322659626603	-1.1117398846550148	-0.5973571125544946	1.0821032963436226	3.009963189943012	-0.02457131307858687	0.3699961726802706	-1.308538098479329	-0.22930928711276835	-0.8000560826007979	0.28782194720891613	-1.8480183366397074	-0.6852334314409424	0.871693010105801	0.9426957621555967	0.2285576606169343	2.563030671505701	0.028915002942085266	-0.5817218827704589	-0.9576571453894888	-0.1129831689507214	-0.03971291909692809	-1.0015428198071628	-0.8016098846975189	-1.3644198181180212	-1.7132476538885384	-0.8022439433978155	-1.1687858720188555	0.08038582533597946	-1.0647391014558785	1.044192965342751	-2.411892868235315	-1.307896977257833	-0.6183783030594066	-1.3179310006754739	1.1371570882343112	0.562841176152931	-1.1114201647182251	0.23008174348239588	-1.8412508784966954	-0.735592418555486	0.7351903352938908	-1.079926914120295	-0.5824729291454963	-1.548556714971176	-2.1632946330037983	-0.027989600777366994	-2.3136307361747037	0.6369071188095904	1.4382890458456337	4.47943741115539	-0.3383900212838237	0.04201017787510698	2.0650704025581317	-1.280820723575277	-1.742017240444226	-0.8703711123308006	2.7214866144596224	0.10061366087757051	1.5242251367063115	-0.06898081056850473
-0.8812614565692557	0.0	0.0	0.0	0.0	1.1122061014175415	0.0	0.0	0.0	0.0	0.0	0.0	1.3080453252397388	-1.1650362844749163	-4.834680386160205	-1.2815087563113163	0.0	0.37965068879968195	1.187389172680743	3.417017943358847	-1.1131809693315755	-4.776323003783112	-3.623846426731398	-3.6411770262545153	-0.9301505853328854	2.015730550987095	-2.89760311329691	0.8309757666268053	1.610343338958919	-4.547989913859428	1.6377009234820623	2.6682244024493476	0.5274781734441165	-2.603289542759923	-1.9612760607938782	-5.067036523794134	1.665853802271031	-2.5094448658325104	-2.6912892566993833	-0.7181619943843948	1.6084304357568422	-1.0429240564069553	-7.618038668332243	-1.4063369271498691	-3.7283034435231386	3.229791399030412	1.1170752883322914	-2.354523137708505	3.0503445561443057	-1.7026958985854004	-4.742628518125099	-3.195331961567055	1.0055869812163236	-3.8116034068901774	-0.3065124326614571	-1.8615789346315048	-0.08577595435832916	-1.4941160174329644	-4.344415632244774	4.4915611331619445	0.03315697982907295	-0.054118771006449545	-3.5102320414409043	-3.3013256484439144	-1.9533197038637644	-0.14775275984971686	1.064164203548439	-1.9118082722505698	-0.23891823374122234	-2.6428424107173725	-0.9617765308869883	-2.8194301584607935	-0.04849222543028494	-2.885462026978875	0.33157230019569395	1.6175467934701921	0.08702998912070728	-1.2803867104152837	0.3681191440139498	0.5612644397187978	-2.960080095163236	-0.47826698422431946	-1.55746972537252	-1.7181310566957109	-0.3979713467107369	-1.1069939784180598	-1.262382968437749	-1.9001211445778607	-0.4136843591546401	-1.2599946557017772	0.20794242322444917	-1.9180940452773692	-1.360432249420094	-3.258050389489845	-1.776158526094565	-0.8149846549450047	1.155360771786599	1.8406435415503524	0.7937240542657017	-2.67419171448716	-0.04563114436987405	-1.7363041343640977	-1.4835370176519125	1.2185767327868182	-0.979065664381866	-1.149344287352943	-4.024030832941839	-2.2825290788605344	-0.8760122252714555	-0.9373940158040583	1.2791637049158109	-1.3049750142559713	1.7662052008444848	-1.4155568882430856	-0.3146715318614786	-0.6073031717090196	-2.9131714039756798	-2.9314977475511492	-1.9092506248654657	2.007815352647844	0.02833608740373798	-0.6978452783077955	-3.1584778933488216
-1.4215615923297271	0.0	0.0	0.0	0.0	-0.205804243683815	0.0	0.0	0.0	0.0	0.0	0.0	1.5047401976322823	-0.015659310484445223	-5.299332784988532	-5.097598013124968	0.0	-1.5137696170018735	-1.1053623550378524	3.369272805244795	-0.6650535046892322	-5.303487328901177	-4.248359229728705	-4.135340917705288	-2.1519754234328867	1.667809998516434	-0.943033056936009	-0.8100112234735114	0.09820930813749632	-6.328271658183673	1.785993013048419	2.8070821155748376	-0.24891827739545225	-0.8665049703215524	-5.052163762908403	-3.9398727024672553	0.5290927426381544	-2.7510385622994766	-4.960834544406018	-0.6209557654543055	-1.1204755213525561	-2.711597926914692	-6.705977386500883	-1.512941171662717	-2.354673816111144	3.4147446552072678	-0.044308192603573014	-2.316258191858374	0.2692026207489627	-1.3022101839720193	-5.646134496347987	-3.3937133734350775	0.8642866391444874	-5.424319118681089	0.22016640757897593	-4.313137394222585	-2.2184893078071815	-1.9266971092995093	-4.985185544966568	4.48141622118715	-0.9846286281392659	-2.331672681662543	-3.2715864220261572	-3.5319974334800945	-3.574316583709283	-1.4443296576882232	-0.4097366876631361	-3.5635043795292196	0.14429754920598895	-3.027021236593983	-1.2215451445702055	-3.739782830419606	-0.6309000306452314	-3.3083382546901703	0.9811389496659532	1.6182210666606942	-0.9994119050563713	-2.354409822852661	0.893944307806946	1.8429438583552837	-4.18066388964653	0.3990992893775304	-1.8317574658500615	-3.512312594371906	0.18473343005547158	-1.1070779916024047	-1.3254551139793225	-2.025009783357382	-0.3079730089789686	-2.29588525560887	0.4441619674488902	-2.036480637425083	-3.1644699750081546	-3.496828188641781	-1.4462407684309015	-2.1541300911694665	2.481303044506127	1.941352228784845	-0.3480635959842377	-4.126916185750262	-0.5123444066043491	-1.5722389398332117	-1.3114770026403968	-0.0869937294595678	-0.9394631310399756	-2.0506747209355	-6.749776041704024	-0.5968154999850825	-1.0012905486914891	1.0837116709777288	1.7777943170113022	-3.131111393140971	-2.076081530717404	-2.0613785129796742	-1.4752975490960207	-2.814607402990742	-4.023947717043577	-2.486830945780028	-1.9510484099108187	-0.036610738299515125	0.07827871351543328	-1.7476181254575127	-4.576509283989975
-1.539388655236851	0.0	0.0	0.0	0.0	-4.273657143115997	0.0	0.0	0.0	0.0	0.0	0.0	2.063302054485104	1.9837894103219431	-3.2320289242921807	-7.589964565477874	0.0	-2.744150435134991	-2.761246385824707	3.1160441817981854	-0.10393165298130201	-4.693652859543051	-4.44251489075793	-4.676124206293495	-3.2370200196281074	1.1276176196112428	0.25856177397628327	-1.8819496428770741	-0.6471394623101999	-7.029828757716295	1.7536324021681526	2.1038420187843427	-1.2147587331954712	1.952171905864057	-5.949408455365369	-0.7028409479729211	-0.851600131527944	-2.525098697558321	-5.023563711345195	-1.4592347252678506	-3.5771594310386314	-3.6221133954169455	-3.9985329238347767	-3.043085328256122	-0.19547838091439618	2.018809718593874	-0.7140346827763545	-1.3638579798596246	-0.7458726297531809	-0.9396902545023773	-5.630277451635762	-1.9146154762037209	0.2803149344834769	-5.443612806394067	1.7235235398230677	-3.2727075789000963	-3.4396338627665446	-2.3464222430534987	-5.150631486581811	4.796004037609545	0.15291058164208182	-3.3291479184709747	-0.8887114618718625	-1.424584200832711	-4.687061702121388	-3.2883067033414184	-0.7993892000618477	-4.235109348824391	0.08684828332487014	-2.1816225484240372	-0.9255168119069103	-3.0991400598663175	-1.1594470803005	-3.175341963125714	0.3997463040300371	0.4330839754341269	-1.5355557653592111	-2.434015026502311	1.627307351501215	2.7518115770217264	-3.436964464994768	1.252186484138171	-0.5212534464784523	-3.98560707148863	0.07322502868106733	-1.1409382277587117	-1.3633921480217537	-2.065376589260995	-0.4971060502844361	-3.34743341518485	0.5047572082653642	-1.5587535169670137	-3.6872352560454944	-3.094082436738781	-0.551811519699792	-3.3650879643431013	0.3328475739274706	1.4615175179072788	-1.6463508933887516	-4.458983494103819	-1.495634068012516	-1.4715812264357584	-0.41776510059707245	-1.9660149697234042	-1.250686071936535	-2.314351693168086	-7.064045531976366	1.2475797649980946	-0.1259484352013528	1.0508291519427	0.8589979983354208	-2.7504457472918595	-5.714504906806447	-2.4894907420739196	-2.3178672998466276	-3.7073363697016113	-3.804425165785524	-0.698482904138405	-1.457924568002796	-2.523733552083047	-0.3427118574795516	-1.6323696300387383	-3.692259698395723
-1.5448816239436516	0.0	0.0	0.0	0.0	-7.5612707287073135	0.0	0.0	0.0	0.0	0.0	0.0	0.6478124973195863	2.1876192918067336	-1.8723750412464142	-7.272417535515208	0.0	-3.4306450766969974	-2.949924943347772	2.2183228506041424	-0.4251603596398364	-3.432137577945278	-4.083630909814554	-5.190232378701048	-3.788831802108325	-0.22044609477042512	0.2099500919011102	-2.463893633838879	-0.4994922264913718	-6.401689749455843	0.954999537491891	0.8074409032592198	-1.819493791756772	3.663574177208993	-4.949574407291453	1.871281232063969	-1.052868697453629	-2.310972997866985	-4.537080316279422	-3.0866907074771546	-6.162854002912839	-3.5741886975821	-1.5997571653889535	-5.2737819396100845	1.3191778033414459	-0.22829500470778655	-1.2199120674196844	-0.36285986651976904	0.08392767374004637	-0.8038286132327581	-4.090570182132321	-0.7867658041695605	-0.4332231866700627	-3.8452233965967744	2.5459922715777257	-0.45874695561744355	-3.781740158730376	-2.8934270263366075	-4.886794428222111	4.681765167610878	2.139730074457706	-3.364468120269734	1.6078264706826304	0.9374106847250662	-4.837001887738535	-5.388243392495246	-0.36464895983946694	-3.473428863630845	-1.4703529264298405	-1.0918489944505956	-0.6541134273428517	-2.4815730315773457	-1.184603269289558	-3.031953036592438	-1.0640658985604259	-1.1090979389625895	-1.4472217528290303	-1.6263735563183823	-0.574784381758599	2.1583342123776674	-2.0785105347633364	1.3889991550218492	0.9810370604938535	-3.194533101108391	-0.9057057414963269	-1.4449104733996394	-1.569303645570944	-1.8932516580680385	-0.8062155728634351	-3.475095432446055	0.07832431487739086	-1.4335808420585374	-3.5240315359894114	-2.9162125551190816	-0.1511549194621151	-3.468376076858654	-3.822696090454147	0.5108065802249171	-1.9412816149431844	-3.8453247345768022	-2.7561978857929463	-1.5511593149343537	0.15106023305048377	-2.605684161724024	-1.7493515073894017	-1.5745405492447473	-5.120031400578108	1.4299225293904205	0.8817386183616341	-1.2406252830469309	-1.8081276829208808	-1.4088574368696736	-7.936922835591047	-3.2045237053381768	-2.0660379080948506	-3.362962824703064	-2.823301279445728	-0.31979019116999496	-1.438805237809476	-4.113154533244398	-1.4220540493665992	-1.4318833645972375	-2.3578139801615294
-1.8444768116266779	0.0	0.0	0.0	0.0	-7.089449309743941	0.0	0.0	0.0	0.0	0.0	0.0	-3.1279914676245437	-0.10861899671695566	-3.48768800860498	-5.365640051270786	0.0	-4.056016823110073	-1.6434045078249666	0.837432705185243	-1.7583477269372214	-2.2237154562913237	-3.1090884797838556	-5.2555401920671425	-3.8767706368491055	-2.1251589435062583	-0.6257712963356901	-2.6108655703328822	-0.04641377386947473	-4.7700497296949225	-0.5557689629688164	-0.5043150821368542	-2.3768852458415943	2.686265195458591	-3.818403808032574	1.5348541355342604	0.011101992501245512	-2.4881178591286126	-5.029440532921051	-4.137691070774087	-8.339310393399662	-3.713095357892109	-1.158622201560135	-6.08649160387584	1.1039226975027971	-1.9953660671421087	-2.1802605780996855	-0.7106848326689076	0.3150909185409546	-0.8465194675629422	-2.1745130845559237	-1.3080231407462661	-0.8224827464078074	-2.087995986283665	1.2596440563192133	0.503194986463903	-3.982226135652199	-3.5272114483126695	-4.37200837543784	2.817263416819653	2.158855594374934	-2.9895094122737644	1.5653607795387507	1.2619933421496583	-4.324649815329097	-6.697476684147942	-0.20124934481207243	-1.6311374137034782	-3.6122708610526404	-0.7957656388531862	-0.9201828209252175	-3.452285162619736	-0.6001109248803308	-3.12981716697586	-2.310280001733233	-1.7855304741471476	-1.3375846154802187	-0.5035365915042348	-5.160606884042776	0.2516095698811114	-2.0877176775286594	0.26031348257813425	0.8939541046743962	-2.547750535333762	-2.2082844601456935	-1.8889613272559722	-2.284537417015859	-1.7365457518026233	-1.1033733263611794	-2.6029240768888724	-0.6811609049886465	-2.0778710589570513	-3.5924551791037027	-3.710872739136807	-1.1355830109647573	-2.825466676543056	-6.426951223895664	-0.733215019035907	-1.4030663573632385	-3.178901012123063	-3.678747753969559	-1.8095420653410887	-0.3198697903525021	-1.80202693733531	-2.13950330045927	-0.49364004291216784	-3.7373721042792956	-0.5226181971586563	1.0456275670536306	-3.453162101897638	-4.875663920305669	-1.1488392808835726	-8.254848214028323	-4.07577786152076	-0.9573002267290246	-2.397235905491216	-2.2199543765626655	-2.8978086046096103	-2.218241966700967	-4.064610986786819	-2.379341459569886	-2.043043129440201	-2.2407479475146714
-2.3998567323300994	0.0	0.0	0.0	0.0	-3.727628916501999	0.0	0.0	0.0	0.0	0.0	0.0	-6.6885258389793965	-2.718543875922439	-6.154382009331773	-3.5995439428247904	0.0	-4.62336315256335	0.33219254713690094	-0.9060256435934987	-2.943238763835119	-1.4495464325660752	-1.8120925961171879	-4.400699334219098	-4.113067524014041	-3.8862396626613074	-1.8371038260957717	-2.5284648882429095	-0.031456260631481804	-3.2837581096742396	-2.305244481789402	-1.8277553259753263	-3.298588877520811	-0.9059559008200392	-3.806550272506009	-0.6200202014297247	0.8030184431822149	-2.6109008120234916	-5.854137405888601	-3.5637506370053247	-8.913303385840521	-4.837838799698137	-1.901747585043199	-4.2072131899951755	-0.3600489953532815	-2.962462068001022	-3.6913648681815334	-2.7531506329774857	-1.5142543273312705	-0.8572545968374964	-1.4353581977548537	-2.6879494824293833	-0.8267542003331897	-1.984015050278583	-1.9200203258419681	-1.692899851189865	-4.505667837979519	-4.036875794793519	-3.587143931816853	-1.3075822177579848	-0.8743630934077951	-2.3883742052034056	-1.2552591819316148	-0.6665440141810339	-3.983551935038783	-6.530673945772237	-1.4139936424638193	0.09378675706684589	-4.183943502088584	-1.2997955321763879	-1.5297258338918363	-5.102150835887822	0.04725793822823713	-2.9320202588569373	-2.6627735586727366	-1.2368445994894532	-1.512858325986774	0.35608969498425724	-7.935124056679862	-1.664011786924675	-3.7109723541264734	-1.868101015545073	-1.0790878282998926	-3.0806152565492084	-2.933809888012564	-2.144169144782444	-3.364217767274225	-2.0127283867448567	-1.2891810430834691	-1.269175258068287	-1.1479009133577347	-2.5275543302423875	-3.9544516242302534	-5.080430165031238	-3.082280414187137	-2.4034270408252874	-5.696565002202988	-1.8562403332442046	-0.9510483087538938	-2.7883463220643825	-3.950088800775392	-2.0577935400845138	-1.3516020464821388	-0.9590300243925041	-2.3781363949718246	0.053782877103594535	-4.54703388798112	-3.3959913646632973	0.39257760701195293	-3.556056088241631	-6.34377800371339	-2.242694678602322	-6.918785229811202	-4.287919081131318	0.27631544809449804	-1.3519813415984954	-2.304837855773094	-6.1607410509639715	-2.838335431423146	-2.6795756441071954	-2.1289603314463696	-3.28643709840253	-2.6180627556642535
-2.6588225500236584	0.0	0.0	0.0	0.0	-0.6198689937591553	0.0	0.0	0.0	0.0	0.0	0.0	-7.118746480489352	-3.149887187226165	-6.073408296922358	-2.165904186273876	0.0	-4.36181688276745	1.7830729396292218	-2.9797005074497847	-2.6656146767994633	-0.98297648585978	-0.7375398755323987	-2.6353128440659344	-4.969472649674863	-4.993089945165701	-3.3247324472932673	-2.459709921946926	-0.5839475000152985	-3.0651558136615233	-3.611734585151308	-3.4050327820273547	-4.039057772698594	-5.517434824445694	-4.382743883143071	-1.2537021222524345	-0.042276496445382394	-1.7743254577982481	-4.780225245857781	-1.8911501821906616	-7.384742397732205	-6.026227296923685	-1.5669986510691338	-0.8632133140028277	-1.4551491286224267	-3.823217879275949	-5.057521857321262	-5.116040189568109	-3.857128230588777	-0.566221064903726	-1.8131737691265615	-3.19439272501353	-0.7499617852758025	-3.931636583453543	-5.129970073577811	-4.525375636642451	-4.879870058486518	-4.0940798873054804	-2.384109591121584	-6.223557118515847	-4.887525723123598	-1.5680689100047638	-4.218448093999177	-2.90966196459945	-4.200318212129853	-5.26601325771932	-3.9391116053826107	0.49536568545378173	-2.260264365574216	-1.7761174754542042	-1.769728811105232	-4.663573697005233	-0.051839408464729786	-1.6626347322016954	-2.2771285420393244	-0.24271204776940702	-1.446194103875764	0.7262331516481936	-5.720589727872894	-2.542697458062321	-4.975408278405666	-3.6702155628374644	-3.38924939641312	-4.190073561156169	-2.497403544107309	-1.9889501941284078	-3.932753426204254	-2.5535300260176883	-1.1946990589897792	0.11362843199268631	-0.8916363483667373	-1.291479640466682	-3.788048200007036	-5.620944464040038	-4.287770015922816	-2.312601704733691	-3.0834890618210746	-2.260102102018538	-0.862964675720768	-2.0730847523318254	-3.7958818945063224	-2.0023342044803045	-1.7938796140379825	-1.0108446116808434	-2.5508458980594773	-0.015901225992333033	-5.4241810445143965	-5.128625251183456	-0.12564499683628808	-1.987519925221519	-5.408822203770068	-3.017159756548627	-4.504299512234233	-3.3924388366758373	1.221752381202532	-0.5784089715890987	-2.344110338978517	-6.203494762640391	-2.0051429207528257	-0.896335461931507	-0.6256292993607728	-4.161341700139211	-1.540912479776697
-2.111009760218427	0.0	0.0	0.0	0.0	0.7058037221431732	0.0	0.0	0.0	0.0	0.0	0.0	-4.534781573901334	-1.6516253554051923	-2.6970600881500215	-0.25795646168683706	0.0	-2.5178698847876557	1.9117715460088875	-4.8755478279532065	-1.0018521367855695	-0.4176632758407366	-0.16460420263289405	-0.6039221954922522	-5.961436788402498	-5.195308511335683	-4.638874740094243	-2.2365346097924412	-1.1097432278469206	-3.7127443943650293	-3.749229972931156	-4.771576975504835	-3.403330507906683	-8.992035167390169	-3.8715891996715346	1.2762745174889762	-1.877125043083321	0.22408341221846598	-0.6366683174263347	-0.671548775224774	-4.546995594393876	-5.409352701113761	0.8070468236517189	1.23890719732529	-1.0477040401095246	-4.818043883503135	-5.3210614118017725	-5.820056777624857	-4.224347224405833	0.2509047137731213	-1.4930718533122243	-2.244116836908593	-0.7691939650016411	-6.207585718640139	-6.263830666567703	-4.529900401605518	-4.066861485806912	-3.329778023617531	-0.8639663208095513	-9.128192653090267	-6.627703671868417	-0.7310613116313671	-4.52899198051542	-3.353378120246304	-4.244602741436525	-3.7855966925141322	-6.19072942105458	-0.5419899323811898	0.4859269507008024	-1.597588146084789	-1.2115438892660886	-1.0021621774728984	-1.1545324925876532	0.5950989160558273	-1.5446661464431706	0.16356317161102973	-0.5525309108837774	0.772776152814428	-0.22510139218398503	-2.4426731885178015	-3.7247178102533023	-3.6005937126420795	-4.109586517535039	-4.31018196826335	-1.1021258275683683	-1.4302989929514442	-3.007520656488449	-2.3637357629835605	-0.6759353996588825	1.411982348561287	-0.36205205202102664	1.8222535145982026	-2.4662548386263397	-4.233233818588288	-3.2435102393164446	-1.6229617651112955	-1.172005681764512	-1.649581173488072	-0.5558396942493781	-0.5402342563468046	-3.5133058760907048	-1.440853846369911	-1.2036699821256984	-1.204787548893774	-2.44796750690025	-0.031030716331290543	-3.002000801075629	-4.162159097126939	0.22037858974854677	-0.8233271822834215	-3.2726002002037813	-2.234516489015398	-1.6809387514975085	-2.127516030664801	1.8031816149299795	-0.4445380759175106	-1.7166191630590804	-2.278866685926914	0.21696603905431108	0.39428987919631664	0.7300883380534209	-3.852796816833832	1.1388278628133006
