GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6451408382344198	-2.6429671347141266	0.0	-0.7476774411166416	0.0	0.4707471935544163	-0.22721323485557848	0.43382528424263	-1.645970106124878	0.0	-0.06073196259482453	0.0	1.2987839107502765	1.255021904282713	0.8335105054506233	0.18990459428235595	0.9010929831049659	1.0649930423214322	2.0787067208258274	0.2517108662770345	0.466132763467918	-1.0908592903832777	-0.06510897802439987	0.06595372303606982	0.6057088102965861	-0.5896327710326981	-0.6283597982291019	-0.6571513262012454	-0.5241518028796865	-2.9208147648901663	1.794938365283253	-0.3640623376012033	0.786008289069172	-1.1434794651311742	-1.9791345380193799	0.9115494173562643	-1.5452952993852376	0.8638703640095095	-0.35038274348609977	0.16980899630912713	0.32988645932486943	-0.18960997489028872	1.7803980687329934	0.3441165985415379	0.9087919463063516	1.0104360513132193	1.0809818703136496	2.498090665159096	-0.011091148050931783	0.6190935507416725	0.47466230051801167	0.46422662853584545	1.79396037509044	-0.6540228435180232	0.15337612381992266	1.8465367841720581	0.5463954114374963	-0.23100410743387897	-0.4782821025932208	0.6636198886803218	-0.7613699107113281	0.07495773766034593	0.9619985282421112	0.891683857391278	-0.9499783064036266	0.04442471873250094	-0.18338282141568404	1.0076558423013642	0.9027612449649053	0.1906488523761299	-0.24024010443792282	0.7184423274749541	0.1873639878077323	1.5323778451511674	-1.8533851677551865	1.1108327321258598	0.7114628228102473	1.5387390726345016	0.7200004208134487	0.013313561394101097	1.3709648020805851	0.2407108919475885	0.715056518859723	0.11230004470766956	0.3305052112495533	0.7244042578517743	1.0764377353808436	1.4668094805058312	-0.6510377854147819	0.5686408051600059	0.6591934780361223	2.667502774948805	0.4596186809536844	0.1504731121402915	0.6011048057685475	1.6580809199746	0.3393815739734753	-0.03330508628416629	1.355302955504093	1.8092130873436956	0.912890080506392	0.7208042339523871	1.1367256058603308	1.1765439985713488	-1.0897198691008947	0.8707755761188126	1.5691164768899657	2.1053706789389253	1.5292738219061812	-0.030173785742372273	0.7500267746040552	3.4173888545568016	2.3138077615237815	1.195381921566479	3.685505637924911	1.1688494696691298	0.333043127826282	2.1713904888284477	3.307725875759376	3.44386563253567	1.1415407386491523	2.062106861210451	2.690799297168851
-0.5701108939991448	-2.1288693894942603	0.0	0.7943648520637961	0.0	-0.49562537070902946	-0.7911086580357872	-6.778801918029785	-0.19281165301799774	0.0	-0.9332755555709203	0.0	0.14187349319016854	-0.5350028108100799	-1.506237541575517	-1.439031164438921	-0.2276538393714211	-1.2251610789302882	-1.5227385098205029	-0.2651700769479458	-0.7710942962578127	-3.252472049273311	1.014216850947668	-0.7567334192213008	0.7590393475673094	-0.42714142781846665	-0.5965711522395863	-2.8020411256059514	-3.1076618411793158	-2.975433222393979	-0.2850663097210186	-0.28517362929703594	-0.4922983487114662	-0.4310636120842911	-0.4519498181258533	-1.1404423354898843	-4.020410988830129	-0.4518758640650072	-2.7644888318661187	0.022829350982127444	-2.4880855668095814	-1.3612712834503768	0.6858226351382196	-1.214890931819876	-0.5544344934358609	0.7955320067864297	-2.0042948820540367	-0.23163218450653983	-0.7772470585858593	-0.7174782130122185	0.5563213861881093	-0.9349023595165747	0.15278169860885965	-0.2989280693987502	0.06369398183131725	0.48865187287330625	-0.20012372096584358	-2.125125797039055	-1.0615559976664373	-1.107228262935366	-1.7039701141039347	1.3892962381424796	-0.3436217962950468	-0.004414729608429803	-0.9137886076679697	-0.037215091757946184	-2.4395588656721103	0.23011814346178794	-1.6961237551883246	0.9165290105337903	-1.6485542462724623	0.4270541360601783	1.3742203727939768	-0.4237281600244684	-2.1995067586191	-0.5951567887312508	-0.9890890524313214	1.6600908641406196	-0.4805420347955078	-0.6678442940293323	-0.8396709157574561	-0.8197909350890447	-1.027541931554237	-0.6152350127569023	-0.6813362601400693	-0.9021034658157631	0.1866263277733173	-0.6051955078454578	-1.3764562281092425	-0.4809371849297787	-1.8954055141504915	1.3124813343017874	-0.009587478036715622	-0.8129601085193014	-1.6107843583144197	-0.6957183538386744	0.6682594402416332	-0.6231245633126015	-0.6120658883452416	-0.18009807135571132	0.7491673565546992	0.3480095149221996	-1.2687074361663115	-1.1894195326276018	-0.9209281572928796	-0.33745052118467006	-0.7739266838916407	-0.6918758013751358	0.5740626044516292	-0.78936981651932	-0.5047709056965598	-0.2725643197751858	-0.4344990918549096	-0.7360638783578455	-0.08555948139271802	-2.2433263430586803	-1.4981316722596862	-0.08726641184396365	-0.15357913940467618	-0.020393756108255837	-1.875664917651672	-1.5105773814749428	-0.7051531795784831
-1.3514976771524154	1.5194975634415944	0.0	1.5572313921916408	0.0	-1.662106180661603	-1.0153804627748637	-6.197223663330078	-1.7737100571393967	0.0	-1.4836376073718485	0.0	-0.6253763266998392	-2.228864681962142	-3.163591583727726	-2.0706045658713186	-1.7998609380288557	-3.6796689316090117	-4.258102109420647	-1.0515137251753073	-1.4693191903350236	-3.5530953683095787	0.8199895751127537	-1.441084665082831	0.20769924630915654	-0.4920614557313349	0.285362254579862	-4.271104623029222	-4.196980982001584	-3.9579354524612427	-1.9506283942610025	-0.39675244068186194	-1.7966052553081138	-0.12898557934888275	-0.4934293934018582	-1.4813020467324165	-4.814825962866302	-1.451281791707133	-5.026376111101773	0.21067820748846447	-3.8493158504847558	-1.636055331491963	-1.6267934570949913	-2.3497496128827335	-1.1886725310117952	-0.7757163225576795	-4.261006736179006	-2.8899331665541754	-1.38087471246194	-1.2766685846447945	-0.24077328684973845	-2.1440155346838585	-0.6047063025291122	-0.17051319749672203	-0.09398163640967656	-2.0948322489857674	-0.49152874417523756	-3.0879776021802283	-0.8403316180236289	-2.6852122081177576	-2.518337525485281	1.6193358042380877	-1.3327628325670957	-1.2386126845247216	-1.320909146813379	-0.254195413476712	-3.386439012709473	0.22281262119157383	-2.9423348147619084	0.7291620536611919	-1.4616562709027399	0.24765550815839307	1.8510512938394266	-1.1984638967338244	-1.7897616661153735	-2.3705899142114255	-1.3464472273618864	0.10254106813288749	-1.59642862547189	-0.5503246433500733	-1.8567189050297583	-1.0334998958004529	-1.2093444859389872	-0.5437636279024696	-1.020443948100197	-1.5162331722352815	-0.6550130725596458	-1.6824370509780504	-1.3845716846316898	-0.6517406952636385	-3.575939103655639	-0.0734701212233221	-0.5043613448148907	-0.9553514122161814	-2.3483957076925632	-0.7150294900871813	0.7420430416996414	-0.23239638471221996	-0.7080312251134051	-1.707604257834398	0.09482680391124719	0.1377154504242417	-2.4653800026410155	-2.733235640687422	-0.4854662058970485	-0.7417207144652352	-0.665338277621955	-2.2519256096333264	-1.4574830645816566	-0.8332378455996513	-1.4903042008390468	-2.674979973855344	-1.7383548891308105	-2.357584276963977	-2.504419856989342	-3.8091325232257636	-2.481953088016737	-1.6198115825377912	-2.8102268462761777	-2.580907677410273	-3.926638844442318	-3.975920780175706	-3.2858363845944405
-1.3579474681431922	4.489225625991821	0.0	0.7448445192154716	0.0	-2.41370059574317	-1.420365571975708	-2.274341344833374	-5.041923940181732	0.0	-1.3064274489879608	0.0	-1.1052472326708467	-3.5962024362708784	-3.4455167491201846	-1.4006164457755812	-3.329815599051389	-4.380217552926891	-3.7865820055990254	-0.9298843525887396	-1.3798283276675674	-1.4245612938469703	-0.3108338291776624	-1.284191071293614	-0.5515060483077385	-0.4726210621130817	2.1120402989965497	-3.351924737304693	-2.7169064631972177	-3.9490875005722046	-1.6202460456300865	-0.06483740696668132	-2.371707519105687	-0.23804835785637823	-1.3668079581243773	0.14194313834593134	-2.7316316065370247	-1.1703325194087189	-4.770809568961462	0.024559354409575462	-3.5564969372484954	-1.5405149946596413	-2.935000722895759	-2.5922309960300725	-0.8071822922063311	-2.578925213307656	-4.574739028506403	-3.7902547191963136	-1.212387780730541	-0.7303521272540092	-1.1396460586929704	-2.211368664100803	-0.5683110799817812	0.5361195150055463	-0.020580673503891093	-3.8738996921479703	0.0477082619562428	-3.0360768573829926	-0.2628902834840119	-2.6740025177598	-2.00550971017541	0.7058390784336047	-1.3243330427259208	-1.8518020857539441	-1.609613810652408	-0.7662403431158882	-2.79577451034316	0.7261953036873959	-2.0998117056412573	-0.44735261754678624	-0.3577604556768508	0.2845553967002708	1.0491100347518703	-0.4612749667923435	-0.9999719282612205	-2.798934632706745	-0.4109839102262316	-1.632593341533372	-2.187090350035578	-0.10211772188278181	-1.6653786286741736	-0.27048202363007207	-0.7021486789864653	-0.41271115373109135	-1.3615764597551612	-1.3372860108319995	-0.9382858553152078	-1.6456968200338238	-1.2799938447159076	-0.618530682680473	-3.403273206631668	-0.35450481633904957	-0.9204629808848742	-0.8095764319101969	-1.6006925323897998	0.9561203195073176	0.6879894920952014	0.12795631622984296	0.4432374404523095	-2.6033243439371954	-0.8999844265770901	-0.07788058043750998	-2.4898289394134667	-2.9814562656929797	-0.27646054413456184	-0.6551950821474269	0.9314490359048454	-1.7051635396666824	-3.2276999223205816	-0.9998902601003646	-1.760402057501601	-3.0361864504065705	-2.10231639138173	-3.3915250322005686	-2.6793491133721545	-2.770052465538566	-2.755010976181144	-1.2992980121211573	-3.570993119016193	-2.8171314118415354	-4.2115069108849	-4.517385956990283	-4.131633600592613
-0.6611789008030451	3.813498248656591	0.0	-0.6850793689215446	0.0	-2.171211223657194	-1.2385838559040656	-1.0683386325836182	-7.076914365286939	0.0	-0.4991731220442388	0.0	-1.3799600417443894	-3.592845876137481	-2.2246339508119437	0.12627837764212735	-4.231827334924177	-2.7231116119723815	-0.4315851452281174	0.41082775453821974	-0.84085488267295	1.617267710900088	-1.2002356904723965	-0.3398776248572989	-0.9873072050886447	-0.07002248851691975	3.708934725775863	-0.47421612828725673	0.38563066720962524	-1.3269230237132625	0.30107616872357373	0.6530791624826341	-1.49894862792154	-0.42698273690123306	-1.290614849445245	2.471487317451285	0.831359429416799	0.15103025739170184	-1.1847087385288129	-0.8416352841470923	-2.071696927951228	-1.2592901686895948	-1.762342713426712	-1.6875174583308399	0.03831798240305886	-3.085028930003594	-2.8721132087257675	-2.180237525243716	-0.07106060677996048	0.4340824553370476	-1.0366187763206143	-0.7119603459203324	-0.511003319351446	1.9223547604559814	0.3791917219719629	-3.4031559857726097	1.4098194416889802	-2.034466711063701	0.291230494575575	-1.0583454800503596	0.06123375704657921	-0.41090376566474635	-0.2802169204875827	-1.1327813691770037	-0.853287900006736	-0.9383843427372945	-0.926345024098243	1.0008566499186249	-0.1679316326832542	-1.6164533185722587	0.5377414520543409	0.4439877943346327	-0.29011540594442253	1.060979866124446	-0.2152507842518389	-1.4421565342437603	1.0776094130424845	-1.4943981742724142	-2.028347300365567	0.2562788939546971	-0.7778374785857816	0.8904162599458633	-0.3784243829877061	-0.5425894990108395	-1.5805482516262312	-1.0377703794318698	-0.26520962953024235	-0.8708098541726085	-1.2697410983135875	-0.7224131084081752	-2.1393869372664907	0.9049423710561134	-0.9281573106239707	-0.5717440703783625	-0.02301624811747495	2.099831144255586	0.17740705891235456	-0.2476993543761117	1.2397727214958933	-2.6157668243077667	-1.5991668178624399	0.146861556751577	-1.8835940161796167	-2.1189000619129397	-0.06503167404578282	-0.44039162000020343	1.755638107261858	-0.012073528883047403	-3.4827972939733924	-1.697257409542799	-1.3790258317504351	-2.0972053145397114	-2.367394886638333	-3.7379943463597853	-1.3801071795945365	-0.447839491839449	-2.7224356530322913	0.43602990272285586	-2.6107451770841688	-1.0961871260234455	-3.1262501193774686	-3.6646806394834663	-3.568212333195843
0.2983929133847214	0.47151285658280057	0.0	-1.2979617381577984	0.0	-0.99387041392344	0.38594151402895266	-2.900075912475586	-6.3481225073337555	0.0	0.11438865843228996	0.0	-1.313982603464913	-1.500720478364536	-0.017734023768986973	1.7456168580439784	-3.785201668739319	0.003157806780302163	2.996981557752503	1.9096313408934154	-0.4368876898009981	3.2612331614513463	-1.1697686198167503	0.49179275285209867	-0.94229563638339	0.5847044379614732	3.5529454426106177	2.013799293088864	2.7969149994162414	2.4995659018229497	1.9183532095048577	0.9293805675440149	0.5511839171563546	-0.3552917559435101	0.21428345804307478	3.349016778315734	2.955036295528433	1.1475374811204004	3.527579040080309	-1.704022428153881	-0.026798480220379367	-0.5237406520010551	0.7923297763101814	0.23363668342431387	0.5732603703167231	-1.8232434687686379	-0.11196766046912603	0.7198015447840633	1.2265592544900779	1.500101822167635	0.2068637058656802	1.5658708908468042	-0.7428049233609012	2.9389928330349018	0.8046265029415642	-1.1221091459691523	3.035992890437867	-0.18160478347710457	0.7366919241845608	1.0252749970981052	2.2586570966490953	-0.7437068263275756	1.1855413294583559	0.6631456265019046	1.023470811869787	-0.12846645108751348	1.503519044710057	0.8313332149185814	1.2978880112656417	-1.5850422164791675	0.7650329357077239	0.42089655971740214	-0.8279440510141499	2.2123230761586647	0.2037730621173978	0.6964436108696049	2.190506806048218	1.0701341545011134	-1.117368203215301	0.33884994667910395	0.12641600447316323	1.5751442237592794	-0.44830208644270897	-0.5897990904236567	-1.0458327999573722	-0.9604463322715753	1.1105264469688103	0.1455598055549404	-1.036589857561426	-0.5186728601930318	-1.0484941504040703	2.9955655269219843	-0.3618193413638095	-0.027944043559092347	1.614328973998244	1.36013730984414	-0.6675344281704039	-1.0674921032720401	0.7977683196547959	-1.750599236481569	-1.3957052282417286	1.253348682216075	-1.0663032644586257	-0.7972468275209548	0.9466356841417459	-0.06169824744339543	0.6083055347185202	1.3389046795888135	-2.1146378083341926	-2.073167388215661	-0.5173987086589743	-0.9667890078642152	-2.528368261620039	-3.10461304790891	-0.16516659195379665	1.1346502473148017	-2.282122141832397	2.039436221948232	-0.9833094451104762	0.817009262593947	-1.5317195608354024	-2.221991378783695	-2.5657089682947842
0.9776425223379833	-2.239711970090866	0.0	-0.9626073949477252	0.0	0.21987501941131135	2.5226906469235053	-2.9924707412719727	-3.6533923149108887	0.0	-0.23725669743079278	0.0	-0.7434044063495668	1.481010541608205	1.9263137089354652	2.646471958206032	-1.7914933399720625	2.0701104325294755	3.885010902959745	2.276650791042126	-0.4563602005372514	2.4773248874266214	-0.6528738006381384	0.4112631491524108	-0.47894213315328404	1.1017842020620319	1.4208828110586513	2.525346122040856	3.103256533710429	4.39748296716757	1.966079136335545	0.21683624805497728	2.4788321068173085	0.19840872887935904	1.866487129782954	1.4956595975073796	2.3422721669209743	0.8285191745443898	5.977116839918826	-1.459967837402863	1.785020347564451	0.6698099121616031	2.325468377665032	2.4829927052060765	0.5015204197446269	0.1685044764187829	2.3689075494712255	2.622935070330838	1.431704985885284	2.0192285069823264	1.5326262002482134	3.0969592786160653	-0.7793739437613458	2.5697870320534406	0.9651113921949237	1.4250169618427753	3.9202849231660366	1.9782903815608426	1.0180778587877284	2.7552312195301054	3.0789482456198485	-0.20467677453739774	2.2110663727670907	2.519416009820998	2.9355224105327027	1.2701789303640794	3.395865047723055	0.745888242793556	1.685602103689542	-0.23339274344816957	0.6260216784284277	-0.04067294307452737	-0.10039344527895618	2.2223467070706726	0.12723230794072152	2.097132734646057	2.280753579116674	4.290176576994201	0.19652087967842818	0.08306572621776945	0.38892125410418354	1.3383269850164652	-0.8070395214976195	-0.299645803214712	0.12931538275172838	-0.9997960272690524	2.278796107484362	0.8766957227798069	-0.4564915390914374	0.2658780250801808	-0.4427130574696377	4.396380148303341	0.46725746784082584	0.7609473372338921	2.635129765586346	-0.49976931102573874	-0.9246250842068646	-1.5341672146958965	-0.31480903148651124	-0.7006625921719454	-0.3499578286365077	2.7200291379935377	-0.19259266901695937	0.3626009616213785	2.9032901022225044	0.5157997479492967	-1.6274502706923046	1.8874881202587859	-0.14685178825841147	-0.8940393555164338	0.5847788725815651	-0.18263669122349133	-1.9961029663284469	-1.26541408907323	-0.09579989101944698	0.9441779045244822	-0.9710982074872369	2.1547351685532536	0.0772836570712653	1.3368221424432016	-0.04650009497690992	-0.5694068440092288	-1.9908146989718079
1.0683578460456633	-2.5776093304157257	0.0	-0.8580126046778306	0.0	0.38025060957787854	2.8704674381476183	1.2895715236663818	-0.6213788986206055	0.0	-1.1618876963750355	0.0	0.20164759773270866	2.7005690759734104	2.1533850194513797	2.204079526154438	0.7317101305181329	3.0675058813283855	2.218020737641355	1.5406732044326	-0.6561329803475133	0.32343884055084043	-0.5738088601526428	-0.3132243092231294	0.4283566113975024	1.3222410330877585	-1.0591287782246417	2.0936217898136524	2.1977576880214307	3.356631559238099	1.1601712669015052	-0.8440633597167994	3.0001269098459264	1.2674994443200136	2.3066558999518025	-2.156843432668343	0.9462785960826199	-0.2720809991050298	4.969364423718718	0.16810473799705505	2.5157300733750865	1.5978692758632875	1.985054495780505	3.9481232960522177	0.15109741947953664	1.459380878058487	3.711512120686612	2.345919605479183	0.18078238249589235	1.7403522797301412	1.793209891905759	2.911028892610675	-0.14747221033931487	1.1722468731901314	0.9898343022490285	3.1849089813232423	3.1614361426376916	3.344740612499685	0.8578327762545086	4.325834105695997	2.7806993233992756	0.3571217266596957	2.250821706354618	3.4978027929034496	3.55557950305334	1.9366638177485616	3.7792924231716563	1.1833327600302606	1.5716588422273978	1.2887888979586604	0.4698449397113866	-0.8459519224947897	0.9683482364833574	1.1504027560061099	-0.12394925262778997	2.093881237327025	1.3146225666348341	5.660859700213087	1.205837113969028	-0.47663035602087067	-0.34285655761918715	0.5180034018395578	-1.4731696215184296	-0.09470041467317643	0.7791599787949702	-1.0124935970358226	2.3397280016125968	0.8573606930234853	-0.0720561412187459	0.8544605894497147	0.25052490488427587	3.917272416796063	0.9713259482258322	1.087082579171145	2.4982362583751594	-1.778444080578629	0.1254488413499014	-1.2755922063120775	-0.9626887256941862	-0.4660181211815639	0.7313472356640062	3.0986805563307787	0.5453717309357979	1.0942188328210736	4.472919253250345	0.8359896875541619	-3.16142497307678	2.278946061525494	1.2165230144167969	1.7678827416989953	1.3758016898660217	0.3580849792829461	-0.6604306721469251	1.2413384646422019	-1.0199686520629458	-0.5199917615749515	1.1327692535572818	0.6598779988390479	-0.14342825651749389	0.3937678943410164	1.0481218854545062	1.1272578676178204	-2.126669287327677
0.6624781589180643	-1.7054857288797696	0.0	-1.749427212095436	0.0	-0.7661492152102781	0.453049899580387	6.164994239807129	1.811971664428711	0.0	-1.1839748944880233	0.0	1.0031640932502341	0.7306387441502394	0.19658850375030723	0.4140043897574307	2.0287736600095574	3.853166602390669	0.22827131553435498	1.0951688296376512	-0.560182486927801	-1.261802008392614	-1.3344466332214098	-0.5852712876401207	1.8012269340746896	1.4515157710979967	-1.820479087983117	2.9128499060075304	2.0903335080696985	1.8636982336378933	1.2028551521203057	-0.9542967891243618	1.9454587266201109	2.520801400580601	1.5930355874993276	-5.194078679847558	1.819109478355509	-0.7558317973165755	2.541019772986571	2.093444845572646	1.8939355347275493	1.3942048506018865	1.3481580437153808	3.722108980671813	-0.05748832261278516	1.6610283684627762	3.943196433280015	0.865945439920368	-1.4742945115535686	0.4663745266199112	0.9356398261177109	1.3830353613519952	0.7938647813030651	0.20509295335298852	1.2035461239007867	4.07865825355053	0.7454046375970257	3.036825572914747	0.006342325266450644	5.986261105111667	2.9507736206432367	0.014898559350209931	1.4133870196342468	3.3220096219744946	2.5298014959671358	0.955145794227048	2.550839143086757	1.7504344213431557	1.6803619446937377	1.7307160849664855	0.23747579100915414	-1.5787299932391021	1.1296107183073592	-0.2638803977531448	-0.01815506983548403	1.2844266889424159	-0.07669246469844798	4.386983072345561	1.243983217747882	-1.0798628686350726	-1.7470274437819757	-0.16088067838812575	-2.3636575126198722	-0.5886589509953979	-0.032561504816852584	-1.0295312987721486	1.1483304005307264	-6.612171145046459e-06	-0.5268671312783869	0.10457100746808229	1.2758938936425037	1.7851517250840092	0.8328011259344397	0.2426510862004693	1.0391094567174117	-1.8605144985980586	1.8397694157587516	-0.6441597440058277	-0.7802093393190039	-1.3021503920582207	0.9673944874073318	1.3286990097162557	0.7715415762497755	1.384181718801109	3.8277974392359075	0.2892907550205674	-3.131600727125223	2.9821900076407473	1.4966407395987469	4.112152700424194	1.1534546270239643	0.9088225495747545	0.7593186520857782	3.008354739782258	-1.9461597849149257	-1.9930873191557252	3.011134420796519	-1.3483484231612899	-1.4077861558694345	-0.7296630294304195	1.5788595483588108	2.4946618118906407	-2.5838786832988263
0.13015193716898052	-1.3633685757716496	0.0	-2.7919994117144276	0.0	-2.2463110493937215	-2.740860799184212	5.954116344451904	3.201582431793213	0.0	0.6443362465749184	0.0	1.0572198260036345	-2.714532105981274	-2.670710025754358	-1.7908066297383933	1.220956114205447	4.932473181517093	-0.14787599357586462	2.048639626743702	0.017951468227209746	-1.303596026990392	-2.444207229889295	0.2252762864252176	3.2684633607388207	1.6707768162383754	-0.39891436611810194	5.263251437713987	3.4113611339949643	2.8241847609741644	2.6031157419519415	0.3274837968609303	0.3480385831432549	3.246473400695631	0.7992935060186589	-5.937702546565278	5.394067423863221	-0.06523418920055317	1.4402426656749514	2.7779966507639204	0.7442836797525806	0.12668045431643066	2.1869916902537376	1.8789191856049001	-0.11744990746771532	1.5546342568728944	3.6572222406712345	0.005982719720846199	-2.0624500519763203	-1.5820760282874107	-0.020521480689711748	-0.2515388457445432	1.1519024215993428	0.5744178683697423	1.5302730653742231	4.214091585278511	-2.1131844084432467	1.394268504377589	-1.2232130883028731	6.904237490040916	4.181799877761146	-1.3089523281281192	0.3438362383656204	2.284799837403827	0.8375360842362263	-1.0622050992322263	0.7140248197929135	1.6172700988558621	1.9648931642552503	0.9647203479038521	-0.22269031817015417	-1.8757517234604248	0.19045623998732908	-1.1622231606321007	0.5684884507209063	0.6674504497955586	-0.9762369871211513	1.9767394833108212	0.28037092965096233	-1.2771141769985357	-2.8425085069912095	-0.33396329563658905	-2.856100885087953	-1.5962407118404511	-1.6884088374025892	-0.9966232188369917	-0.5746152625084878	-1.1590296923018553	-1.5548343452678612	-1.8692998235734801	1.9835750449632035	-0.45669142534615287	0.30405307680110233	-1.4788114171154716	-1.1797375814542512	-1.6529997838078998	2.577190003685049	-0.16302000391962274	-0.4229750047023926	-2.2159867355578835	0.24186815112886742	-1.949842799646295	0.2880222581501244	1.2390327816697912	0.744023003304998	-1.0046079243072357	-2.117348681422597	3.386249079555273	1.06256451030102	4.223785604937002	-0.22134064442319115	1.4963252972218801	1.5008939866476305	2.8124676273904576	-2.0886473451327117	-2.540305545840126	3.5284169532003857	-2.5192832135680048	-2.6642657726664436	-0.8178688916927717	1.4776320978844562	3.095292098638488	-2.623344096839428
