GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
7.00636754316118	27.002156615257263	0.0	12.160120512757983	0.0	15.986073309724981	0.0	10.365587674081326	11.92548426737388	0.0	23.217465429595023	0.0	6.9357628791228585	24.582077874323808	22.041394726965915	13.689496717694718	27.2192272406358	0.13434377308958806	3.357154109809972	6.191539653409272	13.235393765139856	4.1094783889443685	14.699888103035471	12.660006466453966	6.386812606512244	7.890962399255771	-0.3268636006211478	-1.1045379944583948	-3.9012548309519777	2.325846561629857	0.6159247619993735	-1.3300158126652242	9.593022244018421	7.09239444361745	2.8022164291253797	-1.782725707123823	1.0055090181454263	13.058351865027122	2.3013992426650867	4.338594691207011	3.4631514102220535	8.625696478688162	-0.7525297784750614	13.476541778107858	1.366264992841968	5.515074364812547	-0.34157488481053766	7.478410275401296	13.7381067863769	9.046963116952352	4.93778514285144	10.758897849319705	2.214060044133818	4.304775390051194	11.028722631919985	0.4847150801919227	1.4823644236016866	0.4771836591884494	10.624175568342588	4.558635701650176	-4.637065067863358	3.607951347926451	3.210560619189228	4.100221914904458	6.471384883867305	4.89197599950363	2.027612923320545	6.840706998678415	15.147750326577638	10.589873350115822	6.07945377827152	13.82528316616439	5.519731249825298	6.297061809737768	5.932181310313971	9.840675941595794	6.870952094274182	5.514451047236269	12.842876512648129	13.047907634750826	8.603049884819322	13.000707706453603	11.20513275399137	14.774743960047795	-0.8959068197447791	7.58736537961234	3.936258268520588	7.20662466608561	1.6199201336544422	-3.909006298491449	7.163977179370943	2.812294350937009	8.4657818955927	10.855424421344031	6.4331198306425526	3.658898581916435	15.349585508146594	3.1073908285051584	-3.702854706910416	13.576208078217777	8.840237797866035	-3.1593473572731017	-1.3319974850003535	3.2840490317658375	1.0222981710886132	-4.394200956946848	9.808363016276639	2.042538416882356	-3.5325666640138795	10.904340637482933	13.878295210723797	6.4353064517676835	-0.3374699107497125	8.662110791869566	9.814056134247405	16.64733778513395	12.833030625805259	8.202180189390978	17.488292257988103	7.122322950374197	18.3603297639433	4.08365320156921	15.105764907912205
6.413467040748667	25.654989409175787	0.0	11.465101626568607	0.0	12.628644954751838	0.0	3.719697754830122	9.408267880479494	0.0	23.411337447888922	0.0	7.209873829717221	17.637548971090567	17.94270978005476	12.603912322202586	23.124968767166138	-0.033161825018051344	1.596704112236164	5.359096710160375	13.545749073268986	3.969619330060616	12.560434431310684	10.823160114026338	9.161640830068704	8.498697737757212	1.290480418337716	-1.3530416559647112	-5.702417354050436	1.3002070656844549	2.4414586551337436	1.6557776277884841	13.783018300669236	7.337595136581565	1.515545717164598	-1.4937193029943634	-1.814795923052412	14.056678945611337	6.941886146153722	3.541409576932589	3.655706223622529	10.72100094234771	-0.03281318444177645	14.734573433984	3.3529931715241186	6.245397772526241	1.4959069889671397	7.071094381648141	11.424237937838942	9.911063050762529	3.1048879051530682	11.713214384275163	2.811657683917793	4.928651814585302	13.267538073642477	6.045379846421785	1.7812298864904623	5.074076793342829	9.639027836311396	6.261062490529027	-1.4716578706906045	1.842834725025891	3.1363100155785277	6.5110613123646806	8.886316098851486	4.629930274114013	2.004232250585936	7.194049180264732	14.792773596210287	9.6166156929	6.893002762698536	13.155993674308634	4.703164629192612	3.892469524834601	5.695615035119838	6.698482571077262	6.319944644715929	2.5579912174831736	9.688917180023543	11.355468550717438	10.326935521606355	13.235526888913244	12.972080943077358	15.015365083344182	-1.1081918858492328	8.219358354843784	6.011748403193444	9.220053730102686	0.8186060804718485	-6.812736707767754	6.762483904596235	-0.5968360668048263	9.320771208845166	10.967039631243717	9.24496129242813	0.8767031514291036	17.11582551848504	3.4837010284140706	-6.158649749572004	14.294133102775298	8.629097669408386	-2.905390331923962	-2.788559594291907	2.2971694644442513	1.2145561092886432	-6.6907606087440605	7.255680747482241	3.883913799913393	-4.873823794912784	15.07201137324584	13.39773336002666	1.8811397398263217	-3.3182517336429775	11.176700487352488	6.459007229861312	10.953768345353367	10.716607606535156	3.0419325159995685	16.30938647785326	4.62618671350733	17.334768753498793	0.061546799083325	12.914461078455574
3.684458256719251	12.202812314033508	0.0	5.233532376055207	0.0	4.376043662225658	0.0	-3.586318568093702	1.258791297674179	0.0	14.234003335689053	0.0	3.927002981434698	4.773189501031427	5.389887490309775	4.867589778168136	8.956681154668331	1.6143220223581944	0.8318906453779981	1.4192832300066949	7.24218430701925	1.854281692273831	5.4832799978672515	4.58916678894413	8.5532369883731	4.658081993460655	3.117189409595633	0.14401916611720533	-3.0867335938645484	0.7113021433885608	4.307581449815091	4.193903023600578	14.057365458573035	4.050289309657306	0.838227894295145	1.277791079878807	-2.603270611829228	10.789560963829121	9.30341775816086	2.093185229226947	2.188882852142507	9.744165452450229	2.863257320922449	9.513254623824977	3.794589359934131	5.38247190791232	5.412866669865149	3.985066693276167	5.125419120361776	6.991535135677883	-0.15647729772168237	7.15331864065405	2.658745912859192	2.6926911853587447	9.961839197090317	9.396631010743075	0.32725911990586504	8.64360215216875	4.843783381021327	5.329114040424084	3.5620034816861152	0.31509626837801225	3.0275189171771744	6.442837220749685	8.368602757170363	2.9630388741195204	1.6274178017848644	5.635399338838301	7.682621692420344	5.292733231395045	3.6802169564886498	5.830585960952494	2.039626008907224	-0.14858156373162593	2.025288858137291	0.18885583150471355	3.178848683675279	0.37039729969745333	2.9553385142963835	6.339219659566879	9.143756385644277	8.972784597255767	10.828094218871486	9.580875388932544	0.6718057900549395	6.446625280830235	7.139623243039049	8.987586807746153	-0.12174828714794583	-5.491096002284927	5.28107747073728	-3.978746903128922	6.097438900016768	7.926800886842798	8.989254797403428	-1.486014608224317	12.366743729960534	2.6770180189982056	-4.51427134367364	9.753440960733728	5.015522749856288	-0.24158336800336838	-1.1241529633219425	1.7963942142301483	1.7724252851872608	-5.355816185216208	4.0991399633337045	4.003770985795806	-3.9480320475202926	12.587424246882348	7.305303541828324	-0.17166992196347564	-2.2817823854652612	8.301228298973308	2.0700794643773808	1.7401878398198347	5.306698325509205	-1.997254106615271	7.046528917377013	2.061393329390773	9.031586887836456	-1.7796724983237007	5.390416902303696
0.8730742782669593	-0.22652698240496896	0.0	-0.2392521643445694	0.0	-2.0365525817329235	0.0	-6.605911940336227	-5.156639337539673	0.0	3.2789772321103197	0.0	2.8027348313642584	-4.943954120213921	-5.242713832762092	-2.916034847974331	-0.09811353224974412	3.900096590611606	2.423972975604142	-3.558161084987223	0.6578224040880924	0.15960788860749664	-0.7136614520161871	-1.756961156252792	3.8930460930498967	-0.9728525276654042	2.306267198175192	1.62421290948987	2.9549911999444762	0.9286888457967767	3.7726279724914358	3.913764085173607	8.115061641162212	-0.6475187333555316	1.5203684745701376	5.383040494778577	-0.22504525452927507	7.524817097597493	6.87570858602317	-0.24833995352188745	0.6095115496127894	4.5564736093987115	5.429767907554403	3.249137261284972	2.2432505392733915	3.5786439991406813	7.815224306763343	-0.18403206826061816	-2.0595993061124545	1.3704562282988004	-2.301257626067948	2.916804308699532	0.9313939918171276	-0.5838569642892525	2.5016727030935866	7.405964517316153	-1.7083676897767763	8.043924421817064	1.1829555829761513	1.8921934923092867	6.0713225583945	-0.4015960951726283	2.8725698038532927	2.947514401782038	4.945130829925387	0.9373233839124441	1.752821730746739	3.3508768546345986	0.5773073459808538	1.2262154679891526	0.3774507067428654	-1.7604329910200949	-0.36250253884664063	-1.5101731477512255	-1.6305226462415463	-3.751594269529302	0.40615754589129427	0.337628260911019	-0.7371289599232558	-0.4396219067275524	4.157125142382251	0.9041097135573557	4.298374753667792	0.5539482571431343	1.6058798653879773	2.042189347050568	4.719100976612155	4.489197274813285	-0.054759868927713895	-0.22263859107036782	2.62692157142475	-3.8712026909925044	0.16983427731103676	1.6912337918567688	4.3556008040028455	-1.6872863151788142	3.8295670303125537	1.0892879854515194	-0.7931980982200423	1.534505381333557	-0.4095640277793241	2.467588722527027	1.8023904848413972	1.867558395330745	1.9018265728292794	-0.9795017773562139	1.9667133724469008	1.3852410829729505	-1.04043714205424	5.341841449519408	1.609924196412138	0.9760822786018253	1.1801124465828006	3.796070890750369	0.9561412754490619	-2.847777748582782	0.8206506519578397	-2.7800523706135296	-0.9569512425112898	2.300800031490831	0.98277149701491	0.5268586668101224	-0.027291924075076454
-0.4901882201654565	-2.1920983574607154	0.0	-0.19084457577472286	0.0	-2.474108416519382	0.0	-5.692398339509964	-5.177120576302211	0.0	-1.9925824602444966	0.0	7.40766971240873	-7.057812907279947	-7.739773284760304	-5.209323045604514	2.920484345692855	5.489641629531979	4.054637644722869	-6.175826692581177	-1.4283312078283614	0.5964901152621495	-2.0559847234260467	-4.426669627183774	-1.786405832310353	-4.227043672724483	-1.2778379117685652	2.0583459757706697	7.913520112045501	2.4664037255570292	0.5808511504390895	1.1137431263923645	-0.7149599989663744	-3.2387690491599144	3.3147605067050017	7.959090902524836	3.1299293276035423	6.454395946070641	1.9011936302543904	-3.1445893049240112	0.5297337183446595	-1.99772392947627	5.230372321715048	0.7686126334768422	-0.6144808426867296	1.8814320158469313	6.627794872477369	-3.4851378991797164	-6.159343624188576	-4.0717585156006475	-2.3159891664226717	3.2082182664247774	-1.899650752641164	-2.3721017282622965	-3.891144561010171	2.2770064847413884	-3.346898890781536	3.899624470050912	0.49413712882691885	-1.309734728829614	5.043206297819103	-0.8611531585995709	1.7182127126568072	-1.7114928822432245	1.3057623195995405	-1.2090414674580097	2.257954227103703	1.4288135370925854	-2.023691385779853	0.2445482835418992	0.17365023000136987	-4.1949764294908025	-0.8864888363175943	0.2880852140545372	-2.261029923518087	-2.7911910719402524	-0.21189462568628073	1.5698911358009686	-0.024285311924248206	-5.683578980984269	-2.0547465940316516	-6.246579752944478	-2.954034949416545	-6.604576386144347	-0.37063751400912204	-3.19418477067853	-0.28495943593227957	-3.0245933171648245	0.48897402797722156	3.9349093231363126	-1.0218307023532078	-1.0483689577376936	-4.861717282946026	-4.480401514043556	-2.0628468033583727	-0.6715951425796848	-3.1017968856519267	-0.8799404391646385	1.4035910071425177	-5.810994070700624	-4.40896330617888	2.9967446325048805	2.586235932425524	1.55363128076332	0.8325401418922662	2.987331864414829	0.304618310715471	-2.1663392095360905	1.366172705810015	-1.992394575138682	0.6775995073735379	2.5167684364318847	3.4079875366107837	2.5624342375290645	2.445096429994726	-1.6809522470275124	-0.6020560146619877	0.17210523110060466	-1.5360606528655456	3.7991886864657753	-1.6158047875761985	4.479532340812412	0.17150203146432574
-0.7629804427793746	2.2400370321490546	0.0	3.3993811890499535	0.0	0.2587087345394221	0.0	-4.319991648197174	-1.499971866607666	0.0	-0.7514867252021125	0.0	14.07306611797084	-4.836044450768748	-5.258450559456833	-2.919590433647487	9.030028966756968	5.258157150179912	1.6471238671035706	-4.7522935665026305	-0.3558793860104154	2.208528836542908	-0.05263405553405247	-3.334238033436361	-4.098231003563627	-3.8063245243989887	-4.69311858867369	1.916977717508288	7.648917800494771	4.5905290034466555	-2.694948953195106	-1.330260808058083	-7.112758468640478	-2.531835937289615	4.880704218866648	7.159976178057054	4.117282762874219	5.501632220463125	-1.6582803387118845	-5.143225960123043	1.3697661038375262	-6.008279924215518	2.8904297229141815	1.352764682949714	-3.233197687032782	1.25729888347724	2.8560920692277403	-4.410003103517197	-6.218762631505084	-6.88447274622463	-1.6103679256035468	5.919081234894589	-4.254710898182035	-1.9749301542986686	-5.308414805623913	-0.6603698361946573	-4.326825133816742	-0.5001300862058997	-0.04181830907703205	-1.7515860374631553	3.629319765269756	-1.5410204176460542	-0.8346658840372756	-4.285078985749611	-0.2647135555744171	-3.6755062673985957	1.8586075776796518	0.45198389123144905	-1.8298169567405833	1.7615189234927005	2.549467516163416	-1.8257573563605547	0.10628473814694753	1.4882651636938726	-0.22468030699794156	-0.11315562433384835	0.59930669795078	2.113204440440644	0.5738194755664686	-7.437572207752165	-6.012821957800123	-8.30657627766764	-6.803647307317648	-8.334510953023734	-3.8363943053888003	-6.589168858262572	-4.075206539879634	-9.527037949229662	0.35324842292401526	2.696204909998359	-4.285376125183261	0.5810166714945808	-6.480885720010414	-7.201443401383275	-6.058417628595934	-0.9742294815637298	-5.43448941998424	-2.4819690960645677	0.586346684273944	-8.92454804378477	-5.218442017342462	1.6480627957880496	-0.1660693529420174	-0.009352719117152063	-1.2320020150007873	3.5501088267653294	-2.654680344466196	-3.7307841742618217	1.3248919182001275	-5.955101069101353	2.1759899608984465	0.988556684893556	2.2058174505427077	4.890678681328263	1.4091870250312362	-1.105081781581208	-0.8844342780609925	1.8932857433600085	2.0925048142399665	2.0229847914090864	-0.7113716220855713	5.500445780428973	2.3763499997164073
-1.208197692944547	2.039774098179557	0.0	4.403048390788691	0.0	-0.043869711424816736	0.0	-4.38885110616684	-0.46249345938364667	0.0	1.8466222990642895	0.0	15.080679976162703	-4.369287487339681	-4.799734109176577	-1.32220305742756	5.0104034290863915	2.8172135887237695	-5.417940081551058	-0.9358138580620289	-0.734791085750115	2.5723102872961023	0.7445165472371238	-1.4190626728648696	-1.5102141418898232	-1.9644665381847284	-4.746067401199114	2.180857733543962	2.3739482508622167	5.307301768766982	-3.05179758874962	-1.0752822741866113	-8.540171048718324	-0.540236173358431	4.732264568960225	3.7894767548231516	2.02310172554971	1.5098701028409833	-2.0830346626438656	-4.650920685070257	1.0120268888827977	-6.022756885275368	1.3382445791172326	0.7719711329225661	-3.950698023592984	1.7196978282979654	-0.7727878706195866	-2.6622177579918422	-4.780418145711775	-6.447127368301153	-2.0162822093109827	5.690822962723402	-4.550230516628786	-0.621691167243381	-2.677640648095647	1.4612319930348285	-4.359203552799438	-2.377557488810271	-3.3118384490679404	0.2640604417899559	4.870549211033753	-1.8972381113036987	-3.5282035104527667	-3.4805357356422713	0.004299993545395657	-5.658117001056671	-0.2682670989762182	0.3703960576339772	-2.889093474759532	2.8942225192326543	4.566314180799682	0.766067507430517	0.9199829530961888	-0.837627572051826	1.6847052326126728	-0.05959897953356411	1.0610911229513758	1.05668620003218	-2.8658581205257554	-6.380251020602473	-6.255173318088055	-5.7095151618123055	-6.331515429110558	-5.99952662351313	-5.075066623244832	-6.33903956748914	-3.8628709620143487	-11.062863464180667	-0.4563793110350768	-2.2998330219827516	-5.142847572682334	-1.238619141280651	-5.074324875084553	-6.064798370895392	-5.40622528128819	-3.614323240127099	-4.60856381250966	-2.751107015013695	-1.451729746229613	-7.955026985400102	-3.889355530702444	0.8370029628276825	-3.9923673876489585	-2.156016512528846	-2.784531987946609	1.2581493574941511	-7.064379623387845	-2.1409463129109807	-0.3191135445880499	-6.085541417361381	0.6978537294636952	-3.5313464016269425	-1.0004390323081531	6.664592975042235	-4.92517391433866	-5.9591047921023526	-2.9074756034339466	-1.435250422695563	2.274081059547998	-4.578910237661114	-1.2986063259467482	1.9200482529672709	1.1813584713559402
-2.041599543457291	-6.449865465814417	0.0	-0.026531633122691085	0.0	-5.5659951961853285	0.0	-4.641328275203705	-4.460739562908809	0.0	1.0783917416225781	0.0	7.700233146936998	-7.313045381096418	-8.234318292149426	-3.416554362757758	-9.921290303652103	-0.7062834824124972	-12.139830928060073	1.9403763575851918	-4.2402192719844205	0.7552940123871471	-1.6364537538990143	-1.153508489493464	3.0419321434168394	-1.1559773071501882	-1.200793921710953	3.048272446981248	-3.492212262732866	3.326934053063659	-0.09931637931790128	1.1487090310454369	-6.163101631167688	0.2594796585843717	2.6617467408930815	0.28134619313127857	-0.275338332046463	-4.977629313836554	-0.4507718191159015	-1.5751701748619478	-1.2609551977930646	-3.5188669360373632	2.1878320867657113	-2.7326151020122023	-2.060280042849941	2.0736386380407192	-2.2657598810235284	0.6407998931166288	-4.521834451475261	-3.5999469451961064	-3.30288349438358	0.886251217187551	-2.434973941414387	0.4997203881616023	0.053936234618748094	6.244257175645163	-2.782450641046709	-1.3461060035973786	-7.651359882181997	2.1671224385499954	7.616263758029256	-0.8555512868371161	-4.31307459119204	-0.5917281348790441	0.5333922829442811	-5.238726045936346	-3.0847677874608315	0.7178052618707481	-5.57694568127566	1.9265853137727462	4.466123777692532	0.357979534766995	0.4858270051286414	-4.5720502819925075	1.565776643048914	-2.962519553113491	0.5095372086021758	-0.5247803953560916	-8.204846052293915	-4.309474574504318	-3.835405178864797	-2.4424873055599696	-3.749904528705042	-3.5548622028914507	-2.1245717770261727	-2.6539268401718816	-0.5179886007608157	-6.718386027102287	-0.6920131414818267	-5.073797940756336	-2.939200285028239	-4.341345998924226	-2.7069130507189523	-3.340139192608284	-1.3068686113418901	-6.534890564303782	-3.6181895309878933	-1.3137926490791143	-2.095909886191882	-5.134666708382693	-2.522273425012827	2.3064114596745933	-4.780004320408289	-2.893877393124919	-2.0225817856603654	-0.5380594017223852	-10.250706053490998	1.170848406954772	-0.8692742981386523	-3.811629222072277	-4.408299260594871	-6.706511293575168	-2.6353168448282256	5.126354369479166	-12.169285327900113	-12.4969881059868	-6.271686131382982	-7.5656863041222095	-3.1965251576943987	-11.342295438344419	-4.083377813114785	-3.0365061382720753	-3.466365276041784
-2.0733948686966444	-15.400234233249318	0.0	-5.91134429669806	0.0	-12.005105770717968	0.0	-3.512301027774811	-9.685014605522156	0.0	-2.772356618534435	0.0	-0.9836916716202445	-9.503061899953094	-10.812359837307172	-6.831743105284629	-23.26668919966771	-2.861687327364985	-12.442382416676116	1.9907038331404328	-7.749345803836815	-1.6178517569316906	-4.399930388090157	-2.2855765220484585	5.124458259779466	-1.2117274257426078	2.9049870944212355	3.8081487229641744	-5.69151155437742	-0.34379175611372503	3.4818606002431287	2.590149868801236	-2.0963280845858288	-0.2878913737887101	0.13830638152581673	-1.543312638647416	0.3863281715435512	-9.37602894425303	1.7188295983538335	2.2419511266052723	-3.388158814925136	-0.5035785714949458	3.875360965455344	-6.096064248174991	1.5631880385824193	1.0283316624357954	-1.4471621041028004	3.7082110642380006	-5.2331119959737045	0.4058427250101453	-3.3264473672452812	-4.05042874584789	0.8081082600568023	1.4711697381267796	0.5537081953364512	9.141208892644839	0.49003000201574015	1.3961707400158048	-8.34082388175521	2.0884757428590595	7.795767370206969	1.7969287488489383	-2.358626626230575	2.3202875943139327	0.9504005469164802	-1.4169130141846835	-4.478040417791277	1.0652212135150636	-6.369457769557576	0.038453322155035885	3.404267405133821	-1.797169698259005	-0.6175767610179661	-4.7908802009113725	0.1515254312933186	-5.298535837204004	-0.30407757866561136	-0.7791889000006698	-9.609645166048189	-2.2127445962402845	-0.6411382345689668	-1.3146639118978216	-1.388022409446204	-3.03038553207718	2.869737506266168	2.371546325338359	2.8110684921862337	0.7282484889460298	0.38770504862897925	-2.041068323332854	0.4302676280990976	-4.634883092017844	-0.724854797041443	-1.101006627637655	3.2045564615551165	-6.629551295607777	-3.196296815189623	1.019768995111808	-0.9447245476257742	-2.1015328526158226	-1.7863106054881976	5.182000214159489	-1.1140245989538156	-1.02057266617684	1.4044095141620472	0.40863803361016926	-9.078805075008042	3.932718453100986	1.099497054142098	-0.8062541874644068	-7.1855625622497685	-4.247764028892853	-0.6861049379851367	2.890249696173246	-12.727977797271699	-12.591349526666678	-7.492456618137657	-10.025481593395982	-8.26393786072731	-11.699904403062883	-4.479475504942238	-4.736437996028161	-6.120638168014978
-0.4180051778326165	-16.211053176359698	0.0	-6.930774447009234	0.0	-13.872573845765807	0.0	-2.197828710079193	-11.548343181610107	0.0	-6.237985539278298	0.0	-0.11769125357918117	-6.752544478271227	-8.319350949234583	-7.5893143519227	-24.89177750968016	-1.7072529927660258	-6.024648897255523	0.0030411453545093536	-7.670993659300964	-2.492605890450853	-3.7929940258877144	-3.0501547495686943	3.2932271206280195	-0.46066040490777826	4.127748133151308	3.712033071763375	-4.159311814331694	-3.450092700975282	4.518779412361999	1.7775307581201196	2.9044799569896176	-0.4925692464834709	-1.063896322691882	-1.443464175041984	3.5825442642048753	-8.037339981422274	4.034763230124907	4.481316945826014	-2.748733518024286	2.534836279274511	3.8716255500912666	-5.361225820374939	5.1094985413882466	-1.2739033190576174	0.8579583287520228	5.313312825520296	-4.630743487197676	4.2743858471512794	-0.8318037481047214	-3.7069167135112133	3.1190135916332147	2.7092220501890822	0.1312966366087534	8.773033681303955	4.036128846678271	4.860688487347216	-3.5023445910329274	0.7555947180452018	3.63551834830216	4.7034654673939995	1.089048586181692	4.252923076706273	2.5524245049189593	3.993833972364664	-3.4392469340692395	1.2492767587108047	-3.371507149001293	-0.6093374392629474	3.695759153766298	-2.391890849989767	-1.1393975995457437	-0.028446001725064382	-0.6647733835059513	-4.583572531951234	-0.7589349006281195	0.7032131569629366	-4.9261337980264575	-0.2068467909818167	2.210653394460678	-1.1643261480222054	0.4312510907566592	-3.0659353294909395	5.803230034437752	6.089656763442672	4.309339018406596	7.026818206103949	1.7709518124711596	3.9624413110391057	1.995032422855252	-0.8982258100877516	1.0903524721344544	0.6596579695556392	5.837632280763458	-3.2427558929170086	-1.7845190532745854	2.704256350696087	0.105495719897065	0.8722462435676293	-0.6868649515388316	7.08284822139144	3.837262798731144	2.073511667794695	5.654345793585325	2.6795163641656092	-3.618157265365732	5.052127415935199	4.069818758769027	1.4375458607046874	-2.1820075286740668	3.0497221114858983	3.2169156485312693	4.9668301340245025	-4.675633051124673	-4.410631612598241	-4.619026982287566	-5.325935708624976	-6.171304738400572	-4.70887293745936	0.7578403578698635	-2.2383538778532635	-2.817969733829561
