GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.30122601152556405	-2.1308924075095885	0.0	-2.528922623183046	0.0	-11.620949344605393	-15.346453679162403	-6.7722468757629395	1.902387167278089	43.406986236572266	-1.9810671690291008	0.0	-3.038119206825892	-8.044135808603826	-8.425255900044316	-9.873408847089324	-2.872522133859721	0.8452779412876035	-3.445541650056839	-0.043458774968078644	-5.142887932628813	1.4657745775720565	-0.6021128740204975	-2.603846527211407	11.9249884627255	0.08157232940890068	5.186891393521415	-0.3770732894392297	1.0647078703372523	4.004267937672067	0.35696668415456206	1.2313574028746956	-0.7506626047811077	4.462981792432921	3.9533113396606563	2.725907617572988	2.46130508248508	-4.292900335506575	0.37728915663976825	3.3418701761114744	2.0252001965553434	3.703570676686348	-0.09360817799137698	-4.700381560598389	3.378091996142142	2.2370556048061476	3.45701741003312	-2.7614876579265206	1.1703137887507369	2.764384494941743	0.8613976599302834	-1.318920761609631	2.0630704472229504	6.943315296479971	3.3168751485492467	1.8918434568380906	3.565270226534141	1.7097815101540934	-4.311970091710201	1.1528055004098199	3.9460621692917566	0.7216883575893007	-0.35107721820135007	3.595583422147498	0.4260809377599985	0.6515080954243497	4.031347241631882	-3.5186163212330834	-5.125889411308622	1.0817852769876672	-0.6134219447368401	-3.5618236354099433	-0.7847892337570518	-3.7376928851614153	0.09497848538508037	-4.790475362485432	-0.2458743513806068	-1.2501936034569818	-3.2371122320404364	5.506266743275854	5.261270010702415	1.952248233319946	3.525089099517335	3.194031246006489	2.90751911040886	3.1725073218345643	2.5662571755733263	2.441428015203497	-3.9030723595508823	-1.9641171126512058	4.70359090100164	-2.3111979430541396	1.7377308084230338	4.306650568259314	-0.15889264761527006	-2.8482526857795305	0.6290148356766031	-0.36230117715384863	-1.3447421798342136	3.2387661773746257	1.2222312835894196	3.0931755355649884	-4.426877980499432	-4.737177081618991	2.422461884962001	-1.0633881643726797	-3.154415688966401	-1.5215117097110815	-1.1340945349624438	0.7954035309764246	0.6307031128959484	0.7287789332990845	0.29549180277224096	-4.441387618712572	-4.2330396343022585	-3.2467482469035582	-2.2137683690197663	-1.4653555922958927	-3.280249383324271	-1.3827952821409764	-10.658042802697798	3.6599344860348437	-5.68208782536828
1.923460577280885	-0.09852740264707996	0.0	0.4703532705349582	0.0	-1.7653179327893702	-3.875750720013626	-8.82766914844513	-8.820650169331776	14.569623947143555	-1.6397228216571091	0.0	5.942373981942302	-1.6115233364204566	0.4907910151224088	0.19398913778119034	-3.2701445283749226	3.3761660020307516	4.154865063168108	0.8454120286712141	1.7134312562854357	6.087857313546361	3.064785172772962	1.4351112764193603	19.799698673780465	0.08108317549665307	7.961399672492858	-0.19468841760760486	4.259199726925447	9.427168002688742	-1.9397870343681929	6.317495283128974	-0.6026421275241244	2.5328521530276964	8.566996583040872	5.808829315927591	3.9636566417217254	-0.22643228695237425	1.5881564436300146	1.0992972045033067	5.654792190515908	4.279441094342268	0.1129076959979203	4.16817608148933	2.5662888739992615	1.2376810039382382	3.702307958305121	-4.337836924712269	0.5516659711132345	2.3080110982304713	2.4059438040691936	3.537234931347564	0.2813572399318218	6.841370207783167	2.7409619189522885	3.2658426099914615	3.557921215668664	1.8497756372579908	-0.08000786421615953	-0.2667561893944036	6.3958425721839856	3.0665603418601677	-1.6123086721495246	2.8651252106136207	2.8777906326338267	2.786394725788415	8.36359924782893	-2.8792853410496324	0.4299576173992765	-6.50854278775542	1.3467007918957292	2.9570712004254456	-6.706715941757069	-0.2076891561349233	2.5187494928802674	0.1624561283198825	3.518564612449322	0.00967049065937278	4.031670267383258	5.619830582290888	5.4928228744240695	4.782193478803302	3.7463504977969695	2.5212063697898492	2.9609343024911987	3.560692601148704	2.443179004898308	1.37839386837427	-5.482685341879174	-0.8717412306404296	5.475689495495264	5.1246552295051515	1.2987607114532562	3.070404034148951	-0.7153751005862562	1.686463896147842	0.1723660293378328	-2.0746837593104743	-0.31762379437834776	3.258514334073412	2.496644369809024	4.882689316956333	-2.4246842501492334	-3.961124248589788	4.085017579332204	0.35788226877143997	1.131129998061806	-2.6300493281492043	-1.183437420460193	2.6767301498912275	5.546838203018688	1.3466330053905646	4.8640224649792625	-0.5592502052461878	-1.8538171828739227	3.1866544149454357	5.3681439172056775	-1.1242929562634112	-0.22712295682756764	5.988088276500654	-3.7975217265202037	3.696936770487163	3.547635767608881
3.929031181393547	3.374504097046391	0.0	4.019868833731327	0.0	6.9124418462377895	8.259877303658529	-4.577992821931839	-8.579389010605059	-2.173085927963257	4.061294405597501	0.0	13.91705822210381	8.28197377871454	7.983842206311364	8.856422173181691	-1.591585024920377	3.817577602623334	8.674761188961565	7.006105809190283	8.66037329800532	6.794599937477915	7.478397201429042	6.355261172886957	21.973578939020324	2.9695254851912343	9.143648928623595	0.6888893640572482	4.647742836485402	9.363097633134169	-1.3634530106911789	10.072989990898208	0.6935741655939928	1.5969977730973846	9.730471800875627	6.86034954933638	4.14459449827671	5.312499823787156	3.4583148228139766	-0.25343728764557544	4.847037278439688	3.6086203351195127	2.557879018700785	10.522781291187314	0.3491657168512613	2.8588209220443863	1.870414589221279	-3.395503419394396	0.9844169487274185	2.8414184676452736	5.773810535669327	5.0061267633195765	-1.1769597077121337	5.361682208220355	1.7538886635675413	2.8562560098529874	2.4304242826963898	1.8238722394315863	3.9726002257898707	-1.106511621989987	5.427023898596256	6.862378097575856	-1.0992859240169779	1.1569546915742817	4.486657816630143	5.8451256115837555	7.616640478372574	1.4861769034474526	6.004031775056716	-7.14438777875692	2.9785785514574785	8.847208825304456	-3.469884710714326	5.9425957216237615	3.4592758637711403	5.405917303569345	7.157210494929972	5.419333001138062	8.348210414073296	4.894041986929046	3.4864321791155395	5.469801288358001	2.5126777993029226	1.5687143421853849	2.0616748946812296	2.5276514052280357	1.1853125244379044	-1.4826394898253819	-2.6784232401737462	1.1837399090852654	2.5764145004576533	11.151000683894381	1.2448315879196994	1.793314942343382	-0.9125572098619354	5.670124120938913	2.936851956342396	0.987335694979315	0.9625161547756674	2.1938669057998146	3.1083801166420004	3.493126940967856	1.9979356693296597	0.12589892830167498	2.8912212469838035	3.016911410598341	6.620764488074928	-2.107284724876337	0.4752263798615577	3.3697004147882885	6.7824504090001785	-0.39665891621261834	3.758034481533936	6.112845313660106	-0.4227109647444671	6.35759764388927	8.934125000820822	-1.0899225340644811	1.7857083830104512	8.55533444189062	4.25245839557541	0.9338911826618843	10.269714376868922
4.049024990977312	6.174626350402832	0.0	5.94523505579148	0.0	9.60432771708446	12.82933074790378	0.24427490234375	-1.172079407855084	-9.053427696228027	9.212556126156608	0.0	17.42792907853921	14.694849988585643	9.02257759975151	12.035166738102607	3.189005403762514	0.3571762181818485	7.627338274009526	11.801582038007451	11.608897704072378	3.2991412758532137	9.86929013984379	8.943669613096091	15.751046752091497	5.075407625674162	5.856509662871163	-0.1088928754376893	1.6379631258117464	3.242536669395056	0.49122605744648623	10.829349033972797	2.2305742687105767	-0.25683508857729886	5.503224216264449	4.072374621259697	2.7256676721572877	8.571763090833404	3.16633884320336	-1.2512077466573244	1.091487248522648	1.00883031309635	4.739207109539873	11.775543307348833	-3.150089965110094	4.328354047551044	-1.3388983819347162	-0.3550673283788623	1.0005721544328423	2.8126384250697543	6.92917323879853	3.5837368315884044	-2.5378497363999486	1.3271799940283935	-0.6319857198024483	-1.5599384825613538	0.4604924842543591	-0.05470990615449552	6.168597686928131	-1.7435931521044536	0.3778547513427917	8.67322007555049	-0.13727178066178705	-2.113544071891478	2.9218179234572186	7.450802819636779	3.259342039238193	5.279118324577246	9.555288102402782	-2.446215797101827	3.2498097961020265	10.57042794115105	3.842508321181989	9.659694879277934	2.9862491380550584	8.222656610960433	9.022945181703468	11.270563434689276	9.167972146755172	3.1092775846728022	-0.5373383824561917	2.382851528595815	-0.7482583174411126	0.13987940096939427	-0.43078918489909257	-0.295937954787431	-2.593577215560309	-4.070566063790127	2.5736848762741795	2.709734193425168	-2.4187810616972656	12.04879916086793	0.7573483506084553	-0.3055597103902422	-2.1101990531208696	5.781533227149618	5.500158868828102	4.37225594289907	0.8086623627991982	-0.4335894744808429	1.6077559614501684	-1.2464677660294776	5.042831601613554	5.470903659505503	-1.775416153548679	3.9326395005166175	8.72065803706646	-1.9084407023980583	2.3408671698839583	2.497787939151749	6.235726216920169	-1.9502747275400907	-1.4558481609537488	11.667022410895884	1.9670898570191293	7.106107364453882	8.655682502078339	-0.13612698887785277	3.336223504915359	6.253353997312411	9.212805576288877	-0.7340683981362316	11.007592654523805
1.9556990524347309	6.7108090125745345	0.0	5.447604009615524	0.0	6.90165979418649	8.281625507356123	1.599287576675415	4.424076557159424	-15.149541854858398	8.751799499269872	0.0	14.1959121607352	13.684019245548185	4.729374323298648	10.024200772764264	8.092186843265187	-5.166189966012197	1.5386378571391106	10.344126437198032	8.781428487630377	-1.6242189998968992	7.855515966870526	7.20090753812864	4.434724088137348	3.9164261376311957	-1.279888090278421	-3.2845309597836567	-3.248010152349105	-4.393669644213585	1.073079383816268	8.205260905534566	2.6648132513374363	-3.127971138805151	-1.6561996098493506	-1.6571277212560847	0.2894200788233429	6.9055804897694895	-0.48442661374687185	-2.1017421167573813	-2.1955285264530042	-2.541208584652335	4.070791790533501	8.213893518230673	-6.209702308801278	3.517278693885688	-4.297520499963027	2.7477216036344063	-0.5407949630747136	1.430429057263937	3.9591301222761235	1.8724127022938415	-3.2300023429173357	-3.8701373141000768	-3.877698114072835	-8.200732036667356	-1.3597344680032628	-3.60019657314997	6.042430921473858	-2.216593507338654	-5.770404665664052	7.370069753145799	-0.1629645046072476	-5.521096339639352	-1.7203594906589923	6.324802635161857	-1.0063747187217553	5.137375819233228	9.40615143931952	1.4537778423700531	1.3296866877551092	7.1572109194391444	7.482160683990207	7.198767264078303	1.2111648689347396	6.964466451790678	6.956910835584588	11.772336499344918	7.57013646193913	0.48718742951750754	-4.846732177013575	-2.8112861798830733	-4.85743445587223	-1.7052551856443945	-3.4216239444407703	-3.7029293882527523	-7.707738294574954	-4.6942616369044625	5.679073568295549	2.5603051717605507	-6.309176789353723	7.197281782282516	-0.5509364106010513	-3.1671245237279044	-4.626337437539973	1.5831118435809837	5.2354987849269	3.9097275734458066	-1.3410570136641138	-3.482808072311438	-1.336213592754071	-6.374944032387308	4.086214718145543	8.478370452672243	-7.057605757627269	1.1074023765907763	5.041235265135765	-3.456330419006482	2.5245989381989338	0.5182688926967481	5.751169144703322	-1.5993497910676524	-6.0943801277982335	11.819073802403967	5.300961017283419	6.361751767472156	6.731736907132075	2.340662060141125	4.853972618889277	2.071215354884514	9.260052340318314	0.7543619079722299	6.107757573542387
-1.01769540967242	4.955195206878407	0.0	3.116894232215626	0.0	2.8995432986282044	0.6684094088715177	0.3473936367034912	2.9650980202775252	-25.158790588378906	3.377680992196619	0.0	5.449658974141315	6.098151545155964	-0.2757686883469537	5.198303486312647	8.479609899629246	-8.862715317607792	-6.458742313459515	4.31638812753513	2.1257011651153297	-4.822045233395725	2.0458411674426737	2.182296964171019	-5.112294662743807	0.6663394056433856	-7.6845497710432875	-6.83431884203807	-7.356152046873019	-7.974578794675419	-0.2308328371998426	3.865640050810731	1.08941149083109	-4.872130937696922	-6.764442563514037	-7.242644601323631	-2.881454084187746	1.0253724578007526	-5.591151779337276	-2.3885315757842713	-3.0069442301232745	-5.228771028897444	0.8482894078931875	2.061376068741083	-6.573969770295047	1.5197131684476353	-5.851975646729652	3.76947383126434	-2.795165631574454	-0.5243069582807709	-0.44381985367236737	1.1533802815068226	-2.2239836077205837	-6.776591827668766	-5.90150225976569	-12.267508441613892	-1.9362247493890574	-6.641114052033096	3.998669627171031	-2.0200085152279246	-8.920450645057779	4.914548147004098	-1.0023813472044738	-6.3953011404646904	-6.53003322186235	3.5386238353008905	-2.953344768459747	2.250922020032721	4.946073194078151	0.9004066043155162	-2.1569192401979893	1.1397270265775237	5.101070606162851	0.3546088047749628	-1.2916437251256618	2.2895654840282647	1.1918088079977311	5.335417215221671	3.883444533461616	-2.267781301298075	-7.214555098436946	-6.723859641729861	-7.449765922906606	-3.481896598912066	-4.682099711865823	-5.746496498159	-10.807762614061646	-3.3659232781515023	4.110515198994566	1.3647136837244034	-7.028320393005413	-0.0987921105697751	-2.1850388660195414	-5.534358358363486	-6.783757983793682	-3.7321855234767503	2.871362354671746	0.5277441258299841	-3.8171469575196655	-5.026904081629816	-3.6849389930955136	-8.2297342089639	0.11199685653735851	6.7480234486716135	-9.054361906794595	-3.51718048030834	-1.8658901382237674	-5.669584846412632	1.0831514347969375	-1.4290180345997214	5.196906409400279	-0.08867214201018214	-6.8553984975885776	6.021055099941929	6.705144804858026	3.546374481424545	4.3790775328664715	4.912562279140248	5.484618458635868	-1.3243822565283438	5.484942766999946	3.1772660015771788	-0.9824474157522554
-2.953462537720252	2.0577445049439707	0.0	0.08150475389723266	0.0	0.547718513942098	-2.771904677845711	-0.6621427981555462	-3.3644054688905416	-35.83755111694336	-2.2388666008755695	0.0	-3.7566064494675486	-4.137303372102431	-2.989277905811464	-0.42589686961030937	3.2558681536804546	-8.38991575035476	-12.148752367869019	-0.6661365108959603	-4.078995757585417	-4.975674090409043	-3.780412353979525	-2.700410909844572	-7.685204184992472	-1.5022819627856099	-8.506159927575819	-8.051435459958444	-8.433447968845185	-5.713110745704946	-1.5492231646703707	0.7424644022887829	-2.1393911933149297	-3.677744140804169	-6.763724169482483	-9.456552821556839	-6.57314308989048	-5.248498779826263	-8.866693540025622	-1.749648525759026	-1.8699999278330284	-6.081327484323169	-1.9496062957009093	-3.700135098928112	-3.62304106281257	1.0775041648618742	-5.93373800544307	2.49065782136892	-3.8026776502734605	-1.6408130404401997	-1.924834454220212	0.35458962586554854	0.5732314305690428	-5.094936962543738	-5.078457285193995	-10.536594176065114	-0.8152521212804152	-7.122969492155266	1.0880291386577434	-0.814770394936204	-7.471847836445108	3.760827449208591	-1.2028567008109707	-3.4574835982021628	-8.119182854508741	1.5160033768270074	-2.9364079643420116	0.5533373303851992	-2.0264249520013795	-1.920965654100393	-4.838374022577499	-3.3369215539851678	0.912929404894231	-5.032199853289176	-3.09039482832182	-2.9412750276001955	-4.599151818486352	-3.1430285698383726	-1.7761507829473842	-4.305178890842944	-6.40931615822537	-7.346455271094099	-6.958129315515575	-4.516580397130123	-3.029255368107154	-5.326586655341089	-9.523536465269453	-1.2666500063483106	-0.028718337637406808	0.8108855553886347	-4.982053836186727	-5.211893795494689	-3.1893119255080817	-6.225091605590829	-6.439396325044841	-5.971600348032518	0.9893110467676531	-1.4118529576553058	-4.063457696108925	-4.109987892593457	-3.992619997922735	-5.740162469200239	-3.575033410111892	1.252908694105489	-6.51551734351776	-5.442373928106473	-6.621589667629451	-6.106488698490069	0.07390803107933969	-2.235185626273354	3.768754711441965	0.9072186716250144	-3.970875010736996	-1.484298248676965	3.980041521586596	-1.4629989634584455	1.5887068990932804	5.398324523997657	4.198704970585313	-3.156522254299636	0.5527718278454311	3.0678609719706906	-6.302120996234209
-2.9185459729037246	-0.9305521192089203	0.0	-2.7446889792169844	0.0	-0.6872475013507079	-0.8087999881353489	-0.8028608644008637	-8.804574376658389	-40.961856842041016	-4.969526519026377	0.0	-7.919894731347112	-12.639195456613901	-4.05243864595201	-5.613851074385201	-3.3165724215182393	-5.015325508250083	-12.701116648316383	-1.4767051194653367	-6.657431299444026	-2.829721802015706	-5.986979176254236	-4.650044418852101	-3.233744144982969	-0.8213338108776613	-2.997159373607435	-6.227270525649632	-6.1871672698368245	-0.7143430569803858	-0.7432615486753954	0.643770223946061	-5.3555256089487004	-0.15495131031743117	-3.0640459753847193	-7.231003960238748	-9.641965663909913	-8.139962246211676	-8.645285685336397	-0.3617817569110129	-0.46780992423494655	-5.414493216539927	-1.8987619151464767	-6.7445075063634725	0.7875149829286925	2.882796440138874	-5.054574698209763	0.8831245299352675	-2.7344599615052805	-1.2960539377126536	0.5620217906411537	-1.8287535088218667	3.7449122043714547	-0.05744030083170031	-1.874599959601652	-4.5625834686413285	1.5129063845642152	-4.925593929027948	-1.3465404940306107	0.9957454284145073	-3.4328458421467025	4.1275697405217215	0.06966919569072849	1.6685297630575238	-5.602267416814963	1.8061598389129327	-2.2875449723469283	1.8072061801399544	-7.769406155751856	-2.6103844465199844	-4.504606524371592	-3.9639112924045254	-0.3110488852564718	-4.984759082366538	-2.800573622955556	-5.835624450929911	-6.468342543975004	-7.216070718983168	-7.6068435699784285	-5.060513936479887	-2.9558750967993292	-5.357702821919102	-3.978537512406626	-4.260405042829613	0.31884594473762445	-2.933326440623828	-4.842554369637518	0.7375206254249396	-2.50059673215642	1.569413500135405	-1.9855217070899147	-6.029307411517948	-2.9050543343598423	-5.28597417779037	-3.320224713093491	-3.7437579944625963	0.8093461728932565	0.11880156836689335	-1.3581853219162878	-1.552241151299432	-2.464590767944553	-1.2163468690177766	-4.714875569387242	-4.424824598644461	-1.91073815996798	-2.3789855647765235	-6.181612850353122	-3.8689183446408157	1.1172595561036598	-1.5997753986933578	1.8264562065701886	0.9483687048157056	0.042225634767895655	-5.402773695702878	-1.2250098504480862	-6.394092037062188	-1.3081113835140852	3.328556498549148	1.3374417353967192	-3.8742853310335463	-3.2275866070641808	0.1265357178221974	-8.076126888394356
-1.622558052102001	-3.677643052993282	0.0	-4.815409841069154	0.0	-2.794033482670784	1.4467677453229593	-1.7729136905670748	-10.049431418117724	-37.55447769165039	-5.653306642201095	0.0	-5.810147077924963	-16.187563020370753	-5.358444630023027	-9.177192726592114	-5.8065813216296105	-2.2024942675186683	-8.707474055251804	-0.23912962458350442	-5.900442346300878	-0.09881691575640499	-4.653394430644752	-3.8429469851477775	3.6862637729306393	1.6015534219353698	4.6377096729619165	-3.0469235333770808	-2.754193330083329	2.2690353070396974	2.044546522320928	2.356002761063233	-6.633477241532203	3.449491850649273	0.35283134085200496	-2.5174100649323354	-10.2442134039402	-7.12622450366506	-5.988198795025387	1.223866182344931	0.09362111767025097	-3.8204724287508793	0.24829438225262696	-6.706590760814941	3.8796127148392334	4.450073687379327	-3.6118375460187404	0.8062021771864015	-0.668096098813622	-0.02422030831946701	3.572030520479301	-4.68819352663071	5.416306460741907	4.628843743206546	1.7113489969461053	1.0878470787557506	3.8288051217519743	-1.4817062381684312	-2.4544570238001087	2.5818227258595554	-0.16295151219983992	4.035417780978605	1.7970083862768882	5.8335741286223035	-1.2616425614135387	3.623981421919373	-1.7495689701712773	3.5657244939972066	-9.464586784475602	-0.2101467556633283	-1.536419133064032	-2.1059664456033893	1.3136486336326516	-1.2520990224206836	-0.6467798489576307	-5.956234430422984	-4.404108064484267	-5.721537684561104	-10.417366673061181	-4.5050297311610645	1.3482013025949167	-2.6771080585326565	-0.5578972880283127	-2.5101283459059363	2.784550652385182	0.03986621028078454	0.006715606858438634	2.645568142718159	-1.5519225200569189	2.3975721171550584	0.559642869439246	-4.352449124678969	-1.3815922855931733	-3.561929395020271	0.5881926673781595	0.3243317263677898	1.089047790292585	2.2855587311293166	2.1129082109049038	0.9711443098766781	-0.36700525543237306	2.049095220976724	-3.7850818545653904	-7.176486234579768	1.212847029239359	2.8901679878329447	-2.609563286881894	-0.7215387903573648	3.250656042074472	-0.26401140494272113	0.44812079669391536	0.8439653818029911	2.7159822066092776	-4.2474730795955065	-4.8989429713064245	-8.057451222706767	-3.244229268282652	0.49939662524882483	-1.5693614689668842	-4.1427630116843215	-5.002739652027538	-2.586625234492951	-7.458805949224726
-0.5635885599835143	-5.886965150794675	0.0	-5.728451313583979	0.0	-5.762089834311364	-0.7709473063086354	-4.18512314081192	-8.213180918442575	-27.573789596557617	-6.289019169796885	0.0	-1.689282774925232	-13.579798147605818	-6.872220374859137	-9.865634139176908	-3.240082615072077	-2.1988250871744843	-3.754156386293471	-0.8820438672308669	-4.471430278842298	1.6658131707422803	-3.2276506415864294	-2.670669157328229	7.466145737795159	3.2639032900333405	8.706638232285526	-0.4845352186129825	-1.136871877284004	1.0639642260699387	4.22617953403576	2.6090437567433695	-5.181552771227492	5.497164182320592	1.0637843813804304	1.2394057405128907	-7.539013200521469	-4.828651500347803	-3.038048398530772	2.3453151916648136	-0.22826968068661896	-1.3810613557415188	1.5510185022527974	-5.168525275853225	4.3081845104313965	3.0284699664327754	-1.80133540641803	1.5956463832028058	0.9578152297775155	1.289127770017405	3.126385961781942	-5.942708334691086	4.775509162223898	6.026078098776317	4.03818905889344	3.5192971196720158	4.759988155739579	1.9504402897020026	-2.433995422912557	3.4350815760818394	0.7214118193113134	1.6627090801484883	2.0161815796499	7.096460291393558	1.8073429904299048	4.463548849601813	-1.494090770532985	2.410147937155276	-7.608216573027956	2.0068091400715984	1.1697373930126047	-1.0604937078777275	2.0014454518825238	1.0852119987451934	1.341318043010981	-5.320328647472772	-2.3402853034020676	-3.538929240037036	-8.502685076069264	-3.0699751754601796	4.63061572334101	-0.38861849742342336	1.7720696464504884	0.37871899056647507	2.8043855683500234	2.4885029060633053	2.8111353700465345	4.491514976114728	0.6606643409916648	1.6197365176651561	2.2521610411180966	-3.4978064557071775	0.7582060383100595	-1.4336640626389026	3.0775914645921123	2.2982701884796812	0.013167867665750939	1.2130801236792788	3.3359390053542417	2.467289339159137	1.193303321671474	2.7237878675619682	-2.522013668497575	-6.628319763551866	1.6844812421731545	5.132191794985783	-0.4387710249051452	0.9491807237057619	3.7242459730702158	0.5687328136215607	-0.28714294718152067	1.0629662813094911	2.8857244553842714	-1.1228822711045328	-4.900680012150948	-5.6847540911137875	-3.6621366670801185	-1.0191192228127928	-3.2385518504365995	-4.537938131038287	-5.073977717416203	-2.603502718773153	-6.704593337181469
