GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.39742774030900296	-0.30950530008836225	0.0	0.47458915529506546	0.0	0.9119723462049039	-1.4664546161469432	-0.022145330513778486	0.12551368658359235	0.0	-1.7556534352838808	0.0	-1.773191240231196	0.006317951306287932	0.9003201415422096	1.3621701019026908	0.3225296512246132	1.7245073850591515	2.3397501746192573	3.2209916326835333	0.9071655462806424	2.786918378667906	1.1577467302540465	1.2541315367572612	4.125807902181005	2.425576035709431	2.2638235454788296	1.3951395398144724	1.2693466621924911	6.383406005078746	2.216337628505049	2.2826580457827625	-0.08068129615586939	2.1917608434417444	3.580801256047562	1.80936480778051	1.7207892670093672	0.21857153723107242	0.041082494386604856	-0.5742127816139282	-1.6675648471483817	1.4788604463274415	0.7918167671383317	-1.717257757010785	-1.1154680448882985	0.6850812624057604	-4.140969833662344	-0.6622672493133364	1.112275276436574	1.8257791805520374	2.4403441840762734	-1.6871596873333712	1.0863458702911262	1.3453634289643643	-0.23536413101943038	-0.30665005454603506	0.006124581616142942	-1.6471926578217082	-0.2025979847033644	0.6658135078847408	1.1320844886607022	1.6185282035967556	0.5467018443060682	1.3739323831424572	1.1446114843398734	0.30140323769724503	-0.5243071034494647	2.265089006680581	-0.9620914527015191	3.262732722496614	0.33541693367608794	0.6555561770567264	2.119360574784514	0.1648006646880018	0.16279028776370602	-0.20203962173150897	0.28304381368747145	2.200697877577373	2.451521839077274	2.0382207652384583	0.3829163958628972	1.8282482479340756	1.5047533738892525	1.1595958196367437	2.067346421942032	0.8017915730960057	-0.4000047488672728	-0.5233515124945414	0.24778184022118405	0.05865671286980311	-1.6412535170241007	0.431156850719856	0.32205158657398986	1.3093072784914508	0.35170956798423375	0.039803413729561435	2.3599071568527887	0.8074317357673402	-0.5030548800030774	1.0225081125014945	0.5924827020714213	-0.17388798110923276	-1.199330648657207	-1.5325439692438616	-0.05939203123251597	0.21803173069433074	-0.5026222568047871	0.5252930148073086	-0.9156958894748101	0.6470879858323172	-1.6190255337184476	-3.5530782393538036	-3.921898999320403	-2.2254227437151712	-1.1434645594778556	0.2710430019518785	-1.6045636181883953	-2.2276432193283524	-0.5206720339573496	0.4112953142477916	-2.375004298956995	-2.470397417863895	-0.11611760574412512
-0.22012703109726728	0.43421863290396606	0.0	-1.4515482456999875	0.0	-0.7167817046325053	-1.2748515171359383	-1.427887610699001	0.5065967119657077	0.0	-2.6289113016776096	0.0	0.2930448377132416	-0.7242904061301924	-0.5295717105881809	0.5067556465126903	-2.0984814763069153	0.5861249941087133	1.2871481736190618	2.3786331775345815	0.13370923629324688	0.485947685598424	0.1983841760231862	0.24272532455669427	2.712074129741235	1.1447939793801023	0.6988579040613286	-0.5315267120144869	-0.030667050529206007	2.6396382533073908	1.075914777254695	0.5505820618983468	-0.3862580931881099	0.8654747948964026	2.0775529046058656	0.8844315545794404	-0.40637225059630433	0.030353053445961873	-0.9699057676962444	-0.5594035963495744	-1.1779238323752697	0.8247305268572794	-1.1020479187814158	-1.7610274776477706	-0.6747002103014516	1.2996074967149243	-0.9313558058509993	-0.2782164411265639	0.6694322327772776	0.3438169195861468	-0.12260790017523593	-1.120512822582675	-0.7631780044385442	0.016386333741882645	-0.18864784931446787	0.30508346612356146	-1.2513242366583237	-0.929840416635996	-1.3913697184519453	1.0657377047464252	2.735958668395054	0.9703291552614862	0.5902908545066702	0.21369063888290307	1.291815577787441	-0.8072623078795996	-0.3175276540625924	2.064024111999768	-0.9818375933592178	2.7105284267831595	0.018376282983523447	1.2746161363084025	2.6846993267536163	-1.2777431261406016	0.09520840873106469	-1.5302542381874331	0.7070543102556512	0.6698013299277851	1.3961913061638673	0.8882976105352017	-1.1407035746508174	-0.19848005508538336	-0.13991123968735336	0.353695015112559	0.13950294587698023	-8.545031190895643e-05	-0.3429755619612097	-2.1826494143433157	-0.6994303407680387	-1.2999782936026654	-0.9959329787700896	-1.3351134295433253	0.2449991643725343	-0.06366267181067811	-1.5498883329888349	-0.8466167592753967	2.699661285378212	0.40377552057354066	-1.5690305177250519	-0.5834749298099475	-0.2596747375701524	-0.7197447249457873	-2.4848664796559095	-2.034118244787315	-0.7410424541433652	-0.8737654296298311	-1.42954832965007	-1.9197822636583957	-1.9044452000381356	-0.4409034083433011	-1.6503286903063137	-2.2532404667921195	-3.0524175505679434	-3.0245751534821466	-1.6694948682170205	-0.14577870110147878	-1.5546995655578726	-2.4090575996786354	-0.004619626797796265	-0.6348690043275173	-2.583800487946789	-2.3649312161892686	-0.7792974004678271
-0.7366744872506279	-0.1804006548164497	0.0	-2.808935052582196	0.0	-2.3269784431784384	-1.9560073323307499	-2.633405557588527	0.4131461473611685	0.0	-2.884431047388065	0.0	7.120909057358901	1.0089426001435833	-2.1290104527592013	-0.9537783826749966	-2.883235475420952	-2.2422530094898026	-0.6564497576560825	0.03396725835644196	-1.462827475557692	-2.6019587055074447	-1.8088422848266505	-0.8382702492038656	-0.12133480060890496	-1.0857104028552949	0.07962079956764129	-3.012759948672171	-1.8755447838716863	-2.99218397082821	-0.38401741383421184	-1.6547559993889402	0.04261848844081453	-1.4872818213952765	-2.392863226056099	0.39328074686367204	-3.2562097165247668	-0.937183225993067	-1.7122600721461432	-1.310638270180287	-0.07260699065115589	-0.5206085799161244	-2.3383735527715355	-0.051855660958046265	-1.4009000249382741	3.152286118956761	2.351412887403438	-0.6672162702778661	-1.1440276754675087	-1.6961091670190107	-1.9272552180875053	1.0858731517528066	-2.4665067012648323	-1.1186382370281287	-0.8921713400876158	-1.284517461243941	-2.4705167005031092	0.8011187726608765	-1.5773649188437655	0.31038202792406083	0.8229669290145641	-1.6525053705593917	-0.06926941031471212	-2.040135328748786	-0.4112158708974419	-1.7660442252474076	1.163087926931063	0.7553783090164264	0.24898357469945737	0.7019512140899896	-0.17718716283987757	1.0231342321954011	1.9165906941052526	-2.921202175166291	-0.3327963227410945	-1.804051680685757	0.7472735429141801	-0.5285309090906259	-0.4547397149933709	-2.25120120677589	-4.224597760993573	-3.653031131395927	-3.2629920998588204	-1.2867240234120199	-2.8073091533319174	-1.2812530058130744	-1.3226818409920842	-2.9020709293406632	-1.4306229779693653	-1.9434693323241339	-0.5970276717155699	-3.0452693422972144	-0.30603205533559197	-1.7476590928573037	-2.7923580484534325	-2.0821880472488945	2.1536457305557506	-0.7829700901474751	-2.40746317393736	-3.0066821676667166	-1.492330533485622	-1.3946999329742296	-2.633194520842375	-0.5874379787158657	-1.0665458597987891	-1.8828810776505516	-2.1040794925414366	-4.2056062167010655	-2.4830245501676895	-1.9577548963693427	1.2459337280923	1.9398398284897276	-0.5651215406337587	0.39381875982508063	-0.9067896287731764	-0.36773381473725303	0.6565508115567079	0.000956020788067863	0.5781438196819972	-1.5535323696819923	-0.13216016538217104	0.42847194327362653	-0.9483482791827276
-0.7285971085954783	-1.7908780303868381	0.0	-1.924077192552033	0.0	-2.4902009223497683	-2.383201386659376	-2.628762002838285	-0.8091099262237549	0.0	-2.4909909939692345	0.0	11.149296832084655	2.94144432502057	-2.6327888979215057	-2.129586648749539	-0.7214927792549133	-4.3097707197070125	-1.7276884974911808	-1.647228793336827	-2.5283487323475513	-4.171410459954517	-3.0898103081687753	-1.1220193307684816	-2.8336483677610733	-2.3963381307243945	0.4264562686678113	-3.2593330942388428	-2.8264627991276874	-6.088161296902165	-0.8430630706009729	-3.070286212949192	0.979725978147347	-3.0384485517883566	-6.014444109976291	0.18528769551603883	-3.9700576874225035	-1.677213706581558	-1.3710263709936823	-1.502209881598922	1.5426115895119996	-1.8668531576372884	-2.2408499370759993	1.9881932871585541	-1.857322770979185	4.386503944039735	3.3239511309711394	-1.6719007699549953	-2.827284275140199	-2.836047740055705	-1.4330759144999006	3.068516735810877	-2.286132301128394	-1.448829080232165	-1.6085941937023074	-3.2813463708271784	-1.8755206815461374	2.0476703853518874	-0.4619543928505057	-1.1709619147703052	-2.5777821712536255	-3.7329564214668283	-0.7481225701247124	-3.446686708345646	-1.9366959784454947	-1.3329091236051736	2.96019362022442	-0.3925676405843761	1.4506008406956445	-1.2940582457091658	0.09354680014037667	0.2772249992565748	0.2165094180498272	-3.3097778159513402	-0.6523082893072945	-0.6663934853859246	0.801673018210159	-1.003950215077826	-1.7033869614203772	-4.692854480817914	-6.115912678341071	-5.625003446251727	-5.037200726894662	-2.465903046246814	-3.9337129877514525	-1.826491496739451	-2.018878947512281	-2.281280215408298	-1.1154438994779456	-0.930662406111757	-0.35008892079903964	-3.3447749893796646	-0.613748684590358	-2.5822356814315532	-2.4336625005010344	-2.17995639127547	1.0839048492354015	-1.3031979664950304	-1.909321689170811	-4.077397307074523	-2.030517930075628	-1.4079135144548123	-0.9207795170908112	2.0724351703153028	-0.2329930571715037	-1.7004914812604401	-1.6983219242375818	-3.7249232910391763	-1.7086819781452642	-1.80685468777722	3.7700286555123985	5.07835126120378	1.3083862048472361	4.5746314254938625	0.19683250412344933	-0.4554973502986525	2.819391595465796	2.7319821210134596	0.18688737073292336	-1.6574735053743308	2.428950881879581	3.3237545226154657	-0.9199386614185947
-0.20868446186935755	-3.193297876553102	0.0	0.7498882166154328	0.0	-1.057825718820095	-1.2372658351256	-1.0409703317441439	-2.1884547013502855	0.0	-1.5670307366936296	0.0	8.9546258076032	3.464373359848794	-1.4368643379816999	-2.183088055680914	3.2849022507667542	-3.567780660758293	-1.0676281545311213	-1.5553105440095207	-1.9862406712940388	-3.1481968963123634	-2.4406662320806864	-0.4901817154532634	-3.7592462854213027	-1.8195653565538426	0.6797654642564495	-0.9327902238358531	-1.8755026904114507	-4.685787781231826	-0.3745360199862452	-2.8917948912171756	1.9380646567018611	-2.8216777879323596	-5.751439577043056	0.18530750881742547	-1.4882617383547452	-1.4489006114919194	-0.10287155753799847	-0.6379394472373285	2.4286865642151008	-2.2231041760863484	-1.044045875766384	2.6073470618914474	-1.1341015555245697	3.6158010112876826	1.703537474971178	-2.3131802344246757	-2.832757494998751	-2.464986165739455	0.5997348759643814	3.224693869509812	-0.43680483612928306	-1.227786430263553	-1.6515463573784936	-3.3192461163413767	0.2741601592835101	1.7017762863801584	1.2132189971550058	-2.4918373115360737	-3.743308414312713	-3.4147194540601666	-0.9740752601560126	-2.9285277727900483	-1.9500838190117138	0.15882354864681308	3.6113756831763384	-0.3036614853060908	1.4335041289408075	-1.777978291901294	0.6217462557787988	-0.06318251033388507	-1.1278518728213385	-1.8943939926241762	-0.43713978631901984	0.8058014624643016	0.9322842192640038	-1.0008908595357622	-1.3334221701758604	-4.198198481801558	-4.5819824073049755	-4.154361446585076	-3.809249899734277	-2.148026606939428	-2.0644471956203865	-1.2398207860036952	-1.3811094155190167	-1.0198791690969042	-0.14186040530117547	1.0905827237914005	0.13787066818229735	-2.09825532062579	-0.3261568309248087	-1.823333641344249	-0.8192316069387486	-0.7752790950753929	0.24026653534451195	-0.5044341067337549	-0.254886346356516	-2.6889797167593166	-1.4346829023739518	-0.35208367267733975	1.4873364059050092	3.781138378110799	0.77097248117129	-0.14714033840110996	-0.2983467963992188	-0.4746317547268984	0.00457586532920823	0.16420174309728192	3.189472778244645	4.039654473188371	0.8962640020469582	5.662632353371009	-0.01402649120623324	-0.6042148575448153	2.6950770326647437	3.1671943429325307	-1.210292451280525	-1.1903964298848921	2.620795442778757	3.4893352411302	-0.9818114271009719
0.3576754472461744	-3.460124458778988	0.0	2.8429591559938023	0.0	0.6858385404271464	1.1873892382267983	1.1551428970537687	-2.0683205861311693	0.0	-0.4718736866374075	0.0	3.9676936066445583	2.853271040557226	0.6225386520180017	-0.9654732665765178	6.157265895605088	-0.5819898965746857	0.49383207596838474	-0.5169340877785026	-0.29888005185414823	-0.6137531627759789	-0.4270999793495451	0.22750927784381816	-2.6118427656411405	-0.15848570089742897	0.08488608064447961	1.4035006914810653	0.48291687118379695	-0.42978544755568426	0.06698118585778114	-1.3081509081756368	2.2023837402535293	-1.3874775829730899	-2.133815758317709	0.5501479475103594	1.7475344471957373	-0.5790911177230045	0.9727499299815723	0.17480337671164808	1.1779065928780115	-1.3961588591840621	0.31535427706010305	1.3419423081658104	-0.06150185604983906	2.114477560076724	-0.7767907715900693	-1.6448722759002372	-1.1550471207506403	-1.1289339275011476	2.1008364497734013	1.592452499987884	1.198100843945065	-1.0099187779917635	-1.0350783775239272	-1.1506035755179367	1.7912271107812334	-0.15393369789752695	2.1454184023508183	-2.8699609216302635	-1.230970693229778	-1.568681024393793	-0.8866853906991	-1.0574798096062206	-0.9881351369826886	1.0228964839920853	2.4578829493961836	0.7973378806944109	0.2605554238301978	-0.6715103170871735	0.611402579784862	0.28078040788913594	-1.2914268418448045	0.11335257330992773	0.13839980545597746	1.3494795358160159	0.7448925112941907	-0.9514977293355125	0.4808656701611148	-1.3470708757681265	-0.5024916146778398	-0.4026867370479382	-0.808960889512673	-0.5951460643469939	1.1716815128680425	-0.3962228722015365	0.11740649530641091	-0.12335198895917052	0.5188742020750433	2.446478354703221	0.9039480925079376	-0.35054837236717595	0.2047077240005358	-0.0016025871063816534	0.6748660937399908	0.9473849049778563	0.07642599455145903	0.822305591711381	1.2998351462680948	0.08441478113019013	-0.25115052738214194	1.1197342282904703	2.6060743758954654	3.1251728382663098	0.37589623550573986	1.8305158789191291	0.9890904579439252	2.6161802627327964	1.2645344137025059	2.1021683941430904	0.12355719266399261	-0.11093927785012517	-1.4725190608457912	2.9009900987584842	-1.8023457987656613	-0.8100298854865526	0.2253431447022477	1.1594010416595708	-2.416031352569902	-0.8922451243377649	0.49362335715414885	0.6874781304777696	-1.10243197215454
0.6324083569739661	-2.5688298033042387	0.0	2.495538250676223	0.0	1.497619155770348	2.9754748376867464	2.297748964083822	-0.06270319681901199	0.0	0.34961504250028985	0.0	1.4923504009346167	2.3128683680972895	2.1517543106862944	1.0252697699849147	5.70847727060318	2.254766421570161	1.4784250177443028	0.1274708240144999	1.0631650238003778	1.627818381244486	1.494725737838991	0.2244734009785682	-0.733114549777953	1.1188797961166572	-0.8263486396118135	1.3596778406124366	2.6852468012325597	3.836340608616029	0.1101662017664506	0.8702769501244321	1.3713785250065396	0.13920467835702713	1.9840496039390565	1.462441282691779	2.407194495687018	0.20165139417981776	1.08724470777171	-0.32975518121116465	-1.9813351194159343	-0.0069929427291090425	1.2316291788175924	-0.5853241836736826	0.00028407700219244326	2.8210223301540354	-2.002745723351836	0.5120129735220836	0.806333535178392	0.28099671863722353	2.0673753731753877	-0.40648177276162123	1.3213731308492858	-0.8012875915420327	-0.22108573746342847	1.3497142855610167	1.0740342151123885	-2.201086609581928	1.737529401667416	-2.0282432965002952	2.9582626196900903	-0.6225943751001762	-0.7984603345394135	0.923304163737268	-0.13527956194925628	0.19596384015555182	0.330399819222608	1.719840937294066	-0.8690901051815514	0.8116209907531738	-0.45530645548688625	0.5962761506880723	-0.6267088265245547	1.0062535930591732	0.45261403812652395	0.8873622286934536	-0.005954139477883776	-0.7894207214062311	2.5759660672603384	1.333492873935029	3.144648234049479	2.6600112691521645	1.4756595613900572	1.0396594613877654	3.1851980440992085	-0.2703789969692465	1.1329877423007546	0.11975380263867832	0.5599235497354492	2.241983580009805	1.501993610272332	1.1178270224797524	0.5346637805043465	1.6019132983742803	1.0843882442788217	1.7425570763761282	0.38528109255225157	1.5013901167352435	1.8080970453816132	2.2568472908644734	0.7046631812601729	1.920209432359446	1.65885463695428	0.7734255386008457	-1.3246107641855875	3.0670802401048003	1.2584214047883369	2.9100384392389436	1.3031420302682353	2.3725435251698777	-2.2323779739359373	-3.0215294504984875	-3.661474705037504	-1.0413800656679086	-3.1629283642787644	-0.7113870183340878	-2.2898755086695446	-0.6702174173934119	-1.940454234740114	-0.8658899039459916	-1.5758290776100599	-2.4623191461031295	-0.7709595506450722
0.7832002259512699	-1.1307173994454471	0.0	0.35463221914001875	0.0	1.4612788946037332	2.5989476317359554	1.5909248668896525	2.2652564690663266	0.0	0.7402474104806229	0.0	2.6267334337035817	2.4131385532731495	2.623604317529544	2.9964195746336677	2.6026006817817686	3.208579744467902	1.2797219544649123	0.19616430705395815	1.2435574690451878	2.794356238343894	2.536897276454265	-0.3004518667270678	0.2970130442675338	1.4497736156252878	-0.8290244901166638	-0.4675327600225022	3.421610890879508	6.502634716009902	0.34864441615376457	2.9303139756707584	-0.03642770980747001	1.1881518259282657	4.4270422968864445	2.607656102857472	0.1291864954906961	0.750953788755507	0.721350031878267	-1.729467182748365	-4.738123940375562	1.3753686053993028	1.9475938028920052	-1.470531988042322	-0.9019726031934315	6.639011718345353	-1.1055925337901964	3.281282338113347	1.7055200986619132	1.3339398721197866	1.4343669094866323	-1.3669080874792268	0.6652046182939598	-0.09165175110948356	0.5107815874390728	2.469189454744361	-0.9738774277353087	-2.7008733966468292	0.6761987213976681	-0.2719752767967293	5.623801849082793	-1.6650233143719577	-0.6720949955126072	2.309356175999089	0.5784026360101748	-1.3164141196193118	-1.1915826901961537	1.6542404108784265	-0.8696903474288716	1.550290152773261	-1.95901289794311	0.0949817047457985	-0.013547507583280095	0.4962153801722313	0.14521495923976002	0.3783696019579168	-0.8670983975630646	0.08660256178403387	3.66409626338217	2.169427126989996	4.466645342194372	3.397179054526182	1.997524108644575	1.8839330322909773	2.9894068274498355	-0.6030049634883639	1.108942629264978	0.2632904544117905	0.5486139609682851	1.244937556816472	1.4810880189022375	2.5876023819891074	0.7724685550583944	2.2327563710757907	0.8111549654040346	1.6364172462115782	0.6035338896651601	1.261338670593752	1.4485443388581822	2.9303613012255747	1.1358331766438812	1.7137520638820918	-0.18423216937609563	-1.4537013660777698	-2.219606156172231	3.0735765184258397	0.7766002199333634	0.9642943525459708	0.8257690445779073	1.2390213452790881	-1.6053642409463083	-1.5603657454565405	-3.528038885001794	-2.886165830308528	-1.764684429627006	-0.039885242910761586	-2.413195785072421	0.17999291490940822	0.5414554053402649	-0.37538414937802234	-1.4828697614690387	-3.1224178641135323	0.5289534313695414
1.1055887918351974	0.19820737025954507	0.0	-1.1580627422258702	0.0	1.538524451899913	0.6715525790087639	-0.12178673006986317	2.84489316206712	0.0	0.9410505745743896	0.0	3.8293319976702334	2.617469110791868	2.5692289430801183	4.04319350262842	-0.5164509534835815	2.3199989529716416	0.45174607085064056	0.4656106971691702	0.7020812516607213	3.1011123006994072	2.809024620860342	-0.4220266335568628	0.21932632992246065	1.347582518799408	0.5032109078474161	-1.4026594818324636	2.4139355376624225	7.077961799298083	1.2083447524786588	4.378930065123474	-0.8474886567123885	1.7743289712401238	4.819166610479355	2.9297783082742015	-2.1545468076618146	1.4083362128358425	0.8342639184423856	-2.1161887928971956	-4.583738038459649	2.651590981973788	2.83730396264191	-0.6719655279408802	-1.269031283955248	10.212169468954556	1.0582384872141966	4.950928759725788	1.3069076055177935	1.9839427525546613	1.4971012922544633	-0.9823572464899795	0.8535976369303089	1.261761164081029	1.1947879637571206	2.193557407022739	-1.9169396559952359	-0.7790283076925042	0.06959395479255666	1.6691915675997735	5.026787048546115	-3.2357308958041466	-0.23708046132579763	2.9916006797334043	1.7929126429715312	-1.3880130744038262	-1.2598640354616302	0.9184545590024855	0.1560331967884683	1.4640973943024873	-2.472725274691851	-1.0012918869354601	0.1878132584562991	-0.10060545964055319	-0.44962436485958773	0.4490960319819567	-1.0019990198085444	1.97613013307659	3.0661715074131886	1.6737064314498142	4.081099948535363	2.733242257945956	1.6872827844694256	1.8736512629173652	1.6967206463575533	-0.15404991536843973	0.8377275330439946	0.8707475606573835	0.9287518941138576	0.7804378567263484	0.841601868884431	4.345129387105926	1.3363139321703223	2.154039716114118	0.9324222281671813	1.4405100271105766	0.42700278862964275	0.7210479934345668	0.939460813648862	2.721007545914831	1.2368002631765318	1.2219439415636624	-1.1000430677086115	-2.449248922229805	-0.44237201725443204	2.0984146175470864	0.4522809558240744	-0.43370278288678427	1.0004961678296103	0.11716280658455457	0.9497525421802395	2.8447483041032946	-0.8051111543237572	-1.7119018703815527	2.1579667118479726	0.8017367857851481	-0.026507236126090298	3.0813326415561493	3.5588503519936308	0.991144469495003	0.4665080425154446	-0.992741023453659	2.446498363558854
1.4008966199501485	0.9972227879545905	0.0	-0.5069938900570075	0.0	2.064028405866796	-0.6598194568387924	-1.2551212404903613	1.1326732635498047	0.0	1.2255080415878767	0.0	1.692592331354196	2.057145388933657	2.448184462102581	3.341675047407368	-1.7899146378040314	0.35325738768158266	-0.26180929897818717	1.1418698760115098	0.28525523200892566	2.564085597567486	2.3243311758315754	0.2548269287029408	0.13979869817610807	1.2588725460948245	2.158644139407793	-0.1302749118440899	0.1931492845086675	4.992563594252832	1.9989557515978071	4.52419184744358	-0.41800741612621883	1.8304936096167108	3.4664019249826667	1.340168145151786	-1.838824737849443	2.0688150850147373	1.3926734064306532	-0.2895997210469996	-1.3245149210381966	3.6301265942385874	3.426850084271004	0.9825722257522019	-0.09333717935490159	8.421513998050344	2.619500825917998	3.8921576952679624	0.2570851005061909	2.037666452099692	2.027851910320341	0.02834719362244452	2.149350138196537	2.5007307482618755	1.765967616071217	1.3951378286797174	-0.506591975647311	2.6672800374619756	0.1669049731620665	2.9393377929925917	1.5548968225868824	-3.053521636557781	0.48657211379960497	2.8146389406628725	3.196604724598411	0.7754956699597338	-0.4583492406216779	0.3057687781337235	1.0892608566847566	1.0915944055318831	-1.1936689609603872	-1.5939391267814198	0.25556569440523164	0.35244424329764806	-0.6623245272353369	0.6188789829090758	-0.13934954842797628	4.044602923095226	0.9469550881741775	1.2127917184684933	3.4204125503698983	2.321794166104295	1.648477510549128	1.296826007803194	0.807189294818452	1.6426461569842745	1.2793089547367007	1.7351134559583097	1.2678610052216828	1.0162891952527895	-0.02165734436776903	5.289495692604174	2.1449309052640007	1.8910628841280654	1.7132854267270825	1.3496298389555426	0.08121478072432585	0.3582491251626905	0.5378738519556205	2.44462345961387	1.1351353217120448	1.2933834287385813	-0.4339777550833277	-2.399433635175228	3.27544656008482	0.6515143659818813	0.5552251831980582	0.1643423120513922	1.8299769080503094	-0.32142453246256886	2.327651442479222	5.697884889007693	2.6276497564020356	0.6436570053047035	5.442683540222023	0.9389535001593462	2.507753494782608	4.674727591162636	4.870000605176135	2.308266910366141	2.1051899598617303	1.6375764788995528	3.569175081444787
