GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.3080756824828441	-0.3881018631988101	0.0	1.977595033734266	0.0	0.3316132996249669	-4.978468608952338	-0.21800646629739315	5.566543652461125	-4.342706680297852	-0.913235813738309	0.0	0.5784683621821127	1.6098698997854168	0.6592076904381867	-0.2853883156952049	3.0481706176485335	0.45757883772338653	1.2904280271943447	-0.3346734019317504	0.9772477242052555	2.5414951157475274	0.3096858980583734	-1.5799762181316812	-2.366282163895069	0.4720962533036118	0.22464445451131235	-0.6247212977951947	2.777435104905462	-0.17395311992408502	0.25501029874597275	-0.3647039590764846	-0.21985936368859949	0.16889367282561873	0.09378424569541681	-0.8545472658425569	1.306379903345666	-0.22091996762901545	0.8624348797048759	-4.0432897318591134	0.7760278797113752	-1.9215343893551222	-0.3505232887017348	0.6122432446623914	-0.7312449718515078	-5.507970152486151	-0.28765613432601095	-4.451490384708975	2.4345541371636696	4.693063354990896	1.4916889941463103	-0.822250081130262	0.3706776003818959	1.8986218102135748	-0.6738467172797148	-5.453582055618366	2.442046818272818	-2.692809430437278	0.03628179141761441	-0.2561126291042283	-3.3189000366463524	-2.3109513503947743	-3.030020437530569	-0.49327593785328944	3.1906069916093243	-1.5375662263316714	1.9821683313389113	1.0276483857485743	0.32029800979619466	-1.5433437830347212	-0.44679287139482954	0.3278152128771557	-0.4646144068680246	1.0544430944302403	-0.39522201723657024	-0.2729504061480091	1.129142086564574	-0.5409679365499566	1.5391675222578436	1.1116237476509943	1.9863695288246328	1.786384930290216	2.007443471459879	1.5309845737388565	4.272215814732772	2.783269998899033	-1.1104349462340957	1.5211723919555142	1.6563926465053744	-0.8771954684629353	-3.2816815573804	0.18757393651387907	1.7720443729637405	0.4434613389603328	0.8485447134090853	4.982895808459604	-2.3445601910352707	0.2382249879775588	3.8547404149531825	2.6282148637941907	0.9340519320269648	0.7637906906628372	0.5101692084649421	1.877657425811603	0.7717907825588353	2.9306217591349895	3.911801432445645	-0.2689726179426846	-1.377515457527486	0.1501607440027689	-0.37723307278721446	0.48744016227912224	0.664037147972812	1.058770537751613	2.1352175922305494	-1.217106619772191	-1.7622894083114364	-0.966129803945395	0.8482033094831176	-1.3109020874071031	0.1497680066376026	-1.5059870344489976	1.5550062459790044
0.9368246717563595	0.2998469842804803	0.0	2.9071253953244667	0.0	0.6475869858353008	0.25177463504575914	-1.7220819097884157	-2.3781000008949866	-5.904790997505188	-1.027986035746245	0.0	3.090457498867597	1.6777306174663058	2.1569727880771827	0.10335363495063835	2.522658524059114	2.3723204202780668	2.8349589236642956	0.11868850132129316	1.5253695111870766	5.840796664120659	1.4801822130022377	-1.0778618859204774	-1.5764110704727052	1.3432460222276126	0.7848768815684777	2.1980536643358817	3.274369628037229	0.3196880172731148	1.0904548887030354	1.0532577169308466	0.9159541713103415	1.433998869228894	3.1999630005039434	1.3893198496848345	1.8491436144244586	1.7218635036593437	3.7633433712338937	-2.054043491890556	1.2757488982864174	-0.2962927673454885	1.6364467865417873	1.1171357284170869	-0.5839166335406758	-3.5513885557368585	1.8190221713781356	-0.7746193120160054	1.8036225363108758	7.481440633535385	2.077960602690776	0.3512200595736307	0.9345246585047183	2.4330677856111302	0.6162117241338516	-0.1368147263924281	1.7424364148882097	-0.1715385843958475	1.1072703476407026	0.6776667225307652	-0.39691033717619056	-0.7797160929551831	-0.6585733471354386	0.1586149844234107	4.204608786875839	-0.09006939031136264	2.0748724937438965	1.2117291280289286	0.16663043378192244	-0.9337082990844335	-0.29917158881152	-0.016235630315309564	-0.1966194552291372	0.9820020499289142	-0.2880558685612176	0.21306777542635594	1.443104208277248	1.2156786754106481	2.8738014412134194	0.5717412735638994	1.8306372119621797	2.3377934894071215	2.599167512729764	1.2213250170849885	2.4644442653167062	3.1916619261452395	0.870268700797468	2.17345249165806	0.9370528394641917	0.021031036016044266	-4.805689613099445	1.171408441002396	1.5771989171025194	1.3264500319492072	2.2037965523735954	4.9672532744445075	-1.0683462859530535	0.666306884920935	3.726232160406172	1.0204195645593461	0.6186197978344613	1.5950883928403603	0.5134998128682106	2.95780242385254	1.2650472153392103	2.5230723284662533	4.561560845020704	1.2558226010296494	0.2770396560118291	-1.2416017572912905	-1.519434371000455	0.8126382185278166	0.4774639136058853	0.9566083983551684	3.1627615075972346	-0.18063258845359087	-1.4238166951020308	-1.0337072996930643	0.2971972405819074	0.277921853448028	1.0640245085876239	-1.355581494424838	1.049578706216481
2.2845962441095575	1.825584324863222	0.0	4.075157766557973	0.0	1.1723624153677465	4.93968103826046	-1.523420845415998	-4.810494821805221	0.13352970282236734	1.1990243245115262	0.0	8.202628092366337	2.8972854552912577	3.5289831421678026	1.44501645189843	3.30274992897397	5.104620235986218	6.671912040104562	0.6313563650473952	2.097380816668272	8.655751688886316	3.5501742262007863	0.6844258004463174	1.5518072781795487	2.3260133416163473	2.4945684080322583	5.429571069435764	3.1895522424505534	3.2508349985712104	1.8689794905128934	2.8303639272700494	2.58739750116827	3.024259657973702	6.500555313436697	3.2528741485998034	3.2782361588262496	4.449906761630181	6.361407028077152	1.4464733857661485	2.3745458677904794	1.297091688159723	4.199322331016735	1.7902134638415637	0.6658628439619427	0.3432073921460328	3.423538029462099	3.050653024278965	1.2258205770426807	9.719983102813844	3.2475873640141426	2.7459216921239116	2.2795647041251264	3.5133732439914964	1.8490019014051844	6.117439351479212	2.0373158714855495	2.0925318858610975	3.2185202488969815	1.5591511403520901	3.385555887461773	1.56722331614475	2.062632063756118	1.641918820496954	4.635274037586167	1.8750842598320288	2.9269411313305995	1.9616922243815107	0.9708445584311068	0.8757473915549261	0.16323664292200907	0.5906594332141393	0.2187251719703388	1.829030298347195	0.37550334626069776	1.1106237188581225	2.6479393140373313	4.758662241200606	4.8479411428750945	0.1797475184449989	1.5189462382685055	2.65829449878033	3.3232293216718567	0.8582690603151504	1.3486177748221961	2.941404700972313	2.1218118812148905	2.8047572733784043	0.6824714181418113	1.069644474928532	-1.3650935764659893	3.7936236392706633	1.3312191783626508	1.9136494864554454	3.6300727647862265	4.820969661828757	0.915221824071237	2.145007476671455	2.447246288542043	-0.38902457526751927	0.5603305606803458	2.3786884605509564	2.1580893527351726	3.4241915867841315	1.2602584567309048	2.1796163412240834	5.276570333594956	3.836905103875324	2.743610353365196	-0.9824839186012035	0.23628687628404926	2.0771833322626554	0.7081718744432672	3.506774059588947	3.872550760485508	2.3580201220756862	0.32186148145908045	0.6544248680160805	2.731851047556276	2.9371203537752377	3.133289185491505	-0.09626729975904903	0.599716540544279
3.422540969800248	2.9886858539448844	0.0	4.349096576021663	0.0	1.541564291269688	5.051993238349115	-0.17153550050360092	-1.3444761898583517	8.677432378133139	3.56724795045061	0.0	13.045433636515684	4.867377302396453	3.9562188706424815	2.4856454866472633	3.597762473991939	7.308780275877904	9.889092027754435	0.6945649005215744	2.3863182554841043	9.640212141686963	4.62563352756973	2.406133309027387	4.701896036551758	2.6344233425626964	4.082506748747367	6.892888163820706	2.984051288048411	6.551022896543145	2.1235096591036946	3.423661964764791	4.111960208220851	3.4094225918745686	7.294645818538224	4.4218960941350085	5.104027605754264	5.792154943304403	7.5653778226702535	3.6286182438268475	3.4086658749897705	2.55829831146329	5.052519333829719	2.874459844961232	2.162727211202894	3.327952202279828	3.355425441801548	4.22039726714498	0.861037804896163	9.845779140569991	3.6479867081611586	4.694630786436294	2.649867123342119	4.360584538359687	2.1101202904945238	8.924081849555174	2.9057634124613325	3.6271821518750054	5.13086399355119	1.430041349359921	5.9528884821608825	2.7409555899600186	3.1226168752119348	3.0178157369926817	4.7564033200989	2.671729422773525	4.526325217762571	2.0809933571625003	2.610764446442278	2.220772387193782	0.6701394424692646	1.8020898319891616	0.5225593505333589	2.482820374640167	1.2555928878617757	1.6322038630916649	3.6673105342392756	6.734393973291541	5.598836045311547	-0.035396334160579725	1.3303635009310462	2.315939975787053	3.3858929403954083	0.5130905577938797	1.6480660947418073	2.026258264516675	2.1031514439247037	2.7928826999724716	1.5286273852535435	1.1426857493469629	3.834245308988042	5.53033615175677	1.4160938399848164	1.9461459788144566	3.992652401544287	4.565516604458065	1.5419085685695921	3.5784755668977333	1.2000369306967387	-0.6323483522005734	0.9429425725226922	2.7442824537051296	4.456907016595444	3.219516585536656	1.0054959955676976	1.8956908552310405	5.052216458233448	5.208608022270103	4.063363511868984	0.8993743826590833	3.9689739506131936	4.1858267548288834	1.9052109396620158	8.13315797275562	3.646355108751191	4.219385749000746	3.114768521317953	3.157454128292474	6.159171938484797	4.326895151064912	5.948321210449202	2.5850357750400166	1.0536315784907886
3.436711165891654	3.3083492141837874	0.0	3.6101127269453017	0.0	1.4355125003700773	1.3018312733019552	1.2191663921830502	3.1629947125911713	14.292689323425293	3.667561482666558	0.0	13.6828925980255	6.077980972349543	3.743403017915115	2.3202503536861125	2.365426377171562	6.428946156859059	9.410889656651976	0.3549187069052252	2.027043816357851	8.615388087159584	3.9476097440989366	2.8999453054249495	5.581351562776668	2.136350531716767	4.094307494965883	5.325165156260815	2.7875708009293474	7.885057443028523	1.7470718929987579	2.51025441205546	3.963146870270268	2.1713918541269055	4.981566609543953	4.994545652046799	5.746129493268722	4.831277067914406	6.695905294233156	2.8724044491585934	3.1596772976848015	3.006514123803773	3.616772849171881	3.5267072953011867	2.8580956148072367	3.879745655822792	1.4775436902046204	2.7462623152382597	0.6947048151160817	8.159764262937731	3.272794582799841	4.841328620282493	1.2595007687923498	4.601383711756119	1.5385122096476456	7.055130537102619	3.680059907178435	3.936339474818875	5.30881157446767	0.44912107732324374	6.080388554118274	2.0705448132422237	2.2109287095818297	3.5886106535059508	4.80445399530084	1.7261423694479996	5.427644026584354	0.8238970026297053	3.6114906282390207	2.1507128194077976	1.0306293143144063	2.6345902644097805	0.5697291881007314	2.017456889218578	1.7465393832763252	1.4627494386154902	3.2601516310873526	5.358263779121141	4.272327548542688	-0.3876518193590507	1.223135883699764	1.3653319998916271	2.36362916516761	0.167238254708031	2.742151812040538	0.97275387871173	1.4175585099074939	1.9651261274073575	3.0868850806903727	0.36299883635765917	6.315983360449036	4.571069776334546	1.6509268752852893	1.3535989956144476	2.737608494245381	4.45856760359093	0.6358720533549785	4.116952272280859	0.750862744813862	0.05413777281840642	1.5445058317855	2.3401520498367425	5.7018510257174455	2.657833990862682	1.2031241439075933	1.8397372327936001	3.9661926933723253	4.06625114621905	3.551030489966015	3.2647668572054025	6.103321619346313	5.328226221220221	2.782520185244527	10.999845786167564	2.6322766988193274	3.4339554339724905	4.68817570322205	4.240494744979184	7.3897550948466995	3.2147351039934957	7.029161325165708	4.389408006449866	2.007162400240463
2.203729482680066	3.023141845067342	0.0	2.670427347359986	0.0	0.8549491125594806	-2.204733890871848	1.936951822462551	4.317877204372333	15.303951581319174	1.1764792071953984	0.0	9.155059453206404	5.393349671319785	3.7048051554374593	1.2965143361128866	0.6175318090688615	1.3573945211881602	5.107915140336977	0.028319917675428862	0.947901579618454	5.8905200475220765	2.2393014931730155	1.8111093918802605	3.856428693242889	1.3316474453364529	2.0985120024054478	1.2978669849672277	2.064879504220983	6.435809981129649	0.8163223462001908	0.9712957357292744	1.30932175196589	0.19553188516105385	1.2075621910419658	4.709107391741127	3.814673728976689	2.478925741801504	3.8082780873818884	0.16806730220192356	1.1739343348666127	2.104123056143314	1.0472437273415307	2.8001099412132353	2.377222709073907	2.7499902511157	-1.2874651776105166	0.5364785377205032	0.589218175315575	5.906872662805742	3.027653213322927	3.2948370244489236	-0.8320221160538495	4.287565252031991	0.793186858909515	2.465028781692187	4.191514651512515	2.5002432094013267	3.3588577503044355	-0.42815745610832456	3.7055801872546517	0.34337964791942527	0.29921279669747697	3.2084584438602715	4.463967118270399	-0.038340413385325935	4.2492572462577725	-1.2157488064360373	2.7159782015923093	1.1336937192014405	1.1226686131259478	2.239921147689279	0.37669258199985967	0.6073951712935001	1.422299751445003	0.9115636932650861	1.3660594367540826	2.204184585561355	1.9235550159463919	-0.9032129750827725	0.7107548321681944	0.3867269919245644	0.7710107993438012	-0.16104497400940293	3.475014286057558	0.3511801931443949	0.7563829117339768	0.6855593512992602	4.039840666313638	-0.3369978320434553	4.671972119709948	1.5903373263268308	1.527099492895301	0.35570676197918755	0.3461032355802932	4.529329634026627	-0.3214281209877559	3.705088733820264	0.7676079221308416	0.6213590543539751	1.902718938072212	1.1128799575980346	5.019835373521389	1.935736019186498	2.141589970120953	2.090331245543292	2.902535993680812	1.331705879655298	2.0697585208223046	4.433876945031067	4.499723731207183	3.6136571866128655	1.5372914398544806	9.093152908889724	1.2493732269163484	0.2981677781790495	3.265224137378833	2.810355062554167	5.422432641767285	0.554529198292476	4.557349468597717	3.0563268278995173	2.167805680310324
0.4256146835489904	2.2465907282299464	0.0	2.214095334108148	0.0	0.12980289701280628	-2.537140569859935	1.8049274822498889	2.0487316216413793	13.423343320687612	-2.026773498429142	0.0	2.205218616420669	3.142178983833545	4.008248917428314	0.4989412126129277	0.14673327264331637	-5.573271568243702	-0.27456667773285004	-0.03736112343853917	-0.3795920565128326	1.9548321108496378	0.6871798939746002	-0.24666219916608598	1.0868194527565476	0.803907379344012	-0.8997858296984281	-3.082008358802049	0.3166691923479727	3.5394253951186934	-0.5254961872739451	-0.2583404159479177	-2.746117387676523	-1.2912487755904252	-1.7909658734508334	3.0433330030366776	-0.18631832703208248	0.28139569592063446	-0.055776571909200795	-2.184126144424571	-1.4530724892056133	-0.17753947181041008	-1.2993059407269199	0.9051409848850139	1.259092839842751	1.6152241243686103	-3.609049338832498	-0.9951068402565632	0.4177035220168732	3.890139030833398	3.3024898836532466	1.3110683693624683	-1.9170299656737673	3.5844850060090705	0.1964122893443952	-2.1673064986864725	4.659206715493423	-0.5034661572591393	0.37943791843983427	-0.5762062129520235	-0.09672688581589942	-1.3499449545310602	-1.7564158900598954	2.1530241765326164	3.351537898959999	-1.323819783557752	1.4166526617422985	-2.712001639715943	0.35962879049220997	0.2645272607185198	0.8445562709279515	0.6715694380764846	0.08536112980719385	-0.8272033927446985	0.4034135736039151	0.4091619904677715	-0.7262625975415657	0.16661602642852813	0.1474079882162948	-1.0473535193988446	-0.43392977768724617	-0.030258851076385616	-0.37648306112322544	-0.3213500366028812	3.2983407702413388	0.28443502732949666	0.12878738542738027	-0.48228502857523997	3.318818414425653	-0.46869851996131034	1.2964220259870802	-1.2083684847139837	0.8362049868991298	-0.5840819984150585	-2.0348133300431073	4.253880505236464	-0.2592067514147077	2.7743326359495675	0.42151672848738914	0.4424894305034762	1.7326813981489977	-0.5209012800710823	3.0546313392514564	1.0740939035701256	3.2122633210900755	2.311456288741185	2.256123535896129	-0.9084692132892087	0.7793298565669556	3.2869963527671873	0.39244176084513493	-1.0408489810563308	-1.8760448893571788	3.363990215196026	-0.45527163205875293	-3.022926512019088	-0.47144085215994075	-0.13134889232672073	1.923656229729667	-1.734770109696286	-0.4287476519188076	-0.9959995520143398	0.69358676790245
-0.9844887338037215	0.6563535511493683	0.0	2.0905126284422546	0.0	-0.35671993230327304	-0.6654155667751066	0.8786121010780334	-0.9258263753010676	10.699696699778238	-3.7556236020026317	0.0	-3.769643864946972	0.6303822308794683	3.95564978345046	0.5122531030859266	1.3062976627122789	-10.011920266030232	-3.9498391483189925	0.04014399016661377	-1.1396717743873597	-1.9591704117400306	-0.0435259368912927	-2.0215486546771393	-0.920203717356986	0.7688082961728738	-3.1378503895627383	-5.5072133649737784	-1.9264314913710843	1.5856263447138998	-1.8954770322955612	-0.9627335843032421	-5.731502448932992	-1.6203898375254424	-2.743718482686061	0.2072346318885684	-3.707297772803205	-0.9530709273136121	-3.160323701807958	-2.89742250301336	-2.8627750817013076	-2.8387450363252547	-2.837050883339659	-0.8638387805940312	0.42942676432430743	1.3039527043134351	-4.488465721964836	-1.7579915336112386	0.1598921332609009	2.280454013932256	3.5485059587237164	-0.03121805300966638	-1.4728852571715834	2.67437533528175	-0.30703496052107465	-5.194883691022794	5.028936542418745	-3.619948327467175	-2.077134259257531	-0.23934468485060192	-3.351295273584713	-2.375210423005262	-3.6164800880460053	0.9864073056941394	1.8076240045345382	-1.6908489301100753	-0.9976367659060059	-2.91884810339237	-1.671930806738442	0.11350324294633335	0.20637560020516943	-1.0257961004347105	-0.10013170654797021	-1.625151080997489	-0.6844980076319821	0.0901381043232467	-1.582237094525665	0.22808552083248892	-0.7092283391772748	-0.19606499930613497	-1.5010288187048653	0.18579864475579388	-0.5301733700765504	-0.13853966136876908	2.531833182150149	0.4432121973625536	-0.7033637019563211	-1.1901267635057102	1.2564427302798853	-0.47134704997233295	-0.6895647462825854	-2.3352404431736264	-0.029692546734886784	-0.9845597901451887	-3.383730535561751	3.0242551482348086	0.2709263937813895	1.7966716059089936	-0.462404186460228	-0.05382597517399561	1.173480260917651	-1.8156478110786909	1.2246479914489998	0.30760513560935143	3.427302140328619	1.9667215378143084	1.4706064170362745	-1.5553599558770657	0.047565356026150585	0.40286767121315714	-3.4924994669599796	-6.628237013594579	-5.257180231762059	-2.475055626962039	-2.6859531543872976	-4.781731326443453	-4.0541176571381055	-2.7724457312459974	-1.0870426351581615	-2.7258113890107887	-4.884137323910468	-5.0532483943824555	-1.9243069062275546
-1.516886262445325	-1.778054496811496	0.0	1.689430088793923	0.0	-0.46935915680868284	0.2554566475652879	-0.5346284023624785	-2.7326816595517673	7.68675700823466	-3.313543334318936	0.0	-7.534041238522955	-1.194886590287811	2.9202318474916473	0.8907575757059801	2.5811469611667452	-9.362497340076406	-5.230843458535536	0.06890733629978936	-0.7692625190839172	-3.8311175490537335	0.06696236026955062	-2.3245344213520487	-1.4936049293706761	1.0318863940829377	-3.354491109133531	-4.9553646554544795	-3.1160879259231997	1.8824035523252354	-2.6187057880285596	-1.331722561829487	-5.787996957522063	-0.8247120858266436	-1.689243910609619	-2.3337362246215343	-4.2132721056019005	-1.3028709151382958	-4.055350724973906	-2.4632513587019944	-2.1099137775151124	-4.182091744369143	-3.352621450695017	-1.4539217724852318	0.4317265639702479	1.4393187948632278	-3.647728406667709	-1.8845434484561694	-0.11998291671074726	1.2729151482062955	3.190240429303585	-0.6817220462828578	-0.5421383639913984	1.8054607274397365	-0.5559453850534434	-5.82204407894363	4.715714494728119	-4.7546850122280615	-3.2126772406412973	0.02745632685366131	-4.073760857539518	-2.3597915338231594	-4.713798893061844	0.4382129267438269	0.7647035976267413	-1.5774282705881129	-1.3270622503700529	-2.180325727564158	-2.015603255616157	0.429986629723793	-0.5359826020773377	-1.590799980426422	-0.021896188527179165	-1.832726333475282	-1.1557900709322775	-0.0964761391498965	-0.9076875297597189	0.7979046975572904	-1.4426299675346115	1.6068583967980374	-1.3148249962451783	0.5835057218781615	-0.05381241142749786	0.34577456693578923	1.6727504306065384	0.48220402688192304	-1.3850520637447703	-1.3993816817733082	-0.5952852533444902	-0.9214273155282396	-0.5284134165926294	-1.9675388676537708	-0.456538323870933	-0.6551823799673002	-3.3241393766365945	0.9953735524087871	0.16202208953244346	1.1869027842431492	-1.0915571590038864	-0.0396612994905029	0.6077489603708922	-2.1353749623030374	0.4457933000591864	0.17883911717771775	2.416452348128789	0.9438596280339436	0.052951932657600904	-1.3186602715965516	-0.38070125247464875	-1.9263970069166843	-5.723768115892929	-10.42249300776018	-6.128921397822968	-5.652972989749137	-5.122781845375344	-5.0570688918038895	-5.578390040234486	-4.147663174705072	-3.1163341692803095	-2.9107782206873396	-6.560957629887159	-6.757132905184245	-4.280586523284751
-1.2239758262915652	-4.081956084103634	0.0	0.7802138011774112	0.0	-0.3682837525538623	-1.2439103102491749	-1.667497808311848	-3.315940389266381	4.214175581932068	-1.5808420375217007	0.0	-9.525066610957895	-2.3173765765763075	1.2147277265383059	0.8358469249414546	2.4307332437130666	-4.962205110117793	-4.889051158508321	0.0883574708653935	0.5234264302849769	-2.4348520105852494	0.6894940097206111	-0.911129898034657	-1.1109795607128405	1.2028239855744858	-1.7253116076573347	-2.2811907039571353	-2.009131022751834	3.270591695068611	-2.199712011971999	-1.3499058460566535	-3.1612384483691245	0.6086375585532394	0.46303222216137335	-2.8514294625632464	-1.6507730479517304	-1.0087944047492263	-2.5826336818123328	-1.8700988155250486	-0.0049333489802946525	-3.0832385515624825	-2.507106110749264	-1.0282293269614668	1.0630705355888321	1.3764488269350952	-1.5207777192592622	-0.9114656303961253	-0.3765201641095651	1.1330028580081077	2.3606769989889402	-1.2175597876083515	-0.36630593848531134	1.1122651398533359	-0.04850338606629521	-3.5840785642464956	3.1592892804486756	-2.8051203627765706	-3.1679841194183385	0.12686664628840627	-1.7351393057095785	-1.0220907026280959	-4.007320424860662	0.9774571141136474	0.6875434075636382	-1.3683951683105178	-0.012497648181524247	-1.260284094850427	-0.9428011555296992	0.7027053573124465	-0.9627959635439077	-0.644319843007494	0.27844905903219513	-1.7564435152350166	-0.7650984301302663	-0.08608834784835169	0.3724855424469502	0.04829589114524424	-2.299821073665868	3.419022296754162	0.4059201124039563	0.6578548037636597	0.25149172767996786	0.7713148841996573	0.7442080738430377	0.38440078407410505	-1.0740515302662572	-1.147712248805407	-0.9510140817717843	-1.5962768042579702	0.2191594864477168	-1.0063073555515571	-0.24862105417181202	0.13193736736623882	-2.097239669019473	-0.8082602336797693	-0.4865873268672398	1.2713680404632055	-0.6396422389863936	0.6121794076192947	0.2550525358944599	-1.3845316129444603	0.5572128384991224	0.9514802433550358	0.8253921459739407	-0.21212276054116397	-1.3925752503314714	-1.4225109935505316	-0.6083425362675177	-1.447644460458486	-6.588997344095549	-10.63168086897645	-4.008072244360092	-6.218828322861692	-6.5282072520090475	-4.781993553750605	-4.999392274932205	-4.344713638367301	-4.638781785976393	-2.889528049128269	-5.6239832525811435	-5.883066136552825	-5.2089249314296815
-0.5035879171775265	-4.781664448314243	0.0	-0.24618555909215376	0.0	-0.28296069125530166	-3.25463486006183	-1.6375391337465732	-2.78390112805825	0.7338711420694987	0.20623448425690635	0.0	-9.648082290895815	-3.0114167109291015	-0.18404401097663495	0.18642375207106981	1.0772751399448939	-0.38555945697325195	-3.3283207935614967	0.27362696290144634	1.8152869175076485	0.8347046001562997	1.24160796064755	1.092399622274873	-0.5466827539039806	0.9409828708102962	0.25214912654497684	0.5425298170733998	0.936230912187531	3.003527933317754	-0.9380638383861098	-0.8701572773644506	0.1888338140699835	1.8888133609474733	2.383430905015941	-1.0694944876991213	1.3288118695536404	-0.15606167309618155	0.016768658913454963	-1.1941526682753312	1.7295659176937968	-0.11336043155328794	-0.394942517436686	-0.5050206145162891	1.637796216599998	0.9995828813201264	1.0055948590924964	1.3660890211917691	-0.6456664728151785	1.4188093132069033	1.4253775654169611	-1.8872085857778718	-0.9963077979627997	0.33596811020079087	1.3394419130330788	1.0259476743638516	0.5849844626272502	1.2489698900412602	-2.3588972525189122	0.372835789053213	1.9508493959978555	1.3075614264579836	-1.1068255283139847	2.2386145799680324	0.929771734290565	-0.8619177945575137	0.9517316894166788	-0.5143578023908987	0.23337328506326213	0.7111481009125118	-0.8276158382573554	0.8544597437399263	0.5075267057595306	-1.390759877490659	0.12526478800598695	0.2694797057734981	1.1523390865118808	-1.8320365271841486	-2.2139512828962746	4.022334802712659	2.4025379975749686	0.2744533114333068	-0.06850732523534032	0.6828264013036258	-0.5524963391319033	0.313268148564091	0.47251866216937155	-0.4034978897386306	-0.057843846110802774	-1.6753985105133657	0.08817980718891044	0.09825538179244507	0.17674932773074797	0.8020915070374031	-0.27619825759237365	-1.4832215242113473	-0.3816794446536473	1.9850409268257545	0.6634427304264189	1.1122959142816917	-0.011171458099852316	-0.07101968019315512	0.7898551476109459	2.0216426828964833	-0.31610926654603744	-0.8667378446182762	-1.6902238943773071	-1.924175604324167	-0.43736733145193557	1.7648393165095295	-6.447141590899754	-7.20202002095027	-0.5975605942150379	-5.600725845038462	-5.490470098793782	-3.9651690923298397	-3.2858593773474043	-3.5943890462036836	-5.491855901603135	-2.283217436342097	-3.6401014716380784	-3.652209891344782	-4.474213524950698
