GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.021553219679854328	-1.7485345474311285	0.0	-1.1260910732701856	0.0	-0.03999350326267457	1.2826069124885613	-0.802572124534183	-2.2070452656064714	0.0	-0.87447277861729	0.0	-2.9595839325202644	-3.0646521399954825	-1.3653591486373784	0.2757391095135017	-2.952552016432348	0.23909855587982837	-2.6509316315444615	-0.40661479144984364	0.47239996688382596	0.9037123840256047	-0.6362529039473795	0.10111815039793738	-0.7386040392445354	-0.5378266713656061	-1.2034073207306408	-2.5022570436273743	-1.8815252391552484	-0.4592466581261892	-1.058798932500988	-0.061739619535704456	0.622716840587744	-0.0016371401611760985	1.6660190060628313	0.25159209820760603	-1.829475962921329	0.20615443268223949	1.0056427061165634	0.43745809668741586	-0.16363266307905497	1.1314376349793747	-1.0392966798870475	0.40642705038189886	0.26893253492570557	-0.7674025547498519	0.48815122584543996	-1.1341043668133872	1.4891759914735072	0.931137183155769	-0.4366444669573045	-0.4504682962780704	0.5452215256773981	0.6087380460242635	-0.11886295538549642	-0.22259422717615962	-0.48255559970884154	0.7212669368631937	0.780938662437571	0.08762603611857803	-0.42029311572349515	-0.10788296550084409	-0.04122686319053173	0.5567272303991818	0.9039837051728729	0.2366016619555328	-0.07593726959321222	0.331486031503498	-1.142716989958588	0.938680348721774	0.9440341807267078	0.5896615159899106	0.12692167607835794	0.896355775327367	0.804573660411831	0.5787876971562532	1.3354699242893557	0.9872814922197031	0.48576331958174707	0.6220352854821589	1.1364457777044812	0.2719473793291517	1.667359191347176	1.1334699513461755	0.5934961429336665	0.8729608310918723	1.9050330079518831	2.228989781063123	1.0451893933663645	0.9619296718211401	-0.7222313557580953	-0.4985362486044566	1.8591264368408373	1.7065530167833323	0.9463174860369652	1.6783387440170947	-0.17752692470515985	0.8601140127679624	1.1745346002972912	2.096983027783441	0.4725899453289867	1.8223609193376276	-0.4564929965625305	1.1161386719809807	1.6065497398376465	0.6410493917418603	0.5654651520920819	-0.050329285530516736	0.658926766709951	-0.4192029771004473	-1.4224952541291713	-2.8723794151090836	-0.23744628261221518	-0.5822379088730705	-2.2437967847631164	-1.5082155195765259	-0.07642932379687274	-2.709153156216238	-2.739723114222288	-1.474391079436128	-1.7652058374183643	0.0491254944729325	-3.685623387468105
-0.3368704724640019	-1.6352869740554266	0.0	-1.230327913102198	0.0	-1.2427836362239575	-0.6811121682680789	4.012856071194013	-5.554784502301898	0.0	-1.2477112449052041	0.0	-3.428514449211368	-2.3803291493327516	-0.8206272367564564	-1.2087777353730713	-2.263739097373266	0.1992753199244171	-2.700167243497876	-1.8734747475507307	-1.3297556056554274	1.2154978681817528	-0.6204176340543199	-0.9371692287216408	-0.355117428193732	0.19160779248076407	-0.05918489697278809	-2.878313224580463	-0.594362064699332	-0.5477510790030161	-1.6983973830238754	-0.7346175747116407	0.5358608679430519	1.6288696010710626	1.492519090941974	0.3731659001947104	-3.071094880035768	-2.116199897050493	0.5798154131754448	0.4378423587400086	1.347799747351961	2.3081327943131327	0.6609405823794077	0.6533475811664875	0.8583343130025386	-1.1276518467841121	-0.5461090137645349	-0.608561893223555	-0.27142399106221865	2.386396823021082	1.3442059063193639	-1.5656773259234467	-0.27156285935065205	0.7128488239952239	0.2593012465032067	-1.599863195384387	1.7128538038904808	2.6687896175830215	0.5791128996019209	1.2061050062723182	-1.798807788579333	0.911656339772398	-0.06768513094633817	0.9671851292285802	2.7741758751973604	0.7384135241093843	0.6299447298391174	-0.8443333160367261	-0.5626216716828603	0.2626889187114355	-1.3134094864293349	-0.9812511068465182	-0.6558585300617826	-0.2513147598159883	-0.6985667494635256	-0.7977446074602683	-0.49128790091672986	-0.12790746626324287	-0.05671110493130982	1.2592812600460919	0.16310070865772297	0.4130679174897171	-0.25071214737606723	0.3063588029498817	-0.23823666600371474	0.7381886489157166	1.4693048387479324	0.19479188019884566	-1.6958150442403097	-0.7063642525232382	-0.6624993811505782	-0.6700338312331587	1.6708558792931496	0.8759322595297397	0.10827285318457065	0.6848534968868925	-1.0570863139802131	-0.799401163508039	-0.18709794693701975	1.4837081178414577	0.6018964799801748	1.4614904064803578	-0.9381951217742471	-0.8448801843297421	0.4460410173450198	0.07772475132915614	0.03940103112785309	-0.9798375574083855	-0.2904870680776303	-0.4587930497983771	-1.136590972947093	-0.4346817957368016	0.8138083537468815	-1.8047059680971824	-0.499057207411776	-1.0503953638956074	-0.46298855283746015	-1.9495154686783458	-1.1052541138923595	-0.8861828202095169	-2.18865993615052	0.8776746532964151	-1.7942106915931952
-0.6586304387454687	0.8572408471788678	0.0	-0.5886725675459806	0.0	-1.4662087814637808	-1.8980587955032076	5.093867126438353	-3.8390689407076155	0.0	-1.1445913279527111	0.0	-0.8702324160585438	0.3245287930896116	0.38347249378348697	-1.8308733852434877	-1.0645540423299138	0.8698917183825754	-2.298006168838877	-3.885805122076762	-2.4835080460917136	0.40008926567090447	-1.1408646747174604	-2.3283199308135143	-0.5651038305879366	-0.010552814992314035	0.06921682215958708	-2.143242182534026	-0.6431076930973817	-0.5829297698818255	-2.7646561113225534	-1.7728541543722773	0.27369596602281276	1.0873569644726357	0.749504160114697	-0.11360167802035154	-3.5010313122006864	-2.8767998563935575	-0.5712716584535021	0.7578288900608919	1.8973246443882046	2.1153653058689086	1.0598918941104785	0.9918620750308037	1.0192009414158827	-1.6280181674889345	-1.0782147671206523	0.8697633431716398	-1.5974993847216232	1.3309724544867492	0.7364764287764949	-1.8348632132962757	-1.8543416300232995	-0.022917759172695198	0.19352995080682706	-1.2660619840753498	2.363806276322772	4.007239807128638	-0.08011467144027487	0.3688083666342276	-1.9843636446188544	0.9266379142834528	0.03186671055853367	0.10569807625142857	2.987228102471893	1.0945764654032561	0.0726981362086216	-2.4533962583965034	0.17765289431885828	-1.7263811419164776	-2.9173975415986533	-1.9932198585028122	-1.063407731212912	-1.2302099804887001	-1.8395336935583666	-2.2741893768639856	-3.0276554497384947	-2.5779096023871166	-0.3814259607344866	0.2709455614087063	-1.2704914399865466	-0.34552142719527884	-2.089611873870165	-0.9981331302009466	-1.6308746321432626	-0.4313240472094289	0.5355103738677617	-2.1071977421239603	-3.431517577345053	-2.088002947528684	-0.17354839609962114	-1.733373430222273	0.5574202805870984	-0.6520053553771407	-1.3798016620126177	-0.2147595180639838	-1.6335825185844863	-2.9570054616949975	-1.7994059112011078	-0.5867234299800416	-0.2971567042755434	0.3724490015672079	-1.271699315139858	-3.1137105325350958	-0.5226995729974337	-0.549445974341048	-0.5527974342888532	-2.2375625441423974	-1.516498083592919	-1.0511043610712212	1.0284494615636948	2.574619288060466	1.4020008360137148	-0.053081977381547796	0.8890558253379836	0.45213202073061765	-0.21935293473372305	0.6087125213999375	0.9000018827404295	-1.1666362268420367	-0.23278446015001847	1.9180042926697123	1.413521133134501
-1.195203055269263	2.831128933600017	0.0	-0.8111110521698153	0.0	-1.026414428640044	-1.140433703150068	2.702393776840634	1.13779992716653	0.0	-1.0740769432302106	0.0	2.378898786476059	2.329470161039172	0.5072138750405929	-1.6037877572449386	-0.6775856767535994	1.110011503791222	-2.554896454627697	-5.84873758864646	-3.265994387846556	-1.5460190146484158	-2.619664967877836	-4.206740137123693	-1.9755012573083726	-1.4292454158844934	-2.3472711562565767	-1.7818634400293534	-2.9362114532264294	-2.6839094520479008	-3.7449747965859137	-2.961599889919162	0.610593489820151	-1.9821090256204692	-0.4950967280566692	-1.5381186615962248	-4.3132160172352325	-2.610222789126894	-1.8409130745812465	0.10848886200359889	1.1426321782889854	1.1039896300062537	-1.3008820268616546	1.2524342759297444	0.40192842079672664	-1.5889332465060493	-0.8041888827742156	1.1211991547969737	-2.144765909714035	-1.9959752097343788	-2.640677831192478	-0.8192814664861816	-3.6421008944151954	-0.22882078626413935	-0.7085813580183532	0.15070618147728965	1.4032114896685157	4.005449304424293	-0.20534200771703376	-1.8965175184938643	-1.8206788360306592	-0.9445604621558576	-0.5021209560334683	-2.000273666910029	2.4569877150237183	0.23844981660013614	-1.4976360057373994	-3.0058794713949837	-0.03466447357889972	-3.911536466529859	-2.650021215523153	-2.440932448049359	-1.3677418140975375	-1.2541409026064416	-2.029971700841151	-2.5832169209066675	-4.460228703975422	-5.011820059896696	-0.805179963260889	-2.1736171489412133	-2.938498864744286	-2.311084494956078	-3.791370055415261	-2.3243834044187124	-3.4443406228698903	-2.4814254984259607	0.010799907033260052	-3.584865201922024	-3.36875527115682	-2.69548309269169	-0.43822994441594143	-3.4113183650374412	-1.0641569944540616	-2.1643536927591183	-3.051658485703012	-0.993244086982318	-1.6452125563029794	-4.555065200553027	-2.879578224538253	-2.9471145055579897	-1.9645680860582604	-0.018507169895269	-1.6071220708430034	-4.016116823012731	-0.8152052951710564	-1.211683187280917	-1.3779051543393157	-2.8994599038717124	-2.6794017140510613	-2.5446972365400966	2.373468547419747	3.263403922999479	0.858286764763185	2.7133600117426506	0.42339227289177367	1.0019363110715693	0.44460330649658486	2.295129840134406	1.6678435536367553	-2.5161461870257673	2.0656027128966916	2.1408644832120647	2.939939044326086
-1.6382553609003763	1.81656014919281	0.0	-2.3268531521225904	0.0	-0.6276089827426605	0.8033364954448882	0.7541232638888888	3.999091082385608	0.0	-1.341112122201083	0.0	3.639836922236956	1.745085118381783	-0.6865584825681991	-1.0037178007872603	-1.2175736001839763	-0.3447956570688589	-3.317134904345641	-6.262199279858547	-3.566568896266985	-3.1431554439670046	-3.1553392988663713	-5.347363517096316	-3.4727358164220323	-2.7257981260349466	-5.136989109202336	-2.157456249565534	-5.552411916741619	-6.292885355975317	-3.3026088839965246	-3.5219307747731605	0.9773326829183016	-4.872453389280453	-1.6831042846611568	-3.1947587360039478	-5.422794847816661	-1.7861019676551222	-2.9656485003860373	-1.8174533666092523	-0.2690697810556515	0.25580896135943476	-4.189206488418859	1.0122889435491882	-0.7989216796328537	-0.7132879981978262	-0.6389187308249332	-0.5397366214688722	-1.7379572172708149	-4.376800944407781	-5.313884931911782	0.7676213751784318	-4.122973572037983	0.7344720024884361	-1.8559636648187017	0.8246183922456112	0.3620629916945685	2.594920502992364	0.2551037844874569	-3.529684082225517	-2.2506077459248472	-3.3595103454348205	-1.1258185985684395	-3.7814534176141024	2.2518518485935632	-1.6979246514646904	-3.2284147890839185	-1.9741771325324347	-1.1016398371523444	-4.288529650010589	-0.9563271710695467	-2.3621374601805276	-1.6360328448616046	-0.26415607695851256	-1.336446222831618	-1.4329455464008105	-3.8617398387028112	-5.2947135959373846	-1.5632968384772539	-3.9870473011215397	-3.692544818901625	-3.7761259304750108	-4.45729653086041	-2.635428087771621	-4.249390809313018	-3.858581122463303	-0.11187175632669376	-3.514859240684731	-1.8303583113279625	-2.306422245200901	-1.6369265093350074	-3.664792338659366	-2.2638053476507896	-2.614703920073138	-3.772692840102505	-1.390852507439855	-1.0698082991268323	-4.287426592765051	-2.7686756489156568	-3.7804120649032447	-2.8600439059746314	0.38927402380893383	-1.6066998147433347	-2.7380123006141917	-0.6795828827789852	-1.7511684130466982	-1.996499393801123	-1.9330268441699445	-3.1548774248474967	-3.623036408376309	1.2950570987673795	1.2420903183586842	-0.43645247265622755	3.6652688883433613	-1.1852855336298977	-0.3642759483830988	0.9537551651122393	1.5794359261498732	0.9453233283758163	-3.520854512205682	2.4874598621195103	0.9213676453261768	1.6778456043909515
-1.3088891722423577	-1.4033219303403581	0.0	-3.606038855533902	0.0	-0.3492291443275683	2.0070159917786006	2.0496491160657673	2.3117201839174544	0.0	-1.5137296052355516	0.0	2.6887945245550333	-0.2064118544196716	-1.4206079168783685	-0.21904697818747648	-1.3515438343349255	-2.6310045201285384	-3.1769350155677576	-4.183417565461729	-2.800263841428233	-2.929701407339947	-0.9824777984219354	-4.207240407726011	-3.135026386761811	-2.141813523728739	-4.974285404055806	-2.110005867222081	-5.4824405007892185	-8.154470016127048	-0.9173616579069184	-2.707234252144893	0.5839682446002102	-4.655572707151494	-1.8679854954459838	-3.8058264322456097	-5.32653416895672	-0.34894406753389734	-3.709713493758126	-3.4317926731796895	-1.3443072060661683	0.14726853878819385	-4.257438584219199	0.09282746395239463	-1.628563839579578	0.7846287738394869	-1.183319473670701	-2.342716375293283	-0.4852971815138678	-3.1980322293746166	-3.8464145678421104	1.760010620306252	-2.2382072305731606	2.0760125616546143	-2.0446249187344643	0.012331060512224212	0.6237378996843684	0.5771686526535599	0.631344200153877	-3.125500930680169	-2.707497293847639	-3.7308916867509283	-0.6334124868363142	-3.4356035402909453	2.5299192430676927	-2.882755192628373	-3.97088715374356	-0.10885588097774866	-1.7190587025514965	-1.9883704283635772	0.6865054328986142	-1.5422108083444857	-1.5128615302965045	1.134417792283656	-0.30236771449727834	0.2313647683483461	-1.9971045720264669	-2.4650550182484605	-2.2945311863906683	-3.08022222363136	-2.464751504082996	-2.6363783619937395	-3.0297429354362926	-1.3045303822843402	-2.463730730309582	-2.9761193579861094	-0.4661935690432214	-1.9277415725667322	0.2264896617226231	-1.028404339438393	-2.2581863854552657	-0.8318781737486521	-2.078049581365537	-1.5035404463125739	-2.7020735127177646	-1.0108522987685913	-0.04934860863115476	-1.732022006293212	-1.418760886868915	-2.1184844312315083	-1.8055481791017525	0.698259327902916	-0.7174332487848726	-0.22998911750559903	-0.4457142949104309	-1.5769512083520907	-1.5749605950866745	0.5238249009618392	-2.379667971533743	-2.49935170263052	-0.9536714462052304	-0.9041888961784555	-1.1622481080565121	2.1299749805674524	-1.6681415556889514	-1.9837507740402025	0.9993102171354824	-0.515520401883359	-0.029066321083477564	-2.3725355838377697	1.0786754044727618	-0.9704839455326332	-0.3855500920561322
-0.06165158542664893	-3.5766361696379527	0.0	-2.8749273258454906	0.0	0.2695570266005969	1.457938211304801	4.853740400738186	-0.34204348496028353	0.0	-1.0589098522537632	0.0	1.232029232991873	-0.6676180922601099	-0.1065690334603826	0.7559992271733094	-0.07981389447262413	-3.498030373236402	-1.4897978382328383	-0.8333893487242614	-1.041574153378143	-1.3015345146587072	2.717636476725158	-1.121212287468061	-0.5751650225461983	0.4006172455423935	-1.771305035328161	-1.1386387681831485	-2.2447002707394184	-6.231682324755019	1.8308109233588714	-0.945067358656476	-0.19187333276696342	-1.5870078928802707	-0.6403675869213683	-2.9197844151448415	-3.486265911032324	1.3584318688432888	-3.7562878957704493	-2.9252897014423294	-1.5490801562835652	0.6146943163825199	-1.1215033269720152	-0.9922092030541255	-1.1605764991414231	2.286443410050946	-1.8217935391654403	-2.243340767436213	0.9007486120054994	0.4517163534959157	1.044949603123151	1.6940297241383993	1.2308855034868444	2.5018575376226115	-0.8532080304841915	-1.2062716532018385	1.9934762933857093	-0.8297609915403096	0.4929439423958192	-1.4620321878680476	-2.143294568060436	-0.9946466091189634	1.1471751660481095	-0.8373170547586467	2.7244801343341543	-1.5534881889172223	-3.1147902780248007	1.3404755506266668	-0.9603957335154215	1.5439057722967817	1.227698470815664	-0.014024536906581222	-0.7969222510056126	2.1363690617877773	0.34381746285179127	1.1497374707781478	-0.3685066518343352	1.8348382359536568	-2.3305287431008765	0.2994332969575733	0.32376394433076267	0.9274275533314194	0.12555023041409505	0.9262621025377102	1.6673714774632966	-0.08879720766895584	-1.1060817155700464	0.33531161861530706	1.8434098162867416	0.6830467293482452	-0.8096676858168252	3.8847776942327616	-0.39899604434743147	0.4837069958727249	-0.39392722173336336	0.10218141163403	1.0449849343386248	1.8318776972164665	0.4560788854063061	1.1857881445689507	0.5293806898650755	0.53885157697245	0.9091276280065574	1.578147802996088	-0.1898738226720265	-0.12013171246636348	0.09085879402578269	2.704552594751406	-0.4339412292060645	0.815292414277792	-2.0689707624839575	-0.6752227273545222	-0.4420503519549228	-0.015886001773709076	8.99834423393443e-06	-1.440473292176881	0.7895908003052076	-2.012272059337656	-0.12779911722455706	0.7754969818947407	-0.21527112418851235	-1.966763778820934	-0.6051666373223589
1.1823301514009956	-2.487807944417	0.0	-0.3948380982430724	0.0	1.25177770997915	-0.05327201971695537	4.869812693446875	1.4604698036398207	0.0	-0.3133387826383114	0.0	0.19783816483877872	1.2582891707082722	2.3741033793078357	1.5166746512392257	1.7029186814631287	-2.1714444021951147	0.2600960767326447	0.861921215417231	0.21172129383501567	-0.4418557491307416	4.3224436628586815	1.2077298968931478	2.0486184841794213	2.8171731071462007	0.5487813124969855	-0.9004307183558526	1.02924786436337	-2.7410421396936355	2.2662028343604765	0.004561808270712693	-0.23184809233430478	0.9408174445767455	1.2084096758919103	-1.7675129444553301	-1.9229627600938515	1.9365788976418907	-3.1170305131297362	-0.6320342765360767	-1.050271009465298	1.1038489693964948	1.8731106527615338	-1.261737663499438	0.44306729621855556	3.0454212224932715	-1.5662956586328602	-0.5200120925165519	1.33304687098989	2.8071397410657926	4.951019842086769	1.1412193529592578	3.877550294426711	1.6891253391837644	0.6414553807300376	-1.4227503213332966	3.056465032080945	-0.7910549354714316	0.14616800260704918	-0.5730393506345097	-1.1093953505123608	2.936027014728736	2.8566175854764877	2.06997022847645	2.4463757635687426	1.8740691669123328	-1.3035786978701371	1.6094352947276773	0.47728177679325395	3.7162593699470023	0.8103395783106695	1.3964532087284103	0.02927077577385322	2.1676344101365164	0.04380207237020229	0.8917553713493749	0.3191734201098287	4.260089406254932	-1.5009653934743254	3.4786964798733204	2.6914963023584395	3.948439204404431	2.8276481458648357	2.2636576610553356	5.5434626929128346	2.541256286523172	-1.0791680424832382	2.0131084764120626	2.3530949003492982	2.1447135337170153	1.9548013774861752	6.752323190073172	1.683712164140992	1.8831659927406532	1.3222198138451897	1.1241458862629967	1.6008424935997396	3.973179977985287	1.75955625119929	3.9445691081334133	2.0917709656508574	0.6920829778549495	2.06976513313775	1.5209758106086935	0.014649324757712228	2.292870830613217	1.9355124837571853	2.547723579578675	1.7217853523426405	3.843802436179812	-1.612200842143559	1.3060586867349813	1.02005463436541	-0.7851265630113031	1.9936043513479873	1.2253079932213815	0.7234975981491584	-2.398587421112347	0.2332275004897799	3.277030626091008	-0.06033941172063351	-1.3420227560520972	1.1106051116397506
1.1784293294065504	0.7576426437922886	0.0	1.5141633376479149	0.0	1.7580524070019072	-1.0652990603730792	0.3648448321554396	8.330646787370954	0.0	-0.30633227344144853	0.0	-1.385128203252616	3.1172057430064957	3.2554961267629223	1.2696376057368115	2.029570425811567	-0.3783509745279331	-0.11422546935769227	-0.9833824574491199	-0.799859225943754	-2.023868202177946	1.4677821979744405	0.18799780332277308	2.0123775897593035	2.8919923374619843	-1.6589070263287147	-3.3028169633901636	0.8341391419198502	-1.9767584766166797	-0.5987814043218406	-1.334964836674432	0.7330214486611512	0.1233080733658337	2.3449149279988237	-2.249834716483787	-3.247698001222739	0.06760211471954118	-2.3442110756510184	1.003901618551843	-0.29024600897388286	1.2614665276370942	1.241619675932452	-0.13146982364929638	1.9230410016875352	2.6587728307459173	-0.32084399733250424	0.5530372768543758	0.26575730175157136	1.479264718026687	4.351182242083113	0.9498094599001948	3.601531378565389	0.6540184351087538	0.9500977542420013	-0.5514886928140186	2.74554353034481	0.6364325398394653	0.21674897382455366	-1.377379410451761	-1.508592476563476	4.930372927639936	3.0567634158208965	3.031969084737024	1.9630858397977367	4.964600047169496	-0.0032417432099353266	0.8259644711625229	0.9711460505419642	3.233394105328751	0.30223275009839246	1.5139317408668034	0.1852893180893882	1.1840278654414065	-1.1241485025944575	0.10785468914726162	0.5561720830163145	2.7253658332825075	-0.4378453600220382	3.801137406330604	2.7650247229660145	3.3863074161777003	2.846798889935804	1.4192853893601258	6.13012447984361	2.6667387146236643	0.5066497717339259	2.209175012567464	1.4651333472261636	2.747075906289475	3.2410961444109256	5.038401192227999	2.724727036270696	1.6820066584508397	0.9401852958062862	0.9888557138026643	1.0692812195722607	2.9371785476393657	1.713224969779116	4.264958469805364	1.4883941393121178	1.9967969062790776	1.477711110260559	0.14956135068050758	-0.04674412970032011	4.243340803827221	2.33078413949299	-0.15925639489880547	2.8135993729621354	3.7322373081359173	-1.3597186698419292	1.8933529213285274	1.4783080133913766	-0.3312456537085243	1.3831245774897558	3.0623503741461877	0.883008747106349	-2.887499787643844	-0.4314507051237992	2.474620747594879	0.7026200074968594	0.017054701511491865	2.160164117290263
-0.257437363475546	3.1293588472264156	0.0	0.9447648185849576	0.0	0.9605799740500222	-1.1167627828461784	-5.548986381954617	14.647242750440325	0.0	-1.425615162703029	0.0	-4.521353321788955	1.7682920431415008	0.9011578867719531	-0.27662539850352397	0.26449560295594365	0.025842055438829916	-2.685667543571729	-4.831897351358618	-3.861795165153764	-5.004311509276471	-4.123553252338841	-3.5985162204123244	-0.8496611993987022	0.7230017335810275	-7.1062212820417425	-7.180069788804521	-2.5641210050942997	-4.9968319068784295	-4.41860317664457	-4.2075891298304	1.767137478688638	-2.972585315293655	2.28238069742918	-4.684247569723444	-6.978265350846493	-3.564944309060988	-1.8953849488183072	0.14189693742260642	0.5204689301640154	1.1841512680985034	-2.7303254721686243	1.8982399057883483	2.1536910312365642	1.500461460751317	1.1819621244982137	-0.3686693012714386	-1.6357376801816723	-2.0365909949327126	0.1600030079120543	1.3513924023433097	0.5512641807527918	0.6213086980212595	-0.044156620029624054	0.38289206358604133	1.3061995922702632	2.644031789657232	0.9710767027158458	-2.537251564087691	-3.8107217137087637	3.823740926042602	1.8694844072684647	1.6455499253767942	1.7956828971862033	5.663967249056567	0.010151107354757894	-0.24800405828553496	-0.13781068222557946	1.2540390955816423	0.34592444048870113	0.02514971858197516	-0.4477918558660402	-0.20840328050886883	-2.233992768908447	-0.25258376111806424	1.052446067941929	-1.2889540438715479	0.058650351862888785	1.0869419848691526	0.5401304299469853	-0.6725648533545374	0.17751789470793497	-1.0997981671083945	2.6502502685829774	0.23505617453317557	3.1792365775658533	1.085284898459327	-0.5698053929865217	2.287087880230198	1.0910101923829234	0.16528163264195125	2.2590839637036857	0.2012691178364668	-1.1213205998644549	-0.5699777176639593	-0.5209849179330943	-0.7425961526059502	0.36473981288538593	1.973469431264972	-0.5878947434243728	3.966919760499479	-0.8184276883407394	-1.0022822763433452	-0.3485815182328224	4.207637709233139	0.5902563402135121	-3.1150748084227624	2.2674717969342093	0.14199054654267046	-2.793093033262142	-0.9811144997399274	-0.09213482336911123	-0.4587515339939089	-2.5539905757683776	1.3693332262645084	0.8770965319747727	-4.411782703344144	-2.783463627610888	-1.283488923158401	0.18149494213842543	0.6406635680929726	0.361106880793446
