GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.2923942365394736	-9.818051919584041	0.0	-15.337664055751592	0.0	1.4858737133434314	-1.5357403755187988	-10.161548614501953	6.351944642908433	0.0	-11.763469157367945	0.0	9.22450511485755	-5.85428349875115	4.635975062969454	2.361433849505448	3.7112716853618624	1.0501132127707526	-3.2313039354672752	4.505703737972862	4.162737232044731	1.8415347372110074	6.12153291274402	3.746423011729389	9.35346525782033	0.9884300324397209	4.773992964548943	-2.10960258099611	-2.727868350416422	-0.522715724864096	1.8144537656132234	10.64538109086562	1.5696915202903785	6.39156273046814	1.4558978688113298	-1.267452276431688	-3.1884943226209055	5.884267845980558	-0.007388610041366433	3.644061028173095	-0.4522596091935129	2.8919240854354236	9.134035641522106	1.821994531871681	2.2253658315908593	16.008202096674502	0.583075072800759	7.9656230503199055	2.2955614017709247	1.7618629096159295	0.9097457636014161	3.2080754938466667	1.2490276752246752	0.05201832198848327	4.239879532214515	-0.20363075355999172	-0.162867817555018	-1.5381702764871272	2.279385843943982	1.719820998609066	0.837039203591979	3.1170671768206404	5.5193575431282325	0.6335570358484983	1.6080131249693341	1.645072033296206	1.2024818988051265	6.670045909154546	-1.413392498337922	10.993640945517342	3.2752918086690057	3.3000138623557014	8.77274196179975	3.3291902662480646	4.032559256015975	-0.17115432978455536	0.24525522171390637	5.2332794612480535	1.0196761346243797	2.016813930946511	-0.3361544878118568	3.210283889603543	3.0142107834310634	2.8489861864936987	1.2617293641015932	1.8123168680740862	1.7393703353266383	0.6678417207322259	-0.4721221971008832	1.4563268981976107	0.2929718392686202	4.451913429042661	0.9751106824693613	4.080582406889233	0.6155742544225707	2.310802770323649	10.657041925936937	5.431319443073785	-0.5084716133924175	1.723951484829498	3.1023140420770123	1.7503127861909669	-2.6422151741448534	-2.999883159667581	-1.3018457522672233	-0.3010303716246898	3.1593008829870417	-1.319168001045718	0.6544404231592432	3.5479263195525044	4.793249981774187	-2.213069734348397	-0.16243994706925355	5.185024001365583	-1.9443606859864946	2.61565433158761	1.203705216175039	-0.5754573006978195	4.206473460535765	-0.7150305078612814	2.0957173104201696	0.008010062313563115	-1.2601593534686957
3.4743620565833258	14.75823811992355	0.0	9.418681020507725	0.0	3.698009052114941	7.727398731491783	-0.06037478148937225	10.754722440943999	0.0	9.59116651713848	0.0	14.486220919481525	13.316489850123366	4.0019928429121245	2.4631190681731323	0.7781765103340149	3.1431820585184354	-0.549107318148785	5.6295278612252355	4.062414251831605	1.0719382020398083	4.063897156089112	4.70470702078905	10.181358955526038	1.998280536555327	6.030845565674826	-3.694833803200914	-3.991981018945575	-1.3739418910359436	3.3049528841100155	8.705628036156945	7.246143872413454	8.726666033346817	-0.41355692808622424	-5.621086681980898	-4.746597430812051	3.930523290511618	1.7071725894117131	6.155827045597528	2.5392527913138494	9.267091901524223	11.046869201224242	4.9950734506172125	5.255560424978293	11.909264849623801	3.976058486959722	9.44861755094358	3.9538377105908573	3.6972589388545325	-1.4379105491348472	4.701292458411577	3.5982788858389614	0.2606226881965995	8.246526084544364	-0.6892757518216968	1.530669001203896	5.673891354866197	1.2603040768277078	4.415485378674099	-2.5194499837155018	2.1835790098385703	7.641709508917605	2.5199779924750327	4.261103722266853	2.237248550734616	-1.2133375870413148	4.974897546442942	-1.8657130046489359	8.311967819072578	2.4155641022131844	4.715069366395729	6.93529955378777	2.9377114512590747	3.8809101263411154	-2.32884446692233	-0.7081611571686991	5.261362211571799	2.8131022479130015	7.340793204675247	3.6957935222321088	6.58251380188817	7.6931446329083135	5.14966131016839	3.908774205252064	4.042459059753741	2.959207693013803	5.050514402137934	-1.6915508199383877	3.91746070294788	1.0221982174194777	3.3386525104428273	4.745608964765614	9.190915559728941	2.765761262357943	2.7083248851322845	10.390397608280182	2.7210438997249735	-0.4820705130212599	5.805420543843259	4.518029497671247	2.7306699657375106	-2.993530561368932	-3.7080929277689902	1.9049673061253447	2.1273727529959823	3.947238988865485	-1.4001659540563676	1.126273190484733	4.225286290519263	7.224942050493238	-2.855162769527055	1.1447361595665086	6.2875774832519555	-0.36310774222864006	1.7356832174081651	2.7345915238419884	-2.5755869178206066	5.90543593479217	-1.1081211007327485	-0.5206094583285923	-1.1420553327361878	-3.388190341406855
2.595195240001646	23.86158922832945	0.0	17.171623359366162	0.0	2.4989813840993254	10.081745299425991	6.232628226280212	7.603629151687903	0.0	20.032154001295567	0.0	11.258528064337227	16.755923973905432	1.0368439808835528	0.5254241767020191	3.1693695545196534	3.1224406558148403	2.110330036774124	3.384806350308613	0.2669903701416364	-0.8255385753945408	-0.06198451678822006	2.4123122867489797	5.028285789857374	1.355291858028907	2.4908986950484224	-3.9240352326343135	-3.768516130208969	-2.344976600329831	1.5622828494108052	2.3830635420627138	8.63620849571462	6.937261595789876	-2.5611654061682616	-5.884727977253128	-5.310036043084871	0.030974688241479868	1.876934400557558	4.022620645636007	6.614174066393664	10.688783391368624	6.755320524769043	6.846465716012438	7.00982292299777	3.2827906728404144	6.34772407005329	5.787277956854324	3.838216080172163	3.664576117004921	-3.5919920085443264	3.73335049981986	2.604961870595662	0.13427257953832547	8.826245835834296	-0.2783178926911205	2.327060983713829	11.028790331901387	0.23961412197067625	5.191948271010603	-4.476893163341869	-2.155698216331184	5.6372169728080435	3.00761959195137	5.905651419590681	0.40121319623930113	0.9368930805940181	1.389992268367128	-1.3443499749189853	3.036446151289627	0.4460592725406687	2.8894081117253596	2.2876032648482627	0.5468906418166377	2.23575532332561	-4.091415998738965	-2.355137269678857	1.8719080463051796	2.7003382730515715	8.947434628745178	5.442067077424791	6.363102218786995	8.374431326499451	5.087795839980623	2.5470460190608337	3.9295360506797326	2.5882802315691644	5.77350476168204	-2.7629469822014348	2.149065892163076	1.4333267651307278	-0.5601252367697567	6.6131178682016865	9.030731678652911	3.193068027412055	1.3002652408492903	5.865508202269363	-0.648287666213011	-1.306452981681681	6.97117476798594	4.501706886846218	2.152463125289384	-2.929238038019292	-3.2233407975553154	4.433157037209832	1.2777388032095938	1.445678011706127	-1.4811088499171954	0.27246868774875416	3.06160298951942	7.427768568762324	0.45193407216366627	4.17670323643482	5.581114280153308	2.8176291468190753	0.6878081008511049	4.530655485638182	-1.5051134792732055	5.359760288834675	-0.9872354675861571	-1.5026409963852372	1.9106665466081452	-1.3443989100191613
0.8519155559665129	18.215842837872714	0.0	13.187782290482485	0.0	0.42876793572552574	7.366922757842324	11.79663647711277	2.8916787470088288	0.0	20.045719967782496	0.0	5.588530769311152	9.952073965971177	-1.9476310768581	-1.3612645738116422	7.0735824152827265	1.1486095649923416	2.1962660457890903	-0.48898544991864773	-4.32534681986037	-2.1196999068443594	-2.9610467355536376	-1.1830803762828366	-1.7232402866608219	0.16946315486461688	-1.6727771443911852	-2.7378801555643157	-2.4961057010535153	-2.3506494470221817	-0.9187629122389566	-4.309808401093966	5.654925034015993	2.8820224996439365	-3.0639801361609864	-2.781931329951944	-3.8725451460824565	-3.7701182310578183	0.4893431786430191	-0.2532258844689319	8.197685969711253	6.723827270695763	-0.7857480582906239	6.687333708194862	6.192373737692833	-4.998980778746489	6.133007365066816	-0.6202110411713317	2.4797045984217583	2.273291468564699	-3.658634756925512	1.8840916747412153	0.559607506024115	0.18481920349101225	5.8628228215552936	1.1856519881403074	1.8266422405387417	11.520921263843775	-0.21567069052142046	3.927075844364507	-3.2049632687678833	-6.730930799534335	1.6434395237835513	2.2790776673704385	5.000348600726097	-1.4150382452644408	5.312930943413084	-1.823642471324202	0.37004651534644994	-2.8725158393274257	-0.9136897644897015	-0.8427541515190308	-3.3354892490595733	-1.8523692379169392	0.1826946381360862	-3.7533597210361287	-3.0188381473781463	-2.5546930047372975	1.061143031145664	5.5600647287709375	4.828799873590469	3.299864558895758	5.4146003729623295	3.083644272977023	-0.9322421560147861	2.793525233155205	1.0540538910169934	3.5449548012482515	-1.6106507546991715	-1.238873723240798	2.1684873482355704	-4.080642634127513	5.331324583782262	4.250181871420347	2.352870612004898	-0.5750581856989385	-0.7779081813059747	-1.7275839214709316	-1.6863040997528693	5.301645140256733	3.601371035360507	0.7296453896953432	-1.1946226920804413	-1.284957523652158	4.726011617052736	-1.387332347899316	-2.7187419032406566	-0.938581217022147	-0.28662862778677567	1.2646792841994243	6.618976179171693	4.880313487049438	6.005422442167435	5.325842642285944	4.946513093924318	0.8308298420752325	5.996088092356063	1.0470917328689875	3.5999081621670888	-0.05920077075096343	0.21647827843939207	6.3759833966960775	3.439019552584545
-0.2804832493779355	7.187977337318918	0.0	7.967389686987167	0.0	-0.1785774805302759	3.9287876818667757	16.561964511871338	1.168919525520109	0.0	14.554130602069199	0.0	2.4321858672412127	2.997031244384992	-3.093939467062873	-1.693296717354771	7.845345893502236	-1.1598959567461242	-0.5741074490792972	-2.5765722758361025	-6.161716536716803	-2.192809134721756	-2.682522796695053	-3.0825922608877834	-4.509019999127639	-0.2501203762797209	-2.0835233729619245	-0.6172145933754021	-1.1635132287740708	-1.0860445667497534	-1.0709873322106966	-6.723053792032642	1.0815047141683252	-0.18748658896724463	-1.61099647990534	0.5913209916267654	-0.5012556317907113	-5.565623739630286	-1.1683198931729388	-2.5343158222734927	5.206208217098857	0.9222065115714595	-5.844594009164998	4.394950331769939	3.3518086826774924	-8.5121349094481	3.217854708446983	-4.434903470542738	0.9872953321011562	0.7834159807482762	-0.8969070458435917	0.6019864596672944	0.09377497434616089	0.7726359600201249	1.8087004234788018	2.5112272280966863	0.8959343160850682	7.065577157000278	-0.30315496699795835	2.1462764114141466	0.3895458884091459	-7.369417001878409	-0.6742845400391767	1.3969186069071293	2.04865004036289	-1.0532358360692993	7.143464048579335	-2.8580375077960256	1.9482205832470503	-6.136978770395483	-1.1280953077638123	-3.6004746086665826	-6.816909872844738	-2.522813827589606	-0.9355109537933852	-1.6101372145067632	-2.0325746425682127	-4.641017577645403	-0.9949591061338148	-0.3276075662730576	3.0470685485543476	0.0052489391471966206	1.3157914297088333	0.751423336452034	-3.2066875812751396	1.7809628984149621	-0.5353945301946743	1.2845702290642953	1.795040880816842	-2.4704031239737545	3.4222639424678607	-4.353240098938884	2.0378018424592237	-1.2711885837002546	1.2546247316279966	-1.447624280905126	-5.311883435895045	0.44421409000860196	-1.194808018000298	2.5394746950517098	2.50569244523118	-0.40549169571127697	1.753977576812739	1.2241927264155923	2.890943281691183	-3.091648715852688	-5.463570282443534	0.5156300503172373	0.6198407310944098	0.5283847555194212	4.89503294267607	6.028576378054656	4.096723610113533	5.17161277399437	4.136519468183111	1.5838703619711663	5.484928593575526	2.0793989064653267	1.4400091964441042	0.6894586836691383	2.3363226912558877	7.359129731417508	6.383170822057231
-0.3055830212349923	0.5330121121976686	0.0	6.247004760224827	0.0	0.6667182325991323	2.3951904556967993	16.836728028953075	1.9013628258424646	0.0	8.855097253620624	0.0	2.0274508008798517	1.5187267182736068	-2.1422511335067487	-0.6870657968180182	5.2202228784561155	-2.0105641907833993	-3.4782031917387677	-1.1138565757848922	-4.286834581117881	-1.2826510629592798	-0.39905807505483215	-2.1044588670281046	-2.2436067613135826	0.29973359282773276	1.2523330744451437	1.9224000895516045	-0.16137404358386995	1.1541951699358113	1.255824665902097	-3.88741689618083	-1.894246453938039	-0.7290581629005453	0.6701524393467964	2.4183846121229746	3.5998085665731474	-4.873786103680049	-1.4905866932932217	-1.6419779277161548	-0.2880300107891812	-2.536276392461936	-5.478958641109404	1.1744601330474804	0.3751460448303054	-6.594648237856923	-0.5737827647071664	-2.7452424490938383	0.1904201977095514	-0.19008261721525618	2.9828303695853013	0.17826306525115446	1.1563946698425394	1.6806493803858757	-0.6818758939680095	2.4890997499169316	0.6756395160154712	0.8444828913210237	-0.29728160915630203	1.275353022132601	3.644289939895145	-3.629475887304634	0.11490745989916225	1.1241939747333527	-0.40926360378328425	1.0456839728036098	4.563891430385411	-1.7779517150842226	1.949719314933011	-4.8305824244000615	-0.792174711129811	-3.5840618066897947	-6.470625442467205	-1.6695967007879957	-0.5465693032950353	0.4468925712155361	-0.1260493016533191	-3.1927897797690497	-2.376900323607186	-4.344588359067966	1.5631846332715618	-1.3657957001263836	-1.3078990621573252	-0.4540764677721232	-2.8987425312710307	0.9150738742988126	-1.4226483702803998	0.7960730148614317	4.978205186130507	-1.0573330648700918	4.4799303983648615	-1.778676352587091	-0.7581624068416558	-4.013976960423797	0.5043084095843238	-1.315086276186654	-5.257620602846146	3.759085418604245	-0.6607121228909408	0.31416092162641385	1.4562601218829407	-0.8272553649226047	3.9518106841684255	3.037347614601418	0.6738017630396467	-2.7943339045114746	-5.277945198886209	2.2072345976178585	2.2003747940353757	1.1691545061605133	2.003029989750675	2.5997952090373357	-0.6940041107547311	3.519768946534078	1.3947565846290149	1.319351271149658	2.5721675537044195	0.40078978709290536	-0.5755261671211984	0.3943305403905378	2.16170830957563	3.177483126785405	4.918981065524036
0.15281141861740447	2.5751174973404924	0.0	6.4659883043751485	0.0	1.51554757486848	2.6057812734083696	11.926052629947662	2.128312412430258	0.0	6.774594111740589	0.0	2.2936232414982327	4.533511965661435	-0.23565959414544468	0.35033310056160544	3.1778156757354736	-0.8307172952497259	-3.659445334091475	2.3147900998592377	-1.0740849877903729	0.3005458067656837	1.1703137343992358	0.16567824429340577	1.1727628196601902	1.0766928004912841	4.449505833011025	4.262980452288063	0.5698221757113934	3.724156282420428	3.4416054676910606	0.5883370060743629	-2.406792632186243	0.23114210607671232	2.661908960889412	3.2508637387268613	6.716204756498337	-3.0515759684485833	-0.09325110697943084	-0.08400138026397479	-3.980369779648203	-2.6634575994481353	-2.162468092988676	-1.0088328743787636	-1.2260157306373647	-2.613739415787433	-3.1048720113121635	1.8772271231425053	0.12099311669480126	-0.7437370081446064	4.934980928719757	0.16382458276155645	1.5059039842600774	2.3975051543364923	-0.9483767542117667	1.2157988198450767	1.3354780635975225	-3.218230920506919	-0.25721534601013574	1.1898988300136157	4.534763760890605	0.6450314895999163	1.8560252075937267	1.354052823446691	-0.3587610899255826	2.651592674266015	0.08855566445272416	-0.11742385016283491	0.4469262414118823	-0.6298409848317613	-0.5919939164270155	-1.5687112287962681	-3.7592124498396187	-0.9857360648386406	0.5241122981355448	1.0367929312260518	1.3690742566232823	-0.1744351344941943	-2.555963620860526	-4.0416899253795675	1.2652642662326494	-0.7654431694781924	-1.4959769193892893	-0.30782809607486056	-1.492977203079709	-0.1567150818146005	-1.7746287156907163	1.1793048589125923	5.2697960334986	-0.0531354089055145	4.490704233638751	0.40608537367668496	-1.408626158334702	-3.659802769111477	0.05510573649285909	-1.3339061532792058	-2.2721801660954952	5.03816955933504	-0.8977506207171041	-0.8816685050105055	0.4966798594806099	-1.050637309181403	3.9169049503961726	3.54527400212956	-0.3650779262128653	-1.8842319736857183	-3.4790757950488946	3.024801943598217	2.5972835973340582	1.880159400306318	-1.1005475015633486	-2.4575745049675617	-4.819658245188448	0.5228109816034164	-0.7170025276990529	-0.641814617070532	-0.7893329817774913	-2.5219974425736438	-1.7452265484543104	-0.622376846363969	-0.3817395950414212	-2.9365593238884733	0.8115709172240619
0.22758404428860832	10.84943337544151	0.0	6.826809032666838	0.0	1.5995600219745048	3.205830145965923	7.244399529416114	0.910538350834566	0.0	9.270126357674599	0.0	2.20804344768916	7.816443099833287	1.038437724456809	0.4103964239938099	4.884427297115326	1.409840986988646	-1.3237712472369991	4.509095985333633	0.3387499550774105	2.1755455463615236	0.7122522362008474	1.2698098000013427	1.7897950453781768	1.5392839655662194	4.40961845868673	5.550028842423232	0.8308935807347297	5.7262616992559074	3.442751823574168	2.248960028416005	-2.169022055401738	0.9241572100885962	4.055462733373824	4.007894628856442	7.64279866115405	-2.166086549280911	1.753583443236871	-0.46244078043260073	-3.8139997130034096	-1.8958836894237647	-0.646748640088003	-1.2462579097066606	-1.4753899608029926	-0.7543422245852104	-3.927498367587381	4.157809791839396	0.2081272821381407	-0.8778379227576861	3.482414582732182	0.20782113345410988	-0.13999735923352266	2.7255019548038644	-0.32708375820907476	-0.16021339176222682	1.999611710287593	-3.7265787499540663	-0.391380761798826	0.7222577980586461	3.1089817827714716	1.815070947870276	1.4068215883647401	1.5990567460656167	1.4224787120444653	2.5131492115324363	-2.896809163165744	0.7357749580252138	-1.1352032720807845	2.3705537299333264	-0.6830187572239453	0.14202120970322252	-1.790369771575372	-1.6218155828925471	0.7136438423563773	0.6107112396922376	1.5508534386265702	1.4657844280203183	-1.8158698812761205	-0.9670669869943098	2.0157932066255144	0.17000437357339515	-0.28869903915683215	0.30594887663870296	-1.0753940238614563	-1.1134870825018608	-2.2222273310487584	0.5230859155240266	2.5328238252644915	-1.9190048187186843	3.5128522472074017	-0.3388618348413203	-0.37352753959563906	-2.4894462529217263	-0.38190108676740214	-2.069037243589797	-0.20980513840913773	3.192161171105212	-1.4935284547678287	-1.3490677885711193	-0.09053596578212116	-1.6744273924324886	2.2303168355787872	3.1104899194746554	-0.4173833637526541	-1.9867939809449195	-2.3771977734157637	2.658628722407708	1.1232165012798914	1.3984223729890326	-2.7040395798500287	-5.351540098804346	-5.654117230817957	-1.7576411169837918	-1.0721262910341967	-3.204439011298948	-2.154860925371591	-4.574939549638984	-1.607831033722808	-1.4176417758567728	-3.1022601088373367	-6.503327989245991	-2.5017680782696297
-0.32057108415049984	18.306225284286167	0.0	7.940444608287113	0.0	1.394317652523807	3.201673831452023	8.324730426073074	0.18898064073394327	0.0	13.208470809459687	0.0	1.8411756023452	7.817302092865065	0.7084114362017899	-0.4549802741950687	8.744225060939788	3.0946038621378706	0.6425359574789854	3.8411305583197706	-0.7641441320608321	3.4970021962036943	-0.6882788481163806	0.49576441815981037	-0.02898481815661255	1.8553692853221526	2.0362169129726215	5.133982035902239	0.31592422306537626	6.365140501620634	2.022985421104032	0.23679282829381418	-3.084379381346929	0.7995842147874769	4.776396918900406	4.19756663893119	6.470800212677484	-3.1036918088982857	2.413732783622899	-2.2992610429462634	-1.9661908768343204	-2.616371345454759	-2.727087399088291	-0.7030619977784336	-1.5335837030305273	-2.214817610364862	-4.284366972412508	1.607967042953384	-0.0478926753660418	-0.25829022411090224	0.3239384033527982	0.2407154875307441	-2.3442465784122244	2.8903347002342343	-0.4237000290369702	-0.8814799584215507	1.757376631524301	-2.6241959904102568	-1.1851881309634162	-0.6719699546694755	0.9334467107859942	0.49353469717771487	-1.8048041809815913	1.6449341535754503	2.1260491416861234	1.6411128107990538	-3.9003858322743326	0.6227539370839412	-1.708623260510068	1.5880074524150714	-0.8792886803306824	0.1156979052681629	-2.0505025501850356	-2.914304228668863	-0.6064766525605302	0.5452183191147115	0.49234078502917333	0.7020479839433122	-1.0834808884624472	1.1134727828494915	2.817557722992367	-0.0016409390303025763	0.4689077554098533	0.4574319580617139	-1.8406896660881895	-1.1757334039172753	-2.996562016044938	-1.472763661781083	-0.6410411007815812	-5.240612618461774	2.440713885311897	-3.1161444268851395	0.6072980767333662	-2.3880221057575914	-0.8788058593178092	-2.629123307350044	-0.9588072150945663	0.2114318062107418	-1.2743506562095923	-1.4153903843524556	0.007687508981729293	-2.5936080140779807	0.8794681797661479	2.492245880866444	-0.9221703457561407	-2.8246208767209633	-2.5944774478542896	1.9968887072938837	-0.9157941739812687	-0.015123324938442395	-2.4821236055127387	-5.237148384936878	-3.9335093331448556	-2.1909634981568926	-0.8985078513934583	-4.625069490293899	-1.3929868989603982	-5.202011741153645	-0.8435742448394498	-1.6531428181760603	-4.303866373853208	-6.400072838538452	-3.699893948975308
-1.0081421374406119	18.014443705911223	0.0	9.88576967232838	0.0	1.4493358332699942	2.43663288788362	13.24474062025547	1.8285891448750216	0.0	13.143994078040123	0.0	0.6560195747997377	3.7719560210388883	-0.8613299763147733	-1.3813839767213791	10.20115669965744	3.1810098925962094	0.20649658143520355	1.4716966985350979	-2.1860229653968033	3.3202364252418533	-1.2862779416035914	-0.58435787128159	-0.7645587613708095	2.247391137671776	0.5419424769635766	3.258297306876029	-0.5830173568725586	5.519671668702701	1.2687202234957538	-2.3002483601803365	-4.940557377595643	0.516930713697716	4.301713600000249	2.7773212920321098	4.463510753445399	-4.717812958797487	1.557972032225357	-3.0224809006640787	-2.137939844393369	-4.1140276631374375	-5.710951806449178	-1.2761962664754767	-2.3239122456417673	-4.408878033367417	-5.146723678501526	-3.2619379801409587	-0.5464276054979496	1.1024451180180508	-1.3636145429663449	0.14831199843919915	-2.6896734981976373	3.0599475974217056	-1.5919168889479032	-1.3258413999137701	0.5677058330050322	-2.6600392620534974	-2.74115152725329	-2.159650979430548	-0.42956059359205073	0.2101109386946922	-5.214983543885562	1.5631641633808613	0.0041341532308321735	1.6947288205847144	-4.914417790027801	0.26821057248737784	-1.5748993245935647	-1.5170961520464643	-0.968903204137954	-0.875498921994745	-3.067231042025891	-3.221321970901706	-2.105827365521413	1.2961696839702674	-0.7984861989369553	-0.9050808045323249	-1.1994229713652997	0.14042823824596096	2.7057756503423054	-1.0993389291127762	-0.06599077272593327	0.08849515767796391	-2.237359180874485	-0.23037781054470816	-3.6507811179283514	-3.069640794094058	-1.467377218361093	-6.329041317562785	1.9061323463057096	-4.67940055964941	0.3955170469735527	-2.9006037717616118	-1.1646522413517824	-1.8415996932824428	-2.807879077270627	-1.0604845563942027	0.15377929507636687	-1.1789135985076427	0.5699337181893525	-3.227203589235713	1.1297308405043271	2.120249065560299	-2.5906164242011127	-2.709919243746509	-2.6252049429707194	2.0296141658174363	-1.737596109255471	-1.04263892037713	-2.187581663041122	-4.249139714518613	-2.435523797213188	-2.2286733587950294	-1.7043724165348235	-4.198703775803248	-0.7698118138870746	-5.387797359335289	-1.0382441352865297	-1.762994470285828	-4.312260994866091	-5.220188670590319	-3.9642964710706265
