GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.5108905970834017	-0.006161448359489441	0.0206329345703125	3.3407657001813758	1.6297321319580078	0.2725388530581709	3.074449547273772	1.9354458141959074	0.15918180305663854	6.148325276374817	4.550572291304722	0.0	-15.778490847877917	0.5024276410113089	-1.3266773835188006	-0.9265347950425482	3.4161311148301414	2.756681685520094	0.8550767634241354	-0.20611297109109514	0.628513838899763	7.979802727340216	7.117803047014319	3.0047743494497308	10.12215319677041	2.9480448049743	1.6266803086837591	4.78970952297708	1.4808679927036026	11.050223731239077	-3.442900556867773	8.228865657106182	10.346867907369713	7.842926229469936	9.473059566229358	1.4360097773833989	4.490162557995348	3.6594341657006404	4.763183725352334	-1.9595453218646246	6.18318919576051	10.209689432625161	1.0805448573683538	1.54485598108	1.3545190146700903	6.998180651187897	6.664974286237901	-1.307709942261378	6.9277176560932086	4.847038908024966	2.098146256237326	3.2590353665005716	-2.914016641611638	6.826101691648364	4.2546053541264515	5.519764802928241	2.0237102652466077	8.680343688733275	5.126589681118106	4.132307760062671	5.293681454172151	-0.6829087053886568	-2.229100809339434	2.1129835191549677	8.097258393499834	0.921981551191386	4.947581732682393	5.898487125146897	0.4896641875890529	0.9875776226661016	1.5190859748083247	3.920057034647713	1.6230449884584763	0.5473099154826337	0.8697736318036914	-0.00947827414742538	3.6500770377871743	2.3739573835249406	1.5881838535858412	8.999620559418368	2.4901774738516127	6.527804232761264	5.043201313263947	5.97609789814525	6.01763757820608	6.132064262574369	6.07290136910016	0.9297437039869172	-2.349757143972619	-3.0290643278664597	-0.5055522191983003	-0.9754875960449377	4.753119507223688	7.365407983597257	3.736114358038303	3.7997521411734145	5.881871678811662	-2.1605364163923593	0.24160503455548493	3.6687708851836978	4.80998179399101	5.273264033122781	-3.3900177041429185	0.3721190634866556	5.485437887410323	-0.4290954814539791	3.005684634496285	-0.01100985027135235	-1.40482012284737	0.36947865679720854	-3.3001099836581678	-0.8235252638395619	-1.244866214112028	1.00289595646471	-2.195929107131417	-0.2726314386417126	3.1468207489684685	-2.370768163875654	-0.8351439303399002	-1.3080838658895932	-1.250323597457588	0.05970880973467724	0.8665077107293265
2.269654175625002	4.505777773490319	4.065454006195068	7.1058773706306	11.139654159545898	3.300805527967231	5.096526198089123	2.9490489944476974	3.2500535523238248	8.545874547958373	7.502097835856906	0.0	-4.582207782254104	3.5933803352721347	1.3098448403361367	-0.2808101560460661	5.483412814745004	-1.1079436704979442	2.0796808231444586	-1.6588944523942237	0.18578876554965973	7.194368409105094	5.4611997115223305	0.7829508427808534	8.746509497340481	4.157846498303115	2.9651990832356843	0.2067917571648171	-0.8015503785877585	7.926447262856322	-3.664892020731261	4.965433388530651	9.376349786249529	7.171608733065302	5.285701571802671	2.286097672796741	-0.5888296903348437	2.408089131348058	2.4590052828045175	-0.974763715920383	3.2732434751171815	9.53161975117617	-1.0483591480841559	-1.8642227822098851	0.12754415415904738	4.017068743620068	0.8403215969150717	2.5503761869592543	8.326563220814263	5.264595582441948	0.9776611851774296	1.371078433364815	-1.7510625253552976	5.893269984703511	3.4735187601729347	1.1466532723521285	2.5454158805923894	4.500463871306729	5.0751511736338335	0.5917382737887757	1.0422301454748508	-1.9508981928229332	-4.98063465510495	1.8487757940522649	3.283614976553997	1.8041822816811355	2.162091716652197	-0.022597966438278237	-2.6956584272987167	-1.387206393122747	-0.4308909455150889	0.7086021982987101	-1.0589126263086388	-2.5671790735165874	-1.244661211490631	-1.8975311690143177	1.914861002425645	-1.9422746948808072	2.89007828529861	9.80837812854184	4.903960236481258	6.694550764382196	5.718254884284351	7.363918010520455	7.415055385423881	8.000137816691263	4.396338168052163	2.328700405731797	-3.3318648964964916	-2.975863173681622	1.2862049907445907	-1.9721061092402254	4.357899263140656	7.641824168826242	2.884894470151384	3.7670022721773937	6.696610633064719	-2.3295156723923154	0.1189824564603982	5.607785516773307	6.415220940554414	5.063172611251972	-2.0213774852454662	0.19664101392030717	5.039262856922898	-0.13808659191301229	3.0088089293046814	-1.809365476035092	-1.6028481634224163	1.8586647254284296	1.132327436288791	-1.6615279750448877	-2.102490561349051	2.3276822955422376	1.5940336852344041	0.9700532672316606	3.1988823245200075	-0.11745468581595071	4.009072600653137	0.879285435077914	0.9421191211654733	-0.37280126501598376	1.8352805256843567
1.906473123590972	9.531075610564304	2.9648251056671144	8.050312394694407	17.7921199798584	5.145643492059041	4.380621590784618	4.65350315810153	6.368871707341646	9.780465745925904	7.065573145671444	0.0	15.325780359968062	6.574956302075104	5.165418292660402	1.952811961658455	4.532551477568737	1.122432315701061	4.94432225173694	-1.0254471239944298	-0.4518571606461416	5.423531070620899	3.530847499616768	-1.4765846510209255	1.2792039357617007	2.5044063211395975	1.2927759437514954	-2.8523094338413917	1.0738062180369814	2.162464442807184	-2.12486912341732	-1.9854866770383353	4.244780634162056	3.8266092917189916	-0.04469293406359235	4.421892658778534	-3.346656676089647	1.8865136998430105	1.4239236303780338	0.17007885995793015	1.6022798236002003	4.218822291424108	-0.9937624444738181	-2.1874260472918836	0.3564896013372201	-2.839062314808369	-2.0011393391950563	4.188862225178104	4.565125202662067	2.3275415281117975	0.3112386574019801	-0.7798939877137634	-0.3698454573102619	2.974506096588448	1.1809496178011882	-2.4702372730902904	1.1380068539462476	-1.1579044882593483	4.362824191624919	-3.3656808130797886	-1.873571182074754	-5.322117514682539	-4.425574196642264	0.2743841807047526	-2.433669724737975	0.9114175326939599	0.9344587953222033	-7.585708542707119	-2.734965630422306	-2.5564182274338956	-1.6388630993533553	-3.1097821103952206	-3.690205316013861	-2.7731354514459023	-2.742756703428924	-2.145376799149173	-0.9748107394313111	-2.8539249125015305	5.302931166553901	6.089052389479345	6.089360046067408	3.1463974396387737	3.6515069877909077	4.766754104212026	5.132678539859074	5.904200395992533	0.2812996801164112	3.5288069666097206	-2.1047245595781576	0.18157838533322015	2.3771428869320794	1.2598651630715245	1.7966288034153242	4.013963741573072	2.5082190927924284	3.165053618751993	2.0058586956823574	-2.0067533052940334	1.6605080393787128	5.002360402828171	4.881480008914259	3.0213926234349393	2.1169048190357223	1.9294734819730124	1.7538938157114328	0.6904261746564827	3.3756312367379966	-0.9564444239008917	-0.19006810246607642	2.0710956459847565	4.108099352512786	3.6336578203300975	2.2527394451491243	4.121674980186469	9.345395626231413	5.07707985374948	3.56676988228578	5.621763142870694	10.627071130721674	6.821956728111234	6.615227447504207	2.613393627428751	7.597772938935529
1.2661773400998442	11.847876266562022	-0.057363057136535646	6.423986917855788	13.392775535583496	5.307348239125424	2.368509603398187	6.030842345969921	7.321482491513637	11.183721828460694	5.078944085134986	0.0	31.972143443361407	8.246241642213135	6.972049630487837	3.5075232442351503	2.9057848289392996	6.358128724062005	5.438114557681339	1.820624459900108	-1.4326742953343088	2.454149584095162	2.50224708603776	-2.2185665776035677	-5.428358214585607	-0.5984956433860267	-2.7673003158472866	-3.1342347089789415	2.301707026644427	-3.0134685547418996	-0.32043478190898894	-9.473007661716961	-2.210722746311867	-0.019737425546406367	-3.393366146496588	4.645994830223703	-3.448261851335273	2.139975469979182	2.1725050718477457	-0.049688533969121436	0.8598443778199062	-2.7660490214543114	1.336022500669764	-0.6904753573423574	1.2238803364274915	-11.03573346400261	-0.21343464390798048	2.8395609802160506	-1.9371912366416502	-0.8237726536847777	1.1530205030345693	-1.779490889460774	-0.21050976731854937	0.39124467577785255	-1.0697319752919796	-1.7423483456643123	-1.189430382773743	-5.053211224661476	2.7523573075731593	-5.047665572414796	-2.0111848550898155	-8.430634205013213	-1.1912833414971828	-1.784254200982325	-5.158622918038893	0.3160208776301029	-0.09266040082040586	-10.454997930120914	-1.1172416299662513	-1.663057111433424	-1.0370910058157485	-4.291333822062006	-4.293525758835419	-0.13634691370609112	-2.95745695759356	-1.5157454055600932	-2.6677651466326973	-0.4951489261654486	6.539866950856206	-1.4831320852455165	3.7351831644773483	-2.245187111136814	-0.5001754623747641	-0.6844880618905061	-0.7832992545357256	0.6891264041716402	-3.7308249075223903	2.6735172688428843	-0.04375199104348818	3.0952172781495997	2.1404957537467664	5.425775681577978	-1.1992566526256583	-1.9862928226737693	1.97313949816851	1.5893666803937168	-4.566307481597452	-1.3892191988726457	1.8021158753660413	1.6422666438988276	1.1648944574844073	-0.39418789757745404	5.876063473582748	3.3768177633484204	-2.966853428851156	0.222151022699088	2.192213600342298	1.6407143310579944	1.6352957419905008	-0.07895543788359544	2.8669943102538142	9.477364022959152	6.370305413595709	3.7712074674285243	14.45088050600871	7.431740440428257	2.2973503885112065	10.259945026950955	14.705261311391844	10.001028963479033	9.813126824040404	4.7586978324454465	13.606501872766586
-0.11314881810916255	9.284926750109745	0.22156541831791401	3.6488558811762806	-0.6373698115348816	3.6701388470027396	1.333375660436494	5.207291449561263	4.830097957016671	10.167539024353028	2.9903018968591457	0.0	31.531642496766104	7.007946708904153	4.5494886935120675	2.0134527398016164	1.881778243875158	7.4928425433440395	0.9690011117075171	4.073274082969874	-2.3830356901764804	-0.99218165856528	0.8319900466534107	-1.9346631440375723	-6.250059969211509	-2.493193237519846	-5.640809822978312	-2.046225239963908	-1.0712836614557515	-5.40623902543907	0.21929902890414904	-13.073431991110338	-6.268419507797025	-2.405434177491252	-3.3139464334493742	1.4240932399311017	-2.3264842949369373	1.56725837851704	2.87680881118199	-1.4405967209437123	-0.811644586031897	-6.650402177818293	3.1400962318143537	-0.9765647003227029	1.1476976270123562	-15.292171974599361	1.9167569554664872	0.013798765456065154	-6.02989947501766	-1.2614289906065344	1.8041633430446655	-2.353679468892862	-0.9674761002478393	-0.3285450242459774	-1.9941864356563743	1.6046640827970684	-2.5331839594931447	-6.033350283729619	0.05330401301383972	-3.9300829023122787	-0.7583491562501244	-8.315358437296718	1.3489698017016054	-2.539417459431923	-4.240136611317076	1.226599818752969	-2.675509383509818	-6.611421376308228	-1.0731813281663167	-0.08465533851264331	-0.1605676658843693	-3.3177176368888466	-2.921489039208831	1.587539041961046	-2.5030525221303104	-1.77791051220681	-3.2283673194401405	1.1130066584032703	4.098111757535046	-8.259140561024347	-0.991551123559475	-5.803457714182636	-3.9428423689978738	-5.013354674731725	-6.890018631323156	-4.0834152160043065	-5.574986542805587	-0.18914599514433317	0.8817094662891967	2.5210964606473376	0.5322828737589029	5.082710238927532	-2.7928023282438517	-6.612263861637895	0.6143090471773598	-1.0046888468943862	-7.35172425970143	-0.46337725068959923	-1.5582309524171745	-2.251121673555601	-1.9868776875323262	-3.530894524137084	6.0018814074175975	2.5239544616639615	-6.1848444970799425	-2.3032687806266514	-2.427644819770027	3.249332904815674	2.044537629469547	-3.1897995558297523	-1.6379020176271895	8.671119753696859	4.381722923174694	-0.010593274322739482	11.287949919700623	4.337115383353726	-1.7450136540009993	9.079838367133606	12.198962513112674	5.294051740906741	6.2257754444337685	2.355504489805308	12.770412567045007
-2.04200070546338	2.96235375220959	3.5276489734649656	1.070092337445964	-12.599132537841797	0.9496300409557998	1.8870891618941512	1.761483367193829	0.5223137417884722	4.31915003657341	0.7800231338041264	0.0	13.321638016180406	2.5985128332249587	-0.6396562989528586	-2.0357688266986584	0.42034791798695276	2.1474545755881373	-6.495157322890702	2.24312672051875	-2.4621615428150747	-3.404642159859818	-2.7724788525182267	-1.904185671248098	-2.6194974353107123	-1.7281303953833695	-4.52467356131256	-1.482998232635988	-7.268742789035645	-4.8339036895145835	-1.1336620927308545	-9.424019192284513	-6.015898863558008	-2.566824176317528	-0.6790662176094782	-3.0657337111296115	-1.1010615802278705	-0.8701281533904479	1.860749097153692	-2.2882235899363477	-3.4044776361501006	-5.063086550033023	1.6585122883440024	-4.280834373394566	-0.27628667689551994	-10.542574506878854	-0.08371002951806242	-2.1885347775159736	-5.027537751158602	0.9090695139336384	-0.1334602737377556	-3.668231551645335	-1.3473855197429656	0.6620512238470837	-1.5667532719671726	2.5963178243277207	-1.8508069409254175	-4.923924107147359	-3.09375499881804	-1.7686846614593552	-0.35330977554518533	-4.355039406831216	0.6147814500844107	-1.10286680507389	-1.904936714282037	2.3841244895832943	-6.2098774334268745	-0.3747719245705199	-3.3583818018517415	0.30403104727669306	-0.6383375862482609	-3.045219596364283	-1.3164172980298356	-0.7349842582458168	-1.96207710538432	-3.6565110537888748	-3.967652770453224	-1.1301277294216385	-1.5854074783244376	-9.622425375713242	-4.449157195431845	-5.488895407691598	-4.320951312900551	-5.091652192687929	-9.300533693015689	-5.353029633956877	-5.448069461280166	-2.9909958300845965	0.21636486427658902	-1.2986768518846172	-1.5807301030709193	-1.2213898038580304	-2.4865773423745106	-7.203947853721162	-1.1766766236900394	-3.797007112432215	-4.587080409348595	0.5725935591591729	-6.8697189009596595	-4.016043311605851	-2.4692964615332413	-4.678832564378184	2.5298737596359944	-0.22377515000601608	-6.3654865774453855	-5.554647386873846	-9.471714878857286	2.1242482198836052	0.3069897516222756	-4.741190135618236	-5.355774350130736	0.35885204891834793	-3.1404689683929665	-4.778695232921491	1.2636470103386752	-2.941724430416422	-7.062829754207024	2.20025176702567	4.156208928701651	-5.167068389767225	-1.8381325402176443	-3.1076687887418184	3.4122257811682566
-3.27083427777908	-3.0326846311871822	4.765633392333984	-0.48731680790304527	-10.979819297790527	-1.172914380267743	2.7260229053241867	-2.1046807070573172	-1.849708062124579	-3.7536915600299836	-1.6785059757324872	0.0	-6.866101515945047	-2.6047496872827955	-4.445903030837455	-5.241955089207473	-2.2999980547937793	-3.7227007482348187	-11.444345553516454	-3.7621548506339977	-1.2747903476681626	-3.7034314432776116	-6.5217141428152505	-2.1890944005615673	0.3737321202080328	0.68116305714882	-0.46898828721753283	-1.701350680699474	-10.414027905770551	-2.5242188507822196	-3.534676243635741	0.31719079801690914	-2.3397070996232423	-1.0209218177881987	2.2662643240694713	-5.035816043768961	0.21116396667910556	-3.8200388806806482	-0.008641815274068624	-1.3964474223975143	-4.329306039370988	-0.08785876640400221	-2.5160998501965115	-7.366964788476298	-1.7887940916640699	2.5155220989584923	-4.815242621256038	-3.0315548420334473	-1.0875597380003648	2.938422055630866	-4.265427272309953	-4.999103170536134	-0.7934042939349361	2.025468666249071	-0.7685956371571924	-0.9626311429705963	0.05523758175672952	-2.8167525317477082	-4.958063820724686	-0.5084617400453204	-1.2522287187728904	0.8382584126007677	-2.5038274860009553	1.284713521712657	-0.3567348617830995	1.6999612491504819	-7.784113925146429	2.453461126999018	-4.965121117622956	-0.6366954659837983	-1.8718233680940772	-4.437922499484072	-0.8032726636383591	-5.6553194888104175	-1.1876066008210182	-5.669126816785761	-4.79023568580548	-5.538943100720644	-6.384970137565317	-5.300286761122859	-4.28421534385	-2.6141128927469253	-1.8941077147460272	-1.520879720581458	-7.185511333268193	-3.205155930820514	-5.010893433695973	-3.5605619656188146	-0.6816138283216527	-4.798271831125021	-2.7211392018227625	-8.764205998985009	-1.1395349565853354	-4.452894301089172	-2.035803833031165	-5.282951920371666	0.16432432333628336	1.3754308051533168	-9.972878685508269	-2.9576143569179942	-0.6118650291839918	-3.501728216355497	-1.009525174742204	-2.5512752894560498	-4.8684055092288	-7.156697312738262	-14.605911206360439	-0.7149546209671725	-2.3480269422669426	-3.583027753595994	-4.505814039440297	-7.837071407072503	-8.781731145916048	-5.84859521045302	-7.534503392952004	-8.740328758698086	-9.977606726478237	-4.495751645052579	-2.9033325878413816	-13.074472096013395	-7.150792917007474	-5.8782646130475635	-7.501465584781198
-2.5926554262197476	-4.759544036480096	1.5364854454994201	-0.5901864978807921	4.221939563751221	-1.0672137179682333	2.569304864640747	-3.3285351774909278	0.0979452614914881	-7.71828298419714	-3.371623740773339	0.0	-11.231164474641123	-4.97886129792217	-3.839055082856155	-4.590599564422374	-4.590831465911174	-2.4295339640019473	-9.595015432574742	-9.442194658751582	0.37175653113477064	-2.3997866949403144	-6.970941504836082	-1.6254461695676419	0.13237172266939184	2.2714857462112135	2.6297690725879947	-1.6496820996858572	-7.063372340923715	-0.13435265936062368	-5.092560697414658	9.822957236354597	1.8355718297617776	0.7961702905907477	3.45049420245608	-3.1572239776862037	1.543126641407463	-4.665091697834957	-0.27192554061328716	0.24948672276653655	-1.8903904850022835	3.700381669085906	-5.916418098153606	-6.134649181969403	-2.0485942392005807	15.402992513656617	-6.536018994145772	-3.039438811250222	1.5200911858364154	2.4590399299385184	-7.114172518253326	-4.1889780370391305	-0.04788493514060974	2.3092472434043883	-0.5564997281347003	-5.615167049304494	1.357591956877005	-0.3576047639737184	-4.0282040735334155	-0.5710028661858468	-2.0331493014298774	3.680590284818953	-4.839421870186925	2.17554718989766	-0.01650209419095694	-0.9676695484668016	-5.441264937423464	0.6542102115902495	-2.672022420386581	-1.332449582507957	-1.9396697955173359	-5.2175083367154	-0.9920095120579367	-8.41224764085802	0.027191564548760653	-5.519713810618435	-4.085119770365019	-7.571782540485083	-5.856398068684137	0.37107864601744545	-1.8029308425528663	-0.2529593549183725	0.8428761430325047	2.106457098468438	-3.274800497047236	-0.3661732743070884	-5.287448397367307	-1.804897850751877	-0.42870171408035923	-4.7993591310745005	-1.9151966687721702	-11.315459116583778	0.05016958369042284	-1.5196401806234723	-1.1487745991838512	-4.482489310857222	2.4149051209290824	1.7692337683505481	-8.196896291317394	-0.7763348757511094	1.3463986099977505	-1.5158120641155106	-1.1758023875374948	-2.809298322300116	-4.306761661781838	-5.973905680753754	-13.809731476121213	-2.732735633728898	-3.8330235498549503	-0.858821712225397	1.0246370721664002	-7.090184785313262	-5.836950877657184	-1.001162791447918	-7.645799993854208	-8.138505808816388	-7.758426481237014	-4.694577018389615	-2.8271806205276153	-11.615284839743062	-4.736878160464486	-2.092344145712664	-10.575550997541065
-0.4109686515314428	-1.7236277745320248	-2.166114902496338	0.6347040516675964	21.030668258666992	1.2931755388215664	1.7511169285646506	-1.101335069898403	4.65734418040167	-4.25768518447876	-3.0661088438056288	0.0	2.3571563329427474	-2.9103523364950283	0.24167088090283115	-0.5564927107315495	-3.9207552954878495	5.8580676400718295	-2.1450513941901073	-9.596502954176827	1.0206748967267278	-1.3072909527873418	-3.1465867656728497	0.29593853489843325	-1.5138011888119873	1.3379354957763743	1.9375314824283123	-0.9236828739705839	-0.46127221809926433	0.7913785710878355	-4.37639619647102	12.138024988854044	3.211410876206991	1.199563145845629	2.102595024224007	0.026410521612953895	1.725194159676047	-2.530028501735397	1.8202368441858503	0.20576524489546474	1.4819677670796711	3.1569359542498754	-6.033129071516376	-0.9097683274548901	-1.269896604921207	17.615466542601585	-2.6037664301354777	-2.373190604723417	0.7865205291462573	-0.10881275873062975	-5.742563073593631	-0.5799385515209403	-0.08859141517592513	0.8033219557255507	-1.1454636316581313	-6.098806582180397	1.0142383959537709	1.520722861091296	-0.9020113875670358	-1.1967820894150507	-1.7280725957330874	2.820523905031609	-4.504672351758927	0.20341463635365167	-0.39774533227753284	-3.3426670283079147	-0.971225948281292	-1.8981954373934484	2.6447726560189673	-0.6295054037911645	-0.35928654004084437	-3.135200051466624	-0.6740159080250234	-6.149947738064859	1.1642859298959374	-2.7629526003663027	-1.3598395431067283	-5.222434260759009	0.21404663271318047	2.4087920002639294	-0.373580737305539	-0.33077369700185955	1.5002280843834723	2.5874002572874093	-1.0032916418982274	0.6289336363446306	-5.784638156395148	0.05660790119852339	0.6662495586621974	-1.8022648183008034	0.27880634940587556	-7.531977554162343	0.3873999234969898	-1.0909731690541353	0.44956186317389285	-2.0919554045906774	1.586146913249703	1.6981755495071411	-3.243433714372471	0.24609820837421076	1.451270652751397	-0.973175441124365	1.7822399240347646	-1.6092846288780371	-5.642091077916763	-3.2866422605127266	-7.6590363070855485	-2.7030160402375185	-3.1851139957073076	1.3899330037219502	7.233202894176565	2.9053505789247693	3.921320914448082	6.501803197129799	0.4327599501486906	-1.812461480562543	-1.6742525785121807	1.5911065445894874	3.745175047730007	-2.2867829896378935	2.9325473606875985	5.518471538404123	-3.5981159252070247
1.2446186880011207	2.7627234658369653	-1.2457731723785401	2.154146170965871	26.41889762878418	3.9749044383805927	1.6391320654324122	2.1159532687655003	7.321736495252954	2.8016877729445695	-1.1176269107925298	0.0	18.76716377381836	1.4681457555464779	3.9265818634411183	3.404253219554364	-0.6174215084832647	12.125129245768832	4.760024172741742	-3.717245577304971	0.07302991169292414	-1.8195094265133502	1.9008279328436954	2.342251166061901	-1.8949907992731083	-1.7293925903919267	-1.851847769735607	-0.6309992614643354	2.3579213089509823	-0.7197078008886794	-1.8500613887201656	5.874899719763443	0.0703203303723776	-0.6992243128365645	-0.9601609897064535	0.9992014933185479	-0.6038858414280648	0.48238381122330753	3.8774648854338407	-2.8836717801551295	1.0974784388876797	-1.1449432230207983	-3.872135350653421	3.2154132880208905	-0.8326156576556608	5.945767670482397	2.6456115565516733	-0.267531455327303	-1.7835101893073635	-2.2202772940114395	-1.0174150182601978	3.3895540869279954	-0.9685327726861704	-2.0300914322957397	-2.130906516328234	-1.5025265464242898	-0.27755530280356083	1.3895428767748947	1.6231507760783037	-1.8494400542140716	-1.3669280775953174	0.011894766429458001	-2.6554927228018643	-3.603106032266761	-1.565693730349416	-3.089457615187355	1.3893432438643158	-1.3209700254683798	6.304233421065399	0.7387055240998184	1.0747878246532196	0.6384486685895051	0.42792917137238673	-1.0653684477889	1.402990507017821	0.3325692341263805	1.2304165809250929	-1.2716300496494914	7.025479272765629	-0.6900028064846992	-1.7977430916258268	-2.40635277616481	-0.34437699748143075	-0.2783048682464849	-1.415112413247257	-0.46485248157246545	-5.58537692687299	-0.4364263755934579	0.9782317632281254	0.7266989363900697	2.0282301163730714	-1.9005022297302883	-0.19615030881538187	-3.3118917862377546	0.5748473841219732	-0.08785420236011547	0.7575516729962593	0.8853833705186844	0.3714057261735562	-0.7036594936535472	-0.30185757358122633	-2.920910397428645	4.306009141031292	-0.7290579378604889	-7.316428791074192	-1.5336064464796735	-1.2603634737020162	-1.8780199068866363	-1.3061023076959686	2.11539816187921	9.164138912932197	12.632617015961621	11.250206880755238	10.41421359540881	8.598466984082743	4.406541735319228	3.5418294803347696	7.428379580196811	9.687992400870435	6.225095815956593	8.412294092110402	10.022716107985957	6.055251761703264
