GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.639825084352723	-3.1933332036407487	0.0	-3.0471092647640035	0.0	-1.8829554181408	-5.271621170043946	-3.625583924534844	0.8589776992797852	-6.514440218607585	-1.5633772214705295	0.0	-4.072975711165262	-2.239601360030878	-1.6418765903853172	-1.173226708022863	-2.367041751742363	3.7834511881440203	0.6440038096446258	0.029681098397060107	0.20981827704679398	2.0814891180821826	-1.531134757039876	0.6828964237720911	-3.22465193385587	-0.5671302576044668	-2.754580510498283	-0.006171773637042326	0.7702389916816315	0.2901370314757029	-2.2781530228934974	-1.354128260985017	0.9024349293925545	-0.4355471527643418	0.6390017814743213	3.936346948730122	1.493033083602786	1.6790634341189388	3.1848544363863764	-5.142957692785609	6.546125783370091	1.0746373395059283	2.1129782508042725	4.136466981688882	4.072525869596933	0.22123691033233295	5.54383911371027	-3.2686294238356983	2.0853372833252637	1.7081907190648573	-0.4537985770325912	0.5590183296822631	-2.4212567061185837	0.128237370107519	1.5315143547542216	1.0640996113419532	0.7733891776496142	1.9002849624625273	6.5503343357735835	-0.8554799865399089	1.7559837937686178	-3.1159908843110316	0.831237598605778	-1.477058136023772	0.6502439720568314	-4.250597469795209	5.672374583832868	0.23050728717699964	2.6930579897206353	0.5898718568637515	-0.08959740178051886	-1.8120404348662122	0.04981332030789606	0.6374334138300684	-0.6753235037367278	2.3238111320911474	2.8163810390031943	-1.663599861594729	0.626017045415938	2.12891152879928	1.5710020634261044	-2.455948178073485	0.36765559191505115	-0.2653418581371438	2.1172903257299702	1.5692145593177813	0.3135098294569896	-0.13886669379169658	-1.1923895313010848	-2.803626046024754	-0.6221171554290887	-2.1793693707539483	-0.055755120864699755	1.0506878627454423	0.3509459538757801	0.8224835332152188	4.168280346904482	1.4187130053895851	-0.11396594673331203	0.7382915173081702	1.0201737911145135	1.3001912222399066	-1.7298769646890693	-0.644045172754345	-0.8452574288582101	1.6502696750096129	0.9644245615621146	1.4075945384396487	-0.279349703271434	-2.632318100793575	-0.07274540567613509	8.981375117171952	4.3602678749739425	5.270955259456252	1.6287562683837054	4.28121191566741	6.687394166210045	7.581013154586156	5.687318364058131	0.673954234804426	3.961027029055086	8.859897147561886	7.234998446443806
0.5689763807896666	0.1123795340645988	0.0	-1.7991689748984452	0.0	0.2757474308212598	-3.0269513750076293	-4.317413656268178	0.469175240645806	-2.190771729995807	-0.993209974908016	0.0	2.7089884472744807	0.06593809344466872	0.04302082811461916	-0.18255318051507308	-0.6697100470108646	3.3758484798229556	3.7777792398746195	0.47394022792177176	-0.20634884879081733	-0.011252708874997639	-1.0971144477210553	-0.22725787468766437	-2.312895731233499	-1.6170802450291397	-2.313331831863687	1.8504964317469035	3.5550432899942646	-0.24644697388013204	-0.9663417398211701	0.7308714273385704	2.7755687015977775	-1.1754144173994492	0.6894520894266092	1.562175178057269	-0.5178117643296719	-0.1729803909847175	2.1778062019497155	-1.8302863307537571	4.246161767114431	1.6866606853359583	0.5833395978572642	2.6053083444809078	1.9529866753451404	1.9532316105531438	6.386283738538623	-0.24085447867127024	1.106178822702375	0.25307747029832434	-2.0170625881242907	1.0338807494622866	-0.7379347661679442	-0.43534784857183695	0.7616628933181032	2.399192264134234	-0.5944216283384579	2.1788811198701814	1.038170922972612	-1.7336098508584121	2.7380563671969704	-1.0034899503807537	1.0561639597882395	-0.5405797432057369	1.4638571137306737	-3.0367685924642362	3.1965055189036824	1.834868535082391	1.3816459743800211	0.8816033698884504	1.3150409149304891	-2.8136430600169113	1.1470787511078706	2.2910375629278223	-0.27606242080941046	1.8154992832596066	1.5068816239761431	-0.8739696591137311	1.7249824494123458	-0.2348885000557513	3.2620330344546926	-4.088929569549697	0.43132763175914685	-1.4132306471671143	-2.2523785865164374	0.8151542583677488	-0.38991387483592216	1.560663173764439	-0.011312839911156093	-3.7852421949852952	0.3027528602855675	-1.907176836923911	0.8947681979369865	0.10089800966152658	3.550135695884625	-0.4970547451123007	4.467375438553947	2.6327816303386244	-0.2529816268243759	0.42820061843716695	0.990665380384137	1.0805806207160156	2.6006094738168968	0.9820624001418488	-1.5547716987921911	0.1175841150593154	-0.637476526788975	5.552488222718239	-0.5037945471469711	-2.409906273692604	-8.73186314276543	6.894983938479043	5.35473001322576	0.6645234414260753	6.794303779732691	6.8562255001362455	0.16667056430499846	-0.06369785239299139	-0.16367772758327503	5.564548801098551	1.1398506139796651	0.2834792083672044	8.774609788766373
0.4631194171684623	2.8320832550525665	0.0	-0.27821997844795177	0.0	1.4634716354402495	1.0472223138809205	-2.4697612510857785	-2.546791543563207	5.317734320958455	0.3694843949919397	0.0	3.7017242538235484	1.0628657099660113	-0.2541513590703365	-0.42637928734107533	-0.06317332094269139	2.5995604638010263	4.230439603328705	0.687717235376758	0.04480011983375464	-1.1949480244801158	-1.0079223661587156	-0.48980080324957387	0.33472260174012797	-1.2097333836155897	0.12769263219431135	1.5532077394864139	3.714025484857621	0.6003535647193591	1.2224840689450502	2.0293379748496227	3.070772680301558	0.049965958079595245	-0.02763759705882806	0.10221142612005535	-2.798543624281883	-1.0996714115839952	0.22088312795385717	2.062137820367371	2.1941906114419303	2.287309020017551	-0.010080204573231976	0.20566447487302647	1.7430241682765182	2.049192188473718	5.835713943415513	1.5862881991793127	0.3507750739996461	-0.4672629375542913	-2.0031032666563986	0.6829311833252575	0.7885490027679638	-0.09565471740145433	0.8718886413571367	2.942776620862159	-1.1850358704807022	2.1082719631958753	-2.412908034992948	-0.8698686508476616	3.2063627045353256	0.37491325655719265	1.3048129992640536	0.897585432140682	1.64259491431119	-0.7182515211461578	1.680406464999737	1.6219481598744367	-0.16156755787337065	0.44438884263753375	2.1345767414672894	-2.541130882520229	0.7297757547605654	1.8477596711544764	0.24190623693298116	0.8780703920558208	-0.15318815421712936	0.24682978597971109	1.1017705837264657	0.9775385136992948	4.69264493374662	-2.720974611775052	1.3047984668674568	-0.965124245707507	-2.8558915003213987	1.3573163063337024	-0.11192347454623534	2.6210317131826435	0.48325362125622856	-3.020171908068133	-0.15114814991300757	0.0397902970130627	2.604613081409187	0.6389786241824753	4.564963441987833	-0.4879581199860887	2.1618061559540886	0.9180101556486862	0.05162105779663176	0.7045302675681168	1.1167023709634456	0.24644533475705732	3.673783961510689	1.0806767522074472	-0.9764852455871946	-0.7357052701136356	-0.6148677133513909	5.172869774165103	0.3426155579165093	-1.2647592838459867	-11.4749035161011	3.653349533201532	4.722236026078463	-3.9456794933572303	7.234447406171119	5.291683824341974	-5.029675719949107	-4.6355978048841155	-3.99339890383905	6.378496846556663	-2.51145024034618	-5.548430012847414	5.535278840025927
0.5172000296088641	2.510788579594414	0.0	-0.03090448651669754	0.0	0.7853633375539456	3.6937722826004027	-0.1970690321631548	-5.7359816282987595	9.639742414156595	0.6844191919673573	0.0	-1.4541578223662717	-0.34853310094222983	-2.2747180444273822	-1.8094943346087495	-0.7542890618954387	3.0654186416332694	3.503847688436508	1.2845850761539193	0.6941278700583747	-0.6662187312973574	-0.18966281879050978	-0.037276034620199495	2.9426468804916914	0.6537453925819786	3.495853255405748	-0.19066612878266503	2.454001145316409	2.2095464840997012	3.7828563244806395	1.2453635434433818	2.5461584750732236	2.4847993675744937	-0.5509811993210744	1.3420477650667493	-3.0007606389373542	0.309596504645738	-0.9341521283611656	4.823493734708116	0.43900389448763466	2.493573021168346	1.0376171253986293	-2.09695706041945	2.5736457034640137	1.1949085560334207	3.576811210851963	0.9676556825637818	0.23478653025010537	0.2752943580936907	-0.35352618398242874	-0.24285111504659337	1.888995807829567	1.266853137505486	1.7009099492152626	1.060056579654867	-0.9623987255945577	1.41593715016331	-1.8164776474387454	1.1347342935346423	2.9850603737764887	0.8020099722489249	1.7851121898578561	2.8309109669465284	1.5672865394575923	1.4647630328455796	0.9944700106092683	0.16801459694954943	-1.5803636743554048	0.31493706902835794	1.9264472375627184	-0.9496438232855872	-0.3363841989880492	0.5725390942811611	0.3057742019830535	0.04182306486572928	-1.1273448129347656	1.6049123331904411	-0.38148037865757944	4.540278210480873	5.2902572913603345	0.06059343037664515	2.658446830821534	1.1111282097966704	-0.5084776639700885	2.1209200570646387	0.4748462101014761	3.1638550224824478	-0.24570277970783488	-0.5622963039511508	-1.5523532385175878	2.508346115396573	3.8244432029092597	2.538889947966599	3.9016886249681315	1.5657029277767593	-0.48967860085623605	-2.358083725798615	1.2675659791226679	1.6151141145088699	1.7568082141258368	-0.47029511189709106	1.1212174420715453	0.18229086112372483	-0.0973374045399182	-0.09407229179257079	1.7089538368500623	1.8949110445128865	2.0199178401966513	-0.14840518275078962	-8.261239421520248	2.5463989529996476	3.3180544642465457	-5.735635767670443	4.727937779606205	1.7667059748445029	-6.274332113564014	-4.327144479552905	-2.786308167602426	3.4666528488908495	-4.574196389927105	-5.900498057438048	0.58924226657204
0.5355500103191154	-0.4186867679346283	0.0	-1.059861867585116	0.0	-0.873524152547305	3.1493477708101274	0.1657666562284093	-6.531597615281741	7.866060219705105	-0.7526682265441526	0.0	-8.093425262336885	-2.5471191968886253	-3.9361233617866405	-3.185565410196319	-1.0887986321800522	4.110357396431606	2.7888274632680874	2.1415141976328305	1.1944813678484587	0.12666202432342938	1.552563946514294	0.6680983072644426	4.110649108536103	3.1942308113218267	6.196109016203076	-1.2880573581246768	0.8142044733871113	3.3862928248445194	5.042718716366734	-0.8196225817967207	2.191659498993646	4.67206192957342	0.08778362747950431	3.48510688327645	-1.180353965461254	3.246535838420955	0.18235347140580416	5.752132741073447	-1.4254572759501827	1.8436032061754966	2.770843564454544	-3.757743715717914	2.254809617080161	0.5893005933558652	0.16136763092012413	-1.023054755785886	0.21426338094404374	1.8676695376634598	1.421371645470591	-1.1809077910166335	2.3708181835033675	2.9173724688589573	2.6595227155460126	-1.9162720582701944	-0.2987638565912918	0.3073169458657503	0.14737536097820472	2.986402592606961	2.3114008531471093	0.835815497499425	1.7339705706938453	4.805895378574347	1.963309346043864	2.9613248105519094	-0.2583614631549462	-1.0838266683623512	-2.691119450524601	0.9934508210789912	1.2044329610570657	1.0362792211998022	-0.49391058530530024	-0.34037771821022034	-0.1608078842946552	-0.9242060037742135	-1.5220759277374059	2.810864429956732	-1.6302132938057183	6.989577923250869	4.586074548159641	1.7886607703223503	3.4323891684412957	3.1525585609328717	1.0028973177958473	1.757759772097835	0.8571330561087682	3.3089797739255227	-1.4484023177112961	1.4169069227281508	-2.493824664164673	2.852798697581658	3.541456214709099	4.137844638323597	2.8762039551325143	3.6252271600410735	-1.5385194173880985	-4.545063315955705	2.269599933481012	2.248671218041289	2.5008920792035942	-0.9284272306521113	-2.5431439276669443	-1.0427597234897976	0.6719798961763873	0.5918734626302237	3.8001135289669037	-0.7050202749669552	2.8171663130135656	0.09444724779000611	-4.230319854913487	3.101132466081292	1.9038541939641749	-5.207314373619419	1.5975401940411085	-0.7160554286897366	-4.534526440916427	-2.6828268848359587	0.26598396368565097	-0.5537438916308539	-4.521346033535982	-3.211187069640427	-2.6938060429757056
0.37802113223735023	-2.7113780943009087	0.0	-1.5703511028873942	0.0	-1.547646418739869	0.8553550958633422	-0.6879085865689487	-4.237018582224846	3.1747885843118033	-2.0147346918555824	0.0	-9.822495621496014	-2.668836584159928	-3.170814397130731	-3.06791006421396	0.07833737028496605	3.807149634442546	2.4050283033687334	2.486462986917906	1.5106401230252924	0.14292687486324993	3.435456646259489	1.2558764855711515	3.8471860160749842	4.737428838201066	6.578308015844665	-0.5620588268427288	-1.2294097244739532	3.4812109992901483	3.5137185312406576	-1.9431494118832051	2.0858531412075867	5.0441420616404145	1.806755111213678	4.157366997787827	1.0701127412170173	5.951563219011527	3.426550858840346	4.731236160282166	-2.791648693812581	0.6252195574713266	3.7904728288417098	-4.106874397273656	0.15449706516915657	0.473070890969968	-2.713949603577183	-2.250642551218762	-0.1528509490448853	3.004127979810749	2.194835259569319	-1.5942024940290256	1.8246183191341432	3.576958364856086	2.7893604336030173	-2.902592009170489	0.6389286899845579	-0.3138010056822428	0.8039298434335513	3.4480870038655307	1.6886789435479377	0.9977560850093141	0.3040201624288507	5.455921494664672	3.0390897716085115	3.569103233372936	-2.237029158855443	-1.4898028374907184	-2.9683051769721454	1.5862027659238158	0.529922748803564	2.470746241360903	0.39772780312803285	-0.5918120035776011	-0.661870347057305	-1.9788474200279202	-1.7937504488153984	3.096222908068926	-1.8328304147347807	5.867519490924236	2.651524463837797	1.6807048675074852	2.9279946595430375	3.50869097721393	-0.212275473215428	0.2937382575411063	0.9819661479729872	2.521651102387804	-1.6733323704864176	1.395840517603434	-1.9657187188665073	0.4552007552021398	1.9359513576334668	3.758321307560536	1.9898603982354204	3.719673077465574	-0.8533866222415651	-3.9640819222428076	1.7023086045177198	1.6723457730134552	2.454704472172733	-1.3998211285409827	-4.227015834109685	-1.7892999850873705	1.7070357774329536	-0.26356686012748676	3.423625668811024	-1.0662003694528557	1.7344341842200843	-0.24255408841844012	-3.1173238591795944	2.3510386324190398	0.7113950841927102	-3.7372710139279928	-1.047306446012505	-1.0525502453983566	-1.8885192240898807	-3.3287907748421035	0.6755144499562761	-2.9373615525662897	-2.9238862087526782	-1.0940760806209056	-3.0829189529885417
0.2644132658435333	-1.4957360124812935	0.0	0.0005520456987950536	0.0	-0.12871668736139932	-0.38613020196557046	0.16243512201599958	-0.08272076398134232	-0.06883275508880615	-0.5814813939346508	0.0	-3.4949528851679394	0.33598119414339433	0.09848682335923592	-0.9070000991860564	1.723020219377109	1.4511094555597415	2.399559040571778	1.8113504942226153	2.175999562295952	0.6627527297962279	4.67824295990426	1.658220069923701	2.8286590220735355	3.6565796951789347	3.6712666878396747	1.0028444841504096	-3.325981111302004	2.946942142645518	-0.4414794324224608	-1.007000511912629	1.6352579959752884	2.893414596472396	3.295963444809119	3.8857708083955864	2.891447437144816	7.4548725810838725	6.850536814890802	1.7893677698147874	-2.4505577244055576	-0.22249230478477006	3.633267389649486	-2.4821590093812747	-2.0811781195587797	0.1111879050243203	-3.465164861593185	-1.771220906517085	-0.5717085147726124	2.7059165679716637	2.2226552374072766	-1.1331031891010481	-0.03322149292481216	2.286930564888998	1.2379565766731804	-0.739222747629339	1.543835694503844	0.06081485601940325	1.4042973580126394	1.9819253723299692	1.5571739381965664	1.0839367811568081	-2.1725663211682567	3.4087482246164327	3.8982903442643826	2.7433024706462255	-2.876082355951096	-1.5264243853694581	-1.619863018241464	0.9193153632361264	-0.06350480827646568	3.174113775379956	0.9170577986422798	-0.3319941077913557	-0.6678491728957887	-2.1649866238136894	-1.784412695021279	2.0425266480694213	-0.6284714307636022	1.6169696425062579	0.08999781446023421	0.8065822978885911	1.3448073918620744	1.9682490233178824	-2.299130165778783	-1.0946836905124095	0.7363188202564533	0.1896528735504312	-0.2816669115239812	0.3565285686853823	-0.23417591258431925	-2.02516156572562	0.041127629065639756	1.2498918060793576	0.7941272287194927	2.5333048133210183	0.2703735624040876	-1.2606540113081073	-0.13485301343540265	-0.13605288778211963	1.1881356171445876	-1.834609578239421	-2.6624165463846983	-1.063102464698538	2.827534473775064	-2.1286925493306303	1.5657574916258454	-0.6737949081348726	-0.1131316804614082	-0.1240209701463459	-3.8395586107599446	-0.9969682810689382	-0.37611581119043486	-0.9539599012936989	-2.804865427315235	-0.38888710654444164	0.9438061129767448	-5.654710108439128	-1.708882797068806	-2.5723367223649154	-0.05618244697424499	-0.36405204976631317	-1.3817757620759632
0.4850130267572854	2.5605469970208294	0.0	2.877959149892882	0.0	2.405067184370839	0.48180253148078916	3.7503456785911466	3.9908855726321537	-1.4287685950597127	3.2612242853776974	0.0	7.573222112376243	4.354046157399796	3.6554653614059935	2.149009161246146	1.941664626023599	-1.3838467472656206	2.779781391736693	0.45570105121981713	3.360716685040721	3.574649429321289	5.0647850869287705	1.7466036484146648	1.401843208184137	0.13922895439094005	-1.5876828010416835	1.5560448997160967	-3.6916172544096972	2.7276781273881596	-4.43202659373896	0.7605035044439137	0.6520864654671062	-0.6900979044815797	3.161868825975137	5.200207884609699	4.708272231463343	7.779846311796032	8.123129684478045	-2.2672907666813944	-0.41334548831368106	-0.11650790905715613	2.830094936974607	0.7229046727245922	-2.5002646522871297	-0.825225165597378	-2.1679917998509866	-0.4984578013420105	-0.5359348526288723	1.0017325361924512	2.218893365581569	0.16167988912789177	-2.5117573484947737	-0.5686615058466008	-1.719639492394964	2.2030391606417568	1.638903001576063	0.5777840966890965	5.036060427759318	-0.6870982600819497	1.9959504508972168	0.4761711982137058	-4.151182598782622	-0.7881601365904013	3.1882253597959194	0.20716734456184965	-0.14762455563653598	-1.7256594830826717	1.3971906932396339	-0.8118018829042003	-0.7791252971951088	3.4699452836997806	-0.03241829121934957	0.3094040634376662	-0.1444422844860544	-0.632674633205392	-1.0555322742731559	0.24074403354181692	1.621067412942648	-3.1805079951378943	-2.252549095544964	0.20684304265238398	-0.5612671228746573	-0.3643496814502837	-2.535351025330207	-1.564389355129634	-0.23599033904476807	-3.022657079590579	1.790084513249932	0.35874459565013317	1.5836453574399154	-1.5696815311908723	-1.2801866407269642	-1.925716970954578	-0.8388982811153013	2.335740278860995	0.5071429422923497	1.3881400203288987	-1.3538029585913016	-2.259705074591918	-0.6661206683371125	-1.6435248963651248	1.0508524181762922	1.5324886125288433	2.7344877417473232	-2.8573952108102887	0.99233304905264	-1.2934242398983025	-0.7528740604695097	0.9638039980280569	-3.522250350071005	-4.66458107387657	-1.3607015109487943	4.05329071765045	-2.988790659463569	-0.2561333523488339	4.181067598091128	-6.473399210969607	-3.271216975504993	-0.30196120478212835	3.779904111915014	0.5632720991887387	1.0804548943820207
0.9519387639635307	5.705424724111579	0.0	4.412715198006481	0.0	3.8790644684139592	1.9236422057449818	7.137960269320302	6.449357678244511	-3.111993153889974	6.045443036542697	0.0	15.623655487051499	6.087318738671634	4.830860429158736	4.0260590363091735	0.49004226071493967	-2.340870223008096	3.2372582877556293	-0.7205985098256058	4.253249542078092	8.136328039566676	4.660580374685855	1.1700223969821713	-0.2885637540589361	-3.2551603086563294	-6.117771232420681	0.676146302503698	-0.6474461450011699	3.150398543079694	-5.801201236938748	1.4850989544764162	-0.14932880726727574	-3.2042093167756422	1.3782157899955145	8.551133862451502	6.728247198386816	7.010012650671714	6.462103485572152	-5.3114049574059825	1.4742713053352559	0.5213371397100932	1.9590019849422096	3.68862746137485	-0.988262029700592	-1.3508553623345556	-0.4608300868166636	0.2898919043733793	-0.09448790781456849	-1.0693068695919854	2.1733712553977966	1.748886107070117	-3.852280730042945	-3.155261722246283	-4.275278579243169	2.6109003896063023	0.3720645960701171	-0.12408903081502233	11.376940412959396	-2.6744031433075195	2.6126982811176114	-0.8724884031398688	-4.309390482630419	-4.172346332611946	0.6412079552663308	-2.8257124637826703	4.914322544227947	-1.84515382555571	4.629484319149478	-2.0024559127400705	-1.515615804801226	3.431630219401559	-1.7233286887471533	1.0659652706235647	0.4853675164410469	1.92341239295388	0.09168474138372362	-1.0215332362896357	3.727079318518372	-5.910057823500924	-3.5261624814434485	-0.2984792439521646	-2.028274008135001	-2.1806093300246214	-0.7896348839009781	-1.320906301903037	-1.9126395728152532	-4.951166819054949	2.9721255671117723	1.7988277057410924	2.592360473153266	1.6176165470710167	-1.8514778264132994	-3.981895066895254	-1.943600825369358	3.7934840876658105	-0.4215041207415717	2.3898552784826173	-0.5474591239237091	-3.601272816989529	-1.8606546145250522	-0.41774710913499197	4.775209303215607	4.8859507270817515	0.46382467141922784	-1.2925845788249486	2.5224315803988198	-2.2566293880163903	0.2547604024714831	2.4873457466009854	-1.9153457466871984	-5.303373636537296	-1.9523921079401458	9.64870432844508	-1.0077682864176083	-0.8521976279623714	7.068264522861379	-4.720946624477705	-1.8406508202834795	2.095542214704411	7.079278321174735	2.431037468823376	3.3495812422555424
1.2429328208835386	5.026644063867488	0.0	2.9235747984752782	0.0	3.1115756015534752	1.867399468421936	6.503086039932763	6.761144308249156	-5.036459219952424	4.792336085032333	0.0	15.123186460163977	4.371077326481314	2.9541936988525976	3.5794990013981627	-0.7631853967905045	-0.6467231148853898	3.280582081813079	-1.0893658595460076	3.8819013414993173	10.649606128959428	3.5491195256853927	-0.11781828011606486	-1.6677712645121467	-3.6089934258820624	-6.813096620605265	-0.07095571423278135	4.8189014306703175	3.572785521770517	-3.810919296255128	1.040723451450467	0.1375830346887762	-2.766203754717547	-0.5050890586315058	10.702672025169196	7.955423527508974	4.984902210637099	3.277414997667074	-5.140591841551565	1.2595182050688145	0.7787007138330415	1.058322262097072	4.5237455179167405	0.7399473120687438	-0.15617916580953903	0.20355579652504563	0.51563499797793	0.2082668123231537	-2.1655977993671383	1.5949467857417308	2.8977754879193554	-2.640073329654776	-3.5464076763999306	-4.371809311826049	-0.0010503040118650957	-1.601726662273982	-1.990294638422451	15.409058662568963	-2.244251883160027	2.740321955912643	-2.038015560101485	-2.917790002149084	-3.7786088866205554	-2.159721749086006	-4.026117115460623	8.278857135155297	-1.3437723369991526	5.942702079638458	-1.3492810872879315	-1.811486458185819	2.8167725940048696	-2.3366988022940167	1.40723031309862	0.8260927897455648	3.508964959219212	0.5959535667956886	-0.8110453297312443	4.329556516930461	-5.508483246572919	-3.1881594346328215	-1.243697573919948	-2.5734385254171985	-2.7963683374340915	0.7365494025240381	-0.9026856606682906	-3.449717224389315	-3.7379631953219237	2.6601891835488995	2.931130146096041	2.6509722132574427	4.33378029511525	-1.8844117913296614	-4.152326936731164	-1.4344688996920982	4.97173495068656	-1.6427093878388406	2.009927527155987	1.599261105652147	-3.6546912846479858	-1.5999946827568658	1.2545465752792855	6.9585385935131425	6.827313235288934	-2.9493253847707392	1.2604282555182147	3.9878626971652635	-1.3348982737186443	1.296024868182791	3.588701842155883	-1.2591199718685036	-2.3608751356443194	-1.9259593900309742	11.700532597999503	2.3833825176977235	-1.2732475494253046	7.629895353379349	-2.823978593349457	0.5825134272617037	3.268773218563625	7.577385662021962	3.6551042193707253	4.631105080246925
1.0761176643471557	1.61796890733377	0.0	-0.2341799500128319	0.0	1.0683500443953147	0.02232625722885132	1.9376362591255	5.63232770661513	-4.010041157404582	0.628948772359978	0.0	8.026125232689083	1.2797016981764988	0.045831959248280485	1.675864111545474	-0.09592018010360855	2.085686801128428	2.769610911464462	-0.680936884505534	2.5093072812117283	8.018213907026109	2.070415845256427	-1.3525700986257378	-1.9902664617580526	-0.5625426051201684	-3.537896443912588	1.0356290021363426	8.93085375718482	3.1794650850196677	-0.20934965228661895	0.8155676245689392	1.494450149380348	0.04269680121306623	-0.7628171541322118	8.143339193337843	7.319716157540679	2.0468683644519214	0.8497529366984964	-1.7841816592601039	-1.0168441793857477	0.2568982896080475	-0.04782098583824985	3.0231947127379666	0.967104463097563	2.4534846094886325	-0.11391588047861237	0.9399639948325998	-0.007963779885535953	-1.6869259418121405	0.5596917681886178	3.2385170773825243	0.49022869670509617	-1.4576159046570722	-1.7571516962606086	-2.784550028903918	-2.7008652869967658	-3.13256473270511	12.26198855777515	0.529207989100426	1.921585032434927	-1.962171895604115	-1.5716506769475729	0.16207441391471106	-2.961373618274343	-2.2235389754820902	6.5090171982358385	-0.3977112465716423	4.368679156831028	0.6857368995423441	-1.2687911449383336	1.7672702438849957	-1.0288284692014087	0.9974773064965293	0.8524413371838578	2.7552770884949287	-0.13240027539418894	0.7140860511706426	3.000292081478983	-2.8190838565697542	-1.5498637997291305	-2.1702207288296105	-2.196905278166135	-2.250302943027872	0.6461995497820862	-0.35922447855655965	-3.851449948277038	0.02508593858930014	1.5963879541023491	2.1503821992939645	2.0534345308939614	4.1182199137571915	-1.5302679023296428	-2.994105858660025	0.27740087524056434	3.8177834855435466	-1.9477261304855347	1.5331372831579904	3.0475964237787947	-2.718851721563031	-0.15496474197361526	2.012893537571654	7.1311062280299895	5.905450462399027	-5.060546085457592	2.417096360574795	3.1371442265808582	2.025294435850109	0.7080594702571068	3.9487454512012685	-2.459597663976342	1.0533300930673772	-1.613911814189383	7.64192757140981	4.884769475010977	-1.097496396528534	4.635743250798744	-3.2896217504143714	0.7084950131754721	2.9033852328147205	4.437652145563201	2.2784681399630395	3.991492412012556
