GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.28852148000271394	-1.1909340978845169	-7.367817610502243	-1.8599967367022576	-0.4235736131668091	-1.6235965380960322	-2.5850660455854317	-4.1923409421474505	-3.3026411288632795	-13.818339705467224	-3.709490420644946	0.0	-2.5805271617213235	-0.4530853447040178	-1.1618170549814728	-0.03066083729322914	-9.323914711381875	0.7505860084392986	-1.5864786118889849	-0.37384029582404255	-0.18638559764561555	1.104166373424232	-0.8839759583274523	-0.6704323728007214	1.8762099260209704	0.7905750540196141	2.3918039860032128	-0.028743333360623746	-1.1821903881047748	1.1144909197201003	0.8332847464662879	-2.80747992305025	1.760776661357118	1.1066014617323303	1.2587664093253976	1.116774458077646	-0.9311557842126812	-0.9401743546188847	1.4936968091047473	0.10900891251091299	1.7043459811563588	1.4187671689773507	1.8192737009376287	-2.907147924382506	0.9587897114060094	-0.17244095735301906	0.2761770577030623	-0.3333752926313475	1.1153785305045476	1.7687061092683247	1.7991125438422353	-0.03612834438681602	2.4087499349632044	1.1287542116517821	1.4612791806944965	2.5559203452534147	0.5723741431321416	0.3429896682500839	-0.22026228626639072	0.02548261679882227	1.9000421499504763	0.18029814503259128	-0.11588601424705748	2.6702648070843322	1.2173990832970423	0.5141550084705105	0.5945169832110405	-0.12510526552796364	0.9237012740298612	-0.24321766214227766	-0.5501849529258906	-0.12707584890692183	0.49028289497346805	2.0963628473877907	-0.4686991607921085	-0.14547048607804128	-1.5736350301464184	1.5360452261674835	1.322546864549319	0.10286364956375431	0.4109503064836775	1.7388511672992297	2.2272399572303168	0.7466550608062081	1.748504524450957	0.24311064064221563	1.5446389134740457	1.2682494312790888	0.09943053206382704	3.8797888363538715	1.0693126830094037	6.381674058790619	0.36622188673354683	1.5433526915925984	1.3959653379419181	0.9307201653319239	-3.378909793010978	-1.1910323993768543	1.8056240662965017	1.3872617387065762	0.657768318336457	2.225298509100633	-0.9986937332495402	0.31543829721900135	-0.13041011509168046	2.864036907992475	0.5373252863479647	1.23431114490949	1.4351279322965806	0.6871711141788043	-2.0073970181739513	0.8746258892258381	3.285166064239278	-4.131529242596719	-0.9492164809060725	0.4933803583237719	-0.8059576312926683	-0.437512715788264	-1.5937681732078393	-1.9930325910866817	-2.1465050219117026	0.5386902684257144	-0.6269890520144517
0.0750055156738618	-2.9460242357301083	-6.012912403326482	-1.5772170175383562	5.257184982299805	-2.0666300332213337	-4.82655225590427	-5.763555669631714	-3.065002137881059	-15.217886606852213	-5.199921987358933	0.0	-5.293050828771513	-2.1179076995808406	-1.3185097707472955	-0.043514770314028735	-11.184469447343373	0.15922159823217516	-4.260498834749063	-0.0922873924698746	1.0518167434202041	0.9514487876556814	-0.2534068039307992	-0.5081951638527271	3.590145356577935	-0.05048145354092599	3.0135337875244463	0.5411159372666762	-2.0417846994267568	1.446813085520605	1.128191965395835	-1.7686336952992665	2.3452902952829997	0.4339924965508061	0.794727623588958	0.3281346083648743	-2.002272880759584	0.3940743683133183	1.7002609465581675	-1.12334077856664	-0.006307552426548327	1.9809028123909573	3.0862649892638356	-2.5072044424180473	0.672603250374045	1.117518356794979	0.24868689958504805	-1.8609026270301154	1.476288590232067	1.9679296144417353	1.0765526960232505	-1.618693868588889	2.1446922423995356	1.222816013213661	1.5214674422835432	0.8531390101202608	0.459044099971652	0.2871490002442629	0.36206392451963376	0.2676228066516477	2.3536353384966358	-0.6423516681370063	-0.09523738427407236	1.97996966532715	1.1382788396714365	-0.13376606780445516	-0.33400776693969964	0.8620377214359386	-0.3332560136914253	1.0845579677521426	0.23369483721648793	-0.036723992709691324	0.7166517126422963	0.9034259440004826	-0.08094000307299336	0.21410620617155998	-0.7467251527460589	1.9821124382945428	0.42667024874168896	1.1265229240936392	-0.1547795038138117	1.8919796362105343	2.6680856555498935	0.9129168266061567	1.7335172701335229	0.4112809828289275	2.140702766765441	0.9431170787130083	-0.2597541558702499	2.1840800360306023	-0.3589943102065553	3.6953593882084905	0.580799716235035	1.4766374887143439	1.2135952791269822	0.6736256553803455	1.7917979137842046	-0.7057927728941044	1.5023773727375005	1.3012092501709336	0.1826475678938247	1.4803810977599525	-2.1200284344072524	-1.0914357189948742	-0.4067145435308868	1.9781965124652365	0.7810932005619168	0.375272859645597	0.9035213130111454	0.5924470549920103	-0.9228869111255835	1.7891110880649026	1.4887739918669876	-5.114425864262141	-1.690808116384831	-2.0430475828495434	-1.061014817688953	0.4729577315922238	-2.7495686167989066	-2.0975481817655472	-2.9767493395821045	1.2546294929725783	-1.8659642670356051
-0.15809889868138938	-3.291170201019237	-1.555288851261139	0.5849425036759273	4.608591556549072	-1.17490357995456	-3.1532302786383712	-3.2931396378538547	0.24398272960231854	-1.748434066772461	-2.811809583854313	0.0	-3.4829434167410507	-2.621161386658141	-0.9372519519736712	0.4874623248585358	-3.5162581614419524	-0.9262795844751466	-5.237469359586636	0.38220005756930303	1.8455266646924429	0.704759441036731	0.18350285208887523	0.11239333032765461	3.878923868693465	-1.1760052284942224	2.6320304766508706	0.8907935801405638	-2.5365346014551404	1.8791392805441371	0.8405421554083143	1.0389529498674537	1.1552277330723073	-0.2679516469890421	0.6483380324759725	-0.35191996551809773	-3.6651841172589417	2.090082593443917	0.20223334199852414	-1.7279936554359978	-3.0931839417603055	0.8494622789135894	3.121375507012136	-0.749114730861038	-0.41463147657634936	1.4878083046450712	-0.24370869398703726	-2.9923566273424065	1.1489341486001683	-0.2140760879431452	-0.1319693034183394	-2.50953711195325	0.2881120183420452	0.024493140106399854	0.2096925086182792	-2.1636089778608745	-0.4512648613059095	-0.27350297901365495	1.034260643410011	-0.19627855856751286	0.5900041761315045	-1.1600518693409176	-0.632041710702812	0.5256681029779323	-0.4635645273031996	-0.9261471813194232	-0.8132809322476388	0.3366655679685729	-1.9143399370723213	1.8248923559564398	0.7433113845810294	0.25121892026315135	0.2129977777761344	-0.47915538486093284	0.39310417740796666	0.7434950252341119	1.2340104024551342	1.8500055338603905	-0.7577092611919278	0.8141316808760166	0.7282627293041775	0.9562171579460905	1.4898319178940476	0.6462889945849885	0.5769297222690777	-0.3181446089161086	0.647180782048963	-0.05798071580273764	-0.4980459754270586	-0.9117190696145456	-1.6285681590596413	-0.16205289833626504	0.2679587653527657	0.33697798217873315	-0.03584201998207011	0.3951591937982601	8.049154959445776	1.3344764546180765	0.2454524709546304	0.44968380200627606	-0.34036313692728676	-0.10042309457749392	-2.231375665217638	-1.7015573545717275	-0.8895200048149987	-0.5236437969959408	0.3768721027833641	-1.6854677960687017	-0.625803629265112	1.2072918751164452	1.790351479193409	1.5536240053806394	-1.9711950871409203	-2.1172973073531534	-2.652863370254636	-3.8498526573815246	0.7313501275229183	2.6975509226322174	-2.479788433898378	-1.7269176662525283	-1.6151033622065658	1.7166834502702668	-3.389291082390807
-0.3939325840453638	-1.054660538309499	2.346975401043892	3.2286334548988482	0.11195628345012665	0.08319845633145342	0.7499552902422453	2.007791351049374	3.6211846904112743	18.131351731717587	1.8389706118467535	0.0	1.3927634103284752	-1.448731156575143	-0.45659515484311114	1.1793884378493107	7.832391719607746	-2.1526756288249635	-4.018075948357582	1.1170415509034668	1.7779136246923979	0.8049932296387852	0.6757259019133117	1.064246009409655	1.739061795148275	-1.9336315112140698	1.6128446918430057	0.22106089892553255	-2.65568327922374	2.8781073574890508	-0.43306104316195443	4.341095708290576	-1.7839824499769343	-0.803134506815797	0.8103068415391244	-0.5798293316075879	-4.345558142985206	2.857502426361529	-2.2020173922181128	-2.0251149982976697	-4.891797976031647	-1.628096122739825	1.4675706753159983	0.6858018585979673	-1.697777762621707	0.7771120336994328	-1.341897428446398	-3.3449401720688585	0.20892945172212948	-3.152982720626252	-0.47361611764580924	-2.1789270439883692	-1.9455937037286772	-1.544474793639448	-1.8295914979776504	-4.920977978242768	-1.2963246349777495	-1.4124492481350899	0.8361460968432292	-1.877120664992998	-2.510217867375297	-1.630285443754023	-1.8492082980297067	-1.333532740966842	-2.767854115816162	-1.3735657162447967	-0.763789048910141	-0.8482148538742746	-2.584159156418597	1.621704596723548	0.7289704110212624	0.7990298393597186	-0.440634422697463	-1.0097588770091535	0.7667552878073653	0.7931085508686817	2.8626886430654253	1.7730080706729408	-1.118761637720509	-0.8098921682685614	1.1802487246692182	-0.5628300724372343	-0.6591635019379996	-0.33208675408546906	-1.381202954111437	-1.6415149277726293	-2.4263865733685503	-1.6626345272575105	-0.8082872106393507	-2.831234062148124	-2.0551986748233753	-1.8901991561307745	-0.7769399243924353	-1.4158215086504413	-1.9206891871894463	-0.013570069119558058	11.110663061918215	3.1078162545959156	-1.0708418388564427	-0.7324474265210723	-0.926001280041722	-2.0398864534032426	-1.7757770511966484	-2.0172612146975903	-1.3807304584505884	-3.0254250011556056	-0.6811419558373226	-3.6766036733732386	-1.9022894496520777	1.565751116190638	4.112926197821232	0.2342937074048833	-4.178461687753395	3.0503061217403857	-2.274479254884155	-3.7226797341012414	2.8064852789830184	4.330482620353761	-0.8527203293310271	-1.0048281153507321	0.6669025944643899	1.44361614272708	-3.4293433402625606
-0.6958279682254147	2.277909798057456	3.0533728525042534	4.0192294050633475	0.9757007360458374	0.5118355752622827	2.5290370635819017	6.005094464008625	4.079813964550311	28.263450145721436	4.5913733429162304	0.0	4.925022358288531	0.2940176492047846	-0.31679303158374356	1.1400778818583708	13.3211922528697	-3.2310086871975083	-2.169676870505015	1.6447241426233137	0.9137369365586588	0.9291580390534364	1.3251875903871324	1.8438562454357175	-1.752759942181891	-1.9888892664263647	0.3554402897332577	-1.496894579203356	-2.6199222763379413	3.669519788814041	-2.2846869045395906	6.224064022462855	-4.741147196955151	-1.3355673802169887	0.8185961855165029	-0.4480446586685796	-3.373279895409044	2.0148656712920685	-4.075842526762022	-2.500186181787787	-4.161983613745641	-3.765498200302604	-0.7237421561790219	0.6377211455817035	-2.324196203644758	-0.07674810147825503	-2.9047055425137045	-3.137432628803039	-0.9846807658045649	-4.741513269288199	0.4121489243958991	-1.2359571819135453	-2.9933317905630576	-2.330924760467476	-3.5325656297283743	-6.376999576224221	-1.443771659795727	-2.6056356369438145	-0.18655039511725935	-3.9663029715938625	-4.973624723360819	-2.395235976538597	-3.188965126579883	-3.2138586795848347	-4.432890456991599	-1.2449584321515395	-0.8433663610219956	-1.0734243541955948	-1.7611124289178888	0.8618732237346887	0.23521138918027282	1.2159476911086433	-0.5415547243004343	-0.44082379903644325	0.8844204792833846	-0.18081018493961024	2.6420429452425904	1.9795705834067012	-0.502502072116603	-2.1937407030559637	-0.5485056885651179	-1.7619121701578901	-2.4212302414549365	-1.6536615861642763	-3.028541159512307	-2.5079174435715066	-4.656437543753002	-2.931114043508257	-1.3205373749013776	-2.1978471487299682	-1.8303639172239508	-0.6526876344519147	-2.026179094012413	-2.708257468930773	-3.2999472019463023	-0.33790470700103453	8.954407419576201	3.096099383570254	-1.813857776225432	-1.6853863620444347	-1.4681267879360045	-3.3166515015692046	-2.281847823583163	-2.6049041451456456	-1.718236890706149	-3.907838698270736	-1.681543274747006	-4.241635320550304	-2.25225338828163	0.6323807632530128	4.21085917870052	-0.7901419500775516	-2.9815347647788575	6.3289036451377605	-0.036468045442904294	-1.8755861061446844	3.1926716868342324	3.293967967656882	0.3145170798244955	-0.5154627497508147	1.9665027137845754	0.6185234755987212	-1.6565870839945027
-1.0202285363387043	3.6940051101540265	1.294566910713911	2.0292238535182756	12.490721702575684	-0.11572178093227722	0.1830755210759347	5.533034603565167	1.7576807829049916	20.415697892506916	3.021742882015549	0.0	4.2240914648673575	0.9114292129107611	-0.6206261708237895	0.02210316231929212	9.426631437431947	-3.734645133013608	-1.7181622491280237	1.5833354863223799	-0.23264175311972699	0.5922645614482462	1.8004004991302887	1.8694737238795247	-4.080910403874415	-1.4843025173609838	-0.8785685838087864	-2.9876761706102464	-2.4752598702907562	3.0803231071188764	-3.5369139081840193	5.7575825447997735	-5.575669388100505	-1.89239811603553	0.3957212698661675	-0.2457057389040147	-1.6339176380670215	0.08889457789378438	-4.470983198334256	-2.998528668592716	-2.1219179727437005	-4.0891673869260075	-1.7918328990117978	-0.47401556186378	-1.996389788748548	0.02751921356074362	-4.157432247803905	-2.7258296837465146	-1.9199709679678987	-4.179387821044241	1.5941887887571853	-0.7043192234996241	-2.0980397456071596	-2.0451803423464296	-4.097857818916077	-6.37018222477701	-0.9154569501190313	-2.980153209076096	-0.9734335139747972	-4.944226590699928	-5.31197072580895	-3.12628141995997	-3.6640107206561985	-4.370307534501173	-4.500576120746486	-0.6666875442969474	-1.396827707260847	0.21038604447884218	-0.2640609091135445	0.3198413573882689	-0.3883471942022443	1.0279598276150257	-0.08578884344604007	0.48546980394050476	0.7522275309542611	-1.7820956618185864	0.6150791854530141	2.1726174360388013	0.2662074659289657	-1.8652642168762052	-3.740987049575363	-2.1036371186591984	-2.936620511618015	-2.4801862207893732	-3.4204400016330663	-2.1714303691713317	-4.145739177907152	-2.6051688430564743	-1.8655505372165155	-0.0716994332591283	-1.5892639483543152	1.321968918129549	-2.5023368777500257	-2.7560510400984737	-3.2180621057065038	-0.3650720095413821	4.034684418245804	1.5779202432682118	-2.0209196132740805	-2.086326102407551	-1.711162267830999	-3.165389947626179	-4.275396830903796	-3.0479610834736377	-1.6839042617516085	-2.9586306170596437	-1.9484036549878347	-3.1123419813180373	-1.9116367575469888	-1.1834472763341861	2.1807793195409175	-0.3657580828045141	0.5195107800619942	5.026709366415705	2.6361651953897978	0.1281687736590492	1.7642684629694982	-0.10409608610758656	-0.5504615351005837	-0.9232687107591986	1.4344552927552476	-0.040674923360347746	0.2806695985122466
-1.105527462785001	1.8442959974912043	-0.14803150296211243	-1.1707655602766975	27.71782684326172	-0.9365332818702392	-3.698676041082332	1.4534338995432243	-0.5159009149441353	2.246840318044027	-1.009834784143996	0.0	0.5710332224481418	-0.11075224191956581	-1.0487259291112423	-1.3458671913512292	1.492237612605095	-3.1056561266463962	-2.995283283392588	1.2400460479813709	-1.0107053011500586	0.07913712663576007	1.791307498431868	1.1095652661591995	-3.501921166029337	-0.818029136576045	-1.7935652733113325	-2.7460116473292664	-2.0337268062763743	1.1350840195169989	-3.2198802918723937	3.8846101691966415	-3.6496731523010464	-2.104827369048775	-0.1376856381420867	0.048625412239362634	-0.6229977214551834	-1.5502803498894218	-3.429910932129456	-2.845570356681429	-0.7924478103296232	-2.609173180476862	-1.1359660162006395	-1.229102361182283	-1.132357405420327	1.334991969268194	-3.994707449038667	-2.105256028891949	-2.1525393487019553	-2.267054864338466	2.0473574988231165	-0.8177760725200642	0.060493649491532284	-1.2401719689783124	-3.350138137071598	-5.098334281477663	-0.06141281900927424	-2.0089883904299164	-0.5591808785749993	-4.034831993888284	-3.5829413142712676	-2.9335255721886444	-2.739997595329495	-4.047397550492399	-2.930867824210402	0.09176632909491511	-1.8621050840616227	1.8756396817309515	0.4911730947491053	0.524837447755833	-0.7047255219910293	0.35650737773782265	0.31388309197430325	0.8921233510971069	0.5146853489214149	-2.7321224481064754	-1.555049735530851	2.179215016628963	0.36191933897350903	-0.10571074661086588	-5.444005827392851	-1.7164081480316442	-2.384765796161987	-2.253493689549502	-2.513175139349062	-0.9102680726714854	-1.392387268582492	-0.41141202364649093	-2.004703149876811	1.4576778632310248	-1.6364311747094418	1.289396378953578	-1.6800781226199535	-1.6887101541499834	-1.7213932360652127	-0.08917664675753516	0.8503547990044882	0.10398866149286429	-1.9033427269474328	-1.9129101109053743	-1.4522434846158527	-1.6883334482904622	-6.065511409565806	-2.3648934808488074	-1.1235145818103442	-1.2194718903352542	-1.463542498980358	-1.2234620820667783	-1.25002912707439	-2.2656700671292267	-0.053931652959293995	1.084263124826917	2.920725937400545	0.4636436005897611	3.5580354940244243	0.7953477610457451	0.2235629383305257	-3.0447421813089597	-2.7164492807178586	-2.150773452124863	-0.08023596248148303	0.0396872402656646	0.5463782658039684
-0.6988894246339189	-1.3341012789230597	0.35805457830429077	-2.9998732444143643	32.26980209350586	-1.0302082690813228	-5.129051251892458	-2.336246472138625	-0.6017656493645448	-10.45710764825344	-3.3986209283156374	0.0	-2.322815006140803	-1.5392413570806145	-1.1400131724303824	-1.7007291241106899	-2.82391678351982	-1.2505703956458738	-4.400110369523366	1.3267964740332805	-1.0249104080169975	0.2140182351693511	1.4986527684144675	0.29042292977789885	-0.6730284948679183	-0.3396349767796122	-2.0409861404765794	-0.7280598093223359	-1.2867974744074875	-0.7077079008350957	-1.5793956840661034	2.5072174148373705	-0.4597974736450447	-1.5863579859732408	-0.2407125748567662	0.7616329200325473	-0.922347099116319	-1.7550497860728187	-1.6657764584653907	-1.7871294980547552	-0.8100036524109921	-0.6173881530621141	0.3936792882317204	-0.7694585327657738	-0.32885073573715917	3.0886230107053847	-2.0269713449607214	-1.0578964027795899	-1.6296587359752053	-0.27491149348872046	1.7700226295716557	-0.8241914927290054	1.8491306750273162	-0.4634800434940391	-1.7594387329228949	-2.810366676077764	0.8615428590348788	-0.0898207699577523	0.8812555930983852	-1.926972662986711	-1.1037588610806885	-1.4265164567563586	-0.9651805422469681	-2.3929873162853545	-0.5899680866585935	0.7719377414277284	-1.476006128206849	2.4555695533220256	-0.04138179725369081	1.3741896906253046	-0.5289998688795604	-0.021669493173249066	0.24126920720240227	0.6417153050377965	0.3119442595403225	-2.038009090904171	-2.138358792749004	2.344798813024199	-0.29059444130330847	1.25116061484989	-3.4728900722094944	-1.1146775871759864	-1.483311670605798	-1.2455596119313892	-1.0905215474637024	0.3481295900814727	1.3618979396830713	2.2943828533802715	-1.413226756182584	1.5659848433948054	-1.7146417999521215	-1.1189674260252613	-0.0915064103810841	-0.36758914587868224	0.182413392582366	0.370549309407181	1.383401220794334	-0.26603538617491723	-1.3789181322394102	-1.2713803916581368	-0.7818918523204047	0.24006255471304191	-5.317523526916137	-0.46688828560022205	-0.18419140645048834	0.1977757348869387	-0.7448879650135518	0.254907899488837	-0.20271462114418254	-1.601801710919692	-0.6909436629303084	1.933522360508933	2.0080315811293468	-3.215074307659519	1.9029238929628933	0.05395177751779556	0.07217607829211788	-3.038493794193001	-3.709736490932604	-3.1542953170627075	-1.0385503039548272	0.6631913429214841	-0.8596444155128908
0.09316224316338091	-2.610626507746546	1.801571011543274	-2.3737096609819655	18.79347038269043	-0.39027248851373686	-3.3112210338575796	-2.782193874128354	0.7089985705338991	-8.936787207921347	-2.1198094685292133	0.0	-2.19384811134612	-1.707590343957689	-0.7080283502930369	-0.7355402347369953	-1.553308937479468	0.9332433648285319	-4.276993760367234	2.079425417785451	-0.3358560796671857	1.1703162066347432	1.4258420546021726	0.2509210448257113	2.005274635317514	-0.17791379613276476	-1.5003023069378332	1.3869197961452993	-0.6565307857261764	-1.0367447042240288	0.0559061793089191	2.5536711804809107	1.74443820801874	-0.47528110100672794	0.16349968601460174	1.9300490639382792	-1.7046141779745918	-0.46374157622335405	0.05988441581527392	-0.5045192384257399	-1.150666016138206	0.6154385406828526	1.5629260981360735	0.3839307478462745	0.19742719604905729	4.2396245634295795	0.7242996213943	0.30873876167565917	-0.8284130062141987	1.1583546744925635	1.5494922521935512	-0.02355446755536832	2.033946858464994	0.26457631120251285	-0.17854362072014227	-0.04005551238854726	1.68599881497877	1.6349379438110905	2.2022376677257496	-0.01390977056567059	0.7875878022216699	0.5527855123783278	0.49709622957287175	-0.6468536286898281	1.2728012966348188	1.109789550968326	-0.3302748835086822	1.797228011741702	-1.0445396246647598	2.277282720587694	-0.09555775260506198	0.4864964097941993	-0.03879301785578937	0.2945218196650967	0.1760779355583215	-0.09560456452582845	-0.9323524384565903	2.986657916916063	-1.1710593683132227	0.7709083195556613	0.9549529671669006	-0.7268605029041116	-0.6828851526653444	-0.27969286262377163	-0.0639687705177478	0.9854268152618183	2.419327719203596	3.5351103633110013	-0.2548903663419495	1.231288025251676	-1.3990267401045942	-3.5916159394497083	1.0926789839234616	0.3643639572921234	1.4052214933370677	0.8953154758778061	3.4009971587463865	0.12133921061952908	-0.3466011514621122	-0.27414868055156577	-0.08341313525258252	1.634736326251146	-1.8271095191343472	1.2638576510720527	0.6941205313937231	0.8989917996920933	-0.22429569245903355	0.9110794352777933	1.319073932840168	0.05523371565472949	0.19759814202330495	1.1082073658864129	-0.9984917248390159	-2.981860640728585	-0.9561175405979156	-0.8633034699299234	0.975858771326867	-0.59598896848528	-2.077292192287536	-2.821823632048669	-0.7390788509265372	1.023563482080187	-2.1898378570314865
0.80498268803572	-0.9232675840980128	2.114995777606964	-0.5067560948757794	-4.010208606719971	0.22876310224334398	-1.02675904908724	-0.2747480823443486	1.1948727021137109	1.530277927716573	0.9688663443672323	0.0	-0.02940766580524992	-0.2898574405712138	0.004441427302429046	0.5185049834751314	0.9183500012492433	2.037820766450929	-2.641734310736259	2.9227831720521578	0.6604472231119871	2.026557046640664	1.757120070192549	1.0609362265308395	2.685070783958482	-0.21601272754980108	-0.44091523816505224	1.8974921076026345	-0.574200998329454	0.15393824787494145	0.5696094485222182	3.071913133024849	1.9943589322268962	0.5804526910276993	0.6147577206651538	2.938897898360606	-1.6831277891634457	1.3933265754362432	1.2898992162197829	0.062040480817186425	-0.7113121268734083	0.8442035763987206	1.9647320436976723	1.101059001205223	0.6148092090687921	4.219728246931262	2.5058062456430883	1.4283328671112991	-0.3948017778136184	2.0471178480557035	1.8674260027523786	1.2792633550910977	0.8628100805958225	1.1258101353214847	0.6675525574558755	2.3092567376378508	2.145325171095984	2.1776852840537795	2.489393181351184	0.9243561665332595	1.7394568849793253	1.6055123925917487	1.0359933852565055	0.04606360499409662	1.8476603543248904	0.8923246016596803	0.6620607751980424	1.0598038751898067	-1.3007772503211008	2.662394040207459	0.16168588116019963	1.4840259668514288	-0.01784811220026778	0.3628676135465503	0.06476154606116889	1.5874773174869699	0.7438658888357274	3.6277243056929254	-1.7525451876547025	-1.0251123716726023	4.108512846912657	-0.6287167857335222	0.05282230066085184	0.09697901383762199	0.20780304582717593	1.141021669332711	1.9956562328651282	2.5485630840063096	0.9026220825092852	1.6131051021445657	-0.5119544872023324	-3.484678435123573	1.1483279498293997	0.3026386968137042	1.6563196655928711	1.3499031935103014	3.368080590353456	0.33332720926652354	0.805959580947164	0.8975546280608365	0.2635028840236676	2.0434573600975288	1.896277752977151	1.2676269618364482	1.12218280475248	1.0621613793445555	0.15047866622116535	1.1655789216569925	2.7837234682113934	1.108515726013498	1.0114533594375803	-0.6860974068668756	-2.9002935349637147	0.39971912885519945	-2.7463812982957614	-0.8269609442139243	1.3998065659437666	1.4369692008354162	0.8805844300185088	-1.1334035449147781	0.25080091412130157	0.5986081644183113	-1.932247068260757
