GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
3.010065868547087	3.578296391402974	0.0	2.957568591375465	0.0	5.595010502373471	0.0	7.646162897348404	4.297918162175587	0.0	5.01632980824936	0.0	9.273176176147862	4.187281252937271	6.560657935433131	6.240780419682463	1.2823433217249418	1.9850117470259252	3.068474440657078	4.662754939760279	3.173956028715922	3.92745503896678	0.8002849557345971	1.8511042233107913	10.248938012827674	2.0621849604152342	1.1463561458140612	0.8891089816710779	0.22199975001369265	2.9337148456132573	3.0402252348908863	7.5914868479487785	6.806289845585823	1.1158935822122082	1.3299458419409511	1.3243325778699302	1.379731157601678	3.9297561718978815	4.05284637776972	2.9284271607108945	5.404197859764099	2.950456400740553	5.770676505909759	2.3324509363981987	2.9832868749680728	5.584508893386671	3.37280415720123	-0.19306769178703773	-0.005441488503520169	2.916850469844497	0.29745219561472996	5.039209684004655	3.02243041308648	0.9757324423497686	1.074654660480363	3.8994694742289457	3.656015070144496	2.449110594132672	3.486895252215235	0.3510230697434524	-0.13548084384544307	0.5192466255050535	1.3531334338528394	0.9608895791451568	3.4924333969018226	1.2935256834786673	3.750499556834499	0.4573931482182928	4.023789687479535	-0.44111528072828127	2.530925848044967	7.266987677538834	-0.37247233405228586	7.0163651655974055	3.3096524857812457	1.3346440839997065	4.629845258681213	3.0277440855279565	7.218900187112587	5.595993645588557	2.856084685240473	5.327821030551639	3.423009189198146	2.7863816120972236	1.2180042760016827	-0.28187745454977087	4.516384980665186	4.186423969429892	2.286633610840027	2.6273551717548087	2.788476331918328	7.75533812623471	1.912579587343684	3.277799282036722	0.8890733713068855	4.2950674383340175	2.5369672660316738	2.576730733826047	3.7090294561772184	4.29525650263002	0.07061204473028809	4.167072915468954	2.335359551012516	1.9546983217844716	3.257540577061234	1.3662750969316422	3.347638238357698	3.5602663085773223	0.0637437535656823	6.752646774053574	-1.802735143742757	-0.08513859960254928	1.6199628114700317	4.034978007869513	2.144057047051177	3.0270641835279837	2.3488653797016603	-2.5728781229798807	1.2561163408506029	3.0163727809151966	1.436350580475746	0.2600844800084208	2.2432527274957725
2.216353838430477	4.440284490585327	0.0	2.677196974996277	0.0	0.512626656041551	0.0	-2.1594423751036325	0.8033148050308228	0.0	3.0877623269112693	0.0	11.401980058504986	0.8625755438742881	3.9160581699762886	2.49664067334599	0.15371973028308467	2.4197610052221497	2.2697291022285504	4.813496682186183	4.275921121451001	3.207072794979269	2.9742469851275963	2.350313953879772	11.62162004479045	3.383084465724391	1.0328199674685796	-0.309126719716005	-0.7491390423282333	4.9167896368323945	2.083655619536689	2.0965031718647262	5.674569684207439	3.1914613356318653	2.5733880583344204	-0.3998774572255764	1.5539966431313328	1.6469461099089433	1.174870670745963	0.39735276032061806	3.696718845459131	3.835873927730559	2.812674369031595	-0.36901111672482184	-1.2299292000415532	4.137367976252252	1.0399251407760335	-0.2496068629241267	2.3249387075540735	1.5996408433369969	2.214526407214208	3.1354479426794963	1.1230050296001477	1.4870121654194708	1.2059313117659518	2.210589620606466	1.3440176773751746	1.3926852958519822	-1.5702973735567771	1.4480781571875359	-2.204508195979939	1.1462474533070166	0.47196952985451285	-0.06684081774690877	5.941012962820065	-0.6633723478191174	-1.4819155196969709	1.964315755719162	2.9689080596797996	1.4739608622650489	3.0800518042048908	5.9032380369109365	2.6429002406616364	4.069127356363782	2.0283959066081376	1.0433364324037384	3.70706341059915	2.3187484273480043	5.872155375607115	3.5697064460565646	-0.8012297249709567	1.9714226914384894	2.892506293348364	3.3177445221692325	0.6739252624675058	-1.2914537376304733	-1.8887709849155867	-0.15978270754646007	-0.2757872298288231	0.6241875016453242	4.434543441291209	3.98207369716838	2.1157786701607737	3.524927036371082	-0.7014456611464792	2.600663141470079	3.9354998179844447	0.9343874005098192	2.306625180708414	1.592746556990526	1.301249410753237	0.5610697582012877	0.2527139218361586	-0.5186921692900843	-0.17002433610539283	-0.018687749005500142	2.02499851148303	0.7230915106015234	-0.3508105732539974	5.415811287161584	0.048413668689318	0.4202843016109696	1.0659972422777912	1.8534080517111402	1.527225433830537	3.1172018332714306	0.24205396926463252	-1.0776944967373363	0.6819026264004737	0.35045222246585644	1.2187841203909606	-1.403199011584123	-0.35566079453343435
0.4278288441599093	2.101035507286296	0.0	-0.04811187947709714	0.0	-2.5012333179597093	0.0	-7.891233503818512	-1.9954438379832677	0.0	0.8015955063026576	0.0	11.601930836280742	-4.801022134648709	-0.05779400591362906	-0.196261595553822	-1.258983357956535	0.6722910413923471	-0.00034142887972770855	1.3557182255806062	2.1815548666108113	0.593417613953352	1.8058240488731772	1.6195180391629485	9.595822117898775	3.453834795025555	-1.2334181557430162	-1.183751994078713	-2.368604987481798	4.256091864830623	-1.10147741327592	0.10085764845166731	2.7185425671041012	3.082531931798292	1.1293561059329134	-2.624308591450941	-0.3476001326526914	-0.8486701544736408	-2.505862157176999	-3.6766242498443242	1.8351385015707748	4.672640775076368	-1.68735307101476	-1.9914964211864337	-4.766466208903686	3.2549058030503737	-0.7590315792210928	-3.373512258016786	2.924657621268016	-0.34085139891375665	0.8422142388203095	0.40770562697906754	-2.422012390209994	0.7705769351540277	0.4644824687568914	0.562879816442728	-0.5337486610333354	1.3193106254893001	-4.1007338145649745	0.30363291399232273	-3.90555722268487	-0.37723202864902144	-1.3961650015192881	-2.2283811847152917	5.967773106965152	-2.4054161342859377	-3.0765767564376194	2.6963581931160157	1.9651936359869109	1.6841097409097256	2.0062898751348257	3.058549112873152	3.9778972957824026	-0.12281542646473852	1.1621486550128017	0.685060826610516	3.212242568152792	-0.08107049363078894	3.8527505038992356	2.637932014067968	-1.8532781040384656	0.8314884287937907	1.5017460697406046	2.9300075831900663	0.5213346198747436	-1.8467465936995417	-4.861489078937432	-3.775521896779537	-1.9193701778090775	-2.268215076167985	5.059210653934214	-2.050094223767519	2.3284160698506424	3.0497603027615696	-3.2483957661456198	-0.9991818260537142	3.2915641431297575	-1.5397021313981405	0.26935629056992405	-0.13182642762408112	0.7158968472758883	-2.318570224361287	-0.7499748963437625	-2.135502907943416	-2.8043486964137805	-1.5175874421364581	-2.0426450531657148	-3.7192458743002357	-1.9397296472083008	1.9763334325980395	-0.4895061023533344	-2.0364368020845447	-1.1059879584151298	-2.2538691892881286	-1.9750139140615277	1.3907119684934037	-2.3659177192985408	-2.9618370499251023	-1.9414505615549267	-2.98862391771519	-0.632295051235022	-3.2897915937627356	-4.133332870687757
-0.8396432826817295	-2.2755643444902756	0.0	-2.9675562273975715	0.0	-1.7687034045713914	0.0	-6.032950262228648	-1.4462109293256487	0.0	-0.6015109994581768	0.0	7.662269147386501	-9.477164699925812	-2.3904410589548104	-0.3737884361917774	-1.7752508663229252	-1.2050256552255671	-1.3476989611666252	-0.9723449484275205	-0.7792608330026269	-1.8666313394904137	-0.0075138311104891	0.34004130764469426	5.08377315711392	3.154814242853506	-2.4975775874323314	-1.0655337077166354	-2.0721365786225037	3.545175143555827	-2.3982222663802566	2.81418648519801	-1.2599097591936588	1.4632939880454465	-0.6320670913841765	-3.985767236732422	-1.6042654092357094	-1.6662790452117204	-4.642177135122994	-5.764636915443199	1.0009400057104918	3.938253767445779	-4.722684364323899	-2.0996882293012833	-6.26424896362764	2.4568092831423587	-1.4763382973633414	-5.35033994965082	2.3478690045538233	-0.8572838436002317	-1.6094127364994324	-1.5646776880162794	-4.693930972213729	0.40831285743759227	-0.3135456112523874	-0.8353397368072447	-1.4416376429077	0.7728127112875328	-4.221084785316826	-1.8724249241680935	-3.7158538962299996	-1.107563854410098	-2.3552185502727476	-3.3019875336924325	4.235738552316572	-1.7868461818076098	-2.4205680686049162	2.420270989458245	1.261377896696536	0.47244774897816616	0.5812654756862699	1.1147608032583125	3.261739469151343	-2.3932111612424767	1.2040373386332281	0.07363537912192585	2.8342341022164215	-1.8476357980182878	3.4825579100533535	3.127028989692529	-0.6840874748304486	1.6541397167469254	0.06775319092982524	1.8106679967294137	2.0816614486243523	-0.6357468014000026	-4.362594318440837	-4.312497314845992	-1.6701220586895942	-3.796547830842509	3.4145462498482733	-6.0866052873432634	2.1613029284363097	1.158220281645481	-4.39934628816256	-3.6642691762922253	2.4406776008861404	-2.5762960130260106	-0.8572372109981987	-0.7478960159827363	-0.3151279119817617	-3.061245980638045	-0.2190075809723579	-1.3619071715450906	-3.4788218032448524	-1.9708619329117543	-3.9828652085327523	-5.992715181010525	-3.120918242753577	-0.3117347362761696	-1.0071244234102779	-3.7890832304010087	-2.7648075445620126	-4.584180617017079	-4.284861128704221	0.05223516718421167	-3.2139272561127488	-4.409875843463079	-3.2343861480366507	-4.324297651648521	-1.5972874451454284	-3.4635398442546528	-5.1091593170627245
-0.7362419133025272	-5.109170201946707	0.0	-3.669266397914579	0.0	1.0093961522264892	0.0	0.9145736296971639	1.8124886410576957	0.0	-0.9003071784973145	0.0	1.926611341796555	-9.890892027212042	-1.572526175220039	1.0319836404340135	-1.309553281257027	-1.508724416533242	-0.28133769055947344	0.9879947156257873	-1.983686218310434	-2.444894291595979	-0.0789995826500699	-0.4443415356946241	0.9496211947837804	3.1540377642707647	-0.79552091082765	-0.5121767946319389	0.5147793146147244	3.6494280614265024	0.20492482756119257	6.586049642516386	-4.458550841331482	-0.010824680159640604	-0.9863666301898364	-3.9488991108980587	-0.7070323360285589	-1.0113880053395405	-4.267282508530663	-4.331378859387977	0.7572031245781825	1.4288608508015221	-4.649824445309528	-1.2836789493599245	-5.520831915347473	1.1789969337553206	-2.1173161620816847	-3.3327917926619914	1.3918547559140333	0.32397955947596097	-2.1412963682843236	-1.9262623828307197	-3.6435438095839747	0.822927604142863	-0.5558521157574086	-2.13798151883212	-1.4163597049245429	-1.0799581897647486	-3.8265898422779223	-2.483408902739656	-2.7481377274126206	0.5019165138021494	-1.8172349718819678	-2.1924360972221777	1.949146864371318	0.8022826176996415	-2.4177905661674837	1.6951588413801537	0.8302384537623988	-0.3586752315975511	-0.2695438284622434	1.2092044116330467	1.8514255771713872	-1.3921948409567042	0.6887710414550923	-0.5594103207003396	1.862860505107571	-1.1849133782088757	4.899996670600223	3.445919055988391	0.36150258167513777	2.1861594077341886	-0.7884009710034808	0.5722748577594757	4.179266032067916	1.4938251454781257	-2.8423647426514544	-2.1569411512967704	-0.12483056042200098	-2.831127583740814	0.936456056104766	-5.515245667658746	1.6215463351468218	-1.6087979327014181	-3.2171774636018067	-3.4212495237588882	2.7441214868000574	-1.143477597451281	-0.665920688500619	-0.9123424381920786	-0.15520773955120828	-2.4083281185396443	1.0970395791450602	0.7834805210495924	-2.3276493059050654	-1.0824816440404876	-1.7615209547802806	-4.222706740267757	-2.5204312849454777	0.49907756317406893	0.4053052788367495	-2.2012085040269898	-2.23486822497013	-2.980244806064575	-2.935204384830214	0.7094903128239715	-1.6092917352086968	-2.1209820350104907	-1.1122127170586642	-2.6349859135352993	-0.11729670961925742	-1.1895440842335423	-1.9641160991575037
0.15764419594813994	-4.7701187017647655	0.0	-2.0791441731715716	0.0	2.559620924521445	0.0	6.6552383452653885	3.5332229137420654	0.0	-1.035011451691389	0.0	-0.9432181341873183	-6.231951358304783	0.8878040642204864	1.8174845927043093	-0.8933297630987669	-0.7315755856587834	2.1924804770883095	5.187622717031053	-1.0487595844154174	-1.182985263046893	1.181477358690778	-0.42938619064098876	-0.28008087692053424	3.224589038257663	2.414615387188064	-0.2354103039417948	3.0761864634257727	3.121378372652992	4.09522483189838	6.638089102190928	-5.215545219540596	-0.2766036522114956	-0.31098376265016653	-3.0265321915454053	1.2343992389206375	-0.4104027356952429	-2.3606618437373523	-1.0351073722222022	0.7331228611560968	-1.503477925858037	-2.167984244334748	-0.30896873525794477	-3.1411298282525464	-0.34469232005132755	-3.22340480490463	1.1945087411549202	0.6678934504291905	1.6847797674329386	-0.12759586620941452	-0.9643296785702979	-0.3097420662914941	1.2546241424727038	-0.2996735565009571	-2.988495035334067	-0.3724460567353089	-3.336749717593193	-3.924762917412169	-0.5494302079595369	-3.004254704989526	2.9366992024752574	-0.6677619055144292	0.06304443101196186	0.036758482992423305	2.7427424553495188	-3.7332881999512515	1.0314247525600067	0.6546932775775591	0.3115719323786198	-0.6740351705705278	2.3995715979253873	1.0165441614365385	1.0995798165275683	-1.60396113495032	-0.744292638961624	0.22181631117766978	1.2807018031124715	5.552889472363811	2.00048306375742	-0.2986728364513034	0.8445944038738731	-0.9439695582196519	-0.12594454822440942	4.052519260146297	2.200408369978136	-2.3650731897124877	0.03577525608833074	1.262529852348738	-0.5486365484424157	-0.05254441968820713	-1.6988709181547166	1.0007055006683507	-3.6173500439035706	-1.1120189081259708	-0.9934100419431612	3.264774238211768	1.3313955966501483	-0.10738386638518987	-1.1501815641919773	1.2540779759600964	-2.004592119179892	1.987991554875102	1.8034952635114843	-0.6278852202118405	0.13005591062533908	1.9035352838066657	-0.34620355723834617	-0.4283093548719845	3.264474474514524	2.5478377850726246	1.1059471795536542	-0.2934182015962379	0.7062964593765862	0.5626309098237577	2.479194106371368	0.75722732965016	2.329703005136184	2.7540332466926216	0.502699100118998	2.4409108939794226	1.7356121299167475	2.5985984334988252
0.6519750334215084	-3.3595094505478356	0.0	-0.18204296067837747	0.0	1.2202327887238074	0.0	6.8341734409332275	0.42238309127943857	0.0	-1.79964788825739	0.0	0.6099862831455845	-1.9934232196734323	2.097571060925887	0.7657345520456632	-1.3339882132254148	-0.631018411303344	3.4795064504476305	6.660161811287385	0.3481651411893276	0.5242800447412512	1.8265491339721178	-0.11712735662168546	1.1309736944613573	2.7333287688928682	3.874494653476609	-0.32114433364144396	3.05849417247742	0.8779628100256397	4.905951481269792	1.9992475143031414	-3.4968099057599904	0.43602873505788703	0.19499025059243044	-1.8467458777149466	2.044446702540985	-0.5172560886583395	-0.740935542774432	1.3033046181003252	1.293214453642185	-3.1649064738303423	0.845169413676959	0.5011374027498307	-0.16283939040225484	-1.257111509343688	-3.7229482694639	4.409902111562186	0.5130346401858685	1.8523857365159884	2.5830499846968302	0.38357841712296814	2.0767250070946477	1.2698178672983955	0.17884371458064943	-2.5019139669232326	1.6081940672021209	-4.203390209032121	-3.716290814213847	1.9445599857075462	-4.348740880554009	3.7846330068468186	0.247306935159506	1.5899391213189	-0.9419778356272163	2.1670411399350717	-4.555522939314445	0.41901003991264896	0.6871266844578915	1.7822993801170846	-1.108463904187652	2.9745956390314467	0.7682230251570863	2.1327913188728793	-4.495661806349677	-0.4376131054834	-1.2618187624650696	3.3078188423619226	2.9548550711846664	-0.8488208355832224	-1.9836180863813275	-1.5741124299873832	-0.5284130055759404	-0.05382979189356168	0.7962051169660229	0.4548740104864572	-2.8014872249566083	0.029184196043658902	1.5316064653488306	0.8208306252882622	0.7278579928528482	1.627965373150073	0.4505681145262528	-3.6317228084197266	-0.14946543644346186	1.2571117054639744	2.0856317391352994	2.384655923656528	-0.15724097569755308	-1.3540942736647346	2.471284253874682	-2.3257773566225963	1.8356218803048934	0.5065202886577357	0.20621766053861187	0.43711190690113677	3.1234778052014187	2.0290440996972525	1.5869758604932083	4.964708794994901	2.887535511283204	2.3307223810416433	0.6738580332170132	2.803622127341276	2.873728003467013	3.024291678178079	1.7078874402425506	4.484841984709865	4.916741607923049	2.3478413905999433	3.3836841703554907	2.647736469407876	4.76371015054839
0.2799293256872882	-3.7358709310784057	0.0	0.42707559209997936	0.0	-1.658866614979856	0.0	2.793386161327362	-5.606190885816302	0.0	-2.783009009435773	0.0	3.3131658716739474	-0.29618223534228716	0.8687796960096004	-1.2571807683937044	-2.153049669767681	-1.8907347142372442	1.8549008801420952	3.0026810809861133	0.6510534879679863	1.4295982905494218	1.2105842105540119	0.027943739521253796	2.387031749174323	1.561002383602632	2.1874216120772894	-0.5808996892135058	0.23375465288299366	-1.7979363051485526	1.5219622648944822	-3.7685970621303135	-1.1399673788547515	1.200701381928653	0.4097024910835981	-0.5084669998787502	0.8311460115165183	-0.4248056497890502	-0.46331886735572975	1.5578637575996774	2.269960476887914	-2.903452595806977	2.929320205697569	1.0777849705829736	2.1211216959454444	-1.1774328849999838	-2.4058808626416397	4.307734378245335	0.8760973044963025	1.087208138373883	4.086362806691298	1.2982853188708021	1.3915151210006225	1.4427825049138987	0.7298825497428576	-0.48728861090811815	3.4662144941175517	-2.927928095926409	-2.269596243277192	2.2023095159695067	-4.305537959905382	2.702070465024847	1.0225294000279588	1.6793372562398081	-0.8295064615932378	0.12131025326939729	-3.683951286692172	-0.34376514819731196	0.6589861959384548	2.5041706156246213	-1.551407267112029	2.29475356211021	0.37574471153559225	0.5846730034926843	-5.30603114515543	-0.18979262094358978	-1.7112306008590203	3.3639456118388034	-2.2451279914300692	-3.078190446694692	-2.80802866568168	-2.9664379265266008	0.3433017046064944	0.40978193301707505	-3.0665640608264275	-1.9731613848543235	-2.6809393187873383	-1.8205930308715716	0.8670806082395407	0.2957074757259671	1.3320273729386154	2.071982100978494	-0.11589475451631749	-2.0337459193076937	-0.7258342272466302	1.8083248117792547	-0.9428332056318011	1.0702161990579158	-0.6730531436870947	-1.1305890613884637	2.309915503220899	-2.3290240348854514	1.0449436764739104	-1.6323038136417216	-0.2825434121393388	-0.2729579370923981	1.2274472050187064	1.3948780377281875	2.27162923604723	3.697967046221796	1.0718839733191998	0.1543761172261911	-0.5962582589235417	1.9449618004644325	2.452300207579837	1.2187059479720384	0.8766764362878872	2.560073833209726	3.969734811183042	1.288403952787694	1.8786002098659582	0.927043387417992	3.421821198701149
-0.3631053615641021	-5.6805161553270676	0.0	0.1107069694547243	0.0	-3.3635207915506444	0.0	-0.5214694688717524	-9.119301319122314	0.0	-2.9166549121340117	0.0	3.1866572088711744	-0.7762091217423462	-1.1954397958451213	-2.4238010681058384	-2.0642432162636206	-3.231151189379718	-1.8588982205837965	-3.048314149226368	-0.03999400981343709	1.3598705783486367	0.6263421033754161	0.09681754947197502	1.2251464385012893	0.30247603775681675	-0.5846980684333377	-1.0809800528812568	-3.21084591504895	-2.693343664072964	-2.5825254371167596	-6.574343653720454	-0.19746553933620453	1.4043752034017933	1.2101588859249137	1.0197621556593384	-1.4086258390120097	0.7394586572320097	-1.041441590172573	0.9777057981207258	2.1791299198969054	-1.3777421324048191	3.5828128631337215	1.1745005205776844	2.654123900830746	-0.7898802791105609	0.042955810680809454	2.1958644190846486	1.2637719553964797	0.692351353071306	4.150851543848739	1.4983834097514281	-1.132793022131701	2.2336330650947414	1.2146807396340937	1.6749807727607813	3.4742424099388494	-0.6130249161759148	-0.24764398637374765	-0.023748120742625202	-1.1686004902264884	1.4546836252348163	1.937525032302447	1.2675758979890657	-0.13827214457771994	-0.7234999213654262	-2.385477680340409	-1.2206430131771477	0.19505842812359334	1.7205520223925819	-1.6130064987979176	1.093756457325071	-0.4787373278890887	-2.000524775324197	-3.001410696508915	-0.4663469613348163	-1.2524195830465532	1.804427211276359	-6.4943982311769535	-3.1264526381095252	-1.7561979982891076	-2.3457284101377462	1.4053093275508366	0.6025757982938861	-4.1730800880763965	-2.3732251871007546	-1.2258454600078428	-3.09053030393615	0.07827232411587969	-0.9961263396878643	0.3281875971566748	0.5120504694059491	-0.6648729594939566	-0.33893674286082387	-1.2199269447045111	1.1268715171132977	-3.5263971660818374	-1.1521339326623887	-0.78800744613435	-0.40640744612072455	1.146189381329832	-1.1050261823893195	0.48859303649639924	-2.120290188416657	-1.2866590909299351	-1.0222242709872948	-1.0773191407504605	-0.43162272236786964	1.7030340286006254	0.47255107287007075	-0.5374106417410076	-2.6497069848351567	-2.7160430528483417	0.22606095441645294	0.5504186623090622	-1.6169107787455748	-0.2060599336682847	-0.45964860912623273	1.702346635619237	-1.921920086474043	-0.17095637673495012	-1.265712417413791	0.7773180506702158
-0.4833186302917198	-6.120311096201048	0.0	0.2141437709171285	0.0	-2.6162619149985433	0.0	-0.23944225495991608	-7.302610158920288	0.0	-1.898660154658414	0.0	0.36603587931933834	-0.44317219266063207	-1.7360608204787606	-1.958124117884371	-0.47986990213394165	-2.855594087217975	-4.887974095312839	-6.5157963853247844	-0.4903850248011832	0.9189221063798124	1.2118007616399038	0.31365954654452183	-1.5661594184196515	-0.4354540091725318	-1.2243045068449445	-1.8403100030929116	-4.744584046412205	-1.5775794606298617	-3.2350918718297548	-5.732449284712506	-0.8551660403013229	1.1048375364817395	2.7122181225041886	2.288663076197213	-3.0796509504052145	2.228815630233536	-0.9946287883427537	1.2637987636207115	-0.1649105897316566	0.28027079889910633	2.923567993313832	0.5265803126798522	1.4495593295898288	-1.0020427477323044	1.5299994819980907	0.38491679112925087	1.075596719535429	1.26529461145401	3.5573505896441255	1.2042208765608233	-2.2525061051929454	2.787019503661073	1.2866076087800875	2.0725979616696186	0.9429826190361398	1.0626300298001454	0.7517147504871613	-1.8891119190074246	3.442828798740446	1.2643482514107838	2.458317872301667	1.5240907979805185	0.09051026928831231	0.6631754933641507	-2.3870486001173656	-2.0798038213726984	-0.7354500295801295	-0.06983293694110564	-1.233118592292241	0.19167250620999507	-1.3593250674541077	-3.289671098492269	0.21072395201082583	-0.9512757528456127	-1.0028917744317476	-0.018665158155339735	-6.797892032694443	-1.4011329008142153	0.5003425170268331	-0.7918869265504466	1.9612218386720162	0.1397374818722407	-2.149624153993164	-0.2341522234598644	0.8739653792009394	-1.9064197226150617	-0.3423318814772826	-1.2511313221242168	-1.2358840999227982	-0.49191475883126257	-0.8204994595887021	0.4267783778719604	0.04278090157213822	0.573800058576281	-3.3111376174858638	-2.112422928687126	-0.20917713229286936	0.4381012672727758	0.31804846886042204	0.6902549713850021	0.5623701759832818	-0.26196134661312226	-1.5018216229809989	-1.0133616782354014	-1.3425523592954183	-0.7749591572437344	0.8416330612722843	-1.9321190485109885	0.08298540968680754	-2.4302428465231625	-3.0445564074095253	0.2994446052294789	-0.787928879114927	-3.158674133941531	-0.07703814956575933	-0.5755350317032832	0.6188898196197906	-4.739355849995189	-0.5387908114086187	-1.3437737170917292	-0.5148498821116629
