GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5136286109442113	-2.5131025433540346	0.0	4.020116554057979	0.0	1.1455569463549182	0.0	5.059468626976013	-0.957085371017456	0.0	0.6433642689998333	0.0	1.088211972063238	0.7674529477393717	0.23000833252444863	0.44175137113350604	0.46990323066711426	-1.051268708197908	0.83691251501441	2.877563153105703	0.8806529533462364	0.8545531257987022	1.6778229109720508	1.7364626668123384	2.6342009633753656	0.9035962476235699	1.5054824590007339	-0.128540075210444	0.30352114049381895	2.961007851972312	2.6242419417415346	4.278958163202502	0.2870691905543208	1.165107336624543	2.910595148338898	-1.6997314335334868	0.7566791828951718	0.21283904938812714	-0.7638754116819688	-1.2356465567486832	0.9396135087242756	-2.839373030404492	0.6039404597207411	0.491723130044492	-1.7006628324570894	4.430284206222439	-1.9678231572320657	2.2891408513755875	1.7002144960065684	-0.4445797902781789	2.7092604349267537	1.5657003829595855	-1.0039376363986068	0.09652061208889082	1.2885871595183622	-2.7892013952172325	-0.39945152689490404	-2.2947071412134736	-1.490595607799204	-0.4495377787194836	1.3655018996013821	1.70286639029803	-0.44857515387237074	0.7918725243852108	1.0687388998692409	-1.7860657881364363	0.3547134593198573	1.6658942044949998	1.6356898151478017	4.020615767756292	1.4631180794427305	1.9614057469309545	2.511117286442851	0.7675837120391372	-8.323076725006104	1.329890790334094	3.4541351779712817	6.847209719857117	1.001318895041126	0.6747242669477614	-0.5083336676362642	1.7161176919138856	0.7727097512499707	1.44089703786406	-1.2986616327204688	0.3478909102268517	-1.1245739801212193	-1.9799726755947482	-1.4578114185924913	0.37485339378906507	-1.2245935074239969	2.5057892793817307	1.1528494784322736	-0.6788738525254809	-1.1050452448045596	-1.0069350102666847	0.3516085195374124	-1.242263487470086	-0.6947514104157573	0.6977949336585071	2.2596964449627013	-1.6049554965715167	-1.2034880448714158	0.6135460501323572	-2.776542409681357	-0.5538861795323732	-0.019331454000500747	-1.614351955496452	0.9022598528218541	-0.3765755805530046	-1.9942383663851375	-1.3446071366494408	-2.4345645892402428	1.1555258366313295	1.1887999679272374	-0.7317681614700801	-0.9346151166242312	-1.8806712389448468	-0.7018788863833134	-1.4525373515471356	-0.12543262746144218	-1.6392199342188083	0.7758207145725956
1.8175691486954189	3.087925174832344	0.0	5.2063713355901395	0.0	3.6236470997799186	0.0	6.882464027404785	9.978386878967285	0.0	2.4503301233053207	0.0	2.8407099909120888	1.2494740630394983	2.0173185510163116	0.8163306633448271	13.687524318695068	1.9974878985371272	4.357414826882236	2.100792871618813	2.683453634631734	3.167890619725809	2.7482875021376105	2.327283344776828	2.60644856741031	1.635958235929994	-0.4063617765829217	2.144017106300946	2.982858387478551	3.3723376045624414	0.6589409900775978	3.623364605821756	3.9707416775748134	1.8600674941315778	3.652082478208743	1.7312502719107128	1.8816504492251962	1.9359524266412818	2.6191190878412236	-1.6541886174355644	2.4859641621681465	2.1060626438659864	1.0144859137050561	1.4470308844495234	0.5876264922079388	3.4640771422839767	1.211313679441894	1.764821609046231	2.2308662636412513	1.5420957443009062	0.992153044582145	2.3495871214529203	-2.540630566266676	0.6990429886991715	2.6006391447906148	3.182316407779014	-0.6829347950760384	0.32562638531838145	1.5325224296755942	1.2013906526068847	3.567029974486933	-2.0570542470024553	-1.1536766615509988	0.2266660533385658	4.126440730444353	-2.6753848427650304	2.0474267833987656	3.6677817509454838	2.1129353341467225	3.2726629203343522	2.681603143166285	2.946098038424537	2.517403404244922	1.1974859043843764	-3.333127975463867	0.7434379566840069	4.137333673658808	3.5688209379645617	1.2205183418238	2.6054944353761957	1.4905204097198885	3.614514885470271	2.1485538762566208	3.8028754395953217	1.2249792153297951	3.450536161112333	2.0071408207534898	0.1537995940497221	-1.2183790582632863	-0.43503761480925446	-0.9551527196913958	3.142131742524372	2.148646866564046	2.7336850003455186	2.381506936290325	1.9191331341282416	0.10721438575764092	-0.6151878981180089	0.6515043092459554	1.911019904125068	3.0572091339281493	2.257640580215105	-1.0774317390764552	-0.44380563497543335	0.6097591100977018	-0.1469185756751061	3.133816447855125	0.22189172801815651	-0.030963334895204753	0.255762832664084	0.8484928556472847	3.586724327040874	0.7203891115535176	2.566125172163176	3.0380095736434063	2.331427318994532	1.0700029671669016	1.212375683215808	1.263941432189571	0.9562526395947663	1.51739158683963	-0.10323339063478143	3.4288076271747685
2.0734096397475903	4.496281540393829	0.0	2.5317252227600586	0.0	3.779099029279314	0.0	4.943323808908462	15.416621208190918	0.0	1.747739347217318	0.0	4.055796400705973	0.8090326116469345	1.8864797974432197	0.6095845991153321	15.828972339630127	4.8387386860770425	5.67301854947034	0.24580487923865968	3.3343919744292476	4.301048973865739	3.8794132262718546	1.6931745648635022	2.569610996490034	0.9102840413224889	-1.916652731527792	2.945520903473183	3.2862499912009864	2.0944707752137943	-2.0059922113535658	1.3219814307467883	7.165090617060661	2.452169628403847	3.911315324330515	3.752298735436939	2.6633932653320147	2.7037440173170832	4.946196616910122	-0.5860840365829239	2.8060466955340972	5.494447966764977	0.9792997053028732	0.878601356751368	2.434966159199744	1.8230152245400086	2.5795061639577583	0.4649163622686521	1.8516774348086782	2.0403809834998556	-0.6689541992797915	2.267775453073477	-2.7170260119320893	1.2192551555571618	3.4856474763980647	7.057952254236518	-0.3792523285101729	2.1760630876712854	2.481561496561649	2.196055073911945	5.047063748580385	-3.8676487700931266	-1.009032221585512	0.24275286175027677	5.597714613860761	-2.419859189095847	1.0107198916144253	4.111915100438922	0.8419019638390188	1.3893851353823399	2.8716409697288845	3.2827587626582266	1.7220950876775931	1.7180682093577277	4.988526344299316	-0.1143129781156243	3.1572622375662434	-0.17260149940177127	0.5820583396986739	3.1641238807742273	2.0091071201618327	2.9684803527280956	2.571183451929608	3.312333463855526	1.6406384864539811	3.893272631020019	2.3692886165429092	1.359406148701222	-0.7664182540245874	-1.3460707955883215	-0.40300501509569586	1.1370008371547977	1.6764435271690177	3.796062821105345	3.913920380576299	3.6204533578909213	-0.6679784029114003	-0.052794943533597455	1.2817874538212901	1.5064420111011714	2.4878530941054304	4.0443755065379765	-0.2022595128012186	-0.9674351300624474	2.1588866128944435	0.19974514425109705	4.438143429991811	1.5260698720177805	-1.1607595161026851	0.6046822250967747	1.3343597401031537	6.058573234662394	2.8193937950254826	0.961602821157579	3.5870353173464538	3.4536314657937313	0.7633322555140979	1.771435212438964	2.3167241976524773	2.80170325631487	1.316089772504934	0.016318183802803487	3.571981919576993
0.9990525011922048	1.020941960811615	0.0	-1.6355819765557633	0.0	1.5303930947557092	0.0	1.327406370639801	8.51510238647461	0.0	-1.3087873264000967	0.0	2.9432664574547247	-0.4538247902121367	0.40915267417828244	-0.20097089730512163	11.83482027053833	4.913705836439674	3.7250276594696676	-0.4341990455985069	2.142929032382344	3.4736243751617746	4.012440968360474	0.20425152925320858	3.105306345058812	-0.6985055646774444	-1.7501866055748243	1.8088056187469006	1.1651478987874189	0.30489000138165295	-3.11793800703649	0.2921668797038322	7.064065425366163	2.424375411913783	3.3744871248463553	2.899750209138507	2.279032287320099	1.6991154658552035	3.940956558121575	1.6304223070212875	1.230181671143777	5.296274830110189	0.2593753821901138	-0.9601179349318713	2.5275876025358834	1.2464806026070372	1.1345717749301938	-1.1678866468013285	-0.5198481177497242	0.7492990215740553	-1.0038631640906845	0.6611321257422643	-1.0624191679612354	1.1002581320799791	3.119383566081524	5.205998776795028	-0.12624779130108874	1.920369849815255	0.5867618944772117	2.002301486985137	4.657940095173425	-3.1610574501409996	-0.5810205858200789	0.516095052037058	3.756604414197131	-0.8643661540582639	-1.7856031900260203	2.8951280850405787	-1.3318059950052572	0.12268942218218892	1.4342172491763319	3.0312415575243388	1.2763001807860634	2.042581812247522	8.398322641849518	-1.1528591412136298	0.5849615446935741	-2.1381949622620335	-0.3957939286754556	0.5949149720593175	-0.01843331996784654	-0.1511201082113465	0.8043414927339433	-0.1736498478704187	-0.7580682041252076	1.3294991121261515	-0.3973218887542368	1.0710624687525692	-0.6461600683477902	-1.3873281792058783	-0.06744971878826618	-2.1051497001256516	-0.33934018515812403	1.3097747366004322	2.503077337341622	2.175479186008281	-0.6617908296840531	-0.18781787261206617	0.42269398786920787	-0.33706528892119725	0.5096080112210692	2.5369808403353242	0.38614647123138984	-1.046353828529237	0.4816496032648362	-0.2033974038620378	2.8586306958351027	1.3806489706886085	-1.975254538236186	0.3406438332116395	-0.6674545130839473	5.212254184283962	3.4269631357675188	-2.648260322773326	2.9474967549865445	2.396446687428607	-1.5472427144089118	-0.3253034005055622	1.5674761263929176	3.2919873361735	-0.3167790408703711	-0.5683237176976705	1.2075184126560752
-0.40209048981777634	-2.884752881526947	0.0	-3.1175064251936497	0.0	-1.0433654043823481	0.0	-0.2800433158874512	-3.197448253631592	0.0	-3.501431850931392	0.0	0.3708850437944586	-1.4826696437216342	-0.6978479925310239	-0.9379286052066884	9.604876518249512	2.1397201187908648	0.30640370609129175	1.1237107284367085	0.15557567274272285	1.5997339878060401	3.3643170796028934	-0.7305390789448597	3.9290064338801636	-1.491202914161	0.20001426595045585	0.03654013972105932	-1.1219684088327846	0.3197420035097478	-1.5251436023201261	1.8760602747978166	3.3357561745643616	1.81774865372001	2.780755482371566	0.30152444271814255	1.221874486471032	-0.10775216436925265	0.2685452232206309	3.0113347699663726	-0.8903141314613408	2.2793281859712584	-0.40013153543880836	-2.6060266997075723	0.8681694416812172	1.9933854030363214	-1.3820367466955297	-2.066299383270931	-3.7704325792276197	-0.5987179362919273	0.5252771673092086	-1.541137324225466	1.1730820455208972	0.5839389446493867	1.4863309035872856	-0.7065110706373469	0.04209827845208129	0.3690571379005199	-2.2278572104725183	0.9916147446880738	2.8990410539699365	-1.1047332076339331	-0.6436752733588219	0.49455213763668565	0.2869329580538709	0.9478686103819434	-3.5058771753047377	1.4068860778694643	-2.4654634096900203	0.7433533890798303	-0.6257163235017548	2.1673922792223155	1.659460049144615	1.7914431477175619	4.32751739025116	-1.8297000982642486	-1.9311812252051546	-1.6357178529640575	-0.6866375238519825	-3.5264148125285977	-3.1613255504865285	-3.266622767717178	-2.2005482386495614	-3.950601664481356	-3.708083867198891	-1.9207422260660678	-3.8852967922344592	-0.20269213533219027	-0.8026990605041732	-0.7517552246355405	0.12751638367772103	-3.517429754137993	-2.624913396334953	-2.8258017408314036	-0.3547884638683918	-1.149887224874021	0.7703799778709606	-0.8028278849638437	-1.1711120621333104	-2.3553960027380123	-1.817272133565474	-0.6572717969899653	0.3327327916301744	-0.8439908891811337	-2.47217848069536	-1.1565060248801127	-0.09665207541439422	0.2473357975990935	-2.225882544478571	-0.062413389614799565	-2.805584881356672	3.0288427123818926	3.422388886802652	-5.525479267167784	1.9978101809431488	1.1281860913198019	-3.5805280704279334	-2.9117586560623376	0.04345730732928014	3.101175188634199	-1.7379763427337533	-0.26122823001392054	-1.4097846025550687
-0.8022818276932233	-1.870798397064209	0.0	-0.091744213345203	0.0	-1.549559700768441	0.0	1.6421049237251282	-8.157835960388184	0.0	-2.023987990159255	0.0	-1.2167467605661262	-1.1105907071780945	-0.15993887352912375	-0.5977263718152479	11.907865524291992	-0.9588850180279802	-1.7250851955483941	3.638009373809804	-0.8115430955125504	0.20441959224162845	2.706558859170373	-0.09932498892146727	3.8584157093531557	-0.34242732229239164	2.596681284770439	-0.6216202360593667	-1.421690454874493	2.6738093252415243	1.605578936466149	4.149378768666539	-1.2606903087496757	1.1743585699642043	2.792685619208234	-1.6130596305642808	0.7773552846269866	-0.9065528059355825	-2.988983789484741	2.134683635332678	-1.4777968873152103	-0.9640700519539234	-0.2006623022603673	-2.7920424057335795	-1.4054342206498538	2.649096571611908	-2.5401059703874416	-1.4935900687458032	-4.991772728289167	-0.008342099989332804	3.113675993418188	-2.654742195639262	2.568351403982551	0.49588921747182485	-0.39520945727868734	-5.704334243744999	0.6403694144499145	-0.5905855533799955	-3.0090932659439598	0.14476629036168256	1.0882750134840309	0.7143166168650563	-1.431486203558743	0.0900928848717786	-1.6825349232785298	1.8608152868755914	-2.4587430020053844	0.7342729354185947	-1.211631990829264	2.604539393498889	-1.5183147930614982	0.9908891101824302	2.1601654310688687	1.260364799067042	-2.4414424896240234	-1.4240929235419828	-2.27948056210461	0.458860623541179	0.3411953564069859	-5.400222198731863	-4.515701393748438	-3.6959646352001334	-3.8109112529939897	-4.846472135604606	-4.035236823037016	-3.0387232174564685	-5.060090879296966	-1.0474186751003167	-0.5227086297669556	-0.13270577169575934	0.630320692807436	-1.2101251883293265	-3.381685350181281	-5.19724487525814	-2.0084728757349346	-3.317253269226148	2.4044467551367625	-1.0088743476137039	-1.880555654376632	-2.9880454930994245	-2.995434349914289	-2.7353413614220528	0.26201779686077364	-0.21041452338997746	-3.4286395967221606	-1.4418516165620305	-1.8341148661276283	-0.5254452793054621	-1.9279410684989258	0.04104647132273959	-2.6258363059084666	2.0351415573267686	3.728329721105735	-5.595780284681024	1.2465984597802162	1.5720980393210637	-3.247952096417648	-3.6327241718464967	-0.7087127553111703	3.2136041111764064	-1.4960922978556992	1.6514635912159032	-2.1140762078198225
0.10213539335013078	4.5513171464204785	0.0	5.097884953973141	0.0	0.3781318375811679	0.0	5.068503093719483	-4.602241516113281	0.0	2.328067198395729	0.0	-0.3469703944343509	0.9436895433897362	1.8513946817644562	1.0940697545632034	15.028974056243896	-1.9110745376145297	-1.0825135080691646	4.708839180523699	-0.16478008250979817	-0.14942722131899738	2.082061834744553	1.48489805281529	2.116552295949724	1.9781481147893794	3.7102523351732257	0.26335702189323257	0.26734328117282663	5.051275515119019	3.7158584484670842	4.105397887506284	-3.4159722194075584	0.8611713781273402	2.9023852881771575	-1.5253888888018472	1.4588282978921026	-0.08870157186525414	-3.353865085542202	-0.168486587703228	0.036920506946057426	-2.3617152141999145	0.757127583026886	-1.4952776926345652	-2.919100219263109	1.7307162731534467	-1.61035280858261	0.016708594945041424	-2.522881986676819	2.382936138205412	4.942248810440235	-1.877577952542096	2.8213681051921515	1.228317082291106	-1.2789776823674028	-6.504874207919264	1.7178484858558323	-0.11114800435801347	-0.6821912183773284	0.06762715273847182	-0.09763807574115005	1.4639666171134573	-2.381932181566954	-0.21783488903996312	-0.9599686238757321	1.650819873454374	0.3892140168210734	0.481473539955914	1.704038490676824	3.807555995922797	-0.4386301173030266	0.2050839394842293	1.8579684215867838	0.9810270353927648	-5.49465799331665	0.11890165714692034	0.01399870246740771	2.5837631037643365	2.0967119842359465	-3.164930068790468	-2.624456730259712	-1.260301829906114	-2.3782278556074643	-2.213932481087635	-0.9556844425372002	-1.3887755857514483	-3.0078555192296386	-0.40761593390940404	0.6302522052902468	0.24687576685416496	1.621640944313258	3.233873303256818	-1.9041193900121884	-4.024386290368156	-1.159529125575836	-2.8545916362671395	2.289040272941395	-0.28548777431890526	-0.9354994108071799	-1.5746826584140459	-2.2638918509455928	-2.3692123200160284	0.9133087793914224	0.9839119831441154	-1.3730563300733383	-0.20272378928940069	-1.3485110181015592	-0.28067387340971356	-1.295908760723912	0.644501600667769	-0.04076419996195718	2.8540761954702285	4.294710489471307	-2.9659178689339734	0.6998767748319854	3.5854925468333603	-0.7244616077617317	-2.0371671961430384	-0.19076306538204468	3.677620303730682	0.39134157324830693	4.143235185167246	-0.6113509405572135
1.2593113629683348	10.840593814849854	0.0	8.234656368798397	0.0	2.5760444458574057	0.0	6.36347336769104	-0.8798142671585083	0.0	5.773383108469156	0.0	1.95040410991871	3.551025194893206	3.8611534662001454	3.0063736509437318	14.393375396728516	-0.8981467896014114	0.8914406758897445	3.192243255810304	0.7963800115369949	-0.21907953966682384	0.7663507245814623	2.23308303512131	-0.5338607978903585	3.392964975918359	2.8916440459194583	1.4469303481785927	1.99306620657444	4.633698548959649	3.204227631523141	1.172888872581859	-2.4601856882572175	0.6628978262719868	1.9492947835662573	-0.2837078050843307	2.231514917847551	1.0280890549611614	-1.4150491037854442	-1.7256278041974609	2.0725687839861573	-1.904155097515663	1.6307151712745502	0.317345840408455	-2.8777718981383025	-0.6080936757414221	0.06872148722734141	1.0157532387591424	1.781460991460416	4.168631232423118	4.522098027543897	-0.09275907803073488	2.4577124736927174	2.1036931541929773	-0.8096443011768555	-4.086442159948411	2.4234701332075206	0.8523772824023451	2.7725074152854803	0.39002730580978096	-0.9479979652477556	1.2825535690608698	-2.609911022037268	0.032754934098147136	0.763940652596279	0.9736008127348139	2.733391719714085	-0.37485503427246036	3.8183637926696052	3.2170795318687753	1.5404098144499585	0.27212695084402666	0.8416923112483948	0.7798291835093633	-3.0229008197784424	1.778128842605713	2.937997597986411	3.4782533032131626	3.062237769671499	0.6983859547928198	0.8424319802501867	1.405335602483579	0.8127819459663737	1.4654396971249406	2.9444194891637423	1.019404613113563	0.3815905111478576	1.1856236102401603	2.011720291696229	0.6454246111877137	2.5830007925629617	5.879346324881511	0.6002903621379201	-0.7307587520622495	0.9087493591583692	-1.251091222940274	0.08120910777729384	0.8495311318866668	0.6855412420211183	0.9473728542526563	-0.30715385534911577	-0.665821197763968	2.1000549208071364	2.2558872119661317	1.4093886473968338	1.7522432749675962	-0.1737688860184578	0.23269597072496914	-0.5984364820813591	1.0628462688213116	2.542737152598994	3.690898388196543	4.007557890053546	0.4441049036970974	0.28119548844794434	4.937912793196354	1.7276221060377805	0.16135567882839513	0.7816135114025787	3.4565656957091746	2.3334939132639607	5.198973289641895	1.4756554734330993
1.3973366914114302	10.592619132995605	0.0	7.260857008239056	0.0	2.5352681040763856	0.0	3.6334648609161375	-3.1184122562408447	0.0	5.430868069139811	0.0	3.102934062074531	4.7911328754205735	4.23360981415802	3.4460152911949335	10.278977632522583	-0.30033250136978246	1.7605470308486153	0.38688340420750056	0.4952334924405362	-0.8758065415580475	-1.3401795490019357	1.0514011153555596	-2.1758965069221126	2.5786640644073486	1.1484621865413736	1.4855023552426847	1.940510328630077	1.3705727956865146	0.9737653731341873	-1.9676146025574484	-0.648903657797724	0.212591530298287	-0.17260428540100006	0.34985056581596535	1.6964427465457974	0.824684845126537	0.028302370605093462	-1.3906326845220953	2.712491953467158	-1.0840052431626757	1.8919976830038407	1.7575529959123535	-1.3550833562320028	-2.467614581562438	0.8187972945363625	0.7656363496913555	4.099181157629937	3.276875248860295	2.1419837489624376	1.011813595886307	1.8138088715021257	2.0383523142376503	0.2307628078593148	-1.5834595061620915	1.9480845540413383	0.9107537637154262	4.30273404941602	0.32308441227845225	-1.6824207676641911	0.9016902026271167	-1.613628138899803	0.743247603679288	1.289311133220162	0.48912722118403934	3.3302383190657228	-1.7674603582012887	3.1206177204427585	1.619654015105259	2.4892501202037756	0.8519882930844438	0.15696767946848503	-0.02683438635186145	1.5534853339195251	2.246073769026263	3.742174369501479	2.966020810476563	2.340433188701329	1.9619675176357156	2.731251662207204	1.554333164223603	2.7378448871140546	3.0561419213259153	4.284597218287513	1.7655778897127934	2.396637560443041	1.977705422096306	2.435864965859151	1.1543421390134905	2.61876887768507	4.390299644067522	2.049415199103003	1.6837887532675444	1.7469301954102823	-0.8334846400954642	-2.2061438895001704	1.451256019293621	1.293475615547637	2.6751704722228977	1.2870490985290375	0.43615604210839665	2.8012453487756623	2.7408645567025096	2.0626554087950635	2.5596847968089147	-0.4316441073407267	-0.037701742808249866	0.10668297217820179	0.8384925225390154	2.6146647268906236	2.2183626069478235	1.6692781892050519	2.50667884524395	0.04260396274427573	3.3783114096245814	2.059970641179251	0.8339155196801437	1.1789994665019259	1.5734960991389972	2.472375374025943	3.568061920580364	2.04850967953334
0.4795620295025304	3.1108292996883393	0.0	4.0167896563702445	0.0	0.2499184163985774	0.0	-1.3896598815917969	-6.891443729400635	0.0	2.3230747494560022	0.0	1.6393160274873178	3.694627810395638	2.628579539731921	2.003496224764511	7.5176228284835815	-1.6433373613198372	0.6492702128256068	-1.118141415173357	-0.8701908722891132	-1.7790241557933868	-2.7738645644962734	-1.114296774597057	-1.3556368637467837	0.377113688737154	0.24407205359888412	0.42471451970543395	0.3302282882762737	-1.6352689978329167	-0.4381959397877966	-2.1637422499615093	-0.13432535345852376	-0.34868797631758564	-1.7880270442864774	-0.26920500234478995	0.01599586061719391	-0.5163642151887158	-0.6913714872673153	-0.027319813528692866	1.9626034755559487	-0.9826573252723347	1.9538889205120258	2.7033136522314876	0.8971551412164613	-1.8130365129655048	0.4532774403962084	0.349263524676257	2.6801148772239687	0.45956714383167463	-0.07675213270288493	0.6588096871235471	0.7966116763375424	0.8644927787146979	0.8255259079412062	-0.5889879009359843	0.6914624498819398	0.05013117846988496	2.935709015009742	-0.250289650944372	-1.6364511535633879	1.178902727840221	0.3800093922019005	1.375598654799352	0.5733676906412756	0.2593339901041547	2.916203733793928	-2.218922331509199	0.14817019956221392	0.8505401296328025	1.5847270207388127	1.1824474540338212	0.5723243539921454	-1.348912897302692	3.9670000076293945	1.283318627363595	1.7629389076267556	2.174292703570278	0.9614441549175814	-0.43306210347965585	1.775088556630667	-0.643727035270006	1.881006071092309	1.8611025474006857	2.331179206482188	0.5645453640359587	2.0891565809964288	0.8815508965326815	1.6085616457925807	1.513216495734908	1.3595459297299386	0.6917764526694569	1.5474029893902215	1.7455544038420885	0.4335549685333927	-1.779809797896403	-2.154891545675239	1.3437241556583552	0.4023125060044314	2.4240083515644075	1.5114256888048945	0.39463004750241804	2.402051766851185	2.253067008836169	0.4497337222385865	1.391445229746826	-2.14965523436319	-0.9305833151817999	1.0721245591359383	0.5009110485808107	0.13505751248694173	-1.7364080279111644	-2.503133938721057	2.409302119920234	0.15898746992461382	-0.9102175108723572	0.4922779459683668	-0.43144537535096916	0.9839847537760551	-1.4977255744917184	0.4628323049104789	0.08989796532612097	0.4175931388294106
