GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.1609483975294483	1.1605763385693233	0.0	1.931831819220231	0.0	0.7008956675336027	1.7607680161794026	-2.80216147005558	0.5415166616439819	-2.841315269470215	2.6100218191481472	0.0	3.314977336160422	1.4572339139967447	2.46487190663105	-0.040364031493663785	13.91808624267578	1.077181823089037	1.445716195645627	-0.41835125565103837	0.38778078362133495	1.9915424298405504	0.1414734537288416	0.9991209418304375	2.3835905145898284	1.5883034199264041	-0.11291824248505802	-0.39229606097454534	-1.9005356224363341	2.900226448417494	-2.9762391954054825	-0.5331767953738764	4.270681727327343	2.0717277943116166	1.8645501085945095	-0.5183831970429137	-0.5690598710861574	-1.039518236366142	0.18263025810675962	1.8249182979328722	0.6819559857234708	2.714733694292856	3.1695003549086636	3.61465544546092	-0.04116289287402823	1.5936029259254425	2.789475788515061	2.6206316288693676	1.9624744202907478	2.402543912465508	0.5257368810474873	1.9968705104898672	-2.2457052524022143	1.3267329237959553	2.4634336961033054	0.49131369455294177	-0.21908717380929849	4.066319683527059	3.4081945289848465	1.0406224918899252	-0.3779606452564998	0.14873633474327516	0.401851590257138	0.646679332786864	3.3424223265545048	1.0042003924388063	2.1579365354593634	0.44223854393519535	1.9061781355845078	0.46230866420219136	1.1549015785583157	0.7953269569217227	-0.04650118760764599	0.10564571650964873	-0.37638548522451776	-0.9524243815643031	-1.1871347812221462	-0.3023132254990439	2.917288455744864	0.011697213488573931	2.6375442172904484	-0.30135077955131245	1.5994776958444465	1.8601912479547578	0.8158663013961418	3.312033402117399	2.054318052085148	2.576812469146468	-0.6056167597007287	-0.469846067746004	0.28862539039471663	-0.4008085351786576	2.1163398086943706	1.816029183492721	0.8586499474523775	-0.2505468944763089	-1.271275859053542	-1.4810792140422329	-0.8251992999210808	2.3899938569024757	1.9822733074423162	1.0166305223147767	-2.0160357941920197	-0.22173044133674483	3.0396092737975873	-1.2081450448775908	-0.18004129646982694	-0.250607654529202	-1.1576989766846342	-1.4084361084589834	3.625992819230731	4.540057888991655	3.197854099947898	4.296116419556989	3.3050676888475814	3.6060382535530104	3.608993592896039	4.308514935154039	3.602117982434316	0.026656709728563356	4.394199406217297	6.05071898846698	3.8963154246388325
-0.07916650147692925	-1.8374080061912537	0.0	-0.10199164777756008	0.0	-1.5008240705083686	5.489061196645101	-5.481289437413215	-1.8602479100227356	-4.611363410949707	-0.10274419083929899	0.0	-1.1657212886151733	-4.340179995212349	-3.2923462416720453	-1.1827646604014768	16.722771835327148	-2.1125775381581846	-2.066455344434074	-0.8360812877548621	-0.13057458719026438	-1.7449240481624237	-1.9216854298454629	0.9548552570614353	2.023557698124077	0.19664552550024123	0.5456039281789122	-3.267836536085644	-5.976989646518931	-2.533639487467314	-1.8108128399767092	-3.47834332708221	2.329890690298162	2.082166114687056	0.16010560980066657	-2.9682327057900175	-4.918376308016098	-0.5687357948294708	-4.3673379092699	5.095100242974637	-1.8611267041182145	-0.27769557302922343	6.5931585486849835	0.283556165739342	2.1613219446098317	0.26802409032642527	-1.6608086796328425	7.531949542662395	0.6425530966542182	0.2166557116685687	0.037867212820459496	0.09011143110892249	-3.6458812263033806	0.10831852262196816	4.01638260782958	1.0389517854608885	-0.5210585335878681	0.12908665855672766	2.9731374968599416	-0.37328025255241054	-4.144603395485319	0.4445392751013455	7.135783132398501	0.09440030476876668	1.3503407924370447	1.1338037907311966	-2.2459809426804007	-0.927338120574602	-1.141286399109023	1.145047311503518	1.0061118202238326	0.8044528187513351	1.3549043992840348	2.455922702444451	-1.1067141797163604	-0.4064526466096229	-2.1814014945648386	0.5939040676069757	0.8751370054735265	-0.997446537626033	1.4473111986136826	-2.310111140104053	-0.2587838691348831	0.3075288013617198	-1.219798426346302	-0.2538935541963348	2.719707457916969	0.21118592183020982	-0.00943181031013853	1.5555483216726005	0.8745716628996102	3.2519636042416096	0.5792335023025804	0.3352814034891155	-0.7339327479058121	-1.739211336156906	1.4647968004389507	-1.2636385033087385	-1.3407151994154547	1.3486182222763696	1.5912022330372662	1.1150398424968546	-1.2007014061110979	-1.1106824483722448	0.8907286479284889	-1.2149837514407844	0.8165195592508024	-1.2322703718365926	1.0894116429776726	0.5135456195003107	-0.003341772752564128	-1.3814383198408053	-2.1657270990983872	-0.5004908864749321	-1.2524750043403328	-1.7426739267098743	-0.48047199750413433	-1.6805973055286219	-1.845124013611995	-3.1199235516899035	-2.065393863882445	-0.5183436758536145	-1.858160100178793
-1.4220806768022254	-1.9399846245845158	0.0	-0.7824446716560767	0.0	-2.4865000579527945	4.83500878016154	-7.238248997926712	-3.8202092945575714	-7.620669364929199	-1.639596107121753	0.0	-4.7565565934548015	-8.203847145324247	-7.147002789906408	-1.8886966424649236	21.336317348480225	-4.900477285320365	-5.0138427499639855	-2.647023556616482	-0.8423311483775135	-5.572790768430031	-3.508784913049455	0.014111130234243265	-0.012124907329262965	-0.05154086685570484	0.24892178250522148	-5.522038384354399	-7.2508972670225535	-6.49077156183653	-0.604090651809215	-5.752022098580545	-0.44635645204629654	2.0059096979130295	-1.4993599418182082	-5.1584336211284	-7.225111295707034	-0.9290480734184018	-7.171407324075699	6.487268230960339	-5.128252546545991	-2.6704998474484416	7.739380266748626	-3.2405962994253192	2.0987186899056307	-0.6291333642929636	-6.031577529042959	9.484873562236317	-0.47311799392240855	-1.4234088377372638	-0.3922996991059997	-2.720439184756685	-3.776270907679829	-0.881540862975263	3.9140176793852866	-0.7036229689399918	-2.0761162507661144	-3.280100309943899	0.7921932989427137	-0.9539542256006553	-6.987098985857426	1.8123195873087514	8.724290765705518	-0.7669414170086384	-1.7814578610328091	1.4976653531482516	-6.501538563449428	-2.6089050104521743	-3.6216691940579384	0.6343517762036004	0.5563249240712692	-0.4752118499428034	1.914524367673786	2.291936825520492	-2.1095763880897453	-1.326306032970911	-3.729424453571551	0.7874171122287711	-1.3394510955877708	-1.6558216477231102	-0.40861388784451563	-3.4872819930595114	-1.9871864580394079	-1.4744942808979087	-3.3573218343402345	-3.004354722855183	1.7330237400354975	-1.630774121689187	0.9412350766688361	2.2074151086455136	1.3164200966523305	4.842826010280987	-0.51370735030098	-1.3664783546824155	-2.2750477319860076	-2.8020339470029203	2.9564570984462413	-0.17551694461895573	-1.8128865351822196	0.5784374133304313	1.1771395671903417	-0.03233203142688872	-0.14541836295214444	-2.4303719908769787	-2.311885422252511	-1.5688342242483124	0.8980979665201537	-2.31413556438572	2.4441573104662138	2.369140764521925	-2.1623654696999526	-5.775448489189148	-5.387233125137501	-4.517293447431396	-3.4341113684865516	-4.6030695616930455	-3.628069685371239	-6.692042369494396	-5.949722076442817	-4.253946088676183	-6.321183232174016	-5.748052780565462	-4.89538516319389
-2.086377284115767	-0.6972106272975603	0.0	-0.3332309645528977	0.0	-2.190044669249253	1.1884047985076904	-7.80101557970047	-3.2086673378944397	-7.822441577911377	-1.3360488258073466	0.0	-4.595063117521626	-7.405883150685224	-6.379027898664828	-2.096346812888428	22.65544786453247	-5.345300697899588	-4.89220824310284	-4.584446367001373	-1.3935132520391216	-6.656354619448002	-3.278040498299034	-0.6817883890659655	-3.3839480710546095	1.1276100194592515	-0.43511186168506377	-5.342576632947278	-4.753175723202088	-5.411845083299436	-0.3596568276963467	-5.562338541394898	-2.2407467778549237	1.9805737150212128	-1.735676225074106	-5.674456029686899	-5.618072254161765	-1.6726690379563223	-6.176535198722212	4.437017967476498	-5.8945195222273465	-3.568554000159872	4.407179421674589	-4.851363931347927	-0.8302197228311687	-1.1544825428248389	-7.30731991314888	5.755995660804079	-0.5115499964684521	-1.6585131170781884	-0.8659037089483305	-4.13840706078036	-2.4695160607679174	-0.42276643892436955	2.282876142809622	-2.764216939108325	-4.000099658754199	-4.212192047149577	-2.301075896709272	-0.13360937762616285	-6.552287143398205	3.335292116522897	4.188276131419116	-0.6073698406568268	-3.426971486021935	1.8697367844771045	-8.003371066548539	-3.121908845925572	-4.429749812538336	-0.8174813561858493	0.05674717822751286	-2.378604207649827	0.9103281594629229	-0.35613674226083925	-3.2735524236420055	-2.1065296673829237	-4.137507119082978	0.0580920841700087	-3.271413591441134	-1.1633353731309881	-1.1409736403538921	-3.0013862736803247	-1.9887547176719333	-2.0820922041022114	-4.257606153027869	-3.3882955490969695	-0.253835713269852	-1.898398792006033	1.2035051172028235	0.5318336393684149	1.4576488588055647	2.9811525623314084	-0.4899574934152955	-2.571016389499152	-2.745510074119252	-3.0908153576848028	1.7747763560675993	0.7614030099413809	-2.417215808319497	0.47190294693465584	0.8648655969572815	-1.9888776726813178	0.47924601232539343	-2.6845256700983335	-4.061008334689235	-1.9115934840652098	-0.4788550113061709	-2.366029578063391	1.6170826732022006	2.8590919423946426	-1.9435342309315031	-6.629630891522987	-5.656080272292993	-5.414779572868172	-2.920375573304974	-4.442082661900434	-4.2579837845567665	-7.726932230117047	-5.9208891715388745	-3.032649130390594	-6.098793831241282	-6.836756712736044	-4.398244107720153
-1.865756077278621	-1.5135755638281505	0.0	-0.18563802010164812	0.0	-1.6546712400969008	-1.3308324813842773	-7.042707946896553	-0.8890117406845093	-4.474295139312744	-0.5555462771863268	0.0	-2.151924625104228	-3.343979643289155	-2.166783428874123	-1.7648407826407089	17.152459621429443	-3.989216724897619	-2.1559446550319703	-4.357538670101421	-1.1774535976362097	-4.3332539928647185	-1.0198516581665005	-0.08286181146473583	-5.936716813061653	2.171913925236099	-0.6410046028473029	-2.8629623902413774	-0.9256850942531053	0.026077035226319965	-0.7477566784275282	-2.5057844407856464	-3.0640454223522773	1.6949537209626557	-0.5570188702743811	-3.9489818638234975	-1.1513336656112088	-1.1130161443954618	-3.3204971920876276	0.659500824594045	-3.37295306250453	-3.570545597776268	-1.1243613274960682	-4.4594600689631925	-4.388524461550185	-1.365810565632178	-4.9984915829896925	-0.2569383357019563	0.022035380808311866	-0.8547537626849638	-1.0793690095909618	-3.239749419215777	-0.9074227971221329	1.3265400879183966	0.2085767560984847	-2.6484312611849763	-4.819997086414793	-3.3069169186848275	-4.788258401179077	0.9259005142236824	-2.465357207436243	4.0330655543619525	-1.6231683095296223	0.6258898179896257	-2.5614713955093436	1.6011619369784558	-6.8056753531168654	-1.606739226427644	-3.9158825281807887	-1.8298147108998135	-0.18001185626695482	-3.2202527678832413	-0.7341347897923748	-2.8945025923635277	-3.6279016955307237	-1.204244068346736	-2.4867200974823165	-0.6433070118849477	-3.9306497737555435	0.28377199773581663	-0.681315579619564	-1.529697224168681	-0.582609817191648	-1.400338718328211	-3.5100943342685427	-2.1949246074144657	-2.1413946155206127	-1.466772121461955	0.34599367793106556	-2.359080204803956	1.30285858302503	-0.5868791597429663	-0.2930741646322406	-3.0655060292340583	-2.4003141246676205	-2.512347043727289	-0.9045576038883953	0.6198537755877741	-2.8877280547599247	0.21422940967259585	0.24100878550095506	-3.5170207559504094	0.6565771934539912	-1.329879561631844	-3.64343389351117	-1.6916170362049188	-2.000948274629761	-1.4934304637026112	-0.7180784218558451	1.7477621018886567	-0.9035674951788856	-5.191347275587155	-4.841793399899587	-4.0543567337534006	-1.9395256390628535	-2.8738496445186503	-3.29495497528888	-4.994398057592654	-2.9080244607499077	-1.2996641433674772	-3.1110696836693	-5.026287986917939	-2.5703972425825636
-1.067334995951625	-4.815101623535156	0.0	-0.9034802559404992	0.0	-1.6799355085547034	-1.1912110646565754	-4.920465010404587	0.20868676900863647	-0.5214632153511047	-0.8399990861091697	0.0	-0.8139933110638098	0.29005142872310463	1.8507598638140335	-0.806082892762842	8.041422390937806	-2.4734225002135717	0.4739013279087088	-1.5266118676170406	-0.2864656757233264	-0.6650906432420015	1.5970833398179118	1.2715685807576227	-5.344310486459162	1.7076632804885696	-0.08543415248575734	0.009521961349117406	1.060689102770651	5.246448056747843	-0.9301918232400576	1.647250998256291	-3.421771936182283	0.9489931182728873	0.742524065678784	-1.0986257993638338	2.9336251498465122	1.2242715564634412	-1.5579584894435747	-1.5415522105331663	0.046000414760783315	-3.309806639893671	-4.279553642868995	-3.1943012599315908	-5.186924969852978	-1.18173160189909	-1.3537355577945709	-2.8301849800295065	0.27876243186653205	0.021046513188126927	-0.5992750340903347	-1.0467208285651222	-0.17185349612915463	2.9893687678649363	-0.9659755766422542	0.05055976668735603	-3.6489133313298225	-2.1584250200936137	-5.195152169886497	0.8378813102174161	2.609685940332791	3.4427416774889696	-2.8602511112888656	1.7063214261043858	-0.28365158159154613	0.7888031400913416	-4.685065056941232	0.894095668437505	-3.11066423647017	-1.5588208071451057	-0.029646659678523885	-2.149583226338029	-1.521147450869422	-2.871858158665044	-2.3875430954827204	0.9790981984810858	0.2286174641291898	-0.5447781380110731	-2.553172660440626	1.76701347867255	-0.11979868079795213	-0.3374060823309018	0.7969711816937585	-0.35336266530263755	-1.5490391530993572	-0.944274610051742	-2.6671629631112457	-1.4270276695659214	-0.8785694906459981	-3.885107349961588	1.0010489768071755	-2.7833432994782923	-0.870057126015026	-2.7223607363417286	-1.8943140422925353	-1.2956131447956047	-2.5751376646320994	-0.44062360768458025	-2.6271219556780756	-0.7574977831708061	-0.7836845682389783	-3.2537261474617694	0.7580223472258232	0.6426803689963859	-1.8523057856842091	-0.5150912814691062	-1.8891062411118527	-0.5046925607998416	-2.461698478137756	0.07214398956612537	-0.7353085656355067	-3.6079055695457662	-4.363910806227903	-2.838567880935529	-2.0632779085781516	-1.3916148912530761	-2.4364149524252627	-1.1130003452762567	-0.019764828599161573	-0.7198614659689883	-0.610867446453511	-3.245150336225454	-1.4150494869983081
-0.09921118375598369	-6.547973930835724	0.0	-1.2997434196563868	0.0	-1.8041608045966915	-0.23754140734672546	-1.7105885792523623	-1.355894294877847	0.9835039377212524	-1.838938681245373	0.0	-1.2976234394054	1.596896721684884	3.198705256034536	0.6016059922399344	2.7912331104278563	-1.1804149748417556	1.0158188324264679	1.4048899904193495	0.3070691638873725	1.6903874321554142	2.434086484148314	1.6846547589002556	-1.7071447760512333	0.2784451302514266	0.7186223608873239	1.4483612473396694	0.5211902526672929	6.123639230077204	-0.8477502678855887	3.966720814828749	-2.789030753935759	0.1717125638815516	1.1740734849008732	0.6794206753727936	4.02706160418091	3.533915242391267	-1.1796753633589971	-0.6307689653167242	1.5088212177157403	-2.437582139187071	-3.0288340653581867	-1.6988841933232766	-2.162893559229938	-0.7193502113125555	0.9624326741695404	-0.5225504978692957	0.24271323935154382	0.4781701981618598	0.38258715249936687	0.8734777753708582	-0.1946652167980824	3.3055258669058043	-0.47344798333019267	3.4856118894992516	-0.9775980337085952	-1.1263349215559504	-3.037766223210878	-0.3054748355452694	4.892615180681379	1.7405292615834353	1.5080899526753153	1.6815793507701748	1.696695054992771	0.4451390088990677	-2.8395170772085025	2.0946787102053865	-2.4467891139643534	-0.8689335988421445	0.36906684794253214	-0.23240809127688408	-1.085263102722	-0.6497584501121725	-0.17698316579615628	2.538598313447792	1.983672699132143	-0.29372009402140975	0.2884971394505299	2.3757725775964103	0.04131859736364396	0.12426935455628804	1.374538813077379	0.2892640267809232	0.8075978155105026	-0.0020554694418723767	-1.033933334727377	-1.474340070039034	-1.3489807321217342	-2.472581934183836	0.6873128674924374	-2.264490893529728	-1.6627053136822072	-1.3951449566541265	-1.1733490428531983	0.07484638771703621	-2.149185201471172	-1.3997020216117944	-1.4602449808572353	-1.692264986479724	-1.5193385011254903	-0.7810227339389404	0.8975555916634186	1.753995014483045	0.2939955716070376	1.3567091707600303	-0.0035902099303749143	0.2904391557962265	-2.178877301895764	-0.9335664243290299	-1.0987897520385137	-2.280424566610538	-3.388559393370982	-2.545353615535971	-2.3011537894106855	-0.08462693159644669	-1.9816181770926695	1.47301345176797	1.2499074859855075	-0.9942496441562408	0.11358807257962127	-2.41797710204483	-0.5629555966448168
0.8090191098006857	-2.431097169717153	0.0	0.04536801374230821	0.0	-0.9204523401628983	0.12482307354609172	1.7403926312923432	-3.65531317392985	0.04023987054824829	-1.6272105378539938	0.0	-0.8460266551562956	2.0469867304366614	2.463672357192509	1.8236174379923829	4.993128633499145	0.9488871545390853	0.1667934035610282	1.409082585133162	-0.19188046434163292	1.9968221440338172	1.1860542244955963	0.3469264731181795	2.030020240605234	-0.33251818572858716	1.1455726375939643	1.3124440401135122	-0.5034049887429265	2.8538331257326432	-1.1540078262757199	2.6119260104348907	-0.2761698110172382	0.04629744403064251	1.1623094048118219	0.060958100305426685	2.2957964348640756	3.672348806643721	0.0710339841211126	1.8114465535500477	0.686802463606	-0.3706937014554324	0.1839795438380077	0.2870280147702606	2.129238193552639	-0.5277269945055715	1.2400928590893745	2.399473832953455	0.5013981321057596	0.8018424740262531	1.0280912313610315	2.0000049498833556	-0.17930237052603326	2.2894373453692	1.3466385639280327	5.627240309346613	1.795528685802073	0.6034871525269874	0.7061507190660675	-1.158380309592432	3.0086595989795852	-0.3152341236346874	7.132403776204835	0.9729483518135417	2.64905983020722	1.3404597687542208	-0.979591902579714	0.5818620370795028	-1.432326391782789	-1.452866998918074	0.7441690162956422	0.6516662173159421	-0.566938632041076	1.1932867124596878	1.1905187544999298	2.254879864659615	1.732659390028146	-1.3544906623040636	2.809488221819342	1.792248503438064	0.4451947234204558	0.48287700912109893	1.6007841204603512	0.5748051386988825	2.6826208239775493	1.282858351861628	2.2904855241778037	-0.47745186361399566	-0.7382456831114563	0.8401070938841121	0.43246843902444515	-0.36922826694935795	-1.2548675188315055	0.610184281192605	0.3662153565797985	1.2627635963176695	-0.8790924719920973	-1.3910093035308584	0.047033203940535964	-1.3065540192027887	-1.1959520814354332	2.861231383986083	0.8057437172711062	1.4904619738588045	2.1433756137756923	3.0195232870213062	1.980591292093907	1.2909085667024385	-0.36483131923326634	-0.8763273147375961	-0.2840150347206651	-0.08764905254257487	-0.43178613117483794	-1.6195521964636796	-0.7157199306761831	1.5562990081437804	-0.8506829762666286	2.2253558517112273	2.062885557560043	-0.5760522540424418	0.4594300236643335	-0.8743343938759588	1.4946429968394082
1.5779225432624449	6.473539082954328	0.0	2.688696829118551	0.0	1.167191050973944	1.122434953848521	4.160957682132721	-3.581650832667947	-0.9398670792579651	0.8162968722090387	0.0	2.7582996055171205	3.871432019353268	1.7844379516269164	2.1748064549708808	9.951304054260254	4.315860562569772	0.16274497003995636	-1.6542480313312888	-1.3414930766566266	1.653190556096916	-0.20726970668163217	-1.5001069501375974	2.840834906105828	0.7246822476198401	1.234593904981526	0.8929264046703739	0.0605581489555976	-0.7508013005319395	-1.8676686874531172	-1.6304205200308328	3.4945662778794255	0.5882177393318825	1.7466673994398054	-1.937835846207149	0.058600424387811746	1.7952393001229892	3.5555653455711544	3.155187441955639	-0.27085952810011804	2.4025788364011085	1.517668132792259	2.890553490155273	4.212539623132781	-1.1507578344323248	0.880257705450058	1.4224614488858995	1.1055028278619872	1.3679210874377876	0.8152206721969626	2.9188954593228607	0.37938611059013855	1.1045681902792601	3.2116586376435685	6.045821425009083	3.586374012126601	3.1522753210936454	4.186815656952118	-0.8531022808000223	-0.5397283372726163	-1.5852719468698986	9.326372140397629	0.7228023121645163	2.9241620374197455	3.048589440625767	1.5229535004440344	-2.7834860152668424	0.4801102831250145	-3.7483600903629757	0.8619747986131366	-0.09737442125380039	-1.2574269046281146	1.0542753445676394	0.43565375569425985	0.9087178218973483	0.38847212159403954	-4.07924859249033	3.6291654395385526	0.48112626188453667	1.6994711056840224	1.4051615025408748	2.103941522228221	0.9174241550183958	3.394176404763219	3.00326885460661	5.536170627969175	1.6688491214405408	0.34021088632757324	3.5697065335937634	0.34691749706335767	0.8694293176056818	0.6670717257557804	2.33322650817785	2.736280267317611	2.4299513927998615	-0.4046909181264842	-0.3482070118339071	1.2543086614218444	0.5638063581729377	0.025755076812168633	5.824402642477236	0.394843508099211	0.6364864291109401	3.2475423061926114	3.6686746445275746	2.6085318683352017	2.6932223147519356	1.4501819245335532	-0.15104331421224695	2.2499911326915027	3.2472834880998795	4.015345183674429	1.3415576457539025	2.7054943970094123	3.3355136363188156	1.533075423557547	2.136842778694313	3.9741471958243184	1.2388275262237813	2.124077579781243	2.769860358362583	4.755063680129061
2.124522188183495	13.538604219754538	0.0	4.373530129257303	0.0	3.188836032143462	3.9641238239904246	4.568104577064514	-0.43023141225179035	-0.21315160393714905	3.9405340225550165	0.0	7.629495558374516	6.725151691208815	2.148193361720553	1.6043725012180705	9.715393257141113	7.270051782491184	2.0600536889239645	-4.629949203298596	-1.8126116733927327	2.0970961035444184	0.1760517394072131	-1.879167099793752	0.7491376616090417	2.3633573248919557	1.5804511320300219	1.252026840880075	1.9814259952317703	-1.5775495828374435	-1.7499916489635194	-5.970084909385966	6.146922038406388	0.8850820448231582	2.8963624461903237	-2.77360670357233	-0.7365913167867782	0.282560426595029	7.487341511533374	2.6666097700407234	0.5380394537001848	4.3824983821564425	0.010837312607929625	5.307644551882038	3.36385112392993	-2.3816906022814868	1.559343983411789	-2.6282232864759862	1.229248628840534	1.9536145320413887	0.24556299002671783	4.103760377821031	1.386299301998331	0.8481935936529025	3.761297718652578	5.625085869876595	4.2625283839543	5.092042456044162	5.967372517977463	0.03721159663218171	-1.8517554343581712	-1.1870841405529906	7.756088628666475	1.2925030088031686	2.956968200038856	4.421035310163257	4.237756533132362	-5.624177906850372	2.930477084390198	-6.074164484724964	0.6172956429671852	-1.1958655120711774	-3.073891791617804	0.15457296837653434	-1.7759465626498432	0.2368117991107993	-0.2700859700098522	-6.757915911419938	3.100791425457303	-0.5950996396131814	3.172822590245575	2.6060806833263626	2.602447895333171	1.3368251861135165	2.806569427497502	4.053341669990466	6.788541442604136	3.4452053415165707	1.1750061456231053	4.327861792152773	0.5636351116605707	1.036559309065342	2.6255604951240645	2.8231290126719926	4.792850086218621	3.9117841315404562	-0.5308783919346042	1.1800784936415092	2.1934038126157698	2.5146132171981863	1.0710052332042086	6.731536636711399	0.1619229473839592	0.2913162769942448	3.3264706444044254	3.3153773550541543	2.3123458944413127	3.8561979457736015	2.4442214007375807	0.7612834161833713	4.792869857916744	6.013100256057496	7.36940616106645	5.242725444278296	5.615079903445108	4.367675659892796	4.107944120334674	2.2353691484498897	6.516784641012135	3.3948269821000547	4.7785805302283055	7.149201530599056	7.137778895810761
