GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.355889419157024	1.8062743760298852	0.0	1.1931622266816866	0.0	-1.6751864494465702	-1.1447639823222269	-2.425448063867433	-2.1431056960965646	0.7945767492055893	0.6503127704193588	0.0	-9.362555174096938	-5.2382428879278935	-2.2146132018546134	-2.357614548862877	-1.3823248748817751	-2.9878021582559335	-6.164502903777227	1.1448158242723399	1.72892701110375	-1.5137037735726488	0.3844535251692781	1.774871209998216	1.2109793618469689	-1.2367830979444925	-0.277542955441282	-2.142889448321692	-4.240803970210254	2.804223942581609	-2.1963461572777923	2.153363659620285	-7.108670095936591	1.111789723551726	-1.0482335793754074	-1.5908756137332496	-4.569056007638574	-0.023307714189286344	-4.129558509139016	-4.8418467611759555	-1.4258350726020963	-1.7878539552007402	0.23324612855053634	-2.2699883108495906	-2.9944160574903855	3.703877421496868	0.1560082864355044	-3.826005502594145	-0.198898841870356	-0.8855347074568272	0.41603492073598874	-1.1044366097450256	-3.9187009556929477	-1.9213850801124384	-2.0586241405129933	-3.796469545893131	-2.434971055818786	-2.2613253410228276	-0.4905921675556575	-1.4636826920418107	-2.5290530273182825	-4.250795974998789	-1.954930132859713	-2.0699961416423323	-1.8607769746324518	-2.4360796921842156	0.5708708330968638	2.9255553431222947	-1.100094217592134	3.761418706878162	1.137541312781321	-1.1247309614497591	2.85396791474493	-2.179366389155388	-0.27890037649576616	-2.37119649061991	-1.5601185795770387	0.2929131953024316	-2.2106748074260345	0.4432973248284247	-2.0637336004827476	-0.3244852730561651	0.2533014476740439	-0.89920754830486	-2.148565640516253	-0.21431354223524482	-2.998673760861158	-3.4853603829443456	-2.922196946297473	-3.267447473569995	-1.9533634684406793	-2.248321036478648	-0.814253645156111	-1.1389916072098107	-3.634456464175771	-1.0131006172252957	0.49918802692131564	-3.2580651106203304	-2.145435178127824	-0.9752072320264928	-0.6334928197320551	-4.075805345326662	-3.8233957089181687	-2.990791630255033	-2.3630230902047415	-2.4353381134569645	-1.905722325833524	-4.657670534986963	-3.4379473950234436	-1.4833528096169497	-1.9755712252030253	-0.012400087006390094	-1.186581039011027	-1.5699084054076058	-4.038446469124461	-1.729877094609466	0.526803089420951	-0.3591591809477125	-4.929121468542144	-0.4877119099434752	-3.277019096838194	0.28053783968933227	-3.8869446515685544
-1.086034186673593	0.856367077938346	0.0	-0.8367413756241844	0.0	-2.331345423606772	-1.566592008097848	-3.0942372990506035	-10.651196201642355	-2.7241909205913544	-0.7419581666803189	0.0	-7.6903906230003605	-6.851546087949314	-3.9355821344090294	-2.9186834154468504	-2.5711798908249026	-1.1041749127884852	-3.898107899666837	3.788030493677708	0.25022983077749517	-1.356977058241242	0.690516471871579	0.626134164588792	-0.6763246690307684	-1.6260686801999984	-1.8217872706258056	-1.92814088686563	-3.4663429144537075	1.1051603631082787	-2.4468469186449204	0.12403426223993301	-3.8027900704221818	1.041064349337646	-1.7092198125612574	-1.735273670799592	-3.1454716523736717	-0.04377759729977697	-1.9792501123074222	-3.545790324094652	-0.8219118400623924	-0.5973037457040378	0.6672580250197178	-0.8839703746329827	-0.8998831261594135	5.586799595535838	-0.010444469887335769	-3.070932822252967	0.8744412466026419	-1.1635063564840784	-1.311443604279363	-1.517830985231059	-4.501220298489344	-1.4425306518219019	-0.9378562277128383	-2.7717026171665036	-2.1748169091926224	-1.8095870041034439	0.8579161731324282	-1.9113965174373315	-1.76929023176093	-5.135738096230365	0.8997279866386882	-1.3773989229956094	0.4508023287959491	-2.8916475899517535	-1.3826665556787148	5.226782542491185	-1.7904633310737643	3.8355947112088367	0.4823512769733962	-0.3342624453329284	3.0230829970001483	-0.3439516440927982	-1.484599323608234	-2.470769056240502	-2.1139063661951045	1.3454128647672718	-3.3271749300855986	4.052787825859831	-0.6410578360428681	0.7487123406124891	2.800882667793255	0.7014769362950963	-0.736453445070119	1.3461311698430083	-1.558212215065956	-2.406401786723485	-2.684851582221992	-3.4298174784297033	-3.8789554299929967	-0.7905968044812862	-0.018131446199757713	0.35157206634320826	-1.8402941590947348	0.2963949335236047	0.8685553087429567	-2.7029275817029617	-0.8556565050111742	0.3925317685393726	-0.5059608848893951	-2.1660181030755243	-5.181552852488853	-2.92349256850677	-0.5940803175171216	-1.8252021790974584	1.3503658715342977	-3.5610190056344515	-2.5764409224089433	-3.2046694567641327	-1.1455982025095657	2.5899021762277696	0.5736289023224151	-1.2486594295786584	-0.8827680551271507	-0.6580031138610064	0.06291315109789872	-1.264396999856191	-3.321877848294389	0.9662771180916864	-1.0315409843654681	-0.4308480504716252	-3.2390279190720253
0.34883501049410026	0.16219160896401072	0.0	-1.1673462047081464	0.0	-0.8746866426014122	0.013435958481546658	-0.8258711303983416	-7.7875437411394985	-2.8787583138328046	-0.17928221845905556	0.0	1.4816372181619368	-3.239910382412561	-2.6248651208331832	-1.5900744121325643	-0.9614518150206535	2.1282714167022028	2.1726551006516712	5.542607415026348	-0.552088902759477	-0.22221814197929282	2.3878524342666045	0.39999148130416873	-1.3896327768243961	-1.1629697144384215	-0.8814906739775156	0.07755055237045087	-0.17974825191001098	0.6690883715468717	-0.7083812256233167	-1.806628008723259	2.5249719373224413	1.3139930144895482	-0.5460031894194025	0.33421151199761556	0.4707374888006598	1.2632930445164674	1.118749930402812	-0.7995154473973417	1.332304345100726	1.8985499099748475	2.015360757386942	1.8246779058626883	2.234828097745776	6.411476045563225	1.161515194686038	0.2676137500687649	0.9579752890594219	-0.3176871897216807	-0.37685790652649825	-0.6270479133299419	-2.796719409885442	0.4329752637759635	1.2110147711637753	-0.47152209450160304	-0.31369703043059544	-0.0480802754109556	2.3720463614417127	-1.5830182677172884	0.9979983210055665	-2.6516286337297728	4.523004452395555	-0.016542954129331253	3.202339067400869	-1.9789471955437745	-1.0137854137498399	7.3764336035492715	-0.2891970740702863	2.3234892360758868	-0.049652747476740956	1.2355225592405654	2.497854979264788	0.8442010541260242	-1.6694369262623774	-1.0885048670613247	-1.1949912678362347	2.8248369981502663	-1.4659822108879896	3.7920250460758047	-0.03169354554769155	-0.4342009717939605	3.02443121310927	1.283383489813007	1.4836778064518665	2.3077160846261147	-0.40139773477986457	-0.6504001433153948	-0.49768248266725645	-2.441240837105683	-2.849508912804035	1.2095506105285425	-0.14617298865424735	1.327930736502978	0.21368480217529506	2.35173863433412	0.5359231653538618	-0.9037549466771237	0.585051016798433	0.7695971667766571	-0.29471163612244455	0.6541759801035126	-4.115539527100486	-1.13876781030877	0.8450182121660974	-0.4984558007401946	3.877140345412711	-0.5888053100275737	-0.9887658742824074	-3.2470013065411982	1.86820685607524	5.220731182526797	2.7231663740381147	1.502047520760885	4.776470855364333	1.6515910388765538	0.9892704878315455	-1.1005918587757542	1.6175972643774004	2.1640096314323065	3.067430196686958	0.36053402772472226	1.2022579732649732
2.0841525197457362	0.7007962721724843	0.0	0.6733283642560813	0.0	1.5979906739339458	2.230652811144715	3.015291301054614	6.108100925374663	1.8259483985602856	1.6994854897903882	0.0	14.064888522509605	3.6398098459021786	1.1662724237421374	0.5317293830369985	2.7579724202232976	4.379436607965651	8.54381985334533	5.450368585293753	0.033018913940063815	1.508700115116019	4.304425299615723	1.4394489031817232	-0.05076065211005472	-0.35840372789717284	1.3589231887390847	2.283164857711532	3.8797678164206446	1.6246824977268655	1.4917704457006717	-2.194751104593277	7.134063112134693	0.9476694697632065	1.2361749792788304	3.3436206708059593	4.34587028414011	2.57111989230616	3.0395813363439896	1.3651198357472132	3.4286632180998198	3.181346830039152	2.5829719080717015	4.197339443225565	3.433562772635084	6.19531239875105	2.627217527234652	3.743324952376516	0.4561512981837785	0.7342702029867375	2.285714949256157	1.7836875909141132	0.3296623640242465	2.0670127393187663	2.3859283649615914	1.323938731674946	1.7080563300278508	1.1264270687983795	2.9840512598404683	-0.788545412676675	3.144700998717665	1.628999421166049	5.6847496521356815	0.8622986991615856	4.2598222360557205	-0.23583535693940663	1.3419812528057868	8.025873148081343	2.512569959490345	0.4699061713415942	0.11416073866743356	2.9598883232429727	2.071627876483077	1.1960042929649353	-0.7317087948322296	0.9444224479151253	1.2140588278581543	3.8187448755763045	1.6820650002066517	0.9251275035094911	-0.34423581893379623	-2.045861175362493	0.8199611314033207	0.8183583002177156	3.2503605645137403	2.1591174904329393	-0.6396608511209488	1.4465765070542693	1.7402379424338452	-0.3610920833113293	0.2798025508124668	1.8847886240253082	-1.0073400620051793	1.001676898500229	1.1235940268853815	3.880876465891253	-0.13854902959693308	0.9413318923948443	1.635255369901353	0.052429291677168186	0.05209120240158819	2.017302160660426	-0.9372531778103597	0.8986509631145491	0.9186389464057154	0.9336520907376449	4.719402177171557	2.0878003173137225	0.303519171117061	-1.8721260098756942	5.78278565370232	6.313006212810287	3.6830199652097444	5.4555685369516995	8.7142529898286	3.7705222925519557	3.077335189370548	1.8284905432590417	7.518672187998891	2.539849796260779	6.842800431201855	2.500659194832415	6.676309504388076
2.592606858268926	1.4126735364281855	0.0	2.7469176216893327	0.0	2.6649251393599425	2.5860459539872496	5.61220286829131	19.26464263327194	7.207341507077217	2.33259917748422	0.0	20.309236748180084	8.205275116899902	4.3350165836126	1.6103061817628437	5.481402663754359	3.5283025865461313	10.557527074778683	3.5977220567956305	1.0069974107937243	2.3857475962293777	4.137817227615501	2.462236356969391	1.7682776396421702	0.03362097903072129	2.6995896476756975	2.960098286518956	5.650941533781588	2.365653958665319	2.408182657592125	-1.4566406658887863	5.9183327869019084	-0.617522814322876	1.713555417372053	5.002135981969974	5.85623030692339	2.3456490275049875	2.727906493842602	1.680037718394707	3.480440913380957	1.3478929599906717	1.45841511247827	3.9683969650583664	1.334931990633217	4.591117702177819	2.6218020086649987	5.109144443900962	-0.07110367681492459	0.5319669681026581	3.878556766863645	3.651665228371109	2.716775222844684	2.0505732095947393	1.3623842468687868	0.999529863557508	2.2130880177170895	0.008386012674732641	1.9048109057482825	-0.11956374157144099	2.6880458472127264	4.511491969227791	3.2642576326797537	0.6304851309998947	2.221619310824177	0.8950793127218882	2.9950947610672958	6.247606052441544	3.9736406619015794	-1.1208079227333447	0.4425429394022819	3.588393306556407	1.8272515146365	1.0086016796827317	0.35347983556298107	2.2645328202926964	3.491896008596	3.5234071678942307	3.1274087517194347	-1.8044428651742006	-1.061374194920063	-2.351117964545396	-1.9356433144574494	-0.2940299728264411	3.340792844467091	0.6786939552397404	-2.130638239145279	2.5460526684919995	2.173382738877458	1.8857850228746733	2.4310098556944957	0.9856122035246629	-1.828149289499436	-0.6890028027050635	0.40724082216620444	3.610823241325001	-0.4671260687437924	1.3282386165331392	1.696477307972251	-0.8898916300605325	0.23731790434826036	1.0980061806862553	2.310130824209065	1.7746820484275279	-0.3698829581340154	1.7311526439030758	3.6945094659300373	2.6974563008194328	0.8333787509851908	-0.5716919205357543	7.535260321172468	4.681290146932006	2.6266219290820034	6.98970639913836	7.284812857896306	4.064110236439278	4.045640847763093	5.548498855428105	9.939921295514797	1.7583837014121504	7.220395205511401	3.61345987279474	8.29310600695042
1.2074525168095092	0.6091159457384154	0.0	2.7695065496643636	0.0	1.0132270817406213	0.5083331735248664	5.03709010056087	19.84428839972525	7.802611976861954	0.38652082586245573	0.0	13.971287579113437	6.6027388075209625	4.10835918514824	0.7431757786080129	4.723459005355835	-0.19667609872332975	6.465208681279353	0.9981557311196076	0.8254674098706283	1.2705892928336795	1.130484082463707	1.896397971212864	1.7502506274489027	-0.24871916850731218	2.0715367005050527	1.8599365668943022	3.6826770606140298	1.6813516693655401	1.6199267425148163	-0.916261887781322	-0.6865738565180483	-2.665431705259282	0.26683824669671097	4.085848809165113	4.0138177294284105	0.5223065810743719	0.9306566734086065	0.3834888808343602	0.8486150023282358	-2.6985405613694873	-0.28923498289726624	0.7076838360565483	-2.2175680476312456	1.5327402191446318	0.6725825064082737	3.9131404199882556	-0.6503547967665575	-1.1607574136491785	2.871110572486071	2.769296183938693	2.8349604083551574	0.43775361482250064	-1.017330909436218	-1.2544938527768659	0.9945263799237108	-3.0381820741024885	-0.46998564243675717	0.263303453824958	0.26917446724731814	4.043441522939532	-0.47568810992426686	-0.2556195896118879	-1.9600898226475507	0.4738603444326492	1.9272806802012534	2.5001710090744362	2.293074043024367	-2.9024078324102134	0.039195364289124436	2.3495286699502507	1.2759072736628505	0.525938387811184	0.5350741984752508	2.113778169961033	3.838870789775053	1.8502134136941242	1.533699040051917	-2.9548519784742493	-1.6303465861726452	-1.5050226124659392	-3.285963942541888	-1.653214938062731	1.6539913453914301	-1.4536867741025188	-3.5766447355747224	1.533642704486847	0.8989437636837625	3.1124017958484944	1.7156421963412027	0.04635608196258545	-1.9851440339109727	-2.9703187379160076	-1.1800049920671438	1.521175638703458	-0.0447527136314999	-0.028271910548210145	0.6727452526021065	-1.2797294910339747	-0.11350584478551072	-0.899832643220822	3.429123068459936	1.3013794574223152	-2.024714923567242	1.731490363800869	1.3516077351517468	1.4793724493393976	0.8841268204582425	-0.34522714973550983	5.279032376714828	0.9919314805569592	0.20288186836423297	3.9526847232242717	1.3023647206052598	2.114429777139813	2.2895739581905494	6.5035152845616855	6.475408776663244	0.01795712113380432	3.2109115748355785	1.801312741402387	3.9288925967126525
-1.0568953802042609	-1.7613155336747335	0.0	0.49650294470132156	0.0	-2.1102887886908634	-1.8904532026221503	1.79210530264037	7.679157262498682	2.99199054017663	-2.5057766149155527	0.0	-0.7010440911256498	0.5407968485613347	0.7039103122242601	-1.2375662567853731	1.10912105729503	-4.129970134445923	-0.7560952782128634	-1.1789021049544477	-0.7735755715706626	-1.2240769171793209	-2.7774512644083993	-0.3260528025882585	-0.41910525474382276	-0.7796046278004111	0.3826411760094538	0.213612510020485	-0.2826980511502673	0.20800857793494879	0.22432220851809134	-0.9879252095222473	-7.843666090434339	-3.7790835587472857	-1.888116378362487	1.6085791787680457	0.5066470760852099	-1.4548805032856762	-0.804807794707663	-1.3229866529675736	-2.9195951710112	-5.829192798704773	-0.8159240979513676	-3.2115298585527263	-3.9188528479291844	-1.8468917666977605	-1.6309733847614194	1.3517507186061457	-1.6112006901213052	-2.8582913837534316	0.6507049323277967	-0.5492092787900141	1.2328213299672628	-1.4673126385988373	-2.7566087241576804	-3.491786294887143	-0.4943532324984841	-5.6151080428072335	-2.6058444458183394	0.7013735734686559	-1.7314649536443705	1.2040047887104008	-2.282567406871489	-0.8178401895524824	-5.4875999505666995	-0.925576128509073	-0.8049305071880729	-1.3370965295628217	-1.4412466575785612	-5.207148374821497	-1.1541436697019543	-0.10946544473105385	0.2890716951721494	-0.08159062591195107	-0.2736629632162562	0.9147739343993042	2.0227923829797803	-0.37155333538165036	-1.5702055352674404	-3.072551947229116	-1.9015545563117877	-0.8738229014504124	-2.846946461469327	-2.8255934250496684	-0.5959588502869261	-2.8401245366311767	-3.684810961768031	-0.9252078515291214	-0.28572628324666216	2.8224015135850227	-0.5067877480222915	0.5175484189620385	-1.4348011075598852	-4.628916083131306	-2.321436150590094	-0.9700748812993132	0.85932030799714	-1.7574044399785207	-0.6494719173036971	-1.1724917716839733	-0.8904301214136248	-2.1692126169924935	1.9852989799468903	0.3877279569637285	-2.8905212067895465	1.457770421145318	-1.2223220648565842	0.2064422347372578	1.0431771984202622	-0.5994103190250102	0.6509850562258732	-2.3255868577584624	-2.057198742235249	-1.5836399695014252	-4.491622944429949	-0.9105982415953545	-0.9229991817612107	3.767146387696266	-0.4443606786429882	-1.8574583957401605	-2.5834701114799827	-1.781523148636305	-3.3168073901379445
-2.387308216283809	-3.807895620201909	0.0	-2.1106685157865286	0.0	-4.074342785768174	-2.2981342295212532	-1.7384164725031173	-6.267837977770603	-2.4300151467323303	-3.5424227597687743	0.0	-12.344661330191359	-4.496756741560673	-2.958959138045063	-2.598286891083016	-2.3401624291173873	-5.575423037852435	-5.9561287897189015	-2.342172071076276	-2.4816540488914685	-3.0560804050219685	-4.805407583010647	-2.5458660710709435	-2.554164116090136	-0.8810668341021919	-0.6421238210676723	-0.746221262334597	-3.0676067845275004	-0.480437746091959	-0.37396191537253937	-0.751803807258606	-10.672485112079553	-3.1617134529920414	-3.1177149036405036	-0.2583349431262297	-1.9141833662986756	-2.209951086807996	-1.6887821008177364	-2.308786789918768	-5.1155301281373555	-5.531308389476368	0.38498961357332817	-4.587558116609598	-2.2521083346353126	-3.6866084697428128	-2.1526471918685455	-0.9674779644137934	-2.7513708427379076	-2.764660028067041	-0.1504772657341364	-3.48045321457088	-0.09864571782731518	-2.3493441106065323	-2.707560458769983	-3.928332102875556	-0.660450585167748	-5.420719526174732	-3.010520619014839	1.3750144304061422	-1.8791310901330276	-1.2182881362200562	-1.2267261066220023	-0.572644283841638	-6.068708303985717	-1.7690340892190024	-2.1970954421699416	-3.225136960490366	-4.077453234018042	-7.113650654717315	-2.2030713085674662	-2.0920726420975972	-0.49768572701357827	-0.5387871223017573	-1.2123259044804386	-0.2138516155320295	-0.4167575721856295	-1.8373023443480676	-3.487784741630017	-3.0800262308142825	-2.0912104450367592	-1.0769236946714595	-1.6543417654343342	-3.2442160749674906	-1.8556916117668152	-2.463713000338633	-2.2926920192837716	-2.6542917132377624	0.06397454449307849	1.5889881669765427	-1.3085342289951558	2.1413164902191895	-0.5545249690301717	-4.723671216340693	-2.2197035728363184	-2.2476922808220547	1.5771494849838994	-2.1187877910102113	-1.1666394499187567	-1.0943029251497458	-1.3668605843077188	-1.9784937035758048	-0.3561072195301185	-0.029285541748347348	-2.4929694324731826	1.4351331501887106	-2.902865251438468	0.15549409249296753	1.6480338083657287	0.03475477777223671	-2.5165552563645357	-3.028506968468428	-2.9688381333694314	-5.135579155579976	-6.081220023495995	-3.260159734666832	-2.6357616020851777	0.18833067129765238	-5.46987248393707	-2.864310503579103	-5.967210586508736	-3.756054487263347	-7.9892186210402905
-1.881762982072933	-3.7127585563548777	0.0	-2.9343078956957074	0.0	-3.4267570154750766	-0.8111929754490284	-3.319874099322728	-11.563846441832455	-3.803961858153343	-1.8836061166559193	0.0	-13.141480501837307	-4.685600325257299	-4.112482893373414	-2.3026701744446263	-3.211369821621526	-4.301075147318781	-6.316461533308029	-2.593058517039345	-2.932665954630986	-2.699287226325587	-4.057990779810287	-3.0070499413779803	-2.3807302017821304	-0.2066474981694179	-0.26554706501047737	-0.9369867721775381	-3.2712682841345666	0.12958616215780558	0.23161601084402872	0.6792539234161377	-8.465840449102787	-1.2803003995950464	-2.9817429999915923	-0.40847764646305756	-2.133359684832394	-1.7450815879157744	-2.151993938403971	-2.1348746249388	-4.1003051323718145	-2.0929656508032766	2.0082439939163144	-2.4411536979898334	1.1612844347523956	-3.094759875970171	-0.4085706247658026	-2.0231109104658427	-3.1460534027692946	-0.6265173814484869	1.369554663388923	-3.5092651364526577	0.19958707644152887	-1.8542426548604118	-1.4466916118713415	-2.699753243355982	0.6383603672100895	-2.4124085208062422	-1.4978502852875875	1.8509071949793368	-1.0639757143841548	-1.3112888799773321	0.7583906747304	0.11662502735853195	-3.8413471410498965	-1.1471794621575446	-0.7144090068115858	-2.5652966671780253	-3.418176963710441	-7.019696054568099	-2.202062405465032	-2.307660848571276	-0.39486474779889336	-0.5936318466067314	-1.417895333158754	-0.490011088920306	-1.6618916857254318	-1.6636583417140205	-3.006002431604224	-2.807633199429108	-2.339303853544029	-1.3175232945088768	-0.7307860845405805	-2.5031972531162734	-1.4957230585699381	-0.6350287353818856	-0.3888076596558094	-2.0727349851528802	1.5473360932753448	0.47693844014512643	0.4399310573935509	3.3968852082124124	0.2678984598921878	-3.175290226276829	-1.1425007413981891	-1.915260850808387	1.712624939666553	-0.7452359125894659	-0.5554061444666313	-1.18275725701276	-0.8235146209501244	-0.983740376320978	-1.4648081776258108	0.24092127484818027	-1.23047204679913	1.550084907600549	-3.1863192322795615	0.8173513287498105	2.56138822515688	1.9345420780303204	-1.893043377602393	-1.009362017158419	-2.387029502851268	-4.267584046075011	-3.8581397394123287	-3.910440995683515	-1.422070028902102	-0.835924546633448	-5.26880904249847	-2.574335163459182	-4.861993401776999	-2.038761438715651	-7.39943783709182
-0.28792959458500433	-1.660997515500978	0.0	-1.6346495641264946	0.0	-1.1297136052750314	0.5027956213079282	-2.5715707302093507	-7.843554142749671	-1.5235876515507698	0.5964636097548248	0.0	-5.466550071321188	-1.1432685024722358	-2.563686109256822	-0.8282045150609841	-1.724712493919557	-2.428062680451309	-3.3433587480796856	-2.2819395094391024	-2.110051095673123	-0.6441320598713661	-1.985252891087307	-1.555052230996745	-0.043616555065880365	1.0476151798030682	0.709713604516549	-1.0027097354430963	-2.2997623423114417	0.9851146686867059	1.3161601004964214	2.825535991251469	-4.5524517206021216	0.7209922454873973	-2.245303601457351	0.2666370366097373	-1.4873333777301014	-1.0671176818199455	-2.8803994796512757	-1.0630572874141835	-0.8000311842678409	1.9385224747338465	2.525038341234485	1.1192372220621747	3.3394111269511857	-1.1092926966063432	1.9716094183872959	-1.6331854121465432	-2.020381531000815	1.9264212132609906	3.5237198001816514	-0.9065191764737912	1.576753529307154	-0.5186362409670102	-0.2841344909765855	-1.4720270220310456	2.080939978034632	1.1825603402822955	0.6867562420441803	1.5750293555308361	-1.0662422744430262	0.4327387279812612	1.413987032101526	0.6512799036853454	-0.9771308069282412	0.33117192834615705	1.9802894527728883	-0.6446710773900654	-0.33381473235875514	-4.422869496074298	-1.1891637275520555	-0.9706529789230406	0.39890692146971474	-0.3233047213256359	-0.8132270783674798	-0.052620856635133675	-1.2111515972587301	-0.08843608697255452	-1.2406016105497386	-1.503643925459582	-2.3233197750271977	-0.6895411340388614	-0.11567851916678544	-0.8307306621046293	-0.19688745297065086	1.2606345166280433	0.8967420127391815	0.20025039315223694	2.557087869737406	0.07806006879324005	2.9874358297540593	3.2924377967388585	0.8485194050414222	-0.8101771208678891	-0.011774874896537967	-0.9262928972380009	1.463637607849457	1.0175763760638588	0.3507200768863668	-0.9893591035376577	0.6479426157692897	-0.23239214853694043	-0.6818336250210131	0.8164603077385524	0.07186240636640125	1.2637430663264468	-2.454944464431695	0.7591036564560347	3.2973650445081515	3.8863834416971796	1.226777640702717	1.7255717944400386	-0.9878926244423245	-0.7096478163319475	-1.4328678245858655	-3.0296739609987755	1.1797049532511406	0.9939630004976477	-1.3432215835433454	-1.516938228160143	-0.9527416441279153	1.8878370304074552	-3.553474006225478
