GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.2828391869113349	5.159525950749715	-1.978177676598231	-2.259091781959395	0.0	0.6595994974964526	0.9392935419082642	2.960872124223148	2.8896981344691346	21.819221019744873	1.486907704671224	0.0	1.8060731289424294	1.151705530933298	-1.0539525559583267	1.2694802120443165	1.0226381358635777	0.5384895962380185	-3.0985496969798865	0.35469872174460604	1.2581424107775092	0.06829954850941132	0.9578750467726163	0.7960167764686048	1.0221351492887316	0.38119026494480795	0.46496591024415596	0.8146972117531631	-0.7047626597895509	-0.10261510005768608	-0.29159476186066646	1.293953745903676	0.7052739648988434	2.4185466121375208	2.611366513753887	-0.9086102408795234	-0.5558033590515454	0.8957260063400975	1.3533672711139992	-1.0833665617856751	1.290919885576631	1.548444611526895	1.9540512798719596	0.03894671747137023	1.4163638900235755	0.5780153150911684	1.999310106809797	1.6356443894111503	1.7882450491831061	-0.220136403660231	-0.4421427825559451	0.7815644233841936	-2.882479170161598	1.420381335006363	1.6336407482666386	3.986394445831869	0.6679228176238304	0.9290983995169769	0.011430631327720089	0.41920080668243925	0.31448146094441076	-0.16279389230914196	0.7867440162904318	-1.202474659010768	3.57152479011265	0.8306744277067141	-0.09656699662780867	-0.552066173135157	-0.8239878458600189	1.0396641195608824	1.1158827757864869	0.04669264310158472	0.6895218685352403	-0.6744259940968318	0.4199095002277733	-0.18239232434229996	-1.674279662569236	1.685471838716878	0.13196648137741968	2.7832074290343436	-1.4444050708921945	0.38363441466536446	0.9698825879022479	1.3514673199435199	-0.016142643359489738	-0.65975951172101	0.6847905603924183	-1.0805072428827935	-1.2579232945712537	-1.201981292117168	-0.7509318998226753	0.10668429455586842	0.812045165553822	1.5216964476739758	-0.371042221166927	-0.8470535893369504	-1.6318363172667367	-0.9991108497811688	-1.4322925449586381	-1.991219704414343	-0.5106126626912091	1.2630525329247273	-1.8671464384271856	-0.7407228086096577	0.7648420672730676	-1.1782269545480715	1.1363513688238591	-0.2586155143351509	-0.270848819365104	0.5094096993266697	2.483914410036344	-1.1873161144330537	0.8174747773192146	-1.0226421178178449	-2.1353352115873028	1.403771887662717	0.09902772676740956	1.4787675923519377	-1.1487031432871635	-0.4424597363059337	0.0006504937624320006	-0.21223729339738687	-1.2045800014453776
0.8036948394862934	5.972488482793172	1.7321199650565784	-1.7386414993364931	0.0	1.099699040418429	3.0863412177562712	-0.46751591387917013	1.7130708300641604	20.911329746246338	4.892851683828566	0.0	2.86754838981497	2.4542247955895626	0.7308568902700753	1.7391429792743982	0.3198181989547961	1.605244275245874	-0.545957289383573	0.4847851546238298	0.9955315786064602	-0.19274533635530716	0.055773441812821796	1.2983278579971131	1.390352803392288	1.218149321206377	-0.047129730628409854	0.4135790203180578	-0.8708994727404344	-1.0064742045075286	0.01575210184297141	2.8446258267289712	1.8522439562514716	1.961708605421718	2.3792237790746498	-0.6840328781920321	-0.9189134850270219	0.2805781334431635	3.194406267208389	0.06413992525737607	3.2457710716586847	3.0539303354003975	1.9503573711230375	0.3461068562515404	1.814838958409682	0.32548616594738433	3.22847808691962	1.7853413471099684	1.027799822180204	-0.34379475613277927	-0.16979285670371527	2.776110401950757	-2.1619063334644966	0.540293442706267	1.9691639983306892	4.4605876718666035	-0.08230314911766486	1.9902054877192885	0.43117672204971313	1.0135422015660687	0.8486295870335941	-0.6874037894230445	0.8196828188757374	-0.5979957045909639	4.704182683279918	0.39875702881211533	0.8472735905376947	1.2769459855843739	1.6647631408350945	0.7738828051381956	1.7307274896624705	1.5638910156892651	1.3763843768863542	0.08929934203624726	0.8407756869498317	-0.6750675248735734	-0.6745780462917593	1.0542542336278418	-0.607165594372833	1.920031205515366	-0.8065193087407728	-0.18538115984376738	1.0140809904405614	1.4017860413245533	-0.7972760506129514	-0.20763400693734488	-0.2989381473706071	0.07221618791421254	-0.8589568841245656	-0.8125695509069106	0.15747231050179555	1.0812981999346187	0.9580714698282203	1.2180096787696113	0.2242645622457865	-0.7357649383878316	-1.095451142426048	-0.28788170474346236	-1.4551135294041992	-0.6854360089939716	0.8185029252846208	0.6645485289239635	-0.6271203182470263	-0.637189683799125	-0.008072334102221898	-0.577831931623584	0.8221193658013781	0.1480486928843535	-0.6705096252262592	1.038622589424436	1.8202123070852114	1.7350066779251385	-0.4277476516636935	0.17129563375384407	0.2146449734182919	0.8750543419478668	0.9656049984897304	2.604493557974912	1.147221498710748	-1.0462416576651425	0.7853079241218578	2.2148726181437572	1.512209523162421
-0.45257308909527344	3.4560182938973107	4.8466083606084185	-0.5116381850211992	0.0	1.073286942249497	4.085233243107796	-2.759633654180695	1.0687396228313446	18.569958329200745	5.0760402164525456	0.0	1.2627304987175259	2.584187353136964	0.8377468035399139	1.1809991114033558	-0.42116092776824887	-0.9754688743750579	0.2899044115664595	-1.0191395458481882	-1.4920659440103918	-2.9523264444791355	-2.2645526387861796	-0.15104790621747574	0.2816691328699772	0.7099057907017611	-1.291952625258078	-1.5639791547010342	-2.8931196802074	-4.193068595493541	-0.8548526173347936	1.3629465226345419	-0.9505199344426978	-0.05068224992536934	-0.505669717899466	-1.763456024119959	-3.315610510814521	-2.086893518162132	1.6989930565410023	-0.0732021216261253	1.7399192214585268	0.29459582563293607	0.04872708036520771	-0.9184866026043892	0.7015833053929904	-2.153822232120567	0.8738471320562664	-1.1907898874685041	-1.4483695459932509	-1.3999359266290181	-1.720787457955283	1.9912856110112416	-2.2480565506332324	-1.3426330692466648	0.43180780467069285	2.4038962558204053	-2.431664524116817	-0.3523856121816753	-1.133077107142401	0.13454926406082354	-0.3716670201075348	-2.4689130334599505	0.2615869509643071	-0.7590664486090343	1.8458185576262973	-0.37489952622066947	-0.5898103448933205	1.6854593139815044	2.0509150169311545	-1.5752699614832641	0.8048560157461803	0.38370427021637876	0.41552470216325893	-1.2390288692306388	0.3777256393188517	-1.6455536599605138	-1.2326440790034447	-2.349424174829815	-2.958500976102394	-1.0416751485991191	-1.9047048955065449	-2.6732718957697643	-0.706320078112185	-0.5615406377322	-3.4756823715753855	-1.834453751364102	-2.754573948267433	-0.7534580889976386	-0.9750390142772367	-2.0713107719633945	0.36562757881788105	-0.08182514863354819	-0.4287277316990575	-1.313594263961572	-1.3325597631571322	-2.506487283121907	-0.8777484938502311	0.14052918479975426	-2.718943189464363	-0.6847295341166583	0.5738508272587529	-1.7837464792537503	-0.3061298019294575	-0.9162812208450293	-1.8665796937687056	-2.2040490028283273	-2.184542720587991	-1.124751247656651	-1.4683554376785954	-0.7888249133674192	-1.504275388442553	0.21817631929888762	-4.953730596466498	-1.3994002863579322	-1.1244900943601832	-2.720066809354143	-0.3536188426861862	0.9075586236473443	0.9488811583902973	-3.524103681055399	-0.142328389904623	1.38190969483306	1.195219405346057
-2.112287733575298	-0.4688635567824046	5.023922622203827	0.08140235103793063	0.0	0.12945016520406236	2.9728596925735475	-2.0070636763292202	2.255561306008271	11.24954617023468	1.150926282008489	0.0	-2.0034241328441253	1.03706678367568	-0.5649812315494674	-0.30616415095678773	-1.441517853999839	-4.603385544182118	0.048271759586819146	-2.434461505840654	-4.172919757477939	-5.425782288496311	-3.511120089143515	-1.7153239330121626	-1.0193571725143835	-0.8553385796804128	-1.7475764097704907	-3.433904602792528	-4.3655967604191535	-6.674627163246567	-1.815799348198754	-1.549169650856863	-4.497486792577832	-1.8707030663961137	-3.404155874314751	-2.595057017487638	-5.301490386658244	-3.8415189486134937	-1.5987044042801555	-1.2148108768768693	-1.3506281765607686	-3.5081646042393944	-1.669727210965112	-2.3010188548967405	-0.35985733000273556	-3.9614141273277776	-2.8152561229707183	-4.057312469361192	-3.6027523365894885	-2.5870703836030597	-3.2479119527273337	-0.5579924783781427	-2.594204638329036	-2.355541184967405	-1.4936749810098924	-0.19966316164708606	-3.967193924307694	-2.8315739891043417	-2.7650573900865236	-1.6251300336106826	-1.9505098590373315	-3.319817405194044	-0.27904990488943987	-1.3399020715864995	-2.200101718186371	-0.8619246562641678	-2.6324587207188648	-0.4524755533560213	0.48302125959732645	-3.2920459647460905	-0.44975861262784694	-1.911514824692239	-1.2074085568926136	-2.868336842344566	-0.30656169901270264	-1.9996221981203284	-2.345729147400899	-4.961675766060192	-4.822063165406386	-3.5869928931435906	-3.1246487634574494	-4.839355074375978	-2.7385327157971915	-2.935221783793676	-5.29424251877693	-3.9952264726472397	-4.584889290308712	-2.6283155702280276	-1.1417684579990763	-3.1723752779119154	0.05366639517820798	-1.5555742455380304	-1.925788096085723	-3.9118317724791116	-3.4296699153172536	-4.330206020650539	-0.8293360864477498	0.06227178111521885	-3.8071060346110777	-1.827843644789287	-0.9556093638473087	-3.7436195159486183	-0.7859289872491461	-0.8221697589217485	-3.250538437281336	-4.161885277493625	-5.094185632599933	-2.930575006856368	-1.5549920411780476	-3.0397087039530906	-4.649678815442782	-3.4432598229189564	-7.6255197926001115	-3.107382025421325	-3.9732856288990552	-5.886937651311099	-2.1778543875035314	-2.371737955568318	-1.3005123096876419	-4.815781012511788	-1.5583676459888618	-0.9215648395940661	-1.2671281588647296
-2.1983745881539134	-2.7024591267108917	2.8753384153048196	-0.14541875520500086	0.0	-1.070577930634385	0.1402136379480362	1.2333061186706318	4.067993694118091	-0.5014998912811279	-2.9433459540208182	0.0	-4.384792140604356	-1.4068169981083527	-1.6110787858049591	-1.7878236364400417	-2.365654237582074	-5.177515599506064	0.45965448779574897	-1.7511303486788403	-4.178515768051147	-4.922746351132026	-2.597847035952977	-1.757728978060186	-0.9267842294313968	-1.7956817110258518	-0.6706066223937022	-3.1964715778206787	-2.9782219787261317	-5.520804038673055	-1.384660450522514	-2.792541909299121	-4.409249156713486	-1.9460263109370548	-2.992212956721804	-1.4436201646924018	-4.315170031009862	-3.247148620309653	-2.9389048387308288	-1.378972073116999	-2.850931002615163	-4.078381431109288	-1.185682817527624	-1.9749480943478968	-0.05901318001224823	-2.4843249430121097	-3.7143097698003396	-3.100682506369332	-3.4429960869987246	-2.65842960609854	-2.448274573612979	-2.2627176364813373	-1.9464287671418685	-1.5226992823440453	-1.8960815038870682	-1.0779973759370691	-2.831507630606386	-1.8191950425137708	-2.197955212179031	-2.18506401492969	-1.621409102702852	-1.5472263031214186	0.07363488310820436	-1.1803102207183838	-3.4684808982175683	-0.5355226545158877	-2.3482238392518684	-3.3091218425746423	-1.0889530119209274	-2.0294646194214545	-0.8590943697411165	-2.4818491070590754	-1.9106701602714409	-2.8464726502245123	-0.5237899066380132	-1.2402499557565188	-2.1319023042571605	-3.629644116491414	-3.9708425311142936	-3.547704152852656	-2.3287190965762954	-4.500707591865577	-2.9396629251059494	-3.3721990757708595	-3.9557610106344026	-4.2250266162057715	-3.9193434478959652	-3.338065362574222	-0.33048224264928877	-2.034792873263359	0.429881927714898	-1.0944951808878354	-1.7495076933742635	-4.184870200532818	-3.293265029329594	-3.9164802959339338	-0.34331042766571046	-0.007150247843578608	-3.046527934132838	-2.393158081483531	-2.0876627050174608	-2.864095889487847	-0.3752955151643353	0.28981181762263747	-2.5327563284896315	-3.753995951872768	-4.8753333392171125	-3.082109637071904	-0.42163516792158284	-2.7370142422511545	-4.643611746904655	-4.791772563374581	-5.26492218138142	-2.4521579509683415	-3.8407460463835914	-5.431151096709073	-2.202267449635726	-3.9525999176329463	-2.2617078682658476	-2.677264521471583	-1.5556259499086689	-1.4073283222814401	-2.47062320945894
-0.3871112080327148	-2.8478396932284036	1.0026330947875977	-0.5536488073215015	0.0	-1.47949463776652	-2.3953144611418247	4.400953801239238	4.228049063256809	-11.389009714126587	-3.4098283225049575	0.0	-4.258107529498461	-3.2066146187549727	-0.9693559812647956	-2.437519528514216	-2.3923900650595042	-1.381644531811407	1.9205169728246785	0.8416933588197698	-0.9162199607118964	-1.7038405093436058	-0.8419296503067016	-0.5117718318166832	0.5284942861324033	-0.8083930571963431	1.147873783405398	-0.5214791471759478	1.256789342722013	-1.1087902889532202	0.43029242106987275	-1.1778280162660961	0.024793098945462822	-0.5158552772023842	0.5635388163351083	1.1596649073502596	-0.2064522268043624	-0.8825301541084493	-0.6360702175128309	0.5850341738191214	-1.4157820670538617	-0.6276742333317535	0.8041249987120941	0.1008747537093966	1.1325301826000214	1.2094179730758898	-0.3814547010108657	1.2928833985480213	-0.6120174103744433	-1.0477848965910417	0.2104590745205736	-1.726267720729471	0.039949572451834406	0.32354902152785625	-0.3267564186657017	0.1349012880933051	0.09806234453291816	2.783518275912897	0.3199065590631892	-0.2797662521663465	0.9831928071878131	1.7708605202367005	1.1799880848202395	0.1751982107758522	-1.166091153338071	0.49935579308043787	0.8748631775379181	-4.250494137047285	-1.1440109740942717	1.1934299753614204	-0.5235561406467673	-0.7463800150045302	-1.243648390740951	-1.6809742210940881	-0.2995755531581663	-0.13657501920033957	-0.20979405217563984	0.40110923592629055	-0.5757857746722406	-1.0351753340787198	0.6739534135998749	-1.3218569196760654	-0.3520570679102093	-1.0674174756552122	-0.1772381819037643	-1.5249392713420094	-0.5738803193424687	-1.7578845286572522	1.561047302711694	0.6472793807878213	1.8609289584824673	0.6787889602461031	0.2847456285552263	-1.7262639988236084	-0.11989965824979729	-1.2106195650195157	0.4223114777622478	0.2539411477293029	-0.4960754471617976	-1.081538452053225	-1.5098771006448402	0.3585362821468152	1.6314217458280285	1.8622982998060276	0.19835853627217667	-0.9138966378168012	-1.5840517506606395	-0.8308180347084999	0.8238571397572135	0.46478167000475906	-1.4616891777286163	-1.9420050798278106	0.3294605471871116	0.3551663403951489	0.39283496877726387	-1.693896878614194	0.0076705900888539786	-2.244452638362629	0.12603495121360397	1.618783873004409	0.27857883035754544	0.9715440454892814	-0.5874786883154336
1.6029226963547336	-3.4004945854345956	0.9530599514643351	-0.7808143159658727	0.0	-0.8349294900302066	-2.4806573683954776	5.037516401094549	2.149878024522747	-15.701091289520264	-1.1351537078619003	0.0	-2.016353418977242	-3.1633147175867147	0.7059121394118706	-2.172491008103777	-1.2616554414305616	3.839441174709516	3.0717269419613533	2.9387504445469896	2.9477052339352667	1.24024247416319	-0.32050236889294215	0.4908276953889678	1.7247939895551938	1.4581436734425568	2.2783588912390487	2.714771731280618	5.9050275938851495	3.0873724008892096	2.0380490924505628	1.4206030091695618	4.864732800964632	0.7876441538025288	3.343511040380175	2.5235519537154367	4.518709523479144	1.073367521304775	2.872120524697666	3.252259725600146	1.3297346555269682	3.417626352555919	1.5910404992994862	1.955226504648833	1.606498021017952	3.4191088775655736	4.072019255366818	4.790056569343906	3.1712279588928527	1.5005124820561349	1.7388494278632063	-0.009578965860338965	2.259036968128299	1.5814026871631885	1.6554364829287145	1.6748982641261583	2.11738978599741	7.193499973894637	2.122151410989179	2.682702161567776	3.4772569181037727	3.591933724587982	1.8299567217696202	1.8726037220905225	1.6435856114952796	1.5586527744564442	4.196568568327786	-2.71728508273162	-0.09112863635291925	3.035436618343863	-0.3352408585868937	1.0338683755909825	-0.19982198114168775	-1.3813019224696539	-0.13702587218350223	0.057243111706872025	1.6587383523583412	2.680748061936223	2.6634841450865854	1.7961796613028609	3.6960862230782103	2.8268764056995805	3.5879301642708015	2.273803550530202	3.0161582526595643	2.456092717933158	3.580720118350453	1.0666167544479708	3.196071752535352	1.962485247149187	2.9960951428000744	0.9328563178224223	2.4239840383816045	1.476767364075173	3.7672201116506607	1.3793362332837222	0.5139686380113874	0.47037440308868284	1.8745309146169842	1.3011188994754443	0.3781949991153346	2.8420343668355295	3.66684799235356	2.4735224903030675	2.8844046069043023	1.5788500505889245	1.5857467642790979	2.1637907395951257	0.6792758107185364	3.5805353285666084	2.0411750621520555	2.5931586135823026	4.735542511127212	2.9950156811855537	4.787773625377347	2.0371839789052806	2.5194971250195026	0.9590779864701672	4.059243182651699	4.491659289369216	2.296903592797044	3.7993447656432786	2.413643224887988
1.9587725826194384	-5.687806852161884	2.0141683481633663	-0.8383924144683248	0.0	0.16480104741177812	0.1694798946380615	2.93404080499621	-0.2362234422138759	-12.16076309978962	-0.017130313979254828	0.0	0.8113103856251934	-1.2698566085590532	1.7224425837978141	-1.4095451125932723	0.24934744845856638	6.338443167246781	2.826953980377165	2.586252700051536	4.050659878412262	1.3675900219390407	-1.528888182355357	0.3598523630062118	1.3430661806788964	2.918787179695637	2.109065545171919	4.075449975579977	8.385555277977671	4.095282135640874	2.044712716152015	2.3980513698045622	5.7180848393370125	0.7967226401456362	2.0333309532596475	0.7604570241466931	6.919285227275557	1.1242745348631784	3.698597172581697	3.9287289437953006	2.8522246673416634	4.153085180803349	-0.1250098648472367	1.7971518747103603	0.5860347444498816	2.2061690744426516	5.191296764831433	4.019416204480044	5.3138484749155985	3.3532580129236362	0.2758821749906238	0.9690334059064408	3.2213467207412183	1.5522292705959286	2.057498132979328	1.6425031981631821	1.6627655064408233	7.542371137090671	1.2866594093560262	3.775041961944417	3.146467487909831	2.1098065638046677	1.1815772903190083	2.7367697924375536	1.7712831315734694	1.8924330459788032	4.341838383404291	-0.480611389637532	0.5268340934621724	1.824931073125708	-0.6022861142962729	0.7220284143175454	0.10664762008436926	-2.345706152577292	-0.21637154794957267	-0.8812239139077772	1.611746854542457	0.8385364214858312	3.1911969650209997	2.801217267267316	4.358990375225137	5.277864857120257	5.9745970936492085	3.9621859847203544	3.3345778343704295	4.711116550924877	5.881377702560088	3.1064420013095844	3.0654346925801916	0.4112464874982834	2.2499307609521426	-1.4516276010445186	2.7671333924517967	2.9268980300176644	5.160874460992726	1.5832500688430637	-0.4464152259486062	0.1779223165728829	2.14947628638908	2.5389320704263527	1.9517685984902913	2.2474770116774985	3.614056888842181	1.3882705331603182	3.3558414343877563	1.3871593489608867	1.68487232358014	3.4918743579242473	-0.6913843645054537	3.512112111797635	3.1450242910247583	4.788561767373318	5.653756414760243	3.773649624680721	4.904122180973782	3.127459670520491	3.1081135232821424	2.6614767014980316	5.936043811335157	3.9990508740720077	2.5499571143434596	3.930483902618289	3.1014947637915613
0.7504907100583253	-7.057203887651364	2.8532586097717285	-0.31987572663416297	0.0	0.7287048640235371	3.6192438191175462	0.3616384491324425	-0.6061465181410313	-4.880372911691666	-1.513141080405977	0.0	2.898560721573867	1.2347936289379011	1.378775519234213	-0.5263638618142948	1.0309310724191807	4.927876074354686	1.9984367631249509	0.5335885956073585	1.754257740266621	-0.7434719644295864	-2.8794431940785477	-0.22564159729517996	-0.16202490337384054	2.176495072489741	1.2463738609262756	2.8225897135549327	8.187190071990093	2.3971618489891875	0.7252800606245942	1.35758204470601	2.4153520931836727	-0.041077554181835355	-2.1871798323731113	-2.7570778937195426	6.003561996089088	-0.18476668220979195	0.7962989247863805	1.654416042557928	2.4638981288298965	1.1868672576128392	-2.378680846958517	0.12488169983312812	-0.9863214125069454	-0.24525995756740923	1.9667464237788628	0.41189784417718145	4.367466278164319	3.196860818946852	-2.396369439945166	0.7785985455480228	2.4746951822824075	0.8752373550301311	0.5699276746335354	0.03850031154705029	-0.11910423008416267	3.8338413532869318	-0.9722487092700624	1.7710583280575902	0.0324155759405006	-1.213842303718178	-0.08283385022045815	2.518079410692056	-0.47213156503294745	1.2008948013733287	1.4217556635890387	0.6370175115943674	-0.046242889847505735	-0.4052881336026879	-0.6347845704215177	-1.044607373865995	-0.2764360267145464	-2.553305609625849	-0.13076962066121128	-1.6776609911035945	0.008197252129771045	-2.385846290862962	1.21141302193466	1.6176774009882686	2.5137837325654377	4.650216519248252	4.950953621824738	2.8861524727635133	1.2340182329760865	3.539723003003746	4.994828818171906	3.261156662395506	1.1460153966241318	-1.9992060203324347	-0.0753085406926962	-3.9027221247553827	1.2347208069113549	1.911192069811646	3.1711448622105034	-0.2716964708283694	-1.4083561658859254	-0.3910393432685823	0.462432341784044	1.412502659363793	2.060870300961865	-0.4257353237674882	1.3875373175179355	-0.49566595822195464	1.4510561884513924	-0.6431724476687452	-0.9222606728975694	2.399774028113685	-1.348163472364346	0.4425143399079081	1.7880011178409825	3.2936996080898644	4.606457801298662	3.1818281284510777	1.099611919943024	2.0423088806370893	1.5644943027351148	1.9139792537991551	4.420396975886363	1.8883403312796965	0.8735430656144252	1.0354251663666219	0.6238699303830371
-0.3465626777194218	-3.688934107621511	3.280591070652008	1.5557350882534253	0.0	0.6747273976439672	5.495361018180847	-0.07082235111909754	1.1446686855384283	-0.21901743859052658	-2.691635404692756	0.0	3.6177461823433874	2.6550624059444776	0.6027782998688809	0.23658790677118585	0.7371397233184647	2.0737859773210676	2.21262550335851	-0.6466848239626574	-1.3731249454431236	-2.112680570819439	-2.4613856683884348	-0.07147669014132892	-1.172970702054982	-0.09104787586730416	0.6283519741305164	0.522446747455332	6.68020267766856	0.969970798959919	-0.4707179653732216	0.2494074996364744	-1.1344686252813714	-0.44855783125881615	-4.977363919888714	-4.557020033808316	3.112473436527782	-1.1680203351985525	-3.0535606647594067	-1.591038037729816	1.5952034552509968	-2.3181163916985192	-2.1855914620943717	-0.8332431588585124	-1.6473169620964945	-0.30134915389396527	-2.2301391934033954	-1.6549934633707597	1.2051948468974778	1.1315834682576265	-2.774119069131856	0.7043173559061235	0.912893562876391	0.48480514338475533	-1.116938813437115	-1.3779548502906098	-0.9189267430783195	-0.20805780368822593	-1.7330147163615426	-1.3242619197308638	-2.9659952823474836	-3.1202885208615254	-0.4740783874302694	1.8872357312838237	-2.0266856012956027	-0.17564848174742603	-1.1037429758405264	0.5193698625024183	-1.0268937472153354	-0.4607494293697297	0.21849797848317262	-1.823252104044436	-0.40528103069752264	-0.3986435742540793	0.5022470764367953	-0.8880071404837925	-0.8827792161441955	-2.2911304369401395	-0.6745652242710716	-0.42302862025169	0.2670299578003767	1.901022040148211	1.4560926109552383	0.4847931953737084	-1.0114044912120639	0.08913704820830996	2.0913657716127356	1.995028322365022	-0.9720120289561923	-1.984017952706884	-1.7514688313007354	-3.042656832081931	-0.47759875875531826	-0.07693850992437073	-0.09116626017451904	-1.7424995827234604	-0.9542890114443643	-0.5017885925492855	-1.1797427150840853	-0.9126770537975547	1.0698419161968762	-2.053087020603319	-0.8630232168858599	-1.5025504944445212	-0.9011333221569657	-1.6229726301228746	-3.161077564140018	0.31783186529691404	0.11887917560525238	-2.446928063748588	0.02660923809386217	0.3805808300866668	4.133967987515709	2.7575999535290543	-1.920802766084671	1.0603956070262939	-0.2789215963556726	0.36662227293287497	1.6331347685325175	1.255521450096216	-1.0393991869731019	-2.0615146279955905	-2.392242051923976
