GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
4.176519827243871	7.24794786953825	0.0	5.017909108422314	25.71550750732422	2.291281775770975	6.843944088369608	3.0382597889449143	11.376688360273839	9.59311707051737	7.706641157414635	0.0	2.41995983235538	3.9167201329083436	1.7880468770293645	1.9399097220250179	10.012502130534914	4.193504437113821	-0.4560975844369215	5.949680799411403	4.757118435225625	-0.5792167544657109	3.395725067545062	2.999383330193873	16.092037774788935	1.532123223770803	5.726159561376431	-4.598500390631394	-1.2600612615630642	-2.6772929520561144	2.0296787329018118	15.567841381863936	5.501076523874756	5.757374295809616	2.4699184440110846	4.79725950185969	-0.4877321786018756	3.5988034752265707	0.17989347961921137	8.934529258991065	2.436887586849832	5.686309394934638	7.841327655325893	3.1329993709032213	4.233840941727161	14.483758964261432	4.1713166339322925	5.7633178359583805	2.9966477677226067	3.631394765650233	3.369569726818276	7.008416122156202	1.3678760036768378	2.355294331365708	5.13224219414814	1.477057881191022	1.812414356256802	3.099694278875464	4.404326559746648	3.5312990873622208	4.6645032071922845	-1.1151098007518616	5.9670571142807605	2.5008712175392334	6.305644105237565	5.768760080441185	2.4187119203744474	7.2818261127513235	4.207683887506396	8.273165589916113	6.854903727691835	6.880204301609686	7.982162905427126	5.202767248121684	4.873470395690564	0.4897390552001392	3.6952172806347483	6.066064933297673	0.7435233809680927	4.496813736812157	0.5201223595784261	3.82308830059581	1.6327049326078564	3.8763526730653313	8.41088120437957	4.316509198121451	2.3233732139195764	0.46165004917761177	0.4623602719559353	5.075055196767545	1.4603719093016725	8.795612570519248	2.074361841994687	4.356853898186451	-0.5697302827186752	3.3224758047586174	12.88365153205104	1.8194333115260641	3.6271620437935677	3.0493849113743794	1.9618593286080608	4.749024987426562	-0.6067320688912231	1.0968885131180286	1.5478751365095378	3.146037830305951	6.237825504408942	-1.0399130181635194	2.3111990895849175	5.512560779593164	3.0686536408723035	1.4371582791321882	1.1571167304918364	4.919660455440918	-0.18481046202410972	1.191480297198955	2.092200026405554	-0.8701988725101246	3.2939804694908004	0.05452469400124355	4.7489626651654975	0.17940881152294183	5.486298770389774
5.030943056038057	7.359081674051487	0.0	3.1073125570248337	25.057472229003906	1.805822581429744	5.810522529482841	3.4031905668812827	10.03024346113205	4.421437008040292	7.3450981028414715	0.0	9.66875641749939	5.7439727023464116	-0.2608735246329063	1.3451277288435337	12.569344249036577	4.295457860792926	0.3111350300137465	6.897071094680873	6.022322783975498	-0.2434072028480324	3.2471801535184706	4.2661804350915595	17.35333363799243	4.587820723577959	7.1630847313514865	-4.8884051227116885	-2.8825475207389624	0.10463677438405844	4.115013030180058	15.401850038257084	10.123663584171217	7.839523855700261	3.912123888179108	2.674328632869767	-0.3207548648681281	0.7319714523761011	0.15876350614233214	10.925464647943558	5.135184237793569	9.270220534791322	8.675330401621235	4.959831466161604	4.541906443968415	15.448875576257706	4.113513582282597	5.970413495208088	4.079197521612514	7.4662343196570875	5.13716829131712	8.605938122077013	2.4157641190429064	3.774949372827428	4.562454612157716	3.2150266045785467	5.200233735787082	7.825831533262604	5.725382811026299	4.0250729608994265	1.6849323092315691	0.5144666245506777	8.648125687194987	2.875079887288232	9.663141121082989	7.311851629550042	2.083236679804425	8.53663987607354	3.3018170365668023	8.756842514443578	10.088555513466684	8.406576587959673	7.988786204753874	6.144266286977386	9.139443197400507	-1.3194851121615345	2.3086971461967525	6.642106855736563	0.18111177511734539	8.332378955930471	2.2092624831085024	5.208854218654625	2.9245899066913363	6.122276711753673	9.839045159078228	5.633509706567835	4.357996963521057	1.601039101897807	-0.5948096904713585	6.205982401455176	1.78607978417413	9.314214877508304	3.125206783734029	8.073723637648783	2.4306019192267407	2.2653689933514674	15.902628458854629	3.8063348989085397	1.7791601927695928	3.7082540283119805	3.0672984603262536	6.8450148652834395	-1.7994221480666763	-1.2460938347876072	4.616532412303786	2.0676901584956795	6.829505376186636	-0.6240438341793387	3.6404634848963924	8.40409348374949	2.825796841002228	1.6717145937314677	2.6684200604047095	7.232237448133988	-1.6452216522873573	-1.005482753639684	5.279723860201066	-4.799957612507484	1.9262979473386492	-0.6615125739349509	3.7766584537856214	0.03275186789075011	2.531093208134667
4.053436960627946	5.246260616233793	0.0	1.2434175161597056	11.270423889160156	0.8871734788020452	2.939452643568317	2.9827273252445297	5.7727373938262465	4.330179214477539	5.634905229538239	0.0	11.308330920606386	6.475757976881518	-0.8913999653584219	0.6741627802532348	10.272981895340813	4.1476337597399775	1.7583429977005602	4.897928519263154	3.5660428340560286	0.3184438874470253	2.647429566274383	2.4033008142549375	12.678572677502503	4.477310588789271	4.908274918711916	-3.016814550714968	-2.0017542321337003	3.668624246120453	3.7171567130227423	9.89614638673109	11.826916407746605	5.523535690063404	4.098058334275804	0.9970467250547779	-0.6115399330573262	-1.9321950709492695	1.3254237191625011	8.635156894183677	4.696109092764316	8.327095982174136	4.704738330358351	4.216688487956773	3.7164002099037172	10.351917646825314	4.178969568296991	3.6786536612008747	3.436691055074334	7.912488709824781	3.2011223084227063	6.158288207370788	2.3490200906183367	3.240080364627167	3.510484756184987	6.075186053911845	5.726392053218965	9.130137078071895	4.792089211657385	3.7188152342748184	1.0076042872890503	0.7653518000786955	7.476977850869298	3.4991112183178625	8.409502915596883	5.728613257772572	0.8150372300681072	6.239686670279739	0.8655997177132362	6.293904602559872	8.339698909152865	5.655354690371138	5.007228517152655	5.373062019580162	10.300855304453183	-2.235842794134486	1.1778077130386633	4.146122876490052	-0.013590564969742652	7.360173375006108	3.8430422888352322	4.108537067722699	3.690343149590726	5.049009389264716	7.02108363810977	4.739942418204413	5.870145453670161	2.9993640810432955	-0.7721009709639475	4.546909766229055	0.7514528240730514	5.168715489924782	3.2179495313903317	7.608944654636	4.767592747986578	0.790551372675919	11.065486367155867	4.448194621886947	0.879906148251718	2.821196391337341	2.858269497615703	7.511665641762707	-1.1396873692878418	-1.1534086059592665	5.925988289465507	0.9619716059117179	3.7881453255626063	1.7971083796300897	2.3500396091490985	7.992466621100903	2.2164377540553066	1.0756419106882307	2.575862538891953	6.341370175540861	-0.9864956890262148	-1.4431180110637178	5.862807184022708	-4.482474947676939	1.8185272905443395	-0.08974007118797903	1.330941968748497	0.5065537442110086	-0.18560196446978355
1.8669131008347273	2.2778318110158886	0.0	0.5267244435142343	-8.362076759338379	0.6148579949513078	-0.5312339395284653	1.5627061406502853	0.7067571532726288	7.723307056086404	2.810313462330203	0.0	8.053675219020807	5.632462936201192	0.15437405132124776	0.8971692616368738	4.079568635568851	3.6683039751090827	3.692349684954274	0.9634411513568863	-0.7953705072834871	0.9422616655116572	1.8549377620220184	-1.2565552520797338	3.4744754059029828	0.3731675663186078	-0.4566359178800332	-0.3171260922769957	0.1869147796796201	4.459177758028874	0.7171632643702418	2.7670411991707065	9.154928219752222	-0.8311833368012836	3.1380833866143667	1.446941657118427	-1.2344532308151137	-2.2298100154574323	2.5935980126406384	3.0911740621794825	2.1843673768303087	3.820986930788918	-1.3675607905975662	2.75287214996043	2.2520895006656647	2.3040424848722805	4.224518684428875	1.6127891010359714	1.0943217991734855	4.525517078147581	-0.6405358840984187	2.3062787337769426	1.3963612702696822	0.649603347176487	1.870346928440165	8.205648273553537	3.092146928540341	6.264778582281188	3.66844722785972	1.6237638369202614	2.6548175618118126	-0.5240654060421707	3.503966944734566	2.948664999056247	3.795622652690662	1.8636420572581498	0.23968824214234793	1.4368331747055791	-1.0488965586213868	2.5349779414956446	3.1310412659631623	0.08503492774836945	0.4449129948535791	3.27167976128825	7.517978796848293	-1.6599111869113474	0.6674267046097944	0.22391709602541393	0.8418713510036469	2.9736703901168178	4.364326574911292	0.9080999678412041	3.0506988056004047	1.3866082789169418	1.037988320996708	1.3770627434606906	5.6234598966633405	3.201755458943364	-0.0528544284431834	1.5059347406370949	-0.11065280960122151	-0.8283573845228939	1.9220438764459686	3.6746089357411726	4.8723173243140705	-0.13632326272736286	2.51891376596035	3.310837723904907	1.2881671094733649	0.6796571791812938	1.0426037102568382	5.915314243387863	0.9182528294622898	1.1523876711726189	4.220412401187544	0.5135140666222598	-1.328302807058725	3.7757548292572	0.04493773267036531	4.391829774679186	1.7530210616185944	0.5206155669274589	1.492258254970823	4.077775517915502	1.8448899020470164	0.137642951206641	4.209370965070098	-1.0217727605034324	2.8527093994617463	1.8760036021916184	0.03605794745522577	1.6169019693533253	-0.38409356671300804
-0.6341932493823674	0.2656247514789387	0.0	0.9336785865852084	-17.791051864624023	1.1059385126545316	-2.5581797105570634	0.4168915678117726	-1.9778376606106758	11.552216393607003	0.5656691218629993	0.0	3.6773789442377165	4.510741856830021	1.7459548972380001	1.7579067537882622	-0.9270021385616727	1.23537964260558	3.8763462220336877	-2.9812100242291177	-3.7187359253133554	0.5084454259451698	0.4195465339319919	-4.034943938860433	-5.728215838028066	-5.323818721363892	-6.32233604014312	0.7336749657045437	0.22275175705347974	1.2601375833726847	-3.340253833213518	-2.070798699074147	2.677315136105341	-7.411683306123854	1.0659079196931864	1.8395422425808259	-2.692175027756196	-0.8343624642527685	1.2408655731061708	-3.433943040911918	-1.0431375922935624	-2.231730695390566	-5.736405472520372	2.0234816266195987	0.3056036474108696	-4.415814534446616	2.70458193509667	0.8393201439004195	-2.388230842385383	-1.073634826640288	-3.4341448623390876	0.27024453322613434	-0.3577620554571004	-2.8627351613588705	-0.7941851060870185	6.509757146887157	-0.9895162100378935	0.7349652773455569	3.0738801786446954	-2.2692300806251855	2.989115209503321	-2.3599903673923515	-0.7336168041452765	-0.2100557317176173	-1.4733903133555462	-2.813312422030646	-0.23723594794414707	-3.311977527002887	-1.2217575746728349	-0.5312013130118965	-1.7271476653550815	-4.580646651162004	-2.991092874346158	0.7167482496107984	2.7838528886239864	0.005558179112196695	0.37542660150732565	-3.0335655212402344	2.450903688474457	-2.0944261712186476	2.001535589161974	-2.9023770942026146	0.19165297506340578	-2.6465925966699917	-5.182885094671636	-3.343869875530126	2.303430298843035	0.7301062858867936	0.32418157780965867	-1.1829721028738804	-0.4104498026531134	-5.296697875001916	-0.6873731654777657	-1.6137411339044343	1.6836401846848037	-0.868544736085764	-3.4123650073618967	0.6560135979094718	1.041705790497517	-2.063587658828305	-1.9512611263399493	2.0296431646057953	2.1885947282322578	2.9256786209135317	-0.40368072961767515	0.020880556523999467	-5.518594035750462	2.250035798900309	-1.6726522159285662	-0.7880174504736295	1.1590411978714326	-0.37195996497006667	-0.6529064985209858	2.580480767712917	3.2700886886637166	1.7463058395747175	1.6917051799921659	1.6828664962859714	3.1701359177912987	2.6106600630325527	0.7947792620440056	1.3643784169475304	1.171976360130655
-2.7205137993354693	-0.30935092658688457	0.0	0.9799196691467211	-6.919286251068115	0.8906418492662764	-1.9735946704943974	0.5295501093606692	-0.8608874881267548	12.30885113988604	-0.13915970927021773	0.0	0.11504865204915404	3.595718399736241	2.1306813420151514	1.7506847830446808	-0.5128263102637397	-3.3448604438022413	0.35841462290024056	-5.187494281501997	-3.6039814469876927	-1.3604251659091782	-1.8739884444859936	-4.554962881368013	-10.387476030674726	-8.41743520559771	-9.569881245500016	-0.48348632002178626	-2.9628030160212355	-3.123238863509435	-6.1940392773858335	-3.299762881834779	-4.409769472890074	-9.791141742581708	-1.7868981096479628	-0.6768063176604151	-4.61724853346054	-0.4205249409850051	-3.2332246169013885	-8.534732685707834	-3.88715576242295	-7.295205682145686	-6.564572970737034	1.2115719074855988	-1.9196168768405915	-7.35340565675573	-0.740769443826543	-0.05543846582111559	-5.562383495795075	-5.63058724924922	-3.794889510893672	0.24327978104733491	-2.516612975923128	-5.1520465129208795	-3.871040798380579	0.35958431725916656	-4.089224840140887	-4.313034963973782	1.6634579536948293	-6.039537920974768	-0.6123468104405287	-3.3774439722195373	-3.3323203628882765	-4.740219062614825	-5.0439394735731184	-6.655387552924778	-2.067385757092348	-5.884796297343651	-0.5525753056543633	-2.0944616244662377	-3.894564456155241	-5.483135513029993	-3.407094386800264	-1.4723210614799653	-1.0883848177777096	1.5181878849114405	-0.1005028674948905	-4.5681983578812195	2.943725892296522	-5.533452107275234	-2.638396812029756	-5.182894257175458	-3.868586896590012	-4.827159911870129	-8.890785512404289	-6.734735558568327	-3.0779585205927127	-3.235243649744406	-0.4435794185276847	-2.686510250059877	-0.7230747181977799	-6.890473186866277	-3.215952189735617	-5.810760384589662	-3.3653435304303443	-2.247649386064058	-4.19966525057467	-2.3653427702005914	-1.4851500862954317	-4.105310806103291	-4.474968076940497	-2.527186253767335	1.3209344793938929	1.9943053424358368	-5.439226601024469	-1.3401215101891597	-7.195031073921257	-2.495599667457017	-2.52559671093051	-4.977607946198147	-0.45112899528380407	-2.2578692738147033	-3.5498871846584144	1.6775149994567151	0.440355380797911	0.9217543617049431	-1.0096373213251142	0.7676566712996539	1.1430783672417912	0.0052728906695572834	1.5283043199965545	-1.6577877849585523	1.6584366299750761
-3.7668342173238236	-0.5165390628626791	0.0	-0.7668580871839554	14.919170379638672	-1.2618020610174252	0.5153852974375089	1.0880381440794147	2.0996893686056137	6.920056956154959	-0.21748839590349808	0.0	-3.0907676327507945	1.4668680394442266	0.6021362323263836	0.02455611796958633	3.7349106065101094	-7.209035242213706	-5.238755771452013	-4.5989576031764345	-1.76179131941087	-2.9743509564329598	-4.046385318374456	-3.509011237442418	-9.188638264074006	-6.3938000870625205	-8.543552191633927	-1.6399355227056938	-5.95305989963347	-4.103851107238398	-6.10337443440113	-2.0101808803891275	-8.027674965654747	-6.565385922168692	-3.979739096843534	-5.342647888417383	-5.128193453727466	-2.404002921633059	-7.245248157386351	-10.52591129878293	-5.184625683127031	-8.886536822061647	-4.739564696720368	-0.926892464897081	-3.646361761212349	-6.688095475885139	-3.8550087492223137	-2.118661629839947	-6.519054075972235	-6.286189272254705	-2.3725357315655033	-0.11908197302811889	-4.01630878129382	-4.5210141526914915	-5.516349144917178	-6.386365484500277	-4.698405270840556	-5.88726550236083	-1.4478591586049785	-6.969179530556385	-6.022911008069956	-2.76105341674773	-3.9684114187955855	-6.990875742608501	-5.745522785846046	-8.179183179917542	-4.524777541503541	-5.744052218918753	-0.6345708307284148	-2.479682609051853	-3.9587417080540073	-3.07829351974369	-1.3705368009037697	-2.919451397806156	-2.632700560217596	1.7880862572616556	-0.46749839114386643	-4.4963410648482816	0.6354174017906189	-6.417895224252168	-5.873335062311246	-4.532506978762179	-6.383757123906238	-4.354166962682373	-9.079129574014932	-6.343702380631671	-6.9365403567690676	-5.203991299177089	-1.541293402824299	-3.032509363220848	-1.146518505998512	-6.343449530847095	-3.7112219657574315	-7.041455002622929	-6.587701282558734	-4.084306390018635	-2.583701654905226	-4.063994909867202	-5.15733363445369	-4.101880942461311	-4.612545168154736	-5.19211521006995	-0.5073328156852059	-0.7198739760369063	-7.284428357084592	-3.037789844641728	-7.205273573046757	-6.294567935037041	-2.921183140975673	-6.026488358011613	-3.0044511034391186	-4.292042306894737	-5.439188368908771	-0.004441289136324216	-4.7232590350527435	-2.4172830702736974	-3.5057108566491273	-2.725480048095479	-2.52850237097059	-4.340352475362004	0.023037211482857797	-5.5518488301650475	-0.28621214308029364
-3.329433060546019	-1.3775667092936523	0.0	-3.7555751460484967	24.997692108154297	-4.161813602561042	2.7655010003596545	0.45465436436840007	3.416949529647827	-4.976944787161691	-1.0501899060706053	0.0	-5.375699909892864	-2.608918499430926	-1.5856827877528732	-2.0884721496594456	5.390512001183298	-6.946651810701059	-8.034191055040733	-1.2483786842416202	-0.4855967707176139	-1.9724516105272023	-4.549687277136454	-2.1973616107163694	-4.596091874606527	-0.8938484868016	-4.2425502561351385	-0.06484027829351305	-4.473756624615356	0.24705713299604562	-2.9835646731215855	0.4796340306077087	-6.453752552783942	-0.5269259280111227	-3.604067126357997	-8.097177120124542	-2.596191127626401	-5.143475021621803	-6.503700884077156	-9.139380557219619	-4.037779421155011	-6.080035450677811	-2.402007801720584	-3.3854916358172003	-4.114248709082603	-3.9399437298108437	-3.8824448775913982	-3.7595418581837103	-4.363424707669765	-3.0853859116633733	-0.48103016231474016	-2.0194216833039316	-3.9433958247419474	-1.444102794221304	-4.534952431083902	-8.438468897384524	-3.200108839586604	-3.4325469519224083	-4.598150256323942	-4.292831288507352	-8.392841238791066	-0.7965328117142191	-3.3654635415878147	-4.698883969937602	-3.7521116529272773	-6.993096839085869	-4.685170668302123	-3.7929669599980116	-1.5359601136779537	-2.0715744604570268	-3.5197461919337316	-0.3940132457311406	0.6759921381644045	-3.646140642914196	-2.102900374716035	0.8565290606376238	-0.02892961277306747	-3.3642835753659406	-3.4983028220658254	-5.204191167389645	-4.402264222753449	-1.696599293500185	-5.333308603103254	-2.238281444625722	-6.723301020633379	-2.5211482039756246	-6.354277205963929	-3.113237183268477	-1.4045418129036469	-2.5963536560080436	-0.9751332240985401	-4.836759150028229	-1.724439311088645	-4.971110611825725	-5.318587732380419	-5.082452626582357	-2.577074463729088	-3.4166519740448877	-6.998953681539636	-2.0225139496227107	-2.154250377917598	-4.614656694938014	-1.0187831581880649	-2.2573272650688887	-4.4052030498782795	-3.536133886913636	-7.104329202158583	-5.2893336901460035	-2.8992059221445787	-3.9070291074995813	-4.593616943925302	-4.379572878877122	-4.347329749689473	-2.1659041126661096	-7.113702590009139	-5.395176021976674	-4.57270237256902	-4.820461819452398	-5.042091546090586	-6.2203441433280515	-2.770325861736998	-6.338979300503668	-2.7914899216949447
-1.6600028200196721	-2.5292143900010546	0.0	-5.496797798917844	10.72089958190918	-4.838952906562814	2.7159169415632882	-1.555152471806552	1.5924409657716752	-19.013124193464005	-2.5601995415673615	0.0	-4.051663582399487	-6.129667179530551	-2.370711144531822	-2.1862189058663404	-0.0702687402566274	-2.5903482765146317	-4.626362359552991	3.3318425018399482	-0.5120927086234957	1.6573012922616566	-3.0514231212993166	-1.041761319838502	-0.42669137846158206	3.538130454456986	0.323802300152908	3.848165620731402	1.2706163448013672	6.950544046438657	1.2437183753262426	3.6457509078216135	-1.9882704196144132	3.813973857089877	-0.3878967590906002	-6.345502920810459	1.9976438305006836	-5.740901748876928	-1.111390908113093	-5.785250940886528	-0.9861586497675988	-0.8832578437445178	-1.1963341338953501	-3.594874197978582	-3.692041234076023	-0.6336439456909325	-0.9875941639421163	-2.5874952325695437	-0.357257581083104	0.734840546362102	0.9188496051940709	-3.6883821249188435	-2.774890883154301	1.4760952415396866	-2.119891111918709	-4.580942407898281	-1.5080855364443233	0.35277358798734976	-5.121689099340356	-0.5255877759594184	-5.714585437541951	1.221240101264907	-2.452100710850209	-0.019086311421086712	-0.6016042809810882	-4.562601480600627	-1.1074734680431406	-1.5955776418789778	-1.7790426939648667	-0.9076538634248627	-2.9245282156314913	0.0737648870933547	0.7026280136778951	-3.807446248424646	-0.544348067152455	-0.14303373077475443	1.2820121894048444	-1.7091007160919685	-5.962196477089483	-3.1231682072667515	0.7930515041718116	0.7655158216109523	-1.5875286530045902	-0.3457124667035209	-3.9416436096653342	1.3117455437227532	-2.4336955174803734	0.9159711969153184	0.3588179958727667	-2.0255105753948217	-0.027409211913151526	-3.022880761694439	0.8013573749631178	-1.3128469312042568	-0.9427265105801717	-4.408922693113875	-4.937373690488862	-1.1874358801558467	-5.473220704378429	0.41627702153017443	0.7386736657052976	-2.134951559969744	0.3119644136995905	-1.0277435651421547	0.8382763451586167	-2.180962090846151	-7.060609291063415	-0.28621666935375994	-2.3232888012124997	-1.071382374717639	-3.1364626722767	-1.6839922350763734	-0.6809921140068924	-2.5956615612462715	-4.176991050676355	-5.03089002519846	-2.8931139281196314	-2.581441475275685	-4.171823845612152	-3.3833141354580394	-3.567299594674763	-2.479824688187555	-3.076030442044755
0.07016275977225347	-2.826604974408776	0.0	-3.9928584128069	-14.422109603881836	-1.9121662451929988	0.0403621939321359	-3.1119210285109444	-1.5210522308945655	-27.418848173958914	-3.3369516694707237	0.0	1.8007419900270178	-5.350383597641743	-1.1655222697101528	0.35910147524981817	-9.571232496036423	1.9794738503410318	2.729290372984228	6.574025159760836	-0.7342208569626445	4.712189726093236	-1.1828318836528864	0.22348257956014672	1.1910696867541228	3.6331355379959898	2.406561276752894	6.67527953921994	6.1754580494271565	10.622031716085397	3.813582720139692	6.610421762131808	1.0494305409043083	4.129174222781633	3.2853131530659825	-2.2621334436738376	5.320213248522706	-3.339674712953771	3.9759382577341738	-2.7423621820204933	1.7888611756986188	2.727838074788451	-1.5237067699642248	-0.9237059909127542	-3.6613925583958626	1.9652708054632897	1.474870141595602	0.8790856501969851	2.832703393884003	1.7101026564836501	1.146033066196297	-2.8616120993930805	-2.1950869289039123	1.8427776014341892	-0.8833584554182986	0.8005950442258862	-1.4297265677433935	1.6566307933739663	-2.7475001938282486	0.7750896722651445	-1.1657184798943314	1.8135805252444495	-1.9737959967926144	2.3289711263871964	1.4164120262292654	-3.25023502704242	3.5280599515961923	-0.5275241242777003	-0.5794338051885984	0.6289997810409182	-1.5027596966713346	-1.4488628853225347	-1.1650539136921556	-3.55477713393485	0.9306049299696249	-0.10957504018414312	2.421774885130685	-0.19926644302904606	-4.139588219178195	-1.3550322323161013	4.97573058335827	0.8386632098450458	1.8361796068082399	0.17404467571112844	-2.6352234901608647	1.7469693449222379	0.5698630055791236	2.5962420509355826	2.3169092837535796	-2.204813759999691	0.49703153322881727	-1.3679473372521225	1.3942505076847738	1.177206379215151	2.159810018005144	-2.836699868597279	-6.916293240175015	0.5163029973385947	-2.2154014711558077	1.2275398722699573	1.5045329950075468	-0.6016963607935089	1.57666935434358	1.42576772775501	4.09311560044686	-0.2546428995473044	-5.991243706014421	3.9468619131078624	-1.7146329488786982	-0.4404658346544378	0.8417013941897437	1.7172565244836733	2.3212366231850217	-0.2860324773247595	0.9773515691547274	-1.6026276610989838	0.776443512552846	2.771811963968417	-0.7250750871268766	1.7089377341780272	-1.0362873311649572	2.638230195832684	-1.0883987004106694
