GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
3.683324261496855	-1.298255013865094	0.0	1.161572352051735	0.0	-0.6030805411120487	2.8366620323071494	-2.3189083337783813	-2.2620824985206127	17.6932430267334	0.7838047013506977	0.0	5.131250144685047	1.5310631326153532	-1.3267004177868953	0.3092193403344199	-0.19036332086512917	5.997976096369416	2.7690908231334213	4.859168521560712	8.130733568322015	8.855730615791522	6.578483406188233	5.162709486936884	7.986453876001377	1.9093241087137125	7.731576749696755	1.3030351938882676	5.898923085805793	7.9427103859341734	3.2579251757090533	7.0098799504339695	6.15320492651261	4.184970689199443	2.2364071034644235	3.2220112648369237	6.679710544126906	2.9792101639897037	4.008119262664135	3.2385792066623647	5.868111178999947	7.259406810422098	7.935613757541662	5.813689903289177	1.8293652355082726	3.7136882076971234	5.766358507915386	0.21959002011892748	2.5448299671913825	2.3135884154587982	6.06264870659548	3.93602104448669	0.7261404344642705	3.2668375628689925	0.9628833920221057	4.962317648457318	3.4678896924973848	6.2263740827075456	4.853477741684765	1.5847758116200565	-0.10711775664605347	1.3077872136594555	0.6591432300781963	1.5704487048717866	4.947648999302886	2.033290146549161	5.780094245438303	5.49298428262757	5.4153369215969	5.633069818241442	3.668643243983863	4.343309856797821	5.09307536164049	2.095357904866062	3.8998800666314795	-1.475749238382412	2.914105266897527	6.917634042387917	5.136232081018848	4.240310849690879	4.811977217878614	5.427710228606942	4.0221044028488295	3.497766246614249	4.967495975025157	4.85156621297044	5.520750869305864	0.05706304200549624	0.8672708103156974	2.106966436314194	0.24997137130962477	4.06244023916233	3.1443146873265504	5.819140360638332	2.25714254659128	7.031202044678787	-0.3059463733333652	0.582352607899035	2.210495656939791	2.222115681550213	1.565660392176793	3.3139030429434233	-3.1429044668647377	0.5665073177644184	5.831724984885306	2.909688484302517	4.6169136634941665	3.0525615608807906	1.6193288121960665	1.49156120428372	4.695456681665794	6.489429974406261	7.86136113324513	7.643998078776129	6.279215656804002	5.735821318502228	5.572264848010881	3.195931228964279	2.9587386493432395	4.576467173129617	5.659179821314793	4.151323419332504	7.029461667692962
3.839823412344325	1.2013159948726033	0.0	2.6406810075233254	0.0	0.5894880348028003	2.759463186829518	-1.9237539460582118	2.6026102105776467	25.326478958129883	3.425467610222484	0.0	6.052241423812679	1.7189606307395573	0.029289487547673812	0.4207075751983492	1.0837646581624683	10.037089770065105	1.2847614560057135	4.920823912562455	8.322099001964906	9.06045337570341	5.342184533498117	4.789907099525059	10.241989889577644	2.255876726657152	7.928051903163298	3.093751853682322	3.780149710329932	8.703573023634297	4.30316489970185	6.9442200041189786	5.608562169990069	3.653912184654542	4.7441929246418635	4.0854119427756155	6.8725922986931565	4.364110941194917	5.036422492919165	3.4895510319395955	3.715725653274085	5.826179919896587	9.123920601450756	4.583203121404973	-0.14869249566343792	3.6405650336819235	4.84888192940326	1.5206088165191896	2.866234433003551	1.5966430861502885	4.699872458320377	4.111640960865078	0.816290042955767	0.85309476421939	0.7454668041318655	4.2535493152170645	1.836061603300657	3.485939380526543	5.713249190702724	1.3679671622812748	1.3302502913437053	0.7619342778855605	0.7659483373240389	0.7000451187591955	4.147842158195238	2.1414380370531805	4.965920871373411	5.161047347483382	3.5440570345707236	4.374140176814881	3.60448760360869	3.999766410227374	4.93977782841935	4.715701962234797	4.1040207658776895	-2.2669336241021565	2.1380447356915866	5.898253808702742	4.569468532282181	4.461134381684256	4.588747590780258	5.157505005055408	3.422481559110262	3.5151718103309504	5.789627913147845	4.168043682109711	4.43685671545644	1.5381763153778973	1.5712143228852755	2.85935026805416	-1.2643221567488379	2.786843744566642	1.6092051460097234	5.235647611843234	4.105691333131617	8.082199116543006	-0.6711502191373857	1.8331625974295955	4.173999890029559	3.2308746687719756	0.8924917203049327	4.96728094638197	-1.8846668869774927	0.592170480958053	5.4735332869670605	4.29674368114921	7.384233693653791	4.439209165612182	0.24724129244293036	1.6960422388455343	5.058003831752308	7.538930494303458	7.3143740718563395	7.661426898498426	6.426387615437093	5.711795154472606	6.001566788950373	3.160222590076349	4.169313866486575	4.551657475377481	4.612922359649684	3.810540723502636	7.3970633454996495
2.0263605515328744	2.1968700520174447	0.0	1.8865107058582804	0.0	1.1375670715819957	0.8132990250984827	-0.7515030676318754	5.119072634726763	19.45640754699707	3.3389537311201796	0.0	4.674154990586882	0.3069152241508509	0.5847823509917133	-0.05253833827911426	1.8191139133352983	8.940164949116578	-0.5563087543034378	2.4887314329586796	5.063258119783288	6.0695295534635845	1.627799542660692	1.9756606403682242	6.491025803227947	1.1769131573752907	4.462034500154774	4.080844667030148	0.7046481069663296	7.137467861994282	3.1152072640913495	4.070784231250485	3.221752829561141	1.15574012977897	4.687952958736777	3.5412570427764547	5.350941758203719	3.978101134839251	3.7271725350837097	2.190998377211123	-0.5860087230641354	2.9511736237233683	6.088090722319446	1.7656902681817026	-2.5691860317530337	1.4449973571405281	1.3413410997018218	-0.13650426017690678	1.3319105465197936	-0.5845708961598575	0.4169204574677029	1.7435601314714795	0.4879273012280464	-2.6393497332930567	-0.8341934253510676	0.2441250564666783	-1.4330905095181043	-0.22865062234076586	4.4487684695360565	0.04168008139822632	0.6036026524270282	-1.3151786520363802	-0.6877124590629881	-1.2338959255132331	0.733760658673249	0.42741406972591695	1.3934882435552234	2.568633186474311	-0.009324668869376183	0.7921900758452767	1.8965677803754093	1.647542004365214	2.534510501982049	5.277259809505424	2.236585664450661	-2.267264417266544	1.1665120558110906	2.372180185431526	1.4427771939792566	2.1121065469435703	2.537467083228486	2.6076823513749545	2.0157261170291654	1.8856358002778721	3.0666261904787087	1.1569076854310285	1.2358379442124598	2.527312606128294	2.2451954617668566	1.9675813270327838	-1.9720681128506032	0.008861713919294885	-0.8127949608911184	2.4102757801301777	4.667331096252858	5.651710858480412	-1.1636145281589638	2.7433528387102117	4.044524333795509	2.301697843681986	-0.7974536065098852	3.4088772908633875	-0.5539933866597114	-0.7387599964936574	1.6402036402035842	3.0624307616242854	7.265179936324825	2.9835765790013435	-1.5495952259749175	0.9044659335077518	3.6681096743285186	5.486344996979025	4.545943608662735	4.337142054059289	4.810134453569417	3.2834381476044654	4.155218205991245	2.174408685687619	3.2276449113529413	2.5653745005094475	1.3800295638253115	2.2946778002381323	3.3339316764642963
-0.11031177376680248	1.509654965511588	0.0	0.14622824073215074	0.0	0.7490522623148769	-1.5011211924063854	0.3286333353288712	2.5195390259226165	3.4582812786102295	0.9441229522980135	0.0	1.7299410172721796	-1.2535425435280663	0.3786926655113462	-0.33163795162812165	1.5809237223706747	3.549449511912154	-0.7055382560938597	-0.11579507281530206	0.7816420586125271	2.1311582584130138	-1.7708695286685334	-1.0099765994495018	0.12908337032209793	-0.12103142267904984	0.21270152904057446	3.418685797565054	-0.8039104152320428	4.4839086180532375	0.6680346861011485	0.6942450679714481	0.9448461441952788	-1.449429676422861	3.1166061759411288	1.888722319325263	3.1172240189675775	2.0780937247909606	1.3874766835515653	0.2519444640142372	-2.6068147145492095	0.41533723016900403	1.581788967304592	-0.4303489878432813	-2.8052556879426302	-1.0301121650030836	-1.5616882563613	-3.634039228135834	-0.8178370396095899	-1.5749539709882812	-2.402428672960793	-0.989295164528968	0.7856354894963178	-3.3274236645963455	-2.2689880834935283	-3.5550550769378497	-2.608114648339859	-2.4156205294484443	1.9682236357126386	-1.529244477674365	-1.631892673868467	-3.1034882729146496	-2.5342072128045436	-2.5986915645442052	-1.7094528860477514	-1.2535819105803967	-1.3725123688287242	0.364724894969073	-2.521476315408945	-1.9820139615414598	0.17398261936124276	-0.4004800518714758	0.2520140886940446	3.9089705276038544	-0.0056347467465670195	-1.282075768430965	0.7501556611711495	-0.19929847603752499	-1.3045373220042682	-1.2373588051141045	0.3524374225309917	-0.5151996731347456	0.7775751797792813	0.08167458762941153	-0.7827873291044846	-1.5322369149937405	-1.2454839504188708	2.6550913337451307	2.092022934768117	0.8006001351320226	-1.1821888689779574	-1.7494256471743785	-1.585906797487821	-0.6881439367078999	3.6786629719099975	1.8241521246754784	-1.5596718310804691	2.3925884750001787	2.5836578723315005	0.957349241928798	-1.7755944188857495	0.4116916191502067	0.49432983888900855	-1.6862458228355361	-1.601037127163374	0.6409298370639651	4.531613082901907	0.18831423973863565	-1.8855045578148413	-0.055178987516445066	0.761004594452094	1.9150648827277772	1.3536372772117222	-0.0830226964119709	2.8071526283479256	0.5194041473997963	0.977395215027389	0.9384600896543512	0.8814528825435233	0.6312863860932207	-1.7221947318859516	0.3717435318939388	-1.965799464178937
-1.0229245786971346	0.395776859029781	0.0	-0.5977713808511631	0.0	0.12243691499150076	-2.5917959748170314	0.48233521369195753	-2.3695476933692894	-11.694411277770996	-1.419571237997451	0.0	-1.1305209487044847	-1.573297772136913	0.18214611687851467	0.08900760667952332	0.8683812117547189	-2.4980300666248225	0.6378758473321795	-1.2247090109829175	-2.299062833401557	-0.8794653920750869	-3.155618115314948	-2.178880187325684	-4.193742901597121	-0.521553596911522	-2.2216922503161745	1.290088451190824	-0.3449829852624987	1.355549537515329	-1.549334178751027	-1.4747526684900125	0.058409791889036417	-2.5347357042567253	1.8373951050322814	-0.47818253647578374	0.4317192530409167	-0.5011316994524063	-0.08296277148461123	-1.0580480061022632	-0.04089641466897021	-0.7788663014934789	-1.4456823566056127	-1.0035317457384534	0.19048821592801496	-2.081043932106695	-1.3022662008565569	-5.6987285515939705	-2.01444258949449	0.1835773816332221	-0.8616213902007855	-1.7897412122049856	1.538554480113089	0.3480684157047007	-1.7216283225846525	-3.382204905879207	0.3423464752952842	-1.6214849141913212	-0.3375714231779663	-1.7016852309927344	-2.5353092628074627	-2.6797918780105756	-2.982118918964959	-2.0364707325955473	-0.4050058857585184	-0.944061731833678	-0.9784050138885748	-0.4052680589720211	-2.6659248952998316	-2.180769874499491	-0.26693101859846324	-0.6065171831106955	-0.3377115381305519	1.7755462585592334	-0.7930037069075682	0.08029283314377447	0.5409625543235633	-0.4869878484379678	-1.7484690809024521	-3.3641427672571607	-0.9228518823427814	-2.496388986501403	-0.22471968931010147	-0.5897953789102734	-2.6104404573850597	-1.726535876890219	-1.4180194247033326	1.9059974224264942	1.2570508855158846	0.683270770314055	0.38030389895041783	-0.9757063259561378	0.17664951139262744	-2.278904933555659	1.4592731512092016	-1.0973314848707914	-1.6950868560095964	0.6669193376182464	0.9333049745135041	0.5972283198106512	-0.9361431438277535	-1.3850026224366205	1.0785866295271378	-1.0576069101691246	-1.0961713073210735	-0.810771150940682	0.6544382596975151	-1.8024426024515652	-0.0744374451570605	-0.5041739196389071	-2.2144932444963157	-1.401515405276947	-0.9724277191174527	-3.0015721497640975	1.4808601199446814	-1.1534415858073368	-1.678519228306998	-0.25073897396214306	-0.9994697660787348	-0.01071344035648808	-3.0230104742675192	-0.998010757625103	-4.5253228416212465
-0.5522816335838303	0.5196099794188211	0.0	0.3477883220096178	0.0	0.28470098494097246	-2.027420201840309	-0.2138429659028207	-4.415724900861581	-17.48682403564453	-1.8897714408439235	0.0	-2.5401949363635383	-0.4972379988252089	0.5896868078830088	0.9477814307012038	0.5143832183982197	-5.413416057480051	1.8327203265884344	-1.0237088199641744	-3.4392835671786925	-2.5327501708739684	-2.823779630182045	-1.6106985916096466	-4.518610715355775	-0.006188644534454514	-2.3901629453668227	-0.8700636280055093	0.6283581209664019	-1.6571823264380077	-2.4525539905388922	-2.3997713636110225	0.3186549233784243	-1.9558752977154539	1.6008374546784596	-2.6073949916118924	-2.2601993497993265	-2.4164326997371774	0.052718516951854075	-1.1193895027580032	4.498295029645325	-0.9003822589112866	-1.9686290663725967	-0.5117642459721347	4.386759987983265	-1.512156122106535	1.2238372281666785	-4.196694785230128	-1.7702258901910917	3.3152860537171365	3.484365940459871	-0.34604228110096996	1.7060070832175287	5.4322363996878265	0.8591216483659911	0.7032340316147339	5.18220568052493	1.2586947109042244	-1.5424934360509117	0.11803644993342459	-0.2920669389048628	0.17730580280858574	-1.3357458924404297	0.21777006853596273	3.479860160239907	1.2664086947074302	1.4194794249975815	-0.7088833943141245	-1.234395907279104	-0.6710454574379929	0.3350266754598718	0.4198873032086579	0.2813807460095388	0.07032617121750925	0.04088129155203566	1.1587052380347838	-0.10046603505453858	0.28747932804482323	-0.6986888859558988	-3.1673794828447295	-1.452406627365521	-2.7493154948034624	-1.2570934214939673	-0.12797708516963613	-1.5545861864551664	0.07018809089451794	-0.2491806463719601	0.8231567326766341	0.5217469071381187	1.5357174816527877	1.5956385600070158	1.6308194849505482	2.5780556147297222	-2.11027984595282	-0.876466429062885	-2.361111231254008	-1.6755561538166919	-1.2873644529874517	-0.33125350060732833	1.0208615333964683	0.9552697346134241	-1.0725684995947038	1.2829755706423744	0.5327562818215007	2.026366342987978	-0.573828331936719	-2.64384158690858	-1.922542397386634	2.7875916831048304	-0.3393103727804763	-3.7365543886724155	-3.322954831979995	-2.094017981629198	-3.407368890387994	1.2695649505957314	-1.6413830689258047	-2.376545967770711	-1.1662777196033858	-1.1608037191066654	0.2762063602801681	-2.4809788024230373	-1.250471791908145	-3.1143895360922924
0.1901719400839223	2.216405430505442	0.0	1.7210979280828298	0.0	1.340996207188555	-0.6358525233391004	-0.9333415199672023	-2.245004128664732	-13.958657264709473	-0.866693652004277	0.0	-2.1446245362905905	0.9531957228689444	1.2396060145775398	1.4900815656775444	0.7283237874507904	-4.196689727944303	1.8072446007938947	-0.7877979856300152	-3.1596419519077785	-3.3091318746930676	-2.0410698731030736	-0.9509644389022982	-2.478297947306339	0.42787805293232967	-1.6210943404047822	-1.5929204700514674	0.5490915419429726	-3.475377188975012	-1.9444718149047597	-2.963561505439381	0.5382380883773448	-0.8470121916360075	1.6436546788701798	-3.2053924872412938	-3.8576155924903497	-2.486090858811385	0.790457985269914	-0.3949218142822564	5.931066215839437	-0.8246792372256037	-1.1202896545299246	-0.035369714624644104	6.211288593611435	-0.4956477252300829	2.5751112395720113	-0.40384627361686865	-0.9429906490258873	4.832542763836682	6.127353407430097	1.5294127107692128	0.7253106766803699	7.053803543994824	3.3108961825308048	4.600853003743218	7.3279196450979835	3.549566007278521	-1.6407510705913106	2.3723469235002996	3.4424263411804157	3.5582127846324987	1.2100747090510346	2.389234729470259	5.829339201388837	3.1534599088418944	2.533372369225465	-1.638342043400524	0.04217581475153565	0.4085649918210391	0.6385258071145936	0.9360471100495883	0.5619014870500211	-0.7213106544481384	0.9418554959130717	1.7516885996336424	-1.0429572454108818	0.46031226913134254	-0.3960477505569105	-1.4396953564367176	-1.8182963703359876	-1.8824236238389973	-2.0961546131875366	0.3428768449410889	0.3916838557479229	1.3291691307007798	0.2003056744954759	0.1003356144499423	0.19153324419267154	1.9695853690846243	1.9566297959122392	3.9246070147996925	2.8362781370324748	-1.2963627067321304	-2.0027316867539042	-2.7656085712817564	-1.7500069303027654	-2.2022235733701994	-1.2603290647806904	0.9106195374331045	2.001441111664699	0.02972211292805429	1.299139580813879	1.4617423413764863	3.727439093770403	0.14650293294403513	-4.368710814068496	-0.7405859280413795	4.7273574744988425	-0.037024407824944885	-3.5693953556072024	-3.543657231466653	-2.364265734645111	-2.265451786373601	1.661494581668597	-1.6887260482956965	-1.3331484944663115	-1.541622483637184	-0.2422894239623813	0.2882080767879781	-1.230025735846351	-0.716418762460351	-0.17285327650919682
0.11932016855398915	3.961035984893178	0.0	1.7780920575104677	0.0	2.1896691414072764	0.421735801280309	-0.9908253031392251	0.30241377900044125	-7.045473575592041	-0.1977141022750544	0.0	-0.5409516314213431	1.6757212538828794	1.212164950080392	1.2518627981782953	0.9194278803310896	-1.1966712751003155	0.9190267867901746	-1.2837491722331555	-2.300155739023073	-3.5211603172515566	-1.6021481508655206	-1.348503279191603	-0.8674843394150745	-0.1214453395551596	-1.2602882779901847	-0.8481816746810875	-0.991520416419606	-3.379077050343647	-0.8464467528646866	-3.622420849005381	-0.07258158345037782	-0.35432622455786794	0.8653159936546614	-1.8014962064017626	-3.668114759134395	-0.7472429185569899	0.5769930394930304	0.1289510046502194	2.069365482016276	-1.035577282117259	-0.6419827173452212	-0.10570198875468444	3.9331572834859814	-0.22890034407319035	0.6792034067450061	2.3716027377819526	-0.6045622082066632	3.223745079478249	4.176119592032462	1.8329565081701038	-0.7703365308317272	3.388638978699843	3.336305273500712	4.407777443073872	4.482392610050738	3.148122385550629	-1.264170962748661	2.6452419459819794	5.05251043473973	4.972198682632429	2.679036831652576	2.711328668587179	3.9084228334385296	2.6392344020593623	0.5158120022576781	-2.7649146481375912	0.1467804895550944	-0.05344580854779183	-0.19024177996099603	0.1482646221641538	-0.21316051260164948	-0.7777538774994972	0.44946537055242974	1.9270683906359385	-1.4472421667706528	-0.2728788236776988	-1.7062878676080777	0.05462668760806138	-2.021561234337943	-0.9167752417288427	-2.17773960105842	-0.09150696746565355	0.7253596489416793	0.3596663896258422	-0.8625340008988015	-0.06266650557518005	-0.18239967860103223	0.8816824938724006	1.593055389655961	4.250046406524727	0.3034576959553219	-0.9734768845831577	-1.4777904311057382	-3.241148130427635	-1.899946774466563	-1.9472682472122342	-1.9476490484574578	-0.4195514287904044	1.193129848247004	0.21515007662826668	1.2003170458629806	0.9852089129743122	1.6249159384857526	-0.11607581444905471	-4.640204714914776	0.3706029425872472	4.502218346846731	-0.22318742557295732	-2.823089724401724	-2.4772428883344073	-2.333058270237719	-1.2246523154871256	1.4432726517967556	-1.946081153427561	-0.20177949214028934	-1.392379851138685	0.046243039389547116	-0.6446753640073476	-0.40469265675970484	-0.3541282925903797	0.8635401575818282
-0.732879006655108	3.8969663395438086	0.0	0.3040054401241337	0.0	1.7559933824248093	0.6265118539166183	-0.4023186411828764	-0.852566979204615	-1.9713200330734253	-0.8181024972998768	0.0	1.1342018659373647	1.4634047011625364	0.25932207476259683	0.5446025256317425	0.512667925489184	0.34989910994667606	0.12179526151979671	-2.080275473137528	-1.435731807056613	-3.0749036028981207	-1.4649023251874107	-2.2673689855360672	-0.8305156790400476	-1.431272466834157	-1.4973442856885062	-0.043060504637732366	-3.2378771560995476	-2.1630019069045456	-0.17837934429278074	-3.9896612760672965	-1.145742528324186	-0.6381388185252933	-0.7780012395961324	0.4680528595450927	-2.5727294134242196	1.276536021100944	-0.9792842569872053	-0.045240682650761435	-3.9409504830036113	-1.277001796566671	-1.1287389601510065	-0.5486497016124476	-0.5483873253933301	-0.7896523613249883	-2.68097974410251	2.307034440775763	-0.8125957676600064	-0.0638127992511727	-0.7484541827413652	0.32296427635342945	-1.5910989396104758	-2.364682117223533	0.9596439389544621	0.5509700183643074	-0.9852999181157964	0.5479638906703754	-1.0230793581344186	0.28587052077054975	2.9597428586260945	3.556739863563091	2.24665292536821	1.0608833123402424	-0.6781701938530733	0.03401577156753494	-3.0559076694927736	-2.69463683790074	-0.6194714371510781	-1.2968128745175276	-1.4922338590757656	-1.0402692286839146	-1.274184091347894	-0.471506391375981	-1.1387500173437435	1.6611054332549624	-0.805566457344494	-1.134569321998528	-3.057129599148247	0.2304243100002224	-1.5012727907725743	-0.4712753367764274	-1.4151707652490586	-1.0714532458425865	-0.940949852690629	-1.841698377268521	-2.3085446863044656	-0.05846855222289242	-0.861249327216226	-1.1368200085733249	0.7602963741868735	2.68995049271553	-2.7457638331821985	-1.2204041258337792	-0.18101917246696103	-3.7319920093455714	-1.6342546843244867	-1.31973426194306	-2.168988902163752	-2.092501047093456	-0.5197451476094335	-0.7204958270070377	0.94071085205212	0.01904463129384177	-2.426865848402182	-1.2702937832820402	-4.269779860074857	0.4899161374490274	2.525489129047645	-1.0577633671817326	-2.641259473480323	-0.9939531393558065	-2.327027051554372	-1.103422339943548	-0.14731037972454467	-2.412314890821775	-0.4261305867916062	-1.111091793126737	-0.9776582538566374	-2.0221336863397323	-0.36955307084523764	-0.7835547051429749	-0.9441771723893511
-1.432030849178584	1.8978284483039103	0.0	-1.1461192519710506	0.0	0.3652269895340121	0.2950521006416052	0.3705212696185035	-4.776207938790321	0.16810059547424316	-1.7197172185491532	0.0	1.6587582481208079	0.9375104237476299	-0.6708489241386493	0.11234248236080624	-0.2863753149776082	-0.6479240735042765	-0.19000701483558205	-2.303649094050466	-0.9001091258046595	-2.122128702602104	-1.3898316332737781	-2.4331820157209507	-1.4350733532778681	-2.3238363433724794	-1.7463884462172596	-0.4791026891458153	-5.0138208149753005	-1.7029318878283868	-0.3239575577086037	-3.545599731703599	-1.70404562579704	-1.0243042734855752	-2.2173317613069736	1.6876719126647168	-2.4116701713497086	1.7817342381777677	-2.738169400158142	-0.504977764853512	-6.911446817539712	-1.0743738276162935	-1.7058615010700342	-1.0222781946992172	-3.5491028021236786	-1.2489352059084922	-3.8752315154387835	0.7297339199053846	-0.6996570550986836	-2.3097133014351128	-4.346725381860908	-1.4959783034620895	-1.2011161035434765	-5.2933762674116425	-1.4599266627705412	-2.869333039514902	-4.566038123249789	-1.6885328808630056	-1.087110870523611	-2.613322688639164	-0.5657564268191801	0.8022943081875854	0.9186174922218227	-0.9525670792054699	-3.7975363868267036	-2.2926249651059223	-4.870169999088322	-0.9978926477179063	-1.317782566435635	-1.8762754287919123	-1.9018311234670977	-1.3239157081242332	-1.4823986678252228	-0.13428223450426702	-2.1690571131583236	0.9275475134955177	0.38153274983289787	-1.6229708124484334	-2.394878534715117	-0.5699400482354341	-0.09410478046962194	-0.5189261733312306	-0.4665206453452508	-1.3771373463435943	-2.768282350552341	-2.8853848923706287	-2.6206470296658093	-0.3056058268160073	-1.22000953408279	-2.2795042612090493	-0.31818695217370985	0.555257984044322	-3.5414450762039493	-1.2995918775500541	0.5018555234860758	-3.5342543499855683	-0.415107847270319	-0.8367364505926768	-1.694462430239715	-2.635431932442099	-1.3420313676082811	-1.60084917073969	0.5423784792263877	-0.06104303772250811	-4.621773452469797	-1.849727067938548	-3.958718298409762	-0.3024696335196495	0.31523389501595184	-1.9988792975532956	-3.048789486922909	0.022353513292515666	-2.288716631301213	-1.5775802844627338	-2.3914551905639794	-2.583175635850057	-1.8222911952447796	-1.0226625631912611	-2.1560516542695622	-2.7558045821245183	-0.8095600396719953	-1.6348906516358257	-3.366263889574579
