GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2.1899883435310517	12.31957503790791	0.0	8.329682272915937	0.0	-1.6954609173667299	-12.759024754592351	-12.744144558906555	-2.995951826755817	-21.251476287841797	3.39041496765229	0.0	-9.023496175986347	-6.211485403882262	-2.3213984377524524	-0.04014661716290687	-7.111789601311709	-8.436798354459293	-4.351801183588546	-2.4406386928580632	-1.7716607313366637	-2.4596394566220363	-0.4702825461115156	-1.3504496599946703	-1.4937133084002294	-2.882746257203998	-7.491176969795951	-4.238064879872676	-4.217013090911533	-4.848663542735374	-5.251156949248359	2.057979326347046	-3.37972055883198	-2.4457012571157577	-3.373490511581598	-2.3728107000057843	-7.267532481330222	-0.20071433846877046	-4.1757066944873955	-5.457033179595437	-2.920449483445135	-0.8024211931603809	-2.861225474625826	-0.8798612484693407	-2.3925333058863294	4.334742887583498	-7.349142151351258	-3.0803819992824604	-2.2716516495815346	-0.982181313993602	-1.108226340726988	-2.358712601364875	-5.202518693962187	-6.268853695248254	-4.071189673278155	-6.3433286309242245	-3.9727540684297034	-5.265338186919689	-1.058756488566258	-3.2168390466408296	-4.869513934777221	-4.349756927110932	-4.010882358517377	-4.574123274014201	-4.497282310986697	-2.224732272556195	-4.420560106455252	-3.7992426138563253	-1.3481393868301592	-1.9503555145322509	-3.1799780477196076	-0.7275339875739949	-1.8090753945442783	0.22424258281373316	-2.404457123800714	-0.4783499326008412	-1.0186793141236359	-0.5067480261670425	-0.7220622346256719	2.2702423411692623	0.98679617382586	-1.8216530222684966	-1.1682049468869256	-0.5650419945390347	0.7242992091190628	-1.5334488287878534	-2.304417647523423	-2.1556538015071833	-3.5562782210146273	-2.398740602643413	-1.1798570877207177	-1.5621111099209104	0.23349685869707262	0.13994683074338243	-1.5272431050839483	-0.24575181423080347	2.643354215405204	-3.318455330610498	-0.7662975469491247	-2.794601952088507	-2.5110109674519507	0.04808120411916042	-4.7506955678015945	-1.7817310300655662	1.3863329595871388	-0.44185005149312234	-0.8985009425709587	-3.772132091793944	-2.954478572588414	-1.3592835119625013	-5.139930622817218	-4.223607012622749	-5.135644364451605	-2.2812097870386565	-8.826289755059406	-3.6993305363777007	-0.49416292702056924	-5.7745270399549575	-7.409302664015974	-5.160903159401392	-2.044141681000744	-4.175003215244838	-1.5483404406970673
-1.5260188880036247	5.306966275782199	0.0	3.5959102978207627	0.0	-1.8958035890053917	1.0981853561741965	-5.063033689877817	-4.867847873614385	-4.669983386993408	1.2273995240609492	0.0	-4.09105358981725	-5.86039854983971	-3.3436371080932163	-1.373984845052391	-1.1973210449020069	-5.974427500730782	-2.1525712681227716	-1.7265650044830743	-0.6423115830218035	-0.4134378890240831	0.0718852165762497	-1.9276487257863795	-1.4857649241623125	-1.4504346529505159	-3.882074516662153	-2.1373296922618716	-2.1399297125230565	-2.770391928695016	-4.078297815987425	1.2410134038687728	-1.2664480697628309	0.16242937623076356	-2.150091471656269	0.8976681214594042	-3.2188288818659454	-0.996254748696691	-1.6807932757101087	-3.748207006026322	-2.398012241064492	-0.9434456468051207	-0.7956065669186883	-0.507583636249746	-0.9357942702527177	2.665180552572216	-4.345439734968167	-4.311738616933948	-0.11223523327637286	-0.9301652521665754	-2.0474349514267147	-0.6921950865105811	-5.025804668664932	-3.3820562636634954	-1.3091041483903814	-4.86876303201372	-3.7438999590585413	-4.18594972750074	0.8348287209775878	-1.8040285223925656	-2.2431687955641086	-5.138890661976554	-3.9740499472746285	-3.914596876309764	-1.5327202835634572	-2.4682671878773434	0.29042477120227855	-0.016528518697650162	-1.2494627830577407	-2.4120758729687064	-1.0878683640159026	-3.540957571384106	-1.556975636016836	-1.0563216948228527	-2.0591122471045127	-1.9478515935776057	-2.381014882163568	-1.0265817137807607	-0.9793481056888899	2.6053980113584783	0.005581997707486153	0.6443665868371998	-1.3534578231592027	-0.7740931958507966	-0.25323239741773584	-0.9138185050338506	-3.1609062339140945	-4.025930538241353	-2.7450439947895533	-3.8101851124232424	-2.4577006040407077	-3.127925837252821	-0.09167357356163669	0.12130230340390957	-2.1886320132838533	-0.5394894843861934	1.7818727395497262	-2.3534745772216303	-2.8711710827556822	-3.1721552111600575	-1.3524134969258488	-2.4150349315637207	-2.4769681314914487	-0.977624138770625	-1.2681798901822832	-2.567622566260816	-4.3583901443756945	-2.8248201069969903	-4.000898057692659	0.9569302292600754	-0.01740120476276814	-1.7939053170022465	-3.0219450312710943	-2.4991668224334718	-3.329873977228999	-4.556010002168742	0.5958184184012364	0.74210780307881	-1.253549031146935	-3.646004193921714	-1.6101459775014406	-2.3000795354800565	-1.3322628508884828
-0.09640514655431325	2.8679439570452714	0.0	4.29074521020663	0.0	-0.7437045841917886	8.978711656161718	3.893132963350841	-1.8698304616487944	12.079269468784332	4.33169952748839	0.0	1.9905820062666228	-0.7145542560754085	-1.9944818044899317	-1.0015949713495682	3.988638285547495	1.1838012046568345	2.6460317735528123	-1.1417526149269297	0.7103513431927514	1.604940806781607	-0.3153998515574458	-2.2624443540152925	-2.076525577510658	-0.4527587145397609	0.4241502955750957	0.6844774436141396	0.45549158144648333	-0.5835317868297383	-2.637138114253421	-0.2782677582630487	1.48528860861456	0.9976198589052424	-0.047236554521993296	3.281680875957089	0.36983351733792447	-2.435603015214103	0.3122515829150067	-1.2007473147225003	0.42251054083896894	1.0377550916151796	0.19501146226079313	1.0453735498651382	0.38305645596747306	0.20644193617244289	1.874760064395886	-5.132404905106676	0.935429023578763	0.5555677972733974	-2.0051942541609797	1.3974665432549371	-3.4232847398533575	0.9142462880699895	1.3770809635695387	-0.022146669876846402	-0.5489389320187594	1.278037674803483	2.998316423169204	-0.32305378263646906	-0.12031741827726364	-4.559984759427607	-2.6609682003737136	-2.5889445814073726	3.741639124368554	-2.0778187536276302	3.8834018040833804	2.181747630276938	-0.01234776353871918	-2.029759345584161	1.7107546163556344	-4.18514478169666	0.0543107126140967	-2.2987944449091122	-1.2476364347260733	-1.4416142824603004	-1.5546022302238272	-3.0261440859828146	-0.3121964954065554	0.6360649592891524	-1.3137825331185013	0.1380015070285272	-1.1591288128365127	-1.471552306690308	-2.1282445803636643	-0.14652633966567616	-2.823115865042918	-3.6090785986610823	-1.0172813640972382	-4.138632189454441	-2.3579909443145706	-4.428580179171902	-0.3040771612007483	-0.0560588736105435	-1.3918232808240736	-0.7306447697182497	-0.039075452495704995	-1.3507417428321136	-3.4688435098923027	-2.7866793632213223	-0.5846281808325299	-3.1125462400455643	0.19642057304969057	0.2985673942603171	-2.1075144090822766	-3.372843176377623	-6.301206873188359	-1.457294012606144	-3.6543253678159573	1.0352512065306185	4.854578210376911	2.565523269034231	1.8450039725100238	-0.5543494444627028	6.029186356579885	-0.9490327401594683	1.4229827606860472	7.700844136018729	8.137610973800932	0.9468581635658055	0.0009793051873746607	1.3334291229523452	0.19015119404910685
0.8311982327491427	2.205446542920293	0.0	6.000922815018923	0.0	1.2479087833499352	8.48682018816471	7.832860816070544	3.8619322100510964	16.214153468608856	7.188291870057583	0.0	5.563975208636486	6.067084968958087	0.4444005706362308	0.19383278972051327	4.935007715597749	6.5744829882809706	4.852281445144922	-1.094714808399641	1.4013824074396066	2.0326494216902313	-1.3004049263339235	-1.8894227681426992	-3.4798768132925035	-0.6978482572418271	2.1112724091682136	1.945028973775434	1.1352786955838443	0.20318456196178825	-2.0662805957110573	-2.5426824957689393	1.4665332084450011	0.0974618161172536	1.721896535427069	3.142725806644897	0.9290165893476585	-3.472448288858549	-0.3006741196610207	1.1471108175932208	2.506650308936329	2.2216303871138723	-0.1679459418450202	2.033391526554741	1.0496312260043388	-2.723698161032102	5.1855532614496145	-5.659839190150562	-0.44642166491775287	2.0165238431815444	-0.8730552194739235	2.296469797289071	-1.4746536772768453	3.4268068951399377	2.8899854820539064	4.0757036859338935	2.923401723008441	5.73231370151043	3.7753290295693445	0.5219348418441686	0.474175324059195	-3.7857880962165917	-0.4636431097663859	-0.982118508668356	6.689548175337155	-1.5482514733305344	3.8462049794736606	1.3019478312626327	0.9476014881589037	-1.4247598615854722	3.427047995246009	-1.9952035590131831	1.6461525940232806	-2.377277404483822	0.06496384367346764	0.08069784873010923	0.3255054421902804	-5.296153808236122	0.4763268352006421	-2.755192943483214	-2.9540059812366963	-3.009683193963602	-2.4476101310361944	-2.4700877998462496	-3.519358197241787	0.5001057695286969	-1.9738516495116565	-1.9395229236355849	0.6546388488955969	-2.74236705253615	-1.0300661285540886	-3.5766178593039513	-0.2512213788706387	-1.1456066450285336	-0.8416332136915966	-1.2969902957065238	-1.8432735868475654	-0.6466498503795088	-2.396992131296282	-2.0911456174229417	-0.41360025358354224	-2.030362487858616	1.8027413530275225	1.1020380463451147	-1.7340336893759076	-2.273201985745115	-5.5775326881774285	-0.935151162261472	-1.9835456281035975	-0.5983605482164891	5.522899687313769	4.274101480556231	4.941173352833305	1.2679280991164537	12.797613419941626	3.6357660354538397	0.7194965121393301	10.379527066325403	13.890141882726125	3.686855808079039	0.6720645662742791	3.2522189308490073	1.6124244253714006
0.6654510347907332	1.3529920410868284	0.0	6.232684948411928	0.0	2.7791319907243763	4.85956870658057	6.889943567769868	6.653801367833064	5.873348534107208	5.817086331606392	0.0	5.295454692614801	9.6251429043662	1.909109648914574	0.9129649434870524	2.7643526550382376	6.510075276191725	2.6287092962998084	-1.3066535182645387	1.261710432077211	0.9176704238301941	-1.9665557236775109	-0.8406863163763322	-4.784824762846294	-1.3033096535321833	1.2480926895660411	1.1326983010010987	0.04110202049257375	0.7542263964601492	-2.145914266397956	-4.669264390890564	-1.2604079560919121	-0.6776962198446251	2.238804700062764	1.0210391359845388	-0.24729588313092446	-3.5775163125961202	-2.477277129368727	2.2873528889104935	2.4507027916073545	1.3495052056321015	-0.7071931992064823	1.0565094114131024	1.1881751066037254	-5.244792588667511	3.4935093319350945	-5.256245138809869	-2.619944359774568	2.2672241643585007	0.5862417713072173	1.3884000915271237	-0.6964803188863509	3.69272287019218	2.983156671279816	4.539885231209072	3.983489901799223	5.6687652754156215	2.739863082578533	0.5391972894695672	0.6332741563849978	-2.982607437594032	1.352385460208821	0.9671459338597713	5.331819337472987	-1.467422504694416	1.3011060037489595	-1.2009101021535618	0.3757084424104442	-0.9472932184330896	3.296794853500084	0.7461338390788163	2.1310741749540387	-1.5147594056195683	1.0814310309880557	0.6928271030524369	1.111142264543609	-6.389666741341353	0.7807095080726978	-5.363575863310054	-4.246203187853098	-5.710238701023093	-4.54952046653581	-3.040837960098596	-3.826170002652963	0.5791863579923908	-1.6318846984881243	-0.9942171682204519	1.3153990086427956	-0.8804830331355333	0.3898728071224122	-1.1196439572743007	-0.24299426925520004	-2.6159568533594975	-1.6222230199663366	-2.812972830123608	-2.796376997435635	0.028050278709617568	-1.3094861784648866	-1.8708643310948423	-0.7276897189881781	-1.0231356353271666	2.1380866811797024	0.8271653949283063	-1.5484738359375605	-0.7815090931658999	-3.9241023484054347	-1.2844164335990653	-0.14218741111992472	-1.8301972913285416	2.641223726110368	2.6198248710303056	4.185734685333002	0.8671766775158736	13.5704801089596	5.604493960060856	-1.388583547150602	8.2339325681636	13.232632843213421	2.491942072185139	-0.43105900217898996	2.1931722242917333	1.6571524365917667
-0.21302723981289348	-0.9325344924991196	0.0	4.616623338755398	0.0	2.8700177854356856	4.183573349884578	6.19671464106068	3.994687263782208	-9.75802731513977	0.22054835811497703	0.0	2.603905825181441	7.858672792736959	1.5901630572856418	0.737656329551139	2.038605843360225	2.5894063258071265	-1.0195569106559643	-1.2486149551712464	0.8231045395017617	-0.47723229189536404	-1.7867723260630177	0.3062390959966257	-5.084144831880143	-0.9549364629794251	0.5747009388132128	-0.36685606217461414	-0.8174008036173191	2.9905272886409597	-1.6696559221293972	-5.611549723023009	-4.118276488322478	0.18635850845475418	1.5879686642068112	-1.6208378328106452	-0.20484856476782468	-3.1359630770828217	-3.771501027567442	1.5697284676659276	1.1455609548710666	-0.3540460795481154	-0.43109490331653116	-1.5908079097092511	1.0779912592660563	-6.482458964462252	-0.4091755700957717	-3.493363925439649	-3.2089519039506005	1.4930442892464584	1.406488014236313	-0.4433766988407301	-1.4568709867461673	3.5976752245333046	2.125116860460607	1.999092393774878	2.272233100709222	2.1959179172390386	0.6227317348972935	0.14585166331380606	1.5257673264957137	-1.656775993549011	1.5414973462885495	2.989404994734032	1.6969382259247603	-2.273062482246986	-1.1256664106044276	-2.596464040045886	-1.4999498722347664	-0.5615600307228228	2.014142357093584	1.4647307162286842	1.4429254741149231	-0.9904164894606866	1.0987668325477105	-0.18223673146378044	-0.02598262854682451	-5.769336267411709	0.598381474162593	-6.1120743280913254	-4.586691005527973	-5.668037480717405	-5.282773814770201	-2.837314141475979	-3.68644717076104	-0.20954058145483334	-2.1659282016351002	-1.7509029270615428	0.8576167490593223	-0.5732291532974494	0.9003792427025646	0.44837006075041635	-0.7971639192383277	-3.3563754816764386	-3.280218248759381	-4.997932101951705	-3.0031742717732084	0.7569501257098433	-1.642215333192261	-2.386054160798851	-1.2515879555902412	-1.7347056389910969	1.9521058497950434	-0.12004094588337466	-2.1830985413657293	-0.614600284478308	-3.7562987288016134	-1.4842886944904048	0.540031269810147	-1.341494974229605	-0.02867820330812961	0.005889287503856805	0.6847826488138664	-1.4348544118496087	9.280262285406934	4.02353067364205	-3.4673491581058014	4.57249502192453	8.581833191939763	-0.7014633779962586	-2.3801318603308546	-0.20818770389471736	-0.0930152599300657
-1.1062843422531528	-4.5845499070915015	0.0	1.8898014420972897	0.0	1.6879889659870129	6.7699068912437985	8.653983984674726	-0.751823182289417	-18.97934240102768	-5.8376905995030555	0.0	-0.04938574487512762	3.0119296200008323	0.37301550651826554	0.26500596326213105	5.177808243781328	-1.2276577371681994	-2.398110663025886	-0.7908722942120561	0.6153606814997536	-1.2002324682793446	-1.1734937065228912	0.8516780912691022	-4.482230175874736	0.3469857752379594	1.772579165009772	-0.9490743371947058	-0.15120623742832856	6.559048671591079	-0.020273351479074542	-5.249654530138474	-5.468192425566715	2.069334982361408	0.5900002166980396	-3.9874050621058523	1.7961629932938978	-2.8614188355668	-3.32945305126351	-0.7718766533153157	-0.04178528108839261	-1.435049219380615	0.21923090913495819	-4.29841097095801	0.7540292785156006	-6.4057636406680905	-2.9851343400270034	-0.8875427721313348	-1.8192518806705873	0.6134327298736778	1.0878421599789352	-1.8404338039189732	-2.7332457922891065	4.350378442827302	0.8848730514302114	-0.8276961036703804	-0.4116700657076486	-1.2587854758689279	-1.785081723647088	-0.0738219554451379	2.621667466594113	0.07825034423307939	0.03297067289390872	4.072331780547737	-1.0126532249486269	-3.809872106863902	-2.3479486228063187	-1.8044377175956656	-3.2056962822994746	-0.2117365706520147	0.7449240972047413	-0.04659285009589814	0.18952307090835852	-1.6465750559258998	0.22397388326611747	-1.2225934302925698	-1.7186356557871807	-4.05689165815711	0.17412298466220047	-5.9999936557834666	-4.177451549470424	-3.794494198219757	-3.6457911924946877	-2.338036206455025	-4.1310231386735214	-1.6811742383055388	-3.192271231731068	-3.4902911603450777	0.08291486475703329	-2.451461058726212	0.5618390235162917	-0.5282920584082603	-1.9804009792711494	-3.0699537651879445	-4.583788313460155	-6.626813256823354	-3.2809998162344773	1.0273833314874279	-3.075823976950499	-3.2384365992326485	-1.7908403160279327	-3.950743427901624	1.7779642897751182	-0.7239767335355282	-3.1740645391363946	-1.8163864143988055	-5.524789670114081	-0.873573028515367	-0.27043682299760163	0.17458128046259405	-0.017382550654532033	-1.7447008821332166	-3.331328565047847	-3.544933369755745	2.8692892848630436	0.3823920484293591	-4.439220182103466	2.4612294270839428	3.806060021008764	-3.0753818511809796	-3.8011600713524007	-1.577602536311107	-2.8359088044572665
-1.6694438794343018	-7.626662325214696	0.0	-0.6493369858065734	0.0	0.22042781340756587	7.95221324137279	11.372508961707354	-2.7398796746364007	-17.063846468925476	-8.093185953593123	0.0	-1.3238029662406805	-1.0231138468361354	-0.5135083424824255	0.1811869962687206	9.38752854677538	-2.7544899562765894	-1.4334901427400524	-0.3048477760194061	0.705218241446548	-1.3325889184738375	-0.8274102448167638	0.5939474897632687	-3.8776726178236696	1.189813260192221	3.4580800835998895	-0.3080865700151129	1.318827480453403	8.654069001391782	1.9335377640775029	-4.516500371708491	-5.943302105170685	2.9751845978501903	-0.13784831811655437	-5.937166202237311	3.5874077811323364	-2.931480210835803	-2.509572221096172	-3.4061686268574753	-0.9269360076572936	-2.0492917603238467	0.09210243806816064	-5.686496155644437	0.15819251022356398	-5.90196908793527	-3.5574769137553797	1.431388313538934	-0.1201272223676954	-0.03355541671144551	-0.1037138351955666	-2.232980719254178	-3.36286168524398	4.8407687315096455	-0.45150025698226864	-2.0733239807865838	-2.179985865454554	-2.7788738611497377	-4.176159923283024	0.02785044468261979	2.391638156010045	1.2095412002029744	-1.9436783994077353	3.326173930559107	-1.7592385061182527	-5.203436465962575	-3.178906174903286	-0.30669772317729044	-3.5025607158634116	-0.0730449778263661	-0.07851305147571279	-1.8610423664128735	-1.096566945521368	-2.9186272124966814	-0.7750851203572942	-0.9908426504994977	-2.0163419392298567	-2.334720660597086	-0.44768623127178714	-6.2584736967765835	-3.67812766879797	-2.575824773366298	-0.8524125000787159	-2.1427573093267926	-5.227255621994662	-3.1211146911916634	-4.1226930810164095	-4.697382144629955	-0.16842790058472865	-5.00331085386749	0.22338191952024186	-3.0881174852805477	-3.135626866422557	-2.5146093750693677	-4.7615239145386905	-6.515518201892043	-4.04128324104981	0.38867558082982673	-4.029270049791331	-3.849708659711637	-2.3048501472582976	-5.996616195857994	1.3592722360696643	-0.4467336709611118	-3.7556457065400624	-2.9690576443432968	-7.465630407510108	0.04771937482497272	-1.6690091691828894	1.1867275563079953	1.6888104561197608	-2.8206493098499075	-6.223210126989418	-3.907112060981588	-3.0008459605742246	-3.206544500081377	-4.583014955706134	1.7967070126810025	0.6036428036860058	-3.8117345316871387	-4.148073667141888	-1.1440763593518308	-4.8945280352791585
-1.9370587366756666	-7.881258139739165	0.0	-1.8796707110441462	0.0	-0.8073053026756087	4.5125548724617275	10.025265072073255	-1.443313098870791	-8.87175689637661	-5.943153395527793	0.0	-1.8231327334136673	-2.5465292887683826	-0.8562819477584627	0.4542944747395155	9.954972860403359	-2.5267513243205237	-1.0632203997209155	-0.1850947805236433	0.8866628530834403	-1.3273558061836022	-0.755266673446442	0.0264087835130114	-3.9049946216621287	0.4233052691049648	3.201952273055365	0.6259037496136695	2.0740109981045505	7.063913742111901	2.718995029292118	-4.364023724100857	-6.462648754837094	1.965894472701852	-0.7236461490639393	-6.967905522160923	3.1076102740741494	-2.8636214752515703	-2.7259454328653425	-4.61384887374203	-2.133032030978445	-3.0789061623315015	-0.975773289115852	-5.675403901030339	-0.5403087123059759	-5.869011553080931	-3.7094346124281006	2.637080103109934	0.38474313429157647	-0.9728169840728415	-1.335442100398066	-2.0397834047296524	-3.129423531791512	3.2882133959404505	-1.723664882379864	-1.976271212642843	-2.637453313663845	-3.0268961609194154	-6.202706492153106	0.041847419925034046	0.4298284233858188	0.9436642661352049	-2.9559050273670944	1.2149079896870159	-1.9076728884186318	-5.430424635398847	-4.256318844854832	-0.17021946802725726	-2.5120425610778168	-0.3734950474463403	-0.8834261782220657	-2.3290708606035397	-2.2400541493746764	-3.458491408602438	-1.1613385437484731	0.26332347347698193	-0.6484036903955381	-1.2533018772304059	-1.3250055602102568	-6.26459719000172	-3.194651594758034	-2.6917852264478666	1.2420108899592408	-2.0789232518907417	-5.735077859078512	-3.6887259729206563	-4.545646687012727	-4.373103215172887	0.12202241072474523	-6.0125721772306395	0.4205483516062876	-4.764071450488908	-3.4240412067787105	-2.3971161919971697	-3.88387578895285	-4.613343832984803	-4.590921767055988	-0.6666275975085906	-3.3585893990533107	-3.8135363864271263	-2.7157453288051205	-6.445550803469098	0.2576865268032998	0.2184054970741272	-3.5719029340479107	-2.9323750430969207	-7.6289561348425785	0.35585280862801216	-2.4317704710944748	1.2393710688507604	2.5196051153861267	-3.5789491232454536	-7.042346764769819	-2.8102263228251383	-6.4886578296427615	-5.251309655234218	-4.697927173835282	0.5589364132623083	-1.5919222978076764	-3.708412424750524	-3.735749278102339	-0.006996465198296521	-4.900330952808752
-1.955243804970908	-5.839753450699956	0.0	-1.9720707292206028	0.0	-1.5130534372241287	-1.216683852672577	5.0959518764700205	-0.7377076148986816	-3.079976573586464	-3.271005538322272	0.0	-3.028543953597546	-2.968908913445608	-1.313191732204465	0.49128946305216414	5.963472350966185	-1.7522177104548546	-3.0063555792145347	-0.3969586750614309	1.0465820426978762	-1.1907503090437135	-0.3227084053229101	-0.17204114946287982	-4.242629049997777	-1.384719243735978	0.7782888944743503	0.8900356211795889	1.6712953369094043	2.8067821760551404	1.9038220066797888	-4.710245706558784	-6.2176469414198134	0.33088033847683085	-1.5610090374995935	-6.180617529706857	1.0400166747898891	-2.224873159744152	-3.5000509323855473	-3.592550184000546	-3.5981599756721723	-4.218750472398514	-1.773833899022816	-5.138259861257769	-1.0156766274651767	-6.246453581709567	-4.341246402451715	2.7064900392372357	-0.050723059191590265	-2.596985701856942	-1.8167121321646242	-1.8840311275911172	-2.45495369756278	-0.13262646579338858	-2.5819944213457706	-1.7159337628971447	-2.576362749774252	-3.2768127355136367	-7.031717096351272	-0.4340217753567479	-1.7592090119255914	-0.2497159872542728	-2.5591711811320756	-0.5181706602615054	-2.788341539175208	-4.164968528261838	-4.748597021246779	-1.568862752201631	-1.391084166861234	-1.034685417106415	-2.0222837909538027	-1.616664659203464	-3.0973922724628613	-2.5639313951622977	-0.7662304093797297	1.01897691056258	0.6913773672655225	-0.7091490260185673	-2.1769531256321706	-4.2470589158496574	-2.055075242370367	-2.320483294341269	2.0874138578536017	-1.4059981086072237	-4.344731171523756	-3.0494179630031186	-4.185818445958095	-2.5581433066299986	0.28637319560660873	-4.572760926727626	0.7527168714219615	-4.0699556418827605	-2.6279759059105015	-2.4556029362883875	-2.3740698896791237	-2.089993481952993	-3.8013316628904166	-0.91196066660393	-1.3460749154628227	-2.8835274320683983	-2.7058374829277203	-5.213399173545204	-1.260920159444213	0.3577345838304609	-2.6889976764482166	-1.9128078465883651	-5.696730025632437	-0.04973075740477618	-2.1190016121472985	1.230776711765136	1.363866778733091	-3.062651653143187	-5.387136725915803	-1.6672117119225172	-6.644641630817205	-5.162174355103211	-4.7968797334659925	-1.9406471080386762	-3.460792768682752	-3.2111302726098323	-3.0406758213204514	0.3888228114960449	-3.0158951915391197
